,TP9,AF7,AF8,TP10
647,-16.113,-34.18,-165.527,-19.531
648,-21.484,-30.762,-164.062,-25.879
649,-39.062,-33.203,-168.945,-45.41
650,-42.969,-47.852,-172.363,-50.781
651,-28.809,-51.758,-156.738,-37.598
652,-6.836,-25.391,-171.875,-8.301
653,-21.973,-17.09,-179.688,-22.461
654,-35.156,-45.898,-172.363,-38.574
655,-20.02,-47.363,-180.664,-27.344
656,-26.367,-30.273,-178.711,-30.762
657,-41.016,-22.461,-154.785,-45.898
658,-40.527,-19.043,-179.199,-43.457
659,-32.227,-23.438,-210.449,-37.598
660,-21.484,-29.297,-194.824,-17.578
661,-41.016,-35.156,-173.34,-32.715
662,-65.43,-35.645,-160.645,-62.988
663,-35.645,-17.578,-166.504,-32.227
664,5.371,-24.414,-176.758,0.488
665,-7.324,-42.48,-173.828,-7.812
666,-36.133,-39.062,-172.363,-33.691
667,-52.246,-41.504,-171.875,-51.27
668,-33.203,-37.598,-145.996,-33.203
669,-13.184,-24.414,-175.293,-13.672
670,-36.133,-24.414,-199.219,-34.18
671,-44.434,-28.809,-175.781,-40.039
672,-22.949,-37.598,-165.039,-24.414
673,-21.973,-44.922,-146.484,-24.902
674,-38.574,-41.016,-135.742,-34.668
675,-33.691,-24.902,-165.039,-32.227
676,-26.367,-19.531,-166.016,-24.902
677,-17.578,-27.832,-154.785,-11.719
678,-27.832,-24.414,-156.738,-19.043
679,-54.688,-25.879,-152.832,-52.734
680,-49.316,-32.715,-151.367,-55.176
681,-12.695,-22.461,-154.297,-19.531
682,-5.371,-25.391,-160.645,-17.09
683,-33.203,-30.762,-174.316,-44.922
684,-41.992,-26.367,-186.523,-51.758
685,-29.785,-25.879,-199.219,-38.574
686,-21.484,-23.438,-189.453,-28.809
687,-41.016,-23.438,-189.941,-46.387
688,-37.109,-20.996,-217.285,-50.781
689,-24.902,-21.484,-202.637,-34.668
690,-9.277,-6.348,-189.941,-4.883
691,-7.324,20.996,-215.82,-8.301
692,-50.293,-12.207,-198.73,-66.895
693,-59.57,-67.871,-167.969,-72.754
694,-16.113,-50.293,-203.125,-8.301
695,-27.344,-25.879,-220.703,-21.973
696,-62.5,-34.668,-200.195,-65.918
697,-51.758,-33.203,-185.059,-49.805
698,-56.152,-54.199,-162.598,-54.199
699,-60.059,-57.129,-133.789,-58.105
700,-49.316,-22.461,-162.109,-44.434
701,-50.781,-29.297,-180.664,-45.898
702,-39.062,-43.457,-163.086,-40.039
703,-33.691,-41.504,-150.879,-37.598
704,-60.547,-73.73,-151.367,-64.453
705,-75.684,-86.426,-146.973,-75.195
706,-63.965,-77.148,-143.066,-64.941
707,-30.762,-68.359,-149.414,-33.203
708,-29.785,-45.41,-148.926,-33.691
709,-39.062,-36.621,-143.555,-49.805
710,-40.527,-71.289,-165.527,-54.688
711,-35.645,-82.52,-183.594,-37.598
712,-43.457,-68.359,-175.293,-48.828
713,-67.871,-76.172,-148.926,-74.707
714,-36.133,-62.5,-148.926,-15.137
715,-9.277,-61.035,-180.176,-3.418
716,-16.113,-70.801,-169.922,-28.32
717,-49.316,-78.613,-173.34,-59.082
718,-63.477,-62.012,-173.34,-79.102
719,-29.297,-46.875,-156.25,-44.434
720,-21.484,-75.195,-158.691,-37.109
721,-31.738,-65.43,-167.969,-48.34
722,-44.434,-52.734,-167.48,-62.5
723,-41.992,-58.594,-165.527,-64.453
724,-29.785,-65.43,-161.621,-52.734
725,-39.062,-68.359,-145.508,-50.781
726,-48.828,-50.293,-148.438,-52.246
727,-39.062,-58.594,-162.109,-43.457
728,-11.23,-64.941,-153.32,-11.23
729,-15.625,-60.059,-147.949,-13.184
730,-46.875,-58.594,-151.367,-53.711
731,-28.809,-51.27,-158.691,-46.387
732,-11.719,-53.711,-167.48,-26.855
733,-17.09,-57.617,-162.598,-26.855
734,-31.25,-46.387,-135.742,-42.48
735,-30.273,-70.801,-143.555,-52.734
736,-1.953,-81.055,-161.621,-19.531
737,5.371,-62.012,-146.973,-7.324
738,-24.902,-42.48,-146.484,-41.504
739,-35.156,-23.438,-161.621,-49.316
740,-37.109,-44.434,-153.809,-43.945
741,-32.227,-61.523,-142.09,-40.527
742,-12.695,-39.551,-138.184,-6.836
743,-15.137,-31.738,-149.902,2.93
744,-28.809,-46.875,-172.363,-24.414
745,-35.156,-50.781,-153.809,-35.645
746,-53.711,-57.617,-128.418,-49.316
747,-62.988,-59.57,-150.391,-59.57
748,-35.645,-47.852,-155.273,-41.504
749,1.465,-36.133,-148.926,-7.812
750,10.742,-38.086,-147.949,-4.395
751,-19.043,-51.27,-134.766,-45.41
752,-29.785,-51.758,-123.047,-56.641
753,11.23,-42.48,-140.625,-20.02
754,36.621,-29.785,-149.902,3.906
755,8.789,-20.996,-134.766,-21.973
756,-12.695,-20.02,-128.906,-43.457
757,-4.395,-28.32,-124.023,-41.504
758,38.574,-13.184,-127.93,12.207
759,45.898,-4.883,-139.648,16.113
760,0.977,-16.602,-149.414,-46.875
761,0.977,-6.836,-150.879,-44.922
762,36.621,5.371,-152.832,1.953
763,15.137,6.348,-152.832,-4.395
764,-33.691,-11.23,-143.555,-65.43
765,-16.602,-12.695,-147.461,-48.828
766,2.441,-16.602,-150.391,-18.066
767,-5.371,-17.09,-148.438,-22.461
768,-21.484,-7.324,-150.391,-49.805
769,-22.461,-7.324,-151.855,-53.711
770,-4.395,-16.113,-166.504,-23.438
771,8.789,-11.23,-145.508,0.0
772,9.277,-0.977,-144.531,-8.301
773,-0.488,7.324,-164.062,-44.922
774,-2.93,2.93,-151.855,-31.25
775,11.719,-9.766,-137.207,-6.348
776,7.324,-14.648,-135.254,-39.551
777,-18.066,-14.16,-143.555,-64.453
778,-13.672,-17.578,-145.02,-39.551
779,-6.348,-28.32,-146.484,-23.926
780,-16.602,-39.551,-141.602,-29.297
781,-47.363,-35.156,-136.719,-62.988
782,-42.969,-36.621,-140.625,-58.594
783,-4.883,-58.594,-150.391,-18.555
784,4.883,-47.363,-161.621,-5.859
785,-26.855,-33.691,-144.531,-39.551
786,-50.293,-49.316,-121.582,-73.242
787,-16.602,-38.086,-162.109,-33.203
788,-2.93,-37.598,-173.34,-21.484
789,-43.457,-74.219,-163.086,-60.547
790,-39.062,-50.293,-163.574,-29.297
791,-11.719,-36.133,-169.922,-5.859
792,4.395,-37.109,-171.387,-1.465
793,-13.672,-32.227,-156.25,-19.531
794,-91.797,-78.125,-116.699,-104.98
795,-59.082,-74.219,-86.914,-69.336
796,44.434,-15.137,-162.109,40.527
797,32.227,-18.555,-186.523,37.109
798,-16.113,-26.367,-156.738,-10.742
799,-39.062,-29.297,-146.484,-48.34
800,-29.785,-38.086,-140.625,-43.945
801,-33.203,-57.129,-90.82,-45.41
802,-44.922,-61.035,-50.293,-50.293
803,0.0,-6.348,-137.207,-1.465
804,19.531,15.137,-152.344,5.371
805,0.488,-13.672,-107.91,-17.578
806,-34.18,-49.805,-87.891,-48.34
807,-43.457,-40.527,-71.777,-61.035
808,-30.762,-10.742,-61.523,-49.316
809,-28.32,-23.926,-61.523,-37.598
810,-7.324,-22.949,-85.938,-5.371
811,-26.367,-2.93,-71.289,-28.32
812,-36.133,-5.859,-59.57,-41.504
813,-22.949,-23.926,-63.965,-29.785
814,-29.297,-28.32,-57.617,-40.527
815,-37.598,-27.832,-73.242,-56.152
816,-36.621,-26.855,-98.633,-55.176
817,-29.297,-26.855,-105.957,-49.805
818,-19.043,-29.785,-102.051,-36.133
819,-32.715,-31.25,-109.863,-45.898
820,-27.832,-11.719,-146.973,-41.016
821,29.297,30.762,-129.883,13.184
822,-4.883,-15.625,-152.832,-19.043
823,-47.363,-52.734,-193.848,-56.641
824,-38.574,-32.227,-193.359,-48.34
825,-61.523,-38.574,-183.105,-72.754
826,-57.617,-53.711,-148.438,-76.172
827,-8.789,-26.367,-177.246,-21.973
828,-3.906,7.812,-207.031,-12.695
829,-12.695,4.395,-170.898,-28.809
830,-11.23,-20.02,-163.086,-29.297
831,-0.488,-20.508,-183.105,-11.719
832,-20.02,-20.02,-174.805,-33.203
833,-46.875,-33.203,-164.062,-65.43
834,-36.133,-45.898,-165.527,-47.363
835,-16.113,-20.02,-163.574,-21.973
836,-37.109,-4.395,-157.227,-52.734
837,-76.66,-19.043,-149.902,-95.215
838,-34.18,-4.883,-142.578,-46.387
839,13.672,0.977,-170.898,-0.488
840,-22.949,-24.902,-171.875,-41.992
841,-72.754,-57.617,-126.953,-91.797
842,-19.531,-29.297,-162.109,-39.062
843,26.855,0.977,-194.824,10.254
844,-2.93,-13.184,-177.734,-10.254
845,-45.898,-24.414,-159.668,-55.664
846,-57.617,-34.668,-129.395,-75.195
847,-17.578,-30.273,-149.414,-36.621
848,-7.324,-29.297,-167.969,-15.137
849,-41.504,-20.508,-143.555,-43.945
850,-42.48,-9.766,-143.555,-46.387
851,-17.578,-17.578,-146.484,-27.832
852,-11.719,-27.832,-134.766,-15.625
853,-30.762,-5.371,-140.625,-26.855
854,-74.707,-5.371,-139.16,-90.332
855,-99.609,-53.223,-79.102,-122.07
856,-4.395,-9.766,-104.004,-0.977
857,20.996,7.324,-170.41,12.695
858,-38.574,-21.973,-158.203,-56.152
859,-57.129,-38.574,-126.953,-65.43
860,-3.418,-17.09,-124.023,-14.648
861,6.836,-7.812,-127.93,-6.836
862,-96.191,-58.594,-76.66,-119.141
863,-53.223,-33.203,-75.195,-63.965
864,23.438,13.184,-132.324,22.461
865,29.785,30.273,-90.332,22.461
866,-1.953,-0.977,-61.035,-14.16
867,-70.801,-54.688,-97.168,-82.031
868,-59.57,-50.781,-89.844,-71.777
869,-27.832,-34.668,-71.777,-39.062
870,-73.73,-63.965,-25.391,-87.891
871,-74.707,-43.457,-30.762,-82.031
872,0.977,20.02,-87.891,0.0
873,2.441,-5.371,-86.914,1.465
874,-24.414,-25.391,-73.73,-19.043
875,-63.477,-38.574,-43.945,-72.754
876,-75.195,-39.551,-14.648,-86.426
877,11.719,-1.465,-72.266,18.555
878,41.992,24.902,-107.422,37.598
879,-35.156,-16.113,-68.848,-49.316
880,-48.828,-51.758,-37.109,-65.43
881,-9.277,-26.367,-33.203,-25.879
882,-6.836,-19.043,-36.133,-15.137
883,-47.852,-26.367,-32.715,-64.941
884,-90.82,-30.273,-23.926,-115.723
885,-36.133,-10.742,-38.086,-47.852
886,20.996,10.254,-55.664,7.812
887,-5.859,-1.953,-54.199,-8.789
888,-52.246,-34.18,-52.246,-48.34
889,-45.41,-31.25,-66.895,-60.059
890,-0.977,-6.348,-100.586,-19.531
891,-14.648,-20.996,-104.492,-24.414
892,-39.551,-26.855,-87.891,-47.852
893,-6.348,-6.836,-119.141,-19.531
894,21.484,-5.371,-142.578,14.648
895,1.465,-21.484,-135.254,-6.348
896,-55.664,-36.133,-115.723,-62.5
897,-45.898,-31.738,-87.402,-46.875
898,32.715,-9.277,-120.117,27.832
899,26.855,-13.672,-138.672,24.414
900,-14.16,-7.812,-122.07,-22.461
901,-4.395,23.438,-102.051,-13.184
902,-30.762,-18.066,-145.508,-42.48
903,-45.41,-44.922,-142.09,-65.43
904,-20.508,-13.672,-129.395,-36.133
905,-32.227,-5.859,-161.133,-41.016
906,-39.062,-20.02,-140.625,-46.875
907,-11.23,-23.926,-125.488,-31.25
908,-0.488,-5.371,-120.117,-16.602
909,-31.25,-9.277,-131.348,-38.574
910,-38.086,-21.973,-139.648,-54.688
911,-18.555,-26.367,-129.395,-40.527
912,-20.02,-29.785,-138.184,-36.133
913,-45.41,-23.438,-149.902,-53.711
914,-39.551,-13.184,-157.715,-46.387
915,-7.324,-24.902,-164.551,-19.043
916,4.883,-26.367,-151.855,-9.277
917,-12.207,-16.602,-169.434,-20.508
918,-16.602,4.883,-161.621,-25.879
919,14.648,25.879,-136.719,4.883
920,-24.414,-34.18,-183.594,-30.273
921,-62.988,-45.898,-172.852,-65.918
922,-42.48,-14.16,-139.16,-51.27
923,-4.395,0.977,-155.762,-18.555
924,15.625,7.812,-168.945,0.488
925,-0.488,-15.625,-168.457,-9.766
926,-79.59,-54.688,-130.371,-119.141
927,-82.52,-35.645,-113.281,-127.441
928,1.465,-2.93,-160.645,1.953
929,8.789,-18.066,-149.902,9.277
930,-26.855,-36.621,-129.395,-31.25
931,-50.293,-40.039,-123.047,-89.355
932,-42.48,-35.645,-120.605,-82.031
933,-18.555,-31.25,-116.211,-7.812
934,-26.367,-20.508,-108.887,-20.508
935,-59.57,-37.598,-106.445,-51.758
936,-84.473,-58.105,-53.223,-86.914
937,-39.062,-35.156,-62.988,-55.664
938,24.902,9.766,-145.508,33.203
939,-12.207,13.184,-138.672,23.438
940,-40.039,-13.672,-112.793,-33.203
941,-20.508,-34.18,-112.305,-39.062
942,-22.949,-33.691,-105.957,-54.199
943,-41.992,-13.672,-93.262,-75.195
944,-36.621,-8.789,-83.984,-58.105
945,-18.066,-27.832,-98.633,-37.109
946,-5.859,-24.414,-99.609,-13.672
947,-40.039,-16.113,-97.168,-25.879
948,-89.844,-31.738,-91.309,-79.59
949,-84.473,-44.434,-54.199,-87.402
950,-33.691,-26.367,-64.941,-8.789
951,-42.48,-35.156,-98.145,-14.648
952,-66.406,-31.738,-115.234,-60.547
953,-69.336,-45.41,-83.496,-62.012
954,-29.785,-57.617,-87.402,-18.066
955,-8.301,-11.23,-125.0,13.184
956,-36.133,11.23,-91.309,-16.602
957,-61.035,-10.742,-87.891,-57.617
958,-61.523,-26.367,-102.051,-62.988
959,-50.293,-33.203,-81.055,-64.941
960,-48.828,-29.785,-76.66,-42.48
961,-36.133,-7.324,-107.91,-9.766
962,-20.996,-13.672,-109.375,-12.695
963,-24.414,-23.926,-98.633,-29.297
964,-68.848,-45.41,-69.824,-74.219
965,-66.895,-31.738,-80.566,-57.129
966,-8.789,11.23,-119.141,11.23
967,-3.906,-6.836,-111.816,12.695
968,-41.504,-29.785,-99.121,-28.809
969,-50.781,-13.672,-82.52,-45.41
970,-40.039,-18.555,-92.285,-38.574
971,-34.668,-31.738,-99.609,-36.621
972,-58.105,-47.363,-103.516,-70.801
973,-86.426,-68.359,-121.582,-99.609
974,-80.566,-61.523,-122.07,-91.797
975,-50.293,-51.758,-128.906,-74.219
976,-41.016,-68.848,-125.977,-65.918
977,-75.684,-60.059,-104.98,-104.98
978,-72.266,-31.738,-120.605,-81.055
979,-41.016,-34.668,-130.859,-36.621
980,-38.574,-43.945,-127.441,-31.738
981,-84.961,-57.617,-116.699,-87.402
982,-105.469,-60.059,-117.676,-110.84
983,-49.316,-37.598,-142.09,-36.133
984,-29.297,-28.32,-140.137,-12.695
985,-76.172,-51.27,-109.375,-69.336
986,-56.641,-37.109,-124.023,-60.547
987,-14.648,-15.625,-159.668,-7.812
988,-7.324,-22.949,-158.203,2.93
989,-20.996,-37.598,-137.207,-5.859
990,-43.945,-37.598,-125.977,-27.832
991,-42.969,-23.926,-130.371,-28.32
992,-29.785,-21.973,-130.859,-18.555
993,-42.969,-39.062,-128.418,-44.434
994,-54.688,-31.25,-126.953,-65.918
995,-33.691,-13.672,-126.465,-43.457
996,-24.414,-25.879,-140.137,-25.879
997,-29.297,-41.504,-138.672,-18.066
998,-62.5,-44.922,-106.934,-69.336
999,-65.43,-23.926,-116.699,-68.848
1000,-24.414,-8.301,-141.602,-21.973
1001,-12.207,-19.043,-131.836,-5.859
1002,-23.438,-24.414,-123.047,-4.883
1003,-20.996,-15.625,-115.723,-29.297
1004,-27.344,-14.648,-124.512,-45.898
1005,-26.855,-21.484,-131.348,-30.762
1006,-11.719,-19.043,-121.094,-14.648
1007,-38.574,-19.043,-118.164,-41.504
1008,-46.875,-21.484,-135.254,-49.316
1009,2.441,-13.672,-137.207,-10.742
1010,19.043,-14.648,-131.836,4.883
1011,-59.57,-38.086,-104.98,-79.59
1012,-62.5,-25.391,-78.613,-69.824
1013,16.113,10.254,-140.625,26.367
1014,14.648,4.883,-161.133,24.414
1015,-21.484,-8.301,-139.648,-30.762
1016,-19.043,-11.23,-136.719,-40.039
1017,17.09,-2.441,-93.262,13.672
1018,-10.742,-9.277,-69.824,-0.977
1019,-73.242,-34.18,-115.723,-77.148
1020,-90.332,-28.32,-124.512,-83.984
1021,-87.402,-31.738,-109.863,-60.547
1022,-72.754,-40.527,-109.863,-55.664
1023,-77.148,-48.34,-106.934,-63.477
1024,-114.258,-53.223,-100.586,-100.586
1025,-126.465,-63.477,-69.336,-125.0
1026,-98.145,-76.66,-80.078,-69.824
1027,-90.332,-66.895,-125.0,-54.688
1028,-104.492,-55.664,-124.023,-65.43
1029,-142.09,-83.008,-115.234,-91.309
1030,-136.719,-85.449,-91.797,-100.586
1031,-76.172,-56.641,-103.516,-39.551
1032,-84.961,-49.805,-129.395,-64.941
1033,-112.793,-41.016,-104.492,-112.793
1034,-115.234,-76.66,-94.727,-94.238
1035,-102.539,-98.145,-106.445,-73.73
1036,-86.426,-54.199,-94.238,-80.078
1037,-100.586,-60.059,-97.168,-76.66
1038,-103.027,-71.289,-108.887,-74.707
1039,-52.734,-40.039,-119.629,-32.227
1040,-33.691,-33.691,-120.117,-4.883
1041,-61.035,-40.039,-106.934,-49.805
1042,-66.406,-48.34,-100.098,-52.246
1043,-45.41,-50.293,-99.121,-15.137
1044,-25.879,-28.809,-103.027,0.977
1045,-40.527,-25.879,-105.469,-20.508
1046,-62.5,-42.48,-105.469,-50.781
1047,-47.852,-43.457,-107.91,-29.785
1048,-6.836,-29.785,-114.746,19.531
1049,-15.625,-20.02,-121.582,12.695
1050,-49.805,-25.391,-117.676,-16.602
1051,-37.598,-32.227,-114.258,-10.742
1052,-5.371,-22.949,-115.234,17.09
1053,-6.348,-26.367,-115.723,21.973
1054,-39.551,-40.527,-118.164,-28.809
1055,-36.133,-23.926,-115.723,-14.16
1056,-3.906,-11.23,-125.0,29.297
1057,9.766,-11.719,-128.418,32.715
1058,-15.625,-14.16,-128.418,-7.812
1059,-49.316,-27.344,-126.953,-48.828
1060,-31.25,-24.902,-110.84,-3.418
1061,-1.465,-21.973,-146.973,38.574
1062,-26.367,-27.832,-152.344,0.488
1063,-56.152,-24.414,-138.184,-39.551
1064,-41.992,-11.719,-153.32,-21.973
1065,-7.324,-33.203,-151.367,3.906
1066,-19.043,-50.293,-143.066,-5.859
1067,-63.477,-33.691,-135.742,-53.711
1068,-57.617,-11.23,-141.602,-52.246
1069,-1.953,-0.977,-149.902,-6.348
1070,-2.93,-20.508,-147.949,-2.441
1071,-41.016,-25.879,-144.043,-27.832
1072,-42.48,-27.344,-144.043,-51.758
1073,-31.738,-35.645,-142.578,-41.992
1074,-3.906,-28.32,-130.859,2.441
1075,-19.043,-25.391,-127.441,-20.02
1076,-57.617,-36.621,-134.766,-63.477
1077,-27.832,-23.438,-126.953,-23.438
1078,30.762,20.02,-114.746,28.32
1079,-20.996,-12.207,-152.832,-26.855
1080,-66.895,-39.062,-166.504,-78.125
1081,-43.945,-27.344,-149.414,-57.129
1082,-30.273,-37.598,-146.484,-29.297
1083,-56.152,-48.828,-123.047,-58.105
1084,-50.781,-24.414,-122.07,-62.5
1085,-17.09,-4.883,-158.203,-26.855
1086,-7.324,-13.672,-155.273,-15.137
1087,-8.301,-27.832,-140.625,-23.438
1088,-33.691,-33.691,-129.883,-50.781
1089,-42.969,-32.227,-124.512,-51.758
1090,-25.879,-42.48,-126.465,-49.805
1091,-7.324,-34.668,-133.301,-25.879
1092,-28.32,-33.203,-136.23,-27.832
1093,-50.781,-33.691,-131.348,-54.688
1094,-12.695,-12.207,-130.371,-26.367
1095,5.371,-20.02,-137.207,-1.465
1096,-21.973,-32.227,-141.602,-24.902
1097,-47.852,-31.738,-132.812,-55.176
1098,-47.363,-21.973,-126.465,-48.828
1099,-24.414,-22.949,-126.465,-25.879
1100,-19.531,-52.246,-126.465,-19.043
1101,-32.227,-36.133,-139.16,-47.852
1102,-38.574,-15.137,-139.16,-53.711
1103,-21.484,-21.973,-131.836,-35.156
1104,-18.066,-24.902,-136.23,-44.922
1105,-50.781,-27.832,-137.207,-70.312
1106,-56.641,-31.738,-128.906,-66.895
1107,-8.789,-17.578,-139.16,-16.602
1108,3.906,-26.367,-138.184,-1.953
1109,-30.762,-28.32,-119.141,-36.621
1110,-50.781,-17.09,-125.488,-55.176
1111,-42.48,-37.598,-141.113,-49.316
1112,-14.648,-37.109,-133.301,-22.461
1113,-16.602,-15.625,-122.559,-18.066
1114,-54.688,-24.414,-135.254,-50.293
1115,-52.734,-24.414,-138.672,-52.734
1116,-20.508,-18.555,-129.883,-21.484
1117,-20.02,-20.02,-130.859,-26.367
1118,-47.852,-13.184,-139.16,-59.082
1119,-51.758,-12.695,-132.812,-54.199
1120,-26.855,-20.02,-123.535,-42.48
1121,-18.066,-27.344,-127.441,-19.043
1122,-34.668,-40.039,-125.0,-25.879
1123,-42.969,-31.738,-112.793,-31.738
1124,-36.621,-1.953,-120.117,-29.297
1125,-21.484,-2.93,-130.859,-22.949
1126,-26.367,-6.348,-120.605,-26.367
1127,-45.898,-10.254,-114.746,-59.082
1128,-29.785,-22.461,-119.141,-58.105
1129,-8.789,-22.949,-115.234,-29.297
1130,-7.324,-15.137,-126.465,-14.648
1131,-28.809,-14.648,-129.883,-27.832
1132,-42.969,-20.996,-114.746,-31.25
1133,-21.973,-23.926,-107.91,-6.836
1134,-20.02,-26.367,-113.281,-6.836
1135,-57.129,-29.297,-118.164,-52.734
1136,-51.758,-40.039,-116.699,-54.199
1137,-26.367,-41.016,-122.559,-24.902
1138,-20.996,-24.902,-120.117,-6.836
1139,-31.738,-14.648,-118.652,-23.926
1140,-43.945,-20.508,-120.605,-47.852
1141,-31.738,-30.273,-118.164,-41.504
1142,-8.789,-26.855,-115.723,-20.02
1143,-23.926,-17.09,-118.652,-33.691
1144,-39.551,-16.113,-124.023,-57.129
1145,-22.461,-16.113,-118.652,-33.691
1146,-12.695,-24.902,-121.582,-27.344
1147,-27.344,-35.645,-128.418,-37.109
1148,-42.969,-20.996,-115.723,-35.156
1149,-25.391,-12.207,-104.98,-38.086
1150,0.977,-25.391,-120.605,-17.09
1151,-5.859,-30.762,-133.789,-20.02
1152,-41.016,-20.996,-129.883,-47.852
1153,-53.223,-17.09,-121.094,-44.922
1154,-24.902,-9.766,-118.652,-16.602
1155,-5.371,-12.695,-117.188,2.441
1156,-28.809,-18.066,-110.84,-23.438
1157,-50.781,-21.973,-118.652,-58.594
1158,-40.039,-37.109,-121.582,-57.129
1159,1.953,-24.902,-125.488,2.93
1160,-0.488,-18.066,-129.395,1.953
1161,-34.18,-30.273,-109.863,-35.645
1162,-49.316,-40.039,-106.445,-47.852
1163,-22.461,-34.668,-126.953,-22.461
1164,-1.953,-18.555,-130.371,5.371
1165,-41.992,-29.785,-126.465,-40.039
1166,-76.66,-45.898,-103.027,-79.102
1167,-43.945,-39.551,-95.215,-62.012
1168,9.277,-16.113,-131.348,-5.371
1169,-26.367,-19.531,-138.672,-25.879
1170,-57.129,-27.344,-125.488,-59.57
1171,-35.645,-29.297,-114.746,-49.316
1172,-13.184,-30.273,-110.84,-22.949
1173,-26.367,-31.738,-116.699,-35.156
1174,-45.41,-29.785,-112.793,-56.641
1175,-30.273,-34.668,-104.98,-41.016
1176,-10.742,-44.922,-109.375,-20.996
1177,-27.832,-43.945,-118.164,-42.48
1178,-54.688,-41.992,-113.281,-74.219
1179,-50.781,-37.598,-108.398,-62.5
1180,-20.02,-27.832,-124.512,-34.668
1181,-14.16,-28.32,-131.348,-31.738
1182,-40.039,-28.809,-125.977,-58.105
1183,-38.086,-27.344,-118.652,-58.105
1184,-13.672,-35.645,-115.723,-46.875
1185,-1.953,-37.109,-119.629,-40.039
1186,-23.926,-33.203,-132.324,-47.363
1187,-50.293,-35.645,-132.812,-57.617
1188,-45.41,-36.621,-131.836,-45.41
1189,-43.945,-45.898,-141.113,-36.621
1190,-71.289,-54.199,-144.043,-49.316
1191,-85.938,-54.199,-145.508,-76.66
1192,-70.801,-56.152,-146.484,-77.148
1193,-48.828,-62.988,-141.113,-50.781
1194,-47.852,-60.547,-140.625,-31.25
1195,-67.871,-51.27,-129.395,-54.688
1196,-62.988,-52.734,-127.441,-61.035
1197,-36.621,-45.41,-142.578,-37.598
1198,-41.504,-39.062,-139.16,-37.109
1199,-68.848,-39.551,-136.719,-50.781
1200,-69.824,-35.645,-141.602,-63.477
1201,-47.852,-28.809,-132.812,-36.133
1202,-32.715,-30.762,-135.742,-18.066
1203,-54.688,-37.109,-126.953,-57.129
1204,-69.336,-27.832,-116.699,-75.684
1205,-43.457,-19.531,-133.789,-41.016
1206,-22.949,-28.32,-131.348,-11.23
1207,-41.992,-35.645,-112.793,-39.062
1208,-60.547,-39.551,-105.469,-55.664
1209,-38.086,-32.715,-121.582,-25.879
1210,-14.16,-25.391,-125.977,3.418
1211,-30.762,-32.227,-125.488,-14.16
1212,-62.012,-33.203,-124.023,-59.082
1213,-64.941,-30.273,-114.258,-55.664
1214,-33.691,-20.508,-110.352,-27.832
1215,-20.508,-23.926,-121.094,-17.578
1216,-47.852,-38.086,-122.559,-42.48
1217,-55.176,-24.902,-123.535,-63.965
1218,-49.805,-20.02,-108.887,-71.289
1219,-36.621,-26.855,-72.754,-45.41
1220,-8.789,-14.16,-103.516,2.93
1221,-15.137,-17.09,-134.277,-4.395
1222,-26.367,-28.32,-128.418,-35.645
1223,-22.461,-29.297,-125.0,-23.438
1224,-40.527,-40.527,-115.723,-47.852
1225,-49.805,-30.273,-119.629,-59.57
1226,-30.273,-20.996,-126.465,-36.621
1227,-14.648,-27.832,-118.652,-22.461
1228,-21.484,-27.832,-104.98,-26.367
1229,-44.434,-34.668,-104.004,-53.223
1230,-46.875,-36.133,-105.957,-45.41
1231,-24.902,-34.668,-98.145,-33.691
1232,-31.738,-43.945,-76.66,-52.246
1233,-30.273,-26.855,-90.332,-52.734
1234,-7.812,-12.695,-118.164,-22.461
1235,4.883,-14.16,-109.375,6.836
1236,-3.418,-40.039,-98.633,-4.883
1237,-36.133,-43.457,-93.262,-41.992
1238,-48.34,-27.344,-112.793,-42.48
1239,-27.344,-38.086,-118.164,-21.484
1240,-14.16,-32.715,-101.074,-22.949
1241,-35.645,-28.809,-98.145,-39.062
1242,-59.57,-25.391,-124.023,-52.734
1243,-54.199,-20.508,-124.023,-47.852
1244,-26.855,-23.438,-107.91,-25.391
1245,-33.203,-31.738,-106.445,-42.969
1246,-58.594,-36.133,-94.238,-67.383
1247,-49.805,-36.133,-97.656,-51.27
1248,-12.207,-25.879,-100.098,-19.531
1249,-14.16,-32.227,-104.004,-23.438
1250,-51.27,-47.852,-107.91,-61.523
1251,-48.34,-45.898,-106.934,-67.383
1252,-24.414,-39.551,-104.98,-39.551
1253,-13.184,-27.832,-114.746,-21.973
1254,-41.504,-38.086,-114.746,-35.645
1255,-44.434,-28.809,-118.164,-29.785
1256,-24.414,-11.719,-118.164,-31.25
1257,-16.602,-16.602,-108.398,-37.109
1258,-26.367,-21.973,-108.398,-51.27
1259,-49.316,-23.926,-113.77,-66.406
1260,-35.156,-19.043,-117.188,-41.016
1261,-16.113,-21.484,-111.816,-21.973
1262,-30.762,-39.062,-102.051,-43.945
1263,-59.082,-44.922,-97.168,-81.543
1264,-56.641,-29.785,-99.121,-74.219
1265,-11.719,-13.184,-119.141,-21.973
1266,-2.93,-16.602,-125.0,-7.324
1267,-37.598,-28.32,-114.258,-44.922
1268,-50.293,-32.715,-106.934,-55.664
1269,-41.016,-45.41,-95.215,-37.598
1270,-15.625,-38.086,-99.609,-18.066
1271,-11.719,-18.555,-116.211,-14.648
1272,-46.387,-25.879,-110.352,-39.062
1273,-39.551,-26.855,-107.91,-31.738
1274,-20.996,-27.344,-115.723,-31.25
1275,-27.344,-29.297,-116.211,-45.898
