,TP9,AF7,AF8,TP10
641,-63.477,-41.992,-12.695,-71.289
642,-52.734,-14.16,-38.574,-45.898
643,-32.227,-6.348,-69.824,-28.809
644,-25.879,-30.762,-42.969,-24.902
645,-28.32,-32.227,-22.461,-26.367
646,-57.617,-23.438,-1.953,-54.199
647,-57.129,-16.602,-1.953,-44.922
648,-5.371,-0.488,-23.926,8.301
649,-21.973,-23.926,-49.805,-15.625
650,-47.852,-31.738,-13.672,-40.039
651,-67.383,-39.062,22.949,-67.383
652,-67.871,-42.48,23.438,-79.59
653,-22.461,-14.648,-8.789,-27.344
654,-28.809,-21.484,-61.035,-26.367
655,-27.344,-28.32,-34.668,-31.738
656,-7.324,-22.949,-21.484,-18.066
657,-22.461,-36.621,-38.086,-36.621
658,-52.246,-43.945,-16.113,-54.199
659,-55.176,-36.133,-23.926,-45.898
660,-48.34,-22.461,-41.016,-32.715
661,-34.668,-14.648,-16.113,-20.996
662,-25.391,-21.973,-19.531,-25.391
663,-44.922,-29.297,-48.34,-50.293
664,-68.359,-37.109,-29.785,-72.754
665,-64.453,-41.992,9.766,-60.547
666,-50.781,-44.922,-34.668,-54.199
667,-45.898,-29.785,-58.594,-41.016
668,-30.762,-14.648,-48.828,-9.766
669,-50.781,-32.715,-30.273,-38.086
670,-88.379,-69.336,26.367,-93.75
671,-38.574,-39.062,-11.23,-29.297
672,8.789,1.465,-66.895,30.762
673,-29.297,-21.973,-43.457,-12.207
674,-37.109,-41.992,-34.18,-20.996
675,-4.883,-24.902,-33.203,5.371
676,-30.273,-19.043,-44.922,-19.043
677,-65.43,-30.273,-57.617,-58.594
678,-60.059,-22.461,-43.457,-60.059
679,-64.941,-27.832,-28.809,-62.988
680,-58.594,-25.391,-20.508,-55.176
681,-33.691,-13.184,-32.715,-37.109
682,-45.41,-21.484,-39.551,-56.641
683,-42.48,-25.879,-39.551,-50.293
684,-43.457,-26.367,-66.406,-42.48
685,-100.586,-62.988,-7.324,-109.863
686,-65.918,-48.34,3.906,-85.449
687,17.578,8.789,-79.102,15.625
688,-8.301,-8.789,-71.777,-7.812
689,-34.668,-33.691,-53.711,-46.875
690,-30.762,-35.156,-43.945,-39.551
691,-39.551,-40.527,-18.066,-45.898
692,-65.918,-49.316,10.254,-86.914
693,-45.898,-22.949,0.0,-61.523
694,-14.16,-0.488,-55.176,-15.625
695,-16.602,-13.672,-63.965,-23.926
696,-26.855,-24.902,-30.762,-22.461
697,-27.344,-22.949,-45.41,-22.949
698,-36.133,-23.926,-55.664,-36.621
699,-79.102,-52.734,-36.133,-86.914
700,-70.312,-49.805,20.996,-71.289
701,-10.254,0.977,-34.18,5.859
702,-18.066,5.859,-88.379,-8.301
703,-33.691,-11.719,-47.852,-29.297
704,-36.621,-27.344,-27.832,-33.691
705,-49.805,-33.691,-45.41,-38.574
706,-71.289,-31.738,-68.359,-54.688
707,-110.84,-70.312,19.043,-122.07
708,-70.801,-48.34,16.602,-75.684
709,0.0,0.0,-108.398,15.625
710,-3.418,-3.418,-81.543,5.371
711,-25.391,-15.137,-42.969,-19.531
712,-28.32,-16.113,-30.762,-24.902
713,-33.203,-18.066,-38.086,-35.645
714,-50.781,-36.621,-42.48,-52.734
715,-79.102,-55.176,-0.488,-76.172
716,-51.27,-33.691,-0.977,-60.059
717,-5.371,0.977,-37.109,-15.137
718,-16.602,-1.953,-58.105,-12.695
719,-34.18,-16.113,-70.312,-31.738
720,-41.992,-28.32,-53.711,-43.457
721,-36.621,-27.832,-52.246,-40.527
722,-57.129,-41.504,-25.879,-64.941
723,-71.777,-52.246,12.695,-77.148
724,-36.621,-26.367,-26.367,-39.551
725,-8.789,-4.883,-60.547,-7.812
726,-31.738,-18.555,-41.504,-19.531
727,-62.988,-43.457,-48.34,-46.387
728,-43.457,-38.574,-47.852,-35.645
729,-14.16,-24.414,-58.105,-3.418
730,-88.379,-75.195,-16.602,-85.449
731,-131.348,-79.102,34.18,-122.559
732,-30.762,-3.418,-62.012,-7.812
733,11.719,10.254,-102.051,22.949
734,-20.996,-11.23,-63.965,-15.625
735,-55.176,-26.855,-68.359,-49.316
736,-66.895,-30.273,-60.059,-57.129
737,-54.199,-24.902,-46.387,-48.34
738,-35.645,-20.02,-49.316,-41.992
739,-49.805,-30.762,-50.293,-53.711
740,-66.895,-40.527,-30.273,-61.523
741,-47.852,-21.484,-38.574,-32.715
742,-29.785,-8.301,-67.871,-26.855
743,-33.203,-19.043,-35.645,-45.41
744,-48.828,-39.551,-32.715,-61.523
745,-53.711,-37.598,-59.57,-58.105
746,-46.387,-27.344,-70.801,-53.223
747,-59.082,-27.344,-67.383,-69.824
748,-92.285,-37.109,-23.926,-89.355
749,-73.73,-32.227,-35.156,-65.43
750,-13.672,1.953,-82.031,-8.301
751,-9.766,-3.906,-69.824,-5.859
752,-32.227,-21.973,-34.18,-31.25
753,-51.27,-25.391,-23.926,-50.293
754,-57.129,-38.574,-18.066,-65.918
755,-53.711,-36.621,-9.277,-61.523
756,-22.461,-4.395,-66.895,-15.625
757,-9.766,6.348,-87.891,-10.742
758,-32.715,-13.672,-59.082,-32.715
759,-46.875,-35.645,-63.477,-54.688
760,-68.848,-53.223,-47.363,-74.219
761,-58.105,-45.41,-25.879,-48.828
762,-28.809,-24.414,-71.289,-25.391
763,-30.762,-26.367,-61.523,-29.297
764,-39.062,-38.574,-19.531,-28.32
765,-36.621,-33.203,-14.16,-20.508
766,-46.387,-28.32,-50.781,-29.785
767,-63.477,-26.855,-72.266,-49.316
768,-44.434,-13.672,-59.57,-40.039
769,-52.734,-21.484,-57.617,-52.734
770,-97.656,-49.805,7.324,-103.516
771,-65.43,-36.133,10.742,-65.43
772,-2.93,-8.301,-84.473,-1.465
773,-5.859,-19.043,-76.172,-1.465
774,-50.293,-29.297,-73.242,-38.574
775,-66.406,-18.555,-67.383,-52.246
776,-53.223,-17.09,-54.199,-46.387
777,-35.645,-17.09,-47.363,-38.574
778,-44.434,-19.531,-35.156,-46.875
779,-66.895,-33.691,-16.602,-70.312
780,-76.172,-44.434,-11.719,-79.102
781,-34.18,-27.832,-47.852,-41.504
782,-6.836,-8.301,-66.895,-5.371
783,-28.809,-8.301,-66.406,-13.184
784,-38.086,-25.391,-41.992,-31.738
785,-47.852,-40.039,-47.363,-41.992
786,-61.523,-46.387,-71.777,-58.594
787,-82.031,-46.875,-43.457,-83.496
788,-100.098,-46.875,-1.465,-98.145
789,-37.109,-15.625,-14.16,-34.18
790,17.578,15.137,-79.59,20.508
791,-32.715,-13.672,-82.52,-22.461
792,-55.176,-26.855,-62.5,-43.945
793,-35.645,-21.484,-50.781,-37.109
794,-47.363,-37.598,-35.156,-48.828
795,-72.266,-43.945,-27.344,-67.383
796,-45.898,-31.25,-33.691,-41.504
797,-29.297,-38.574,-45.898,-35.645
798,-44.922,-37.109,-49.805,-45.898
799,-11.23,-0.488,-62.988,-11.23
800,-20.02,1.465,-42.969,-17.09
801,-46.875,-28.32,-28.32,-35.645
802,-44.434,-35.645,-43.945,-42.48
803,-56.152,-33.691,-48.828,-57.129
804,-60.059,-33.691,-63.965,-61.523
805,-53.711,-29.297,-48.34,-55.176
806,-18.555,-12.695,-46.387,-23.438
807,-5.859,-0.488,-66.895,-12.695
808,-32.715,-12.695,-66.406,-35.645
809,-51.27,-27.344,-61.035,-44.922
810,-48.34,-26.855,-56.641,-38.574
811,-48.828,-24.902,-52.734,-41.504
812,-54.199,-31.25,-37.109,-54.688
813,-44.434,-34.18,-29.297,-48.828
814,-27.344,-18.555,-31.738,-25.879
815,-22.949,-20.508,-40.039,-34.668
816,-19.043,-21.973,-40.527,-25.879
817,-26.367,-32.715,-25.391,-20.996
818,-30.273,-35.645,-63.965,-32.227
819,-53.223,-35.645,-73.242,-59.57
820,-64.941,-37.598,-25.879,-68.359
821,-29.297,-12.207,-52.246,-25.391
822,-15.137,-6.836,-79.59,-13.184
823,-21.973,-19.531,-50.293,-28.32
824,-28.809,-27.832,-34.668,-35.645
825,-50.781,-50.293,-39.551,-46.875
826,-77.148,-56.152,-23.438,-70.312
827,-57.617,-24.414,-27.344,-57.129
828,-27.344,-5.859,-82.031,-30.762
829,-38.086,-10.254,-68.359,-36.621
830,-57.129,-19.531,-64.453,-55.664
831,-54.688,-26.367,-64.453,-59.57
832,-45.41,-33.691,-65.43,-54.688
833,-52.246,-32.227,-66.895,-57.617
834,-84.473,-43.457,-20.02,-82.52
835,-49.316,-24.902,-18.066,-56.152
836,-0.488,2.441,-63.477,-10.254
837,-24.902,-22.461,-62.5,-27.344
838,-41.504,-33.203,-69.336,-45.41
839,-51.27,-29.785,-69.336,-58.105
840,-52.246,-23.438,-47.852,-58.594
841,-50.293,-29.297,-52.246,-66.406
842,-49.316,-29.297,-55.664,-75.684
843,-35.156,-19.531,-52.246,-49.805
844,-41.992,-37.109,-37.598,-63.965
845,-29.297,-28.809,-24.902,-50.781
846,-16.602,-7.812,-60.059,-9.766
847,-118.164,-73.242,-22.461,-107.91
848,-114.258,-74.707,24.414,-99.609
849,-0.488,10.742,-58.105,26.855
850,-15.137,2.93,-97.656,1.953
851,-43.457,-24.414,-54.199,-32.715
852,-51.27,-35.645,-53.223,-36.133
853,-47.363,-41.016,-66.895,-47.852
854,-44.922,-27.344,-60.547,-61.035
855,-69.336,-36.133,-57.617,-78.613
856,-79.102,-49.316,-47.852,-80.078
857,-36.621,-26.367,-33.203,-34.668
858,-19.043,-21.484,-39.062,-11.719
859,-40.527,-37.598,-59.57,-18.066
860,-55.664,-40.039,-59.082,-32.715
861,-65.918,-37.598,-44.922,-54.199
862,-55.664,-31.25,-50.781,-41.504
863,-47.363,-29.297,-50.293,-37.109
864,-62.988,-30.273,-57.129,-52.246
865,-27.344,-21.973,-66.406,-23.438
866,-2.93,-19.531,-38.086,-2.441
867,-55.176,-41.016,-68.359,-47.363
868,-122.559,-73.242,-54.688,-113.77
869,-122.07,-69.336,16.602,-118.652
870,-33.203,-24.902,-22.949,-19.043
871,-6.348,-12.695,-81.055,23.438
872,-36.133,-36.621,-66.406,-6.836
873,-31.738,-32.227,-35.156,-16.602
874,-31.738,-17.578,-16.113,-35.645
875,-53.711,-29.785,-36.621,-62.5
876,-75.684,-39.062,-63.477,-79.102
877,-52.246,-20.996,-61.035,-48.34
878,-18.555,-15.137,-60.547,-12.207
879,-20.996,-20.508,-51.758,-8.301
880,-41.016,-30.273,-47.852,-21.973
881,-53.711,-35.156,-59.57,-41.992
882,-57.617,-34.18,-71.777,-48.34
883,-71.289,-54.199,-29.785,-65.43
884,-80.566,-58.594,43.945,-85.449
885,-38.574,-24.414,-41.504,-27.832
886,6.348,2.93,-109.863,31.738
887,-0.488,-12.695,-59.082,10.254
888,-26.367,-27.344,-47.363,-21.484
889,-50.781,-31.738,-46.875,-41.992
890,-58.105,-39.062,-60.547,-47.363
891,-80.566,-57.617,-38.574,-79.102
892,-54.688,-40.039,7.324,-59.57
893,-2.93,-3.906,-23.926,1.465
894,-12.695,-13.672,-80.078,-3.906
895,-35.156,-28.809,-93.262,-32.715
896,-41.016,-19.531,-72.266,-38.574
897,-38.574,-16.602,-56.152,-35.645
898,-44.922,-22.461,-55.176,-39.551
899,-74.707,-49.316,-29.785,-78.125
900,-46.875,-36.621,-4.395,-52.734
901,11.719,0.488,-35.645,11.719
902,-17.578,-28.32,-61.035,-13.184
903,-39.551,-42.969,-50.781,-34.18
904,-23.926,-22.461,-31.25,-20.02
905,-33.203,-20.02,-33.691,-30.273
906,-57.617,-31.25,-44.922,-50.781
907,-55.664,-28.809,-44.434,-40.039
908,-67.383,-46.875,-36.133,-61.035
909,-58.594,-50.781,-26.367,-41.992
910,-22.949,-25.879,-58.105,-8.789
911,-33.203,-14.16,-54.688,-29.297
912,-55.176,-9.277,-48.34,-45.41
913,-64.453,-23.926,-60.059,-64.453
914,-72.266,-40.039,-62.012,-65.918
915,-79.102,-41.016,-40.039,-71.289
916,-59.57,-22.949,-34.18,-48.34
917,-19.043,-1.953,-35.645,-3.418
918,-18.555,-10.742,-48.828,-19.531
919,-56.641,-26.855,-68.359,-52.734
920,-60.547,-27.832,-39.062,-41.504
921,-30.762,-29.297,-30.762,-29.785
922,-32.715,-37.109,-58.105,-37.598
923,-44.922,-31.25,-71.777,-37.109
924,-50.781,-20.02,-62.988,-40.527
925,-39.551,-21.973,-59.082,-35.645
926,-16.113,-18.066,-57.617,-8.789
927,-28.32,-21.973,-49.316,-20.02
928,-39.062,-30.273,-33.203,-40.039
929,-41.016,-36.133,-38.574,-41.504
930,-47.363,-40.039,-50.781,-49.316
931,-44.434,-43.945,-62.988,-47.363
932,-53.223,-45.41,-46.387,-41.504
933,-75.195,-44.922,-36.621,-67.871
934,-60.547,-34.668,-17.578,-58.594
935,-17.09,-15.137,-24.902,-15.625
936,-22.461,-15.137,-72.754,-23.438
937,-47.852,-27.832,-67.383,-41.992
938,-44.922,-27.832,-54.199,-44.922
939,-33.691,-25.879,-64.453,-41.992
940,-44.434,-33.691,-67.383,-45.41
941,-59.082,-39.551,-38.086,-52.246
942,-56.641,-41.992,-29.785,-46.875
943,-38.086,-30.273,-54.688,-30.273
944,-36.133,-23.926,-62.988,-39.551
945,-53.223,-21.484,-40.527,-52.734
946,-53.711,-14.16,-36.133,-59.57
947,-59.57,-31.25,-28.32,-76.66
948,-56.641,-48.828,-3.418,-60.547
949,-36.621,-29.785,-43.457,-37.109
950,-21.973,-6.348,-74.219,-25.391
951,-19.043,-11.23,-84.473,-23.438
952,-42.48,-30.273,-58.594,-53.711
953,-53.223,-41.992,-33.203,-64.453
954,-28.32,-24.414,-45.898,-32.227
955,-26.367,-19.043,-59.57,-32.227
956,-25.391,-25.879,-58.105,-33.203
957,-23.438,-22.949,-37.598,-28.809
958,-28.32,-24.414,-23.926,-29.297
959,-35.645,-28.809,-45.41,-32.227
960,-43.945,-30.273,-76.172,-49.805
961,-99.609,-64.453,-24.902,-106.934
962,-88.379,-54.199,0.488,-91.797
963,-26.367,-12.695,-25.879,-25.879
964,-20.508,-20.508,-46.875,-18.555
965,-12.207,-15.625,-80.078,-13.184
966,-48.34,-25.391,-83.496,-40.039
967,-75.195,-37.109,-79.102,-68.359
968,-62.5,-32.227,-72.266,-70.312
969,-66.406,-46.875,-49.805,-80.078
970,-55.176,-51.27,-22.461,-58.594
971,-32.227,-24.414,-20.508,-31.25
972,-42.969,-18.066,-19.043,-34.18
973,-46.875,-27.344,-42.48,-15.137
974,-24.902,-13.672,-71.289,1.465
975,-34.668,-2.441,-80.078,-32.715
976,-67.871,-18.066,-81.543,-73.73
977,-94.238,-47.363,-33.203,-105.469
978,-60.547,-33.203,2.441,-58.105
979,-10.254,4.883,-53.223,5.859
980,-17.578,9.766,-62.988,-25.391
981,-20.996,2.441,-69.336,-39.062
982,-34.668,-19.043,-90.332,-43.457
983,-54.199,-33.691,-75.195,-60.547
984,-57.129,-41.016,-44.434,-70.312
985,-37.598,-39.551,-17.578,-56.152
986,-11.719,-7.812,-60.547,-18.555
987,-23.926,-2.441,-86.426,-17.578
988,-47.363,-17.09,-76.172,-41.992
989,-42.48,-15.137,-61.035,-55.176
990,-61.523,-48.828,-2.441,-80.566
991,-57.617,-49.805,-26.367,-64.941
992,-19.043,-2.93,-63.965,-21.973
993,-20.508,0.0,-72.754,-19.043
994,-24.902,-12.207,-86.914,-22.461
995,-34.18,-20.508,-69.824,-43.457
996,-51.27,-19.043,-65.918,-60.059
997,-69.336,-23.926,-42.48,-77.637
998,-62.012,-19.043,-3.906,-84.473
999,-19.043,1.953,-34.668,-48.828
1000,-7.324,5.371,-67.871,-26.855
1001,-30.762,-10.742,-71.289,-33.203
1002,-29.785,-21.484,-57.129,-39.551
1003,-39.062,-29.785,-57.617,-55.176
1004,-85.449,-50.781,-17.578,-85.449
1005,-71.777,-39.062,-15.137,-60.059
1006,-13.672,-9.277,-70.801,-4.883
1007,-18.555,-15.625,-57.129,-4.395
1008,-25.391,-26.855,-52.246,-10.742
1009,-43.945,-46.875,-47.363,-44.434
1010,-86.914,-73.242,-3.906,-106.934
1011,-38.086,-43.945,2.441,-49.805
1012,7.324,-22.949,-62.5,13.672
1013,-15.625,-21.484,-98.633,-10.742
1014,-29.785,-3.906,-68.848,-30.762
1015,-34.18,-8.789,-51.27,-42.48
1016,-38.574,-11.719,-50.293,-47.852
1017,-47.852,-11.719,-42.969,-56.152
1018,-50.781,-13.184,-26.367,-61.035
1019,-31.738,-14.16,-47.363,-35.645
1020,-22.461,-16.602,-69.336,-18.555
1021,-28.32,-18.066,-50.293,-25.879
1022,-43.945,-24.902,-60.547,-39.551
1023,-43.945,-28.809,-53.711,-51.758
1024,-42.969,-31.738,-44.922,-67.383
1025,-35.156,-29.297,-40.527,-69.824
1026,-29.785,-27.832,-40.527,-68.848
1027,-21.484,-18.066,-55.664,-59.57
1028,-0.977,-11.719,-57.617,-29.785
1029,-5.371,-21.973,-54.688,-11.23
1030,-46.387,-31.25,-30.762,-40.039
1031,-92.285,-41.016,4.395,-79.102
1032,-68.359,-38.574,-20.996,-58.105
1033,-11.23,-23.438,-86.426,-15.137
1034,-13.672,-14.16,-82.031,-10.742
1035,-48.828,-20.996,-48.828,-36.621
1036,-59.57,-24.902,-23.438,-51.758
1037,-46.387,-16.602,-38.086,-42.48
1038,-74.219,-33.691,-44.434,-65.918
1039,-77.637,-40.039,-56.641,-64.453
1040,-62.988,-40.039,-70.801,-55.664
1041,-67.383,-41.992,-29.297,-67.383
1042,-35.645,-25.879,-57.129,-38.086
1043,-0.488,-5.859,-73.73,1.953
1044,-30.762,-31.738,-51.758,-13.184
1045,-55.176,-59.57,-50.293,-48.34
1046,-46.875,-35.645,-29.785,-49.316
1047,-60.547,-21.484,-35.156,-54.688
1048,-35.645,5.859,-30.273,-27.344
1049,-69.824,-32.715,-31.25,-57.617
1050,-99.121,-70.801,-40.527,-91.309
1051,-42.48,-28.32,-12.695,-21.484
1052,-48.828,-24.902,-52.246,-20.996
1053,-57.129,-31.738,-51.27,-47.363
1054,-54.688,-43.457,-2.93,-54.199
1055,-59.57,-46.875,-40.527,-52.246
1056,-105.469,-66.895,-39.062,-90.82
1057,-112.793,-73.73,-2.441,-108.398
1058,-17.578,-18.555,-46.387,-15.137
1059,0.0,0.0,-70.801,18.066
1060,-24.902,-20.508,-41.992,-3.418
1061,-30.762,-38.574,-34.18,-25.879
1062,-34.668,-44.434,-39.062,-44.922
1063,-45.898,-51.758,-31.25,-45.41
1064,-66.406,-59.57,-32.715,-54.688
1065,-54.688,-35.156,-37.598,-46.875
1066,-45.41,-15.137,-20.996,-37.109
1067,-32.715,-9.277,-35.156,-34.668
1068,-49.805,-26.367,-65.918,-54.199
1069,-70.312,-43.457,-51.27,-71.777
1070,-49.805,-22.461,-55.176,-51.758
1071,-45.898,-22.461,-2.93,-54.688
1072,-47.852,-26.855,-8.301,-42.969
1073,-51.27,-27.832,-81.055,-30.273
1074,-44.434,-24.902,-63.477,-26.367
1075,-45.41,-27.832,-63.477,-35.645
1076,-36.621,-27.344,-66.406,-34.18
1077,-45.898,-26.855,-50.781,-35.156
1078,-61.035,-36.133,-32.715,-56.152
1079,-31.25,-24.414,-28.32,-38.086
1080,-14.16,-25.879,-29.297,-22.949
1081,-36.621,-37.109,-39.551,-42.969
1082,-41.504,-30.273,-40.039,-39.062
1083,-28.809,-26.367,-22.949,-24.902
1084,-22.461,-25.879,-62.012,-23.438
1085,-41.016,-31.738,-70.312,-35.645
1086,-65.43,-36.133,-52.246,-51.27
1087,-71.777,-35.156,-48.34,-63.965
1088,-46.875,-30.762,-41.016,-51.27
1089,-20.02,-30.762,-50.781,-20.508
1090,-36.133,-27.832,-46.387,-24.414
1091,-56.641,-35.645,-28.32,-50.781
1092,-48.34,-42.969,-10.254,-52.246
1093,-33.203,-27.344,0.977,-21.484
1094,-69.336,-37.109,-42.48,-50.781
1095,-76.66,-41.504,-60.547,-66.406
1096,-21.484,-19.043,-35.645,-13.184
1097,-2.93,-10.254,-54.199,2.441
1098,-21.973,-21.973,-68.359,-6.348
1099,-47.363,-30.762,-49.316,-28.32
1100,-44.922,-28.32,-34.668,-37.109
1101,-41.016,-32.227,-20.996,-48.34
1102,-52.734,-31.25,-24.902,-58.105
1103,-59.57,-27.832,-47.852,-58.105
1104,-51.27,-22.461,-55.176,-52.734
1105,-51.758,-17.09,-22.461,-48.34
1106,-47.363,-15.137,22.461,-50.781
1107,-48.34,-27.344,-18.555,-62.012
1108,-31.25,-7.324,-45.41,-32.715
1109,11.719,18.555,-18.555,12.695
1110,-22.461,-27.344,-61.035,-33.203
1111,-70.801,-48.34,-77.637,-78.125
1112,-80.078,-54.199,-54.199,-79.59
1113,-55.176,-40.039,-37.109,-51.27
1114,-33.691,-26.855,-42.969,-36.133
1115,-50.293,-26.855,-45.41,-37.109
1116,-73.73,-34.668,-24.902,-55.176
1117,-45.898,-25.879,-16.113,-46.875
1118,-23.438,-3.418,-47.363,-20.996
1119,-38.086,-17.09,-52.734,-38.574
1120,-65.918,-29.785,-33.691,-55.176
1121,-59.57,-23.926,-57.617,-43.457
1122,-43.945,-20.02,-62.988,-50.781
1123,-61.523,-41.504,-48.34,-65.918
1124,-58.594,-47.852,-40.039,-51.27
1125,-47.852,-31.25,-41.504,-35.645
1126,-55.664,-47.852,-57.617,-55.176
1127,-66.406,-56.641,-36.133,-72.266
1128,-54.688,-34.18,-6.348,-43.945
1129,-32.715,-12.695,-24.414,-28.32
1130,-7.812,6.836,-48.34,-14.648
1131,-18.066,-7.812,-54.199,-25.879
1132,-64.453,-35.156,-65.43,-71.289
1133,-63.965,-25.391,-52.246,-57.617
1134,-21.973,-3.906,-35.645,-9.277
1135,-25.879,-11.23,-58.105,-19.043
1136,-46.387,-16.602,-62.012,-38.574
1137,-40.039,-22.461,-40.039,-31.25
1138,-49.805,-42.48,-41.992,-41.504
1139,-91.797,-73.242,-8.301,-94.238
1140,-65.918,-52.246,14.648,-67.383
1141,-17.578,1.465,-45.898,-5.859
1142,-18.066,2.93,-72.754,-12.207
1143,-26.367,-13.672,-53.711,-23.926
1144,-26.855,-24.902,-42.48,-23.926
1145,-39.062,-37.598,-46.387,-50.781
1146,-87.402,-64.453,-19.043,-97.656
1147,-52.246,-34.18,8.301,-52.734
1148,8.789,0.0,-46.875,5.859
1149,-8.789,-30.762,-76.172,-11.719
1150,-38.574,-38.574,-65.43,-41.992
1151,-38.574,-13.672,-47.852,-48.828
1152,-24.902,-8.789,-36.621,-40.039
1153,-34.18,-26.367,-49.316,-42.48
1154,-67.383,-43.945,-27.832,-70.801
1155,-64.453,-42.48,0.488,-72.754
1156,-28.809,-24.414,-48.828,-35.156
1157,-32.715,-28.809,-85.449,-37.109
1158,-41.504,-28.809,-52.734,-45.41
1159,-52.246,-23.926,-31.25,-44.434
1160,-28.32,-18.555,-34.668,-25.391
1161,-14.648,-33.691,-18.555,-20.02
1162,-31.738,-36.621,-32.715,-30.762
1163,-45.41,-18.555,-52.246,-43.945
1164,-36.133,-5.859,-40.527,-35.156
1165,-40.039,-21.484,-52.246,-44.922
1166,-59.082,-34.668,-15.625,-64.453
1167,-28.809,-10.742,-8.789,-28.32
1168,-10.742,-13.672,-51.27,-20.508
1169,-21.484,-31.738,-60.059,-34.668
1170,-32.227,-29.785,-46.875,-31.25
1171,-34.668,-28.809,-44.434,-29.297
1172,-43.457,-34.18,-58.594,-44.922
1173,-35.156,-30.273,-43.945,-39.062
1174,-44.434,-33.691,-41.992,-41.992
1175,-55.664,-42.48,-19.531,-50.293
1176,-38.574,-49.805,-27.832,-36.621
1177,-36.133,-36.133,-46.387,-36.133
1178,-34.18,-19.531,-26.367,-45.898
1179,-40.527,-13.672,-35.645,-39.551
1180,-74.707,-35.645,-37.598,-62.012
1181,-59.082,-48.828,0.488,-69.824
1182,-12.695,-20.508,-13.184,-16.113
1183,-29.297,-17.578,-55.664,-21.484
1184,-35.156,-8.789,-49.316,-31.25
1185,-21.973,-19.043,-22.949,-14.16
1186,-34.668,-50.781,-49.805,-27.832
1187,-48.34,-48.34,-58.594,-40.527
1188,-56.641,-39.551,-24.902,-48.34
1189,-54.688,-45.898,-26.367,-43.945
1190,-52.246,-50.781,-15.625,-44.434
1191,-43.945,-37.109,-7.812,-41.504
1192,-34.668,-19.043,-52.246,-22.949
1193,-59.082,-21.484,-50.781,-39.551
1194,-52.246,-20.508,-28.32,-35.156
1195,-16.602,-9.277,-39.551,-8.301
1196,-43.457,-24.902,-49.316,-30.762
1197,-73.73,-43.457,-47.363,-56.641
1198,-94.238,-56.641,-18.555,-81.543
1199,-42.48,-29.785,-20.02,-43.945
1200,-1.465,-11.23,-41.992,-2.441
1201,-34.668,-32.227,-65.43,-26.367
1202,-74.707,-82.52,-21.973,-77.148
1203,-52.246,-60.059,20.996,-49.805
1204,-3.906,20.02,-49.316,7.812
1205,-33.691,8.789,-82.52,-31.25
1206,-57.129,-15.625,-42.48,-50.781
1207,-29.297,-9.277,-36.133,-28.809
1208,-49.316,-24.902,-60.547,-51.758
1209,-117.188,-54.199,5.371,-116.699
1210,-55.176,-13.184,-17.578,-59.082
1211,16.113,20.02,-83.984,9.766
1212,-11.719,-5.371,-47.363,-21.973
1213,-23.926,-30.762,-34.18,-39.062
1214,-18.066,-34.668,-38.086,-31.738
1215,-22.461,-23.926,-36.133,-41.992
1216,-64.941,-45.41,-3.906,-91.797
1217,-47.363,-31.738,-31.738,-47.852
1218,-16.113,-1.953,-79.59,10.742
1219,-38.086,-13.184,-49.805,-11.719
1220,-36.621,-25.391,-36.133,-18.066
1221,-58.105,-39.551,-55.176,-45.898
1222,-116.211,-61.523,28.32,-105.957
1223,-73.242,-39.062,13.672,-61.035
1224,2.93,-15.137,-95.215,0.488
1225,-21.973,-38.086,-60.059,-23.438
1226,-37.598,-41.016,-39.551,-28.809
1227,-40.527,-22.461,-34.18,-33.691
1228,-56.152,-19.531,-46.875,-47.363
1229,-51.758,-30.273,-46.875,-46.387
1230,-49.316,-35.645,-34.668,-42.48
1231,-54.688,-42.969,-7.812,-51.27
1232,-38.086,-38.574,-10.254,-39.551
1233,-32.715,-31.738,-58.105,-39.062
1234,-25.879,-25.391,-66.406,-31.738
1235,-37.598,-21.484,-49.805,-26.367
1236,-38.086,-22.949,-43.945,-27.832
1237,-32.715,-20.996,-42.969,-33.691
1238,-34.18,-13.672,-18.066,-34.668
1239,-50.781,-27.344,-10.742,-44.434
1240,-67.871,-28.809,-35.156,-50.293
1241,-53.711,-21.484,-49.316,-44.434
1242,-41.016,-19.531,-28.809,-41.016
1243,-39.551,-18.066,-27.344,-37.109
1244,-22.949,-13.672,-45.41,-11.23
1245,-2.93,-3.418,-58.105,0.977
1246,-12.695,-19.043,-58.105,-20.996
1247,-44.434,-52.246,-40.039,-59.57
1248,-56.152,-49.805,-30.273,-68.848
1249,-54.688,-46.875,7.324,-56.152
1250,-38.574,-31.738,8.789,-43.457
1251,-2.441,7.324,-72.266,-24.414
1252,-20.508,2.441,-89.844,-28.809
1253,-47.852,-15.625,-61.523,-48.34
1254,-50.293,-28.32,-55.176,-57.617
1255,-68.848,-47.363,-50.293,-79.102
1256,-75.684,-50.781,-46.387,-75.684
1257,-58.105,-33.691,-17.09,-46.387
1258,-32.715,-16.113,-13.672,-23.926
1259,-16.113,-12.207,-41.016,-10.254
1260,-32.715,-26.855,-38.086,-24.414
1261,-72.754,-49.316,-50.293,-64.941
1262,-59.57,-36.133,-54.199,-55.664
1263,-23.926,-25.879,-24.902,-23.438
1264,-23.438,-20.508,-22.949,-22.461
1265,-22.949,-10.254,-34.18,-15.625
1266,-65.43,-56.641,3.418,-63.965
1267,-70.801,-69.824,20.996,-74.219
1268,5.371,-4.395,-47.363,5.859
