,TP9,AF7,AF8,TP10
1270,-19.531,-22.461,-36.621,-13.184
1271,-25.879,-27.344,-41.504,-29.785
1272,-44.922,-34.18,-23.926,-47.363
1273,-28.32,-25.391,-29.785,-21.973
1274,-16.113,-21.484,-43.457,-17.09
1275,-9.277,-16.113,-38.574,-12.695
1276,-14.648,-17.578,-40.039,-18.066
1277,-30.273,-21.484,-29.785,-35.645
1278,-33.691,-27.832,-21.484,-34.18
1279,-34.18,-38.574,-37.109,-39.062
1280,-31.738,-39.062,-30.273,-38.574
1281,-48.828,-43.945,-26.367,-46.875
1282,-51.27,-37.109,-18.066,-45.41
1283,-31.738,-20.996,-18.066,-14.648
1284,-24.414,-26.367,-32.715,-8.789
1285,-27.832,-29.785,-42.969,-24.414
1286,-54.688,-40.039,-44.434,-60.059
1287,-80.078,-60.059,28.32,-93.75
1288,-25.391,-28.32,17.578,-32.715
1289,1.465,-1.953,-72.754,2.93
1290,-24.902,-12.695,-65.918,-22.461
1291,-28.32,-23.438,-37.598,-32.227
1292,-24.902,-30.273,-41.992,-28.32
1293,-36.621,-29.297,-46.387,-43.457
1294,-48.34,-22.461,-33.203,-51.758
1295,-38.086,-19.043,-31.738,-35.645
