,TP9,AF7,AF8,TP10
1272,-31.25,-37.109,-24.902,-31.25
1273,-27.832,-23.438,-34.18,-29.297
1274,-28.32,-34.18,-42.969,-25.879
1275,-23.438,-44.922,-38.086,-11.719
1276,-23.438,-37.598,-41.016,-13.672
1277,-40.039,-39.062,-46.387,-39.062
1278,-48.828,-39.062,-36.621,-49.805
1279,-33.203,-28.809,-35.156,-27.344
1280,-24.902,-25.879,-38.086,-11.23
1281,-40.039,-28.809,-20.996,-34.668
1282,-36.621,-25.391,-36.133,-43.457
1283,-28.32,-32.715,-57.617,-39.062
1284,-16.113,-38.086,-55.664,-22.461
1285,-16.602,-33.691,-44.922,-22.461
1286,-30.762,-37.598,-38.574,-46.875
1287,-28.809,-41.016,-30.762,-43.945
1288,-9.277,-37.598,-20.996,-21.484
1289,-10.254,-34.668,-27.832,-21.484
1290,-33.691,-28.32,-36.133,-44.434
1291,-33.691,-34.668,-35.156,-44.922
