,TP9,AF7,AF8,TP10
644,-14.16,-19.531,-42.969,-18.555
645,-26.855,-28.32,-40.527,-43.945
646,-50.781,-36.133,-26.855,-56.641
647,-37.109,-25.879,-23.926,-27.344
648,-2.441,-9.766,-31.738,0.977
649,-10.254,-16.602,-41.016,-12.207
650,-29.785,-22.949,-35.645,-32.715
651,-55.664,-37.109,-13.184,-59.57
652,-38.086,-37.109,-9.766,-44.922
653,-2.93,-15.625,-32.715,-10.742
654,-21.973,-19.043,-49.805,-14.648
655,-39.551,-26.855,-35.645,-32.227
656,-30.273,-20.02,-25.879,-31.25
657,-27.344,-21.484,-26.367,-28.32
658,-34.668,-27.832,-29.785,-41.504
659,-54.199,-35.645,-29.297,-62.5
660,-53.711,-35.645,-5.859,-51.27
661,-20.508,-26.367,-21.973,-24.902
662,-11.719,-20.996,-37.109,-12.695
663,-40.527,-28.32,-36.621,-36.133
664,-74.219,-56.152,-20.02,-84.961
665,-25.879,-30.273,-11.719,-34.668
666,18.555,1.953,-38.086,28.809
667,-20.996,-8.789,-46.387,0.977
668,-33.691,-17.09,-27.832,-7.812
669,-37.109,-30.273,-17.09,-21.484
670,-46.875,-37.109,-6.348,-41.992
671,-26.367,-18.555,-9.277,-16.602
672,-8.301,0.488,-39.062,6.348
673,-12.695,-9.277,-45.898,-10.742
674,-18.555,-22.461,-31.738,-25.879
675,-24.414,-23.926,-23.438,-20.02
676,-49.316,-36.621,-27.344,-40.527
677,-56.152,-41.992,-18.066,-51.27
678,-36.133,-36.133,8.301,-41.992
679,-26.855,-27.344,-22.949,-28.32
680,-24.902,-16.113,-41.504,-8.301
681,-31.738,-22.949,-29.297,-11.23
682,-22.949,-27.832,-33.691,-23.438
683,-28.809,-33.203,-21.484,-40.039
684,-56.152,-41.016,-11.719,-59.57
685,-39.062,-23.926,-0.488,-40.527
686,-10.742,-13.672,-3.418,-15.625
687,-4.395,-8.789,-29.297,-15.137
688,-18.555,-9.766,-26.855,-16.113
689,-41.992,-24.414,-30.273,-30.762
690,-36.621,-27.344,-31.738,-33.691
691,-33.203,-32.227,-19.531,-27.832
692,-40.039,-31.738,-15.625,-29.297
693,-34.668,-18.555,-18.555,-18.555
694,-17.09,-8.789,-16.602,-7.324
695,-9.766,-7.812,-16.113,-8.789
696,-18.555,-15.137,-21.484,-18.555
697,-31.25,-12.207,-18.555,-20.02
698,-44.434,-20.02,-23.438,-29.785
699,-38.574,-32.227,-14.648,-41.992
700,-19.531,-20.02,-20.996,-24.902
701,-25.391,-15.625,-34.668,-19.043
702,-44.922,-28.809,-19.531,-41.504
703,-38.086,-32.715,-25.879,-37.598
704,-18.066,-22.949,-38.574,-25.879
705,-32.227,-21.973,-44.434,-34.668
706,-43.945,-29.785,-40.527,-41.016
707,-45.898,-42.48,-28.809,-51.758
708,-5.859,-23.926,-46.875,-17.578
709,-33.691,-41.504,-38.574,-43.457
710,-89.844,-69.336,47.363,-93.262
711,8.789,1.953,21.484,20.02
712,30.762,8.301,-70.312,31.25
713,-17.578,-28.809,-62.012,-37.598
714,-28.32,-30.762,-46.387,-33.691
715,-32.715,-32.227,-35.645,-29.297
716,-36.621,-36.621,-30.273,-40.039
717,-34.668,-36.133,-15.625,-38.574
718,-23.926,-23.926,0.0,-28.809
719,-25.879,-17.09,-15.137,-24.414
720,-26.367,-20.996,-20.02,-24.414
721,-21.973,-25.879,-15.625,-31.25
722,-24.414,-27.344,-17.578,-44.922
723,-40.527,-36.621,-18.066,-49.316
724,-65.43,-55.664,3.418,-78.613
725,-13.184,-27.344,1.953,-39.551
726,22.949,-4.883,-35.156,-0.488
727,-4.395,-14.648,-39.551,-17.09
728,-18.555,-21.973,-34.18,-10.742
729,-23.438,-34.668,-31.25,-15.137
730,-24.902,-32.227,-21.973,-19.531
731,-28.32,-25.879,-22.461,-18.066
732,-57.617,-44.922,-22.949,-48.34
733,-61.035,-55.176,-15.137,-62.988
734,-18.066,-27.832,-28.809,-14.648
735,-13.184,-14.16,-44.922,5.859
736,-34.668,-22.949,-34.18,-6.836
737,-36.621,-31.25,-26.367,-21.484
738,-35.156,-35.645,-40.527,-28.809
739,-39.062,-32.715,-35.645,-22.949
740,-53.223,-35.645,-43.945,-33.691
741,-51.27,-33.691,-72.266,-31.738
742,-23.438,-24.414,-61.523,-13.672
743,-26.855,-27.344,-73.73,-29.297
744,-41.016,-30.273,-76.172,-34.18
745,-36.133,-24.902,-67.383,-23.438
746,-20.508,-17.09,-68.848,-14.648
747,-12.207,-22.461,-53.711,-9.766
748,-46.875,-41.016,-56.152,-43.457
749,-64.941,-44.922,-61.035,-59.57
750,-45.41,-41.992,-58.594,-38.574
751,-22.949,-33.691,-74.707,-19.531
752,-9.766,-16.602,-85.449,-1.465
753,-29.785,-20.996,-71.289,-11.719
754,-31.25,-20.996,-57.617,-22.949
755,-25.879,-20.508,-53.711,-27.344
756,-37.109,-30.762,-51.27,-39.551
757,-37.598,-28.809,-58.594,-25.391
758,-33.691,-24.414,-55.664,-14.16
759,-26.855,-26.367,-58.105,-23.926
760,-46.875,-41.992,-41.992,-55.664
761,-65.43,-49.316,-38.086,-64.453
762,-25.879,-17.09,-55.176,-12.207
763,-33.203,-19.531,-54.688,-29.785
764,-60.547,-39.062,-38.086,-68.848
765,-56.152,-38.086,-17.578,-68.359
766,-17.578,-12.695,-57.617,-16.113
767,-4.395,-12.207,-63.965,-4.395
768,-18.066,-26.855,-38.086,-25.391
769,-20.02,-23.438,-31.738,-29.785
770,-30.762,-26.855,-33.691,-33.203
771,-42.48,-33.691,-26.855,-40.527
772,-24.902,-28.32,-25.391,-31.738
773,-19.043,-20.02,-32.715,-25.391
774,-31.25,-20.508,-38.574,-22.949
775,-46.387,-28.32,-32.227,-33.691
776,-39.551,-30.762,-42.969,-36.621
777,-17.09,-18.066,-59.57,-18.066
778,-34.668,-16.602,-60.059,-29.785
779,-35.645,-15.137,-72.266,-22.461
780,-35.156,-28.32,-71.289,-36.133
781,-46.875,-41.016,-62.988,-56.641
782,-17.578,-18.066,-89.844,-12.207
783,-17.578,-20.508,-104.98,-7.324
784,-35.645,-29.297,-92.285,-23.926
785,-27.832,-24.902,-89.355,-21.973
786,-47.852,-37.109,-82.52,-41.992
787,-73.242,-53.711,-49.805,-55.664
788,-21.973,-21.484,-62.012,4.883
789,8.301,-6.348,-85.449,25.879
790,-13.672,-21.484,-71.777,-11.23
791,-38.086,-29.297,-60.547,-29.297
792,-29.785,-22.461,-63.477,-10.742
793,-23.438,-20.996,-63.477,-11.719
794,-26.855,-28.32,-64.941,-33.203
795,-15.625,-21.973,-83.008,-19.043
796,-13.672,-15.137,-85.938,-12.207
797,-16.113,-20.02,-83.008,-28.809
798,-6.836,-27.344,-76.172,-30.273
799,-21.973,-31.738,-71.777,-30.273
800,-56.152,-39.551,-67.383,-43.457
801,-35.645,-23.926,-65.918,-20.996
802,-9.277,-8.301,-73.242,0.977
803,-25.879,-12.695,-76.66,-10.254
804,-42.48,-16.602,-71.289,-24.414
805,-46.875,-30.273,-68.848,-42.969
806,-38.574,-38.086,-83.496,-42.48
807,-20.508,-20.02,-86.426,-20.508
808,-21.484,-10.742,-104.004,-10.742
809,-31.738,-19.043,-114.258,-16.602
810,-36.621,-31.738,-105.957,-41.992
811,-43.945,-36.621,-95.215,-58.105
812,-40.039,-29.297,-85.938,-33.691
813,-28.809,-23.926,-99.121,-14.648
814,-20.02,-21.973,-102.539,-18.555
815,-12.695,-22.949,-102.051,-13.184
816,-33.691,-40.527,-103.516,-38.086
817,-63.477,-49.316,-86.914,-74.219
818,-24.902,-20.996,-97.656,-28.32
819,0.0,-12.695,-113.281,-6.348
820,-25.391,-22.461,-107.422,-32.715
821,-42.48,-28.809,-105.469,-28.32
822,-44.922,-32.227,-104.98,-27.344
823,-56.152,-41.016,-104.98,-51.758
824,-52.734,-36.621,-92.285,-45.41
825,-42.48,-19.043,-92.285,-22.461
826,-45.41,-16.602,-96.191,-31.25
827,-41.504,-23.438,-95.703,-41.016
828,-29.297,-26.367,-98.633,-38.086
829,-38.086,-26.367,-103.516,-39.551
830,-76.66,-46.387,-89.844,-71.777
831,-44.922,-29.785,-98.145,-42.969
832,2.441,-3.906,-129.395,10.254
833,-20.996,-16.602,-138.184,-4.883
834,-41.504,-28.809,-145.02,-18.066
835,-41.992,-36.621,-147.461,-22.461
836,-33.691,-37.109,-135.742,-31.25
837,-39.062,-42.969,-129.395,-36.133
838,-27.832,-22.949,-148.438,-11.23
839,-15.137,-13.184,-163.574,-0.977
840,-11.719,-23.438,-156.25,-16.113
841,-37.598,-41.992,-147.461,-50.293
842,-62.988,-50.781,-117.676,-61.523
843,-28.32,-19.043,-128.906,-7.324
844,-17.09,-6.836,-150.391,0.0
845,-24.414,-14.648,-140.137,-23.438
846,-41.016,-25.879,-135.742,-33.203
847,-58.105,-35.156,-124.512,-44.922
848,-46.875,-33.691,-113.77,-46.387
849,-30.273,-21.973,-117.188,-44.434
850,-35.156,-20.02,-127.441,-45.898
851,-44.434,-25.879,-131.836,-37.109
852,-38.574,-26.855,-127.441,-37.109
853,-43.945,-40.527,-114.746,-59.082
854,-45.898,-45.41,-114.746,-48.34
855,-32.715,-24.414,-141.113,-26.367
856,-23.926,-17.578,-138.184,-20.996
857,-25.391,-26.855,-121.582,-19.043
858,-29.785,-29.785,-118.652,-22.949
859,-32.227,-22.949,-120.605,-22.461
860,-32.715,-17.09,-126.953,-18.066
861,-29.297,-19.531,-125.488,-20.996
862,-36.621,-28.32,-123.535,-43.945
863,-43.457,-33.691,-131.836,-45.898
864,-34.668,-22.949,-126.465,-18.555
865,-31.738,-22.461,-126.465,-25.391
866,-20.996,-23.926,-123.047,-26.367
867,-14.16,-15.625,-116.699,-19.531
868,-32.715,-20.02,-128.906,-30.762
869,-39.551,-22.461,-138.184,-26.367
870,-53.223,-39.062,-149.414,-69.336
871,-61.523,-44.922,-168.457,-87.891
872,-4.883,-5.371,-194.824,-3.418
873,0.0,-10.742,-224.121,19.043
874,-16.602,-24.902,-211.914,-0.488
875,-20.02,-25.391,-209.961,-17.578
876,-53.223,-42.48,-215.332,-55.664
877,-73.73,-44.922,-170.898,-74.707
878,-28.809,-17.578,-169.922,-20.996
879,-4.395,-12.207,-193.848,-4.883
880,-22.461,-22.461,-176.27,-22.949
881,-32.227,-22.949,-159.18,-17.09
882,-16.602,-27.832,-142.09,-6.348
883,-12.695,-40.039,-135.254,-6.836
884,-23.438,-36.621,-145.508,-17.578
885,-19.531,-14.16,-153.809,-8.301
886,-15.137,-6.348,-136.719,-0.977
887,-20.996,-27.344,-139.648,-16.602
888,-29.297,-37.109,-156.738,-30.762
889,-53.223,-41.016,-156.25,-48.828
890,-48.828,-23.438,-148.926,-44.434
891,-30.273,-12.695,-142.578,-29.297
892,-29.297,-21.484,-129.883,-40.039
893,-28.32,-19.531,-136.719,-35.645
894,-28.809,-15.137,-145.02,-24.414
895,-34.18,-27.344,-144.043,-40.039
896,-20.02,-31.25,-157.227,-26.855
897,-9.766,-23.438,-162.109,-12.207
898,-39.062,-33.203,-155.273,-47.363
899,-31.25,-28.32,-159.668,-55.176
900,-4.395,-13.672,-161.621,-25.391
901,-16.602,-22.949,-147.949,-32.715
902,-24.414,-29.785,-135.254,-24.902
903,-13.672,-24.902,-119.141,-2.441
904,-14.648,-28.32,-114.258,-8.789
905,-12.695,-24.414,-109.375,-14.648
906,-14.16,-21.484,-103.516,-13.672
907,-20.02,-21.484,-102.051,-1.953
908,-8.301,-20.996,-93.75,1.465
909,-19.531,-35.156,-82.52,-27.832
910,-33.203,-31.738,-62.988,-25.879
911,-15.137,-12.695,-56.641,4.395
912,-10.742,-13.672,-71.289,-9.277
913,-7.324,-16.113,-75.684,-17.09
914,-12.695,-15.625,-82.031,-20.508
915,-55.664,-35.156,-60.547,-61.035
916,-63.477,-42.48,-21.484,-58.105
917,5.371,0.0,-68.848,4.883
918,0.488,2.93,-99.609,2.93
919,-40.527,-13.672,-83.008,-29.785
920,-46.875,-27.344,-73.73,-41.504
921,-60.547,-52.734,-58.594,-65.43
922,-36.133,-34.18,-49.316,-51.27
923,-14.16,-9.766,-65.43,2.441
924,-32.227,-18.555,-79.102,-17.578
925,-36.621,-27.832,-70.312,-39.062
926,-23.926,-24.902,-51.758,-20.02
927,-27.832,-25.391,-50.293,-19.531
928,-29.785,-27.344,-58.594,-31.25
929,-26.855,-26.855,-59.57,-45.41
930,-17.578,-22.949,-57.617,-41.992
931,0.0,-14.16,-51.758,-14.16
932,-13.672,-21.484,-51.758,-31.738
933,-9.766,-15.137,-54.688,-31.738
934,1.465,-3.418,-63.965,-20.02
935,-22.461,-19.043,-75.684,-41.016
936,-54.688,-37.109,-63.477,-68.848
937,-62.988,-41.016,-41.504,-56.152
938,-23.438,-27.832,-58.594,-23.926
939,-10.742,-21.973,-66.895,-37.109
940,-35.645,-25.879,-63.477,-27.832
941,-58.105,-35.156,-59.082,-43.945
942,-64.941,-48.828,-34.18,-70.312
943,-21.484,-23.926,-42.48,-17.578
944,-2.93,-5.859,-62.988,1.465
945,-17.578,-14.648,-59.082,1.953
946,-24.414,-27.832,-48.34,-13.184
947,-29.297,-38.574,-48.34,-34.668
948,-41.992,-31.738,-54.199,-23.926
949,-45.898,-24.414,-46.387,-31.738
950,-46.875,-35.156,-45.898,-36.621
951,-46.387,-40.039,-48.828,-46.875
952,-25.391,-25.391,-49.805,-28.32
953,-26.855,-20.508,-57.129,-16.113
954,-41.016,-24.414,-47.363,-15.625
955,-21.973,-21.973,-34.668,-7.324
956,-8.301,-14.16,-33.691,-14.648
957,-30.762,-20.508,-39.062,-29.297
958,-49.805,-29.785,-57.129,-32.227
959,-59.57,-44.922,-56.641,-59.57
960,-41.992,-33.691,-43.457,-58.105
961,-19.531,-11.719,-49.316,-14.16
962,-22.461,-7.812,-55.176,-6.836
963,-21.484,-10.742,-52.246,-17.09
964,-25.391,-28.809,-38.574,-20.02
965,-33.203,-36.621,-36.133,-27.832
966,-45.41,-25.879,-29.297,-38.574
967,-31.738,-11.719,-31.25,-15.625
968,-5.371,-6.348,-47.363,3.906
969,-14.648,-14.648,-45.898,2.93
970,-44.434,-30.762,-44.922,-26.367
971,-58.105,-38.086,-44.434,-59.082
972,-19.531,-15.625,-31.738,-20.02
973,-6.836,-10.742,-32.715,-2.441
974,-22.949,-24.902,-36.133,-15.625
975,-34.18,-25.879,-41.016,-21.484
976,-41.992,-23.926,-56.641,-26.367
977,-39.062,-27.832,-63.477,-32.227
978,-35.645,-21.973,-62.012,-29.785
979,-41.016,-19.043,-65.918,-39.551
980,-38.086,-19.043,-75.684,-59.082
981,-25.879,-14.16,-78.125,-16.602
982,-21.484,-14.16,-85.938,-1.465
983,-48.34,-30.273,-92.773,-29.785
984,-57.617,-35.156,-81.055,-47.852
985,-6.836,-6.836,-90.332,5.371
986,-4.395,-4.395,-110.84,8.789
987,-33.691,-15.137,-111.816,-21.973
988,-42.48,-21.484,-109.375,-26.855
989,-32.227,-24.414,-113.77,-23.926
990,-33.203,-35.645,-112.793,-36.621
991,-39.062,-34.668,-104.98,-38.086
992,-32.227,-16.602,-106.934,-12.207
993,-30.273,-22.949,-118.164,-7.324
994,-18.066,-25.391,-134.766,-9.766
995,-26.855,-21.484,-142.578,-24.414
996,-62.988,-36.621,-136.719,-58.105
997,-42.48,-15.137,-153.809,-30.273
998,-14.16,-6.836,-160.645,-11.23
999,-26.367,-21.973,-147.949,-23.926
1000,-46.875,-20.02,-148.438,-42.48
1001,-48.34,-20.02,-152.344,-45.41
1002,-31.25,-21.484,-160.645,-19.531
1003,-45.41,-34.18,-170.898,-45.41
1004,-51.27,-28.809,-161.621,-37.109
1005,-18.066,-5.859,-151.855,5.371
1006,-15.625,-6.348,-156.25,-8.789
1007,-21.484,-16.113,-152.344,-25.391
1008,-27.832,-26.855,-150.391,-30.273
1009,-49.805,-32.715,-143.066,-36.133
1010,-47.363,-25.391,-125.0,-30.762
1011,-19.531,-12.695,-125.0,-29.785
1012,-13.184,-11.23,-126.953,-15.625
1013,-32.227,-23.926,-128.418,-21.484
1014,-50.781,-34.18,-127.441,-46.387
1015,-35.645,-20.996,-98.633,-38.086
1016,-15.137,-13.672,-89.355,-16.602
1017,-31.25,-21.973,-111.328,-17.578
1018,-45.898,-22.461,-111.328,-33.203
1019,-36.621,-19.531,-99.609,-25.879
1020,-30.762,-22.949,-95.703,-27.344
1021,-40.527,-24.414,-85.938,-44.434
1022,-36.133,-17.09,-73.73,-27.344
1023,-34.18,-19.043,-79.59,-25.879
1024,-29.785,-26.855,-83.008,-42.969
1025,-32.227,-28.32,-75.195,-39.551
1026,-45.898,-21.973,-80.078,-31.738
1027,-41.992,-23.926,-84.961,-27.344
1028,-31.738,-24.414,-83.496,-37.109
1029,-29.785,-16.602,-85.449,-59.57
1030,-41.016,-19.043,-70.312,-45.41
1031,-48.828,-24.902,-55.176,-25.879
1032,-25.879,-14.16,-61.035,-13.672
1033,-19.043,-14.16,-58.594,-18.066
1034,-34.668,-23.926,-56.641,-40.527
1035,-42.48,-27.344,-49.805,-35.156
1036,-51.27,-36.621,-36.133,-46.875
1037,-31.738,-29.785,-56.152,-32.715
1038,-19.043,-20.508,-67.871,6.836
1039,-38.086,-20.996,-66.406,-13.184
1040,-39.062,-19.531,-67.871,-39.062
1041,-35.156,-20.508,-63.965,-39.062
1042,-42.48,-20.02,-62.5,-39.551
1043,-48.828,-31.738,-63.477,-55.664
1044,-38.086,-32.715,-62.012,-52.246
1045,-21.484,-14.648,-64.941,-34.18
1046,-27.832,-13.672,-70.801,-44.434
1047,-47.852,-22.461,-72.754,-57.617
1048,-41.992,-21.484,-67.871,-47.852
1049,-34.18,-28.809,-63.965,-55.176
1050,-48.34,-32.227,-54.199,-60.547
1051,-37.109,-17.09,-61.523,-32.715
1052,-21.973,-12.695,-94.727,-15.625
1053,-17.09,-13.672,-107.422,-11.23
1054,-18.555,-19.043,-99.609,-19.531
1055,-32.227,-32.227,-91.309,-36.621
1056,-51.758,-48.34,-75.684,-37.109
1057,-36.621,-37.109,-65.918,-30.273
1058,-12.695,-12.207,-65.43,-13.672
1059,-23.438,-11.23,-63.477,-18.555
1060,-42.969,-18.555,-67.383,-41.504
1061,-40.527,-24.414,-65.918,-29.785
1062,-28.32,-29.297,-62.012,-27.832
1063,-44.434,-38.086,-57.129,-58.105
1064,-44.922,-36.133,-52.734,-43.945
1065,-4.883,-23.926,-56.641,-3.418
1066,10.254,-10.742,-68.359,-4.883
1067,-4.883,-8.301,-78.613,-21.484
1068,-24.414,-15.625,-78.125,-32.715
1069,-48.34,-29.785,-65.43,-35.645
1070,-33.691,-34.18,-58.105,-27.344
1071,-4.395,-22.461,-67.871,-13.672
1072,-19.043,-20.996,-70.801,-21.973
1073,-37.109,-22.461,-66.406,-31.738
1074,-42.48,-26.855,-60.059,-30.273
1075,-41.016,-36.133,-54.688,-35.156
1076,-24.902,-32.227,-70.312,-10.254
1077,-13.184,-18.066,-84.473,2.441
1078,-21.484,-18.555,-92.773,-25.391
1079,-21.484,-31.738,-91.309,-22.949
1080,-16.113,-31.738,-86.426,-18.555
1081,-42.48,-31.25,-88.379,-42.969
1082,-47.852,-24.902,-80.566,-43.945
1083,-24.902,-18.066,-83.496,-25.879
1084,-20.996,-21.484,-86.426,-23.926
1085,-22.949,-23.926,-80.566,-24.902
1086,-33.203,-28.809,-73.73,-34.668
1087,-51.758,-39.551,-62.5,-51.27
1088,-36.621,-33.203,-59.57,-23.438
1089,-11.23,-19.043,-64.453,8.301
1090,-27.344,-22.949,-67.871,-4.883
1091,-34.668,-21.484,-67.383,-13.184
1092,-16.602,-17.578,-61.035,-13.184
1093,-20.996,-23.926,-66.406,-25.879
1094,-44.922,-31.25,-62.988,-52.246
1095,-42.969,-38.574,-43.457,-40.527
1096,-4.395,-30.273,-35.645,-1.953
1097,-4.395,-8.301,-44.922,-2.93
1098,-38.086,-13.184,-63.965,-35.645
1099,-50.781,-24.902,-67.871,-40.527
1100,-43.457,-29.297,-57.129,-39.551
1101,-23.926,-26.855,-50.293,-36.621
1102,-14.648,-11.719,-41.504,-23.926
1103,-22.949,-12.207,-47.363,-14.648
1104,-25.391,-20.996,-59.082,-34.668
1105,-20.508,-14.16,-56.152,-42.48
1106,-22.461,-16.113,-51.758,-20.508
1107,-48.34,-41.504,-45.41,-53.223
1108,-35.645,-40.527,-27.832,-42.969
1109,10.742,-10.254,-40.527,8.301
1110,6.836,-15.625,-54.199,-5.371
1111,-20.02,-24.902,-53.711,-26.855
1112,-27.344,-21.973,-45.41,-30.762
1113,-14.648,-23.926,-40.527,-31.25
1114,-21.484,-10.254,-44.434,-37.109
1115,-38.086,-0.488,-43.457,-41.504
1116,-48.34,-8.789,-45.41,-41.016
1117,-53.711,-20.02,-46.875,-48.828
1118,-34.18,-20.508,-37.598,-29.297
1119,-22.461,-17.578,-29.297,-24.414
1120,-45.41,-27.832,-42.969,-45.41
1121,-44.922,-37.109,-52.734,-42.48
1122,-44.434,-43.945,-46.387,-53.711
1123,-49.316,-32.227,-28.809,-63.477
1124,-27.832,-5.371,-23.438,-29.785
1125,-23.926,-2.441,-51.758,-14.648
1126,-17.09,-10.742,-58.594,-16.113
1127,-18.066,-21.484,-46.387,-18.066
1128,-34.668,-32.715,-42.969,-30.273
1129,-49.316,-28.32,-45.898,-46.875
1130,-45.41,-20.996,-54.199,-39.551
1131,-29.297,-22.461,-52.734,-24.902
1132,-37.109,-27.832,-44.434,-34.18
1133,-41.992,-21.973,-41.504,-26.367
1134,-36.133,-19.531,-41.504,-16.113
1135,-42.48,-28.809,-45.898,-31.738
1136,-65.918,-45.898,-18.555,-80.078
1137,-48.34,-34.18,-9.277,-46.875
1138,-5.859,-7.812,-57.129,-0.977
1139,10.742,-13.184,-57.129,-5.859
1140,0.488,-20.996,-40.039,-8.789
1141,-26.855,-25.879,-33.691,-40.039
1142,-34.668,-32.715,-25.391,-41.016
1143,-0.977,-13.672,-30.273,-8.789
1144,10.254,-3.418,-32.227,-7.812
1145,-12.695,-4.395,-34.668,-22.949
1146,-35.156,-10.254,-39.551,-23.438
1147,-38.086,-22.461,-36.621,-17.578
1148,-28.809,-22.949,-29.785,-23.438
1149,-20.508,-18.555,-33.203,-21.973
1150,-48.828,-41.504,-35.156,-48.828
1151,-75.684,-62.5,11.23,-84.961
1152,4.883,-14.648,0.488,1.465
1153,28.809,3.418,-45.41,26.367
1154,-18.555,-20.508,-48.828,-18.555
1155,-36.621,-30.273,-41.504,-28.809
1156,-53.223,-36.133,-17.09,-53.223
1157,-34.18,-27.344,-0.488,-56.641
1158,-8.789,-10.742,-11.719,-5.859
1159,-11.719,-8.789,-32.227,11.719
1160,-18.066,-32.715,-41.504,-9.277
1161,-21.973,-34.668,-41.016,-15.137
1162,-37.109,-24.902,-36.621,-22.949
1163,-42.969,-27.832,-27.344,-17.09
1164,-36.133,-18.555,-22.461,-13.184
1165,-38.086,-16.113,-30.273,-25.391
1166,-38.086,-14.648,-36.133,-23.926
1167,-47.363,-19.531,-39.551,-31.25
1168,-33.691,-21.484,-41.016,-22.461
1169,-22.461,-24.414,-37.109,-18.555
1170,-63.965,-49.805,-6.836,-64.941
1171,-46.875,-33.691,-3.418,-43.457
1172,-3.418,-3.906,-56.152,15.137
1173,-10.254,-14.648,-51.27,1.465
1174,-24.414,-25.391,-32.227,-15.137
1175,-38.574,-20.996,-35.156,-26.367
1176,-50.293,-30.273,-30.273,-47.852
1177,-43.457,-47.363,-21.973,-57.129
1178,-4.883,-20.02,-28.809,-24.902
1179,-6.348,-9.277,-34.668,-20.02
1180,-25.391,-22.461,-32.715,-27.344
1181,-23.438,-22.461,-27.344,-26.367
1182,-15.625,-19.531,-25.391,-24.414
1183,-20.02,-20.996,-27.832,-24.902
1184,-26.367,-22.949,-34.18,-28.809
1185,-33.203,-30.273,-33.203,-35.156
1186,-18.555,-23.926,-18.555,-34.18
1187,-4.395,-14.16,-22.949,-26.855
1188,-13.184,-10.254,-26.367,-11.719
1189,-16.602,-9.766,-24.414,-9.277
1190,-17.578,-20.996,-29.297,-30.273
1191,-17.578,-21.973,-30.273,-30.762
1192,-25.391,-22.949,-16.602,-20.996
1193,-37.109,-26.855,-13.672,-16.113
1194,-35.645,-24.414,-32.227,-22.461
1195,-38.086,-26.367,-32.715,-27.344
1196,-43.457,-23.438,-21.973,-16.113
1197,-30.273,-15.137,-25.391,-3.418
1198,-27.832,-20.996,-23.926,-10.742
1199,-25.879,-29.785,-22.461,-17.578
1200,-29.297,-36.621,-23.438,-13.672
1201,-51.758,-40.039,-16.113,-36.621
1202,-53.223,-35.156,-13.184,-51.27
1203,-21.973,-22.461,-37.598,-17.578
1204,-6.836,-18.555,-41.992,-1.953
1205,-20.508,-21.484,-26.367,-10.742
1206,-33.691,-21.484,-26.367,-16.113
1207,-35.156,-20.996,-25.391,-31.25
1208,-28.809,-20.996,-19.043,-43.945
1209,-16.113,-11.719,-33.203,-22.461
1210,-23.438,-12.695,-35.645,-10.254
1211,-30.762,-27.344,-24.414,-33.691
1212,-17.578,-23.926,-19.043,-31.25
1213,-16.602,-18.066,-33.203,-18.555
1214,-32.715,-17.578,-42.969,-22.949
1215,-28.32,-13.184,-34.18,-18.555
1216,-21.973,-21.484,-24.414,-25.879
1217,-39.062,-34.668,-24.414,-41.504
1218,-39.551,-19.043,-37.598,-28.32
1219,-31.738,-13.672,-31.738,-19.531
1220,-30.762,-22.949,-28.809,-26.367
1221,-32.227,-17.09,-31.738,-36.621
1222,-37.109,-15.625,-28.809,-38.574
1223,-46.387,-28.32,-28.809,-51.758
1224,-28.32,-19.531,-19.531,-47.852
1225,-6.836,-2.93,-22.949,-18.555
1226,-20.996,-14.16,-34.668,-24.902
1227,-32.715,-22.461,-27.832,-26.367
1228,-28.809,-26.367,-26.855,-22.461
1229,-29.785,-31.25,-35.645,-27.344
1230,-56.152,-43.457,-27.832,-43.457
1231,-66.406,-42.969,-30.762,-54.199
1232,-28.809,-11.23,-37.109,-19.043
1233,-14.16,-9.277,-36.621,0.0
1234,-27.344,-18.066,-34.18,-22.461
1235,-34.668,-13.672,-29.785,-34.18
1236,-52.734,-28.32,-31.25,-48.828
1237,-54.199,-41.016,-5.371,-53.711
1238,-13.184,-14.648,-13.672,-14.16
1239,-14.16,-4.883,-53.223,-3.906
1240,-29.785,-14.16,-47.363,-20.02
1241,-22.461,-20.508,-38.574,-25.879
1242,-25.391,-33.691,-35.645,-37.598
1243,-25.879,-29.785,-29.785,-32.227
1244,-23.438,-16.602,-36.133,-19.531
1245,-20.508,-19.043,-38.086,-17.578
1246,-14.16,-24.414,-38.574,-30.762
1247,-26.855,-22.461,-40.527,-51.27
1248,-53.223,-28.809,-30.273,-44.434
1249,-42.969,-29.297,-34.18,-29.785
1250,-7.812,-17.09,-37.109,-9.277
1251,-12.207,-13.184,-29.785,-13.184
1252,-37.109,-20.02,-28.809,-28.32
1253,-39.551,-24.414,-28.809,-25.879
1254,-24.414,-20.02,-35.645,-14.16
1255,-16.113,-17.09,-35.156,-11.23
1256,-25.879,-16.602,-32.715,-21.973
1257,-42.969,-27.832,-38.574,-23.926
1258,-51.758,-41.992,-30.273,-41.992
1259,-29.297,-32.227,-20.02,-28.32
1260,-19.043,-20.996,-37.109,7.324
1261,-34.18,-26.855,-49.316,-8.301
1262,-30.273,-31.738,-41.504,-17.578
1263,-19.531,-33.203,-35.645,-13.672
1264,-41.504,-39.062,-35.645,-41.016
1265,-67.871,-38.086,-25.879,-71.777
1266,-38.086,-17.09,-36.133,-28.809
1267,-11.719,-7.324,-41.992,-2.441
1268,-14.648,-14.16,-36.133,-7.812
1269,-41.016,-31.25,-29.785,-20.996
