,TP9,AF7,AF8,TP10
1278,28.809,-13.184,1.465,12.207
1279,-22.461,-50.293,-30.273,-31.738
1280,-58.594,-52.246,-44.434,-61.035
1281,-32.715,-38.574,-27.344,-33.203
1282,-13.184,-54.199,-29.297,-16.113
1283,-22.949,-40.039,-33.691,-16.602
1284,-18.555,-16.113,-27.832,-21.484
1285,-7.324,-16.113,-24.414,-18.555
1286,1.465,-22.949,-26.367,-4.395
1287,7.324,-9.766,-21.973,2.93
1288,4.395,0.0,-21.973,-1.953
1289,11.23,-12.207,-24.902,-2.93
1290,20.508,-24.414,-23.438,7.812
1291,15.137,-30.273,-15.137,9.766
1292,5.859,-26.367,-15.625,-6.348
1293,14.16,-15.625,-26.367,0.488
1294,20.996,-17.09,-28.32,16.602
1295,17.578,-16.602,-31.738,10.254
