,TP9,AF7,AF8,TP10
639,-52.246,-55.664,-27.344,-46.875
640,-35.645,-43.457,-15.137,-21.973
641,-15.137,-36.621,-28.809,0.0
642,-16.113,-63.477,-41.992,-8.301
643,-25.391,-51.758,-40.527,-16.113
644,-29.785,-34.18,-25.391,-19.531
645,-28.32,-34.668,-25.391,-27.344
646,-29.785,-23.926,-39.551,-35.156
647,-47.852,-37.109,-42.48,-40.039
648,-54.688,-52.734,-20.02,-35.645
649,-26.855,-39.062,1.953,-11.719
650,-15.137,-34.18,-15.625,-12.695
651,-11.23,-39.062,-42.48,-1.953
652,-16.602,-46.387,-41.016,8.301
653,-20.996,-38.574,-20.02,4.395
654,-21.484,-31.25,-17.578,-7.324
655,-24.414,-36.621,-14.648,-21.973
656,-34.668,-54.199,-8.789,-21.973
657,-39.551,-61.523,-8.301,-25.391
658,-30.762,-38.086,-20.508,-20.508
659,-41.992,-32.227,-26.855,-37.109
660,-54.199,-56.641,0.0,-57.129
661,-1.953,-21.973,-3.906,15.625
662,10.254,-4.883,-18.066,36.621
663,-5.859,-33.203,-7.324,6.348
664,-8.301,-39.062,-5.859,3.418
665,-18.066,-28.809,0.0,3.418
666,-33.691,-40.039,-9.766,-10.254
667,-35.156,-57.617,-24.902,-21.484
668,-37.109,-48.828,-20.508,-25.391
669,-27.344,-30.762,7.324,-4.395
670,-7.324,-31.25,-3.418,11.23
671,3.418,-37.598,-39.551,14.16
672,-7.812,-35.645,-40.527,9.277
673,-21.973,-45.41,-35.645,-9.277
674,-19.531,-61.523,-22.461,-7.812
675,-22.949,-46.875,-18.555,-6.836
676,-30.762,-35.156,-37.598,-20.996
677,-33.691,-58.105,-39.551,-30.762
678,-56.641,-77.637,-22.461,-47.852
679,-43.457,-38.574,-13.672,-26.367
680,0.977,-4.395,-27.832,18.555
681,-4.883,-20.02,-30.762,21.484
682,-24.902,-47.363,-38.086,-3.906
683,-31.25,-57.129,-39.062,-26.855
684,-33.203,-66.895,-33.203,-20.02
685,-34.668,-73.242,-32.715,-21.973
686,-33.203,-48.34,-23.926,-20.996
687,-40.527,-29.785,-30.273,-19.531
688,-53.223,-36.133,-42.48,-38.574
689,-39.062,-41.992,-45.41,-33.203
690,-21.973,-34.668,-35.156,-13.672
691,-51.27,-42.48,-29.785,-46.387
692,-57.129,-47.852,-42.48,-46.875
693,-29.297,-38.086,-40.039,-14.16
694,-15.137,-34.18,-17.578,2.441
695,-13.184,-40.039,-24.902,11.719
696,-13.184,-41.992,-26.367,13.184
697,-20.508,-45.898,-26.855,7.812
698,-44.922,-70.801,-35.156,-28.809
699,-31.738,-61.035,-39.551,-11.719
700,-9.766,-47.852,-22.461,23.438
701,-20.508,-40.527,-18.555,5.371
702,-16.602,-17.09,-35.156,0.977
703,-31.25,-39.062,-33.691,-18.555
704,-107.422,-101.074,-3.906,-108.887
705,-18.555,-43.945,7.812,-21.484
706,72.266,18.066,-25.391,83.984
707,18.555,-17.578,-50.293,27.832
708,-17.09,-43.945,-42.969,-7.812
709,-26.367,-51.758,-28.809,-16.113
710,-28.809,-49.316,-27.344,-14.16
711,-36.621,-54.688,-44.922,-23.438
712,-46.875,-61.523,-39.551,-33.203
713,-39.062,-61.035,-28.809,-24.414
714,-28.809,-50.781,-38.574,-19.531
715,-41.504,-47.363,-56.152,-24.414
716,-56.152,-50.781,-53.711,-31.25
717,-43.457,-48.828,-45.898,-20.996
718,-20.02,-52.734,-47.363,-13.184
719,-27.344,-54.688,-44.434,-16.602
720,-56.152,-63.965,-22.461,-39.062
721,-18.066,-33.691,-31.25,2.93
722,11.23,-18.555,-57.129,24.902
723,-2.441,-53.711,-51.758,6.348
724,-7.324,-62.012,-31.25,11.719
725,-26.367,-44.922,-19.043,-9.277
726,-40.039,-34.18,-34.668,-25.391
727,-23.926,-25.391,-39.062,-12.695
728,-15.137,-16.602,-31.738,-13.672
729,-17.09,-20.02,-45.898,1.953
730,-29.297,-43.457,-50.293,0.488
731,-39.062,-52.246,-25.391,-16.113
732,-22.461,-41.016,-24.902,4.395
733,-21.484,-29.297,-34.18,5.371
734,-37.598,-36.621,-34.18,-20.996
735,-28.32,-36.133,-39.062,-5.371
736,-16.602,-33.203,-36.621,9.766
737,-17.578,-38.574,-38.086,3.418
738,-25.879,-43.945,-40.527,8.789
739,-20.996,-43.945,-21.484,10.742
740,-3.418,-17.09,-1.953,12.695
741,-20.02,-13.672,-21.484,0.977
742,-24.902,-20.02,-26.367,-1.465
743,-41.992,-33.203,-43.457,-28.809
744,-41.016,-36.621,-41.992,-24.902
745,8.301,-16.602,-27.344,33.203
746,10.254,-17.09,-30.273,38.086
747,-16.113,-23.438,-30.762,10.254
748,-21.484,-35.645,-24.414,0.488
749,-20.02,-48.34,-19.043,-1.953
750,-34.18,-67.383,-32.715,-22.461
751,-48.828,-73.242,-41.016,-39.551
752,-37.598,-44.434,-31.25,-20.02
753,-27.344,-26.367,-29.785,-15.625
754,-37.598,-29.785,-35.645,-26.367
755,-56.641,-39.551,-37.109,-26.367
756,-51.758,-48.34,-43.945,-25.391
757,-47.852,-58.594,-45.898,-37.109
758,-55.664,-58.594,-25.391,-44.434
759,-18.066,-26.367,-12.695,8.301
760,16.602,-6.348,-27.344,38.086
761,1.465,-35.156,-35.156,10.742
762,-21.973,-54.199,-26.367,9.766
763,-59.57,-61.523,-36.133,-32.715
764,-61.035,-60.547,6.348,-46.875
765,-1.465,-31.25,35.645,27.832
766,41.016,-8.301,-13.672,70.801
767,20.996,-16.602,-34.18,37.109
768,-8.301,-27.832,-20.996,0.488
769,-15.137,-25.879,-13.672,-7.324
770,-13.672,-34.18,-22.949,-21.973
771,-33.691,-56.152,-30.273,-45.898
772,-50.781,-51.758,-16.602,-37.598
773,-37.109,-38.086,-20.02,-21.484
774,-16.113,-30.273,-18.555,-7.812
775,-17.578,-24.414,-15.137,-10.254
776,-31.25,-26.855,-13.184,-35.645
777,-37.109,-32.715,-11.719,-38.574
778,-64.453,-55.176,-11.719,-64.941
779,-56.152,-55.664,-8.301,-62.988
780,1.465,-24.414,-10.254,14.16
781,5.371,-22.949,-16.602,6.836
782,-13.672,-39.062,-18.555,-25.391
783,-23.926,-42.969,-23.438,-19.531
784,-33.203,-39.551,-24.902,-36.621
785,-36.133,-37.109,-12.695,-68.848
786,-40.039,-49.316,-26.367,-38.086
787,-17.09,-48.828,-8.789,10.742
788,5.859,-52.734,1.465,28.809
789,-2.441,-49.805,-19.531,20.508
790,-11.719,-44.434,-19.531,5.371
791,-37.109,-74.707,-17.09,-22.949
792,-41.504,-68.848,-16.602,-27.344
793,-10.254,-42.969,-24.902,-0.488
794,-1.465,-32.227,-29.785,0.0
795,-13.184,-34.18,-38.574,-7.324
796,-13.672,-57.129,-43.457,-11.719
797,-16.113,-70.801,-40.039,-16.113
798,-31.738,-63.965,-46.387,-38.574
799,-36.133,-66.895,-56.152,-53.223
800,-30.762,-54.688,-55.664,-36.133
801,-41.016,-46.387,-37.598,-40.039
802,-39.551,-45.41,-38.574,-41.504
803,-16.113,-37.109,-56.152,-17.578
804,-8.789,-47.363,-64.941,-20.02
805,-19.043,-52.246,-61.523,-51.27
806,-24.414,-45.898,-47.852,-35.645
807,-39.551,-50.293,-50.781,-37.109
808,-32.227,-59.57,-52.734,-57.617
809,-20.508,-57.617,-53.223,-35.156
810,-22.949,-56.152,-71.289,-19.531
811,-28.32,-67.871,-83.984,-21.484
812,-41.504,-83.984,-83.984,-39.551
813,-31.738,-88.379,-79.102,-56.641
814,-40.039,-104.492,-78.613,-56.641
815,-51.27,-92.773,-77.637,-49.805
816,-33.691,-52.734,-55.176,-41.504
817,-33.203,-60.547,-50.781,-45.41
818,-42.969,-68.359,-84.473,-55.176
819,-59.082,-76.172,-83.984,-53.711
820,-23.438,-67.383,-29.785,-15.137
821,-0.488,-55.664,-59.082,5.371
822,-17.09,-62.5,-71.777,-4.883
823,-36.621,-71.777,-57.617,-22.949
824,-50.293,-64.941,-73.73,-47.363
825,-46.387,-56.641,-65.918,-48.34
826,-48.828,-73.73,-49.316,-33.203
827,-67.383,-74.707,-52.246,-44.922
828,-43.457,-50.293,-56.152,-27.344
829,-20.996,-48.828,-53.711,-19.531
830,-39.062,-66.406,-52.246,-41.504
831,-48.34,-77.637,-39.062,-33.203
832,-23.926,-57.129,-31.25,0.977
833,-6.348,-45.898,-40.039,22.461
834,-20.996,-47.852,-47.852,0.977
835,-24.414,-39.062,-36.133,-7.812
836,-27.832,-48.34,-31.738,-20.508
837,-16.113,-40.527,-26.855,-9.766
838,1.953,-29.297,-33.203,10.254
839,-15.137,-48.34,-38.574,-14.16
840,-26.367,-56.641,-31.25,-21.973
841,-33.203,-53.223,-43.457,-35.645
842,-68.359,-89.355,-51.758,-84.961
843,-19.043,-59.082,-37.109,-17.09
844,24.902,-16.602,-30.762,21.484
845,0.0,-40.527,-34.668,-14.16
846,-26.367,-46.387,-46.387,-18.066
847,-65.43,-61.035,-32.227,-66.895
848,-44.434,-59.082,-17.09,-44.922
849,-24.902,-46.875,-36.133,-9.277
850,-19.531,-34.18,-25.879,-18.066
851,-12.695,-36.133,-17.578,-3.418
852,-36.133,-45.898,-29.297,-18.555
853,-54.199,-48.34,-31.738,-35.156
854,-40.039,-44.434,-28.809,-14.16
855,-32.715,-51.758,-23.926,-19.531
856,-43.945,-56.152,-26.367,-31.25
857,-46.387,-42.969,-22.461,-29.785
858,-25.879,-41.992,-9.766,-14.648
859,6.836,-33.691,-11.23,17.578
860,5.859,-26.855,-16.113,12.695
861,-13.184,-40.527,-9.277,-3.418
862,-30.762,-44.434,-3.906,-13.672
863,-46.387,-49.316,-13.184,-30.273
864,-33.203,-58.105,12.207,-33.203
865,-19.043,-67.871,21.973,-25.391
866,-15.625,-36.621,-19.531,-19.531
867,-13.672,-6.836,-13.672,-14.648
868,-28.32,-18.066,-1.465,-20.02
869,-28.809,-39.551,-3.418,-23.926
870,-20.508,-37.109,-8.301,-12.695
871,-39.062,-37.598,-9.766,-33.691
872,-22.461,-32.227,1.953,-13.184
873,-12.207,-26.855,1.953,5.859
874,-23.438,-39.062,-4.395,-20.508
875,-30.273,-48.828,-14.16,-24.414
876,-26.855,-56.152,-12.695,-20.508
877,-20.02,-55.664,-6.836,-31.25
878,-38.086,-55.176,-9.766,-34.668
879,-31.25,-43.457,-9.766,-0.488
880,-8.789,-43.945,-3.906,11.23
881,-15.625,-66.406,-7.812,-2.441
882,-10.254,-39.551,-34.668,4.395
883,-15.137,-24.414,-36.133,-15.137
884,-22.949,-53.223,-23.926,-24.414
885,-38.574,-67.871,-38.086,-45.898
886,-31.25,-48.828,-30.762,-33.203
887,-29.785,-50.293,-2.441,-38.086
888,-20.02,-51.758,-4.395,-19.531
889,-0.488,-30.273,-36.621,1.465
890,-36.621,-45.898,-29.297,-52.246
891,-23.926,-38.086,-10.254,-24.902
892,5.371,-19.531,-27.832,15.625
893,-14.16,-46.875,-34.668,-3.906
894,-16.602,-63.477,-27.344,-12.695
895,-27.344,-49.316,-25.879,-12.695
896,-43.945,-35.645,-30.762,-20.508
897,-39.551,-46.875,-43.457,-34.668
898,-33.203,-53.711,-28.32,-32.227
899,-10.742,-40.039,-16.113,1.953
900,-16.113,-41.992,-35.645,8.301
901,-20.508,-47.852,-47.363,-2.93
902,-22.461,-57.617,-24.902,-9.766
903,-22.461,-55.664,4.883,-33.203
904,-29.297,-54.688,0.488,-42.969
905,-18.066,-42.48,-34.668,-3.418
906,7.324,-23.438,-60.059,29.297
907,-16.113,-44.434,-31.25,12.207
908,-41.992,-74.707,-16.602,-16.602
909,-37.109,-63.965,-31.25,-6.348
910,-28.809,-59.57,-50.781,-15.625
911,-20.996,-65.43,-59.082,-20.02
912,-35.156,-54.199,-51.27,-25.879
913,-55.176,-48.828,-41.504,-44.434
914,-42.969,-60.547,-36.621,-36.621
915,-29.785,-62.012,-48.34,-26.855
916,-31.25,-44.434,-52.734,-27.832
917,-46.875,-46.387,-55.176,-29.297
918,-69.824,-66.406,-66.406,-57.617
919,-65.43,-83.496,-39.551,-68.848
920,-34.668,-72.754,-27.832,-34.668
921,-45.898,-66.895,-41.992,-52.734
922,-66.406,-73.242,-48.34,-58.594
923,-51.758,-78.125,-36.133,-32.715
924,-55.664,-79.102,-24.902,-36.133
925,-64.941,-70.312,-25.879,-42.969
926,-41.504,-65.918,-26.367,-19.531
927,-43.457,-69.336,-29.785,-17.09
928,-51.27,-64.453,-21.484,-29.785
929,-33.203,-54.199,-3.906,-19.531
930,-39.551,-65.918,-18.555,-27.832
931,-39.062,-69.336,-40.039,-24.902
932,-27.344,-46.387,-40.527,-19.531
933,-35.645,-38.086,-46.387,-42.48
934,-43.457,-46.875,-46.387,-43.945
935,-42.48,-51.27,-30.273,-21.484
936,-32.715,-56.152,-32.715,-8.789
937,-24.414,-62.012,-41.016,-26.367
938,-36.133,-57.617,-48.828,-28.32
939,-47.852,-65.918,-41.016,-30.273
940,-29.785,-62.012,-38.086,-20.996
941,-21.973,-53.711,-57.129,4.395
942,-24.902,-54.688,-50.293,13.672
943,-12.695,-46.387,-38.574,5.859
944,-15.137,-44.434,-38.086,-16.113
945,-17.578,-43.457,-46.387,3.418
946,-51.758,-62.5,-60.547,-24.414
947,-82.52,-97.168,-43.457,-64.453
948,-5.859,-50.293,-42.48,13.672
949,30.273,-10.254,-42.969,39.062
950,-6.836,-29.785,-34.18,16.602
951,-30.273,-47.363,-58.594,-3.418
952,-36.621,-50.293,-62.012,-29.785
953,-22.949,-45.898,-39.551,-22.949
954,-19.043,-62.988,-41.992,-5.371
955,-27.832,-54.688,-58.105,-9.766
956,-26.367,-32.227,-48.828,-20.02
957,-26.855,-42.969,-49.316,-24.902
958,-18.066,-35.645,-64.941,-8.789
959,-20.02,-32.227,-65.918,-14.16
960,-40.527,-45.898,-62.5,-33.203
961,-37.598,-38.574,-59.082,-23.926
962,-25.879,-39.062,-57.129,-24.902
963,-38.086,-45.41,-60.547,-36.133
964,-46.387,-57.129,-52.246,-41.992
965,-38.574,-63.477,-52.246,-25.879
966,-35.156,-50.293,-75.684,-29.297
967,-36.133,-37.598,-73.73,-38.574
968,-40.527,-35.156,-60.547,-41.504
969,-43.945,-36.621,-37.109,-38.574
970,-27.832,-46.387,-28.32,-18.066
971,-3.906,-41.016,-51.27,-1.465
972,-18.066,-32.715,-67.871,-7.324
973,-28.809,-33.691,-64.453,-20.508
974,-34.668,-43.945,-64.941,-38.574
975,-32.715,-52.734,-52.734,-51.758
976,-13.672,-37.109,-30.273,-9.766
977,-17.578,-34.18,-48.828,-18.555
978,-30.762,-41.504,-47.363,-34.668
979,-26.855,-40.527,-29.297,-16.113
980,-25.879,-51.758,-50.781,-4.395
981,-43.457,-58.594,-54.688,-13.672
982,-35.645,-37.109,-42.48,-18.555
983,-20.996,-31.25,-37.598,-13.184
984,-38.086,-49.805,-42.48,-29.297
985,-42.969,-49.805,-43.945,-39.062
986,-39.062,-42.969,-54.199,-39.551
987,-34.18,-38.086,-50.781,-32.715
988,-21.973,-32.227,-37.109,-23.926
989,-21.973,-40.039,-28.809,-31.25
990,-30.762,-51.758,-37.598,-38.574
991,-20.02,-32.715,-45.898,-7.812
992,-24.414,-27.832,-41.992,-20.02
993,-47.852,-42.969,-47.852,-58.105
994,-20.02,-24.902,-41.992,-10.254
995,-6.836,-20.02,-26.855,11.23
996,-15.625,-45.41,-28.32,-9.277
997,-12.695,-41.992,-35.156,-12.695
998,-26.855,-28.809,-46.875,-27.832
999,-39.062,-40.039,-41.992,-26.855
1000,-24.902,-33.691,-38.574,-35.645
1001,-19.043,-22.949,-41.016,-59.082
1002,-32.715,-38.574,-27.832,-17.09
1003,-31.25,-48.828,-27.344,-13.184
1004,-35.156,-42.969,-31.25,-30.273
1005,-67.871,-69.824,-46.387,-78.125
1006,-39.551,-63.965,-46.875,-55.176
1007,16.113,-15.625,-29.297,14.648
1008,1.465,-11.719,-36.621,-5.859
1009,-12.695,-31.738,-37.109,-7.324
1010,-11.719,-39.551,-31.738,-17.09
1011,-23.438,-41.016,-26.855,-30.273
1012,-21.484,-39.062,-34.18,-19.043
1013,8.301,-42.969,-33.203,12.695
1014,6.348,-50.781,-33.203,20.02
1015,-14.16,-32.715,-35.645,0.977
1016,-29.297,-33.203,-40.527,-13.184
1017,-29.785,-42.969,-35.645,-32.715
1018,-3.906,-31.738,-22.461,-24.414
1019,0.977,-26.367,-46.875,-2.93
1020,-14.648,-42.48,-54.199,-18.066
1021,-11.23,-56.152,-55.176,-10.254
1022,-23.926,-40.039,-63.965,-26.855
1023,-45.898,-29.785,-65.43,-66.406
1024,-46.387,-40.527,-57.617,-47.363
1025,-30.762,-34.18,-42.969,-27.344
1026,-22.949,-27.832,-39.062,-6.836
1027,-37.598,-45.41,-53.223,-8.789
1028,-50.293,-45.41,-55.176,-17.578
1029,-53.223,-46.387,-50.781,-22.949
1030,-48.828,-57.129,-56.641,-38.086
1031,-48.34,-52.246,-57.617,-37.109
1032,-54.199,-51.758,-48.828,-54.199
1033,-24.414,-41.992,-24.414,-18.555
1034,3.906,-20.996,-34.18,22.461
1035,-9.277,-22.949,-64.453,-10.254
1036,-22.461,-41.504,-61.523,-23.926
1037,-24.902,-39.551,-51.758,-38.086
1038,-30.762,-33.203,-54.688,-64.941
1039,-20.996,-32.715,-41.992,-32.715
1040,-17.578,-28.809,-39.551,1.465
1041,-31.25,-39.551,-47.363,-7.812
1042,-37.109,-62.5,-57.129,-30.273
1043,-53.711,-57.129,-58.594,-57.129
1044,-70.801,-45.898,-44.922,-71.289
1045,-38.086,-31.738,-31.25,-39.062
1046,-2.441,-27.344,-34.18,4.883
1047,-19.043,-24.902,-42.969,-15.625
1048,-28.809,-20.508,-41.016,-43.945
1049,-43.945,-36.621,-40.527,-51.27
1050,-44.922,-51.27,-37.109,-46.875
1051,-25.879,-45.41,-34.18,-29.297
1052,-14.648,-27.832,-35.156,-20.508
1053,-17.09,-40.039,-42.48,-29.297
1054,-22.461,-39.062,-34.18,-22.461
1055,-14.648,-28.809,-17.09,-20.02
1056,-6.836,-32.227,-26.367,-29.297
1057,3.418,-24.902,-26.855,0.488
1058,-6.348,-41.992,-32.227,-10.254
1059,-19.531,-44.922,-35.156,-30.273
1060,-34.668,-44.434,-39.062,-44.922
1061,-31.25,-43.945,-26.855,-39.062
1062,-11.719,-24.414,-18.066,-25.879
1063,-14.16,-25.879,-33.203,-45.898
1064,-29.785,-34.668,-35.156,-78.125
1065,-59.082,-46.875,-31.25,-94.727
1066,-62.988,-51.758,-20.508,-91.309
1067,-33.203,-30.273,1.465,-57.617
1068,-1.953,-11.23,-19.043,-31.738
1069,-14.648,-28.32,-41.504,-55.664
1070,-43.457,-47.363,-30.273,-67.871
1071,-51.27,-48.34,-28.32,-59.57
1072,-44.434,-54.199,-24.902,-62.012
1073,-42.48,-51.758,-26.855,-69.336
1074,-34.18,-24.902,-24.414,-60.547
1075,-30.762,-10.742,-18.066,-45.898
1076,-43.457,-33.691,-34.18,-44.922
1077,-23.438,-31.738,-24.414,-34.18
1078,-40.039,-44.922,-36.133,-61.035
1079,-66.406,-80.078,-68.359,-88.379
1080,-13.672,-27.832,-29.785,-41.992
1081,7.324,-6.836,-18.066,-22.461
1082,-62.988,-82.52,-74.219,-71.289
1083,-53.223,-45.898,-45.898,-43.945
1084,-21.973,-9.766,-10.254,-23.926
1085,-74.707,-64.453,-40.527,-88.379
1086,-102.539,-91.309,-56.152,-100.586
1087,-6.836,-10.254,19.531,7.324
1088,10.254,21.973,46.875,36.133
1089,-25.391,9.766,35.156,-10.254
1090,-43.945,-20.996,45.898,-38.086
1091,-27.344,-4.883,54.199,-22.949
1092,-37.109,16.602,27.832,-27.344
1093,-69.824,-16.113,3.906,-52.734
1094,-75.684,-34.18,-4.883,-55.176
1095,-83.008,-31.738,-3.418,-66.895
1096,-80.566,-48.34,-1.465,-82.52
1097,-66.895,-66.406,20.02,-66.406
1098,-48.828,-36.133,38.574,-38.086
1099,-39.062,-31.25,-15.137,-34.18
1100,-47.363,-46.387,-26.367,-40.039
1101,-55.176,-39.551,-14.648,-50.781
1102,-52.734,-46.387,-14.16,-61.035
1103,-56.641,-29.785,-17.09,-81.055
1104,-63.965,-18.066,-32.227,-74.707
1105,-60.059,-35.156,-34.668,-55.664
1106,-50.293,-38.086,-37.598,-55.176
1107,-42.969,-25.879,-40.527,-58.594
1108,-38.086,-27.832,-29.297,-42.48
1109,-36.621,-40.039,-23.438,-39.551
1110,-36.621,-22.461,-27.344,-48.34
1111,-34.668,-22.461,-39.551,-35.156
1112,-48.828,-38.086,-43.945,-57.129
1113,-55.664,-52.734,-19.043,-55.664
1114,-39.551,-61.035,-21.973,-30.762
1115,-6.836,-4.883,-26.855,-18.555
1116,-9.277,9.277,-16.602,-24.902
1117,-26.367,-24.414,-28.809,-34.668
1118,-24.414,-20.996,-26.855,-18.066
1119,-13.184,-17.578,-16.113,-20.996
1120,-9.277,-43.945,-2.441,-29.297
1121,-17.09,-46.387,-17.09,-28.809
1122,-16.113,-28.32,-34.18,-23.926
1123,-26.367,-53.711,-29.297,-40.527
1124,-19.043,-33.691,-4.395,-39.551
1125,3.906,-10.742,-9.766,-1.465
1126,-11.23,-16.602,-35.645,-4.395
1127,-27.832,4.883,-25.391,-16.113
1128,-29.297,-17.09,-20.02,-17.09
1129,-33.203,-49.805,-32.715,-29.785
1130,-36.621,-42.48,-27.832,-35.645
1131,-37.598,-28.809,-22.461,-45.898
1132,-33.203,-23.926,-40.527,-40.527
1133,-25.391,-19.043,-36.133,-16.113
1134,-36.621,-27.344,-20.02,-19.531
1135,-46.387,-47.852,-26.855,-37.109
1136,-42.48,-52.734,-32.715,-39.062
1137,-47.852,-53.223,-25.391,-49.316
1138,-18.066,-20.508,-18.066,-8.789
1139,-7.812,-18.066,-27.832,2.441
1140,-21.973,-39.062,-36.133,-18.555
1141,-25.879,-30.762,-33.691,-32.227
1142,-33.691,-40.039,-24.902,-53.223
1143,-31.738,-41.504,-25.391,-33.203
1144,-28.32,-35.645,-41.504,-43.457
1145,-56.152,-52.734,-62.012,-67.383
1146,-43.457,-44.922,-62.988,-43.457
1147,-16.113,-47.852,-39.062,-18.066
1148,-31.738,-55.664,-34.18,-23.926
1149,-45.41,-29.785,-35.645,-41.992
1150,-30.273,-20.508,-22.461,-27.344
1151,-34.18,-24.414,-36.621,-31.738
1152,-58.594,-45.41,-47.363,-58.105
1153,-49.805,-47.363,-37.109,-50.293
1154,-35.645,-23.926,-20.02,-31.25
1155,-27.832,-21.484,-13.672,-18.555
1156,-46.387,-51.758,-42.48,-48.828
1157,-71.289,-64.453,-48.828,-80.566
1158,-37.109,-14.648,-26.367,-24.902
1159,-21.973,-16.113,-36.621,-12.207
1160,-31.738,-61.035,-40.039,-22.461
1161,-34.18,-42.969,-34.668,-20.996
1162,-32.715,-11.719,-35.156,-32.715
1163,-34.18,-28.809,-32.227,-51.27
1164,-74.707,-56.641,-16.602,-74.219
1165,-51.27,-38.086,-8.789,-30.273
1166,3.418,-5.371,-35.645,24.414
1167,-5.371,-1.953,-42.48,7.812
1168,-31.25,-30.762,-28.809,-21.484
1169,-43.945,-42.969,-40.527,-36.133
1170,-41.504,-36.621,-42.969,-42.969
1171,-36.133,-32.227,-26.367,-33.203
1172,-31.738,-35.645,-23.438,-32.227
1173,-27.832,-29.785,-46.387,-31.738
1174,-22.949,-15.137,-36.621,-16.113
1175,-19.531,-8.301,-23.926,-21.484
1176,-28.32,-15.625,-40.039,-33.691
1177,-44.922,-41.992,-45.898,-41.016
1178,-48.34,-52.246,-43.457,-44.922
1179,-52.246,-30.273,-57.129,-56.152
1180,-77.637,-54.688,-31.738,-89.355
1181,-54.199,-59.57,12.695,-61.523
1182,5.371,-6.348,-40.527,-3.418
1183,16.113,7.324,-80.078,13.672
1184,-6.348,-10.254,-59.57,-9.277
1185,-24.902,-34.668,-48.828,-31.738
1186,-31.25,-42.48,-42.969,-36.621
1187,-33.691,-33.691,-32.715,-60.059
1188,-39.062,-36.133,-35.156,-44.922
1189,-39.062,-48.34,-46.875,-35.645
1190,-41.992,-46.387,-34.668,-33.203
1191,-49.316,-45.41,-37.598,-36.621
1192,-52.246,-37.598,-43.945,-33.203
1193,-70.801,-23.926,-49.805,-52.246
1194,-73.242,-28.809,-36.621,-69.336
1195,-34.18,-28.32,-19.043,-14.648
1196,-27.344,-23.926,-32.715,-5.371
1197,-32.715,-28.32,-36.621,-18.555
1198,-37.598,-27.832,-48.828,-36.621
1199,-67.383,-33.691,-43.945,-73.242
1200,-60.547,-35.645,-18.555,-49.805
1201,-17.578,-20.996,-31.738,-5.371
1202,-20.02,-24.414,-49.805,-26.855
1203,-25.391,-16.113,-42.969,-48.828
1204,-28.809,-18.066,-23.926,-29.785
1205,-26.855,-39.062,-30.762,-34.18
1206,-26.855,-44.922,-39.551,-48.828
1207,-23.926,-28.32,-31.738,-25.391
1208,-9.277,-9.277,-31.25,-15.625
1209,-9.766,-6.836,-36.133,-23.926
1210,-18.555,-16.602,-35.156,-27.344
1211,-34.18,-27.832,-36.133,-37.598
1212,-33.203,-37.598,-25.879,-37.598
1213,-33.203,-36.133,-24.902,-31.25
1214,-27.344,-33.203,-23.926,-17.578
1215,-27.344,-36.621,-25.879,-27.832
1216,-42.969,-28.809,-21.484,-35.645
1217,-42.969,-27.832,-6.836,-16.602
1218,-38.574,-25.879,11.23,-14.648
1219,-36.621,-23.926,13.184,-19.531
1220,-33.691,-33.203,12.207,-21.973
1221,-22.949,-37.598,15.625,-34.18
1222,-4.395,-19.531,-2.441,-33.691
1223,-18.066,-22.461,-6.348,-3.418
1224,-29.785,-43.945,0.977,-23.926
1225,-18.066,-39.062,-5.859,-30.273
1226,-22.461,-25.391,-26.855,-24.414
1227,-63.965,-65.43,-26.855,-71.777
1228,-50.781,-64.941,26.855,-56.641
1229,9.766,-16.602,11.719,17.09
1230,-3.906,-12.207,-47.363,-1.953
1231,-28.809,-10.254,-39.551,-32.227
1232,-32.227,-7.324,-33.203,-36.133
1233,-70.312,-33.691,-43.457,-83.496
1234,-73.242,-47.852,-0.488,-71.777
1235,-8.301,-7.324,3.906,-1.953
1236,-17.578,-13.672,-46.387,-20.508
1237,-56.152,-43.945,-51.27,-42.969
1238,-63.965,-36.621,-52.734,-48.828
1239,-62.5,-40.527,-51.758,-69.824
1240,-63.477,-59.082,-52.246,-70.312
1241,-61.523,-46.387,-42.48,-65.43
1242,-47.363,-24.902,-39.062,-31.738
1243,-42.48,-14.16,-50.293,-37.109
1244,-38.086,-23.438,-49.805,-48.828
1245,-35.156,-40.527,-48.828,-33.691
1246,-35.645,-46.387,-48.34,-34.18
1247,-29.297,-58.105,-34.18,-29.785
1248,-20.996,-47.363,-32.227,-24.902
1249,-26.855,-21.484,-40.039,-31.738
1250,-36.133,-13.672,-42.969,-41.992
1251,-33.691,-15.137,-35.156,-46.875
1252,-26.367,-29.785,-37.598,-42.969
1253,-27.832,-46.387,-32.227,-51.27
1254,-50.781,-33.203,-22.949,-61.523
1255,-49.805,-20.02,-9.766,-45.41
1256,-2.441,-21.973,-8.301,7.812
1257,-1.465,-38.574,-25.879,1.465
1258,-32.227,-26.855,-23.926,-37.109
1259,-45.41,-22.461,-26.855,-34.668
1260,-47.852,-23.926,-23.438,-66.895
1261,-24.902,-5.859,16.113,-28.809
1262,-8.301,6.348,14.16,16.602
1263,-25.391,-0.977,-21.484,-16.113
1264,-33.203,-11.719,-20.508,-28.809
1265,-35.645,-18.555,-16.113,-36.621
1266,-40.527,-31.738,-15.137,-25.879
1267,-45.898,-40.039,-6.836,-37.109
1268,-48.34,-33.691,-17.578,-49.805
1269,-43.945,-31.25,-18.555,-34.668
