,TP9,AF7,AF8,TP10
1265,-53.223,-26.855,-40.039,-49.316
1266,-52.734,-33.203,-34.18,-56.152
1267,-18.555,-38.086,-33.203,-21.484
1268,-12.207,-36.621,-35.645,-6.348
1269,-46.875,-35.156,-37.109,-33.203
1270,-53.711,-39.551,-35.645,-45.41
1271,-21.484,-30.273,-29.297,-22.461
1272,-8.789,-27.832,-34.18,-11.719
1273,-31.738,-30.762,-38.086,-37.109
1274,-53.223,-29.785,-31.738,-54.688
1275,-37.109,-31.25,-31.738,-36.133
1276,-26.367,-32.715,-38.574,-31.25
1277,-46.387,-37.598,-40.039,-51.27
1278,-64.941,-36.621,-34.668,-71.289
1279,-47.852,-32.227,-37.109,-58.105
1280,-23.926,-37.598,-38.574,-27.832
1281,-48.34,-50.293,-39.551,-43.457
1282,-57.617,-35.645,-37.109,-61.523
1283,-38.086,-23.438,-29.297,-46.875
1284,-20.508,-26.367,-25.391,-20.996
1285,-21.484,-26.855,-30.762,-19.531
1286,-43.945,-28.809,-35.156,-44.922
1287,-48.828,-22.461,-24.902,-43.945
1288,-26.855,-25.391,-20.02,-20.02
1289,0.488,-28.32,-20.02,2.93
1290,-22.461,-23.926,-14.648,-15.137
1291,-46.387,-30.273,-14.16,-31.738
1292,-41.992,-53.223,-20.02,-40.527
1293,-23.438,-50.781,-12.207,-25.391
1294,-14.648,-35.645,-12.695,-7.812
1295,-34.18,-37.109,-32.227,-39.551
