,TP9,AF7,AF8,TP10
1277,-22.461,-32.715,-47.363,-19.043
1278,-14.16,-23.926,-52.246,-3.418
1279,-15.625,-27.344,-37.598,-7.324
1280,-24.414,-32.227,-37.109,-20.996
1281,-32.715,-39.551,-46.875,-25.879
1282,-34.18,-41.992,-45.41,-26.367
1283,-26.367,-37.109,-41.504,-20.996
1284,-5.859,-23.438,-36.621,-3.418
1285,-11.719,-21.973,-39.551,-17.578
1286,-16.602,-19.043,-32.227,-20.02
1287,-13.672,-12.207,-25.391,-13.184
1288,-2.93,-5.859,-24.414,-9.766
1289,-0.977,-6.836,-20.02,-8.301
1290,-3.906,-14.648,-11.23,-18.555
1291,7.324,-4.883,-15.625,-2.441
1292,16.113,5.371,-28.809,21.973
1293,13.184,2.441,-23.926,13.672
1294,7.324,-1.465,-20.508,6.836
1295,3.906,-8.789,-12.695,4.883
1296,2.441,-18.555,-0.488,-1.465
