,TP9,AF7,AF8,TP10
1273,-38.574,-41.016,-12.695,-21.484
1274,-68.359,-40.039,-36.621,-44.922
1275,-59.57,-19.531,-47.852,-34.668
1276,-44.434,-19.531,-48.828,-16.602
1277,-42.48,-23.438,-34.18,-12.695
1278,-59.57,-21.484,-23.438,-34.18
1279,-81.543,-31.738,-40.527,-62.988
1280,-53.223,-32.715,-44.922,-44.922
1281,-31.738,-28.32,-42.48,-18.555
1282,-44.922,-27.344,-43.457,-34.18
1283,-62.5,-30.273,-40.039,-64.453
1284,-47.852,-31.738,-33.203,-58.594
1285,-12.695,-25.879,-32.715,-20.508
1286,1.465,-20.02,-33.691,-1.953
1287,-23.926,-30.273,-31.25,-32.227
1288,-30.273,-38.086,-32.715,-42.969
1289,-19.531,-39.551,-25.391,-32.715
1290,-14.16,-36.133,-9.277,-33.203
1291,-27.344,-20.02,-32.715,-43.945
1292,-26.367,-6.836,-54.688,-46.387
1293,9.766,-9.277,-44.922,-21.484
1294,12.207,-25.879,-28.809,-5.859
1295,-42.48,-42.969,-6.348,-47.363
