,TP9,AF7,AF8,TP10
1268,-40.039,-38.574,-28.32,-34.18
1269,-9.766,-28.809,-43.457,-12.695
1270,-15.625,-31.738,-50.781,-14.16
1271,-32.227,-33.203,-44.922,-27.832
1272,-36.621,-32.715,-44.434,-34.668
1273,-35.156,-43.945,-37.109,-43.945
1274,-14.16,-31.25,-31.738,-26.367
1275,-11.23,-18.066,-36.621,-8.789
1276,-22.461,-25.391,-35.156,-13.184
1277,-19.043,-28.32,-29.297,-13.184
1278,-22.461,-30.273,-29.785,-18.066
1279,-41.016,-35.156,-29.785,-36.621
1280,-41.504,-30.762,-22.461,-28.809
1281,-20.996,-20.996,-21.484,-10.742
1282,-17.09,-23.438,-29.785,-15.625
1283,-40.527,-33.203,-30.762,-34.18
1284,-58.594,-39.062,-26.367,-48.34
1285,-37.109,-26.855,-34.668,-27.344
1286,-19.531,-19.531,-43.945,-13.184
1287,-31.25,-28.809,-43.945,-18.555
1288,-48.828,-32.715,-35.645,-24.902
1289,-54.199,-34.668,-35.156,-33.691
1290,-41.504,-37.598,-39.062,-27.832
1291,-38.086,-40.039,-34.18,-22.949
1292,-40.527,-31.25,-28.809,-15.625
1293,-39.551,-31.738,-35.156,-21.973
1294,-33.691,-38.086,-36.621,-33.691
1295,-24.414,-31.738,-29.785,-27.344
