,TP9,AF7,AF8,TP10
1269,-22.461,-48.828,-13.184,-25.391
1270,-1.465,-22.949,-18.066,-14.648
1271,2.93,-17.09,-19.531,-14.648
1272,-10.742,-31.738,-13.672,-19.043
1273,-6.836,-43.457,-4.395,-20.996
1274,-15.625,-45.898,-24.902,-63.965
1275,-35.156,-45.41,-9.766,-51.758
1276,-10.742,-34.668,15.625,5.859
1277,1.465,-20.508,-9.766,3.906
1278,-28.809,-20.996,-24.414,-16.113
1279,-69.336,-30.762,-25.391,-31.25
1280,-89.844,-34.668,-25.879,-25.879
1281,-98.633,-38.574,-26.367,-26.367
1282,-101.562,-40.039,-22.949,-24.902
1283,-124.512,-43.945,-28.809,-40.527
1284,-160.156,-41.992,-21.973,-52.734
1285,-169.434,-27.344,-6.348,-38.086
1286,-136.719,-22.461,-25.879,-12.207
1287,-123.047,-37.598,-30.762,-6.836
1288,-127.93,-35.156,-19.531,-12.695
1289,-122.07,-25.391,-28.809,-28.809
1290,-113.77,-27.832,-22.949,-52.734
1291,-97.168,-32.715,-0.977,-42.969
1292,-63.965,-21.973,-25.879,5.859
1293,-47.852,-32.715,-41.992,7.812
1294,-58.105,-45.41,-31.25,-28.32
1295,-61.035,-35.645,-23.926,-37.109
