,TP9,AF7,AF8,TP10
646,-50.293,-16.602,-30.762,-35.156
647,-57.617,-25.879,-28.809,-40.039
648,-74.219,-40.039,-31.25,-51.758
649,-73.242,-36.621,-32.227,-54.688
650,-46.875,-29.785,-39.062,-44.922
651,-30.762,-21.484,-32.715,-40.039
652,-46.875,-14.16,-31.738,-49.316
653,-55.664,-21.484,-40.039,-56.152
654,-33.203,-28.32,-36.621,-49.316
655,-18.555,-27.344,-32.715,-41.016
656,-28.32,-36.133,-31.738,-39.062
657,-35.156,-42.969,-22.461,-41.016
658,-20.508,-28.809,-20.996,-32.715
659,-4.883,-14.648,-35.156,-25.879
660,-14.648,-20.508,-41.992,-25.879
661,-37.598,-23.926,-36.133,-34.668
662,-31.25,-30.273,-35.156,-40.039
663,-13.672,-34.18,-32.227,-35.156
664,-36.621,-50.293,-31.738,-61.035
665,-41.992,-43.945,-16.602,-67.871
666,-14.648,-8.789,-10.254,-34.668
667,-6.348,-17.09,-39.551,-33.691
668,-7.812,-37.598,-49.316,-40.039
669,-17.09,-37.598,-43.945,-47.363
670,-33.691,-34.18,-44.922,-54.688
671,-23.438,-37.109,-42.48,-57.617
672,-12.207,-31.738,-40.527,-67.871
673,-33.691,-37.598,-32.227,-72.266
674,-38.086,-35.156,-27.344,-48.34
675,-26.367,-32.227,-27.832,-27.832
676,-21.484,-31.25,-29.297,-28.809
677,-34.668,-21.973,-39.551,-48.828
678,-70.801,-29.785,-45.41,-75.195
679,-54.688,-28.809,-30.762,-52.734
680,-17.578,-26.855,-25.879,-22.949
681,-24.414,-20.996,-36.621,-25.879
682,-45.41,-20.996,-33.691,-40.527
683,-60.547,-30.273,-35.645,-52.246
684,-50.781,-36.133,-39.062,-53.711
685,-47.363,-45.41,-35.645,-52.246
686,-67.871,-44.434,-30.273,-58.594
687,-75.195,-36.133,-34.18,-64.453
688,-53.711,-34.18,-36.621,-59.082
689,-33.203,-33.691,-25.879,-57.129
690,-37.109,-22.949,-27.344,-55.664
691,-52.734,-21.484,-32.715,-52.246
692,-49.805,-30.273,-36.133,-60.059
693,-30.762,-32.715,-39.551,-70.312
694,-23.926,-28.809,-25.391,-67.383
695,-21.484,-26.855,-35.156,-46.387
696,-18.555,-35.156,-44.922,-37.598
697,-10.742,-29.785,-38.086,-41.504
698,-12.695,-21.973,-30.273,-38.574
699,-40.039,-29.785,-32.715,-47.852
700,-51.758,-36.133,-40.039,-60.059
701,-32.715,-37.109,-23.438,-51.758
702,-25.879,-32.227,-19.531,-43.945
703,-43.457,-23.438,-37.109,-47.363
704,-54.199,-37.598,-41.504,-50.781
705,-37.598,-39.062,-42.969,-44.434
706,-25.391,-19.043,-38.086,-36.133
707,-48.34,-25.391,-32.715,-51.758
708,-75.684,-37.109,-34.668,-68.848
709,-56.152,-27.832,-20.996,-50.293
710,-26.855,-15.625,-26.855,-28.32
711,-36.621,-26.855,-43.457,-34.18
712,-56.152,-43.945,-37.598,-43.945
713,-62.5,-44.922,-36.133,-41.016
714,-53.711,-42.48,-41.992,-42.969
715,-51.758,-44.922,-40.527,-50.293
716,-67.383,-33.691,-36.621,-54.199
717,-49.805,-17.578,-29.297,-30.762
718,-22.461,-25.391,-24.414,-22.461
719,-22.949,-30.273,-30.273,-35.156
720,-44.922,-25.391,-31.25,-33.203
721,-66.406,-28.809,-28.32,-41.992
722,-51.758,-30.273,-30.762,-44.922
723,-36.133,-26.855,-23.438,-35.156
724,-53.223,-38.086,-25.879,-38.086
725,-63.477,-41.504,-43.945,-44.922
726,-56.152,-38.574,-41.016,-45.898
727,-45.898,-47.363,-37.109,-46.387
728,-49.805,-35.156,-39.062,-43.945
729,-65.918,-25.879,-29.297,-45.898
730,-66.895,-37.109,-23.438,-46.875
731,-43.945,-21.973,-28.809,-28.809
732,-41.992,-20.02,-31.738,-36.133
733,-58.594,-29.785,-29.297,-45.41
734,-62.012,-22.461,-33.203,-46.875
735,-44.922,-29.785,-34.668,-45.898
736,-47.852,-29.297,-33.691,-49.805
737,-69.824,-12.207,-34.18,-57.617
738,-79.59,-19.531,-44.434,-56.641
739,-66.895,-19.531,-46.875,-47.852
740,-50.293,-24.902,-37.109,-41.504
741,-62.012,-35.156,-36.133,-47.852
742,-84.473,-36.133,-37.598,-57.129
743,-83.496,-35.645,-38.574,-60.059
744,-65.918,-23.926,-27.344,-51.758
745,-59.57,-16.113,-27.344,-48.34
746,-75.195,-21.973,-43.945,-52.246
747,-84.473,-34.668,-49.805,-49.805
748,-75.195,-35.645,-51.27,-49.805
749,-75.684,-33.691,-44.434,-60.547
750,-78.613,-30.273,-24.414,-55.664
751,-80.078,-26.855,-27.344,-41.016
752,-76.172,-22.461,-41.504,-41.504
753,-69.336,-25.879,-42.969,-46.387
754,-82.52,-38.086,-40.039,-53.711
755,-90.82,-40.039,-38.574,-53.711
756,-61.523,-41.016,-32.227,-40.039
757,-44.922,-45.41,-23.438,-41.504
758,-60.547,-30.273,-29.785,-55.664
759,-76.66,-20.508,-32.227,-61.523
760,-74.707,-28.32,-20.02,-57.129
761,-46.875,-22.461,-20.02,-42.969
762,-43.457,-28.32,-40.527,-50.293
763,-52.734,-28.809,-41.992,-46.387
764,-47.852,-18.555,-37.109,-45.41
765,-38.086,-22.461,-41.504,-49.805
766,-24.902,-35.156,-36.621,-46.875
767,-38.574,-39.551,-24.414,-53.223
768,-60.059,-36.133,-25.391,-63.965
769,-49.805,-26.367,-36.621,-66.895
770,-40.527,-18.555,-33.203,-54.688
771,-66.895,-37.109,-35.645,-63.965
772,-87.891,-45.41,-38.086,-68.359
773,-81.055,-26.367,-31.738,-57.129
774,-59.57,-13.184,-36.133,-47.852
775,-52.734,-13.672,-36.621,-38.574
776,-69.824,-12.695,-37.109,-47.363
777,-74.219,-21.484,-27.344,-54.688
778,-59.082,-32.715,-20.02,-44.434
779,-57.129,-28.32,-24.902,-47.363
780,-76.66,-32.227,-32.227,-54.688
781,-74.707,-51.27,-36.133,-49.316
782,-42.48,-49.316,-35.156,-36.621
783,-30.273,-28.809,-31.738,-37.598
784,-38.574,-21.973,-25.391,-44.434
785,-51.27,-29.297,-25.391,-55.176
786,-34.668,-38.086,-27.344,-48.34
787,-21.484,-41.504,-31.738,-37.109
788,-37.109,-43.945,-34.18,-48.828
789,-42.48,-37.598,-30.273,-60.547
790,-31.25,-17.09,-27.344,-53.711
791,-25.391,-18.066,-25.879,-47.363
792,-33.691,-30.762,-34.18,-53.223
793,-53.223,-24.902,-35.645,-58.594
794,-62.988,-28.32,-38.086,-62.5
795,-54.688,-50.293,-46.387,-69.336
796,-40.039,-48.34,-29.297,-62.012
797,-34.668,-25.391,-23.926,-39.062
798,-41.016,-20.996,-43.457,-31.25
799,-26.855,-25.879,-47.363,-37.109
800,-12.695,-30.762,-49.805,-45.898
801,-28.32,-36.133,-43.457,-54.199
802,-42.969,-47.363,-36.621,-56.641
803,-32.227,-38.086,-33.691,-50.293
804,-17.09,-38.574,-26.367,-45.898
805,-21.484,-49.805,-27.832,-49.316
806,-32.715,-29.297,-39.551,-45.898
807,-21.973,-14.648,-34.18,-36.621
808,-12.695,-25.391,-22.949,-32.715
809,-19.531,-44.434,-29.785,-36.133
810,-25.879,-29.785,-26.855,-40.039
811,-27.344,-5.371,-23.438,-44.922
812,-15.625,-6.836,-39.062,-41.992
813,-10.742,-20.02,-45.41,-42.48
814,-26.367,-30.273,-37.598,-48.828
815,-40.039,-30.273,-35.645,-56.152
816,-27.832,-28.32,-29.785,-52.734
817,-16.602,-33.203,-26.855,-46.875
818,-34.668,-41.016,-39.062,-59.082
819,-46.875,-27.344,-33.203,-60.059
820,-38.086,-26.367,-25.879,-46.875
821,-22.461,-45.898,-39.062,-54.199
822,-26.855,-41.992,-38.574,-67.871
823,-31.25,-22.949,-29.785,-54.199
824,-25.879,-10.254,-40.527,-47.363
825,-15.625,-15.137,-43.945,-50.293
826,-16.602,-31.25,-41.016,-51.27
827,-39.062,-45.898,-43.457,-63.965
828,-43.457,-43.457,-37.109,-63.477
829,-16.602,-21.973,-31.738,-43.457
830,-12.207,-22.949,-37.109,-48.828
831,-28.809,-24.902,-32.227,-55.664
832,-39.551,-24.414,-22.949,-50.781
833,-23.438,-30.762,-34.668,-48.828
834,-7.324,-30.762,-32.227,-41.504
835,-32.715,-42.48,-28.32,-46.875
836,-55.664,-41.992,-34.668,-51.758
837,-28.809,-26.855,-23.926,-26.855
838,-3.418,-36.621,-35.645,-21.484
839,-12.207,-41.992,-41.016,-37.109
840,-39.551,-36.133,-37.598,-44.922
841,-44.922,-29.297,-38.574,-41.016
842,-36.133,-38.574,-34.668,-47.852
843,-34.18,-51.27,-20.996,-52.246
844,-32.227,-35.156,-24.902,-38.086
845,-41.016,-23.438,-37.598,-39.062
846,-32.227,-22.949,-32.227,-41.016
847,-26.855,-32.227,-32.227,-36.133
848,-49.805,-39.551,-29.297,-32.227
849,-67.383,-31.738,-23.438,-39.062
850,-63.965,-31.25,-27.344,-45.898
851,-55.664,-21.484,-31.738,-44.922
852,-62.988,-14.648,-30.273,-36.133
853,-75.195,-14.648,-36.133,-35.645
854,-72.266,-5.859,-34.18,-38.086
855,-71.289,-14.648,-35.645,-43.945
856,-89.355,-26.367,-27.344,-58.594
857,-116.699,-25.879,-21.973,-73.242
858,-115.234,-26.855,-37.109,-71.777
859,-86.914,-26.367,-40.039,-46.387
860,-75.684,-20.02,-39.062,-34.668
861,-92.285,-28.32,-39.551,-52.734
862,-111.816,-30.273,-34.668,-57.617
863,-94.727,-39.551,-29.297,-50.781
864,-67.383,-50.781,-29.785,-49.316
865,-83.984,-39.062,-27.344,-55.664
866,-101.074,-39.062,-23.926,-61.035
867,-77.637,-25.391,-25.391,-45.898
868,-63.477,-16.602,-31.738,-40.527
869,-73.73,-19.043,-41.016,-51.758
870,-94.238,-30.273,-40.039,-67.871
871,-85.449,-33.203,-30.273,-52.246
872,-52.734,-31.25,-39.062,-31.738
873,-46.875,-39.551,-42.48,-35.645
874,-55.176,-34.668,-23.926,-34.18
875,-66.406,-26.367,-25.391,-40.039
876,-63.965,-35.156,-38.574,-45.41
877,-51.758,-52.734,-36.133,-48.34
878,-63.477,-46.875,-30.273,-58.594
879,-66.895,-21.484,-29.785,-55.664
880,-42.48,-4.883,-29.297,-37.109
881,-24.414,-14.16,-33.691,-32.715
882,-41.016,-38.574,-43.945,-41.016
883,-52.734,-37.109,-31.738,-37.598
884,-46.875,-31.25,-21.973,-44.922
885,-28.809,-26.855,-28.809,-44.434
886,-22.949,-25.391,-28.32,-38.574
887,-52.246,-34.18,-26.367,-50.293
888,-53.223,-37.598,-35.645,-48.34
889,-27.344,-44.434,-39.551,-45.41
890,-24.902,-47.852,-34.668,-49.805
891,-47.852,-36.621,-38.574,-53.711
892,-54.688,-19.531,-37.598,-50.293
893,-38.574,-20.996,-33.203,-43.945
894,-36.621,-30.273,-35.156,-48.828
895,-47.852,-26.367,-29.297,-60.059
896,-61.035,-35.156,-34.18,-73.73
897,-60.059,-49.805,-31.738,-73.73
898,-47.363,-40.527,-23.438,-66.895
899,-35.156,-18.555,-27.344,-44.434
900,-41.016,-12.695,-30.273,-39.551
901,-47.363,-22.949,-31.738,-46.875
902,-33.203,-27.344,-32.227,-42.969
903,-36.621,-38.086,-35.645,-56.641
904,-60.059,-46.875,-31.25,-66.895
905,-55.664,-41.504,-23.926,-52.734
906,-29.297,-41.504,-29.785,-41.016
907,-25.391,-33.691,-37.109,-40.039
908,-33.203,-24.414,-36.133,-41.992
909,-39.062,-20.996,-33.203,-46.875
910,-44.922,-21.484,-38.086,-50.781
911,-43.945,-33.691,-33.203,-62.988
912,-35.156,-23.438,-15.625,-47.363
913,-37.598,-21.973,-21.484,-34.668
914,-43.457,-34.668,-38.574,-41.992
915,-37.109,-35.645,-41.016,-41.504
916,-47.852,-36.133,-32.227,-39.551
917,-74.707,-31.25,-35.645,-48.828
918,-90.332,-36.133,-40.039,-64.941
919,-80.566,-42.969,-39.551,-62.012
920,-67.871,-33.691,-34.18,-43.457
921,-74.219,-17.578,-30.762,-39.551
922,-81.543,-25.879,-38.086,-43.457
923,-63.965,-39.062,-36.133,-46.875
924,-47.852,-38.574,-26.855,-48.828
925,-75.195,-40.527,-33.203,-61.035
926,-94.238,-40.039,-44.922,-75.195
927,-60.059,-30.762,-30.273,-61.035
928,-47.363,-31.738,-18.066,-52.246
929,-64.453,-34.668,-24.414,-49.316
930,-75.195,-19.043,-37.109,-56.152
931,-65.918,-20.02,-41.992,-55.176
932,-56.641,-26.367,-38.574,-45.898
933,-66.895,-24.902,-38.086,-53.223
934,-89.844,-41.504,-44.434,-62.988
935,-91.797,-36.133,-41.992,-55.176
936,-69.336,-14.16,-23.926,-43.457
937,-70.801,-22.461,-22.461,-44.922
938,-82.031,-32.715,-36.621,-44.922
939,-75.684,-24.902,-34.668,-48.34
940,-66.406,-29.785,-27.344,-56.641
941,-59.082,-39.551,-35.156,-61.035
942,-57.129,-24.414,-37.598,-46.875
943,-62.988,-20.02,-39.551,-43.457
944,-50.293,-27.344,-39.062,-44.434
945,-38.574,-32.227,-29.785,-41.016
946,-63.965,-35.645,-37.598,-57.129
947,-65.43,-28.32,-33.691,-55.176
948,-40.039,-33.691,-29.297,-37.109
949,-33.203,-46.875,-39.062,-41.992
950,-39.551,-39.551,-38.086,-49.805
951,-57.617,-33.203,-38.086,-58.594
952,-57.617,-24.902,-40.527,-55.176
953,-43.945,-19.531,-35.645,-42.969
954,-41.504,-28.809,-33.203,-46.875
955,-54.688,-34.668,-25.879,-47.852
956,-74.219,-44.922,-22.461,-58.105
957,-64.941,-51.758,-31.25,-58.105
958,-41.016,-33.203,-30.762,-42.48
959,-53.223,-20.508,-30.762,-45.898
960,-74.219,-22.461,-33.203,-58.594
961,-61.523,-21.973,-29.785,-54.688
962,-47.852,-24.414,-29.785,-52.246
963,-57.617,-25.879,-38.574,-60.547
964,-60.059,-27.832,-35.156,-53.711
965,-54.688,-32.227,-34.18,-56.641
966,-42.969,-29.297,-37.109,-62.988
967,-29.785,-21.973,-33.691,-48.34
968,-43.945,-16.113,-33.203,-50.293
969,-57.129,-21.973,-32.715,-60.059
970,-39.551,-29.785,-31.738,-53.711
971,-35.645,-38.086,-34.668,-57.129
972,-49.805,-37.109,-28.809,-55.176
973,-60.059,-35.156,-26.367,-60.547
974,-67.871,-36.621,-28.809,-72.266
975,-54.688,-33.691,-27.344,-65.918
976,-44.434,-20.508,-40.039,-52.246
977,-60.059,-18.555,-44.434,-58.105
978,-52.734,-26.367,-38.086,-59.082
979,-41.992,-32.715,-39.062,-53.223
980,-58.594,-36.133,-35.156,-66.406
981,-75.195,-29.785,-27.344,-75.195
982,-60.547,-33.203,-38.086,-60.059
983,-28.32,-40.039,-41.504,-40.039
984,-31.738,-28.809,-39.551,-40.039
985,-56.152,-10.742,-34.668,-49.316
986,-54.199,-13.672,-29.297,-49.805
987,-36.133,-24.902,-30.273,-45.41
988,-33.203,-31.25,-32.715,-48.828
989,-45.898,-35.645,-30.762,-46.387
990,-55.664,-34.18,-28.32,-42.969
991,-54.199,-34.668,-34.18,-52.734
992,-29.785,-30.273,-30.273,-48.828
993,-26.855,-24.902,-24.414,-41.992
994,-49.316,-23.926,-27.832,-46.387
995,-55.176,-18.555,-32.227,-45.898
996,-49.316,-20.508,-39.551,-55.664
997,-60.547,-36.621,-43.457,-68.359
998,-66.895,-31.25,-38.086,-55.176
999,-56.641,-20.996,-38.086,-38.086
1000,-46.387,-30.762,-37.109,-43.945
1001,-47.363,-33.691,-31.738,-47.852
1002,-67.383,-35.156,-38.086,-58.105
1003,-72.266,-43.945,-44.434,-73.73
1004,-51.27,-38.574,-35.156,-62.5
1005,-32.715,-23.926,-39.062,-52.246
1006,-42.48,-24.414,-46.875,-60.547
1007,-51.758,-27.832,-40.039,-69.824
1008,-46.875,-28.809,-46.387,-69.336
1009,-52.734,-29.785,-47.852,-57.617
1010,-56.641,-27.832,-42.48,-42.48
1011,-57.617,-23.438,-38.086,-42.48
1012,-60.059,-21.484,-35.156,-44.434
1013,-50.293,-24.414,-42.48,-38.574
1014,-59.57,-27.832,-48.34,-54.199
1015,-70.312,-27.832,-41.016,-55.176
1016,-52.734,-24.902,-23.926,-39.551
1017,-48.828,-29.297,-28.32,-41.992
1018,-52.246,-30.273,-40.527,-44.434
1019,-57.129,-25.391,-40.527,-43.457
1020,-69.824,-27.832,-44.922,-47.363
1021,-63.477,-31.738,-42.48,-48.828
1022,-52.734,-33.203,-36.621,-44.922
1023,-62.988,-34.18,-37.109,-40.527
1024,-80.078,-41.992,-40.527,-43.457
1025,-63.965,-34.18,-29.785,-37.598
1026,-39.062,-22.461,-16.113,-27.344
1027,-35.156,-22.949,-30.273,-38.574
1028,-56.152,-30.762,-41.504,-52.246
1029,-56.641,-37.109,-34.18,-38.574
1030,-35.156,-41.016,-36.133,-36.133
1031,-40.039,-43.457,-37.109,-48.828
1032,-57.617,-39.062,-37.598,-60.059
1033,-54.199,-30.273,-40.039,-59.57
1034,-26.367,-21.973,-19.531,-37.109
1035,-18.555,-24.902,-17.578,-30.762
1036,-40.527,-25.879,-37.109,-35.156
1037,-60.059,-21.973,-41.992,-47.363
1038,-57.129,-20.508,-40.039,-48.34
1039,-45.41,-27.832,-37.598,-47.363
1040,-58.594,-39.062,-37.109,-57.129
1041,-69.336,-35.645,-29.785,-51.758
1042,-62.5,-28.809,-28.32,-47.363
1043,-46.875,-29.297,-33.691,-38.086
1044,-53.711,-37.598,-40.039,-45.898
1045,-82.52,-45.41,-39.062,-69.824
1046,-73.242,-34.18,-25.391,-47.363
1047,-41.016,-17.09,-23.926,-10.742
1048,-33.203,-9.766,-35.156,-17.09
1049,-53.711,-14.648,-31.25,-36.133
1050,-62.988,-26.367,-24.902,-45.41
1051,-48.828,-33.203,-29.785,-45.898
1052,-41.016,-28.32,-30.762,-39.062
1053,-55.664,-25.879,-31.738,-43.945
1054,-65.43,-39.551,-29.297,-54.688
1055,-54.199,-42.48,-24.902,-48.34
1056,-50.293,-36.621,-22.949,-51.27
1057,-41.016,-34.668,-16.602,-44.922
1058,-43.457,-24.902,-21.973,-34.18
1059,-42.969,-14.16,-22.949,-42.48
1060,-30.762,-14.648,-28.809,-44.922
1061,-47.852,-27.832,-34.18,-56.641
1062,-52.734,-23.438,-19.531,-49.316
1063,-36.133,-14.16,-24.902,-28.809
1064,-20.508,-17.578,-32.715,-33.691
1065,-28.32,-25.391,-33.203,-49.316
1066,-49.316,-33.203,-27.832,-53.711
1067,-49.316,-32.715,-21.973,-50.781
1068,-41.992,-37.598,-26.367,-51.758
1069,-35.156,-40.527,-24.414,-44.922
1070,-30.762,-28.809,-25.391,-36.133
1071,-48.34,-35.645,-31.25,-46.387
1072,-58.594,-44.922,-33.203,-67.871
1073,-30.762,-33.203,-26.367,-63.965
1074,-21.484,-21.973,-18.555,-33.203
1075,-47.363,-26.367,-20.02,-34.18
1076,-45.898,-31.25,-32.227,-49.805
1077,-43.945,-32.715,-33.691,-62.5
1078,-44.922,-31.738,-14.16,-60.547
1079,-31.25,-16.602,-19.043,-34.668
1080,-28.32,-17.09,-27.344,-35.156
1081,-20.02,-23.438,-27.344,-38.574
1082,-20.508,-22.949,-27.344,-32.715
1083,-54.199,-24.902,-20.996,-46.387
1084,-79.59,-40.039,-28.32,-53.711
1085,-65.43,-44.434,-34.18,-47.363
1086,-44.434,-30.762,-21.973,-42.48
1087,-53.223,-19.531,-25.879,-36.133
1088,-74.707,-26.367,-33.203,-38.574
1089,-66.406,-37.598,-33.691,-45.898
1090,-62.5,-28.32,-40.039,-55.664
1091,-73.73,-22.949,-37.109,-63.965
1092,-72.266,-19.043,-28.809,-52.734
1093,-65.918,-19.043,-26.855,-39.551
1094,-62.012,-31.25,-35.156,-41.992
1095,-63.477,-41.992,-42.48,-49.316
1096,-68.848,-36.621,-37.109,-49.316
1097,-68.848,-30.762,-40.039,-49.316
1098,-60.059,-40.527,-44.922,-61.523
1099,-68.359,-53.223,-40.527,-83.008
1100,-69.824,-41.016,-33.691,-69.336
1101,-53.711,-15.625,-30.273,-39.551
1102,-33.203,-18.066,-24.902,-27.344
1103,-31.738,-27.832,-32.227,-35.156
1104,-49.805,-28.809,-39.062,-47.852
1105,-61.035,-35.645,-33.691,-58.105
1106,-61.035,-34.668,-26.855,-51.27
1107,-47.852,-34.668,-23.438,-39.551
1108,-56.152,-31.738,-30.762,-55.664
1109,-76.172,-22.949,-32.715,-57.129
1110,-71.289,-27.832,-32.227,-48.34
1111,-53.223,-33.203,-27.832,-44.434
1112,-58.105,-34.18,-28.809,-49.316
1113,-80.078,-28.809,-33.203,-58.594
1114,-93.262,-27.832,-40.527,-61.523
1115,-68.359,-37.598,-40.527,-53.223
1116,-37.598,-27.832,-33.203,-38.574
1117,-55.664,-21.484,-46.387,-46.875
1118,-67.871,-21.973,-45.898,-57.129
1119,-46.875,-20.508,-33.691,-47.852
1120,-33.203,-32.227,-29.785,-50.781
1121,-40.039,-34.668,-33.691,-59.082
1122,-51.27,-37.598,-39.062,-44.434
1123,-47.363,-40.527,-35.645,-39.062
1124,-32.227,-39.551,-34.18,-44.434
1125,-26.855,-27.344,-33.691,-38.574
1126,-43.945,-16.602,-30.762,-40.527
1127,-51.758,-21.973,-31.738,-45.41
1128,-41.016,-26.855,-41.992,-47.852
1129,-31.25,-27.344,-40.527,-51.27
1130,-48.34,-29.297,-32.715,-59.57
1131,-57.129,-28.809,-30.762,-63.477
1132,-39.551,-35.645,-32.227,-64.453
1133,-24.902,-31.738,-31.25,-55.176
1134,-33.691,-12.695,-25.391,-44.922
1135,-56.152,-13.672,-30.762,-48.34
1136,-48.828,-34.18,-31.738,-41.504
1137,-35.645,-38.086,-38.574,-42.969
1138,-48.34,-21.973,-37.598,-47.852
1139,-71.289,-17.09,-31.738,-55.664
1140,-73.242,-27.344,-35.156,-65.918
1141,-48.828,-30.273,-31.738,-55.176
1142,-41.992,-28.809,-30.273,-49.316
1143,-61.523,-36.133,-35.156,-54.688
1144,-55.664,-36.133,-30.762,-54.199
1145,-40.527,-30.273,-28.809,-51.758
1146,-33.691,-27.832,-28.32,-47.852
1147,-51.27,-36.621,-27.344,-54.688
1148,-70.312,-40.039,-24.902,-56.641
1149,-59.57,-44.434,-26.855,-58.105
1150,-35.645,-37.598,-34.668,-43.945
1151,-34.668,-21.973,-36.133,-32.715
1152,-55.664,-27.344,-35.156,-45.41
1153,-54.199,-39.551,-34.668,-47.363
1154,-49.316,-38.574,-34.668,-53.711
1155,-50.293,-25.391,-25.391,-54.688
1156,-40.039,-16.602,-23.438,-40.527
1157,-33.203,-20.996,-34.668,-40.527
1158,-24.902,-29.297,-34.668,-41.504
1159,-22.461,-34.668,-26.855,-35.645
1160,-33.203,-35.156,-30.273,-42.48
1161,-32.715,-31.738,-27.344,-45.41
1162,-24.414,-28.32,-23.438,-41.504
1163,-28.32,-29.297,-27.832,-49.805
1164,-35.645,-28.809,-28.32,-50.781
1165,-37.109,-24.414,-36.133,-44.434
1166,-26.855,-30.273,-41.992,-41.992
1167,-19.043,-40.039,-38.086,-46.875
1168,-29.785,-38.574,-26.367,-58.105
1169,-30.762,-24.414,-17.578,-45.898
1170,-16.113,-10.742,-17.578,-22.461
1171,-11.719,-14.648,-18.555,-22.949
1172,-28.32,-22.461,-24.414,-40.039
1173,-55.176,-32.227,-37.598,-49.316
1174,-60.059,-33.691,-41.016,-49.805
1175,-56.641,-33.691,-35.156,-51.758
1176,-49.805,-31.738,-30.762,-50.293
1177,-59.57,-28.809,-28.809,-41.016
1178,-69.336,-33.203,-35.156,-45.41
1179,-42.969,-24.414,-38.574,-42.969
1180,-29.297,-17.09,-34.668,-39.551
1181,-57.129,-16.602,-31.738,-44.434
1182,-78.613,-32.227,-38.086,-52.734
1183,-63.477,-45.41,-38.086,-56.641
1184,-30.273,-32.227,-34.18,-41.504
1185,-28.809,-19.531,-38.086,-33.691
1186,-52.246,-19.043,-35.645,-45.41
1187,-54.199,-23.926,-38.086,-54.199
1188,-44.434,-25.879,-41.504,-62.988
1189,-45.898,-27.832,-34.668,-65.43
1190,-57.129,-35.645,-25.879,-55.664
1191,-58.594,-35.645,-23.926,-43.945
1192,-42.48,-29.297,-28.32,-39.551
1193,-41.016,-37.109,-32.227,-50.293
1194,-65.43,-45.41,-37.109,-64.941
1195,-75.195,-36.621,-36.133,-73.242
1196,-59.082,-26.367,-33.691,-74.219
1197,-41.016,-18.066,-33.691,-60.059
1198,-51.758,-16.113,-33.203,-53.711
1199,-64.453,-16.602,-31.738,-55.176
1200,-53.223,-23.438,-33.691,-46.875
1201,-41.504,-30.762,-37.109,-50.293
1202,-61.523,-40.039,-26.855,-71.777
1203,-72.754,-34.668,-24.902,-69.336
1204,-36.621,-13.184,-27.832,-23.926
1205,-20.996,-20.02,-25.879,-13.184
1206,-41.992,-26.367,-23.438,-29.297
1207,-68.359,-25.879,-32.227,-45.41
1208,-83.496,-39.551,-45.41,-55.176
1209,-72.754,-42.969,-37.109,-51.27
1210,-59.082,-42.48,-29.297,-48.828
1211,-62.988,-28.32,-28.32,-47.852
1212,-63.477,-18.555,-27.832,-54.199
1213,-54.199,-26.855,-26.367,-47.363
1214,-51.758,-27.344,-24.414,-33.203
1215,-65.43,-30.762,-26.855,-43.457
1216,-75.684,-34.668,-30.762,-59.57
1217,-72.266,-36.621,-15.625,-61.523
1218,-49.805,-32.227,-5.371,-51.27
1219,-32.715,-19.043,-22.949,-26.855
1220,-43.457,-22.461,-38.574,-20.02
1221,-46.875,-36.621,-31.25,-28.32
1222,-37.109,-37.109,-27.832,-33.203
1223,-46.387,-29.297,-27.832,-40.039
1224,-70.312,-27.344,-29.297,-50.293
1225,-79.102,-36.621,-28.32,-52.734
1226,-60.547,-42.48,-27.344,-47.852
1227,-42.48,-33.691,-22.461,-41.016
1228,-59.082,-23.438,-21.484,-49.316
1229,-76.172,-19.531,-27.832,-68.848
1230,-62.012,-24.414,-34.668,-67.383
1231,-45.41,-20.996,-43.945,-57.129
1232,-45.898,-17.09,-41.016,-55.176
1233,-51.758,-17.09,-31.738,-56.152
1234,-54.199,-22.949,-29.785,-55.176
1235,-54.199,-35.645,-34.18,-43.945
1236,-73.73,-39.551,-33.203,-54.199
1237,-97.168,-33.203,-27.832,-62.988
1238,-79.102,-19.531,-36.621,-47.363
1239,-57.129,-14.16,-41.504,-48.34
1240,-56.641,-22.949,-30.273,-50.293
1241,-71.777,-29.785,-30.762,-53.223
1242,-81.055,-31.25,-36.133,-55.176
1243,-82.031,-41.504,-42.969,-59.082
1244,-69.824,-40.527,-28.32,-56.152
1245,-60.547,-27.832,-8.301,-42.48
1246,-63.965,-27.832,-22.949,-37.109
1247,-62.5,-41.992,-36.133,-40.039
1248,-51.758,-34.668,-32.715,-34.668
1249,-49.805,-23.438,-28.809,-39.551
1250,-70.312,-42.969,-40.039,-54.199
1251,-77.637,-40.527,-37.109,-58.594
1252,-45.898,-19.531,-21.484,-40.527
1253,-36.133,-28.32,-31.738,-34.668
1254,-55.176,-38.086,-34.668,-47.363
1255,-61.035,-30.273,-35.156,-46.875
1256,-52.246,-28.809,-38.086,-47.852
1257,-41.992,-29.785,-29.785,-47.363
1258,-49.805,-26.855,-30.762,-36.621
1259,-62.5,-20.508,-36.621,-34.668
1260,-52.734,-20.508,-34.18,-41.992
1261,-36.133,-27.832,-18.066,-46.387
1262,-41.504,-20.996,-15.625,-40.527
1263,-57.617,-25.879,-31.25,-47.363
1264,-52.246,-39.551,-41.504,-53.223
1265,-39.551,-37.598,-39.062,-55.176
1266,-50.781,-36.133,-38.086,-64.453
1267,-72.754,-42.969,-28.809,-68.848
1268,-49.316,-30.273,-10.254,-43.945
