,TP9,AF7,AF8,TP10
1273,-48.828,-11.719,-37.598,-40.039
1274,-56.641,-3.418,-30.762,-47.363
1275,-55.176,2.441,-31.25,-35.645
1276,-49.316,-16.602,-31.738,-34.668
1277,-45.898,-18.066,-33.203,-43.945
1278,-54.688,-15.625,-31.25,-47.363
1279,-65.918,-30.762,-30.762,-50.293
1280,-59.57,-23.438,-32.715,-45.41
1281,-41.504,-6.836,-29.297,-39.551
1282,-38.574,-15.137,-27.832,-42.48
1283,-65.43,-20.508,-32.715,-47.363
1284,-63.477,-14.16,-20.508,-46.875
1285,-27.832,-14.648,-17.578,-27.832
1286,-23.438,-13.672,-39.551,-25.879
1287,-38.086,-11.23,-39.062,-28.809
1288,-58.594,-29.785,-36.133,-45.898
1289,-51.27,-20.02,-36.621,-51.27
1290,-19.043,4.883,-32.715,-28.809
1291,-29.297,-4.395,-32.227,-38.574
1292,-53.711,-12.207,-34.18,-41.992
1293,-41.992,-8.789,-30.762,-31.738
1294,-37.598,-19.531,-31.25,-46.387
1295,-44.434,-28.809,-29.785,-55.176
