,TP9,AF7,AF8,TP10
1273,-41.016,-35.156,-54.688,-38.574
1274,-48.828,-32.227,-57.617,-50.293
1275,-37.109,-26.855,-69.824,-27.344
1276,-27.832,-30.762,-64.941,-18.555
1277,-38.574,-27.344,-58.105,-32.227
1278,-54.199,-25.879,-68.848,-44.434
1279,-42.48,-30.273,-70.312,-38.574
1280,-33.203,-27.344,-62.012,-25.391
1281,-33.203,-20.508,-63.965,-14.648
1282,-56.641,-22.949,-69.824,-42.48
1283,-77.148,-33.691,-66.406,-66.406
1284,-41.504,-29.785,-61.035,-28.32
1285,-25.391,-23.926,-62.5,-3.418
1286,-55.664,-26.855,-72.754,-33.691
1287,-70.801,-31.738,-72.266,-57.129
1288,-67.383,-40.039,-60.059,-46.387
1289,-47.852,-35.156,-52.246,-22.461
1290,-39.062,-18.555,-62.012,-22.949
1291,-54.199,-16.113,-70.312,-36.621
1292,-62.012,-27.344,-70.801,-38.574
1293,-50.293,-31.738,-66.895,-24.414
1294,-46.875,-31.25,-64.453,-24.902
1295,-70.801,-38.574,-62.988,-63.965
