,TP9,AF7,AF8,TP10
643,-18.066,-17.578,-57.617,-20.02
644,-28.32,-11.719,-69.824,-35.156
645,-24.414,-7.324,-73.73,-42.969
646,-13.672,-10.254,-66.895,-22.461
647,-10.742,-17.09,-62.012,-11.23
648,-33.203,-27.832,-62.5,-36.621
649,-48.34,-19.043,-58.105,-53.711
650,-32.715,-9.277,-57.129,-34.18
651,-13.672,-11.23,-58.594,-15.137
652,-32.227,-20.508,-59.082,-31.25
653,-50.781,-16.602,-51.758,-42.48
654,-38.086,-9.766,-45.898,-36.621
655,-20.508,-8.789,-55.176,-21.484
656,-22.949,-11.23,-63.965,-16.602
657,-46.387,-16.113,-64.941,-36.621
658,-56.152,-18.066,-63.477,-48.34
659,-46.387,-33.691,-58.594,-42.969
660,-34.18,-37.598,-51.27,-28.809
661,-34.18,-26.367,-59.082,-26.855
662,-41.504,-16.602,-66.895,-30.762
663,-39.551,-35.156,-55.176,-38.574
664,-49.316,-63.965,-53.223,-52.246
665,-41.504,-39.551,-68.359,-41.992
666,-44.922,-21.973,-73.73,-43.945
667,-48.828,-19.043,-70.801,-43.457
668,-38.574,-22.461,-56.641,-33.691
669,-53.223,-30.762,-36.133,-45.898
670,-51.27,-20.996,-56.152,-34.668
671,-45.41,-30.273,-70.801,-26.855
672,-46.875,-41.016,-65.918,-25.879
673,-47.852,-37.598,-54.688,-25.879
674,-51.758,-27.832,-45.898,-37.598
675,-68.359,-26.855,-43.457,-54.688
676,-59.082,-20.508,-53.711,-36.621
677,-24.902,-11.719,-60.547,-7.812
678,-32.227,-9.277,-50.781,-26.367
679,-55.664,-5.371,-49.805,-37.109
680,-50.293,-17.578,-52.246,-35.645
681,-33.203,-23.926,-37.598,-30.273
682,-44.434,-20.02,-36.133,-43.457
683,-73.242,-26.367,-41.016,-73.242
684,-67.871,-28.809,-43.457,-66.406
685,-35.645,-20.02,-56.641,-35.156
686,-30.273,-14.16,-59.082,-25.879
687,-59.082,-23.438,-54.199,-43.457
688,-65.43,-31.25,-54.199,-60.547
689,-47.852,-28.32,-50.781,-45.41
690,-44.922,-25.879,-49.805,-25.391
691,-44.434,-18.066,-50.293,-33.691
692,-38.574,-11.719,-45.898,-36.133
693,-37.598,-24.414,-53.223,-31.738
694,-26.367,-24.414,-53.711,-33.203
695,-35.645,-20.508,-54.688,-47.852
696,-62.012,-27.344,-48.828,-61.523
697,-41.504,-20.02,-46.387,-41.504
698,-17.578,-14.648,-58.105,-17.09
699,-44.434,-22.949,-60.059,-38.574
700,-58.594,-27.832,-53.223,-59.082
701,-39.062,-21.973,-55.176,-41.992
702,-40.039,-25.879,-43.945,-29.297
703,-43.945,-33.691,-42.969,-31.738
704,-43.457,-22.461,-63.965,-36.133
705,-41.992,-15.625,-58.105,-42.969
706,-34.18,-32.227,-45.898,-41.992
707,-29.297,-30.273,-49.805,-27.344
708,-45.898,-20.508,-49.805,-44.434
709,-55.176,-21.484,-41.016,-59.082
710,-27.832,-16.602,-59.57,-23.438
711,-16.602,-21.973,-68.848,-7.324
712,-29.785,-27.832,-60.059,-32.715
713,-48.828,-32.715,-56.152,-51.27
714,-48.34,-32.715,-50.293,-41.016
715,-29.785,-24.414,-51.758,-31.25
716,-21.973,-22.949,-61.035,-39.551
717,-39.062,-28.809,-59.082,-53.223
718,-46.875,-30.762,-56.641,-59.082
719,-19.531,-22.949,-59.082,-32.715
720,-11.23,-21.973,-56.641,-8.301
721,-29.297,-27.832,-50.293,-25.879
722,-40.039,-35.645,-47.363,-41.992
723,-25.879,-33.203,-45.41,-13.184
724,-19.043,-22.949,-59.57,-1.465
725,-38.086,-25.391,-64.453,-27.832
726,-40.039,-20.02,-55.176,-31.738
727,-35.156,-17.09,-56.152,-35.156
728,-23.926,-27.344,-58.105,-26.367
729,-28.809,-23.926,-56.152,-33.203
730,-45.898,-19.043,-51.758,-49.805
731,-35.645,-15.625,-52.734,-36.133
732,-16.113,-16.602,-50.293,-20.02
733,-12.207,-23.438,-53.223,-28.32
734,-26.367,-25.879,-59.57,-44.922
735,-32.227,-16.113,-53.711,-36.133
736,-10.742,-2.441,-47.852,-14.16
737,-4.395,-2.441,-58.594,-17.578
738,-21.973,-12.207,-58.105,-38.086
739,-20.508,-14.16,-45.41,-34.18
740,-13.672,-20.996,-45.41,-17.09
741,-18.555,-20.996,-53.711,-12.207
742,-34.668,-19.043,-67.871,-27.344
743,-54.688,-28.809,-49.316,-46.875
744,-47.852,-36.133,-39.551,-34.18
745,-20.996,-27.832,-58.105,-11.719
746,-30.273,-20.02,-55.176,-19.531
747,-55.664,-34.668,-46.387,-32.227
748,-57.129,-55.176,-44.922,-38.574
749,-55.176,-61.523,-41.016,-56.641
750,-38.574,-42.969,-36.621,-35.645
751,-33.203,-20.02,-38.574,-22.461
752,-44.922,-28.32,-55.664,-49.316
753,-44.922,-36.621,-56.152,-57.617
754,-38.086,-28.809,-32.227,-38.574
755,-10.254,-2.441,-41.504,-0.977
756,-24.902,-16.602,-42.969,-29.297
757,-49.805,-50.781,-44.434,-70.312
758,-43.945,-51.27,-37.598,-50.781
759,-34.18,-35.156,-24.414,-32.227
760,-35.645,-22.949,-38.086,-36.621
761,-36.621,-24.902,-38.574,-31.25
762,-38.574,-41.016,-26.855,-34.668
763,-51.27,-54.199,-24.902,-44.922
764,-62.5,-51.27,-30.762,-61.523
765,-45.41,-29.785,-20.996,-60.059
766,-17.09,-12.207,-27.832,-30.273
767,-12.695,-16.113,-37.598,-29.785
768,-34.18,-30.762,-30.762,-63.965
769,-41.504,-31.25,-27.832,-72.754
770,-35.645,-30.762,-34.18,-44.434
771,-39.062,-46.387,-41.504,-47.852
772,-48.34,-36.621,-43.945,-61.035
773,-56.641,-28.809,-38.086,-59.57
774,-39.551,-37.109,-35.156,-43.457
775,-29.297,-33.691,-47.363,-20.996
776,-55.664,-44.922,-49.316,-43.945
777,-66.895,-44.922,-46.387,-72.266
778,-39.062,-31.738,-46.387,-49.316
779,-20.996,-34.668,-50.781,-25.391
780,-20.996,-29.785,-59.57,-14.648
781,-46.875,-30.273,-59.082,-33.203
782,-60.059,-35.156,-51.27,-39.551
783,-34.18,-28.809,-36.621,-8.789
784,-23.926,-25.879,-39.062,-9.766
785,-42.48,-24.414,-47.852,-31.738
786,-43.457,-21.973,-37.598,-32.227
787,-28.809,-29.297,-34.18,-20.996
788,-24.902,-32.227,-31.25,-13.672
789,-43.945,-33.203,-23.438,-38.574
790,-72.266,-27.344,-28.32,-58.594
791,-53.223,-15.625,-41.016,-38.086
792,-22.461,-7.324,-50.293,-12.207
793,-26.367,-11.23,-43.945,-29.785
794,-46.387,-36.133,-37.598,-52.246
795,-54.199,-41.504,-36.133,-51.27
796,-24.902,-23.438,-41.504,-22.949
797,-13.184,-12.695,-39.551,-9.277
798,-39.062,-13.184,-35.645,-36.621
799,-39.551,-14.648,-36.621,-40.039
800,-31.738,-32.227,-42.48,-26.855
801,-47.852,-51.758,-27.832,-50.781
802,-32.715,-23.926,-27.344,-39.062
803,-6.348,1.465,-63.477,-2.93
804,-9.766,-8.789,-59.082,-5.859
805,-7.324,-14.16,-47.852,-11.719
806,-26.855,-16.113,-50.293,-27.344
807,-51.758,-21.484,-49.805,-52.246
808,-35.156,-21.484,-41.016,-42.969
809,-10.254,-18.066,-44.434,-14.648
810,-10.742,-20.02,-50.293,-19.043
811,-31.738,-26.367,-50.781,-39.551
812,-30.762,-21.973,-43.457,-35.645
813,-13.672,-16.602,-37.598,-17.578
814,-22.949,-25.879,-37.109,-22.949
815,-36.621,-23.926,-34.668,-41.016
816,-31.25,-15.625,-35.156,-33.203
817,-21.484,-15.137,-36.621,-28.809
818,-21.484,-15.137,-38.574,-26.855
819,-35.156,-11.719,-40.527,-33.691
820,-43.457,-9.766,-49.805,-36.133
821,-23.926,-12.695,-49.316,-21.973
822,-14.648,-25.879,-48.828,-23.438
823,-23.926,-18.555,-46.387,-35.156
824,-26.855,-11.719,-34.668,-27.344
825,-29.785,-19.043,-37.109,-23.926
826,-22.949,-15.137,-43.945,-23.926
827,-23.926,-6.348,-43.945,-26.367
828,-48.34,-11.719,-50.781,-52.246
829,-42.969,-18.066,-57.129,-48.34
830,-14.16,-11.719,-52.734,-22.461
831,-25.879,-31.738,-40.527,-29.297
832,-42.969,-44.922,-41.992,-40.039
833,-35.156,-30.273,-51.758,-35.645
834,-24.902,-31.738,-50.781,-21.484
835,-29.297,-33.691,-40.039,-14.648
836,-54.199,-33.203,-42.48,-45.898
837,-67.383,-37.598,-45.41,-68.359
838,-48.828,-39.551,-36.133,-48.828
839,-24.902,-35.156,-38.574,-20.508
840,-31.25,-31.738,-45.41,-24.902
841,-48.34,-33.203,-42.969,-54.199
842,-41.016,-33.691,-34.18,-50.781
843,-30.273,-40.039,-41.504,-25.879
844,-24.902,-39.551,-41.016,-19.531
845,-32.715,-37.598,-27.832,-32.715
846,-47.852,-40.527,-24.414,-52.734
847,-21.484,-23.438,-41.992,-22.461
848,-17.578,-18.555,-48.828,-1.953
849,-49.805,-26.367,-38.574,-28.809
850,-52.734,-30.273,-41.504,-41.992
851,-32.227,-32.227,-45.41,-27.832
852,-18.555,-35.645,-31.25,-11.719
853,-26.367,-30.273,-21.973,-27.344
854,-41.016,-25.391,-24.902,-44.922
855,-33.203,-32.715,-26.367,-26.855
856,-20.02,-36.621,-23.926,-13.184
857,-26.367,-35.645,-28.809,-23.926
858,-43.945,-30.762,-34.668,-44.434
859,-56.641,-33.203,-37.598,-57.617
860,-35.645,-34.668,-30.762,-32.227
861,-9.277,-26.855,-35.156,-12.207
862,-17.578,-24.414,-47.363,-32.715
863,-27.344,-37.109,-53.223,-42.48
864,-24.902,-41.504,-53.711,-30.762
865,-29.297,-36.621,-48.34,-30.762
866,-38.574,-35.645,-44.922,-41.016
867,-46.387,-35.156,-47.363,-48.828
868,-34.18,-24.902,-44.922,-37.109
869,-19.531,-23.438,-50.293,-17.09
870,-40.039,-29.297,-45.41,-29.297
871,-54.688,-34.668,-36.133,-48.34
872,-27.344,-29.785,-42.48,-31.25
873,-1.465,-28.809,-43.457,-13.672
874,-19.043,-32.227,-37.598,-27.344
875,-39.551,-25.391,-39.062,-39.062
876,-34.18,-28.32,-33.691,-35.645
877,-16.602,-29.297,-28.32,-22.461
878,-11.23,-15.137,-30.762,-11.719
879,-36.133,-20.508,-40.527,-38.086
880,-47.852,-34.668,-49.316,-60.059
881,-25.879,-31.25,-48.828,-37.598
882,-9.277,-21.973,-43.945,-10.254
883,-29.785,-25.879,-45.41,-29.785
884,-47.852,-34.18,-45.898,-52.246
885,-37.109,-30.273,-36.621,-45.41
886,-12.695,-21.973,-38.574,-21.973
887,-18.555,-22.461,-41.992,-23.438
888,-38.574,-24.902,-37.109,-49.316
889,-37.598,-33.691,-42.48,-53.223
890,-18.555,-31.25,-45.41,-26.367
891,-16.113,-18.555,-50.293,-12.207
892,-41.016,-15.137,-52.734,-37.598
893,-46.387,-22.461,-43.457,-48.34
894,-30.762,-22.949,-39.062,-26.367
895,-21.973,-16.602,-38.086,-20.02
896,-38.086,-11.23,-38.574,-40.039
897,-44.922,-12.695,-40.039,-48.828
898,-33.691,-27.832,-39.062,-41.504
899,-35.645,-33.691,-39.551,-37.598
900,-40.527,-29.297,-39.062,-42.969
901,-35.645,-23.438,-37.109,-33.203
902,-25.879,-14.16,-38.574,-16.113
903,-19.043,-20.508,-39.551,-9.277
904,-26.855,-25.879,-43.457,-12.695
905,-48.34,-30.273,-42.48,-40.039
906,-37.598,-34.18,-40.039,-42.969
907,-17.578,-30.273,-43.945,-18.555
908,-23.926,-24.414,-48.34,-20.996
909,-35.645,-22.461,-43.945,-41.992
910,-35.156,-27.832,-39.062,-42.969
911,-34.668,-41.504,-39.062,-34.668
912,-32.715,-41.504,-30.273,-21.973
913,-29.785,-24.902,-35.645,-16.113
914,-32.227,-24.414,-44.922,-25.879
915,-23.438,-28.809,-40.527,-19.043
916,-11.23,-32.227,-33.203,-12.207
917,-26.367,-49.316,-29.297,-28.32
918,-48.34,-39.551,-22.949,-47.852
919,-28.32,-17.578,-27.832,-41.016
920,-13.184,-19.531,-41.016,-17.578
921,-36.133,-19.043,-43.457,-14.648
922,-51.27,-20.508,-41.016,-37.598
923,-50.293,-24.902,-37.598,-42.48
924,-30.762,-20.508,-35.156,-22.461
925,-19.531,-13.184,-42.48,-8.301
926,-31.25,-8.789,-38.574,-19.043
927,-41.992,-20.02,-39.062,-33.691
928,-28.809,-27.344,-40.039,-20.996
929,-13.184,-23.926,-30.273,-11.719
930,-28.809,-30.273,-34.668,-26.367
931,-44.434,-46.387,-36.133,-46.875
932,-28.809,-36.133,-30.762,-38.086
933,-1.953,-15.137,-49.316,-10.742
934,-17.578,-20.02,-56.641,-23.926
935,-43.945,-30.273,-46.387,-41.016
936,-41.016,-29.785,-37.109,-40.039
937,-23.438,-25.879,-34.668,-25.391
938,-22.949,-22.461,-49.316,-25.391
939,-36.133,-19.043,-52.246,-45.41
940,-28.809,-17.578,-41.016,-49.805
941,-17.578,-19.531,-34.668,-37.109
942,-8.301,-17.578,-30.273,-26.367
943,-16.113,-20.02,-42.48,-44.434
944,-31.738,-32.715,-43.945,-47.363
945,-24.902,-36.621,-37.598,-19.531
946,-17.09,-26.367,-43.457,-3.906
947,-30.762,-13.672,-41.992,-25.879
948,-38.086,-13.672,-37.598,-34.18
949,-23.438,-22.461,-39.062,-17.578
950,-6.836,-24.902,-35.156,-6.348
951,-13.184,-17.09,-30.762,-10.254
952,-30.762,-20.996,-28.809,-24.902
953,-32.715,-23.926,-34.18,-25.879
954,-15.625,-17.578,-37.598,-5.859
955,-21.973,-18.066,-36.133,-7.812
956,-34.668,-14.648,-30.273,-19.043
957,-31.25,-14.648,-34.18,-23.438
958,-21.484,-23.926,-36.133,-14.16
959,-18.066,-28.809,-29.785,-5.859
960,-33.203,-24.414,-29.785,-29.785
961,-35.645,-24.902,-24.414,-39.062
962,-12.207,-27.832,-21.973,-14.648
963,-16.602,-23.926,-38.086,0.488
964,-39.551,-32.227,-46.387,-24.902
965,-46.875,-39.062,-37.109,-48.34
966,-38.574,-29.297,-32.227,-28.32
967,-13.672,-13.184,-29.297,7.324
968,-15.625,-11.719,-30.273,-13.184
969,-39.551,-20.02,-49.316,-45.41
970,-39.062,-18.066,-49.805,-34.18
971,-21.484,-12.207,-42.48,-15.625
972,-22.949,-18.066,-43.457,-19.043
973,-32.715,-19.043,-35.156,-31.25
974,-35.645,-19.531,-38.574,-37.109
975,-21.973,-23.438,-37.109,-27.344
976,-11.23,-17.578,-27.344,-16.602
977,-12.207,-6.348,-29.785,-23.438
978,-13.672,0.0,-35.645,-17.578
979,-15.137,-13.184,-42.48,-20.508
980,-2.441,-20.02,-36.133,-18.555
981,-19.043,-18.555,-32.227,-24.414
982,-30.762,-17.578,-23.926,-34.18
983,-10.254,-8.789,-15.625,-20.02
984,3.418,0.488,-34.668,-12.207
985,-9.277,4.395,-37.598,-20.508
986,-26.367,0.488,-33.203,-41.992
987,-25.391,-11.719,-33.203,-36.621
988,-10.254,-17.578,-29.785,-15.625
989,-13.672,-14.648,-30.762,-17.578
990,-29.785,-14.16,-31.25,-28.809
991,-27.832,-10.254,-27.832,-29.297
992,-7.812,-4.395,-23.926,-7.324
993,6.348,-0.977,-26.855,7.812
994,-16.602,-10.254,-38.086,-16.602
995,-34.668,-20.996,-39.551,-41.016
996,-28.809,-22.949,-31.738,-33.203
997,-8.301,-12.695,-22.949,-7.324
998,-16.113,-12.695,-25.879,-13.672
999,-40.039,-16.602,-36.621,-32.227
1000,-38.574,-15.625,-47.363,-30.273
1001,-27.832,-27.344,-46.387,-13.672
1002,-24.414,-29.297,-40.527,-24.902
1003,-35.156,-23.926,-35.645,-45.41
1004,-31.738,-18.066,-25.879,-25.391
1005,-9.277,-12.207,-26.855,2.93
1006,-5.859,-13.672,-26.855,0.977
1007,-28.809,-19.531,-24.902,-20.02
1008,-32.715,-24.902,-27.832,-28.809
1009,-18.555,-20.508,-23.926,-28.32
1010,-13.672,-12.695,-19.531,-18.066
1011,-21.484,-15.625,-26.855,-20.02
1012,-19.043,-13.672,-27.344,-17.578
1013,-14.16,-13.672,-31.25,-11.719
1014,-11.23,-20.996,-41.016,-15.625
1015,-20.996,-23.926,-38.086,-14.648
1016,-44.922,-20.508,-29.785,-31.25
1017,-32.715,-20.996,-28.809,-34.18
1018,-0.977,-12.207,-27.344,-3.418
1019,-7.812,-12.207,-21.484,-9.766
1020,-33.691,-24.902,-20.996,-32.227
1021,-25.879,-19.531,-24.414,-6.836
1022,1.953,-16.113,-27.832,10.254
1023,-2.441,-24.902,-29.785,-0.488
1024,-26.367,-25.879,-32.715,-10.742
1025,-23.926,-17.578,-38.574,-24.902
1026,-7.812,-18.066,-30.273,-16.602
1027,2.93,-18.066,-10.254,4.395
1028,-3.418,-20.508,-19.531,-10.254
1029,-18.066,-31.738,-42.48,-23.438
1030,-10.742,-28.809,-37.598,-9.277
1031,-8.301,-24.902,-33.203,-1.953
1032,-25.391,-22.461,-35.645,-13.184
1033,-41.016,-23.438,-35.156,-36.621
1034,-30.762,-22.461,-30.273,-34.668
1035,-3.418,-17.578,-31.738,-7.324
1036,8.789,-19.531,-33.691,0.0
1037,-12.695,-20.508,-29.297,-23.926
1038,-30.273,-14.648,-19.531,-35.156
1039,-19.531,-13.672,-25.391,-22.949
1040,-19.043,-20.996,-41.016,-15.137
1041,-21.973,-21.973,-37.109,-18.066
1042,-14.648,-17.578,-26.367,-13.184
1043,-4.883,-11.23,-29.785,-10.254
1044,4.883,-11.23,-32.715,-3.906
1045,-6.348,-22.461,-22.949,-7.324
1046,-20.996,-31.738,-19.043,-26.367
1047,-2.441,-25.391,-30.273,-14.648
1048,19.043,-23.926,-27.832,18.066
1049,8.301,-18.555,-22.949,10.742
1050,-14.16,-12.207,-28.809,-15.625
1051,-17.09,-18.066,-26.367,-19.531
1052,-7.324,-28.32,-23.926,-9.277
1053,-7.324,-29.297,-28.32,-12.207
1054,-12.207,-13.184,-29.785,-22.949
1055,-16.602,-7.812,-32.227,-28.32
1056,-11.23,-16.602,-25.391,-23.926
1057,5.859,-15.137,-14.648,2.93
1058,-5.859,-10.254,-23.926,0.0
1059,-31.25,-20.02,-29.785,-30.762
1060,-25.879,-26.367,-24.414,-25.879
1061,-1.953,-18.555,-20.508,-1.465
1062,-11.719,-14.648,-24.902,-14.16
1063,-35.156,-20.02,-23.438,-31.738
1064,-24.902,-23.926,-17.09,-19.043
1065,-0.977,-23.926,-25.879,-2.93
1066,-5.371,-24.902,-36.133,-17.09
1067,-22.949,-15.625,-30.273,-31.738
1068,-19.043,-9.277,-22.461,-23.926
1069,-5.859,-12.695,-17.09,-7.324
1070,-3.906,-16.113,-9.766,4.883
1071,-21.484,-15.625,-14.16,-11.719
1072,-22.949,-13.672,-10.742,-18.555
1073,-3.418,-15.137,-13.672,-3.906
1074,7.324,-14.16,-26.855,9.277
1075,-9.277,-14.648,-23.926,-8.301
1076,-29.785,-25.391,-13.184,-36.621
1077,-1.465,-19.043,-8.301,-5.859
1078,21.484,-8.789,-20.996,21.973
1079,5.371,-9.277,-24.902,-2.441
1080,-8.789,-8.789,-11.23,-17.578
1081,-7.812,-21.484,-16.113,-13.672
1082,1.465,-21.973,-20.508,-7.324
1083,4.395,-17.09,-7.324,-5.859
1084,-9.277,-9.277,-8.789,-15.137
1085,-19.531,-2.93,-26.855,-29.297
1086,5.371,-11.719,-27.832,-4.395
1087,13.184,-7.812,-18.555,10.742
1088,-16.602,1.953,-21.484,-23.926
1089,-21.973,-4.883,-24.414,-31.738
1090,-15.137,-17.09,-24.414,-13.184
1091,-3.418,-16.113,-17.578,-9.766
1092,-1.465,-8.789,-13.672,-16.602
1093,-6.836,-3.418,-15.625,-8.301
1094,6.836,-6.348,-10.254,3.418
1095,20.508,-7.812,-12.207,8.301
1096,6.836,-1.953,-15.625,-7.812
1097,-15.625,0.977,-10.742,-34.18
1098,-18.555,-6.348,-14.16,-33.203
1099,0.977,-8.789,-8.301,-7.324
1100,7.812,3.418,-4.395,0.977
1101,-8.301,12.207,-14.648,-4.883
1102,-12.695,5.859,-15.625,-8.789
1103,-0.488,-7.324,-10.254,-4.883
1104,0.977,-15.625,-10.742,-1.465
1105,-27.344,-16.602,-12.695,-20.02
1106,-40.039,-10.742,-11.23,-25.391
1107,-4.883,-0.488,-7.812,-0.488
1108,16.602,3.418,-9.766,21.973
1109,-7.324,-3.418,-17.09,0.488
1110,-28.32,-9.766,-22.461,-18.555
1111,-18.066,-19.043,-18.555,-9.277
1112,-7.812,-28.32,-11.23,-7.812
1113,-5.371,-24.414,-10.254,1.465
1114,-12.695,-14.16,-11.719,-12.695
1115,-4.883,-8.301,-9.766,-17.09
1116,15.137,-6.836,-10.254,3.418
1117,14.648,-1.465,-10.742,2.441
1118,-3.906,2.441,-9.766,-24.902
1119,-14.16,0.977,-7.324,-33.203
1120,-2.93,-5.859,-4.395,-8.301
1121,10.742,-3.906,-3.906,21.484
1122,-18.066,-4.395,-19.531,0.977
1123,-40.039,-8.789,-22.461,-29.785
1124,-24.902,-14.16,-18.066,-20.02
1125,-18.555,-19.043,-17.09,-3.418
1126,-18.555,-10.742,-17.09,-6.348
1127,-31.25,-17.09,-15.137,-25.391
1128,-30.762,-20.508,-11.719,-31.738
1129,0.977,-3.418,-11.719,-0.488
1130,12.207,0.977,-19.531,10.254
1131,-17.578,-9.766,-18.066,-11.719
1132,-26.855,-15.137,-8.789,-14.648
1133,-6.836,-14.648,-5.859,-0.977
1134,6.348,-17.578,-4.395,8.301
1135,0.977,-11.23,-1.465,10.742
1136,-14.648,1.953,-3.906,-5.371
1137,-10.254,-0.488,-8.789,-1.465
1138,-6.836,-14.648,0.977,10.254
1139,-24.414,-10.742,5.859,-20.02
1140,-27.832,-5.371,-4.395,-32.715
1141,-16.113,-19.531,-18.555,-10.254
1142,10.254,-18.555,-10.254,18.555
1143,0.488,-24.414,0.488,5.371
1144,-23.438,-29.785,-4.395,-31.738
1145,-5.859,-19.043,-6.836,-20.996
1146,1.465,-15.137,-10.254,-3.418
1147,-7.324,-9.766,1.953,-0.488
1148,-14.648,-1.953,-0.488,-5.371
1149,-17.578,-5.859,-20.508,-10.254
1150,1.953,-7.324,-17.578,0.488
1151,12.207,-3.906,-7.324,5.859
1152,1.465,1.465,-3.418,-1.465
1153,-15.137,-1.953,-5.859,-15.625
1154,-9.766,-5.859,-11.719,-17.578
1155,0.488,-5.371,-6.836,0.977
1156,-11.23,-1.465,-2.93,-10.254
1157,-19.531,-1.465,-8.301,-34.668
1158,-7.812,-5.859,-12.207,-26.855
1159,4.395,-8.789,-8.301,-6.836
1160,-2.93,-9.277,-1.953,-11.719
1161,-19.043,-5.371,0.488,-29.785
1162,-17.09,-2.441,-14.16,-36.133
1163,2.93,-5.371,-28.32,-13.184
1164,2.93,-2.93,-20.508,1.465
1165,-15.625,-2.93,-7.812,-23.438
1166,-16.602,1.953,-0.977,-26.855
1167,-1.953,7.324,-12.207,-8.789
1168,6.836,6.836,-12.695,-4.883
1169,-14.648,4.395,-8.789,-26.367
1170,-30.273,-0.977,-9.766,-36.621
1171,-19.043,-8.789,-7.812,-32.227
1172,14.16,-5.371,-0.977,-1.465
1173,12.695,-2.93,-11.23,-1.465
1174,-13.184,-2.441,-15.625,-24.902
1175,-4.395,0.0,-10.254,-17.578
1176,20.508,-4.883,-5.859,12.695
1177,16.602,-17.09,1.465,15.625
1178,-20.02,-21.484,1.953,-28.32
1179,-24.902,-11.23,-3.906,-42.48
1180,9.766,2.441,-20.02,-10.254
1181,14.648,3.906,-22.461,4.395
1182,-6.836,2.441,-15.625,-5.859
1183,-16.602,-1.953,-7.812,-19.531
1184,-6.348,-2.93,0.0,-13.184
1185,5.371,-2.93,-0.488,3.906
1186,-15.625,-7.324,0.488,-11.23
1187,-37.109,-4.395,-6.348,-29.785
1188,-27.832,-5.371,-14.16,-24.902
1189,-8.301,-15.625,-13.184,-10.742
1190,-21.973,-19.531,-12.207,-23.926
1191,-43.457,-18.066,-12.695,-39.551
1192,-25.391,-8.789,-0.977,-19.043
1193,-4.395,0.0,-2.441,-0.488
1194,-19.531,-8.301,-16.602,-22.949
1195,-40.039,-9.766,-20.02,-46.387
1196,-37.109,-11.23,-13.672,-33.691
1197,-20.996,-18.555,-7.324,-11.719
1198,-17.578,-12.207,-13.672,-2.93
1199,-28.32,-6.836,-14.16,-14.16
1200,-19.531,-12.207,-3.418,-19.531
1201,-19.531,-20.508,-14.16,-17.09
1202,-20.996,-13.184,-24.414,-22.461
1203,-23.926,2.441,-16.113,-32.227
1204,-40.527,-5.371,-18.066,-48.828
1205,-27.344,-10.742,-8.789,-42.969
1206,8.789,0.0,2.93,-6.348
1207,-2.93,-9.766,-13.184,-12.207
1208,-34.668,-18.066,-17.09,-41.016
1209,-26.367,-8.301,-10.742,-28.32
1210,-6.348,-4.883,-8.789,-8.789
1211,-16.602,-9.277,-8.789,-21.973
1212,-48.34,-16.113,-5.371,-51.27
1213,-44.434,-12.695,-10.742,-45.41
1214,-11.719,-18.066,-6.348,-13.672
1215,-4.395,-23.438,-4.395,-7.324
1216,-31.738,-15.625,-12.695,-35.156
1217,-39.062,-13.672,-20.508,-40.039
1218,-7.812,-11.719,-17.09,-6.348
1219,4.395,-13.184,-6.836,5.859
1220,-15.137,-14.648,-4.883,-9.766
1221,-29.785,-7.324,-6.836,-29.785
1222,-40.527,-15.137,-15.625,-45.898
1223,-28.32,-22.949,-20.508,-27.344
1224,-12.207,-5.371,-18.555,-7.324
1225,-22.461,6.836,-21.973,-25.879
1226,-18.066,-17.578,-5.371,-24.414
1227,7.324,-19.043,14.648,9.277
1228,1.465,-0.488,6.348,0.977
1229,-25.879,5.859,-12.207,-32.227
1230,-34.668,10.254,-27.832,-40.039
1231,-28.32,-9.277,-30.762,-30.762
1232,-20.02,-17.09,-21.973,-19.531
1233,-28.809,-11.23,-10.742,-27.344
1234,-39.551,-12.207,-5.371,-29.785
1235,-32.227,-3.418,-7.812,-16.602
1236,-15.625,2.93,-14.16,-12.207
1237,-20.508,8.789,-4.395,-27.832
1238,-40.039,7.812,9.277,-39.551
1239,-37.109,3.906,2.441,-20.996
1240,-13.672,4.883,-12.207,5.859
1241,-15.625,3.418,-9.277,-0.488
1242,-33.691,-0.488,-14.16,-22.949
1243,-33.691,-2.441,-15.625,-22.461
1244,-28.32,-16.113,-9.766,-16.113
1245,-13.672,-25.391,-6.836,-8.789
1246,-18.555,-4.883,-4.395,-15.137
1247,-37.109,3.418,-11.719,-29.297
1248,-25.391,-7.324,-14.648,-21.484
1249,-9.277,-0.488,-3.906,-3.418
1250,-17.09,1.953,-0.977,-14.16
1251,-27.344,-6.836,-6.836,-34.668
1252,-18.066,-7.324,-15.625,-23.438
1253,0.488,-13.672,-13.672,-10.254
1254,-4.883,-4.395,-3.906,-23.438
1255,-27.344,-5.859,0.0,-33.691
1256,-30.762,-18.555,-17.09,-31.25
1257,-10.742,-9.277,-32.227,-23.438
1258,-20.02,-21.973,-24.414,-26.855
1259,-51.27,-33.203,-15.625,-51.758
1260,-42.969,-14.648,-17.09,-46.387
1261,-29.785,-8.789,-24.414,-30.273
1262,-21.973,-9.277,-16.113,-29.297
1263,-24.414,-0.977,-15.625,-37.598
1264,-32.227,-0.977,-21.973,-41.016
1265,-22.461,-4.395,-16.113,-33.691
1266,-22.461,-5.371,-18.066,-27.832
1267,-33.691,-8.789,-12.695,-36.133
1268,-33.203,-9.766,-8.789,-35.156
1269,-18.066,-8.789,-18.555,-21.484
1270,-9.766,-12.207,-18.555,-13.184
1271,-24.902,-10.742,-9.766,-21.973
1272,-44.922,-7.324,-12.695,-48.34
