,TP9,AF7,AF8,TP10
651,-72.266,-54.199,-115.723,-61.523
652,-70.801,-57.617,-109.375,-61.035
653,-78.125,-58.594,-115.234,-69.336
654,-94.727,-70.312,-110.84,-102.539
655,-74.219,-59.57,-99.121,-79.102
656,-48.828,-45.41,-113.281,-48.34
657,-57.617,-51.758,-131.836,-48.34
658,-67.383,-61.035,-125.977,-58.105
659,-68.848,-65.43,-115.234,-71.289
660,-73.242,-68.359,-113.77,-76.172
661,-88.379,-78.125,-110.84,-96.191
662,-83.984,-68.359,-89.355,-97.168
663,-57.129,-43.945,-109.863,-61.035
664,-47.363,-43.945,-135.742,-42.969
665,-70.312,-63.965,-122.07,-62.5
666,-88.867,-69.824,-101.074,-80.566
667,-78.125,-63.477,-102.539,-80.078
668,-80.078,-66.895,-106.934,-81.055
669,-67.871,-59.57,-99.609,-54.199
670,-61.035,-57.617,-98.633,-45.898
671,-72.754,-73.242,-94.238,-60.059
672,-83.984,-78.613,-93.262,-79.59
673,-84.961,-67.871,-98.633,-80.078
674,-71.289,-55.176,-103.516,-65.918
675,-67.383,-56.641,-104.492,-58.594
676,-71.777,-60.059,-101.562,-57.129
677,-73.242,-63.477,-104.492,-60.547
678,-90.332,-71.289,-84.473,-81.543
679,-94.238,-65.43,-46.387,-82.031
680,-47.363,-34.668,-95.703,-22.461
681,-47.363,-41.504,-124.512,-23.438
682,-70.312,-60.547,-95.215,-57.129
683,-69.824,-58.105,-75.195,-56.641
684,-66.406,-53.711,-53.711,-52.246
685,-76.66,-61.523,-39.551,-78.125
686,-62.988,-50.293,-55.176,-73.242
687,-27.832,-24.414,-64.941,-29.297
688,-30.762,-27.832,-43.457,-30.762
689,-35.645,-37.109,-43.945,-42.48
690,-42.969,-41.016,-54.199,-47.363
691,-60.059,-39.551,-43.945,-56.641
692,-64.453,-41.992,-30.273,-61.035
693,-43.457,-25.879,-49.805,-36.621
694,-29.785,-14.16,-58.105,-18.066
695,-28.809,-19.043,-38.086,-18.555
696,-43.457,-30.762,-34.18,-30.762
697,-48.828,-40.039,-45.41,-38.574
698,-55.176,-47.852,-40.527,-58.105
699,-71.777,-56.152,-23.926,-82.031
700,-29.297,-25.391,-43.457,-16.602
701,-20.996,-21.484,-55.664,-0.488
702,-40.039,-31.738,-48.34,-29.297
703,-44.434,-28.32,-42.969,-26.367
704,-49.805,-32.715,-32.227,-31.25
705,-52.734,-37.598,-20.996,-41.504
706,-61.523,-42.48,-29.297,-57.129
707,-38.086,-35.645,-35.645,-35.645
708,-20.996,-25.391,-29.785,-15.137
709,-28.32,-17.578,-35.156,-12.695
710,-71.289,-43.457,-27.832,-67.383
711,-46.387,-40.039,-19.043,-43.457
712,-5.371,-19.531,-44.434,10.254
713,-40.527,-44.434,-55.664,-29.297
714,-52.246,-63.477,-50.781,-45.41
715,-45.898,-47.363,-46.875,-41.504
716,-60.059,-33.691,-54.688,-61.523
717,-61.035,-29.297,-58.105,-63.965
718,-54.199,-37.598,-48.828,-52.246
719,-52.734,-53.223,-52.734,-56.152
720,-63.477,-60.547,-59.082,-70.312
721,-74.219,-53.711,-57.617,-76.172
722,-46.387,-39.551,-79.102,-41.016
723,-32.715,-37.598,-90.82,-24.902
724,-45.898,-41.504,-76.66,-38.086
725,-49.805,-56.641,-68.359,-34.18
726,-56.152,-78.613,-71.289,-41.992
727,-64.941,-77.637,-67.383,-63.477
728,-38.574,-51.27,-64.941,-32.227
729,-21.484,-46.875,-76.66,-2.441
730,-36.133,-68.848,-87.402,-20.02
731,-33.203,-71.289,-87.891,-20.996
732,-28.32,-62.5,-72.754,-16.602
733,-38.086,-64.941,-72.266,-27.832
734,-39.062,-67.383,-74.219,-29.297
735,-24.414,-63.965,-49.316,-16.602
736,-7.324,-53.711,-67.871,-2.441
737,7.812,-46.387,-77.637,16.602
738,8.301,-50.781,-58.594,17.09
739,-1.465,-57.129,-60.059,-0.488
740,-1.465,-57.617,-56.641,3.418
741,-1.953,-51.758,-39.551,8.789
742,1.953,-41.504,-37.598,2.441
743,9.277,-38.574,-34.18,4.883
744,8.789,-41.016,-31.25,3.418
745,20.02,-28.32,-39.551,13.184
746,21.973,-9.766,-37.598,32.715
747,9.766,-21.484,-21.484,21.484
748,10.254,-35.645,-20.02,14.648
749,6.836,-31.25,-25.391,9.766
750,9.277,-25.879,-14.648,8.789
751,19.531,-9.766,-10.742,16.602
752,19.043,-17.578,-8.789,16.113
753,27.832,-26.367,-16.113,35.156
754,29.785,-10.254,-31.738,39.062
755,15.625,-7.812,-37.598,20.996
756,3.418,-21.484,-26.855,6.836
757,2.93,-23.438,-12.695,1.465
758,25.391,0.488,-22.461,27.832
759,27.832,3.906,-25.879,28.809
760,19.531,-7.324,-24.902,20.508
761,18.555,-16.113,-26.855,26.855
762,7.324,-16.602,-13.184,11.719
763,4.883,-12.207,-15.625,7.812
764,14.648,-15.625,-20.508,22.461
765,23.926,-1.953,-10.742,32.715
766,20.508,10.254,-17.09,22.461
767,6.348,0.0,-22.949,13.184
768,0.977,-1.953,-29.297,10.254
769,8.789,2.441,-32.227,6.836
770,8.301,-4.395,-30.762,8.789
771,15.137,-0.977,-23.438,18.555
772,6.836,-8.301,-22.461,7.812
773,-14.648,-24.414,-22.949,-20.996
774,-13.184,-20.02,-5.859,-21.484
775,16.113,-5.859,-32.715,20.508
776,15.625,-8.789,-48.34,28.809
777,-5.371,-14.648,-41.992,6.348
778,-20.996,-14.16,-24.414,-16.113
779,-20.996,-18.555,-10.742,-17.578
780,12.207,-16.113,-34.668,23.926
781,10.254,-20.508,-41.016,25.879
782,-2.441,-26.367,-32.227,2.93
783,0.488,-22.461,-25.391,0.0
784,-13.184,-44.922,-27.344,-13.184
785,-38.574,-52.246,-23.926,-36.133
786,-27.832,-29.785,-24.414,-21.484
787,-12.207,-26.367,-46.875,-1.465
788,-20.508,-33.691,-60.059,0.0
789,-31.25,-59.57,-54.199,-9.766
790,-39.062,-91.309,-52.246,-22.461
791,-39.062,-104.004,-56.152,-28.809
792,-34.668,-104.492,-53.223,-25.391
793,-32.715,-101.562,-63.965,-24.902
794,-41.504,-112.305,-68.848,-38.574
795,-52.246,-127.441,-59.57,-48.828
796,-43.457,-114.746,-74.707,-31.25
797,-35.156,-107.91,-73.73,-24.902
798,-33.203,-109.863,-69.336,-28.32
799,-36.133,-111.328,-81.543,-22.949
800,-61.035,-124.512,-68.848,-46.875
801,-75.195,-120.605,-56.641,-65.918
802,-42.48,-86.914,-76.172,-20.996
803,-42.969,-86.426,-83.496,-16.602
804,-57.129,-96.68,-70.801,-39.551
805,-58.105,-99.609,-60.547,-39.551
806,-67.871,-104.98,-59.57,-49.316
807,-69.336,-99.121,-66.406,-54.688
808,-56.152,-96.191,-83.496,-39.551
809,-59.082,-97.656,-82.031,-45.898
810,-61.523,-94.727,-64.453,-45.41
811,-50.293,-87.891,-48.34,-25.391
812,-56.152,-77.637,-49.316,-39.062
813,-65.918,-81.055,-68.848,-60.059
814,-58.594,-78.125,-75.195,-43.945
815,-64.453,-75.684,-60.547,-42.48
816,-93.262,-94.727,-51.758,-83.008
817,-75.684,-85.449,-52.246,-71.289
818,-27.832,-54.199,-69.336,-9.766
819,-27.832,-55.176,-74.219,-5.859
820,-45.41,-74.219,-55.664,-28.809
821,-50.293,-89.355,-52.246,-38.574
822,-45.898,-72.754,-60.059,-27.832
823,-50.293,-66.406,-59.57,-31.738
824,-56.152,-68.359,-53.711,-46.875
825,-28.32,-54.688,-52.246,-22.461
826,-34.668,-59.57,-59.082,-33.203
827,-71.777,-64.941,-57.617,-68.848
828,-52.246,-52.734,-63.965,-35.156
829,-37.598,-47.852,-79.59,-13.672
830,-55.176,-56.641,-70.801,-36.133
831,-46.387,-57.129,-62.988,-26.367
832,-40.527,-54.688,-64.453,-30.273
833,-57.617,-57.617,-53.711,-56.152
834,-33.203,-50.293,-64.453,-23.438
835,-24.414,-54.199,-80.078,-20.02
836,-28.32,-48.34,-77.637,-20.02
837,-26.367,-44.922,-75.684,-10.254
838,-29.297,-59.57,-67.871,-21.484
839,-25.391,-56.641,-63.965,-25.391
840,-45.898,-60.547,-73.73,-47.852
841,-68.359,-65.918,-58.594,-76.66
842,-34.18,-39.551,-74.707,-41.016
843,-12.695,-31.738,-94.727,-4.883
844,-39.551,-48.34,-89.844,-22.461
845,-43.945,-44.922,-87.891,-32.715
846,-43.457,-50.781,-88.379,-37.598
847,-45.898,-60.547,-93.262,-43.457
848,-34.18,-52.246,-97.656,-34.18
849,-41.504,-52.246,-93.262,-30.762
850,-42.48,-53.711,-88.867,-27.344
851,-31.25,-46.875,-97.656,-26.855
852,-31.25,-41.504,-95.703,-29.785
853,-41.504,-51.27,-90.332,-42.969
854,-54.199,-74.707,-90.82,-53.223
855,-54.199,-73.242,-88.867,-53.711
856,-31.738,-44.922,-103.516,-31.25
857,-24.902,-35.645,-117.188,-26.855
858,-34.668,-50.781,-104.492,-39.551
859,-42.48,-55.664,-97.168,-41.504
860,-62.5,-63.965,-92.773,-62.988
861,-69.336,-64.941,-85.938,-62.012
862,-34.18,-40.039,-102.051,-21.484
863,-21.973,-38.086,-111.816,-20.02
864,-31.25,-53.711,-107.422,-36.621
865,-35.156,-56.641,-104.492,-32.227
866,-36.621,-55.664,-94.238,-30.762
867,-39.062,-59.57,-94.727,-41.504
868,-36.133,-63.477,-93.262,-42.48
869,-35.645,-69.336,-76.172,-42.969
870,-35.645,-60.059,-85.449,-49.805
871,-11.719,-35.645,-112.305,-24.902
872,-14.16,-38.574,-110.352,-22.461
873,-33.203,-52.734,-95.215,-45.41
874,-34.18,-56.152,-83.008,-50.781
875,-16.602,-40.527,-78.613,-32.227
876,-20.02,-42.969,-84.961,-34.668
877,-30.273,-57.129,-91.797,-43.945
878,-31.25,-45.898,-95.215,-41.992
879,-34.668,-41.992,-91.797,-38.574
880,-35.156,-54.688,-91.309,-42.48
881,-54.199,-74.219,-78.613,-74.707
882,-53.711,-68.359,-69.336,-62.988
883,-14.648,-37.598,-93.262,-5.371
884,-8.789,-35.645,-102.539,-14.648
885,-17.09,-41.992,-94.238,-33.691
886,-20.02,-51.758,-85.938,-35.156
887,-27.832,-58.594,-80.078,-49.316
888,-30.273,-58.105,-69.824,-60.059
889,-20.996,-49.316,-78.125,-44.922
890,-20.508,-45.898,-87.891,-29.297
891,-28.809,-45.41,-77.148,-24.414
892,-35.645,-43.457,-68.359,-28.809
893,-35.645,-43.945,-68.359,-25.391
894,-37.598,-41.016,-68.848,-22.461
895,-30.273,-39.551,-70.312,-29.297
896,-33.203,-39.062,-62.5,-43.945
897,-20.02,-50.293,-61.035,-31.25
898,-3.418,-50.293,-79.102,-14.16
899,-26.855,-42.48,-77.148,-33.203
900,-44.922,-44.434,-69.336,-45.41
901,-39.551,-43.457,-76.66,-36.133
902,-40.039,-48.34,-60.547,-37.598
903,-16.602,-41.504,-61.035,-14.648
904,-19.531,-45.898,-93.75,-18.066
905,-43.945,-60.059,-85.449,-41.504
906,-37.598,-59.57,-68.359,-37.109
907,-39.551,-63.965,-74.707,-38.086
908,-52.734,-74.707,-62.012,-49.805
909,-23.926,-61.523,-62.012,-26.855
910,-15.625,-58.594,-65.43,-16.602
911,-43.457,-67.383,-68.359,-31.738
912,-28.809,-58.105,-69.336,-33.203
913,-18.555,-49.316,-63.965,-28.32
914,-28.32,-55.664,-65.918,-31.738
915,-28.32,-63.477,-62.012,-39.062
916,-34.668,-67.871,-67.871,-41.016
917,-50.293,-61.035,-67.383,-41.504
918,-31.738,-50.293,-56.641,-32.715
919,-22.949,-50.781,-66.895,-38.086
920,-25.391,-48.828,-75.684,-37.109
921,-29.785,-47.852,-65.918,-30.762
922,-25.391,-49.805,-61.035,-30.273
923,-33.691,-62.988,-59.082,-41.016
924,-41.504,-67.383,-38.086,-47.363
925,-24.414,-54.199,-49.805,-20.508
926,-16.602,-50.781,-68.848,-20.996
927,-21.484,-51.758,-62.012,-34.668
928,-18.555,-52.734,-60.059,-24.414
929,-16.113,-53.223,-50.293,-21.973
930,-20.996,-51.27,-34.668,-19.531
931,-6.348,-43.457,-47.363,-1.953
932,-6.836,-42.969,-55.664,-10.254
933,-11.23,-39.062,-51.27,-14.16
934,3.906,-30.273,-43.945,3.418
935,-7.812,-38.574,-31.25,-14.648
936,-24.902,-44.434,-17.09,-39.551
937,2.93,-22.949,-6.836,-4.395
938,39.551,3.418,-36.133,41.992
939,39.551,4.883,-38.086,40.527
940,29.785,-5.859,-26.855,24.414
941,21.973,-10.254,-23.926,10.254
942,20.02,-1.953,-8.301,14.16
943,26.367,1.953,-9.277,13.672
944,22.461,-5.371,-16.113,7.812
945,24.414,-5.859,-5.371,16.113
946,34.18,0.488,-3.906,20.02
947,41.504,6.348,-22.949,35.645
948,36.621,-5.859,-28.32,34.18
949,29.297,-11.719,-25.391,31.25
950,32.227,-10.742,-19.043,28.809
951,37.598,-8.301,-25.391,21.484
952,24.414,-7.812,-31.25,14.648
953,15.625,-20.508,-15.625,0.0
954,49.316,-1.953,-32.715,36.133
955,47.852,17.578,-49.805,48.828
956,30.273,8.301,-37.109,23.438
957,19.531,-11.23,-31.25,13.672
958,27.832,-7.324,-33.203,14.648
959,38.574,6.836,-49.316,25.879
960,31.738,-0.488,-57.617,18.066
961,22.461,-10.742,-62.5,1.953
962,4.883,-21.973,-65.43,-9.766
963,14.16,-18.066,-63.477,5.859
964,20.508,-16.113,-62.988,13.184
965,11.23,-26.855,-65.43,3.418
966,15.137,-25.879,-66.406,4.395
967,10.254,-24.902,-64.941,5.859
968,1.465,-28.809,-58.594,3.418
969,-0.488,-36.621,-56.641,-4.883
970,-8.301,-51.758,-50.781,-22.949
971,5.859,-41.504,-60.059,-4.395
972,-1.465,-37.109,-63.965,8.789
973,-10.254,-43.945,-50.293,-3.418
974,-1.953,-41.992,-46.387,-8.789
975,-7.812,-48.34,-35.156,-11.719
976,-12.695,-51.27,-34.18,-17.578
977,-40.527,-68.848,-17.09,-42.48
978,-23.926,-60.059,-2.441,-14.16
979,-8.301,-41.016,-17.578,0.977
980,-5.371,-39.062,-32.715,5.371
981,-1.465,-39.551,-33.691,8.789
982,-19.043,-51.27,-19.531,-15.625
983,-27.344,-60.059,-15.137,-25.391
984,-34.668,-56.152,-10.742,-26.367
985,-29.297,-50.781,-10.254,-23.438
986,-18.555,-47.852,-19.531,-21.973
987,-15.137,-46.875,-24.902,-21.484
988,-21.484,-50.293,-23.926,-20.508
989,-21.973,-46.387,-18.555,-24.902
990,-13.672,-41.016,-22.949,-24.902
991,-10.742,-38.086,-36.621,-13.672
992,-18.555,-43.945,-35.156,-24.414
993,-23.926,-47.363,-26.855,-20.996
994,-17.578,-40.527,-31.738,5.371
995,-17.09,-42.969,-36.133,-0.977
996,-26.367,-53.223,-21.973,-23.438
997,-21.973,-44.434,-23.926,-22.461
998,-29.297,-43.945,-34.668,-23.438
999,-52.734,-62.988,-10.742,-46.387
1000,-51.27,-70.801,8.789,-49.805
1001,-17.09,-48.828,-24.414,-6.836
1002,1.465,-35.156,-42.969,11.719
1003,-21.484,-39.551,-26.367,-4.395
1004,-28.809,-42.48,-24.902,-17.09
1005,-20.02,-43.457,-25.391,-22.949
1006,-20.02,-49.316,-23.438,-25.391
1007,-27.832,-54.199,-24.902,-27.832
1008,-25.391,-51.758,-29.785,-27.832
1009,-34.18,-58.105,-21.973,-41.504
1010,-44.434,-60.547,-11.719,-51.27
1011,-13.184,-40.527,-36.621,-16.602
1012,-1.465,-33.691,-56.641,-4.395
1013,-18.555,-42.48,-43.945,-20.508
1014,-19.531,-43.945,-34.18,-20.02
1015,-23.926,-42.969,-28.32,-17.09
1016,-36.133,-51.758,-28.32,-33.203
1017,-34.18,-47.363,-35.156,-31.738
1018,-35.645,-46.387,-35.645,-23.438
1019,-40.039,-49.316,-38.574,-29.297
1020,-62.988,-60.547,-27.832,-60.059
1021,-68.359,-62.5,-23.438,-65.918
1022,-8.301,-31.738,-47.363,-3.906
1023,-3.418,-32.227,-52.734,-3.906
1024,-25.391,-41.504,-46.387,-27.344
1025,-26.367,-41.992,-46.387,-28.32
1026,-31.738,-52.246,-42.48,-35.645
1027,-36.621,-51.758,-42.969,-36.621
1028,-26.855,-40.527,-48.34,-18.555
1029,-18.555,-38.574,-53.711,-9.277
1030,-20.996,-44.434,-50.781,-16.113
1031,-25.391,-50.293,-48.828,-22.949
1032,-24.902,-52.734,-52.246,-25.391
1033,-31.25,-52.734,-49.805,-24.902
1034,-33.691,-58.105,-42.969,-29.785
1035,-28.32,-53.711,-39.551,-37.109
1036,-22.461,-39.062,-48.34,-27.832
1037,-26.367,-42.48,-45.41,-34.668
1038,-34.18,-48.34,-32.715,-45.898
1039,-23.926,-37.598,-51.27,-21.484
1040,-17.578,-39.062,-61.035,-16.113
1041,-28.32,-42.48,-49.316,-22.949
1042,-39.551,-47.852,-43.945,-33.203
1043,-37.598,-59.57,-48.828,-50.781
1044,-39.062,-62.988,-44.434,-54.199
1045,-31.25,-50.293,-29.297,-30.762
1046,-35.645,-46.875,-39.062,-21.973
1047,-38.086,-57.617,-46.875,-43.945
1048,-47.363,-61.035,-42.969,-53.711
1049,-38.086,-51.758,-51.758,-36.133
1050,-35.645,-49.805,-46.875,-32.715
1051,-38.574,-55.664,-39.062,-42.48
1052,-43.457,-63.477,-40.527,-49.805
1053,-43.457,-58.594,-42.969,-41.016
1054,-32.227,-55.176,-48.34,-35.645
1055,-29.297,-55.664,-50.781,-38.086
1056,-20.508,-52.734,-45.41,-29.785
1057,-29.785,-54.688,-45.898,-35.645
1058,-45.898,-57.129,-45.898,-50.293
1059,-48.34,-56.152,-32.227,-53.711
1060,-42.48,-48.34,-33.203,-41.992
1061,-32.715,-40.039,-46.387,-27.344
1062,-33.203,-36.133,-54.688,-20.02
1063,-30.762,-44.434,-46.875,-27.832
1064,-34.668,-49.316,-37.598,-30.762
1065,-45.41,-47.852,-32.227,-36.621
1066,-46.875,-49.316,-32.715,-38.574
1067,-35.645,-47.852,-39.551,-29.297
1068,-35.156,-41.992,-38.574,-29.297
1069,-52.734,-54.688,-31.25,-52.246
1070,-51.758,-58.594,-20.996,-41.992
1071,-35.156,-42.969,-34.668,-20.508
1072,-34.18,-41.992,-50.781,-22.949
1073,-42.969,-54.688,-52.734,-36.133
1074,-41.992,-65.43,-43.457,-44.434
1075,-44.922,-65.43,-38.086,-42.48
1076,-58.594,-62.012,-45.41,-48.828
1077,-47.363,-55.664,-48.34,-58.594
1078,-30.762,-43.945,-42.969,-52.246
1079,-24.414,-33.691,-40.527,-34.668
1080,-28.32,-35.645,-43.457,-35.156
1081,-29.297,-41.992,-45.898,-48.828
1082,-30.762,-49.316,-39.551,-56.641
1083,-36.133,-57.129,-37.109,-61.035
1084,-29.297,-52.734,-40.039,-58.105
1085,-10.254,-39.551,-39.062,-36.133
1086,-6.348,-36.133,-44.434,-25.391
1087,-40.039,-50.293,-35.156,-52.246
1088,-55.664,-54.688,-12.695,-55.664
1089,-11.719,-29.297,-36.621,-7.812
1090,-10.254,-32.715,-54.688,-15.625
1091,-27.832,-49.316,-43.457,-35.156
1092,-35.156,-50.781,-34.18,-34.18
1093,-42.48,-50.293,-39.551,-39.551
1094,-35.645,-53.711,-45.898,-38.574
1095,-40.527,-49.805,-47.363,-38.086
1096,-70.801,-58.105,-33.203,-67.871
1097,-48.828,-55.664,-32.715,-57.129
1098,-3.906,-37.109,-60.059,-11.23
1099,-20.508,-42.48,-64.941,-13.672
1100,-40.039,-46.387,-53.223,-26.855
1101,-37.598,-52.734,-51.27,-37.109
1102,-44.922,-65.918,-41.992,-62.012
1103,-40.527,-59.57,-37.109,-54.199
1104,-19.531,-40.527,-64.453,-22.461
1105,-18.066,-36.133,-65.918,-28.32
1106,-22.461,-45.41,-54.688,-37.598
1107,-25.391,-54.688,-62.012,-32.715
1108,-28.32,-54.199,-67.383,-40.527
1109,-38.574,-45.41,-68.848,-41.992
1110,-41.504,-45.898,-73.242,-38.574
1111,-41.016,-57.617,-67.383,-49.805
1112,-26.367,-50.293,-55.664,-36.621
1113,-24.414,-43.945,-55.664,-32.715
1114,-33.691,-42.48,-65.918,-37.598
1115,-32.715,-40.527,-67.383,-31.738
1116,-33.691,-43.945,-57.617,-41.504
1117,-22.949,-37.598,-53.711,-31.738
1118,-19.531,-34.668,-47.852,-15.625
1119,-24.414,-38.086,-42.48,-24.414
1120,-22.461,-37.109,-41.992,-27.344
1121,-23.926,-40.527,-37.598,-20.996
1122,-23.438,-42.969,-29.785,-20.508
1123,-18.066,-36.133,-36.133,-14.16
1124,-16.602,-34.18,-44.922,-20.508
1125,-6.348,-27.344,-38.574,-11.23
1126,-0.977,-29.297,-33.691,0.0
1127,-24.902,-38.574,-27.832,-32.227
1128,-20.508,-38.574,2.93,-30.273
1129,20.996,-15.625,-12.695,19.043
1130,28.809,-6.836,-38.574,26.855
1131,7.812,-14.648,-31.25,1.953
1132,-3.906,-23.438,-20.996,-16.113
1133,-16.113,-31.25,-16.602,-29.785
1134,12.207,-15.137,-20.996,1.953
1135,24.414,-3.418,-25.879,20.02
1136,19.043,-9.277,-21.484,9.277
1137,23.438,-15.137,-12.695,11.23
1138,20.508,-7.324,-14.648,5.859
1139,11.719,-4.395,0.0,-2.441
1140,30.762,3.906,-6.836,27.344
1141,43.457,2.441,-28.809,34.18
1142,40.039,0.0,-22.461,22.461
1143,32.227,10.254,-14.16,20.996
1144,26.855,3.906,-7.324,10.742
1145,31.25,-4.883,-9.766,9.766
1146,41.992,11.719,-14.16,31.25
1147,34.18,15.625,-12.695,33.203
1148,31.738,5.859,-28.809,26.855
1149,42.48,4.395,-33.203,24.902
1150,33.691,1.953,-21.973,20.02
1151,26.367,-1.465,-21.973,13.672
1152,30.273,-0.977,-14.16,17.578
1153,29.297,2.93,-9.766,20.02
1154,26.367,-0.488,-20.996,18.066
1155,24.414,-3.418,-22.949,20.02
1156,9.766,-11.719,-18.066,5.859
1157,14.648,-8.301,-14.16,4.395
1158,37.598,0.488,-18.555,20.996
1159,33.691,-4.395,-22.949,18.555
1160,20.996,-6.836,-22.461,16.602
1161,16.602,-13.672,-20.996,11.719
1162,10.254,-18.066,-19.043,-1.465
1163,3.418,-11.719,-15.625,-3.906
1164,14.648,-3.906,-22.461,0.488
1165,10.742,-13.672,-22.461,-13.184
1166,1.465,-20.508,-13.184,-19.531
1167,24.414,-11.23,-23.438,6.348
1168,26.367,-10.254,-30.273,8.789
1169,10.254,-24.902,-26.855,-8.301
1170,6.348,-46.875,-30.273,-7.324
1171,-16.113,-46.387,-12.695,-19.531
1172,-6.348,-20.02,14.16,-18.066
1173,20.508,7.812,-25.879,8.789
1174,0.977,0.977,-57.617,7.812
1175,1.953,-14.16,-40.527,-7.812
1176,7.812,-15.137,-28.809,-6.836
1177,-1.953,-13.672,-26.855,-12.207
1178,-8.789,-20.996,-20.996,-23.438
1179,-4.883,-25.391,-27.344,-14.16
1180,2.441,-15.137,-31.25,-10.254
1181,-1.953,-14.16,-27.344,-8.301
1182,-3.418,-21.484,-26.855,-0.977
1183,-2.93,-31.25,-30.273,2.93
1184,-11.719,-36.133,-31.738,-4.395
1185,-17.578,-35.645,-23.926,-21.973
1186,-17.09,-35.645,-17.578,-18.555
1187,-17.578,-30.762,-27.344,-3.906
1188,-11.719,-31.25,-35.156,-8.789
1189,-13.184,-31.738,-36.621,-15.137
1190,-27.344,-32.715,-33.203,-17.09
1191,-38.086,-39.062,-20.508,-29.297
1192,-36.621,-39.062,-15.137,-37.109
1193,-30.762,-35.645,-22.461,-26.855
1194,-21.973,-27.832,-30.273,-13.184
1195,-22.461,-30.273,-30.273,-17.578
1196,-29.785,-41.016,-29.785,-32.715
1197,-34.668,-50.293,-29.785,-35.645
1198,-21.484,-38.086,-32.227,-23.438
1199,-16.113,-28.32,-33.203,-23.926
1200,-19.043,-45.898,-29.297,-31.25
1201,-20.02,-49.805,-22.461,-34.668
1202,-37.109,-43.945,-25.391,-50.293
1203,-27.832,-30.273,-39.062,-28.809
1204,-20.02,-24.414,-43.457,-20.02
1205,-24.902,-34.668,-36.133,-25.879
1206,-25.879,-32.227,-34.668,-20.996
1207,-45.41,-41.504,-35.645,-46.875
1208,-45.41,-55.176,-28.809,-48.828
1209,-17.09,-37.109,-43.945,-13.184
1210,-22.461,-30.762,-58.594,-22.461
1211,-30.273,-37.109,-52.734,-29.785
1212,-29.297,-40.527,-44.922,-23.438
1213,-37.598,-41.016,-51.758,-32.227
1214,-43.945,-39.062,-59.57,-37.598
1215,-43.945,-41.992,-53.711,-39.551
1216,-41.992,-41.504,-47.363,-41.016
1217,-37.598,-42.48,-56.641,-41.504
1218,-47.852,-42.48,-63.477,-39.062
1219,-35.645,-31.25,-61.035,-23.926
1220,-34.18,-37.598,-63.477,-28.809
1221,-49.805,-52.734,-51.27,-42.969
1222,-28.32,-37.109,-51.27,-22.949
1223,-22.461,-29.785,-54.688,-21.973
1224,-29.297,-41.016,-50.293,-32.227
1225,-35.156,-45.41,-44.922,-42.969
1226,-20.996,-30.762,-44.922,-35.645
1227,-11.719,-18.555,-60.059,-20.02
1228,-35.156,-37.598,-68.848,-37.598
1229,-41.504,-49.805,-69.336,-41.504
1230,-43.945,-38.574,-66.406,-45.41
1231,-49.805,-36.133,-65.43,-59.57
1232,-38.574,-39.551,-64.453,-32.715
1233,-37.598,-41.504,-69.336,-22.949
1234,-52.734,-43.945,-64.941,-50.781
1235,-58.594,-54.199,-44.922,-59.57
1236,-39.551,-42.969,-58.594,-38.574
1237,-29.785,-30.762,-68.848,-24.902
1238,-34.18,-40.527,-64.941,-33.691
1239,-34.668,-54.199,-69.824,-40.039
1240,-34.18,-52.734,-67.383,-44.434
1241,-42.969,-50.781,-67.871,-52.246
1242,-46.875,-49.805,-70.312,-46.875
1243,-38.574,-42.48,-68.359,-34.18
1244,-48.828,-45.898,-74.707,-39.062
1245,-54.199,-54.199,-69.336,-49.316
1246,-49.805,-51.758,-72.754,-43.457
1247,-60.547,-53.223,-87.891,-49.805
1248,-62.988,-54.688,-82.031,-57.617
1249,-42.48,-47.852,-67.383,-35.156
1250,-42.969,-47.363,-68.359,-33.203
1251,-54.688,-51.27,-68.359,-44.922
1252,-47.363,-47.363,-71.289,-39.062
1253,-61.035,-52.246,-80.566,-58.105
1254,-89.355,-61.523,-68.848,-85.449
1255,-72.754,-56.152,-79.102,-62.5
1256,-41.504,-43.457,-97.168,-32.715
1257,-50.781,-43.945,-91.309,-42.48
1258,-65.43,-44.922,-84.473,-54.199
1259,-64.941,-46.387,-84.473,-61.035
1260,-72.754,-50.781,-83.984,-67.383
1261,-70.312,-51.758,-78.613,-65.43
1262,-50.781,-43.457,-82.52,-45.898
1263,-44.434,-37.109,-84.473,-43.945
1264,-49.805,-37.598,-84.961,-50.781
1265,-47.363,-32.715,-90.82,-44.922
1266,-46.875,-33.203,-83.496,-51.758
1267,-41.016,-31.25,-81.055,-43.945
1268,-67.383,-44.434,-76.172,-64.453
1269,-81.543,-51.27,-48.828,-79.59
1270,-17.578,-17.09,-63.965,-4.395
1271,-10.742,-13.672,-89.355,6.836
1272,-32.227,-26.367,-76.66,-20.996
1273,-34.668,-33.203,-68.359,-32.227
1274,-31.738,-41.992,-62.988,-44.922
1275,-26.367,-39.062,-59.57,-37.109
1276,-19.043,-25.391,-59.082,-22.949
1277,-12.207,-18.066,-54.199,-12.695
1278,-22.949,-18.066,-57.617,-19.531
1279,-32.227,-23.926,-62.988,-20.508
1280,-37.598,-33.203,-56.641,-33.203
1281,-44.434,-34.668,-44.434,-42.969
1282,-37.109,-20.02,-52.734,-16.602
1283,-26.367,-16.602,-60.547,-6.348
1284,-21.484,-23.926,-50.781,-5.859
