,TP9,AF7,AF8,TP10
646,-56.152,-31.738,-76.172,-59.082
647,-63.477,-41.992,-17.09,-78.613
648,-46.387,-39.062,-1.953,-64.453
649,-28.809,-22.949,-43.457,-35.645
650,-33.691,-22.949,-54.199,-28.809
651,-52.246,-37.109,-49.316,-47.852
652,-63.477,-48.34,-29.297,-71.289
653,-45.41,-31.25,-41.992,-45.41
654,-32.227,-12.207,-30.762,-30.273
655,-26.367,-15.137,8.789,-35.156
656,-14.16,-20.508,-28.32,-24.414
657,-21.973,-20.996,-78.613,-29.297
658,-33.203,-24.414,-67.383,-32.227
659,-46.387,-37.109,-55.176,-47.852
660,-69.336,-49.805,-32.715,-82.031
661,-56.641,-37.109,-0.488,-70.312
662,-29.297,-18.066,-17.578,-41.016
663,-18.555,-15.137,-57.129,-35.645
664,-34.18,-25.879,-53.223,-54.199
665,-27.344,-20.996,-40.527,-44.922
666,-38.086,-27.832,-62.012,-53.223
667,-48.828,-26.855,-16.113,-65.43
668,-11.23,-13.672,1.465,-28.809
669,-20.508,-30.273,-56.152,-42.969
670,-40.039,-34.668,-29.297,-68.848
671,-77.148,-62.988,-16.602,-104.492
672,-40.039,-27.832,-59.57,-49.805
673,2.441,-0.977,-41.504,-5.371
674,-28.809,-30.273,-69.336,-47.363
675,-47.852,-27.832,-50.781,-50.781
676,-38.574,-19.531,-0.977,-36.621
677,-60.547,-38.574,-19.043,-82.031
678,-23.926,-16.602,-34.668,-42.48
679,-3.418,-8.789,-35.156,-17.578
680,-49.316,-39.062,-18.066,-57.129
681,-26.855,-24.414,-49.316,-33.203
682,-15.137,-29.297,-57.617,-24.902
683,-31.738,-26.855,-57.617,-37.598
684,-73.73,-41.504,-37.109,-80.566
685,-49.805,-24.414,-9.766,-60.059
686,-6.836,2.93,-29.297,-10.254
687,-31.25,-20.996,-58.594,-31.738
688,-66.406,-38.086,-16.113,-71.289
689,-71.289,-35.156,17.09,-85.938
690,-56.152,-32.227,-53.711,-73.242
691,-35.156,-15.625,-51.758,-39.551
692,-18.555,-2.93,-14.648,-12.207
693,-38.574,-19.043,0.0,-32.715
694,-33.691,-20.02,-35.645,-33.691
695,-54.688,-41.016,-44.434,-58.105
696,-70.801,-49.316,-40.527,-75.684
697,-24.414,-16.602,-59.082,-29.297
698,-6.348,-10.742,-54.688,-10.742
699,-29.297,-26.855,-47.363,-42.48
700,-49.316,-36.621,-16.602,-74.707
701,-46.875,-36.621,20.508,-69.336
702,-7.324,-14.648,-39.062,-22.949
703,4.883,-0.488,-66.406,-17.578
704,-26.855,-25.879,-34.668,-63.477
705,-35.156,-34.18,-31.25,-53.223
706,-47.363,-23.926,-31.25,-38.574
707,-50.781,-23.438,-25.879,-39.551
708,-37.598,-26.855,-4.395,-36.621
709,-43.945,-20.508,25.391,-38.574
710,-35.645,-9.277,-42.48,-28.809
711,-74.219,-43.457,-66.895,-77.637
712,-35.645,-17.09,-0.488,-29.297
713,-7.324,4.395,-33.203,5.859
714,-53.223,-32.227,-45.898,-39.551
715,-27.832,-24.414,-30.762,-15.137
716,-33.691,-27.832,-27.832,-38.086
717,-52.246,-37.109,3.418,-64.941
718,0.0,4.883,-47.363,-0.488
719,-35.156,-21.484,-47.852,-45.41
720,-74.219,-51.27,32.227,-88.379
721,12.207,5.859,8.301,9.277
722,23.926,4.883,-55.176,17.578
723,-20.508,-15.625,-55.664,-34.18
724,-17.578,-3.906,-42.48,-32.715
725,-18.555,-8.301,-43.945,-32.227
726,-59.082,-36.621,-8.789,-70.801
727,-48.34,-24.902,-9.766,-52.246
728,-24.414,-9.277,-59.082,-31.25
729,-30.762,-14.648,-45.41,-35.156
730,-33.203,-18.066,-1.953,-25.391
731,-36.621,-13.672,-26.855,-29.785
732,-50.293,-23.438,-68.359,-41.992
733,-54.688,-56.152,18.555,-46.875
734,-7.324,-28.809,12.695,-15.625
735,-18.066,-16.113,-35.645,-29.785
736,-14.648,-4.395,-39.062,-16.113
737,-8.789,5.371,-55.664,-26.855
738,-24.414,2.441,-74.219,-49.805
739,-47.363,-13.184,-67.383,-70.312
740,-83.984,-41.992,0.488,-106.445
741,-31.738,-6.836,-20.508,-46.875
742,-2.441,6.836,-62.5,-19.531
743,-24.902,-4.883,-56.641,-29.297
744,-24.414,-3.418,-63.965,-19.043
745,-54.688,-28.32,-55.176,-61.035
746,-64.941,-40.527,0.977,-83.008
747,-13.184,-24.414,-18.066,-20.02
748,-22.461,-30.762,-65.918,-31.25
749,-65.43,-39.551,-48.34,-85.938
750,-20.02,-14.16,-18.555,-36.133
751,-16.602,-29.297,-41.504,-35.156
752,-55.664,-49.316,-22.949,-66.895
753,-30.762,-20.02,-3.906,-27.344
754,-21.973,-9.277,-11.719,-21.973
755,-1.953,4.883,-46.875,-0.977
756,-43.457,-21.484,-56.152,-42.48
757,-80.078,-43.945,27.344,-81.543
758,-20.02,-7.812,-38.574,-24.902
759,-15.625,-12.207,-86.914,-30.762
760,-34.18,-21.973,-43.457,-40.527
761,-17.09,0.488,-20.996,-19.043
762,-31.25,-15.625,7.812,-37.109
763,-35.156,-31.738,-52.246,-45.41
764,-40.039,-31.738,-54.688,-46.875
765,-45.41,-24.902,-32.227,-48.34
766,-51.27,-39.551,-48.34,-58.105
767,-27.832,-38.086,-18.555,-43.945
768,-10.254,-31.738,5.371,-37.598
769,-4.395,-20.02,12.695,-21.484
770,-22.461,-3.418,-12.695,-30.762
771,-31.25,-0.977,-18.066,-40.527
772,-48.34,-22.949,-41.504,-56.641
773,-75.684,-45.41,-10.254,-83.984
774,-27.832,-16.602,-13.672,-27.344
775,-4.395,-5.371,-57.129,-1.953
776,-36.621,-25.879,-35.156,-32.715
777,-63.477,-38.574,-32.715,-60.059
778,-71.289,-40.527,14.16,-75.195
779,-48.34,-20.996,16.113,-54.199
780,-22.949,-3.418,-46.387,-23.926
781,-29.785,-12.207,-46.875,-30.762
782,-45.41,-21.973,-18.066,-48.34
783,-28.809,-13.672,-17.09,-26.367
784,-22.949,-13.184,-3.906,-21.973
785,-39.062,-16.602,-4.883,-37.598
786,-58.594,-29.297,-4.883,-49.316
787,-68.848,-35.645,23.926,-64.453
788,-26.855,0.0,-27.832,-30.762
789,-3.418,9.277,-48.34,-0.488
790,-34.668,-15.137,-41.504,-30.273
791,-51.758,-22.949,-30.762,-49.805
792,-57.129,-34.668,-19.531,-57.129
793,-78.125,-51.758,8.789,-89.355
794,-54.688,-28.32,32.715,-58.594
795,-1.953,9.766,-45.41,7.324
796,-16.113,-3.906,-72.754,-11.719
797,-26.855,-8.301,-25.391,-22.949
798,-28.32,-13.184,-24.414,-32.715
799,-65.43,-41.016,-29.785,-78.125
800,-80.078,-47.852,10.742,-84.473
801,-41.016,-19.531,10.254,-41.504
802,10.742,14.648,-33.691,-6.348
803,9.277,2.93,-61.523,-3.906
804,-19.531,-20.508,-44.922,-28.32
805,-41.016,-35.156,-27.344,-53.711
806,-48.828,-36.133,-38.086,-51.758
807,-60.059,-39.551,-22.461,-57.129
808,-108.887,-72.754,19.043,-110.84
809,-84.961,-64.941,4.883,-93.75
810,-4.395,-9.277,-4.883,-2.93
811,-26.855,-20.02,5.371,-10.742
812,-38.086,-28.32,-28.32,-20.508
813,-41.992,-30.762,-50.781,-27.832
814,-83.008,-65.43,-17.578,-78.125
815,-48.828,-48.34,21.973,-41.992
816,-27.344,-22.949,16.602,-15.137
817,-48.828,-29.785,-27.832,-38.574
818,-45.41,-37.109,-36.133,-34.668
819,-18.555,-27.832,-21.484,-6.348
820,-23.926,-23.926,-18.066,-8.789
821,-31.25,-13.184,-17.09,-11.719
822,-32.227,-19.531,-35.645,-25.879
823,-28.809,-31.25,-15.137,-31.738
824,-45.898,-40.039,5.371,-46.875
825,-48.34,-30.762,-19.531,-49.805
826,-7.812,-6.836,-56.152,-12.207
827,-4.883,-5.859,-68.848,-7.324
828,-53.711,-36.133,-17.578,-55.176
829,-37.109,-27.344,30.273,-39.551
830,-7.324,-6.348,-45.898,-14.16
831,-43.945,-32.227,-59.082,-56.152
832,-64.941,-51.758,4.395,-72.266
833,-14.648,-22.461,-19.531,-16.602
834,-50.293,-30.762,-31.25,-68.848
835,-55.664,-25.879,29.297,-77.637
836,17.09,11.23,-47.363,8.789
837,-11.719,-16.602,-87.891,-17.09
838,-41.504,-38.086,-44.922,-48.34
839,-30.762,-21.484,-29.297,-41.992
840,-28.809,-13.184,-31.25,-35.645
841,-65.918,-37.598,-42.48,-69.824
842,-110.84,-63.965,14.648,-114.258
843,-24.414,-9.277,-1.465,-31.738
844,27.832,18.555,-59.082,18.066
845,-14.648,-12.207,-42.48,-21.484
846,-46.875,-35.645,-27.832,-50.781
847,-26.367,-28.809,-27.832,-23.926
848,-24.414,-31.25,-30.762,-20.508
849,-65.43,-41.992,-28.809,-64.941
850,-69.336,-30.273,-10.742,-74.707
851,-56.641,-24.414,15.625,-64.941
852,-15.625,-5.371,-8.789,-18.066
853,-12.207,-13.672,-45.41,-0.488
854,-7.324,-6.348,-34.18,4.395
855,-30.273,-14.648,-41.504,-27.344
856,-70.312,-50.293,-40.527,-68.359
857,-44.922,-29.785,-17.09,-43.945
858,-15.137,-0.488,-28.809,-18.066
859,-32.715,-14.648,-38.574,-33.203
860,-43.457,-26.855,-28.809,-44.434
861,-36.621,-27.344,-11.23,-49.805
862,-46.875,-37.109,2.441,-60.059
863,-20.996,-14.16,-23.926,-14.648
864,-9.277,0.977,-48.34,-0.977
865,-20.02,-8.789,-43.457,-31.738
866,-28.32,-23.438,-12.207,-50.293
867,-47.852,-36.133,-3.418,-57.617
868,-41.504,-29.297,-36.621,-46.875
869,-11.23,-10.254,-27.344,-14.648
870,-19.043,-15.137,-16.113,-18.555
871,-29.297,-24.414,-35.156,-36.621
872,-47.852,-42.48,-33.203,-57.129
873,-120.117,-90.332,8.301,-140.137
874,-50.293,-30.273,-14.648,-63.965
875,27.832,32.227,-56.641,26.367
876,-21.973,2.441,-40.039,-25.879
877,-38.086,-15.137,-48.34,-34.18
878,-40.527,-23.438,-33.203,-39.551
879,-59.082,-42.969,8.301,-70.801
880,-45.898,-38.574,-18.555,-64.453
881,2.441,4.883,-47.852,-15.625
882,-4.395,-2.441,-42.48,-16.113
883,-46.875,-23.926,-6.836,-54.199
884,-61.523,-22.461,15.137,-73.73
885,-36.133,-16.602,-41.016,-50.781
886,-11.23,-15.137,-39.551,-30.273
887,-6.348,-11.719,-27.832,-39.062
888,-21.973,-21.973,-31.738,-57.129
889,-17.578,-20.996,-45.41,-50.293
890,-24.414,-26.367,-47.852,-64.941
891,-19.043,-21.484,-21.484,-64.453
892,-20.996,-15.137,-13.184,-39.551
893,-68.359,-34.668,-24.414,-61.035
894,-57.129,-17.578,-19.043,-47.363
895,-38.574,-8.789,-28.32,-26.855
896,-26.367,-9.277,-43.457,-11.23
897,-43.457,-24.414,13.672,-29.297
898,-58.105,-34.668,20.996,-44.922
899,-48.828,-28.809,-53.223,-43.945
900,-9.277,0.0,-80.078,-2.93
901,-61.523,-36.133,-51.27,-66.895
902,-99.609,-57.129,54.688,-102.539
903,10.254,20.508,9.766,16.113
904,24.414,24.902,-78.125,15.137
905,-28.809,-28.32,-54.199,-29.297
906,-60.059,-42.48,-14.648,-58.594
907,-49.316,-17.09,-5.371,-45.898
908,-43.945,-22.461,-14.648,-41.016
909,-19.043,-0.488,-36.133,-14.648
910,-27.832,4.883,-43.945,-17.578
911,-48.34,-13.184,-39.062,-41.016
912,-51.27,-23.926,-46.875,-47.852
913,-64.453,-42.48,-45.41,-74.707
914,-73.73,-54.688,-20.996,-83.496
915,-44.922,-26.855,1.953,-47.852
916,-51.27,-22.461,-10.742,-63.477
917,-61.523,-30.273,11.23,-72.754
918,-16.113,-3.418,-39.062,-11.23
919,-9.277,-3.418,-91.309,-5.371
920,-25.879,-17.09,-62.012,-32.227
921,-35.156,-22.949,-25.879,-41.016
922,-41.016,-21.973,4.883,-45.41
923,-41.504,-25.879,-15.137,-33.691
924,-17.09,-24.902,-39.062,-8.301
925,-10.742,-13.184,-52.734,-9.277
926,-31.738,-12.207,-40.039,-35.645
927,-64.941,-30.762,11.719,-72.754
928,-49.316,-15.625,-2.441,-59.082
929,-6.348,-5.371,-20.996,-16.602
930,-5.371,-18.555,-21.973,-8.301
931,-30.762,-18.066,-35.156,-27.832
932,-31.738,-9.277,-26.855,-29.785
933,-52.246,-33.203,-33.691,-55.176
934,-31.25,-22.461,-22.461,-34.18
935,-5.371,5.371,-6.836,-4.883
936,-25.879,-1.953,7.324,-21.484
937,-34.18,-18.555,-27.832,-36.133
938,-57.617,-37.598,-62.5,-62.988
939,-63.477,-34.18,-2.93,-63.477
940,-13.672,8.301,-15.625,-3.418
941,-19.043,-1.953,-68.359,-10.742
942,-59.57,-46.875,-45.898,-69.336
943,-54.688,-47.852,16.602,-65.918
944,-24.414,-17.578,-40.527,-26.855
945,-8.301,-6.348,-76.66,-7.324
946,-17.578,-29.785,-39.062,-26.367
947,-28.32,-29.785,-45.41,-44.922
948,-58.594,-25.879,-16.602,-73.242
949,-74.707,-50.293,10.742,-89.355
950,-21.484,-28.809,-6.348,-24.414
951,5.371,5.371,-55.664,3.418
952,-27.344,-7.812,-35.156,-37.109
953,-38.086,-25.391,-5.371,-51.27
954,-3.418,2.441,-41.016,-14.648
955,-20.02,1.953,-82.52,-20.996
956,-58.105,-26.367,-63.965,-60.547
957,-65.918,-36.621,-6.348,-69.824
958,-46.875,-25.391,-6.348,-44.922
959,-21.973,-18.066,-39.551,-18.066
960,-18.555,-17.09,-16.113,-15.625
961,-60.547,-42.48,-6.836,-61.035
962,-21.484,-29.297,9.766,-11.23
963,11.719,-8.789,-37.598,16.602
964,-7.812,-11.719,-47.852,-10.742
965,-36.621,-25.391,-14.648,-34.668
966,-58.105,-41.504,-38.574,-53.223
967,-31.738,-20.02,-52.246,-27.344
968,-30.762,-18.066,-42.969,-30.762
969,-43.457,-26.855,-40.527,-45.41
970,-34.668,-10.254,-30.762,-28.809
971,-76.66,-41.992,-14.16,-81.543
972,-72.754,-50.781,-7.812,-84.961
973,4.883,1.465,-28.809,4.883
974,4.883,12.207,-80.078,0.977
975,-25.879,4.395,-65.43,-27.344
976,-26.855,-8.301,-34.18,-32.227
977,-39.551,-21.973,-36.621,-44.434
978,-66.406,-22.461,-39.551,-62.988
979,-75.684,-30.273,-1.465,-71.777
980,-39.062,-13.184,-19.043,-39.551
981,-9.277,-2.441,-39.551,-9.277
982,-19.531,-20.996,-19.043,-15.625
983,-37.598,-35.645,-30.273,-23.926
984,-53.711,-45.898,-10.742,-49.316
985,-13.184,-6.836,-27.344,-20.02
986,6.348,7.812,-65.43,3.418
987,-8.301,-4.395,-34.18,-10.742
988,-20.996,-9.766,-27.344,-17.578
989,-41.016,-34.18,-54.199,-37.598
990,-89.844,-63.965,23.926,-95.703
991,-42.969,-12.207,20.996,-35.156
992,17.578,32.715,-79.59,19.043
993,-11.23,0.488,-58.594,-19.531
994,-25.879,-23.438,-38.574,-29.785
995,-41.504,-20.508,-35.156,-45.41
996,-50.781,-20.996,-41.992,-61.035
997,-53.223,-37.109,-26.855,-72.266
998,-47.852,-42.48,21.973,-66.895
999,-14.16,-6.836,-19.043,-17.09
1000,-39.062,-15.625,-64.941,-41.016
1001,-44.434,-31.25,-57.617,-56.641
1002,-10.742,-10.254,-53.711,-18.555
1003,-19.531,-22.461,-45.41,-25.879
1004,-50.293,-37.109,-27.832,-54.688
1005,-62.012,-26.855,8.301,-62.5
1006,-32.715,-1.953,1.465,-38.574
1007,-22.949,-10.254,-4.395,-27.344
1008,-37.109,-19.531,-59.082,-34.18
1009,-30.273,-19.043,-65.918,-38.086
1010,-31.738,-35.156,0.977,-51.27
1011,-20.996,-16.602,-48.34,-31.738
1012,-32.227,-4.883,-42.969,-34.18
1013,-64.453,-34.18,-0.488,-65.918
1014,-36.133,-28.809,-54.199,-45.41
1015,-27.832,-17.09,-14.648,-47.852
1016,-28.809,-2.93,-5.371,-45.898
1017,-17.09,7.812,-76.66,-14.648
1018,-45.898,-19.043,-59.57,-39.551
1019,-61.523,-34.668,-35.645,-63.965
1020,-42.969,-25.391,-6.348,-40.527
1021,-60.547,-40.527,-21.973,-65.918
1022,-103.516,-73.73,-36.621,-108.887
1023,-25.879,-15.137,-45.898,-25.879
1024,11.23,12.207,-64.941,5.859
1025,-30.762,-18.066,-37.109,-30.762
1026,-42.969,-20.996,11.719,-45.898
1027,-79.102,-30.273,10.254,-96.68
1028,-65.918,-24.414,-19.531,-74.707
1029,0.977,7.324,-72.754,13.184
1030,-13.184,2.93,-87.402,-9.766
1031,-42.969,-19.531,-51.758,-53.711
1032,-38.086,-26.855,-12.695,-48.34
1033,-16.602,-22.461,-28.32,-29.297
1034,-30.762,-25.391,-19.043,-50.781
1035,-27.832,-15.625,-20.508,-54.688
1036,-32.227,-22.949,-50.293,-56.152
1037,-28.32,-18.066,-66.406,-47.363
1038,-17.09,-8.301,-61.035,-32.715
1039,-39.551,-13.184,-49.316,-60.547
1040,-50.293,-3.906,-41.016,-66.895
1041,-38.574,-5.859,-33.203,-56.152
1042,-26.855,-0.977,-25.391,-47.852
1043,-57.617,-16.602,-27.344,-73.73
1044,-31.738,-15.625,-53.223,-55.176
1045,2.441,2.93,-52.734,-17.09
1046,-17.578,-2.93,-64.941,-26.855
1047,-33.691,-9.277,-59.57,-40.039
1048,-12.695,-5.859,-33.203,-15.625
1049,-3.418,-8.789,-67.871,-15.137
1050,-17.578,-11.719,-62.988,-25.391
1051,-28.809,-12.695,-28.32,-34.18
1052,-72.266,-42.48,-9.277,-89.844
1053,-56.152,-25.879,10.742,-74.219
1054,3.418,5.859,-48.34,-8.789
1055,5.859,4.395,-66.895,11.23
1056,-24.902,-1.465,-54.688,-7.324
1057,-36.133,-20.996,-52.734,-36.133
1058,-33.203,-26.855,-37.598,-46.387
1059,-61.523,-35.645,-17.578,-69.824
1060,-72.266,-42.48,-9.766,-72.266
1061,-26.367,-12.695,-59.082,-22.949
1062,0.488,-1.953,-60.059,0.0
1063,-19.531,-14.648,-41.504,-24.902
1064,-50.293,-25.879,-16.113,-55.664
1065,-41.992,-26.855,8.301,-53.711
1066,-11.719,-16.113,-57.617,-20.508
1067,-33.203,-33.691,-65.918,-37.598
1068,-54.688,-43.945,-38.574,-55.664
1069,-46.387,-25.391,-54.688,-49.805
1070,-23.438,-14.648,-44.922,-34.668
1071,-30.273,-33.203,-1.953,-49.805
1072,-24.414,-25.391,-37.109,-41.992
1073,-24.902,-17.578,-52.246,-45.898
1074,-8.301,-5.371,-20.02,-38.086
1075,7.812,-5.371,-31.25,-21.973
1076,-34.668,-39.551,-45.41,-63.477
1077,-44.434,-37.598,-35.645,-52.734
1078,-35.645,-33.691,-41.504,-33.691
1079,-43.945,-36.133,-11.23,-48.828
1080,-43.457,-22.949,-8.301,-49.316
1081,-31.25,0.488,-47.852,-28.809
1082,-16.602,10.254,-73.73,-13.672
1083,-28.32,-16.602,-72.754,-37.598
1084,-78.613,-59.082,-16.113,-87.402
1085,-46.875,-32.227,-3.906,-51.27
1086,-13.184,-7.324,-62.012,-15.137
1087,-33.691,-18.066,-43.457,-41.504
1088,-20.996,-5.371,-37.598,-30.273
1089,-22.949,-9.277,-49.805,-19.531
1090,-41.504,-27.344,-31.25,-40.039
1091,-58.105,-45.898,1.465,-62.5
1092,-32.227,-34.18,-16.602,-43.457
1093,-22.461,-19.043,-65.918,-31.25
1094,-26.367,-15.625,-70.312,-19.043
1095,-26.367,-14.648,-50.781,-20.02
1096,-39.062,-21.973,-51.758,-37.598
1097,-54.688,-30.273,-47.363,-47.363
1098,-64.941,-32.715,-25.879,-57.129
1099,-47.363,-21.484,27.832,-41.504
1100,-21.973,-11.719,14.16,-17.09
1101,-22.461,-25.391,-37.109,-5.371
1102,-44.434,-29.785,-53.223,-20.02
1103,-61.523,-33.691,-40.039,-49.316
1104,-65.43,-54.688,24.414,-73.242
1105,-2.441,-10.742,10.742,-14.16
1106,22.949,27.344,-20.02,20.02
1107,-11.719,6.836,-50.781,-13.184
1108,-37.598,-18.066,-66.406,-43.945
1109,-33.203,-12.207,-47.363,-38.574
1110,-62.5,-30.762,-45.898,-66.895
1111,-118.164,-65.43,-13.184,-123.047
1112,-41.504,-10.254,-17.09,-39.551
1113,18.555,14.16,-49.805,18.066
1114,-18.555,-16.113,-65.43,-23.438
1115,-51.27,-20.02,-69.824,-55.176
1116,-44.434,-12.207,-52.246,-51.27
1117,-54.199,-36.133,-11.719,-70.312
1118,-62.988,-45.41,-13.184,-75.195
1119,-35.645,-20.996,-42.48,-32.715
1120,-11.719,0.488,-47.852,-0.488
1121,-26.855,-4.395,-54.199,-21.973
1122,-44.434,-18.555,-57.129,-40.527
1123,-90.82,-46.387,-21.973,-83.984
1124,-97.656,-47.363,53.223,-93.262
1125,-5.859,5.859,-5.859,11.719
1126,23.926,19.531,-68.359,29.297
1127,-11.719,-7.812,-55.176,-9.766
1128,-32.227,-37.598,-48.828,-22.949
1129,-44.922,-45.898,-50.781,-48.828
1130,-40.527,-40.527,-18.066,-47.852
1131,-27.344,-28.32,-10.254,-40.039
1132,-32.227,-18.066,-44.434,-31.25
1133,-28.32,-19.531,-43.457,-25.391
1134,-18.066,-12.695,-47.363,-33.203
1135,-25.879,-12.207,-54.688,-35.645
1136,-40.039,-14.648,-52.246,-40.039
1137,-50.781,-16.602,-43.945,-56.152
1138,-71.289,-42.48,10.742,-98.633
1139,-44.922,-34.18,-11.23,-66.895
1140,-0.977,8.789,-74.219,2.441
1141,-16.602,0.488,-64.941,-19.043
1142,-40.527,-21.973,0.977,-46.875
1143,-16.113,-4.883,29.297,-16.113
1144,-10.742,-4.883,-79.59,-11.23
1145,-20.996,-10.254,-79.102,-25.879
1146,-33.691,-16.602,-24.902,-34.668
1147,-92.773,-57.129,-4.883,-101.562
1148,-68.359,-44.434,-11.23,-86.914
1149,16.602,3.418,-40.039,19.043
1150,18.066,-3.418,-52.246,23.926
1151,-16.113,-17.578,-65.43,-33.203
1152,-21.973,-23.438,-47.852,-35.156
1153,-26.367,-29.785,-34.668,-29.297
1154,-33.203,-27.344,-31.738,-41.016
1155,-38.574,-37.109,-31.738,-44.922
1156,-46.875,-43.457,-29.785,-63.965
1157,-49.805,-24.414,-4.395,-57.129
1158,-26.367,-1.953,-41.992,-24.414
1159,-14.648,-6.348,-78.125,-17.09
1160,-16.113,-10.254,-62.5,-23.926
1161,-24.902,-16.113,-44.922,-36.133
1162,-50.781,-36.133,-23.926,-47.852
1163,-40.039,-32.227,3.418,-37.109
1164,-36.133,-22.949,-24.902,-48.828
1165,-59.082,-31.25,-54.688,-75.684
1166,-53.711,-22.461,-63.477,-53.223
1167,6.836,18.555,-63.965,18.066
1168,11.23,21.484,-39.551,19.531
1169,-22.461,-9.277,-46.875,-19.531
1170,-27.832,-14.16,-57.129,-21.973
1171,-59.57,-30.273,-41.016,-45.41
1172,-67.871,-41.504,-16.602,-63.965
1173,-15.625,-18.066,-19.531,-17.578
1174,-9.766,-8.301,-47.852,-15.137
1175,-28.809,-14.648,-63.965,-24.414
1176,-36.133,-17.578,-59.57,-31.738
1177,-71.289,-36.133,-25.879,-85.449
1178,-39.062,-12.695,18.555,-41.504
1179,-6.348,15.137,-27.344,8.789
1180,-23.438,4.883,-53.711,-16.113
1181,-75.195,-40.039,-5.859,-79.59
1182,-73.73,-46.387,18.555,-79.102
1183,-12.695,-11.23,-52.734,-12.695
1184,-15.137,-20.508,-77.637,-19.531
1185,-28.809,-20.996,-47.363,-40.527
1186,-27.832,-4.883,-55.664,-35.156
1187,-32.715,-7.812,-49.316,-31.25
1188,-41.992,-23.926,-31.738,-43.945
1189,-49.805,-34.668,-25.879,-66.406
1190,-33.691,-20.996,-44.922,-54.199
1191,-20.02,-12.695,-67.383,-39.062
1192,-43.945,-30.762,-48.828,-67.871
1193,-78.125,-58.105,30.273,-103.027
1194,-38.574,-36.621,13.672,-62.988
1195,16.113,10.742,-80.078,6.836
1196,-15.137,3.418,-74.219,-8.789
1197,-49.805,-31.738,-56.641,-56.641
1198,-43.945,-31.738,-53.223,-55.664
1199,-26.855,-11.719,41.992,-33.203
1200,-11.23,-4.395,7.812,0.488
1201,3.418,14.16,-71.777,26.367
1202,-46.875,-40.039,-37.109,-42.969
1203,-77.148,-71.289,-16.113,-77.148
1204,-38.574,-23.926,-46.387,-28.32
1205,-7.324,10.254,-62.5,0.0
1206,-4.395,0.0,-63.965,-0.488
1207,-26.855,-23.438,-19.531,-17.09
1208,-37.598,-27.832,4.395,-32.227
1209,-47.852,-33.691,-29.297,-33.691
1210,-67.871,-46.875,-27.832,-31.25
1211,-82.031,-67.383,-17.578,-73.242
1212,-62.012,-54.199,0.977,-58.594
1213,-47.852,-33.691,-46.875,-26.367
1214,-22.949,-16.113,-5.859,0.488
1215,-2.93,-10.742,19.043,18.555
1216,-38.574,-32.227,-47.363,-24.902
1217,-45.41,-35.645,-36.133,-30.273
1218,-61.035,-56.152,3.418,-51.27
1219,-59.57,-55.664,-16.602,-61.035
1220,-5.859,-18.555,-30.762,11.719
1221,-9.766,-19.531,-36.133,24.902
1222,-35.156,-26.367,-56.641,-8.789
1223,-52.734,-31.738,-42.48,-38.086
1224,-61.523,-39.551,-18.555,-55.176
1225,-46.875,-42.969,-20.996,-32.227
1226,-55.176,-56.641,0.0,-36.621
1227,-37.109,-30.762,-0.977,-35.156
1228,-20.996,-10.742,-54.199,-21.973
1229,-42.969,-29.297,-43.945,-41.992
1230,-30.273,-21.973,-44.434,-31.25
1231,-7.324,-16.602,-63.477,5.859
1232,-19.531,-39.062,-53.711,-5.371
1233,-62.5,-55.176,-10.742,-63.477
1234,-68.359,-25.879,31.25,-70.801
1235,-4.883,23.926,-21.484,-1.953
1236,0.0,12.695,-81.543,-7.812
1237,-46.387,-25.391,-41.504,-67.871
1238,-63.965,-41.504,-26.855,-80.078
1239,-33.203,-29.785,-41.016,-31.738
1240,0.0,-18.066,-24.414,-1.953
1241,-9.766,-30.273,-42.969,-23.438
1242,-45.898,-47.363,-48.34,-52.246
1243,-46.875,-41.016,-41.016,-48.34
1244,-20.996,-14.648,-22.949,-8.789
1245,-40.527,-24.414,-15.137,-37.598
1246,-20.508,-15.137,-41.016,-20.508
1247,-28.32,-22.461,-45.898,-13.184
1248,-67.871,-41.992,-28.809,-62.988
1249,-82.52,-57.129,-37.598,-83.984
1250,-37.109,-31.738,-33.203,-27.344
1251,16.602,17.578,-44.922,22.461
1252,-14.16,-0.488,-50.781,-17.578
1253,-25.391,-13.184,-10.742,-26.367
1254,-42.48,-30.273,-39.551,-54.688
1255,-65.43,-37.598,-72.266,-77.637
1256,-39.551,-7.812,-53.711,-37.598
1257,-10.254,1.953,-24.902,-8.301
1258,-3.906,-8.301,-37.109,-5.859
1259,-30.273,-27.344,-54.199,-32.227
1260,-61.035,-53.711,-29.297,-70.801
1261,-38.086,-52.734,-27.344,-52.246
1262,-32.715,-35.156,-25.879,-48.34
1263,-39.551,-20.02,20.996,-55.664
1264,-8.789,-1.953,-23.438,-13.672
1265,-12.207,-8.301,-70.801,-19.531
1266,-20.02,-23.926,-67.383,-40.527
1267,-20.02,-29.785,-33.203,-42.969
1268,-14.16,-21.484,-14.648,-32.715
1269,-19.043,-10.742,-46.875,-20.996
1270,-59.082,-35.156,-24.902,-44.434
1271,-51.27,-44.922,-2.93,-33.203
1272,-27.832,-23.438,-37.109,-11.23
1273,-39.062,-21.973,-40.039,-31.25
1274,-23.438,-16.602,-30.762,-29.785
1275,-34.18,-27.832,-48.828,-41.016
1276,-51.27,-38.086,-7.812,-51.27
1277,-51.27,-35.156,-30.762,-49.805
1278,-21.484,-13.184,-40.527,-20.508
