,TP9,AF7,AF8,TP10
653,-103.027,-138.672,-88.379,10.254
654,-108.887,-144.043,-88.379,12.695
655,-119.629,-133.301,-117.188,19.531
656,-133.301,-143.066,-129.395,4.883
657,-144.531,-157.715,-131.348,-3.906
658,-138.184,-170.898,-130.859,-7.812
659,-129.395,-160.645,-138.184,-14.16
660,-156.25,-166.016,-138.184,-59.082
661,-181.641,-196.289,-134.277,-83.008
662,-180.176,-234.863,-188.477,-67.383
663,-186.523,-260.742,-226.074,-71.777
664,-198.242,-273.926,-215.82,-100.586
665,-205.566,-279.297,-202.148,-129.883
666,-222.656,-283.691,-171.875,-120.117
667,-203.125,-265.625,-166.504,-69.336
668,-147.949,-226.562,-183.105,2.441
669,-130.371,-208.496,-171.875,-25.879
670,-144.043,-194.824,-171.387,-118.652
671,-153.32,-192.383,-168.457,-153.809
672,-149.902,-185.547,-155.762,-173.34
673,-147.949,-180.664,-151.367,-190.43
674,-139.648,-170.41,-151.367,-192.871
675,-140.625,-160.156,-146.973,-216.797
676,-160.645,-166.992,-132.324,-244.629
677,-116.699,-140.625,-140.625,-190.918
678,-82.52,-115.234,-165.039,-164.062
679,-101.562,-119.141,-154.297,-190.43
680,-119.629,-129.883,-124.512,-214.355
681,-114.746,-125.488,-117.676,-226.562
682,-84.961,-104.98,-132.324,-197.266
683,-66.895,-90.82,-122.07,-165.039
684,-80.078,-95.703,-122.07,-171.875
685,-101.074,-110.352,-122.559,-188.477
686,-105.469,-100.586,-105.957,-182.129
687,-83.008,-78.613,-124.023,-155.273
688,-75.684,-83.496,-132.812,-148.438
689,-89.355,-95.215,-112.793,-158.691
690,-88.379,-84.473,-110.84,-146.973
691,-70.312,-62.988,-122.07,-108.887
692,-68.848,-58.594,-128.418,-96.68
693,-81.055,-68.848,-117.188,-114.746
694,-76.172,-71.777,-116.699,-100.098
695,-95.703,-80.566,-87.402,-98.145
696,-74.707,-75.195,-84.473,-76.66
697,-31.738,-54.688,-113.281,-29.297
698,-45.898,-47.852,-102.539,-55.176
699,-59.082,-47.852,-87.891,-73.73
700,-58.594,-50.781,-86.914,-74.707
701,-64.941,-54.199,-85.449,-84.473
702,-71.777,-54.688,-77.148,-91.797
703,-57.617,-45.898,-85.938,-79.102
704,-55.664,-44.922,-71.777,-73.242
705,-62.012,-49.805,-62.988,-67.383
706,-42.969,-39.551,-98.633,-19.043
707,-45.41,-48.34,-91.797,-20.996
708,-52.734,-52.246,-81.543,-32.715
709,-71.289,-62.012,-88.867,-48.34
710,-76.66,-67.383,-82.52,-55.664
711,-53.223,-53.223,-99.121,-20.02
712,-53.711,-55.664,-112.793,-16.113
713,-54.199,-55.176,-117.676,-25.391
714,-60.059,-57.617,-123.535,-56.641
715,-65.43,-61.523,-133.789,-68.848
716,-41.016,-52.734,-151.855,-9.277
717,-41.016,-46.875,-172.363,-18.555
718,-64.453,-56.641,-181.641,-55.176
719,-83.008,-77.148,-183.594,-60.547
720,-81.543,-76.66,-199.219,-58.594
721,-76.66,-74.219,-217.285,-51.758
722,-77.148,-80.078,-241.211,-68.359
723,-83.008,-79.102,-256.348,-80.566
724,-94.727,-92.773,-256.836,-85.449
725,-115.234,-119.629,-260.742,-108.887
726,-120.117,-116.211,-264.16,-122.559
727,-111.328,-102.539,-278.809,-126.465
728,-110.352,-110.352,-283.691,-130.859
729,-118.652,-118.652,-287.598,-158.203
730,-105.957,-113.77,-308.105,-159.18
731,-101.562,-110.84,-290.527,-91.797
732,-105.469,-110.352,-285.645,-86.914
733,-110.352,-114.746,-296.875,-106.445
734,-122.559,-121.094,-284.668,-129.395
735,-108.398,-110.352,-293.945,-144.043
736,-108.887,-111.328,-288.086,-156.25
737,-112.305,-113.77,-285.156,-182.129
738,-101.562,-114.258,-297.363,-189.453
739,-84.473,-107.422,-291.016,-146.484
740,-74.707,-103.516,-288.086,-127.93
741,-83.984,-102.539,-289.062,-164.062
742,-91.309,-108.398,-278.809,-176.27
743,-117.676,-129.883,-250.0,-190.918
744,-106.445,-104.004,-256.348,-158.691
745,-64.453,-76.172,-274.414,-104.98
746,-66.406,-83.008,-261.23,-122.559
747,-76.66,-89.844,-244.629,-144.531
748,-70.801,-89.355,-231.445,-145.02
749,-78.613,-94.238,-213.379,-136.23
750,-83.496,-97.168,-180.176,-143.555
751,-40.527,-64.453,-193.848,-96.191
752,-37.109,-52.246,-212.402,-76.172
753,-56.152,-67.871,-192.383,-107.422
754,-44.922,-65.918,-176.758,-93.75
755,-36.621,-54.199,-171.387,-94.238
756,-54.688,-65.43,-174.805,-144.043
757,-55.664,-64.453,-175.781,-125.0
758,-28.32,-41.992,-178.711,-80.566
759,-30.762,-50.293,-177.734,-96.68
760,-45.898,-53.711,-163.574,-109.863
761,-40.039,-46.387,-163.086,-93.262
762,-28.32,-51.27,-145.508,-71.777
763,-34.18,-51.27,-140.625,-73.73
764,-35.645,-45.41,-151.367,-70.801
765,-37.109,-45.41,-140.137,-83.008
766,-41.504,-50.781,-130.371,-94.727
767,-39.551,-52.734,-110.352,-90.332
768,-38.086,-50.781,-93.262,-82.031
769,-18.066,-31.25,-80.078,-37.598
770,0.977,-17.578,-92.285,-16.602
771,-14.648,-28.809,-102.539,-55.664
772,-26.855,-29.785,-89.355,-71.777
773,-26.367,-26.367,-76.172,-78.125
774,-33.203,-33.203,-64.453,-98.145
775,-34.18,-35.645,-58.594,-83.984
776,-5.859,-14.16,-59.57,-56.641
777,6.348,-5.371,-58.105,-46.387
778,1.953,-15.137,-53.223,-53.711
779,-9.766,-31.738,-33.691,-78.125
780,-15.137,-31.738,-22.949,-90.82
781,17.578,5.859,-28.809,-31.25
782,28.809,11.719,-29.785,-19.043
783,13.184,-4.883,-29.297,-57.129
784,-0.488,-13.184,-25.391,-45.898
785,-14.16,-25.391,-17.09,-39.062
786,-0.488,-14.648,4.395,-25.391
787,21.973,-1.465,-2.441,2.441
788,14.16,-2.93,-8.301,1.953
789,5.859,-8.301,6.836,-3.418
790,27.344,-5.371,4.395,0.0
791,36.133,8.301,1.953,5.859
792,34.668,-0.488,3.418,4.395
793,28.32,-10.742,0.977,-10.742
794,20.02,-0.488,8.301,5.859
795,25.391,1.953,16.113,30.762
796,22.949,0.488,19.531,24.414
797,24.414,4.395,15.625,29.785
798,42.969,13.184,21.484,42.48
799,45.41,18.555,30.762,41.504
800,21.973,18.066,23.926,28.32
801,4.883,-3.418,17.578,25.879
802,19.531,-12.695,18.555,33.203
803,20.508,-2.93,28.809,23.926
804,9.277,0.977,43.945,38.574
805,32.227,11.719,42.48,95.215
806,38.574,8.789,33.691,114.258
807,19.531,-10.254,41.016,92.285
808,32.715,-8.789,46.875,111.328
809,39.551,3.906,50.781,144.043
810,22.949,-1.953,57.617,166.504
811,12.207,-4.883,61.523,157.715
812,2.441,-2.93,53.711,148.926
813,6.348,-19.531,45.41,157.227
814,25.391,-1.465,34.668,178.711
815,14.648,10.742,33.203,166.016
816,-1.953,-5.371,30.762,139.16
817,8.789,3.906,27.832,131.348
818,11.719,0.0,20.02,111.816
819,13.672,-6.836,18.066,100.098
820,6.836,-10.742,20.996,75.195
821,-11.23,-24.902,24.414,41.504
822,11.719,-15.137,24.902,58.594
823,31.25,2.93,22.461,82.52
824,23.438,5.371,18.066,84.473
825,15.625,-4.883,7.324,75.684
826,12.695,-5.371,0.0,63.965
827,-1.465,-11.23,0.977,38.086
828,5.859,-7.812,2.441,32.227
829,23.926,-0.977,-2.441,45.41
830,8.789,-11.23,-15.137,37.109
831,-3.418,-17.09,-22.461,36.133
832,-4.395,-24.414,-17.578,24.902
833,-14.648,-16.602,-13.672,4.883
834,-8.789,-3.906,-22.461,20.02
835,3.418,-0.488,-23.926,18.555
836,-1.465,-2.441,-42.48,11.23
837,-4.883,-14.16,-42.48,17.578
838,-3.906,-20.996,-38.574,17.09
839,-4.883,-14.648,-43.457,5.859
840,-5.859,-16.113,-47.852,-6.836
841,-9.277,-18.066,-61.523,-14.648
842,-25.391,-20.996,-53.223,-20.02
843,-34.18,-33.203,-37.598,-42.48
844,5.859,-14.648,-59.082,-0.488
845,14.16,-4.395,-70.801,24.902
846,-6.836,-13.184,-62.012,-5.859
847,-4.883,-24.902,-55.664,-8.789
848,-12.207,-35.645,-52.734,-9.766
849,-20.02,-32.227,-53.711,-18.066
850,-15.625,-25.879,-56.152,-20.996
851,0.0,-16.602,-56.641,-7.324
852,0.977,-15.625,-46.875,-0.977
853,-12.207,-21.484,-41.504,-21.973
854,-8.301,-19.043,-43.945,-15.625
855,-7.324,-22.949,-42.969,-12.207
856,-10.742,-28.809,-37.598,-14.648
857,-6.348,-22.461,-47.363,-1.465
858,-12.695,-19.043,-55.664,0.488
859,-21.484,-27.832,-45.898,5.371
860,-11.23,-27.832,-41.016,23.926
861,-13.184,-20.02,-38.574,10.742
862,-17.09,-14.648,-35.156,8.301
863,-5.371,-17.578,-29.297,32.715
864,-9.766,-24.902,-24.902,19.043
865,-20.02,-31.25,-26.367,-1.465
866,-19.531,-32.715,-35.645,-7.812
867,-12.695,-36.621,-38.086,-4.883
868,-10.742,-35.156,-33.203,-2.441
869,-20.02,-38.574,-26.855,-18.555
870,-20.996,-40.039,-29.297,-15.137
871,-11.23,-26.367,-42.969,4.883
872,-10.254,-20.02,-45.898,15.137
873,-17.09,-28.32,-38.086,-5.371
874,-47.852,-62.5,-30.762,-47.852
875,-25.879,-46.387,-25.391,-12.695
876,8.789,-10.742,-32.715,14.16
877,4.883,-20.02,-46.875,-4.395
878,-7.812,-24.902,-46.875,-11.719
879,-16.113,-26.367,-41.016,-11.23
880,-24.902,-36.133,-44.434,-29.297
881,-46.387,-52.246,-43.945,-49.805
882,-34.18,-48.828,-36.133,-24.414
883,0.0,-20.02,-46.875,13.184
884,3.418,-10.254,-52.246,13.184
885,-14.16,-26.855,-51.27,-16.113
886,-17.578,-34.668,-50.293,-32.715
887,-15.625,-33.691,-55.664,-18.555
888,-14.648,-36.133,-55.176,-19.043
889,-12.695,-34.18,-50.293,-29.785
890,-4.395,-29.297,-46.387,-18.066
891,0.977,-26.855,-44.434,-5.371
892,-14.648,-31.738,-45.41,-36.133
893,-15.625,-27.832,-51.758,-51.758
894,-33.203,-40.039,-43.945,-47.852
895,-58.105,-56.641,-12.695,-83.008
896,-8.301,-17.09,-51.27,-19.043
897,12.695,-10.254,-70.801,7.812
898,-15.625,-45.898,-54.199,-33.691
899,-34.18,-44.434,-62.988,-51.758
900,-35.645,-25.879,-63.477,-48.828
901,-35.645,-33.691,-60.547,-51.758
902,-45.41,-50.293,-55.176,-70.801
903,-31.25,-43.457,-62.012,-51.758
904,-18.555,-32.715,-73.73,-29.785
905,-32.715,-40.039,-61.523,-47.363
906,-41.504,-46.875,-47.852,-53.711
907,-27.344,-42.969,-58.105,-45.41
908,-14.648,-39.062,-62.988,-24.902
909,-23.926,-35.156,-60.059,-16.113
910,-31.25,-34.18,-57.129,-30.273
911,-38.574,-46.875,-42.48,-49.805
912,-25.391,-43.457,-47.363,-36.621
913,-12.695,-25.391,-63.477,-14.16
914,-26.367,-25.879,-61.523,-19.531
915,-30.762,-31.738,-58.594,-20.996
916,-41.504,-39.551,-52.246,-33.203
917,-55.176,-35.645,-47.852,-50.781
918,-40.039,-22.949,-51.758,-47.852
919,-34.18,-27.344,-55.176,-27.832
920,-47.852,-33.691,-59.082,-28.32
921,-46.387,-35.156,-50.781,-19.531
922,-37.109,-26.855,-54.688,-18.555
923,-36.621,-23.926,-57.617,-35.645
924,-35.645,-31.738,-52.734,-22.461
925,-41.992,-30.762,-49.316,-16.113
926,-48.828,-29.785,-43.945,-18.066
927,-56.152,-43.945,-40.527,-21.973
928,-63.477,-46.875,-30.273,-31.738
929,-41.016,-26.367,-31.25,-13.672
930,-27.344,-14.16,-47.363,5.371
931,-36.133,-16.602,-43.457,-6.836
932,-39.551,-26.367,-29.785,-18.555
933,-53.223,-47.852,-10.254,-31.738
934,-55.176,-47.852,7.812,-36.621
935,-29.297,-14.648,-18.555,-4.395
936,-26.367,-15.625,-40.039,-10.742
937,-45.41,-38.574,-24.414,-30.273
938,-53.223,-40.527,-4.883,-44.434
939,-32.715,-22.461,-7.812,-29.297
940,-23.438,-16.113,-16.602,3.418
941,-32.715,-28.809,-9.766,-2.93
942,-35.645,-28.809,-8.301,-25.391
943,-40.527,-32.715,-19.043,-22.949
944,-39.551,-36.133,-25.391,-19.043
945,-28.32,-30.273,-25.879,-19.043
946,-29.297,-24.902,-32.227,-12.207
947,-44.434,-26.855,-36.621,-26.367
948,-40.039,-24.414,-29.785,-14.16
949,-23.438,-21.973,-28.32,2.441
950,-22.949,-20.996,-29.785,-15.625
951,-21.973,-12.695,-24.414,-6.836
952,-27.832,-23.926,-13.672,-10.254
953,-35.156,-35.156,0.977,-24.414
954,-14.16,-17.09,-4.883,-23.926
955,8.301,-7.812,-10.742,-7.324
956,-7.812,-20.02,4.883,15.137
957,-21.484,-32.715,13.184,1.465
958,-7.324,-33.203,-4.883,9.277
959,-5.371,-33.691,-16.113,8.301
960,-4.883,-24.414,-12.207,1.465
961,-8.789,-17.578,-18.066,-3.418
962,-25.391,-33.203,-22.461,-29.297
963,-27.344,-41.504,-13.672,-39.551
964,-10.742,-19.531,-15.137,-18.555
965,12.695,7.812,-23.926,12.695
966,6.348,-0.488,-40.527,-2.441
967,-2.441,-19.043,-52.246,-33.203
968,-10.254,-40.527,-34.668,-14.648
969,-24.414,-35.156,-19.531,-21.484
970,-1.953,-7.324,-31.25,-11.719
971,13.184,4.395,-35.645,15.625
972,8.789,3.418,-32.715,19.043
973,6.836,0.977,-29.785,2.93
974,7.324,-0.488,-29.785,-8.789
975,15.137,-4.395,-38.574,11.719
976,25.879,-0.488,-41.992,16.602
977,22.949,-3.906,-41.992,7.324
978,15.625,-6.836,-37.598,5.859
979,23.438,0.0,-37.109,22.461
980,23.926,-1.465,-44.922,27.344
981,9.766,-12.207,-40.527,-4.395
982,14.16,-9.766,-24.902,-1.465
983,28.32,7.812,-42.969,31.25
984,20.508,2.93,-56.152,20.02
985,17.09,3.906,-50.293,12.207
986,10.742,6.348,-47.363,6.348
987,6.836,0.0,-36.621,6.348
988,6.348,-2.93,-41.504,1.953
989,7.812,0.977,-52.734,18.066
990,17.09,10.254,-50.781,34.668
991,19.531,0.0,-54.199,21.973
992,12.695,-1.953,-58.594,1.953
993,9.766,2.93,-54.199,4.883
994,11.719,4.395,-56.152,6.348
995,10.254,0.977,-56.641,1.465
996,19.531,-0.488,-59.082,12.695
997,1.465,-15.137,-58.594,-13.672
998,-30.762,-37.109,-39.062,-52.734
999,17.09,-8.789,-50.781,12.207
1000,41.504,4.395,-67.383,35.156
1001,15.625,-8.789,-69.336,8.789
1002,10.742,-17.578,-69.824,1.465
1003,8.789,-21.973,-67.383,-7.324
1004,2.441,-24.414,-65.43,-21.973
1005,14.648,-22.461,-66.895,0.0
1006,15.625,-9.766,-70.312,12.207
1007,4.883,-0.488,-69.824,-10.254
1008,5.859,-5.859,-67.871,-7.324
1009,-1.953,-10.742,-68.848,-0.488
1010,-32.715,-30.273,-41.016,-41.016
1011,-2.441,-17.578,-32.715,-9.766
1012,32.227,8.301,-65.918,35.156
1013,19.531,-3.418,-68.359,19.531
1014,4.883,-10.742,-59.082,2.441
1015,-8.301,-20.02,-56.152,-7.812
1016,-10.742,-20.996,-55.176,-11.719
1017,-1.953,-9.766,-58.105,3.418
1018,-0.977,-11.23,-60.059,-3.418
1019,-9.766,-17.578,-61.523,-30.273
1020,-4.883,-13.672,-55.176,-12.207
1021,2.441,-11.719,-45.898,-12.207
1022,0.977,-12.695,-56.152,-27.344
1023,-2.441,-17.578,-62.988,-12.207
1024,-10.742,-25.879,-61.035,-19.531
1025,-19.531,-30.762,-47.363,-45.41
1026,-3.418,-17.09,-42.48,-28.809
1027,13.184,-2.441,-62.988,-9.766
1028,8.789,-12.695,-58.105,-3.418
1029,6.836,-14.648,-35.645,1.953
1030,-7.324,-27.344,-35.156,-25.391
1031,-15.137,-42.48,-48.34,-38.086
1032,-4.395,-24.414,-55.664,-18.555
1033,5.859,-14.16,-53.711,-8.789
1034,2.93,-20.02,-52.246,-13.672
1035,-7.324,-18.066,-54.688,-19.043
1036,-10.742,-16.602,-61.523,-18.066
1037,-9.766,-26.367,-70.312,-15.625
1038,-18.066,-31.25,-67.871,-27.344
1039,-14.16,-28.32,-63.477,-15.137
1040,-10.742,-26.367,-70.312,-2.93
1041,-25.391,-28.809,-73.242,-19.043
1042,-27.344,-29.785,-68.848,-22.461
1043,-21.973,-28.32,-63.965,-14.648
1044,-18.555,-30.762,-65.918,-17.09
1045,-33.203,-42.48,-53.711,-44.434
1046,-23.438,-27.344,-47.852,-25.879
1047,0.0,-13.672,-63.477,-5.859
1048,-11.23,-25.391,-56.641,-34.668
1049,-9.766,-22.461,-44.434,-15.625
1050,7.324,-14.16,-54.688,-0.488
1051,3.418,-19.531,-54.688,-15.625
1052,-12.207,-27.344,-48.34,-31.25
1053,-7.812,-24.414,-53.223,-25.391
1054,-1.953,-21.973,-55.176,-16.602
1055,-7.812,-27.832,-51.758,-26.367
1056,-14.16,-28.32,-54.199,-23.926
1057,-21.484,-23.438,-62.988,-20.996
1058,-25.391,-24.414,-62.012,-22.949
1059,-21.973,-23.438,-53.223,-25.879
1060,-16.602,-25.879,-53.223,-25.391
1061,-14.16,-29.785,-60.547,-28.32
1062,-29.297,-31.25,-54.688,-44.922
1063,-24.414,-26.367,-49.316,-29.297
1064,-5.859,-20.508,-62.988,-8.789
1065,-13.184,-20.508,-66.406,-13.672
1066,-20.996,-20.508,-56.152,-16.602
1067,-28.32,-23.926,-52.734,-21.484
1068,-31.25,-24.414,-52.246,-37.109
1069,-25.391,-20.996,-53.223,-39.062
1070,-26.855,-24.414,-55.664,-37.109
1071,-29.785,-30.273,-50.781,-43.457
1072,-28.809,-28.32,-51.758,-41.504
1073,-25.391,-32.227,-48.828,-36.621
1074,-30.762,-40.527,-48.34,-28.32
1075,-31.738,-36.133,-49.805,-14.16
1076,-28.32,-27.344,-45.41,-11.23
1077,-20.996,-30.762,-45.898,-11.719
1078,-23.438,-31.738,-46.875,-18.555
1079,-37.598,-28.32,-51.27,-26.367
1080,-40.527,-31.738,-50.293,-35.156
1081,-48.34,-33.691,-38.574,-54.688
1082,-30.273,-24.902,-45.41,-28.809
1083,-14.16,-23.926,-63.477,-3.418
1084,-25.391,-27.832,-60.059,-3.418
1085,-30.273,-28.32,-52.246,3.906
1086,-28.32,-28.809,-52.734,9.766
1087,-33.691,-28.32,-47.852,-2.441
1088,-39.062,-33.691,-39.062,-11.23
1089,-24.414,-31.738,-39.551,1.953
1090,-24.414,-26.855,-45.898,7.812
1091,-28.809,-31.25,-45.41,4.883
1092,-23.438,-22.461,-44.434,8.301
1093,-34.18,-21.484,-45.898,-3.906
1094,-47.852,-36.621,-37.109,-20.996
1095,-29.297,-28.809,-36.133,-5.859
1096,-17.578,-20.02,-44.922,15.625
1097,-32.715,-28.32,-43.457,6.836
1098,-35.645,-26.367,-39.062,-4.395
1099,-32.227,-23.926,-39.062,-5.371
1100,-38.574,-31.25,-42.48,-14.648
1101,-37.598,-41.992,-41.992,-20.02
1102,-30.273,-33.691,-43.945,-13.672
1103,-41.504,-31.738,-43.457,-28.32
1104,-52.246,-46.875,-34.668,-48.34
1105,-34.668,-34.668,-48.34,-21.484
1106,-25.879,-26.367,-55.176,7.812
1107,-32.715,-29.785,-42.969,3.906
1108,-38.574,-28.809,-42.48,-9.277
1109,-43.457,-30.762,-48.828,-13.672
1110,-46.875,-37.109,-49.316,-9.277
1111,-44.922,-39.062,-57.617,-12.695
1112,-36.133,-35.156,-63.965,-14.648
1113,-34.18,-33.203,-61.035,-18.066
1114,-29.297,-32.227,-58.105,-17.578
1115,-28.32,-40.039,-62.988,-15.625
1116,-33.203,-49.316,-64.453,-21.973
1117,-30.762,-39.551,-65.918,-21.484
1118,-33.691,-36.133,-62.5,-35.645
1119,-42.969,-41.992,-51.27,-46.875
1120,-24.902,-36.621,-60.547,-36.133
1121,-12.695,-29.297,-72.754,-22.461
1122,-26.367,-35.645,-64.453,-16.113
1123,-28.809,-34.18,-54.199,-16.602
1124,-28.32,-38.086,-60.059,-27.832
1125,-38.086,-45.898,-69.824,-38.086
1126,-44.922,-33.691,-69.336,-51.27
1127,-47.363,-36.133,-63.477,-47.363
1128,-39.062,-38.574,-65.918,-34.668
1129,-27.344,-28.809,-67.871,-34.668
1130,-23.438,-30.273,-68.359,-32.227
1131,-28.809,-34.668,-70.801,-38.574
1132,-39.551,-35.156,-66.895,-40.527
1133,-50.293,-36.621,-62.012,-43.457
1134,-44.434,-33.203,-57.129,-42.969
1135,-27.832,-24.414,-56.641,-26.855
1136,-33.691,-21.973,-66.895,-22.461
1137,-42.969,-33.691,-65.43,-35.156
1138,-43.457,-36.621,-62.5,-42.969
1139,-47.852,-41.504,-65.43,-41.992
1140,-41.504,-43.945,-66.406,-24.902
1141,-33.203,-36.621,-63.477,-16.113
1142,-28.32,-36.621,-53.711,-23.926
1143,-29.785,-33.203,-62.012,-23.926
1144,-41.992,-37.598,-74.707,-33.203
1145,-45.898,-45.898,-66.406,-52.246
1146,-23.926,-41.016,-57.129,-34.18
1147,-20.996,-36.133,-59.57,-12.207
1148,-33.691,-28.32,-60.059,-23.438
1149,-31.25,-28.809,-58.105,-31.25
1150,-24.902,-32.715,-53.711,-26.367
1151,-26.855,-30.273,-49.805,-21.973
1152,-34.18,-27.832,-47.363,-28.32
1153,-29.785,-31.25,-49.805,-27.344
1154,-17.09,-30.273,-59.082,-26.367
1155,-8.301,-23.926,-61.523,-15.137
1156,-13.672,-26.855,-59.082,-14.648
1157,-21.973,-32.715,-60.059,-28.809
1158,-30.762,-37.598,-55.664,-29.297
1159,-28.809,-33.691,-59.082,-33.203
1160,-20.508,-32.715,-63.477,-34.668
1161,-27.832,-31.25,-61.523,-31.25
1162,-20.996,-20.508,-66.406,-26.855
1163,-11.719,-22.949,-63.965,-15.137
1164,-11.23,-20.996,-63.477,-21.484
1165,-14.16,-19.043,-67.383,-26.367
1166,-14.648,-26.367,-61.035,-21.484
1167,-14.648,-21.973,-62.012,-22.949
1168,-18.066,-12.695,-60.547,-24.902
1169,-14.648,-12.207,-57.129,-17.578
1170,-1.953,-5.371,-55.176,-1.465
1171,-1.465,-2.441,-55.176,4.883
1172,0.977,-6.348,-54.199,-6.836
1173,9.766,-10.742,-45.898,4.395
1174,0.0,-6.836,-43.457,4.883
1175,-18.555,-3.418,-44.922,-7.324
1176,-10.742,3.418,-40.527,-0.977
1177,2.441,6.348,-37.598,8.789
1178,4.395,7.324,-40.039,9.277
1179,6.348,9.766,-41.504,5.371
1180,2.441,3.418,-37.598,-8.301
1181,-17.578,-12.695,-32.715,-38.574
1182,-10.254,-16.113,-32.715,-19.043
1183,10.254,3.418,-38.574,14.648
1184,-0.977,0.977,-48.828,-5.371
1185,-12.207,-15.625,-51.27,-25.391
1186,-21.484,-18.066,-46.875,-39.551
1187,-21.973,-21.973,-50.781,-39.062
1188,-1.953,-6.348,-56.152,-7.812
1189,0.488,-1.953,-55.664,-7.324
1190,-5.371,-13.672,-50.781,-17.09
1191,-2.93,-5.371,-48.34,-14.16
1192,-4.883,-1.465,-47.852,-15.137
1193,-0.977,-13.184,-49.316,-15.137
1194,-1.953,-17.578,-52.246,-15.625
1195,-12.695,-15.625,-49.316,-16.113
1196,-8.301,-9.766,-43.945,-0.977
1197,-6.836,-10.254,-47.363,-3.418
1198,-16.602,-13.672,-44.922,-22.461
1199,-3.906,-7.324,-39.551,-12.695
1200,-1.465,-7.812,-43.457,-10.742
1201,-8.301,-12.695,-39.551,-19.531
1202,-6.836,-20.508,-35.156,-17.09
1203,-0.488,-20.02,-36.621,-20.996
1204,0.488,-8.789,-35.156,-17.09
1205,-2.441,-6.836,-35.645,-4.883
1206,-5.371,-13.672,-34.18,-12.207
1207,-21.973,-27.832,-32.715,-39.062
1208,-20.02,-32.227,-36.133,-29.785
1209,-9.277,-22.949,-38.574,-7.812
1210,-11.23,-17.09,-37.598,-19.531
1211,-14.648,-28.32,-35.645,-25.879
1212,-13.184,-28.809,-35.156,-13.672
1213,-15.137,-14.16,-38.086,-14.648
1214,-26.367,-22.461,-42.48,-32.715
1215,-23.926,-32.715,-44.434,-27.344
1216,-20.996,-20.02,-45.898,-12.207
1217,-36.133,-12.207,-44.922,-13.672
1218,-39.062,-19.531,-48.34,-20.508
1219,-34.18,-28.32,-42.48,-22.949
1220,-41.992,-31.25,-33.691,-24.902
1221,-35.645,-24.414,-46.875,-22.949
1222,-20.508,-23.438,-53.223,-13.184
1223,-11.719,-21.484,-46.387,-1.953
1224,-20.02,-26.367,-45.41,-15.137
1225,-24.414,-29.297,-45.41,-19.531
1226,-23.926,-30.273,-50.781,-20.996
1227,-27.832,-22.949,-55.664,-28.32
1228,-30.762,-19.531,-47.852,-30.273
1229,-31.738,-28.32,-38.574,-34.18
1230,-20.508,-23.438,-47.852,-15.137
1231,-9.277,-17.578,-54.199,2.93
1232,-21.484,-25.391,-49.316,-1.465
1233,-40.039,-33.691,-52.246,-27.832
1234,-41.016,-29.785,-54.688,-38.574
1235,-32.715,-21.484,-49.316,-23.438
1236,-29.297,-28.809,-48.828,-24.902
1237,-31.25,-35.645,-51.27,-38.574
1238,-34.18,-33.203,-43.457,-41.504
1239,-27.832,-33.691,-43.457,-25.391
1240,-31.25,-42.969,-48.828,-23.438
1241,-47.363,-44.434,-49.805,-42.48
1242,-43.945,-33.691,-49.316,-43.457
1243,-36.133,-35.156,-48.34,-28.809
1244,-39.062,-36.621,-50.781,-25.391
1245,-37.109,-25.879,-45.41,-25.879
1246,-42.969,-26.855,-48.34,-40.527
1247,-51.758,-29.785,-53.223,-47.852
1248,-60.059,-37.598,-44.434,-53.223
1249,-48.828,-34.18,-50.293,-50.781
1250,-24.902,-22.461,-52.246,-26.367
1251,-20.996,-27.344,-49.805,-29.785
1252,-33.691,-35.645,-54.688,-54.688
1253,-37.109,-29.297,-51.27,-56.641
1254,-41.016,-33.203,-54.688,-45.898
1255,-44.922,-40.527,-48.34,-53.223
1256,-35.645,-37.598,-41.504,-52.734
1257,-26.367,-32.227,-53.223,-28.32
1258,-31.738,-30.762,-56.152,-36.621
1259,-36.621,-31.25,-50.781,-41.992
1260,-41.992,-42.48,-47.852,-48.828
1261,-53.711,-57.129,-36.133,-74.707
1262,-29.297,-41.992,-44.922,-47.363
1263,-20.996,-31.25,-61.035,-28.32
1264,-37.598,-35.156,-57.617,-41.992
1265,-30.273,-26.367,-52.246,-34.18
1266,-32.715,-36.133,-59.57,-29.785
1267,-50.781,-47.852,-67.871,-58.105
1268,-50.293,-42.48,-72.266,-75.195
1269,-39.551,-45.41,-75.684,-62.012
1270,-35.645,-40.527,-75.195,-56.641
1271,-38.086,-36.133,-79.59,-64.941
1272,-46.387,-40.039,-79.59,-55.664
1273,-46.387,-38.086,-78.613,-49.316
1274,-42.969,-40.527,-69.824,-54.199
1275,-38.574,-38.574,-62.988,-57.129
1276,-31.25,-31.738,-72.754,-45.898
1277,-24.902,-26.855,-73.242,-31.25
1278,-25.879,-33.691,-64.453,-32.227
1279,-33.203,-51.27,-62.012,-52.734
1280,-35.645,-41.992,-52.734,-53.711
1281,-27.832,-23.926,-55.176,-38.086
1282,-16.602,-26.367,-54.199,-28.32
1283,-12.695,-38.086,-50.781,-35.645
1284,-35.645,-45.41,-64.453,-52.734
1285,-40.527,-33.691,-70.801,-45.41
1286,-28.809,-40.527,-65.43,-33.203
1287,-28.809,-55.664,-62.5,-29.297
1288,-33.203,-39.062,-62.5,-34.18
1289,-37.598,-30.273,-58.105,-35.645
