,TP9,AF7,AF8,TP10
652,-30.762,-25.391,-54.199,-30.273
653,-21.484,-14.16,-56.152,-17.578
654,-60.059,-38.574,-46.875,-59.57
655,-65.918,-42.969,-25.879,-72.754
656,-15.137,-16.602,-61.523,-20.02
657,12.207,-6.348,-72.266,19.043
658,-8.789,-17.578,-55.664,-6.836
659,-29.785,-28.809,-55.176,-43.457
660,-41.992,-45.898,-46.387,-48.828
661,-33.691,-47.363,-17.09,-40.039
662,-3.906,-26.855,-37.598,-12.695
663,-17.578,-27.832,-60.547,-23.438
664,-19.531,-24.902,-35.156,-35.645
665,-9.766,-25.879,-37.598,-20.02
666,-34.668,-45.898,-63.477,-37.598
667,-42.969,-41.016,-57.617,-56.641
668,-38.086,-21.973,-41.992,-60.547
669,-36.133,-26.855,-41.504,-55.176
670,-7.324,-16.113,-59.082,-24.902
671,-12.695,-11.719,-62.988,-31.25
672,-41.504,-28.32,-48.828,-51.27
673,-24.414,-21.973,-41.504,-35.645
674,-13.184,-21.973,-53.711,-26.855
675,-31.25,-24.414,-62.012,-42.48
676,-59.57,-29.785,-8.301,-83.496
677,-48.828,-41.992,-32.227,-69.336
678,1.953,-11.23,-93.262,3.906
679,0.977,-6.836,-72.754,0.0
680,-32.715,-22.461,-54.688,-36.621
681,-40.039,-28.809,-46.875,-48.828
682,-19.531,-35.156,-49.805,-35.645
683,-18.066,-32.227,-39.551,-27.832
684,-33.203,-37.598,-33.203,-46.387
685,-39.551,-43.457,-60.059,-60.059
686,-25.391,-39.062,-74.219,-47.852
687,-9.277,-34.18,-66.406,-25.391
688,-33.203,-44.434,-60.547,-51.758
689,-66.406,-59.57,-24.902,-95.215
690,-22.461,-33.203,-50.781,-49.316
691,19.043,-15.625,-79.59,4.395
692,18.555,-11.719,-64.941,0.977
693,-20.02,-12.207,-67.871,-46.387
694,-46.387,-20.996,-70.801,-64.941
695,-51.758,-47.363,-41.016,-65.43
696,-36.621,-46.387,-36.621,-49.316
697,1.465,-18.555,-79.59,-7.812
698,-6.836,-25.391,-71.289,-16.113
699,-17.09,-32.715,-43.945,-20.02
700,-18.066,-28.32,-64.941,-13.672
701,-41.016,-25.391,-69.336,-43.457
702,-50.293,-27.344,-67.871,-62.012
703,-27.832,-24.902,-63.965,-37.598
704,-22.461,-32.227,-41.504,-39.062
705,-14.648,-19.531,-62.5,-32.715
706,-9.766,-10.742,-72.754,-20.508
707,-12.695,-15.625,-58.594,-20.508
708,-6.836,-14.16,-55.664,-7.812
709,-20.996,-25.879,-55.176,-22.949
710,-51.27,-40.039,-46.387,-70.312
711,-30.762,-16.602,-44.434,-38.574
712,0.977,2.93,-86.914,2.441
713,-2.93,-7.812,-84.961,4.395
714,-17.09,-4.395,-68.359,1.953
715,-36.133,-0.488,-75.195,-34.668
716,-36.621,-7.324,-62.988,-50.781
717,-17.578,-3.418,-70.312,-21.484
718,-26.367,-3.906,-73.73,-35.645
719,-62.988,-18.066,-41.016,-91.309
720,-26.855,-9.277,-51.27,-49.316
721,16.602,6.836,-100.586,9.277
722,-11.719,-4.883,-93.75,-8.789
723,-31.738,-12.695,-70.312,-38.574
724,-28.32,-10.742,-62.5,-48.34
725,-19.043,-16.602,-67.871,-27.344
726,-24.902,-15.625,-62.988,-25.391
727,-38.574,-11.23,-48.828,-50.781
728,-21.484,0.0,-54.688,-34.18
729,3.906,-5.371,-65.43,-10.254
730,3.906,-13.184,-63.965,-5.859
731,-10.254,-2.93,-67.383,-23.438
732,-31.25,-11.719,-62.012,-61.035
733,-21.484,-7.324,-59.082,-45.41
734,8.301,3.906,-72.754,2.441
735,-1.953,3.906,-77.637,-11.23
736,-28.32,1.953,-71.777,-45.41
737,-51.27,-20.508,-51.27,-70.312
738,-24.414,-10.742,-62.988,-35.156
739,2.441,18.555,-86.914,-0.488
740,-18.555,17.09,-73.242,-28.809
741,-29.297,2.93,-58.594,-38.086
742,-25.391,-6.836,-63.477,-24.902
743,-33.691,-9.766,-71.777,-38.086
744,-60.547,-12.207,-67.871,-71.289
745,-56.641,-4.395,-74.219,-62.5
746,-17.09,13.672,-87.891,-18.555
747,-0.488,14.16,-82.031,-1.953
748,-30.273,-9.766,-69.336,-32.715
749,-43.457,-12.695,-64.941,-48.828
750,-27.832,-6.348,-64.941,-41.504
751,-21.484,-18.066,-65.43,-33.691
752,-22.461,-17.578,-63.477,-21.484
753,-36.621,-14.16,-64.941,-40.527
754,-25.391,-10.254,-67.871,-40.039
755,-4.395,-7.324,-78.125,-10.742
756,-17.578,-16.602,-73.242,-14.16
757,-35.156,-26.855,-64.453,-39.551
758,-31.25,-16.113,-71.289,-37.598
759,-17.578,-5.859,-72.266,-12.207
760,-20.508,-13.184,-71.777,-13.184
761,-39.062,-6.836,-77.148,-36.621
762,-56.641,-14.16,-72.266,-60.059
763,-55.176,-35.156,-20.02,-74.219
764,-14.648,-19.531,-56.152,-26.367
765,8.789,6.348,-110.84,12.207
766,-10.254,3.418,-89.355,-13.672
767,-23.438,-9.766,-73.242,-33.691
768,-24.902,-22.949,-61.035,-27.344
769,-28.809,-32.715,-66.406,-30.762
770,-27.344,-21.973,-65.918,-42.48
771,-25.879,-30.762,-63.965,-36.133
772,-38.086,-51.758,-58.594,-41.992
773,-22.461,-28.32,-62.5,-15.625
774,-20.996,-10.254,-87.891,-14.16
775,-38.574,-24.902,-77.637,-47.363
776,-25.879,-32.227,-63.965,-37.598
777,-3.418,-25.391,-64.453,-4.395
778,-24.902,-30.762,-71.289,-31.738
779,-42.969,-36.133,-77.637,-65.43
780,-36.133,-27.832,-58.105,-55.176
781,-10.742,-13.672,-50.781,-18.555
782,-6.348,-20.996,-80.078,-11.23
783,-8.301,-2.93,-63.477,-16.602
784,-23.438,-17.578,-55.664,-26.367
785,-47.363,-47.852,-87.402,-45.41
786,-41.016,-26.855,-75.684,-46.875
787,-68.848,-28.809,-56.152,-84.961
788,-47.852,-18.555,-74.707,-54.199
789,-4.395,-1.465,-88.867,3.906
790,-11.23,-11.23,-71.289,-3.418
791,-20.508,-7.324,-60.547,-20.02
792,-38.574,-19.043,-55.176,-41.992
793,-21.484,-20.02,-39.551,-26.855
794,8.301,-5.371,-71.777,0.977
795,-11.719,-18.066,-76.66,-16.113
796,-19.531,-22.461,-53.223,-28.32
797,-7.324,-26.367,-63.477,-19.043
798,-0.977,-25.879,-66.406,-2.93
799,-20.508,-19.043,-62.012,-20.02
800,-49.805,-25.391,-52.246,-67.871
801,-40.039,-24.902,-55.664,-61.523
802,-15.625,-21.973,-66.895,-20.996
803,-20.02,-25.879,-58.105,-23.926
804,-20.508,-15.137,-69.824,-30.273
805,-24.414,-15.625,-69.336,-37.598
806,-32.227,-30.273,-63.965,-41.016
807,-36.621,-41.016,-48.34,-44.434
808,-41.992,-38.086,-50.781,-62.012
809,-42.48,-31.738,-68.848,-61.523
810,-24.902,-30.762,-69.824,-29.297
811,-16.113,-22.949,-60.547,-14.648
812,-22.461,-17.578,-61.035,-34.18
813,-37.109,-28.32,-72.754,-55.664
814,-53.223,-42.48,-42.969,-71.289
815,-11.719,-18.555,-29.297,-14.16
816,16.113,7.324,-76.172,20.02
817,-4.395,-0.488,-69.824,-20.508
818,-3.418,-5.859,-46.387,-15.137
819,-0.488,-13.184,-49.316,4.883
820,-3.906,-10.254,-40.039,1.953
821,-11.23,-3.906,-41.504,-17.578
822,-11.719,2.93,-37.598,-14.16
823,3.418,9.766,-31.738,11.23
824,5.859,13.184,-47.852,17.578
825,-15.137,10.742,-46.387,-12.207
826,-24.414,7.324,-33.691,-25.879
827,-15.625,-1.465,-50.781,-8.301
828,-21.484,-4.395,-47.852,-6.348
829,-36.133,-3.418,-23.438,-23.438
830,-20.508,9.277,-49.316,-16.602
831,-13.672,2.93,-64.941,-16.113
832,-14.16,-7.812,-52.734,-18.555
833,-7.812,3.418,-63.477,-8.301
834,-23.438,4.395,-61.523,-29.785
835,-19.043,3.418,-56.641,-35.645
836,-7.812,-2.93,-41.992,-21.973
837,-8.789,-6.836,-41.504,-8.789
838,-13.672,2.93,-57.617,-14.648
839,-11.23,7.812,-51.758,-20.996
840,-5.371,-8.789,-51.758,-12.695
841,-5.371,-21.484,-47.852,-9.766
842,-28.809,-18.066,-41.504,-36.133
843,-47.852,-15.625,-33.203,-67.383
844,-16.113,-1.953,-33.691,-29.785
845,14.648,12.695,-52.734,20.02
846,-6.836,6.836,-61.523,0.977
847,-27.832,-4.395,-50.781,-26.855
848,-22.949,-12.695,-54.199,-29.297
849,-16.113,-19.531,-57.617,-26.855
850,-19.043,-18.555,-50.293,-41.992
851,-31.738,-17.578,-45.898,-56.641
852,-16.602,-15.137,-57.617,-38.574
853,6.836,-9.766,-63.477,-23.926
854,0.0,-6.348,-61.523,-26.855
855,-18.066,-7.324,-54.688,-30.273
856,-31.738,-15.137,-44.922,-42.969
857,-29.785,-18.555,-42.969,-54.199
858,-0.488,-6.836,-49.805,-11.23
859,-1.953,-1.953,-69.824,-4.395
860,-21.484,-3.906,-69.336,-25.391
861,-14.648,-3.418,-54.688,-16.602
862,-10.254,-10.742,-62.012,-8.301
863,-33.203,-25.391,-66.406,-35.645
864,-76.172,-47.363,-19.531,-89.844
865,-35.156,-23.926,-39.062,-35.645
866,32.227,13.184,-89.355,47.852
867,3.418,-4.395,-81.055,20.02
868,-28.32,-11.719,-62.988,-18.555
869,-46.875,-27.832,-49.316,-43.945
870,-34.18,-34.668,-42.48,-24.902
871,15.137,2.93,-22.949,31.25
872,-18.066,-29.297,-56.152,-12.695
873,-57.129,-58.105,-73.73,-69.824
874,-43.945,-29.785,-59.082,-56.641
875,-36.133,-13.184,-61.035,-37.109
876,-35.156,-12.695,-60.059,-41.992
877,-45.898,-12.695,-53.223,-59.082
878,-27.344,-10.254,-51.758,-33.691
879,-4.883,-4.395,-54.199,-8.789
880,-16.602,-5.859,-62.012,-20.02
881,-15.137,-2.441,-62.988,-19.043
882,-11.23,0.0,-58.594,-24.902
883,-30.762,-22.949,-62.5,-45.41
884,-14.648,-15.625,-60.059,-21.484
885,-1.465,2.93,-70.312,-13.184
886,-12.695,-6.348,-70.801,-24.902
887,-1.465,-9.277,-60.059,-4.883
888,-7.812,-15.137,-68.848,-3.418
889,-35.645,-26.367,-80.566,-37.109
890,-48.34,-27.344,-66.895,-55.664
891,-36.133,-20.02,-67.383,-36.133
892,0.0,-0.977,-84.473,10.254
893,-20.02,-7.812,-82.031,-15.625
894,-41.992,-18.555,-76.172,-48.828
895,-33.203,-7.324,-75.684,-40.039
896,-24.414,-1.465,-68.848,-28.32
897,-30.273,-9.766,-67.871,-34.668
898,-40.039,-16.113,-69.336,-46.387
899,-30.273,-13.672,-60.547,-35.645
900,-9.766,-14.648,-75.195,-12.695
901,-5.859,-20.996,-83.008,-15.137
902,-15.625,-27.832,-76.66,-31.25
903,-10.254,-34.18,-59.082,-21.484
904,-8.301,-31.738,-67.871,-17.578
905,-51.758,-42.48,-69.336,-66.895
906,-49.316,-24.902,-42.48,-60.059
907,0.977,5.859,-92.773,-0.488
908,-1.465,-7.812,-105.957,-4.883
909,-15.625,-22.461,-81.543,-23.926
910,-23.926,-26.855,-71.289,-30.762
911,-39.551,-32.715,-67.383,-44.434
912,-33.203,-32.715,-67.383,-40.527
913,-18.066,-33.203,-62.5,-16.602
914,-34.18,-34.668,-69.824,-27.832
915,-43.457,-33.691,-68.848,-50.293
916,-36.133,-31.25,-70.801,-38.574
917,-19.531,-28.32,-75.684,-20.996
918,-5.371,-20.508,-72.266,-7.812
919,-29.297,-23.926,-73.73,-28.809
920,-45.41,-35.645,-77.637,-52.734
921,-42.48,-42.48,-67.383,-50.293
922,-35.156,-38.574,-57.617,-30.273
923,-7.812,-14.16,-81.055,0.0
924,-11.719,-20.02,-90.332,-16.602
925,-32.715,-28.32,-79.59,-40.039
926,-27.832,-28.32,-74.219,-26.855
927,-39.062,-32.227,-67.383,-38.574
928,-40.527,-22.461,-62.988,-50.781
929,-26.367,-30.273,-70.312,-36.133
930,-14.648,-27.344,-62.012,-12.695
931,-2.93,0.0,-32.227,5.859
932,-51.758,-37.109,-72.266,-51.758
933,-72.754,-53.223,-91.309,-71.289
934,-40.527,-32.227,-61.035,-28.32
935,-37.109,-30.273,-69.824,-17.578
936,-47.852,-24.902,-75.684,-36.133
937,-47.852,-25.391,-55.664,-50.781
938,-16.602,-18.066,-63.965,-13.672
939,0.977,-8.789,-88.379,7.812
940,-27.344,-18.555,-74.219,-23.926
941,-34.668,-26.367,-58.105,-31.738
942,-36.133,-31.738,-68.848,-39.062
943,-50.293,-40.527,-45.898,-47.363
944,-27.344,-20.02,-16.602,-10.742
945,0.977,-13.184,-66.895,5.859
946,-10.742,-30.273,-93.262,-18.555
947,-25.391,-30.273,-82.031,-39.062
948,-32.227,-32.227,-90.82,-38.086
949,-48.828,-40.039,-86.914,-57.617
950,-58.594,-34.668,-73.242,-86.426
951,-27.344,-16.113,-78.125,-46.875
952,-7.812,-14.648,-90.82,-14.648
953,-41.016,-25.879,-85.938,-53.711
954,-44.922,-24.902,-71.289,-57.129
955,-31.25,-25.391,-67.383,-37.109
956,-31.25,-28.809,-70.801,-36.621
957,-30.273,-20.02,-63.965,-32.227
958,-24.414,-7.812,-71.777,-28.32
959,-3.906,-18.066,-90.332,-14.648
960,4.395,-30.273,-82.031,-2.93
961,-14.16,-23.926,-71.289,-20.996
962,-31.738,-20.02,-67.871,-49.316
963,-29.297,-21.973,-53.223,-49.805
964,-9.277,-22.949,-53.711,-20.508
965,-4.395,-25.879,-71.777,-14.648
966,-18.066,-17.578,-61.523,-36.621
967,-19.043,-6.348,-59.57,-34.668
968,-11.23,-18.066,-62.988,-17.578
969,-9.766,-24.414,-58.594,-20.508
970,-29.297,-19.531,-65.918,-42.969
971,-32.227,-16.113,-55.176,-46.387
972,-12.207,-14.648,-45.41,-28.809
973,-11.719,-17.09,-55.176,-19.043
974,-30.762,-20.508,-62.5,-32.227
975,-40.527,-18.066,-54.199,-44.434
976,-26.855,-18.066,-49.805,-28.809
977,-15.137,-19.531,-61.523,-3.418
978,-20.996,-19.043,-64.453,-4.883
979,-47.852,-32.715,-48.828,-45.898
980,-38.086,-31.738,-20.02,-39.551
981,5.859,-11.23,-43.457,5.859
982,6.836,-14.648,-67.383,5.371
983,-9.277,-20.508,-57.129,-11.719
984,-18.066,-32.227,-54.688,-29.297
985,-10.254,-32.227,-44.922,-24.902
986,-0.977,-16.602,-48.828,-4.395
987,-19.043,-20.996,-61.035,-13.184
988,-20.02,-14.16,-48.828,-26.855
989,-8.301,-3.906,-36.133,-19.531
990,-15.625,-18.066,-49.805,-11.23
991,-32.715,-23.438,-61.035,-23.926
992,-39.551,-12.207,-60.059,-46.387
993,-33.691,-9.766,-62.5,-44.922
994,-17.578,-15.137,-59.57,-22.949
995,-20.02,-16.113,-55.664,-19.531
996,-56.152,-27.344,-41.016,-52.734
997,-57.617,-29.297,-30.762,-56.641
998,-15.137,-12.695,-55.176,-12.207
999,-9.766,-12.207,-61.035,-2.93
1000,-31.25,-20.996,-48.828,-23.926
1001,-39.062,-23.438,-46.387,-30.762
1002,-49.805,-41.016,-23.438,-42.48
1003,-50.781,-42.969,7.324,-36.133
1004,-30.273,10.742,-34.668,-24.902
1005,-19.531,52.734,-62.012,-18.555
1006,-16.602,43.457,-52.246,-14.16
1007,-16.113,25.391,-48.828,-19.043
1008,-36.133,19.531,-45.898,-42.48
1009,-69.336,2.93,-23.438,-89.355
1010,-54.199,1.953,-14.16,-72.754
1011,-16.113,20.996,-49.316,-20.02
1012,-15.625,18.555,-44.922,-13.672
1013,-41.016,1.465,-39.551,-46.875
1014,-54.199,-9.277,-43.457,-62.012
1015,-47.852,-17.09,-35.645,-53.223
1016,-43.457,-17.09,-28.809,-35.156
1017,-46.387,-21.484,-32.715,-42.969
1018,-42.48,-22.949,-37.109,-45.41
1019,-33.691,-17.578,-35.156,-35.645
1020,-30.762,-23.438,-49.316,-32.227
1021,-56.152,-30.762,-40.527,-62.012
1022,-103.516,-48.34,19.531,-119.141
1023,-76.172,-35.645,-42.48,-83.984
1024,11.719,15.625,-112.793,19.531
1025,11.23,13.672,-73.73,24.414
1026,-20.996,-6.348,-61.523,-8.301
1027,-21.484,-11.719,-54.199,-14.16
1028,-16.602,-26.855,-41.992,-19.531
1029,-21.973,-28.809,-38.086,-25.391
1030,-26.855,-18.066,-42.969,-39.062
1031,-18.066,-12.695,-46.875,-36.133
1032,-9.277,-12.207,-42.48,-13.184
1033,-12.695,-20.02,-35.645,-10.742
1034,-31.25,-32.227,-36.133,-39.062
1035,-46.387,-33.203,-34.18,-58.594
1036,-29.785,-28.32,-33.203,-36.133
1037,-9.766,-22.949,-51.27,-10.254
1038,-15.625,-16.113,-57.617,-19.043
1039,-29.297,-7.812,-50.293,-37.598
1040,-35.645,-14.16,-38.086,-46.387
1041,-30.273,-26.367,-39.062,-33.691
1042,-27.832,-13.672,-59.082,-27.832
1043,-38.086,-10.254,-44.922,-42.48
1044,-36.621,-20.996,-40.527,-40.039
1045,-25.391,-19.531,-47.363,-24.414
1046,-30.762,-23.438,-33.691,-25.879
1047,-23.926,-13.672,-42.969,-23.926
1048,-11.719,-5.371,-66.406,-12.207
1049,-11.719,-17.09,-59.57,-9.277
1050,-10.742,-20.996,-49.316,-7.324
1051,-28.809,-25.391,-48.828,-29.785
1052,-51.27,-39.062,-47.852,-65.43
1053,-17.578,-31.25,-44.922,-35.156
1054,12.695,-12.695,-54.688,0.488
1055,-5.859,-14.648,-54.688,-26.855
1056,-23.926,-20.508,-48.828,-52.246
1057,-19.531,-19.531,-49.316,-51.758
1058,-22.949,-23.926,-57.129,-50.781
1059,-52.246,-32.227,-42.48,-70.801
1060,-46.387,-17.578,-38.086,-46.875
1061,-38.086,-12.695,-63.477,-23.438
1062,-37.109,-21.973,-60.547,-24.414
1063,-38.086,-25.391,-43.945,-24.414
1064,-51.758,-25.879,-36.133,-46.875
1065,-54.199,-24.414,-32.715,-59.57
1066,-35.156,-25.879,-32.227,-39.062
1067,-19.531,-24.902,-43.945,-18.555
1068,-26.367,-20.996,-51.758,-28.32
1069,-33.203,-20.02,-52.246,-43.457
1070,-24.902,-21.484,-49.805,-27.344
1071,-22.461,-27.832,-46.875,-19.043
1072,-28.32,-20.02,-50.781,-26.367
1073,-30.273,-6.348,-52.734,-24.902
1074,-26.855,-14.16,-63.965,-26.367
1075,-22.461,-20.996,-70.801,-15.137
1076,-31.25,-20.996,-63.965,-20.508
1077,-55.664,-24.902,-64.453,-50.781
1078,-62.012,-26.855,-60.059,-62.5
1079,-37.109,-18.066,-52.246,-38.086
1080,-14.16,-6.836,-53.223,-3.906
1081,-27.344,-11.23,-63.477,-25.391
1082,-45.898,-19.043,-64.453,-46.387
1083,-49.316,-32.715,-73.242,-51.758
1084,-80.078,-54.199,-22.461,-83.496
1085,-70.312,-40.039,-9.766,-63.477
1086,-19.531,-0.488,-102.051,-12.695
1087,-20.508,-7.324,-104.492,-9.277
1088,-27.832,-23.438,-76.172,-13.184
1089,-37.109,-24.902,-74.219,-36.133
1090,-61.035,-31.738,-65.918,-68.359
1091,-53.223,-34.668,-59.082,-69.336
1092,-27.832,-25.879,-64.453,-38.574
1093,-20.996,-27.832,-66.895,-22.949
1094,-34.668,-40.527,-65.43,-45.898
1095,-43.457,-42.48,-66.895,-55.664
1096,-28.32,-33.203,-61.523,-37.598
1097,-20.996,-40.039,-61.035,-36.133
1098,-44.434,-43.945,-63.965,-58.105
1099,-48.34,-25.879,-63.965,-52.246
1100,-29.297,-18.066,-67.871,-41.992
1101,-15.625,-16.113,-68.848,-28.32
1102,-27.832,-11.719,-72.266,-29.297
1103,-49.316,-20.02,-75.195,-61.035
1104,-48.828,-32.227,-48.828,-69.336
1105,-30.762,-32.227,-30.273,-43.945
1106,-18.066,-28.32,-75.195,-27.344
1107,-21.973,-19.043,-101.074,-33.691
1108,-23.438,-12.207,-81.055,-41.504
1109,-23.438,-19.043,-76.172,-39.551
1110,-39.551,-29.297,-81.055,-46.875
1111,-48.34,-30.273,-77.148,-64.941
1112,-37.598,-27.832,-78.613,-53.711
1113,-18.555,-29.297,-79.59,-19.531
1114,-6.836,-39.062,-73.73,-7.812
1115,-15.625,-40.039,-71.289,-27.832
1116,-23.926,-32.227,-66.895,-42.48
1117,-28.32,-35.156,-57.617,-41.992
1118,-14.16,-27.344,-62.012,-15.137
1119,-16.113,-22.949,-79.59,-10.254
1120,-26.855,-22.461,-76.172,-31.738
1121,-23.438,-26.367,-66.895,-29.297
1122,-21.973,-35.156,-66.406,-14.648
1123,-31.25,-39.551,-66.895,-32.227
1124,-56.641,-38.574,-53.711,-69.336
1125,-62.012,-34.668,-48.828,-64.453
1126,-38.574,-34.668,-67.383,-24.902
1127,-31.738,-31.738,-81.543,-22.461
1128,-44.434,-27.832,-73.73,-46.387
1129,-57.129,-32.227,-62.988,-54.199
1130,-51.758,-38.574,-56.641,-45.41
1131,-36.133,-34.18,-56.152,-32.715
1132,-39.551,-32.227,-62.012,-39.551
1133,-44.434,-33.203,-67.383,-46.387
1134,-36.133,-32.715,-62.012,-36.621
1135,-22.949,-37.598,-54.688,-22.461
1136,-31.738,-44.922,-63.965,-32.227
1137,-53.223,-41.016,-69.336,-51.758
1138,-35.645,-28.32,-67.383,-40.527
1139,-13.672,-21.484,-66.895,-21.484
1140,-16.602,-23.926,-63.477,-24.414
1141,-34.668,-31.25,-61.523,-46.875
1142,-37.598,-36.133,-54.688,-49.316
1143,-18.555,-30.762,-56.641,-30.273
1144,-15.137,-27.344,-61.035,-21.484
1145,-29.297,-23.438,-63.965,-38.574
1146,-33.203,-17.09,-69.336,-47.363
1147,-28.809,-21.973,-62.5,-31.738
1148,-19.043,-32.227,-54.688,-16.602
1149,-37.109,-35.645,-51.758,-28.32
1150,-56.641,-29.785,-33.203,-54.688
1151,-29.297,-23.926,-52.734,-42.48
1152,-15.625,-20.508,-76.66,-20.508
1153,-20.508,-13.672,-68.359,-22.949
1154,-27.344,-22.461,-61.523,-42.48
1155,-33.203,-29.297,-56.641,-44.434
1156,-29.785,-29.785,-54.199,-33.203
1157,-36.133,-36.133,-47.363,-40.527
1158,-47.363,-40.527,-33.691,-52.734
1159,-29.785,-30.762,-52.734,-34.18
1160,-18.555,-26.855,-74.707,-12.695
1161,-24.414,-29.297,-61.035,-12.695
1162,-33.691,-36.621,-50.781,-34.18
1163,-46.875,-42.969,-44.922,-52.246
1164,-41.992,-36.133,-48.34,-40.039
1165,-24.414,-30.273,-60.547,-20.508
1166,-27.832,-33.691,-58.105,-25.879
1167,-48.34,-39.062,-53.223,-50.293
1168,-44.922,-32.715,-57.129,-56.152
1169,-32.715,-27.832,-61.523,-34.668
1170,-41.504,-36.621,-62.988,-44.434
1171,-60.059,-39.551,-68.359,-63.965
1172,-59.082,-36.133,-65.43,-59.082
1173,-30.273,-24.902,-61.523,-33.691
1174,-26.367,-22.461,-51.27,-31.25
1175,-38.574,-25.391,-45.41,-54.688
1176,-21.973,-9.766,-69.336,-36.133
1177,-21.973,-20.02,-83.984,-21.973
1178,-25.391,-39.062,-68.848,-23.438
1179,-32.227,-32.227,-70.801,-31.738
1180,-57.129,-29.297,-40.527,-58.105
1181,-38.086,-30.762,0.0,-41.504
1182,5.859,-21.484,-70.801,2.441
1183,-8.301,-19.531,-85.938,-11.719
1184,-22.949,-19.043,-50.781,-28.32
1185,-23.926,-34.18,-51.758,-34.668
1186,-29.785,-45.41,-49.805,-36.133
1187,-50.293,-41.992,-55.664,-57.129
1188,-70.312,-34.18,-55.664,-85.449
1189,-55.664,-27.344,-43.945,-68.848
1190,-33.203,-30.273,-48.34,-38.574
1191,-26.367,-27.832,-52.734,-26.367
1192,-51.758,-27.832,-52.246,-45.41
1193,-63.477,-33.203,-60.547,-61.523
1194,-43.457,-33.203,-56.152,-42.48
1195,-35.156,-41.992,-52.734,-37.598
1196,-49.316,-52.246,-55.176,-68.848
1197,-46.875,-42.48,-47.363,-65.43
1198,-13.672,-15.137,-57.617,-17.09
1199,2.441,-6.836,-61.523,3.906
1200,-10.742,-20.02,-54.199,-18.555
1201,-29.785,-29.785,-67.383,-38.086
1202,-37.598,-29.785,-73.73,-42.48
1203,-34.18,-41.016,-43.945,-45.41
1204,-16.113,-31.738,-39.551,-14.16
1205,-4.883,-4.883,-62.5,6.836
1206,-1.465,-7.812,-58.105,-0.488
1207,-20.02,-29.297,-67.871,-30.273
1208,-44.434,-35.645,-58.105,-50.781
1209,-17.578,1.465,-30.273,-22.461
1210,-12.695,-5.859,-48.828,-21.973
1211,-39.062,-36.133,-81.543,-52.734
1212,-39.062,-24.414,-69.824,-55.176
1213,-52.734,-21.484,-62.988,-73.73
1214,-61.035,-30.762,-62.988,-81.543
1215,-47.363,-31.738,-47.852,-59.082
1216,-26.367,-16.113,-54.688,-32.715
1217,-31.25,-11.719,-68.359,-32.227
1218,-48.828,-22.949,-62.988,-55.176
1219,-40.527,-27.344,-62.012,-60.059
1220,-16.602,-21.484,-53.223,-35.156
1221,-8.789,-24.414,-42.48,-19.043
1222,-23.438,-28.32,-56.641,-37.109
1223,-19.531,-18.555,-58.594,-28.32
1224,-10.254,-21.973,-57.129,-13.672
1225,-19.043,-36.621,-46.875,-25.879
1226,-31.738,-36.621,-43.457,-41.016
1227,-39.062,-37.598,-59.57,-42.969
1228,-34.668,-32.227,-54.688,-28.809
1229,-38.086,-35.645,-58.594,-32.227
1230,-44.922,-38.574,-63.965,-49.805
1231,-41.016,-24.902,-46.875,-53.711
1232,-37.598,-26.855,-44.922,-47.363
1233,-35.156,-39.062,-58.594,-31.25
1234,-41.016,-38.574,-55.176,-39.551
1235,-59.57,-37.109,-52.734,-63.965
1236,-55.664,-42.969,-53.223,-67.871
1237,-26.855,-41.992,-49.316,-39.062
1238,-26.367,-41.992,-54.688,-35.645
1239,-34.18,-35.156,-60.547,-54.199
1240,-33.691,-26.855,-67.871,-55.664
1241,-26.855,-30.273,-59.082,-48.34
1242,-21.973,-26.855,-51.758,-39.551
1243,-30.273,-29.297,-61.523,-45.41
1244,-31.738,-38.574,-60.547,-47.852
1245,-27.832,-33.203,-56.152,-38.574
1246,-27.832,-29.785,-53.711,-26.367
1247,-31.25,-29.297,-48.828,-29.297
1248,-34.668,-35.645,-46.387,-38.086
1249,-31.738,-33.203,-55.176,-41.504
1250,-24.414,-28.32,-63.477,-34.18
1251,-22.461,-26.367,-48.828,-29.785
1252,-33.691,-28.32,-39.062,-49.316
1253,-32.227,-30.273,-48.34,-44.922
1254,-19.531,-30.273,-56.641,-22.949
1255,-28.809,-25.391,-55.664,-27.344
1256,-46.875,-24.902,-49.316,-48.828
1257,-40.039,-28.32,-46.387,-50.781
1258,-31.738,-28.32,-34.18,-41.016
1259,-16.113,-20.02,-25.391,-18.066
1260,-13.184,-19.531,-43.457,-13.672
1261,-13.184,-37.109,-53.711,-14.648
1262,10.254,-25.391,-46.387,-4.395
1263,-5.859,-12.207,-53.711,-26.367
1264,-32.715,-19.531,-51.758,-38.574
1265,-28.809,-20.508,-30.273,-28.32
1266,-8.301,-18.066,-58.105,-21.484
1267,11.23,-11.719,-74.219,-2.441
1268,20.508,-6.348,-58.594,6.836
1269,-0.977,-20.996,-55.664,-41.504
1270,0.0,-24.414,-62.988,-47.852
1271,46.387,3.418,-54.688,21.484
1272,49.805,18.066,-26.367,44.434
1273,-26.855,-24.414,-61.035,-23.926
1274,-38.574,-35.645,-72.266,-24.414
1275,-21.973,-39.551,-55.664,-11.719
1276,-24.902,-40.039,-57.129,-17.09
1277,-31.25,-25.879,-57.129,-32.227
1278,-45.41,-25.879,-59.57,-53.223
1279,-32.715,-22.949,-54.199,-34.18
