,TP9,AF7,AF8,TP10
1262,-49.805,-15.625,-36.133,-37.109
1263,-44.922,-22.461,-28.32,-41.016
1264,-60.547,-28.32,-28.809,-51.758
1265,-65.918,-33.203,-26.855,-50.781
1266,-44.434,-31.25,-23.926,-28.809
1267,-35.156,-27.344,-17.09,-24.414
1268,-50.293,-25.879,-17.578,-37.109
1269,-59.082,-25.391,-21.484,-40.527
1270,-51.27,-29.785,-22.949,-33.203
1271,-40.527,-26.367,-31.738,-34.18
1272,-51.758,-23.926,-32.227,-45.898
1273,-56.641,-19.531,-21.973,-42.48
1274,-36.133,-10.742,-29.785,-27.832
1275,-24.414,-9.766,-39.551,-25.391
1276,-31.738,-19.043,-31.738,-38.086
1277,-48.34,-21.973,-23.926,-46.875
1278,-44.922,-14.648,-34.668,-36.133
1279,-37.598,-18.066,-42.969,-39.551
1280,-40.527,-23.926,-36.621,-46.387
1281,-47.363,-19.531,-26.855,-37.109
1282,-55.664,-18.555,-38.574,-42.48
1283,-58.594,-27.832,-49.805,-55.664
1284,-55.664,-32.715,-41.016,-51.27
1285,-52.246,-20.02,-31.738,-36.133
1286,-42.969,-13.184,-26.367,-29.785
1287,-44.434,-20.996,-19.531,-39.062
1288,-45.41,-28.32,-18.066,-39.062
1289,-32.227,-23.438,-21.484,-25.879
1290,-38.086,-21.484,-27.832,-26.367
1291,-42.969,-22.461,-29.785,-29.297
1292,-30.762,-19.043,-27.832,-24.414
1293,-37.109,-22.461,-32.715,-31.25
1294,-58.594,-26.855,-29.785,-41.504
1295,-51.758,-21.484,-26.855,-30.762
