,TP9,AF7,AF8,TP10
1280,-48.828,-38.574,12.695,-64.941
1281,-53.223,-41.992,13.672,-60.547
1282,-55.664,-42.48,20.02,-62.012
1283,-43.945,-40.527,30.762,-51.27
1284,-37.109,-40.039,30.762,-39.551
1285,-41.016,-37.109,29.785,-41.504
1286,-47.852,-37.109,28.32,-42.48
1287,-63.477,-46.387,24.902,-64.941
1288,-70.312,-57.617,40.039,-81.055
1289,-34.668,-34.668,41.504,-42.969
1290,-19.043,-16.113,32.227,-13.184
1291,-41.016,-29.785,30.273,-27.344
1292,-48.828,-42.969,23.438,-46.875
1293,-50.781,-42.969,22.461,-55.664
1294,-53.711,-43.457,35.156,-52.734
1295,-49.316,-41.992,43.945,-32.715
