,TP9,AF7,AF8,TP10
1282,-41.016,-31.25,-50.293,0.488
1283,-33.691,-29.785,-56.641,-7.812
1284,-20.508,-19.531,-55.664,-6.836
1285,-24.414,-18.066,-50.781,-1.953
1286,-24.414,-21.973,-42.48,-9.277
1287,-24.414,-27.344,-33.691,-22.949
1288,-17.09,-24.414,-34.668,-17.09
1289,-2.441,-13.672,-39.062,0.488
1290,-2.441,-4.395,-40.527,0.0
1291,-3.906,-4.883,-39.551,-5.859
1292,0.0,-5.371,-41.016,-3.906
1293,-15.137,-8.301,-43.457,-14.16
1294,-14.648,-14.16,-43.457,-27.344
1295,2.441,-9.277,-42.969,-15.625
