,TP9,AF7,AF8,TP10
1275,-26.855,-30.762,-34.18,-35.156
1276,-49.316,-41.016,-32.227,-60.059
1277,-50.293,-34.18,-23.926,-67.383
1278,-25.391,-30.273,-27.344,-32.227
1279,-9.277,-28.32,-40.527,-11.719
1280,-22.949,-33.203,-33.691,-27.832
1281,-44.922,-33.203,-27.832,-47.363
1282,-41.992,-43.945,-21.973,-49.316
1283,-19.043,-44.434,-12.207,-21.973
1284,-24.902,-31.738,-28.32,-35.645
1285,-51.758,-36.133,-42.969,-68.848
1286,-51.27,-28.32,-34.668,-50.781
1287,-35.645,-23.926,-42.48,-35.156
1288,-35.645,-38.086,-47.363,-34.18
1289,-58.594,-46.875,-41.992,-55.176
1290,-65.918,-30.762,-39.551,-66.895
1291,-42.969,-32.227,-35.156,-42.969
1292,-22.949,-49.805,-41.504,-13.672
1293,-37.598,-38.086,-47.363,-35.645
1294,-47.852,-21.973,-39.062,-53.711
1295,-39.551,-29.297,-31.25,-52.246
