,TP9,AF7,AF8,TP10
642,-62.012,-38.574,-22.461,-66.895
643,-44.434,-26.855,-41.016,-30.762
644,-41.504,-30.273,-41.992,-29.785
645,-42.969,-28.809,-25.391,-44.922
646,-35.156,-26.855,-21.484,-43.457
647,-52.734,-26.855,-40.527,-55.176
648,-72.754,-25.879,-33.691,-73.73
649,-64.941,-29.785,-21.484,-75.195
650,-47.852,-29.785,-28.809,-60.059
651,-66.895,-37.109,-37.109,-67.871
652,-69.336,-35.156,-32.227,-69.336
653,-38.086,-27.832,-25.391,-41.504
654,-11.23,-23.438,-67.383,-15.137
655,-21.973,-28.32,-55.176,-23.438
656,-50.293,-37.109,-41.992,-41.992
657,-62.5,-38.574,-40.527,-56.641
658,-53.223,-33.203,-20.02,-52.246
659,-16.602,-8.301,-44.434,-10.254
660,-21.484,-6.348,-34.668,-11.23
661,-62.988,-26.367,-17.578,-43.457
662,-65.918,-34.18,-45.41,-49.316
663,-53.711,-38.086,-43.945,-50.293
664,-63.477,-34.18,-26.855,-58.594
665,-66.406,-30.273,-25.879,-53.223
666,-63.477,-25.391,-30.273,-45.898
667,-48.34,-27.344,-34.18,-38.574
668,-46.875,-37.598,-30.273,-48.34
669,-59.082,-32.227,-15.137,-44.922
670,-65.918,-38.086,-5.371,-51.27
671,-48.828,-39.551,-30.762,-47.852
672,-39.062,-25.391,-57.129,-25.391
673,-59.082,-28.809,-50.781,-37.598
674,-68.359,-36.621,-45.898,-49.805
675,-67.383,-38.086,-34.18,-58.105
676,-56.641,-30.273,-22.949,-51.27
677,-53.223,-22.461,-20.508,-35.645
678,-56.152,-22.949,-23.438,-31.25
679,-66.406,-32.227,-43.945,-58.594
680,-49.316,-25.391,-44.922,-51.758
681,-50.781,-20.996,-51.758,-40.527
682,-73.73,-38.086,-39.062,-67.383
683,-75.684,-53.711,-11.23,-81.055
684,-57.617,-48.828,-31.738,-65.43
685,-17.09,-20.02,-52.734,-17.578
686,-13.184,-8.789,-39.551,-11.719
687,-33.691,-32.227,-43.945,-46.875
688,-22.461,-36.133,-44.434,-41.016
689,-14.648,-18.555,-48.828,-34.668
690,-27.344,-26.855,-52.734,-54.688
691,-36.621,-31.25,-34.668,-60.059
692,-60.059,-29.785,-25.391,-66.406
693,-59.57,-15.625,-41.992,-49.316
694,-37.109,0.0,-42.969,-24.902
695,-34.668,2.93,-46.875,-28.32
696,-51.758,-11.719,-34.668,-59.57
697,-75.195,-41.992,-19.531,-97.168
698,-42.969,-18.066,-14.16,-51.758
699,-29.785,-2.441,-50.781,-22.461
700,-45.898,-22.949,-74.219,-41.992
701,-36.621,-23.438,-53.223,-33.691
702,-48.34,-29.785,-49.316,-49.805
703,-57.617,-36.133,-39.062,-58.594
704,-56.641,-39.062,-36.133,-51.758
705,-63.477,-43.457,-38.086,-61.035
706,-54.688,-37.109,-25.391,-51.27
707,-47.852,-23.926,-41.992,-34.668
708,-55.176,-19.043,-64.941,-37.109
709,-77.637,-45.898,-38.086,-78.125
710,-62.5,-40.039,-28.809,-60.547
711,-35.156,-12.207,-49.316,-17.09
712,-44.434,-20.996,-35.156,-28.32
713,-58.594,-35.645,-54.688,-57.129
714,-89.355,-51.758,-46.387,-90.82
715,-62.988,-32.715,-46.387,-44.922
716,-33.691,-23.438,-68.359,-22.461
717,-49.805,-32.227,-49.805,-51.27
718,-43.945,-24.902,-61.523,-49.316
719,-51.27,-28.809,-50.293,-52.734
720,-53.223,-27.832,-40.527,-49.316
721,-31.738,-14.648,-57.617,-30.273
722,-47.363,-18.555,-62.988,-44.434
723,-60.547,-31.25,-49.805,-68.359
724,-36.133,-18.066,-49.316,-36.621
725,-58.594,-32.227,-47.363,-46.387
726,-50.781,-34.18,-31.25,-42.969
727,-10.742,-18.066,-39.551,-6.348
728,-32.227,-31.738,-39.062,-23.926
729,-53.223,-41.016,-20.508,-44.922
730,-34.668,-37.109,-43.945,-37.598
731,-20.02,-25.879,-64.453,-24.902
732,-31.738,-30.762,-48.828,-22.949
733,-39.062,-40.039,-1.953,-23.926
734,-33.691,-27.344,-6.348,-32.227
735,-24.902,-12.207,-84.473,-28.809
736,-37.109,-17.09,-88.379,-40.527
737,-58.594,-27.344,-54.199,-58.105
738,-52.734,-28.32,-45.898,-51.27
739,-37.598,-30.762,-63.477,-44.922
740,-37.109,-36.133,-55.176,-47.852
741,-43.945,-29.297,-46.387,-51.27
742,-70.312,-38.574,-26.855,-81.055
743,-78.613,-48.828,-1.953,-83.984
744,-16.602,-13.184,-36.133,-23.438
745,2.93,2.93,-68.359,-10.742
746,-33.691,-18.555,-50.293,-41.016
747,-49.805,-37.598,-56.152,-60.059
748,-57.129,-42.969,-45.41,-66.895
749,-56.152,-30.273,-11.23,-62.988
750,-23.438,0.0,-39.062,-16.602
751,-16.113,3.418,-85.449,-6.836
752,-26.367,-16.113,-67.383,-22.949
753,-34.668,-32.715,-49.316,-30.762
754,-61.035,-41.992,-37.598,-54.688
755,-55.176,-43.457,-40.039,-40.527
756,-38.574,-41.016,-63.477,-25.879
757,-45.898,-31.25,-53.223,-31.738
758,-63.965,-28.32,-23.438,-53.711
759,-56.152,-17.578,-41.992,-45.41
760,-24.414,0.977,-69.336,-6.348
761,-18.555,-13.672,-37.598,-11.23
762,-32.227,-23.438,-32.227,-33.203
763,-51.758,-18.555,-56.641,-44.922
764,-51.27,-29.297,-56.152,-57.129
765,-58.105,-50.781,-28.32,-75.195
766,-48.828,-34.18,-20.996,-50.293
767,-28.32,-4.883,-43.457,-16.113
768,-30.273,-6.348,-52.734,-20.02
769,-32.227,-28.809,-60.547,-23.926
770,-52.734,-46.387,-50.293,-39.062
771,-66.406,-43.457,-51.758,-51.758
772,-53.223,-36.133,-52.734,-50.293
773,-42.969,-30.273,-36.621,-45.41
774,-54.199,-34.18,-23.438,-47.363
775,-46.875,-29.297,-48.34,-41.992
776,-24.414,-21.973,-89.844,-12.207
777,-25.879,-30.273,-80.078,-11.719
778,-42.48,-36.621,-54.199,-30.762
779,-46.875,-24.414,-30.273,-34.668
780,-49.805,-22.461,-37.109,-41.504
781,-53.711,-23.926,-50.781,-41.992
782,-29.785,-17.09,-41.992,-29.785
783,-26.855,-28.32,-28.809,-32.715
784,-41.016,-37.598,-48.828,-39.062
785,-51.758,-51.758,-51.758,-49.316
786,-22.461,-33.691,-13.672,-27.832
787,-17.578,-11.719,-41.504,-43.457
788,-61.035,-16.602,-39.551,-77.637
789,-53.711,-10.742,-49.805,-61.523
790,-36.133,-14.16,-96.68,-53.711
791,-62.5,-32.227,-64.453,-73.73
792,-66.895,-20.02,-66.895,-70.801
793,-83.008,-30.762,-30.273,-99.609
794,-71.777,-40.527,-27.344,-96.68
795,-2.441,10.254,-98.633,-12.695
796,-20.508,8.789,-81.055,-21.973
797,-53.711,-18.066,-71.777,-50.781
798,-50.293,-29.297,-65.918,-51.27
799,-39.062,-30.273,-59.082,-45.41
800,-66.895,-41.016,-46.387,-66.406
801,-59.57,-23.926,-27.344,-61.523
802,-25.391,-0.977,-44.922,-26.855
803,-32.227,-9.277,-84.473,-23.926
804,-34.668,-18.555,-81.055,-35.156
805,-55.664,-34.18,-68.848,-54.688
806,-88.379,-46.875,-50.293,-91.309
807,-64.453,-34.18,-22.461,-76.172
808,-24.902,-14.16,-62.988,-31.25
809,-29.297,-12.207,-92.773,-27.344
810,-49.805,-21.484,-70.312,-45.898
811,-38.086,-26.367,-37.598,-35.156
812,-26.367,-33.691,-33.691,-30.762
813,-45.898,-44.922,-12.207,-48.828
814,-42.48,-40.527,-18.555,-30.762
815,-11.23,0.977,-53.711,2.441
816,-13.672,3.418,-67.871,-8.301
817,-28.32,-25.391,-63.477,-31.25
818,-44.434,-29.297,-66.406,-52.734
819,-57.129,-24.414,-37.109,-57.617
820,-41.016,-25.879,8.789,-49.316
821,-23.438,-28.809,-36.133,-30.762
822,-28.809,-23.926,-87.402,-24.414
823,-41.992,-20.508,-77.148,-35.645
824,-45.898,-27.344,-49.805,-41.016
825,-16.113,-12.695,-41.504,-17.578
826,-27.832,-17.578,-39.551,-31.738
827,-44.434,-27.832,-29.297,-47.363
828,-31.25,-18.066,-52.246,-35.645
829,-27.832,-23.438,-56.152,-41.504
830,-45.41,-28.809,-35.645,-51.758
831,-53.711,-26.367,-27.344,-52.246
832,-29.297,-10.254,-22.949,-29.785
833,-21.973,-11.719,-27.832,-31.25
834,-37.109,-25.879,-56.152,-40.039
835,-39.551,-22.949,-59.57,-35.645
836,-49.805,-27.832,-33.691,-58.105
837,-41.504,-27.832,-8.789,-55.664
838,-23.926,-21.484,-33.691,-41.504
839,-27.344,-23.926,-83.984,-40.039
840,-35.645,-28.32,-80.078,-43.457
841,-34.668,-30.762,-61.523,-47.363
842,-33.203,-26.855,-59.57,-39.551
843,-71.289,-42.48,-31.738,-71.289
844,-64.453,-36.621,-19.531,-70.312
845,-23.438,1.953,-26.367,-21.973
846,-24.902,-2.93,-15.625,-23.926
847,-29.785,-14.16,-55.664,-30.762
848,-39.551,-19.043,-81.543,-31.738
849,-45.898,-29.785,-70.312,-40.039
850,-59.57,-43.945,-35.645,-64.453
851,-70.801,-52.246,3.418,-74.707
852,-41.504,-32.715,-23.438,-37.598
853,-11.719,-9.277,-56.641,-9.766
854,-18.555,-15.137,-47.363,-21.973
855,-33.691,-35.645,-52.734,-43.945
856,-56.152,-39.062,-64.453,-58.594
857,-77.637,-37.109,-46.875,-69.824
858,-67.383,-30.273,-43.945,-70.312
859,-44.434,-18.555,-41.992,-44.434
860,-34.668,-15.625,-50.293,-31.738
861,-41.504,-17.09,-61.035,-30.762
862,-48.828,-22.949,-59.57,-32.715
863,-55.176,-33.203,-31.738,-57.129
864,-67.871,-44.434,-23.926,-74.219
865,-55.176,-32.715,-60.547,-48.34
866,-43.945,-22.949,-41.992,-34.668
867,-37.109,-21.973,-33.691,-32.715
868,-30.762,-21.973,-60.059,-29.785
869,-38.574,-17.578,-66.895,-35.156
870,-65.918,-36.621,-8.789,-60.059
871,-57.129,-41.016,16.602,-60.059
872,0.488,-9.766,-68.359,0.977
873,-2.93,-30.273,-76.66,-0.488
874,-35.156,-38.574,-47.363,-36.621
875,-41.504,-21.484,-46.387,-49.316
876,-27.832,-11.719,-40.039,-50.293
877,-31.738,-16.113,-41.992,-59.57
878,-25.391,-14.648,-53.223,-46.387
879,-25.391,-14.648,-58.594,-41.016
880,-37.598,-22.949,-49.316,-44.434
881,-49.805,-27.344,-49.316,-41.504
882,-65.43,-29.785,-47.852,-49.805
883,-75.195,-38.086,-29.785,-62.012
884,-46.387,-24.902,-11.719,-34.668
885,-35.156,-24.902,-43.945,-25.879
886,-64.453,-41.504,-81.543,-61.035
887,-87.402,-52.246,-43.945,-79.102
888,-68.359,-42.969,-21.484,-62.5
889,-26.367,-16.113,-57.129,-26.367
890,-37.109,-20.996,-54.688,-29.785
891,-61.523,-27.832,-46.387,-46.387
892,-56.152,-30.273,-61.035,-51.758
893,-48.828,-41.504,-58.105,-54.199
894,-52.246,-39.551,-51.758,-49.805
895,-59.57,-37.109,-48.828,-55.176
896,-58.594,-39.062,-34.18,-53.711
897,-38.574,-32.227,-8.789,-26.855
898,-42.969,-27.832,-23.438,-46.875
899,-74.219,-33.691,-11.23,-82.52
900,-38.086,-14.16,-32.715,-30.762
901,-12.207,-3.906,-84.473,-6.348
902,-26.855,-19.043,-65.918,-22.949
903,-39.551,-31.25,-49.805,-32.715
904,-49.316,-30.762,-41.992,-45.898
905,-55.176,-30.273,-38.574,-47.363
906,-71.289,-37.598,-30.762,-70.312
907,-49.805,-23.926,-42.969,-52.246
908,-29.297,-9.766,-60.059,-17.578
909,-37.598,-16.602,-58.105,-30.273
910,-41.504,-26.367,-59.082,-42.48
911,-47.363,-32.715,-49.805,-52.734
912,-65.918,-34.18,-44.434,-64.941
913,-75.195,-45.41,-25.391,-73.242
914,-50.293,-42.48,-42.48,-55.176
915,-23.438,-20.02,-56.152,-31.25
916,-37.598,-21.484,-36.133,-39.551
917,-64.453,-40.039,-63.965,-56.152
918,-60.059,-30.273,-18.555,-58.594
919,-51.27,-30.762,3.418,-56.152
920,-40.527,-29.297,-71.777,-44.922
921,-26.855,-12.207,-54.199,-27.344
922,-20.996,-16.602,-36.621,-16.113
923,-32.715,-26.855,-48.34,-32.227
924,-43.457,-23.438,-42.969,-37.598
925,-54.688,-36.133,-48.828,-47.852
926,-51.758,-53.711,-38.574,-53.223
927,-22.949,-24.902,-15.137,-20.508
928,-32.227,-7.812,-46.875,-30.273
929,-48.34,-12.695,-63.965,-40.527
930,-48.828,-15.137,-47.363,-32.715
931,-46.875,-23.438,-41.016,-43.945
932,-47.852,-27.832,-51.758,-53.711
933,-65.43,-26.855,-27.344,-58.105
934,-55.664,-24.902,-5.371,-48.34
935,-18.066,-3.418,-45.898,-23.438
936,-18.555,-5.371,-62.988,-22.461
937,-34.18,-19.043,-48.828,-31.738
938,-54.199,-27.832,-51.758,-45.41
939,-72.266,-45.41,5.371,-70.312
940,-28.809,-25.879,29.297,-38.574
941,-2.93,0.488,-76.172,-10.254
942,-40.039,-11.719,-95.215,-43.457
943,-53.223,-24.414,-67.383,-51.27
944,-48.828,-27.832,-58.594,-48.34
945,-65.918,-40.527,-36.621,-65.918
946,-61.035,-38.574,-2.441,-62.988
947,-52.246,-33.691,-31.738,-52.734
948,-36.621,-33.203,-69.824,-39.551
949,-28.32,-32.227,-41.504,-36.133
950,-54.199,-38.574,-24.902,-40.039
951,-70.312,-42.48,-58.594,-52.734
952,-57.129,-30.762,-58.105,-59.082
953,-50.781,-21.973,-42.969,-51.27
954,-62.5,-33.691,-14.648,-54.688
955,-59.57,-38.086,12.207,-51.27
956,-30.273,-12.207,-46.387,-19.531
957,-21.484,-4.395,-84.961,-9.277
958,-37.598,-20.996,-64.453,-28.809
959,-57.617,-33.691,-54.688,-49.805
960,-55.176,-29.785,-59.57,-47.363
961,-71.777,-43.457,-14.16,-70.312
962,-71.777,-49.805,25.879,-78.125
963,-34.668,-20.996,-49.316,-33.203
964,-22.949,-2.441,-85.938,-10.254
965,-23.926,-10.742,-73.73,-22.461
966,-27.344,-16.113,-58.105,-34.18
967,-40.039,-27.832,-32.715,-37.598
968,-56.641,-47.363,-29.785,-48.34
969,-55.664,-36.621,-49.316,-48.828
970,-37.109,-23.438,-44.434,-35.645
971,-37.598,-26.855,-43.945,-34.18
972,-45.898,-29.297,-59.082,-42.48
973,-42.48,-20.996,-57.129,-48.34
974,-39.551,-20.02,-68.848,-58.105
975,-60.547,-35.645,-37.598,-72.266
976,-54.199,-27.344,2.93,-53.711
977,-23.438,-10.254,-64.453,-21.973
978,-29.785,-18.555,-83.496,-33.203
979,-44.434,-39.062,-47.363,-50.293
980,-45.898,-46.875,-49.316,-41.016
981,-39.551,-37.598,-56.152,-28.809
982,-34.18,-29.785,-62.012,-38.086
983,-47.852,-22.949,-51.758,-56.152
984,-49.805,-10.254,-42.48,-48.828
985,-50.293,-11.719,-24.902,-49.805
986,-51.758,-19.043,-44.434,-52.734
987,-51.758,-33.203,-94.238,-55.176
988,-62.988,-41.504,-66.406,-65.918
989,-69.336,-40.527,-52.734,-67.871
990,-52.734,-36.621,-57.617,-51.27
991,-47.852,-35.156,-35.645,-48.34
992,-49.805,-33.691,-24.414,-56.641
993,-27.344,-12.695,-33.691,-29.785
994,-30.273,-12.207,-60.059,-28.809
995,-28.32,-18.066,-47.852,-32.227
996,-35.645,-22.949,-45.898,-40.527
997,-57.617,-29.785,-62.5,-59.57
998,-53.711,-23.926,-43.945,-55.176
999,-49.316,-31.25,-37.109,-54.199
1000,-66.406,-42.969,-16.602,-77.148
1001,-64.941,-32.715,24.902,-70.801
1002,-22.949,-6.348,-39.062,-24.902
1003,-17.09,2.93,-103.516,-16.113
1004,-29.297,-8.301,-66.895,-21.973
1005,-54.199,-37.109,-39.551,-56.641
1006,-56.152,-28.809,-34.668,-49.805
1007,-33.203,-14.648,-39.551,-26.855
1008,-46.387,-24.902,-48.34,-43.945
1009,-55.176,-29.297,-60.547,-47.852
1010,-55.176,-38.086,-51.758,-40.527
1011,-59.57,-44.434,-36.133,-45.41
1012,-41.504,-33.203,-36.621,-40.527
1013,-20.02,-17.578,-41.504,-18.555
1014,-55.664,-28.809,-47.852,-52.246
1015,-69.336,-24.414,-35.156,-63.965
1016,-53.711,-15.625,-52.246,-38.086
1017,-49.316,-17.578,-52.734,-35.645
1018,-47.363,-17.578,-35.645,-32.715
1019,-53.223,-19.531,-52.734,-39.062
1020,-34.18,-14.16,-66.895,-32.715
1021,-29.785,-25.879,-55.176,-34.668
1022,-52.246,-39.062,-21.973,-54.688
1023,-62.5,-42.48,-30.273,-66.895
1024,-33.203,-17.09,-56.641,-35.645
1025,-34.668,-22.949,-30.762,-37.598
1026,-51.27,-37.598,-6.348,-49.316
1027,-43.457,-25.879,-41.992,-28.32
1028,-33.203,-20.996,-77.148,-32.715
1029,-27.832,-24.414,-63.477,-43.457
1030,-21.973,-21.484,-41.504,-31.25
1031,-39.062,-26.855,-44.434,-41.504
1032,-57.129,-35.645,-45.41,-54.199
1033,-42.969,-32.227,-41.504,-45.41
1034,-24.902,-21.973,-18.066,-33.203
1035,-36.621,-21.973,-6.836,-41.504
1036,-54.199,-30.273,-49.316,-54.199
1037,-34.668,-19.531,-77.148,-31.25
1038,-50.293,-34.668,-54.688,-50.293
1039,-62.012,-39.062,-20.508,-60.547
1040,-35.156,-13.672,-38.574,-23.926
1041,-25.391,-12.695,-65.43,-22.949
1042,-22.461,-20.996,-59.57,-29.297
1043,-23.438,-21.484,-40.527,-20.508
1044,-53.223,-26.855,-50.293,-55.664
1045,-85.449,-48.34,-14.16,-100.098
1046,-54.688,-31.25,28.809,-65.43
1047,-4.883,7.324,-36.621,-5.371
1048,-10.254,-1.465,-95.703,-4.395
1049,-40.039,-20.996,-71.777,-26.367
1050,-52.246,-32.715,-57.129,-41.992
1051,-41.016,-27.344,-55.664,-42.969
1052,-50.781,-29.297,-31.25,-50.781
1053,-63.477,-37.598,-39.551,-59.57
1054,-43.457,-25.391,-61.523,-34.18
1055,-34.18,-25.391,-57.129,-24.414
1056,-43.457,-34.668,-51.27,-38.086
1057,-64.453,-49.316,-45.898,-60.547
1058,-67.871,-51.27,-46.387,-70.312
1059,-41.992,-36.133,-33.203,-52.246
1060,-32.227,-26.855,-34.668,-48.34
1061,-41.016,-26.855,-51.27,-60.059
1062,-56.152,-43.457,-45.898,-78.613
1063,-45.41,-34.18,-25.391,-74.219
1064,-19.531,-20.02,-0.488,-48.828
1065,-10.742,-21.973,-57.129,-21.484
1066,-21.973,-15.137,-83.984,-9.277
1067,-44.434,-21.973,-48.828,-30.762
1068,-50.293,-34.18,-51.758,-41.992
1069,-63.965,-46.387,-67.383,-56.152
1070,-93.75,-59.082,-46.387,-86.426
1071,-56.641,-32.715,-13.672,-46.875
1072,-19.531,-4.883,-49.805,-16.113
1073,-42.969,-9.766,-72.266,-39.551
1074,-57.129,-21.973,-44.434,-51.758
1075,-72.266,-41.504,-37.598,-69.336
1076,-83.984,-44.922,-50.781,-86.426
1077,-43.945,-16.113,-34.18,-44.922
1078,-30.273,-3.906,-61.523,-19.043
1079,-40.527,-6.836,-66.406,-27.832
1080,-38.086,-25.879,-38.574,-32.715
1081,-45.41,-36.621,-59.57,-38.086
1082,-67.383,-32.715,-50.781,-63.477
1083,-70.312,-32.227,-25.391,-60.547
1084,-36.621,-17.09,-42.969,-26.367
1085,-32.715,-16.602,-56.152,-31.25
1086,-46.875,-34.18,-67.871,-42.969
1087,-51.758,-34.668,-24.414,-48.34
1088,-52.246,-32.715,-12.695,-45.898
1089,-51.27,-41.992,-45.898,-46.875
1090,-35.156,-35.156,-22.461,-29.785
1091,-37.598,-24.414,-69.336,-19.531
1092,-50.293,-26.367,-69.824,-28.809
1093,-42.48,-36.133,-46.875,-35.645
1094,-51.27,-37.109,-74.219,-54.199
1095,-63.965,-27.344,-70.312,-59.57
1096,-80.566,-36.133,-43.457,-73.242
1097,-57.129,-41.504,-20.508,-47.363
1098,-28.32,-34.18,-35.645,-20.996
1099,-46.875,-28.32,-58.594,-44.922
1100,-56.152,-16.113,-32.227,-41.504
1101,-57.129,-20.02,-34.668,-48.34
1102,-45.41,-21.484,-59.082,-49.805
1103,-55.664,-32.227,-39.551,-50.293
1104,-64.453,-37.598,-28.809,-57.129
1105,-38.086,-23.926,-44.434,-31.738
1106,-35.645,-21.484,-64.941,-19.531
1107,-35.156,-26.367,-64.941,-29.785
1108,-37.109,-20.508,-38.574,-36.621
1109,-63.965,-26.855,-30.762,-65.918
1110,-74.219,-44.434,-13.672,-77.637
1111,-37.109,-26.855,-24.902,-40.527
1112,-19.043,-14.16,-80.566,-20.02
1113,-26.855,-16.113,-74.707,-23.926
1114,-33.691,-28.809,-55.176,-37.598
1115,-27.344,-34.18,-54.199,-30.762
1116,-30.762,-32.715,-45.41,-31.25
1117,-56.641,-37.598,-46.875,-52.734
1118,-61.035,-36.621,-31.738,-53.223
1119,-41.016,-37.109,-35.645,-41.504
1120,-40.527,-39.062,-36.621,-41.016
1121,-35.156,-29.297,-35.156,-31.25
1122,-36.133,-23.438,-51.758,-39.551
1123,-44.922,-20.02,-51.27,-51.27
1124,-44.434,-23.926,-62.012,-52.734
1125,-56.641,-34.668,-40.039,-63.965
1126,-45.898,-22.461,-35.645,-45.898
1127,-23.438,-13.672,-66.895,-20.996
1128,-14.16,-13.672,-47.363,-20.996
1129,-25.879,-19.531,-43.457,-29.785
1130,-38.574,-34.18,-62.012,-40.039
1131,-48.34,-44.434,-60.547,-52.734
1132,-57.129,-47.363,-59.082,-59.57
1133,-57.129,-37.109,-24.414,-62.5
1134,-50.293,-19.043,-37.598,-36.133
1135,-32.227,-9.766,-71.777,-12.695
1136,-21.973,-16.602,-41.504,-22.461
1137,-42.969,-23.926,-23.926,-41.992
1138,-49.805,-25.879,-48.828,-38.086
1139,-83.984,-64.941,-31.738,-78.613
1140,-74.707,-58.594,34.18,-81.055
1141,5.371,15.625,-30.273,9.766
1142,-20.508,-2.441,-102.051,-1.465
1143,-59.082,-43.457,-79.59,-38.086
1144,-61.523,-45.898,-65.918,-53.223
1145,-46.387,-34.18,-59.57,-50.781
1146,-71.777,-36.621,-36.133,-66.895
1147,-113.77,-44.922,-0.488,-104.004
1148,-43.457,-9.277,-2.441,-41.992
1149,5.371,3.906,-46.875,7.324
1150,-20.508,-11.719,-76.66,-22.949
1151,-39.062,-17.578,-70.312,-42.48
1152,-58.594,-22.949,-55.176,-43.945
1153,-52.734,-28.32,-49.805,-41.992
1154,-43.945,-36.133,-48.34,-57.129
1155,-57.617,-35.156,-38.574,-61.035
1156,-68.848,-46.875,-10.254,-73.242
1157,-54.688,-49.805,-3.906,-72.754
1158,-16.602,-17.09,-41.992,-26.367
1159,-24.414,-3.418,-66.406,-18.066
1160,-41.504,-24.414,-75.684,-39.551
1161,-42.48,-40.527,-57.129,-43.945
1162,-43.457,-35.156,-35.645,-43.945
1163,-58.594,-34.18,-57.129,-66.895
1164,-81.055,-39.551,-33.203,-87.891
1165,-56.641,-29.297,-9.766,-61.035
1166,-34.668,-20.02,-74.219,-28.32
1167,-39.062,-27.344,-71.289,-39.062
1168,-43.945,-35.156,-42.48,-50.781
1169,-53.711,-41.504,-61.035,-56.641
1170,-52.246,-37.598,-62.5,-58.594
1171,-64.941,-43.945,-50.293,-68.848
1172,-62.5,-47.363,-35.156,-50.781
1173,-37.598,-36.621,-26.367,-24.902
1174,-38.574,-36.621,-50.781,-44.922
1175,-57.129,-46.875,-41.016,-64.453
1176,-59.57,-30.273,-20.508,-52.246
1177,-74.219,-25.879,-23.438,-61.035
1178,-52.734,-18.555,-38.086,-39.551
1179,-22.461,-13.184,-76.172,-12.207
1180,-35.156,-26.855,-83.496,-25.879
1181,-42.48,-26.855,-62.012,-25.391
1182,-44.434,-35.645,-52.246,-36.621
1183,-37.598,-36.133,-34.668,-34.668
1184,-48.828,-30.762,-36.133,-37.598
1185,-75.195,-47.363,-25.879,-68.359
1186,-62.5,-47.852,-17.09,-50.293
1187,-20.996,-22.461,-42.969,-14.16
1188,-15.625,-13.184,-37.598,-23.926
1189,-43.945,-15.137,-48.828,-40.527
1190,-46.875,-9.766,-59.082,-47.363
1191,-46.387,-14.16,-54.688,-53.711
1192,-62.012,-32.227,-51.27,-65.918
1193,-64.941,-31.25,-32.715,-71.777
1194,-49.805,-10.254,-32.715,-48.34
1195,-37.109,-12.695,-42.48,-33.691
1196,-32.227,-25.391,-61.523,-37.109
1197,-45.898,-28.32,-66.895,-43.457
1198,-56.152,-27.832,-56.641,-51.758
1199,-70.801,-40.527,-31.25,-76.172
1200,-49.316,-35.156,3.418,-63.965
1201,-8.301,-8.789,-25.879,-14.648
1202,-35.156,-13.184,-59.57,-25.879
1203,-50.781,-24.902,-59.082,-48.828
1204,-44.922,-36.621,-61.523,-46.875
1205,-78.125,-55.664,-31.25,-84.473
1206,-68.359,-39.062,20.02,-75.195
1207,-27.344,-14.648,-29.785,-16.602
1208,-30.762,-18.066,-79.59,-17.578
1209,-39.062,-26.855,-59.082,-36.621
1210,-42.48,-26.367,-45.898,-48.34
1211,-73.242,-42.48,-61.523,-78.613
1212,-83.984,-59.57,-29.785,-98.145
1213,-28.32,-24.414,4.395,-50.293
1214,-12.695,-7.324,-41.992,-14.16
1215,-37.598,-22.949,-67.383,-23.926
1216,-46.875,-19.531,-67.383,-38.574
1217,-41.992,-15.625,-60.547,-46.387
1218,-50.781,-17.09,-58.594,-48.828
1219,-71.777,-18.066,-53.711,-50.781
1220,-69.824,-30.273,-26.367,-61.035
1221,-45.41,-28.809,-22.949,-49.805
1222,-26.855,-15.137,-44.922,-26.855
1223,-33.691,-9.277,-39.062,-27.344
1224,-52.734,-15.137,-49.316,-41.504
1225,-55.664,-24.414,-58.594,-59.57
1226,-52.734,-37.109,-34.18,-69.336
1227,-57.617,-36.133,-23.926,-55.176
1228,-34.668,-14.648,-23.926,-20.508
1229,-22.949,-14.648,-30.273,-20.996
1230,-43.457,-23.438,-46.387,-35.156
1231,-54.688,-22.461,-49.805,-41.504
1232,-58.105,-32.715,-50.293,-50.781
1233,-57.617,-42.969,-46.875,-54.688
1234,-49.316,-40.039,-47.852,-53.223
1235,-51.758,-42.48,-47.363,-50.781
1236,-59.082,-47.852,-15.137,-53.223
1237,-55.176,-41.992,-2.441,-52.246
1238,-46.875,-27.344,-52.734,-46.875
1239,-53.711,-28.32,-59.57,-61.523
1240,-65.43,-26.367,-24.414,-69.824
1241,-48.828,-14.648,-31.738,-41.504
1242,-20.508,-13.672,-64.941,-17.578
1243,-12.207,-16.602,-67.871,-28.809
1244,-36.133,-19.043,-40.527,-56.152
1245,-47.363,-25.879,-34.668,-61.523
1246,-41.992,-34.668,-69.824,-65.918
1247,-41.016,-33.203,-64.941,-61.523
1248,-42.48,-27.344,-50.293,-41.504
1249,-53.711,-22.461,-32.227,-31.25
1250,-54.688,-22.461,-9.766,-32.227
1251,-54.688,-40.527,-41.504,-47.363
1252,-62.988,-52.734,-62.012,-62.5
1253,-68.848,-62.012,8.301,-66.895
1254,-45.898,-48.34,-5.371,-45.41
1255,-41.504,-26.855,-87.891,-50.293
1256,-55.176,-24.902,-70.801,-57.617
1257,-41.992,-18.555,-63.965,-29.297
1258,-53.223,-28.809,-61.035,-41.992
1259,-47.852,-37.109,-43.457,-47.363
1260,-37.109,-33.691,-31.738,-35.645
1261,-53.223,-38.086,-20.508,-50.781
1262,-58.105,-42.969,-44.434,-63.965
1263,-60.547,-40.039,-72.754,-73.73
1264,-61.523,-42.48,-51.758,-68.848
1265,-49.805,-37.109,-27.832,-51.758
1266,-40.039,-16.602,-46.875,-43.457
