,TP9,AF7,AF8,TP10
649,-56.641,-33.203,-68.359,-55.176
650,-62.5,-43.457,-48.828,-72.266
651,-41.992,-32.715,-30.273,-56.152
652,-22.949,-35.156,-44.922,-31.738
653,-21.484,-33.691,-49.805,-25.879
654,-35.645,-22.461,-35.645,-46.387
655,-52.734,-40.527,-49.316,-65.918
656,-63.965,-50.781,-29.297,-77.637
657,-38.574,-17.09,-38.086,-51.758
658,-20.996,-2.93,-68.359,-20.02
659,-22.949,-8.301,-70.801,-24.414
660,-16.113,-6.836,-62.012,-29.297
661,-22.461,-21.484,-49.805,-45.41
662,-41.992,-25.391,-37.598,-55.664
663,-45.898,-26.367,12.695,-55.176
664,-56.641,-47.363,4.395,-79.102
665,-21.973,-21.973,-51.758,-35.645
666,2.93,0.488,-66.895,-0.488
667,-23.926,-20.02,-78.125,-23.926
668,-23.926,-29.297,-77.148,-26.367
669,-20.996,-34.668,-63.965,-22.461
670,-36.621,-46.387,-56.641,-31.738
671,-46.387,-38.574,-55.664,-47.363
672,-48.828,-28.32,-35.645,-57.129
673,-32.715,-17.578,-23.438,-43.945
674,-18.555,-4.883,-39.062,-27.344
675,-17.09,-1.953,-45.41,-18.555
676,-32.227,-16.602,-51.758,-34.18
677,-32.227,-34.18,-59.57,-45.898
678,-40.039,-33.203,-62.988,-53.711
679,-89.355,-49.805,-12.695,-104.492
680,-54.199,-23.926,-15.625,-61.523
681,-7.324,-3.418,-71.777,-5.371
682,-17.578,-13.184,-62.5,-25.391
683,-34.668,-20.508,-43.457,-43.945
684,-74.219,-39.062,-24.902,-80.566
685,-80.078,-46.387,0.0,-92.285
686,-29.785,-26.855,-27.344,-43.457
687,5.859,0.0,-75.684,-6.836
688,-9.277,-1.953,-57.617,-12.207
689,-40.527,-24.902,-56.152,-39.062
690,-28.809,-19.043,-62.012,-34.18
691,-34.18,-15.625,-55.664,-41.992
692,-59.082,-40.039,-38.574,-73.242
693,-40.527,-40.527,-45.41,-48.34
694,-17.09,-27.344,-61.523,-26.855
695,-16.113,-18.555,-56.641,-29.785
696,-35.156,-17.578,-62.5,-42.969
697,-62.988,-35.645,-48.34,-65.918
698,-43.945,-41.016,5.371,-51.27
699,8.789,-13.184,-48.828,-2.93
700,-5.859,-8.789,-93.262,-12.695
701,-67.383,-33.203,-59.57,-67.871
702,-79.102,-41.016,-32.227,-73.73
703,-29.785,-20.508,-35.645,-18.555
704,-28.32,-16.113,-49.805,-9.766
705,-45.898,-28.32,-51.758,-34.18
706,-54.688,-46.875,-38.574,-58.105
707,-53.711,-45.41,-15.625,-60.547
708,-33.691,-32.715,-21.973,-44.434
709,-34.18,-33.203,-31.738,-42.969
710,-38.574,-23.438,-44.922,-43.457
711,-28.809,-26.367,-54.688,-34.668
712,-22.461,-26.855,-61.035,-28.809
713,-43.457,-37.598,-33.203,-53.711
714,-71.777,-61.035,7.324,-91.797
715,-5.859,-9.766,-30.273,-25.391
716,18.066,2.93,-61.523,5.371
717,-6.348,-22.949,-56.152,-20.02
718,-17.09,-24.414,-39.062,-27.344
719,-49.316,-56.641,-19.531,-75.684
720,-20.996,-34.18,-8.301,-40.527
721,0.977,5.859,-49.316,-7.812
722,-26.855,-7.812,-64.941,-30.762
723,-32.715,-16.113,-51.758,-29.785
724,-33.203,-18.555,-54.199,-33.691
725,-52.246,-25.879,-35.645,-54.688
726,-56.152,-21.484,-9.277,-54.199
727,-26.855,-5.371,-41.992,-19.531
728,-16.602,-8.789,-60.547,-18.066
729,-38.086,-33.203,-42.969,-41.992
730,-39.062,-31.738,-42.48,-39.551
731,-26.855,-17.578,-53.711,-26.855
732,-36.133,-35.156,-50.293,-44.434
733,-22.461,-41.016,-41.504,-35.156
734,-23.438,-40.039,-22.949,-29.785
735,-60.059,-65.918,7.324,-69.824
736,-51.758,-44.922,-18.555,-57.129
737,-5.859,1.465,-60.059,-3.906
738,-15.625,-0.977,-75.195,-11.719
739,-41.992,-19.531,-62.012,-44.434
740,-26.367,-16.602,-47.852,-28.32
741,-12.695,-15.137,-52.246,-15.625
742,-26.855,-28.809,-52.246,-31.738
743,-30.273,-29.297,-50.293,-42.48
744,-32.715,-28.809,-35.156,-56.641
745,-39.062,-35.156,4.883,-70.801
746,-2.93,-14.16,1.465,-31.738
747,11.23,-11.23,-70.801,-15.137
748,-7.812,-29.297,-83.984,-36.133
749,-19.043,-26.367,-57.129,-37.109
750,-30.762,-34.18,-47.852,-27.344
751,-60.059,-56.152,-8.301,-59.57
752,-84.473,-70.312,8.789,-93.262
753,-1.953,-20.508,-69.336,-1.953
754,21.484,-20.508,-100.098,18.066
755,-20.996,-60.547,-77.148,-29.297
756,-41.992,-30.273,-59.082,-55.176
757,-40.527,9.766,-27.832,-45.898
758,-44.922,-4.395,-21.484,-44.434
759,-51.758,-24.902,-29.785,-61.035
760,-46.875,-32.715,-25.391,-43.945
761,-39.062,-30.273,-24.902,-34.668
762,-32.715,-22.461,-31.738,-32.715
763,-23.438,-19.043,-28.809,-22.949
764,-30.762,-25.391,-14.16,-34.18
765,-69.824,-49.805,-13.672,-68.848
766,-41.016,-34.18,-31.25,-38.574
767,-9.277,-16.113,-44.434,-11.719
768,-32.227,-26.855,-43.457,-30.762
769,-42.969,-28.32,-40.039,-43.457
770,-44.434,-31.25,-25.879,-45.41
771,-46.387,-43.945,-4.395,-47.363
772,-30.762,-32.227,-27.832,-28.809
773,-15.625,-11.719,-53.223,-10.254
774,-33.691,-27.832,-55.176,-36.621
775,-59.082,-50.293,-27.832,-74.219
776,-39.551,-38.574,24.902,-51.27
777,-20.508,-17.09,-23.926,-21.973
778,-14.16,-10.742,-73.242,-13.184
779,-9.766,-26.855,-59.082,-11.23
780,-19.531,-38.086,-46.387,-20.508
781,-44.434,-31.738,-35.645,-49.805
782,-41.504,-10.254,-38.086,-48.828
783,-27.344,-3.418,-37.109,-29.297
784,-27.344,-13.672,-35.156,-26.367
785,-28.32,-15.625,-40.527,-28.809
786,-43.945,-27.344,-23.926,-33.691
787,-47.363,-53.223,-22.461,-30.762
788,-13.184,-36.133,-35.156,-4.395
789,-9.277,-11.719,-43.945,-13.672
790,-25.391,-15.137,-56.641,-35.156
791,-52.734,-34.668,-26.855,-65.43
792,-63.477,-43.457,8.301,-84.473
793,-14.16,-8.301,-29.785,-25.879
794,-1.953,-1.953,-60.547,-6.836
795,-30.762,-20.996,-60.059,-39.062
796,-35.645,-25.391,-51.27,-54.688
797,-42.48,-37.598,-35.645,-67.383
798,-52.734,-35.645,5.371,-70.312
799,-15.137,-8.789,-5.371,-16.602
800,-12.207,-10.742,-62.988,-2.441
801,-26.855,-23.926,-64.941,-31.25
802,-29.297,-30.762,-46.875,-33.203
803,-44.434,-39.551,-48.34,-48.828
804,-59.57,-46.387,-24.414,-64.941
805,-27.344,-29.785,-10.742,-28.809
806,-9.766,-15.625,-52.734,-20.996
807,-30.762,-24.414,-58.594,-38.574
808,-38.086,-32.227,-42.969,-40.039
809,-41.992,-39.551,-40.039,-48.34
810,-41.992,-36.621,-48.34,-41.992
811,-35.645,-21.973,-54.688,-35.645
812,-34.668,-18.066,-47.852,-35.156
813,-37.109,-24.902,-38.574,-41.504
814,-23.438,-25.391,-34.668,-25.391
815,-36.621,-43.945,-49.316,-34.668
816,-59.082,-55.664,-29.785,-63.477
817,-27.344,-19.043,-19.043,-24.902
818,-11.23,-0.488,-32.227,-7.324
819,-17.09,-2.93,-40.527,-14.648
820,-22.461,-9.277,-45.898,-22.461
821,-40.527,-25.879,-22.461,-33.691
822,-38.086,-28.809,5.859,-31.25
823,-24.902,-22.949,-31.25,-19.043
824,-30.273,-23.438,-53.223,-24.414
825,-30.273,-26.367,-38.086,-32.715
826,-15.137,-20.508,-45.41,-14.16
827,-14.16,-20.996,-42.969,-19.043
828,-31.25,-28.32,-37.598,-33.203
829,-38.574,-30.762,-27.344,-40.527
830,-32.227,-27.832,-18.555,-38.086
831,-28.32,-26.367,-0.977,-32.227
832,-38.086,-29.785,10.254,-41.016
833,-29.785,-18.066,-27.344,-20.996
834,-20.508,-18.555,-72.754,-5.859
835,-28.809,-36.621,-67.383,-18.066
836,-33.203,-46.875,-53.711,-28.32
837,-66.406,-63.477,-37.598,-77.637
838,-87.891,-81.055,0.977,-107.91
839,-21.973,-45.41,-1.465,-28.809
840,-2.441,-14.16,-37.598,0.977
841,-28.809,-14.16,-51.758,-15.137
842,-43.945,-14.16,-52.734,-27.832
843,-41.992,-23.926,-55.176,-34.18
844,-27.832,-31.25,-43.945,-25.391
845,-43.945,-41.016,-35.156,-46.875
846,-41.992,-37.598,-36.621,-47.363
847,-35.645,-20.996,-32.715,-40.039
848,-43.945,-21.484,-31.738,-48.34
849,-44.922,-32.715,-27.344,-46.875
850,-60.547,-45.898,-29.785,-64.941
851,-55.176,-37.109,-36.133,-61.523
852,-33.203,-22.461,-40.039,-39.062
853,-36.621,-25.391,-39.551,-37.598
854,-37.109,-27.344,-23.926,-35.645
855,-31.25,-25.879,-25.879,-39.551
856,-34.668,-30.762,-36.621,-36.621
857,-34.18,-32.715,-41.992,-35.156
858,-39.551,-28.809,-41.016,-39.551
859,-41.016,-25.391,-42.48,-36.133
860,-43.457,-35.645,-41.992,-45.898
861,-67.383,-59.082,8.789,-74.707
862,-34.668,-32.227,29.785,-32.227
863,-3.418,-3.418,-50.781,6.348
864,-17.09,-11.719,-72.754,-9.766
865,-24.902,-24.414,-45.41,-27.344
866,-35.645,-36.133,-46.875,-36.133
867,-62.012,-45.898,-11.719,-58.105
868,-47.363,-35.156,16.602,-48.34
869,-5.859,-9.766,-38.086,-6.836
870,-4.883,-4.883,-56.641,-0.977
871,-29.785,-16.602,-44.922,-21.484
872,-41.504,-28.809,-52.246,-30.762
873,-41.016,-28.32,-12.207,-29.297
874,-35.156,-15.625,20.02,-27.832
875,-19.043,-3.906,-46.387,-13.672
876,-20.508,-11.719,-71.777,-13.184
877,-37.109,-29.785,-44.922,-26.367
878,-39.062,-36.133,-42.969,-26.367
879,-58.594,-47.363,-36.621,-46.387
880,-72.266,-49.316,1.953,-58.105
881,-30.762,-21.484,-33.203,-14.648
882,-11.23,-14.16,-58.594,8.301
883,-27.832,-27.344,-48.34,-11.23
884,-41.016,-33.203,-38.574,-22.949
885,-46.875,-48.34,-30.273,-34.668
886,-39.062,-46.387,-36.621,-37.598
887,-18.555,-29.785,-36.133,-17.578
888,-28.809,-27.832,-44.922,-25.879
889,-33.691,-20.02,-37.109,-35.156
890,-22.461,-9.766,-15.625,-23.438
891,-24.902,-10.254,-30.762,-26.855
892,-31.25,-12.695,-44.922,-39.551
893,-47.363,-24.414,-39.062,-56.152
894,-74.219,-51.758,-0.488,-86.914
895,-28.32,-20.996,6.836,-39.551
896,7.324,7.812,-52.734,5.859
897,-20.02,-10.742,-56.152,-20.02
898,-37.109,-22.949,-45.41,-36.621
899,-44.922,-28.32,-44.434,-35.156
900,-74.219,-53.711,-20.996,-65.43
901,-59.082,-44.434,1.953,-47.852
902,-7.812,-2.441,-32.715,4.883
903,-11.719,-6.836,-63.477,-2.441
904,-31.25,-25.879,-51.27,-25.391
905,-49.316,-29.297,-36.621,-39.062
906,-54.688,-33.203,-19.531,-40.039
907,-56.152,-40.527,-0.488,-48.34
908,-43.945,-29.785,-17.09,-32.227
909,-27.832,-16.602,-54.199,-7.324
910,-33.691,-21.973,-54.688,-14.648
911,-33.203,-25.391,-41.504,-15.137
912,-41.504,-38.574,-37.109,-32.715
913,-67.871,-45.898,15.137,-61.523
914,-44.434,-22.461,23.926,-28.809
915,-20.508,-20.02,-47.363,-4.883
916,-26.367,-22.461,-72.754,-15.625
917,-35.645,-22.461,-54.199,-23.438
918,-48.34,-30.273,-40.527,-37.109
919,-53.223,-31.738,-41.504,-43.457
920,-49.805,-29.785,-36.133,-56.641
921,-37.109,-22.461,-13.672,-42.969
922,-42.48,-20.996,-23.438,-32.715
923,-51.27,-30.273,-41.504,-39.062
924,-33.203,-33.203,-39.551,-29.785
925,-45.41,-41.992,-40.039,-51.27
926,-63.477,-50.781,-22.949,-73.242
927,-47.363,-40.039,-6.348,-54.199
928,-17.09,-19.531,-31.738,-20.996
929,-15.625,-19.531,-58.105,-20.996
930,-24.414,-28.809,-46.387,-32.227
931,-27.344,-36.133,-44.922,-41.016
932,-46.875,-47.852,-35.645,-67.871
933,-36.133,-43.457,-12.207,-65.918
934,-2.441,-26.367,-17.09,-28.32
935,7.324,-16.602,-33.203,-15.137
936,-16.113,-30.762,-51.27,-33.691
937,-39.551,-39.062,-50.293,-33.691
938,-45.898,-27.832,-48.828,-28.32
939,-79.102,-44.922,-24.414,-66.895
940,-67.871,-41.992,36.621,-60.059
941,-13.672,-10.742,-27.344,-2.441
942,-0.977,-10.254,-87.402,-0.488
943,-10.742,-19.531,-49.316,-10.742
944,-38.086,-30.762,-28.32,-25.391
945,-41.016,-36.621,-25.391,-32.715
946,-41.992,-35.156,-34.18,-33.203
947,-36.133,-22.461,-23.438,-30.273
948,-25.391,-13.672,-3.906,-17.09
949,-34.18,-20.508,-22.949,-22.949
950,-27.832,-20.02,-41.992,-15.625
951,-24.902,-20.02,-40.527,-11.23
952,-45.41,-32.227,-32.227,-23.926
953,-66.406,-42.969,-9.766,-42.969
954,-48.828,-32.715,1.953,-30.273
955,-11.23,-11.23,-25.391,8.789
956,-26.855,-18.066,-47.363,-3.418
957,-40.527,-23.438,-33.691,-15.625
958,-29.297,-18.555,-31.738,-11.23
959,-55.176,-39.062,-21.973,-52.734
960,-77.148,-58.105,34.668,-73.73
961,-26.367,-16.602,5.859,-14.16
962,-2.93,4.395,-46.387,10.742
963,-15.625,-12.207,-53.711,-5.371
964,-31.738,-25.879,-49.805,-20.02
965,-42.969,-28.32,-44.922,-33.691
966,-47.852,-27.832,-44.434,-43.945
967,-41.992,-28.809,-30.273,-43.945
968,-38.574,-26.855,-14.648,-40.527
969,-34.18,-18.555,-18.066,-29.785
970,-23.926,-12.695,-36.133,-20.996
971,-28.32,-20.508,-39.062,-26.855
972,-35.645,-22.949,-37.598,-33.691
973,-46.875,-28.809,-33.691,-39.062
974,-45.898,-28.32,-10.742,-25.391
975,-28.809,-25.391,-22.949,-23.926
976,-25.391,-24.414,-46.387,-32.227
977,-29.785,-17.578,-43.945,-27.832
978,-34.18,-18.555,-47.363,-42.969
979,-53.223,-36.133,-28.809,-69.336
980,-43.945,-40.527,2.93,-47.363
981,-8.789,-20.02,-25.879,-0.977
982,-17.578,-17.578,-53.223,-3.418
983,-38.086,-27.832,-41.992,-20.508
984,-32.227,-27.344,-35.156,-24.902
985,-24.902,-24.414,-34.18,-24.414
986,-34.18,-29.785,-31.738,-22.461
987,-45.41,-34.668,-24.414,-33.203
988,-43.457,-39.551,-26.855,-38.574
989,-29.297,-32.227,-32.715,-24.414
990,-21.484,-22.949,-31.738,-16.113
991,-32.227,-18.555,-39.062,-23.926
992,-35.645,-18.066,-42.48,-33.203
993,-40.039,-34.18,-37.598,-53.223
994,-51.758,-47.363,0.0,-62.988
995,-34.668,-29.297,-11.719,-41.992
996,-11.23,-16.602,-54.688,-13.184
997,-9.766,-20.02,-49.805,-4.395
998,-16.113,-17.578,-39.551,-14.648
999,-38.574,-21.484,-33.691,-27.344
1000,-52.246,-38.574,-26.855,-41.504
1001,-40.527,-40.039,-27.832,-38.086
1002,-27.344,-29.297,-38.086,-20.02
1003,-22.949,-20.508,-36.621,-11.23
1004,-37.598,-21.484,-36.621,-21.484
1005,-40.039,-28.32,-36.133,-25.391
1006,-33.691,-34.668,-34.668,-24.902
1007,-42.969,-31.25,-36.621,-28.809
1008,-53.223,-29.297,-36.133,-33.203
1009,-56.641,-32.715,-17.09,-48.828
1010,-43.945,-33.203,16.113,-44.922
1011,-20.996,-24.414,-20.996,-21.973
1012,-23.926,-19.531,-56.641,-23.926
1013,-29.785,-19.043,-46.875,-32.715
1014,-37.109,-26.367,-45.898,-47.852
1015,-62.5,-54.688,-15.137,-74.219
1016,-48.828,-46.387,9.766,-50.293
1017,-10.254,-14.16,-40.527,-6.348
1018,-4.395,-25.391,-58.105,-2.93
1019,-8.789,-43.945,-39.062,-17.09
1020,-23.438,-41.992,-26.367,-37.109
1021,-35.645,-23.438,-32.227,-44.922
1022,-31.738,-12.207,-40.039,-40.527
1023,-28.32,-20.996,-33.691,-25.391
1024,-24.902,-28.32,-25.879,-17.09
1025,-32.227,-20.996,-36.621,-32.715
1026,-44.434,-20.508,-44.922,-48.828
1027,-38.086,-18.066,-49.316,-56.641
1028,-51.27,-27.344,-39.551,-60.547
1029,-71.289,-40.039,-26.367,-68.359
1030,-65.918,-32.227,-40.527,-85.938
1031,-43.945,-26.367,-46.875,-74.219
1032,-17.578,-17.578,-54.199,-30.762
1033,-27.832,-16.602,-57.617,-36.133
1034,-47.363,-22.949,-51.758,-55.176
1035,-54.199,-27.832,-40.527,-54.688
1036,-52.246,-25.391,-9.277,-51.758
1037,-42.969,-25.879,-29.785,-34.668
1038,-36.133,-18.066,-57.129,-22.949
1039,-39.551,-17.578,-42.969,-26.855
1040,-36.621,-32.227,-41.016,-26.855
1041,-45.41,-39.551,-46.387,-37.109
1042,-87.402,-54.688,-10.254,-82.52
1043,-57.129,-31.738,-13.184,-52.734
1044,-8.789,-6.348,-48.34,-4.883
1045,-13.184,-14.648,-42.969,-16.113
1046,-33.203,-25.879,-48.828,-23.438
1047,-43.457,-35.645,-47.852,-38.574
1048,-39.551,-34.668,-29.785,-48.828
1049,-32.227,-32.227,-26.367,-38.086
1050,-44.434,-33.691,-34.18,-42.48
1051,-50.781,-25.879,-24.902,-41.016
1052,-26.855,-22.949,-38.086,-20.02
1053,-14.16,-44.434,-47.363,-12.207
1054,-36.133,-49.805,-42.48,-30.762
1055,-46.387,-32.227,-33.203,-47.852
1056,-25.879,-14.16,-31.738,-34.18
1057,-20.02,-10.254,-43.945,-27.344
1058,-33.203,-21.973,-40.039,-34.18
1059,-39.062,-22.461,-33.203,-36.133
1060,-44.922,-25.879,-33.691,-44.922
1061,-62.5,-44.434,-16.113,-59.082
1062,-41.992,-32.715,-13.184,-39.551
1063,-30.762,-21.484,-27.832,-33.691
1064,-36.133,-30.273,-33.203,-39.551
1065,-15.137,-19.043,-41.016,-17.09
1066,-20.508,-17.578,-36.621,-20.02
1067,-29.785,-21.973,-32.715,-23.438
1068,-33.691,-25.879,-27.344,-20.508
1069,-38.574,-37.109,-34.668,-31.738
1070,-43.945,-46.387,-23.438,-43.457
1071,-42.48,-37.598,4.395,-54.688
1072,-23.438,-23.438,-18.555,-31.25
1073,-11.23,-18.066,-49.316,-3.418
1074,-11.719,-13.184,-49.316,-9.766
1075,-23.438,-14.16,-45.898,-36.621
1076,-36.133,-19.531,-34.668,-24.414
1077,-32.227,-29.785,-24.902,-1.953
1078,-29.297,-33.203,-29.785,-39.062
1079,-32.227,-30.273,-31.25,-48.34
1080,-26.367,-20.02,-28.809,-28.809
1081,-28.32,-18.066,-35.156,-24.414
1082,-27.832,-18.555,-35.645,-28.809
1083,-25.391,-25.391,-38.086,-37.598
1084,-32.227,-30.762,-35.156,-37.109
1085,-36.133,-25.879,-34.668,-32.715
1086,-33.691,-31.738,-42.48,-40.527
1087,-24.414,-31.738,-46.387,-28.809
1088,-31.25,-27.832,-42.48,-30.273
1089,-49.316,-34.18,-29.297,-49.316
1090,-45.41,-34.668,-15.625,-50.781
1091,-30.273,-32.227,-17.578,-37.598
1092,-19.043,-27.344,-26.855,-25.879
1093,-61.523,-51.758,-1.465,-69.824
1094,-51.758,-34.18,37.109,-53.223
1095,5.859,1.953,-18.555,8.789
1096,-1.953,-10.742,-60.547,7.812
1097,-24.414,-17.09,-43.457,-26.855
1098,-32.227,-27.344,-23.438,-54.199
1099,-27.832,-42.969,-20.02,-38.086
1100,-23.438,-39.062,-35.156,-24.902
1101,-31.738,-22.949,-41.016,-45.41
1102,-41.016,-20.996,-41.504,-49.316
1103,-33.691,-22.949,-39.062,-41.016
1104,-16.113,-20.996,-30.273,-26.367
1105,-15.137,-29.785,-29.297,-21.484
1106,-27.832,-26.855,-48.34,-34.18
1107,-80.566,-48.828,0.977,-90.82
1108,-65.43,-40.039,75.684,-63.477
1109,25.391,14.648,-22.949,26.367
1110,2.93,0.0,-87.402,0.488
1111,-27.832,-19.043,-54.688,-16.602
1112,-14.16,-18.555,-48.34,-20.02
1113,-22.949,-34.18,-42.48,-43.457
1114,-40.039,-40.039,-29.785,-56.152
1115,-36.133,-30.273,-30.273,-48.828
1116,-12.207,-31.25,-28.32,-17.578
1117,-6.348,-27.832,-37.598,-8.789
1118,-23.438,-20.02,-54.688,-30.273
1119,-32.227,-14.16,-48.828,-44.922
1120,-23.926,-6.348,-46.387,-48.828
1121,-27.832,-20.02,-50.293,-69.336
1122,-41.504,-37.598,-32.715,-84.473
1123,-28.809,-21.484,-38.086,-58.105
1124,-12.695,-4.883,-59.082,-32.715
1125,-17.578,-15.137,-51.27,-21.484
1126,-24.414,-27.344,-38.086,-25.879
1127,-33.691,-27.344,-37.598,-36.621
1128,-41.016,-25.879,-35.645,-55.176
1129,-38.574,-37.598,-10.254,-70.801
1130,-7.812,-44.434,-21.484,-20.996
1131,0.488,-37.598,-30.762,8.789
1132,-41.016,-40.039,-25.391,-28.32
1133,-44.434,-29.785,-30.762,-22.461
1134,-42.969,-36.133,-28.32,-22.461
1135,-68.848,-62.5,-6.836,-62.5
1136,-69.336,-58.594,4.395,-60.059
1137,-48.828,-18.066,-29.297,-18.555
1138,-39.062,-3.418,-40.527,-9.766
1139,-42.969,-16.602,-23.926,-19.043
1140,-61.523,-26.367,-33.203,-34.668
1141,-63.965,-38.086,-17.578,-51.758
1142,-61.035,-48.34,27.832,-46.875
1143,-34.18,-31.25,-20.996,-23.926
1144,-20.508,-19.531,-51.758,-11.23
1145,-29.297,-26.855,-36.133,-22.949
1146,-29.297,-26.367,-30.762,-34.668
1147,-26.855,-28.809,-25.391,-31.738
1148,-43.457,-40.039,-15.625,-53.711
1149,-43.457,-34.18,10.254,-41.016
1150,-9.277,-22.461,-26.367,2.441
1151,-3.906,-32.715,-45.41,-9.766
1152,-21.973,-35.645,-36.133,-25.879
1153,-41.016,-19.043,-37.109,-31.25
1154,-47.852,-20.02,-29.297,-48.34
1155,-36.133,-25.391,-28.809,-42.48
1156,-37.109,-29.297,-27.344,-46.875
1157,-36.133,-24.414,-22.949,-43.457
1158,-32.227,-32.715,-23.438,-36.133
1159,-39.551,-40.039,-25.879,-41.992
1160,-25.879,-25.879,-22.461,-31.25
1161,-29.785,-29.297,-20.02,-32.227
1162,-22.949,-22.461,-40.039,-19.043
1163,-16.113,-19.531,-33.203,-19.531
1164,-18.555,-18.066,-28.809,-19.531
1165,-42.48,-27.344,-29.297,-36.621
1166,-44.434,-33.691,-15.137,-49.316
1167,-17.09,-19.531,-24.414,-19.043
1168,-14.648,-26.855,-31.738,-24.902
1169,-15.625,-32.715,-25.879,-38.574
1170,-24.902,-29.785,-29.785,-38.086
1171,-49.805,-44.434,-30.273,-59.57
1172,-67.871,-52.734,13.184,-87.402
1173,-23.438,-15.625,20.508,-34.18
1174,14.648,15.625,-43.457,27.344
1175,-7.812,-10.254,-65.43,-6.836
1176,-21.973,-25.879,-54.688,-31.738
1177,-21.973,-26.855,-44.434,-20.996
1178,-35.156,-33.203,-34.668,-38.574
1179,-33.203,-23.926,-34.668,-37.598
1180,-23.926,-20.996,-41.992,-26.367
1181,-34.668,-33.203,-30.273,-42.969
1182,-25.879,-21.484,-25.391,-35.645
1183,-21.973,-9.766,-38.574,-29.785
1184,-26.855,-13.672,-28.809,-25.391
1185,-16.602,-20.02,-24.414,-16.113
1186,-19.043,-26.855,-34.18,-22.949
1187,-25.391,-28.32,-34.18,-33.691
1188,-28.809,-31.738,-25.391,-39.551
1189,-28.32,-30.762,-12.207,-36.133
1190,-8.301,-23.926,-24.414,-10.742
1191,-19.531,-24.902,-40.527,-21.973
1192,-35.156,-21.973,-39.551,-36.133
1193,-35.156,-18.555,-28.32,-30.762
1194,-36.621,-32.715,-32.227,-29.297
1195,-38.086,-41.504,-28.32,-32.227
1196,-41.016,-30.273,-17.09,-20.996
1197,-19.531,-13.672,-29.785,-12.695
1198,-31.738,-21.973,-28.809,-36.621
1199,-47.852,-41.504,-17.09,-44.922
1200,-41.992,-39.551,-31.25,-33.203
1201,-43.457,-29.297,-40.527,-30.762
1202,-60.059,-31.738,-25.879,-57.617
1203,-76.172,-43.457,18.066,-75.684
1204,-32.227,-20.508,-10.742,-42.969
1205,-6.348,1.465,-73.73,-21.484
1206,-15.137,-10.742,-64.941,-25.879
1207,-25.879,-26.855,-51.27,-31.738
1208,-42.969,-28.32,-34.668,-45.898
1209,-39.062,-19.531,-17.578,-39.062
1210,-23.926,-15.625,-40.039,-23.438
1211,-12.207,-18.555,-51.758,-21.973
1212,-14.648,-27.344,-45.898,-26.367
1213,-20.996,-29.297,-41.504,-34.18
1214,-23.438,-26.367,-36.133,-32.227
1215,-16.602,-21.973,-35.156,-32.715
1216,-16.113,-20.508,-40.527,-27.344
1217,-29.297,-23.926,-29.785,-26.855
1218,-26.855,-25.879,-32.715,-33.203
1219,-42.969,-42.48,-23.438,-51.27
1220,-40.039,-41.504,6.348,-46.387
1221,-2.441,-12.207,-33.691,0.488
1222,-1.465,-4.395,-55.176,11.23
1223,-10.254,-21.484,-45.41,-7.812
1224,-18.555,-34.18,-31.738,-29.297
1225,-33.203,-32.715,-5.859,-44.434
1226,-29.785,-22.949,-21.973,-30.273
1227,-25.879,-25.879,-47.363,-28.809
1228,-26.855,-25.391,-42.969,-35.645
1229,-25.879,-27.344,-32.227,-35.156
1230,-32.715,-43.457,-29.785,-32.715
1231,-37.109,-40.039,-30.762,-40.039
1232,-29.785,-23.438,-32.227,-41.992
1233,-39.062,-23.926,-34.18,-47.852
1234,-44.434,-21.973,-25.879,-45.41
1235,-46.875,-24.902,-23.438,-51.758
1236,-36.133,-25.879,-37.598,-49.316
1237,-7.324,-12.207,-47.852,-14.16
1238,-20.996,-16.113,-47.363,-29.297
1239,-35.156,-23.438,-34.668,-48.828
1240,-41.504,-35.156,-25.391,-48.828
1241,-39.062,-41.504,-10.254,-58.594
1242,-7.324,-16.602,-21.973,-16.602
1243,-4.395,-14.648,-46.875,1.465
1244,-19.043,-26.367,-41.016,-19.043
1245,-19.531,-23.438,-30.762,-18.555
1246,-20.508,-22.949,-29.297,-15.137
1247,-31.25,-29.785,-28.32,-18.555
1248,-37.598,-30.762,-29.297,-36.133
1249,-35.156,-32.715,-24.414,-49.316
1250,-43.457,-30.273,-7.324,-55.664
1251,-34.668,-14.648,-7.812,-41.016
1252,-17.578,-5.859,-29.297,-29.297
1253,-15.137,-13.184,-51.758,-34.668
1254,-10.742,-15.625,-53.223,-20.996
1255,-20.996,-21.973,-37.109,-30.273
1256,-34.18,-31.25,-25.391,-33.203
1257,-33.203,-26.855,-24.414,-18.066
1258,-27.832,-26.855,-29.297,-22.949
1259,-25.879,-24.414,-32.715,-26.367
1260,-42.48,-23.438,-35.156,-37.109
1261,-41.016,-26.855,-34.18,-43.457
1262,-34.668,-29.785,-27.832,-44.434
1263,-36.621,-25.391,-21.973,-48.828
1264,-34.18,-20.508,-7.812,-44.922
1265,-34.668,-23.438,-19.043,-36.621
1266,-16.602,-14.648,-33.691,-26.367
1267,-20.996,-24.902,-29.297,-37.598
1268,-45.41,-38.086,-31.738,-54.688
1269,-47.852,-34.668,-30.762,-47.363
1270,-37.109,-32.715,-30.273,-34.668
1271,-37.109,-32.227,-36.621,-42.969
1272,-45.41,-29.297,-33.203,-51.27
1273,-46.387,-26.367,-29.785,-33.203
1274,-34.668,-25.391,-21.973,-27.344
1275,-28.32,-33.691,-21.973,-36.133
