,TP9,AF7,AF8,TP10
1266,-40.527,-28.32,-36.621,-26.367
1267,-33.203,-29.785,-36.621,-22.461
1268,-20.996,-32.227,-36.621,-19.043
1269,-26.367,-28.809,-33.691,-28.809
1270,-42.969,-28.809,-32.715,-41.504
1271,-38.574,-30.762,-32.715,-26.855
1272,-22.461,-25.879,-31.25,-9.277
1273,-20.996,-27.344,-32.715,-10.254
1274,-36.621,-33.203,-39.551,-27.832
1275,-52.246,-40.527,-33.691,-50.781
1276,-27.344,-28.32,-29.297,-23.926
1277,-6.348,-18.555,-39.551,-12.207
1278,-28.32,-21.973,-33.691,-23.438
1279,-42.969,-22.461,-37.109,-21.484
1280,-50.781,-40.527,-30.762,-44.434
1281,-42.48,-42.969,38.574,-46.875
1282,-15.625,-10.254,-9.277,-10.742
1283,-27.344,-14.16,-86.914,-9.766
1284,-31.738,-29.297,-68.359,-18.066
1285,-22.461,-27.344,-51.27,-18.066
1286,-32.227,-28.32,-40.527,-32.227
1287,-49.316,-32.227,-39.062,-37.598
1288,-46.875,-34.18,-44.922,-33.691
1289,-37.109,-31.25,-45.898,-40.527
1290,-27.344,-24.414,-40.527,-33.691
1291,-28.32,-24.902,-38.574,-25.879
1292,-33.203,-29.785,-38.574,-40.527
1293,-23.438,-33.691,-39.062,-46.387
1294,-22.949,-31.738,-37.109,-37.109
1295,-29.785,-30.273,-31.738,-31.738
