,TP9,AF7,AF8,TP10
647,3.418,-29.297,-74.707,-9.766
648,-4.883,-42.969,-72.754,-14.16
649,-16.602,-42.969,-68.359,-29.785
650,-25.391,-43.945,-58.594,-41.504
651,-13.672,-54.199,-42.969,-29.785
652,3.906,-49.316,-37.598,-12.207
653,-3.418,-43.457,-48.828,-20.508
654,-18.555,-32.715,-66.406,-25.879
655,-7.324,-36.621,-65.43,-12.695
656,7.324,-40.527,-52.734,1.465
657,-5.371,-39.062,-44.434,-13.672
658,-21.973,-44.922,-28.809,-27.832
659,-2.441,-39.551,-29.785,0.977
660,19.531,-41.992,-47.852,22.461
661,9.277,-39.062,-44.922,20.02
662,-7.324,-30.273,-39.062,-7.812
663,-17.578,-32.715,-48.34,-35.156
664,9.766,-18.066,-31.25,-2.93
665,40.039,7.812,-10.742,25.391
666,-2.441,-36.133,-49.805,-35.156
667,-5.371,-42.969,-54.688,-35.156
668,10.254,-36.133,-44.434,-10.742
669,5.859,-43.945,-44.434,-11.719
670,1.953,-24.414,-20.02,-17.578
671,3.418,-6.348,-25.879,-19.531
672,10.254,-2.441,-53.223,2.441
673,20.508,-2.93,-49.316,15.625
674,8.789,-11.23,-47.852,-4.395
675,-25.879,-23.926,-48.828,-46.387
676,-41.504,-47.852,-28.32,-54.199
677,-7.324,-42.48,-20.996,-5.859
678,7.324,-36.133,-53.223,7.812
679,-13.184,-37.109,-62.012,-15.625
680,-20.508,-20.02,-53.711,-24.902
681,-22.461,-35.645,-55.664,-23.926
682,-15.137,-46.387,-56.641,-14.648
683,-21.484,-37.598,-58.594,-36.133
684,-39.062,-49.805,-59.082,-60.059
685,-25.391,-48.828,-53.223,-35.645
686,-0.977,-45.41,-57.617,-10.742
687,-4.883,-47.852,-65.43,-18.555
688,-16.602,-43.945,-62.5,-30.762
689,-7.324,-41.016,-54.688,-25.879
690,8.301,-34.668,-46.875,-3.418
691,4.883,-37.109,-43.457,-2.441
692,-20.02,-37.598,-50.781,-32.227
693,-20.996,-48.828,-44.434,-41.504
694,9.766,-44.434,-34.18,-9.277
695,24.414,-14.16,-52.246,15.625
696,-8.301,-11.719,-65.43,-18.555
697,-23.926,-11.23,-58.105,-38.574
698,-12.695,-14.648,-45.898,-25.879
699,-12.695,-25.879,-35.156,-16.113
700,-20.508,-29.785,-48.828,-28.809
701,-24.414,-31.25,-63.965,-38.086
702,-2.441,-18.555,-63.477,-14.16
703,7.812,-12.695,-59.082,-0.977
704,-24.414,-29.785,-49.316,-32.715
705,-43.457,-33.203,-38.086,-58.105
706,-7.324,-16.113,-46.387,-24.902
707,14.648,-20.508,-55.664,0.0
708,10.742,-15.137,-46.875,-3.906
709,-10.742,-28.32,-46.387,-38.574
710,-27.344,-33.203,-54.688,-51.27
711,-17.09,-18.555,-58.594,-22.949
712,-9.766,-17.578,-58.105,-13.672
713,-21.973,-20.02,-40.527,-37.109
714,-36.621,-28.809,-42.48,-46.875
715,-17.578,-25.391,-60.059,-22.949
716,-8.789,-21.484,-50.293,-10.254
717,-29.785,-27.344,-37.109,-39.551
718,-36.621,-25.391,-39.062,-57.617
719,-7.324,-15.625,-32.227,-21.973
720,17.09,-3.418,-46.387,15.137
721,0.0,-5.371,-61.523,-4.395
722,-11.719,-8.789,-48.34,-27.344
723,-11.719,-19.043,-49.805,-28.32
724,9.277,-16.113,-27.344,0.977
725,31.738,9.766,6.836,27.344
726,-22.949,-18.555,-41.992,-26.855
727,-25.879,-31.25,-68.848,-28.32
728,-0.977,-16.602,-59.57,-6.348
729,-2.441,-4.883,-57.129,-12.695
730,-14.648,-9.277,-52.246,-34.668
731,-22.949,-13.672,-37.598,-48.828
732,6.836,-2.93,-9.766,-17.578
733,30.762,9.277,-8.301,17.09
734,20.508,11.23,-31.25,10.742
735,1.953,0.977,-33.691,-19.531
736,4.395,-20.996,-27.344,-16.113
737,18.066,-20.508,-22.461,0.0
738,14.16,-5.371,-13.672,0.977
739,-16.113,-13.672,-26.855,-26.855
740,-22.949,-23.438,-41.504,-42.969
741,-11.23,-21.973,-36.621,-25.391
742,-9.766,-23.438,-19.043,-17.09
743,-24.902,-18.066,-25.879,-37.598
744,-10.254,-5.859,-45.41,-24.414
745,12.207,-3.418,-51.758,1.953
746,7.812,-15.137,-53.223,1.465
747,-8.789,-26.855,-46.387,-16.113
748,-19.043,-31.25,-41.504,-40.527
749,-13.672,-32.227,-39.551,-39.062
750,0.977,-27.832,-38.086,-10.254
751,0.488,-28.32,-41.992,-17.09
752,-8.301,-30.762,-38.574,-43.457
753,-11.23,-41.504,-40.527,-40.527
754,21.973,-13.672,-21.484,4.883
755,5.371,-11.23,-31.25,-15.625
756,-61.523,-43.457,-76.66,-80.566
757,-49.316,-32.227,-68.848,-60.547
758,-20.996,-26.855,-56.641,-28.809
759,-13.672,-20.996,-58.105,-25.879
760,-9.766,-15.137,-40.527,-36.133
761,-8.301,-8.301,-20.02,-38.086
762,-10.254,-11.23,-29.785,-18.066
763,7.324,-20.02,-32.715,11.719
764,-10.742,-28.809,-37.109,-16.113
765,-28.32,-31.25,-46.875,-44.434
766,-8.301,-27.344,-45.898,-33.203
767,-0.488,-26.367,-48.828,-21.973
768,-15.137,-31.738,-49.805,-30.273
769,-31.25,-30.273,-48.828,-47.363
770,-33.203,-36.133,-36.621,-62.012
771,-13.672,-45.41,-33.691,-37.598
772,-5.371,-29.297,-60.059,-11.719
773,-27.832,-24.902,-65.918,-35.645
774,-31.25,-39.062,-65.43,-54.199
775,-18.555,-42.48,-61.035,-36.133
776,-14.648,-36.621,-49.316,-25.879
777,-33.691,-52.246,-52.246,-53.711
778,-37.598,-67.871,-59.082,-61.523
779,-15.137,-56.641,-52.246,-41.504
780,-6.348,-49.316,-49.805,-28.809
781,-27.832,-58.105,-60.059,-53.711
782,-42.48,-48.828,-60.059,-68.359
783,-21.973,-27.344,-55.176,-45.898
784,-15.137,-36.621,-49.805,-35.645
785,-8.789,-33.203,-36.133,-23.438
786,1.953,-22.461,-29.785,-14.648
787,-5.859,-36.621,-40.527,-22.461
788,-2.93,-38.574,-49.805,-13.184
789,-3.418,-32.715,-51.758,-1.465
790,-16.602,-23.926,-50.293,-20.996
791,-17.578,-19.043,-44.922,-30.762
792,-10.742,-31.25,-43.457,-19.043
793,-0.977,-35.645,-38.574,-10.742
794,-14.16,-29.297,-27.344,-31.738
795,-29.785,-28.32,-31.25,-50.293
796,-18.555,-17.578,-31.738,-29.785
797,6.348,-18.555,-41.016,-2.93
798,-0.488,-42.969,-48.34,-16.602
799,-24.902,-39.551,-43.457,-43.945
800,-33.691,-23.926,-50.293,-47.363
801,-21.484,-22.461,-56.641,-28.32
802,-17.578,-24.902,-61.035,-24.414
803,-34.18,-35.156,-62.988,-51.27
804,-37.109,-51.758,-56.641,-57.617
805,-17.578,-49.316,-41.992,-25.879
806,-16.113,-41.016,-37.109,-23.926
807,-28.809,-37.109,-39.062,-44.434
808,-0.977,-20.02,-41.504,-22.949
809,20.996,-23.926,-52.246,-7.324
810,7.324,-38.086,-54.199,-19.531
811,-17.578,-30.762,-55.664,-47.852
812,-18.555,-16.113,-43.457,-59.57
813,-5.371,-17.578,-29.297,-43.945
814,-10.254,-43.945,-36.621,-31.738
815,-28.809,-40.527,-41.016,-35.645
816,-40.527,-17.578,-36.621,-38.086
817,-35.156,-25.879,-29.297,-22.949
818,-15.137,-19.531,-32.227,-0.488
819,-22.949,-23.438,-57.617,-15.625
820,-42.969,-27.832,-54.199,-42.48
821,-35.156,-26.367,-40.039,-37.109
822,-17.578,-32.227,-39.062,-19.531
823,-21.484,-32.227,-38.574,-19.043
824,-27.832,-19.531,-37.109,-31.25
825,-16.602,-14.16,-28.809,-25.391
826,-12.695,-20.996,-31.738,-19.531
827,14.16,-6.348,-41.504,5.859
828,10.254,-9.766,-49.805,1.953
829,-23.438,-30.762,-50.781,-35.645
830,-22.461,-27.344,-45.41,-32.227
831,0.488,-37.109,-39.551,-2.93
832,0.0,-50.781,-32.227,-6.348
833,-28.32,-41.992,-31.738,-40.039
834,-31.25,-27.832,-25.879,-42.969
835,-5.859,-15.137,-32.227,-7.324
836,-5.371,-15.625,-49.805,-7.812
837,-28.32,-27.344,-50.293,-40.039
838,-36.133,-33.203,-46.387,-48.34
839,-30.762,-36.133,-50.293,-35.645
840,-29.297,-41.992,-49.316,-26.855
841,-39.062,-39.551,-40.527,-45.898
842,-35.156,-32.227,-32.227,-49.805
843,-8.301,-28.809,-34.18,-19.043
844,7.324,-32.227,-39.062,-5.371
845,-7.324,-30.273,-45.41,-32.715
846,-18.555,-29.785,-45.898,-36.621
847,-2.441,-31.738,-26.855,-11.23
848,12.695,-31.738,-20.996,1.953
849,-0.488,-32.227,-38.086,-17.09
850,-18.066,-25.391,-38.086,-35.645
851,-15.625,-17.578,-40.039,-27.344
852,-1.953,-12.695,-34.18,-11.23
853,0.488,-11.23,-34.668,-9.277
854,-12.695,-22.949,-46.875,-26.855
855,-13.672,-34.18,-40.039,-31.25
856,-3.418,-26.367,-31.25,-22.461
857,-0.488,-29.785,-23.926,-15.625
858,-18.555,-41.504,-21.484,-35.156
859,-25.391,-29.785,-18.066,-36.133
860,-10.742,-27.832,-29.297,-18.555
861,-13.672,-42.969,-36.621,-16.602
862,-28.32,-37.598,-33.203,-27.344
863,-31.25,-22.461,-42.969,-41.992
864,-16.113,-18.066,-41.016,-33.691
865,-5.371,-28.809,-31.738,-21.973
866,-19.531,-36.621,-32.227,-36.133
867,-37.598,-32.227,-36.133,-51.27
868,-18.066,-26.367,-42.48,-36.621
869,-0.977,-20.996,-50.293,-18.066
870,-11.719,-23.438,-46.875,-20.02
871,-20.02,-31.25,-40.039,-37.598
872,-28.809,-29.785,-39.551,-47.363
873,-32.227,-29.297,-34.668,-37.598
874,-19.043,-31.25,-25.391,-14.648
875,-6.836,-15.625,-34.18,-9.277
876,-20.508,-26.855,-45.41,-30.762
877,-14.648,-36.133,-43.457,-22.949
878,-1.953,-24.902,-36.133,-4.883
879,-28.32,-37.109,-40.039,-37.598
880,-48.828,-35.156,-45.41,-58.594
881,-31.738,-10.254,-43.945,-38.574
882,-15.137,-11.23,-43.945,-20.02
883,-18.555,-20.508,-44.922,-17.578
884,-36.621,-16.113,-43.945,-41.016
885,-28.809,-39.062,-42.969,-40.527
886,-3.906,-42.969,-46.875,-24.902
887,-3.906,-27.832,-44.434,-23.438
888,-22.949,-25.879,-38.574,-41.016
889,-28.809,-22.949,-40.527,-48.34
890,-9.277,-24.902,-49.316,-22.461
891,0.977,-24.902,-49.805,-2.93
892,-11.23,-20.02,-47.363,-26.367
893,-24.902,-23.926,-42.48,-48.828
894,-10.254,-29.297,-28.809,-26.367
895,18.555,-21.973,-35.645,9.277
896,5.371,-21.484,-51.758,0.0
897,-21.484,-25.879,-46.875,-36.133
898,-18.066,-27.832,-41.016,-30.273
899,-15.137,-35.645,-30.762,-20.508
900,-18.555,-32.715,-34.668,-23.438
901,-26.367,-26.855,-47.852,-27.344
902,-29.297,-31.25,-43.457,-34.18
903,-23.438,-38.574,-40.039,-26.855
904,-24.414,-40.039,-44.922,-22.461
905,-43.457,-41.992,-51.27,-48.34
906,-27.832,-21.484,-23.438,-39.062
907,-2.93,-3.906,-17.578,-8.789
908,-20.996,-37.598,-52.734,-20.508
909,-26.367,-46.387,-46.387,-33.691
910,-26.367,-39.551,-40.039,-44.922
911,-16.113,-40.039,-35.156,-36.133
912,9.766,-34.668,-23.926,-2.93
913,16.602,-25.391,-19.043,0.0
914,8.789,-20.996,-18.555,-14.16
915,3.418,-24.414,-26.855,-12.695
916,14.648,-21.973,-33.203,0.0
917,7.812,-14.16,-26.855,-1.953
918,-28.809,-21.484,-27.344,-38.574
919,-11.719,-20.996,-40.039,-22.949
920,28.809,-18.555,-30.762,29.297
921,7.324,-31.738,-28.32,11.719
922,-45.898,-46.387,-44.922,-47.852
923,-55.176,-45.41,-46.387,-63.477
924,-49.805,-44.922,-39.062,-55.664
925,-60.059,-52.246,-29.297,-59.082
926,-78.125,-58.105,-33.691,-72.754
927,-80.566,-57.617,-56.152,-78.125
928,-68.848,-52.246,-60.547,-76.172
929,-65.43,-57.617,-58.594,-67.871
930,-71.777,-63.965,-55.664,-77.637
931,-89.844,-67.383,-46.875,-108.398
932,-88.867,-66.406,-41.016,-101.074
933,-64.453,-54.199,-53.223,-70.801
934,-59.57,-47.852,-65.43,-66.895
935,-70.801,-52.734,-61.035,-83.496
936,-83.008,-68.359,-58.105,-101.074
937,-65.918,-67.383,-56.152,-73.73
938,-41.992,-59.082,-59.57,-45.898
939,-52.734,-61.035,-59.57,-59.57
940,-62.012,-41.504,-58.105,-68.848
941,-44.922,-29.297,-54.688,-52.734
942,-24.414,-39.062,-36.621,-25.879
943,-34.18,-46.387,-44.434,-33.203
944,-57.617,-41.504,-54.199,-62.012
945,-48.828,-36.621,-50.781,-54.688
946,-28.32,-41.016,-49.805,-20.996
947,-28.32,-35.156,-46.875,-17.578
948,-41.504,-33.203,-45.898,-45.41
949,-48.828,-35.156,-47.852,-48.34
950,-32.227,-26.367,-42.969,-22.949
951,-27.832,-29.785,-46.387,-20.02
952,-7.812,-10.742,-28.809,-8.301
953,-7.324,-26.367,-23.438,-16.113
954,-34.18,-60.059,-53.711,-39.551
955,-6.836,-26.367,-42.969,0.0
956,-0.488,-7.812,-35.156,1.953
957,-12.207,-20.996,-37.598,-23.926
958,-3.418,-33.203,-34.18,-18.555
959,15.137,-24.414,-24.414,7.324
960,16.602,-4.395,-28.809,7.812
961,-4.395,-2.441,-37.109,-18.555
962,-13.672,-18.066,-43.945,-27.344
963,-5.859,-23.438,-45.41,-13.672
964,-14.648,-29.297,-23.438,-20.508
965,-35.156,-32.715,-25.879,-47.852
966,-24.902,-20.508,-43.457,-44.922
967,-1.953,-15.137,-38.574,-23.438
968,-7.324,-22.949,-39.062,-21.973
969,-19.531,-28.809,-38.574,-33.203
970,-28.809,-27.344,-37.598,-45.898
971,-26.367,-23.438,-39.551,-41.016
972,-12.695,-16.602,-33.203,-21.973
973,-18.066,-20.02,-38.086,-34.18
974,-31.738,-29.297,-47.363,-53.223
975,-28.32,-36.133,-47.363,-48.828
976,-15.625,-32.715,-48.828,-22.461
977,-8.301,-24.902,-60.059,-11.23
978,-18.555,-30.273,-63.477,-35.645
979,-16.113,-25.391,-52.246,-31.738
980,-5.859,-20.02,-53.223,-13.184
981,-8.301,-34.18,-56.152,-18.555
982,-19.531,-39.551,-51.27,-37.109
983,-19.043,-31.738,-52.246,-37.598
984,-13.184,-32.715,-52.734,-21.484
985,-7.812,-37.598,-48.34,-12.207
986,-16.602,-34.18,-56.152,-25.879
987,-30.762,-22.461,-45.898,-36.133
988,-18.066,-16.602,-49.805,-19.531
989,-8.301,-28.809,-65.918,-24.902
990,-22.461,-30.762,-65.918,-41.992
991,-25.391,-23.438,-57.129,-42.969
992,-20.02,-23.438,-38.086,-36.621
993,-15.137,-27.344,-37.598,-24.902
994,-12.695,-22.461,-47.852,-22.949
995,-22.461,-30.762,-51.758,-42.969
996,-20.02,-38.574,-47.852,-41.016
997,-10.742,-41.504,-42.48,-18.555
998,-14.648,-42.969,-38.086,-19.531
999,-33.691,-44.922,-40.527,-42.969
1000,-36.621,-53.711,-41.504,-47.363
1001,-20.508,-42.969,-34.18,-28.809
1002,-10.254,-29.785,-36.133,-15.625
1003,-16.113,-27.344,-33.691,-33.203
1004,-22.949,-20.02,-38.086,-54.199
1005,-9.766,-29.785,-47.363,-41.504
1006,3.906,-33.691,-46.875,-27.832
1007,-10.742,-25.391,-44.434,-42.48
1008,-29.785,-30.273,-35.156,-53.223
1009,-20.02,-38.086,-32.715,-27.344
1010,-3.906,-36.621,-39.062,6.836
1011,-0.977,-27.832,-43.457,4.883
1012,-16.602,-13.184,-51.758,-33.203
1013,-20.996,-13.184,-49.316,-43.457
1014,-2.93,-32.227,-42.48,-19.043
1015,5.859,-32.227,-35.156,-10.742
1016,3.906,-17.578,-31.738,-13.672
1017,8.301,-10.742,-37.598,-6.348
1018,24.414,-20.02,-33.203,13.672
1019,29.785,-14.16,-38.574,27.344
1020,8.789,-8.301,-49.316,0.977
1021,-4.395,-17.09,-43.457,-15.625
1022,14.16,-8.789,-55.664,3.418
1023,12.207,-12.207,-92.285,11.719
1024,-2.93,-20.996,-100.098,4.395
1025,-18.066,-26.855,-86.914,-18.555
1026,-17.578,-32.715,-77.148,-23.926
1027,-1.465,-25.391,-68.848,0.0
1028,-5.371,-21.973,-66.406,-3.418
1029,-20.996,-24.414,-61.523,-29.785
1030,-12.695,-29.297,-56.641,-22.461
1031,9.277,-23.438,-50.293,1.465
1032,10.254,-22.949,-57.617,-3.906
1033,-11.23,-27.344,-62.012,-32.715
1034,-19.531,-21.484,-57.129,-42.969
1035,-5.859,-15.625,-48.34,-20.02
1036,3.906,-12.207,-45.898,-10.742
1037,-10.254,-11.23,-53.223,-34.668
1038,-25.391,-12.695,-55.664,-46.387
1039,-16.113,-19.531,-52.246,-26.855
1040,1.465,-20.508,-41.504,-10.254
1041,1.953,-21.484,-36.621,-19.531
1042,-13.184,-43.945,-40.039,-39.551
1043,-23.926,-43.457,-45.41,-39.062
1044,-23.438,-29.785,-44.922,-25.391
1045,-15.137,-25.879,-37.598,-24.414
1046,-27.344,-29.785,-39.062,-44.922
1047,-37.598,-29.297,-30.762,-48.34
1048,-21.973,-34.18,-31.25,-26.367
1049,-17.578,-23.438,-37.109,-20.02
1050,-29.785,-14.16,-33.691,-38.574
1051,-31.738,-29.297,-40.039,-49.316
1052,-25.879,-50.293,-49.316,-32.227
1053,4.883,-30.762,-29.785,2.441
1054,20.508,0.977,-2.441,7.812
1055,-30.273,-37.109,-43.457,-52.246
1056,-26.855,-56.152,-49.805,-51.27
1057,-3.418,-39.062,-37.598,-16.602
1058,-11.23,-26.855,-44.922,-24.902
1059,-25.879,-29.785,-39.551,-44.922
1060,-16.602,-36.133,-22.949,-39.062
1061,1.465,-37.109,-20.508,-6.348
1062,4.395,-30.273,-35.156,2.93
1063,-18.066,-31.25,-38.086,-31.25
1064,-22.461,-44.434,-28.32,-36.133
1065,-12.207,-55.664,-26.855,-16.602
1066,-12.207,-45.898,-26.855,-17.578
1067,-25.879,-29.785,-31.25,-34.668
1068,-41.504,-37.598,-32.715,-52.734
1069,-33.203,-47.363,-26.367,-45.898
1070,-14.16,-34.18,-32.227,-17.09
1071,-18.066,-31.738,-50.781,-24.414
1072,-29.785,-44.434,-49.805,-48.828
1073,-35.156,-52.246,-43.945,-50.781
1074,-24.414,-45.898,-44.434,-25.879
1075,-19.531,-39.062,-39.551,-20.508
1076,-34.668,-40.527,-38.086,-40.039
1077,-35.645,-49.805,-43.457,-41.504
1078,-16.113,-53.711,-47.363,-25.391
1079,-9.277,-47.852,-44.434,-22.949
1080,-19.043,-35.156,-36.133,-36.621
1081,-18.066,-25.879,-40.039,-33.691
1082,-27.344,-50.781,-38.086,-38.574
1083,-18.555,-48.828,-27.344,-25.879
1084,-12.207,-27.344,-40.527,-13.184
1085,-23.438,-36.621,-46.387,-27.344
1086,-20.02,-36.621,-47.363,-35.156
1087,-20.996,-38.086,-55.176,-24.902
1088,-33.203,-51.758,-51.27,-40.039
1089,-48.34,-38.086,-43.945,-68.359
1090,-38.574,-24.414,-43.457,-57.129
1091,-27.344,-26.367,-42.969,-32.715
1092,-31.738,-40.039,-43.457,-35.156
1093,-46.875,-50.781,-45.898,-60.547
1094,-50.781,-52.246,-43.457,-55.664
1095,-36.133,-44.434,-37.598,-40.527
1096,-26.855,-29.297,-42.48,-37.598
1097,-32.715,-25.879,-55.176,-45.898
1098,-28.32,-23.926,-51.27,-45.898
1099,-11.23,-21.973,-38.086,-20.02
1100,6.836,-25.391,-32.227,-6.348
1101,3.418,-27.344,-33.691,-27.832
1102,-13.672,-39.551,-41.992,-55.176
1103,-19.043,-49.316,-38.086,-50.293
1104,-3.418,-34.18,-28.32,-25.391
1105,-5.371,-24.902,-46.875,-21.973
1106,-18.066,-18.066,-52.734,-38.574
1107,-20.02,-16.113,-41.504,-40.039
1108,-17.578,-33.691,-29.785,-32.227
1109,-18.555,-33.203,-28.32,-27.832
1110,-30.762,-14.648,-40.039,-32.715
1111,-28.32,-22.461,-41.016,-27.832
1112,-16.602,-40.039,-45.41,-17.09
1113,-22.949,-47.363,-46.875,-25.391
1114,-38.086,-40.039,-34.668,-45.898
1115,-35.645,-37.109,-28.32,-54.199
1116,-16.602,-43.945,-32.227,-41.016
1117,-7.324,-34.668,-31.738,-20.996
1118,-27.344,-28.809,-31.738,-32.227
1119,-33.203,-20.02,-34.18,-44.434
1120,-20.508,-19.043,-35.156,-34.668
1121,-1.465,-19.043,-31.738,-18.066
1122,8.789,-16.602,-26.367,-12.695
1123,-16.602,-22.949,-31.738,-34.18
1124,-33.203,-27.344,-48.828,-46.875
1125,-10.742,-26.855,-50.293,-26.367
1126,-11.23,-28.809,-39.551,-23.438
1127,-33.203,-26.855,-34.668,-50.293
1128,-22.461,-22.949,-31.738,-42.969
1129,-9.766,-33.691,-35.645,-26.855
1130,-15.625,-27.832,-35.645,-20.02
1131,-31.25,-29.785,-32.715,-31.25
1132,-33.203,-41.504,-30.762,-43.945
1133,-21.973,-31.25,-28.32,-26.367
1134,-4.883,-32.227,-20.02,8.789
1135,-9.277,-29.297,-14.648,-0.488
1136,-47.852,-19.043,-35.156,-64.941
1137,-56.641,-11.23,-44.922,-78.613
1138,-36.621,-14.648,-42.969,-52.734
1139,-43.945,-25.879,-38.086,-58.105
1140,-64.453,-38.574,-41.016,-85.449
1141,-65.918,-36.621,-41.504,-81.055
1142,-48.828,-39.062,-26.855,-62.012
1143,-41.992,-41.992,-26.855,-62.988
1144,-61.035,-31.738,-46.387,-84.961
1145,-63.477,-34.668,-53.223,-90.332
1146,-44.922,-24.414,-45.898,-67.871
1147,-37.109,-23.926,-49.316,-55.176
1148,-57.617,-23.438,-55.176,-83.984
1149,-77.637,-24.414,-49.316,-100.098
1150,-61.035,-31.25,-42.48,-67.383
1151,-39.062,-31.738,-35.645,-40.527
1152,-35.645,-45.898,-35.156,-50.781
1153,-41.992,-47.363,-41.504,-62.012
1154,-36.621,-27.832,-43.457,-46.875
1155,-19.531,-13.672,-38.574,-21.973
1156,-24.414,-11.719,-37.598,-27.832
1157,-48.828,-19.531,-31.25,-55.664
1158,-52.734,-35.156,-33.203,-56.152
1159,-18.066,-31.25,-38.086,-20.508
1160,12.695,-8.301,-30.762,7.812
1161,-3.906,-15.137,-33.203,-15.137
1162,-35.156,-34.18,-43.457,-42.969
1163,-23.926,-41.504,-40.527,-34.668
1164,-12.207,-35.156,-37.598,-24.902
1165,-29.785,-32.715,-33.203,-41.504
1166,-22.949,-18.066,-25.391,-36.621
1167,1.465,-7.812,-39.551,-18.555
1168,2.93,-13.672,-45.41,-1.953
1169,-13.184,-27.344,-36.621,-10.254
1170,-26.855,-27.832,-32.227,-32.227
1171,-20.02,-24.414,-31.25,-25.879
1172,-3.906,-30.273,-23.438,-12.695
1173,0.0,-21.973,-22.461,-6.348
1174,-18.555,-32.715,-27.344,-27.832
1175,6.836,-7.324,5.859,-1.465
1176,4.395,-12.207,-7.324,0.0
1177,-31.738,-44.922,-41.992,-42.48
1178,-45.41,-37.109,-32.715,-56.152
1179,-52.734,-37.109,-31.25,-63.965
1180,-26.855,-30.762,-24.414,-26.855
1181,-10.742,-22.949,-30.762,4.883
1182,-20.02,-12.207,-33.691,-12.695
1183,-24.414,-17.09,-22.461,-32.715
1184,-19.531,-25.879,-15.625,-28.809
1185,-11.23,-26.367,-15.137,-14.16
1186,0.0,-26.855,-18.555,-14.16
1187,-6.348,-17.09,-24.414,-26.367
1188,-10.254,-21.484,-25.391,-33.691
1189,6.348,-30.273,-17.09,-22.949
1190,-0.488,-23.438,-28.809,-17.09
1191,-11.719,-10.742,-40.527,-27.832
1192,-11.719,-29.785,-36.133,-41.016
1193,-9.277,-38.574,-35.645,-27.832
1194,-21.973,-31.738,-29.297,-26.855
1195,-42.48,-35.645,-21.484,-46.875
1196,-35.156,-29.785,-36.621,-28.809
1197,-18.066,-27.344,-42.969,-10.742
1198,-19.531,-33.203,-41.992,-7.324
1199,-20.508,-29.297,-24.414,-4.883
1200,-33.691,-33.691,-4.395,-30.762
1201,-52.246,-64.941,-44.434,-40.039
1202,-36.621,-55.664,-62.012,-20.02
1203,-38.086,-41.992,-54.688,-30.762
1204,-61.035,-48.34,-48.34,-48.828
1205,-48.828,-41.016,-36.621,-35.645
1206,-27.344,-38.086,-31.25,-10.742
1207,-32.227,-33.691,-32.715,-16.113
1208,-59.57,-38.086,-19.043,-52.246
1209,-44.434,-35.645,-10.254,-50.781
1210,-8.789,-28.32,-24.414,-16.113
1211,3.418,-26.855,-51.758,0.488
1212,-4.395,-33.691,-54.199,-16.113
1213,-16.113,-53.223,-39.062,-38.086
1214,-15.625,-55.176,-32.715,-38.086
1215,-8.789,-39.551,-24.902,-13.672
1216,-19.531,-42.969,-25.391,-18.555
1217,-43.457,-51.27,-24.902,-54.199
1218,-33.691,-38.086,-22.461,-40.039
1219,-9.766,-38.574,-30.762,-7.324
1220,-14.16,-49.316,-28.32,-18.555
1221,-25.879,-36.621,-30.273,-32.227
1222,-27.832,-38.574,-47.363,-41.016
1223,-20.996,-54.688,-50.293,-45.898
1224,-16.602,-57.129,-43.945,-37.598
1225,-29.297,-42.969,-42.969,-49.316
1226,-34.668,-33.691,-36.133,-51.758
1227,-21.973,-37.109,-39.551,-35.645
1228,-19.043,-47.852,-52.734,-24.414
1229,-29.297,-49.805,-40.039,-40.527
1230,-41.992,-42.969,-34.18,-64.941
1231,-26.367,-36.621,-36.621,-45.41
1232,-1.953,-32.227,-38.086,-15.137
1233,-29.297,-54.199,-52.734,-40.039
1234,-55.176,-58.105,-36.133,-73.73
1235,-15.137,-23.926,-21.484,-29.785
1236,-14.648,-43.945,-71.289,-21.973
1237,-11.23,-49.805,-64.453,-20.996
1238,-9.277,-41.992,-36.621,-21.973
1239,-10.742,-47.363,-38.574,-30.273
1240,-10.254,-55.664,-22.949,-30.273
1241,-3.418,-50.781,-13.672,-19.043
1242,-13.184,-54.688,-33.203,-31.738
1243,-26.367,-48.34,-38.086,-51.27
1244,-7.812,-25.391,-31.738,-26.367
1245,5.859,-20.996,-23.926,-3.418
1246,-11.719,-19.531,-22.461,-16.113
1247,-33.691,-29.297,-25.879,-49.316
1248,-18.555,-36.621,-13.672,-32.227
1249,24.902,-20.508,-11.23,26.855
1250,35.645,-16.113,-31.738,26.367
1251,13.672,-17.578,-37.109,-1.953
1252,15.137,-25.879,-19.531,3.906
1253,23.438,-40.039,-18.555,21.484
1254,37.598,-19.531,-10.742,31.738
1255,3.418,-27.344,-13.184,-9.277
1256,-48.828,-58.105,-46.387,-61.035
1257,-4.883,-29.785,-40.527,-20.996
1258,16.113,-4.883,-35.645,8.789
1259,2.93,-0.488,-39.551,-4.883
1260,-5.371,-8.301,-25.391,-19.531
1261,-10.742,-24.902,-18.555,-23.438
1262,3.418,-34.18,-29.785,-10.742
1263,0.0,-12.695,-37.109,-10.254
1264,-13.184,-3.418,-29.297,-22.461
1265,-5.371,-43.945,-37.109,-27.832
1266,-0.488,-54.688,-40.527,-19.531
1267,-11.719,-32.715,-34.668,-18.066
1268,-24.414,-30.762,-30.762,-39.551
1269,-12.207,-22.949,-35.645,-36.621
1270,-3.906,-20.508,-39.551,-24.902
1271,-13.672,-33.203,-36.133,-25.391
1272,-31.738,-34.18,-35.645,-50.293
1273,-45.41,-30.273,-37.109,-64.941
1274,-20.508,-31.738,-32.715,-36.621
1275,0.0,-31.25,-41.504,-12.207
1276,-25.391,-39.062,-44.434,-30.273
