,TP9,AF7,AF8,TP10
637,-54.199,-30.762,-3.906,-66.406
638,-40.039,-19.043,-17.578,-51.758
639,-54.199,-8.301,-28.32,-41.992
640,-57.617,-11.23,-24.414,-47.363
641,-36.621,-18.555,-25.879,-44.922
642,-43.945,-21.484,-31.738,-44.434
643,-60.547,-24.902,-28.809,-54.688
644,-69.336,-28.809,-19.043,-66.895
645,-49.805,-16.113,-3.418,-54.199
646,-29.297,-8.789,-13.672,-38.086
647,-35.645,-14.648,-33.203,-38.574
648,-61.035,-25.879,-40.039,-62.5
649,-70.312,-34.668,-36.133,-84.473
650,-44.434,-19.043,-20.508,-61.523
651,-42.969,-10.254,-33.691,-44.922
652,-60.547,-16.602,-37.109,-51.758
653,-66.406,-21.973,-30.762,-50.293
654,-48.828,-21.484,-28.32,-51.27
655,-45.898,-25.391,-21.973,-61.035
656,-63.477,-31.25,-22.949,-69.824
657,-83.008,-39.551,-20.996,-82.52
658,-54.688,-30.273,-20.02,-64.941
659,-14.16,-12.207,-36.621,-47.852
660,-26.367,-9.766,-40.039,-52.734
661,-40.039,-17.09,-34.668,-58.594
662,-34.668,-20.508,-35.156,-64.453
663,-35.156,-24.414,-31.738,-71.777
664,-48.828,-30.273,-29.297,-79.102
665,-60.547,-28.809,-17.578,-68.848
666,-61.035,-26.855,-14.16,-55.176
667,-58.594,-29.297,-24.902,-54.688
668,-66.406,-26.855,-33.203,-57.617
669,-68.848,-26.367,-43.457,-62.988
670,-59.082,-24.414,-31.25,-65.918
671,-44.922,-24.902,-26.367,-58.105
672,-39.551,-25.391,-34.18,-48.828
673,-59.57,-21.484,-38.574,-53.711
674,-70.801,-22.949,-39.551,-57.617
675,-51.758,-16.113,-35.156,-45.41
676,-42.969,-16.113,-33.691,-45.898
677,-60.547,-22.949,-28.809,-57.129
678,-61.523,-17.09,-29.297,-47.852
679,-50.293,-14.648,-39.551,-47.363
680,-46.387,-21.973,-38.086,-59.082
681,-62.012,-27.344,-32.715,-62.988
682,-66.895,-18.066,-35.645,-55.176
683,-51.758,-11.23,-39.062,-41.016
684,-38.086,-24.414,-35.156,-51.758
685,-39.551,-20.02,-23.926,-43.457
686,-53.223,-17.578,-28.32,-41.016
687,-50.781,-22.461,-45.41,-47.363
688,-26.367,-19.531,-53.223,-33.203
689,-32.715,-24.902,-46.875,-42.969
690,-58.594,-24.902,-44.434,-56.152
691,-61.035,-30.273,-43.945,-59.082
692,-47.363,-34.668,-30.762,-51.758
693,-36.133,-25.879,-33.203,-36.621
694,-38.086,-22.949,-41.992,-35.645
695,-42.969,-21.484,-29.297,-38.574
696,-40.039,-20.02,-31.738,-44.922
697,-40.527,-25.879,-39.551,-55.664
698,-41.992,-23.926,-39.062,-49.316
699,-47.852,-17.578,-38.574,-42.969
700,-50.293,-18.555,-28.32,-46.387
701,-35.156,-16.113,-36.133,-44.922
702,-34.668,-16.113,-41.992,-43.945
703,-56.641,-19.043,-35.156,-53.223
704,-59.082,-15.137,-33.203,-50.781
705,-47.363,-13.672,-31.738,-49.805
706,-47.852,-7.812,-20.996,-49.316
707,-50.781,-7.324,-17.578,-40.039
708,-57.129,-18.066,-36.621,-58.105
709,-68.848,-23.438,-39.551,-72.266
710,-50.781,-13.184,-40.527,-48.34
711,-45.898,-12.207,-40.039,-49.316
712,-53.223,-9.277,-22.461,-56.152
713,-34.668,0.0,-20.996,-42.969
714,-26.855,-6.348,-36.621,-38.086
715,-43.945,-17.09,-42.969,-48.828
716,-59.082,-16.113,-42.48,-53.711
717,-52.734,-19.531,-42.48,-57.617
718,-51.758,-30.762,-36.133,-67.871
719,-40.039,-19.043,-34.668,-51.27
720,-41.016,-11.719,-40.527,-42.48
721,-48.828,-20.996,-39.551,-51.758
722,-38.086,-19.531,-35.156,-57.129
723,-37.109,-13.672,-22.949,-55.664
724,-54.199,-15.137,-29.297,-50.781
725,-71.777,-20.02,-42.48,-51.27
726,-46.387,-17.578,-42.969,-39.551
727,-27.832,-14.16,-35.645,-30.273
728,-46.387,-18.555,-29.785,-41.504
729,-60.547,-20.02,-33.203,-53.711
730,-65.918,-16.113,-25.879,-67.871
731,-47.363,-15.137,-17.578,-56.152
732,-27.832,-7.812,-29.785,-27.832
733,-56.641,-15.137,-38.574,-36.133
734,-67.871,-24.902,-37.109,-50.293
735,-51.758,-24.414,-34.18,-55.176
736,-53.223,-29.297,-41.992,-55.664
737,-68.848,-32.227,-38.574,-57.617
738,-72.266,-33.203,-36.621,-54.199
739,-67.871,-32.227,-35.156,-54.199
740,-58.594,-27.344,-18.066,-62.988
741,-58.105,-22.949,-30.273,-58.105
742,-51.758,-14.648,-50.293,-51.758
743,-42.969,-11.719,-44.434,-49.316
744,-43.945,-18.066,-36.133,-54.199
745,-53.711,-22.461,-30.762,-67.871
746,-73.73,-20.996,-21.484,-76.66
747,-71.777,-11.719,-14.648,-72.266
748,-42.969,-3.906,-24.414,-54.688
749,-45.41,-4.395,-41.992,-50.781
750,-64.453,-9.766,-37.109,-60.547
751,-72.754,-24.414,-33.691,-74.219
752,-78.613,-31.25,-21.973,-85.938
753,-54.199,-5.859,-8.789,-54.199
754,-35.156,2.93,-24.414,-31.738
755,-48.828,-15.625,-43.457,-46.387
756,-45.898,-20.996,-40.527,-55.664
757,-43.945,-19.043,-31.738,-59.082
758,-63.477,-19.531,-26.855,-61.523
759,-66.895,-20.02,-23.926,-66.895
760,-63.965,-25.879,-26.855,-63.965
761,-59.082,-29.785,-25.391,-62.012
762,-57.129,-24.902,-12.207,-59.57
763,-62.5,-15.137,-31.25,-46.875
764,-50.781,-14.16,-46.875,-45.41
765,-46.875,-17.09,-39.062,-47.852
766,-52.246,-17.578,-27.832,-52.246
767,-64.941,-29.785,-15.625,-66.895
768,-69.824,-31.25,-16.602,-66.895
769,-40.039,-20.996,-18.555,-44.434
770,-25.391,-17.09,-29.785,-34.18
771,-49.805,-14.648,-35.156,-42.969
772,-62.988,-13.672,-23.438,-47.363
773,-51.758,-16.602,-31.25,-49.316
774,-50.293,-20.508,-37.598,-48.828
775,-56.641,-24.902,-32.715,-57.617
776,-53.223,-20.508,-31.738,-52.734
777,-51.758,-18.066,-25.879,-41.504
778,-44.922,-23.926,-25.391,-53.223
779,-57.129,-28.809,-27.832,-72.266
780,-76.66,-30.273,-12.695,-65.43
781,-47.363,-17.578,-21.973,-43.457
782,-22.461,-12.695,-46.387,-44.922
783,-37.598,-20.02,-44.434,-55.176
784,-59.082,-22.461,-29.297,-58.594
785,-63.477,-26.855,-35.156,-60.547
786,-57.617,-21.973,-39.551,-61.035
787,-57.617,-19.531,-30.762,-57.617
788,-70.312,-20.508,-26.855,-55.664
789,-67.383,-21.973,-21.973,-57.129
790,-46.387,-17.09,-16.602,-51.758
791,-40.527,-19.043,-27.344,-55.176
792,-65.43,-31.25,-38.574,-76.172
793,-81.543,-38.574,-34.18,-83.496
794,-53.223,-23.926,-36.621,-51.758
795,-30.762,-16.113,-41.016,-43.457
796,-42.48,-15.625,-33.691,-47.852
797,-54.688,-19.531,-22.461,-47.852
798,-61.523,-27.344,-35.645,-62.988
799,-50.293,-24.414,-42.48,-63.965
800,-48.828,-27.344,-34.18,-61.523
801,-66.406,-28.32,-23.926,-66.895
802,-57.617,-15.137,-16.602,-54.688
803,-49.316,-25.391,-30.273,-53.711
804,-53.711,-32.227,-41.992,-61.523
805,-53.223,-19.043,-36.621,-55.176
806,-69.336,-22.949,-28.809,-61.523
807,-76.66,-31.738,-19.531,-71.289
808,-36.133,-21.484,-16.602,-42.48
809,-42.969,-14.16,-31.738,-31.738
810,-77.148,-20.508,-43.945,-49.316
811,-57.617,-20.996,-40.039,-53.223
812,-54.688,-23.926,-33.691,-60.547
813,-62.5,-27.832,-27.344,-65.918
814,-50.293,-23.438,-38.574,-54.688
815,-42.48,-24.414,-44.434,-48.34
816,-34.668,-24.902,-42.48,-44.922
817,-33.691,-23.438,-43.945,-41.504
818,-47.363,-23.926,-43.945,-48.828
819,-49.316,-25.391,-36.133,-45.41
820,-41.992,-33.691,-30.762,-41.992
821,-34.18,-32.715,-41.016,-43.945
822,-42.48,-24.902,-38.086,-39.551
823,-54.688,-21.484,-27.832,-41.992
824,-48.828,-25.391,-38.574,-57.617
825,-52.734,-26.367,-44.434,-67.383
826,-55.664,-20.02,-40.527,-67.871
827,-62.5,-17.578,-42.48,-67.383
828,-63.965,-20.996,-29.785,-72.266
829,-44.434,-21.484,-10.254,-66.895
830,-41.016,-14.648,-37.109,-56.152
831,-62.012,-14.648,-51.27,-58.105
832,-62.988,-18.555,-38.086,-60.059
833,-51.758,-21.484,-36.133,-62.012
834,-57.129,-29.297,-26.855,-66.895
835,-61.523,-25.391,-19.043,-65.43
836,-65.918,-22.461,-28.32,-57.617
837,-59.082,-24.414,-34.18,-53.223
838,-45.41,-24.902,-32.227,-55.176
839,-58.105,-28.809,-28.809,-58.105
840,-63.965,-26.367,-23.926,-58.105
841,-54.688,-26.367,-17.578,-55.664
842,-44.434,-37.109,-18.555,-52.734
843,-42.48,-30.273,-40.039,-51.758
844,-50.293,-18.555,-50.293,-48.828
845,-46.875,-20.996,-40.039,-45.41
846,-36.621,-23.438,-32.715,-46.875
847,-39.551,-19.043,-40.527,-56.152
848,-44.434,-19.531,-44.434,-57.129
849,-39.551,-16.602,-35.645,-47.852
850,-50.781,-17.09,-24.902,-61.035
851,-67.871,-22.949,-16.602,-73.242
852,-84.961,-23.926,-18.066,-71.777
853,-73.242,-29.785,-7.324,-61.523
854,-56.641,-38.086,2.441,-54.688
855,-54.688,-38.086,-4.883,-46.387
856,-61.523,-35.645,-3.418,-35.645
857,-77.637,-37.598,-11.719,-44.922
858,-69.824,-40.527,-12.695,-57.129
859,-54.199,-45.41,-2.93,-53.711
860,-65.918,-38.086,-11.23,-57.617
861,-62.5,-30.273,-20.508,-59.082
862,-44.922,-33.203,-20.996,-54.199
863,-34.668,-30.273,-20.996,-51.27
864,-36.133,-32.227,-20.996,-55.664
865,-53.223,-37.598,-12.695,-71.777
866,-51.27,-30.762,-7.812,-65.918
867,-42.48,-23.438,-25.391,-41.992
868,-62.5,-25.879,-33.203,-42.48
869,-74.219,-30.273,-26.855,-55.664
870,-83.008,-32.227,-22.949,-62.5
871,-78.125,-29.297,-20.996,-62.012
872,-60.059,-26.855,-14.16,-56.641
873,-57.129,-22.949,-20.02,-52.246
874,-64.453,-23.438,-37.109,-58.594
875,-57.129,-26.855,-40.527,-58.594
876,-46.387,-24.902,-33.691,-55.176
877,-57.617,-26.367,-24.414,-62.012
878,-60.059,-25.879,-17.09,-56.641
879,-43.945,-18.555,-25.879,-40.039
880,-36.621,-17.578,-32.227,-37.109
881,-42.969,-23.438,-29.297,-41.016
882,-48.34,-25.879,-31.25,-49.805
883,-57.129,-29.785,-24.414,-58.594
884,-48.828,-34.18,-12.207,-55.176
885,-33.691,-24.902,-20.996,-50.781
886,-46.875,-17.09,-36.133,-54.688
887,-62.012,-27.832,-40.039,-62.988
888,-50.781,-25.879,-32.715,-59.57
889,-46.387,-22.461,-35.156,-60.059
890,-62.012,-33.203,-23.926,-74.219
891,-61.035,-29.297,-13.184,-66.406
892,-44.434,-22.461,-42.48,-48.828
893,-36.133,-23.926,-51.27,-44.922
894,-42.48,-22.949,-41.992,-56.152
895,-53.223,-20.996,-36.621,-55.664
896,-59.57,-27.832,-26.855,-55.176
897,-46.875,-32.227,-24.902,-61.523
898,-30.762,-24.902,-29.297,-51.27
899,-41.504,-21.484,-33.203,-47.363
900,-48.34,-18.066,-37.598,-46.387
901,-43.945,-17.578,-32.715,-43.457
902,-42.969,-24.414,-31.738,-52.246
903,-46.875,-28.32,-26.367,-53.223
904,-49.805,-22.949,-12.207,-49.805
905,-49.805,-23.926,-23.438,-59.082
906,-48.34,-22.461,-36.621,-59.082
907,-53.711,-17.09,-27.832,-55.176
908,-74.219,-24.902,-25.391,-73.73
909,-80.078,-29.785,-20.02,-80.078
910,-45.898,-22.461,-18.066,-61.523
911,-42.969,-17.09,-31.738,-46.875
912,-63.965,-22.949,-31.738,-48.34
913,-59.57,-22.949,-31.25,-60.547
914,-51.27,-20.02,-27.344,-64.453
915,-45.41,-20.02,-24.414,-67.871
916,-49.316,-19.531,-20.02,-63.477
917,-40.527,-14.16,-24.902,-53.223
918,-30.762,-10.254,-34.18,-48.34
919,-25.879,-8.789,-33.203,-44.922
920,-35.645,-12.207,-32.227,-51.27
921,-46.875,-16.113,-33.691,-55.176
922,-44.922,-23.926,-31.25,-63.477
923,-35.645,-24.902,-18.066,-59.57
924,-34.18,-15.625,-22.949,-46.387
925,-46.387,-16.602,-37.598,-46.875
926,-43.457,-29.785,-27.344,-36.621
927,-26.855,-21.484,-21.484,-24.902
928,-42.48,-9.277,-35.156,-63.477
929,-89.844,-20.996,-40.039,-99.609
930,-90.332,-14.648,-43.457,-79.102
931,-58.105,-6.836,-44.434,-62.988
932,-50.293,-5.859,-33.203,-63.965
933,-75.195,-13.184,-33.203,-88.867
934,-82.52,-19.531,-49.316,-91.309
935,-52.734,-10.742,-56.641,-68.359
936,-40.039,-14.16,-54.688,-68.359
937,-57.617,-11.719,-53.223,-69.824
938,-77.148,-7.324,-53.223,-86.426
939,-76.66,-14.648,-32.227,-99.609
940,-48.828,-4.883,-30.762,-76.172
941,-50.293,5.371,-62.012,-62.012
942,-62.5,1.465,-64.453,-67.383
943,-51.27,-6.348,-51.758,-62.012
944,-43.945,-12.207,-50.293,-60.059
945,-48.828,-15.137,-51.758,-69.336
946,-59.57,-14.16,-43.945,-73.73
947,-60.547,-12.207,-37.598,-69.336
948,-51.27,-5.859,-34.668,-63.965
949,-39.551,0.0,-42.48,-57.617
950,-55.176,-9.766,-59.082,-72.266
951,-66.406,-19.043,-52.734,-85.938
952,-57.617,-16.602,-39.062,-76.66
953,-50.781,-12.207,-43.945,-62.012
954,-52.734,-11.719,-44.434,-59.082
955,-65.43,-17.578,-31.738,-59.57
956,-71.777,-21.484,-21.973,-52.246
957,-49.316,-20.02,-34.18,-48.34
958,-43.457,-16.113,-43.457,-51.27
959,-42.969,-5.859,-38.086,-38.574
960,-33.691,-5.371,-35.645,-26.367
961,-32.227,-17.09,-35.645,-38.574
962,-34.668,-17.09,-35.645,-40.527
963,-45.41,-10.254,-34.18,-43.945
964,-45.898,-10.742,-24.414,-48.828
965,-29.297,-14.16,-21.973,-42.48
966,-26.367,-11.719,-27.344,-37.598
967,-38.574,-14.648,-32.227,-41.504
968,-42.48,-15.625,-28.32,-45.898
969,-39.551,-10.742,-22.949,-44.434
970,-41.504,-14.648,-20.508,-43.945
971,-54.688,-24.902,-18.555,-58.105
972,-71.777,-25.391,-18.066,-69.336
973,-62.012,-16.602,-16.113,-63.965
974,-30.762,-13.672,-24.414,-56.152
975,-37.598,-13.672,-33.691,-55.664
976,-56.152,-15.625,-31.738,-62.5
977,-61.523,-18.066,-25.391,-66.406
978,-47.852,-21.484,-10.742,-67.871
979,-41.016,-22.949,-24.414,-69.336
980,-54.688,-16.113,-40.527,-68.359
981,-53.711,-15.137,-41.016,-68.848
982,-40.039,-20.02,-41.992,-60.547
983,-32.227,-16.113,-33.203,-54.199
984,-43.457,-14.16,-22.461,-55.176
985,-63.477,-27.344,-20.02,-58.594
986,-65.43,-25.879,-32.227,-58.594
987,-37.109,-11.23,-33.691,-46.387
988,-39.551,-13.184,-32.715,-46.387
989,-70.312,-26.367,-34.18,-67.383
990,-73.242,-31.25,-26.367,-75.684
991,-46.387,-24.414,-32.715,-61.523
992,-39.551,-17.578,-31.25,-51.27
993,-54.199,-23.926,-25.391,-61.523
994,-56.641,-27.344,-33.691,-67.871
995,-57.129,-31.25,-40.039,-71.289
996,-60.059,-31.738,-32.227,-71.289
997,-66.406,-21.484,-31.25,-69.824
998,-66.895,-17.09,-41.016,-69.824
999,-56.641,-14.648,-39.551,-69.336
1000,-55.176,-13.672,-37.109,-71.777
1001,-55.664,-15.137,-30.762,-66.406
1002,-63.477,-23.438,-26.367,-63.965
1003,-59.57,-31.738,-23.926,-68.848
1004,-40.527,-26.855,-15.137,-57.617
1005,-41.504,-24.902,-27.832,-52.246
1006,-49.805,-24.414,-29.785,-55.664
1007,-48.828,-20.996,-25.879,-53.223
1008,-45.898,-21.973,-30.273,-54.688
1009,-47.363,-22.461,-29.297,-62.5
1010,-61.035,-26.367,-26.367,-64.941
1011,-61.035,-27.832,-18.066,-61.035
1012,-48.828,-23.438,-20.02,-65.918
1013,-41.992,-23.438,-24.902,-64.941
1014,-44.434,-25.391,-30.762,-60.547
1015,-54.688,-25.391,-41.016,-60.547
1016,-63.965,-24.902,-38.086,-65.918
1017,-61.035,-26.855,-21.973,-68.848
1018,-56.641,-26.367,-29.785,-66.406
1019,-57.617,-20.508,-41.992,-64.941
1020,-53.223,-17.09,-33.203,-53.711
1021,-41.992,-21.973,-35.645,-45.898
1022,-51.758,-26.367,-37.109,-55.664
1023,-68.359,-25.391,-26.855,-63.965
1024,-65.43,-26.855,-15.625,-62.012
1025,-47.363,-24.902,-16.113,-62.5
1026,-51.758,-25.391,-27.344,-65.918
1027,-72.754,-30.273,-22.949,-68.848
1028,-66.406,-31.25,-13.672,-64.453
1029,-48.828,-28.809,-23.438,-57.129
1030,-33.203,-26.367,-20.508,-42.48
1031,-45.898,-28.32,-16.113,-50.293
1032,-61.035,-26.367,-26.367,-65.918
1033,-44.434,-21.973,-36.621,-54.199
1034,-37.598,-23.926,-35.156,-53.223
1035,-51.27,-21.973,-31.25,-61.035
1036,-49.316,-20.02,-26.367,-55.664
1037,-42.48,-23.926,-25.879,-56.641
1038,-35.156,-24.414,-26.855,-55.176
1039,-39.062,-22.949,-29.297,-53.711
1040,-52.246,-23.926,-35.645,-57.617
1041,-50.293,-24.414,-33.691,-60.059
1042,-45.41,-26.367,-33.691,-61.035
1043,-41.504,-28.32,-33.203,-59.082
1044,-53.223,-24.902,-36.621,-59.57
1045,-69.824,-28.32,-54.688,-66.406
1046,-41.016,-32.227,-55.176,-60.059
1047,-27.344,-24.902,-44.922,-46.875
1048,-48.828,-21.973,-52.734,-52.246
1049,-64.941,-22.949,-59.082,-59.57
1050,-63.477,-29.297,-51.27,-67.383
1051,-44.922,-24.902,-44.434,-62.012
1052,-49.316,-17.09,-50.293,-52.246
1053,-57.617,-13.184,-49.805,-47.363
1054,-41.992,-9.766,-42.969,-48.34
1055,-33.203,-15.137,-42.48,-54.688
1056,-46.387,-21.484,-37.598,-60.547
1057,-59.082,-27.344,-41.504,-71.289
1058,-48.34,-34.18,-44.434,-74.219
1059,-39.551,-25.879,-39.551,-60.059
1060,-23.926,-11.719,-43.457,-46.875
1061,-39.062,-14.16,-45.898,-56.152
1062,-49.805,-21.484,-45.898,-68.848
1063,-30.273,-16.602,-36.133,-65.43
1064,-27.344,-18.555,-34.668,-67.871
1065,-45.41,-22.461,-49.316,-62.012
1066,-59.082,-24.414,-43.945,-50.293
1067,-60.059,-23.438,-34.668,-52.246
1068,-55.176,-24.414,-29.785,-52.246
1069,-54.199,-24.902,-19.043,-51.27
1070,-67.871,-30.273,-22.949,-59.57
1071,-62.012,-32.227,-35.156,-60.059
1072,-42.48,-23.438,-37.598,-47.852
1073,-42.969,-14.648,-35.645,-42.48
1074,-63.477,-19.531,-33.691,-51.27
1075,-71.289,-21.484,-31.25,-53.711
1076,-58.105,-25.879,-26.367,-51.758
1077,-59.57,-36.133,-28.32,-52.246
1078,-61.035,-23.438,-29.785,-50.293
1079,-66.406,-18.555,-23.438,-57.129
1080,-63.965,-26.855,-12.695,-64.453
1081,-41.504,-21.484,-26.367,-48.828
1082,-49.805,-20.508,-43.945,-47.852
1083,-71.289,-25.391,-42.48,-64.453
1084,-73.73,-26.367,-33.203,-69.336
1085,-60.059,-32.715,-36.621,-61.523
1086,-48.34,-29.297,-35.156,-50.293
1087,-56.641,-21.484,-24.902,-51.27
1088,-58.105,-22.461,-28.809,-46.875
1089,-56.152,-26.855,-42.48,-63.477
1090,-55.176,-25.879,-26.855,-64.453
1091,-61.523,-20.02,-14.16,-48.828
1092,-74.707,-26.855,-44.434,-68.848
1093,-51.27,-25.391,-56.641,-67.383
1094,-36.621,-20.02,-35.645,-53.223
1095,-53.223,-26.367,-20.508,-57.129
1096,-57.129,-28.809,-23.438,-59.57
1097,-43.945,-27.832,-27.344,-54.199
1098,-31.25,-29.785,-20.508,-54.688
1099,-38.574,-22.949,-21.973,-50.293
1100,-54.199,-21.484,-22.949,-52.246
1101,-48.828,-21.973,-22.949,-63.965
1102,-39.062,-22.949,-27.832,-68.359
1103,-40.527,-21.484,-19.043,-64.453
1104,-48.34,-19.531,-17.09,-58.594
1105,-57.129,-26.855,-20.508,-65.918
1106,-40.527,-20.02,-20.02,-55.664
1107,-28.809,-9.277,-23.438,-46.387
1108,-52.734,-14.648,-28.809,-59.082
1109,-53.223,-15.137,-22.461,-60.547
1110,-35.645,-10.742,-11.719,-48.34
1111,-40.039,-20.508,-12.695,-38.574
1112,-60.547,-26.367,-15.137,-59.082
1113,-61.523,-20.996,-21.973,-65.43
1114,-40.527,-17.09,-20.02,-54.688
1115,-42.969,-20.996,-6.836,-61.523
1116,-52.734,-27.832,-11.23,-61.523
1117,-60.547,-25.391,-26.367,-60.547
1118,-58.105,-21.484,-29.297,-57.617
1119,-41.504,-20.508,-27.344,-45.898
1120,-35.645,-18.066,-32.227,-43.945
1121,-53.711,-20.02,-29.297,-55.664
1122,-55.176,-21.484,-15.625,-57.129
1123,-42.48,-23.926,-17.578,-46.387
1124,-40.039,-20.996,-29.297,-42.48
1125,-56.152,-15.137,-25.879,-49.316
1126,-63.477,-23.438,-22.949,-58.594
1127,-43.457,-26.367,-26.367,-57.129
1128,-34.668,-17.578,-24.902,-47.363
1129,-41.016,-14.648,-23.926,-44.434
1130,-51.27,-17.578,-30.762,-48.828
1131,-48.828,-24.902,-30.273,-50.293
1132,-35.156,-31.25,-28.32,-46.875
1133,-43.945,-27.832,-36.621,-49.316
1134,-70.801,-24.902,-34.18,-64.941
1135,-62.5,-23.926,-14.16,-66.406
1136,-27.344,-14.16,-19.043,-44.922
1137,-27.832,-14.648,-34.668,-41.992
1138,-46.875,-15.137,-43.945,-51.758
1139,-53.711,-16.602,-38.086,-53.711
1140,-59.57,-20.02,-28.809,-51.27
1141,-47.852,-25.391,-28.32,-51.27
1142,-52.246,-32.715,-27.344,-57.129
1143,-66.895,-28.809,-23.438,-61.035
1144,-55.664,-19.531,-15.137,-57.129
1145,-43.457,-15.625,-19.531,-47.852
1146,-49.805,-18.066,-35.645,-43.945
1147,-61.035,-20.02,-36.133,-48.828
1148,-56.152,-16.113,-28.809,-45.898
1149,-47.852,-17.09,-27.344,-36.133
1150,-62.5,-28.32,-20.508,-50.781
1151,-72.754,-24.902,-13.184,-58.594
1152,-62.988,-20.996,-19.531,-46.387
1153,-55.664,-30.762,-32.715,-52.246
1154,-48.828,-28.809,-33.691,-58.594
1155,-55.664,-22.949,-22.949,-59.082
1156,-73.242,-28.32,-26.367,-69.336
1157,-61.035,-24.902,-29.785,-62.988
1158,-34.18,-10.742,-15.137,-38.086
1159,-53.711,-21.484,-14.648,-57.617
1160,-71.777,-33.691,-25.391,-74.707
1161,-41.992,-20.508,-36.621,-46.387
1162,-28.32,-23.926,-47.852,-41.016
1163,-44.434,-26.367,-38.086,-49.805
1164,-59.57,-18.066,-28.32,-53.711
1165,-55.664,-22.949,-33.691,-54.199
1166,-46.387,-25.391,-36.133,-56.641
1167,-60.059,-27.832,-23.926,-73.73
1168,-62.012,-22.461,-21.484,-68.848
1169,-53.711,-12.207,-29.297,-54.688
1170,-38.086,-10.742,-24.902,-50.293
1171,-45.898,-14.16,-34.18,-58.594
1172,-74.219,-22.949,-39.551,-60.059
1173,-62.988,-25.879,-32.227,-61.523
1174,-50.781,-27.344,-29.297,-73.73
1175,-47.363,-22.949,-26.367,-69.336
1176,-47.363,-21.484,-18.555,-63.477
1177,-50.781,-25.391,-21.484,-62.5
1178,-41.016,-20.508,-29.785,-59.082
1179,-31.25,-16.602,-25.391,-50.781
1180,-39.062,-17.09,-30.273,-54.688
1181,-52.734,-15.137,-33.203,-62.5
1182,-45.41,-13.672,-30.273,-57.129
1183,-40.527,-21.484,-34.18,-65.43
1184,-52.734,-27.832,-26.855,-72.266
1185,-51.758,-18.555,-21.973,-61.523
1186,-51.27,-17.578,-24.414,-58.105
1187,-43.945,-22.461,-23.926,-63.965
1188,-44.922,-27.832,-35.645,-64.941
1189,-60.059,-34.18,-40.039,-59.57
1190,-61.035,-34.668,-34.668,-60.059
1191,-60.547,-31.738,-20.996,-71.289
1192,-42.969,-20.508,-10.742,-55.664
1193,-36.133,-18.066,-24.414,-36.133
1194,-55.664,-29.297,-41.504,-49.316
1195,-53.223,-26.367,-38.086,-50.781
1196,-41.504,-23.926,-31.738,-43.945
1197,-45.898,-22.461,-32.715,-47.363
1198,-56.641,-23.438,-31.738,-60.547
1199,-60.547,-28.32,-17.09,-67.383
1200,-41.992,-24.414,-20.508,-54.199
1201,-48.34,-22.461,-35.156,-56.152
1202,-56.641,-22.461,-31.25,-57.129
1203,-56.641,-20.996,-26.855,-55.664
1204,-56.152,-29.297,-20.508,-64.453
1205,-51.27,-32.715,-15.137,-57.129
1206,-60.059,-26.855,-20.508,-47.363
1207,-46.875,-26.855,-28.809,-37.598
1208,-34.18,-25.391,-35.156,-36.621
1209,-44.922,-27.832,-35.645,-56.152
1210,-74.219,-37.598,-17.09,-74.707
1211,-65.43,-25.391,-14.16,-52.734
1212,-39.062,-19.531,-39.551,-39.551
1213,-32.715,-20.996,-34.668,-38.574
1214,-46.387,-24.414,-33.691,-46.387
1215,-64.941,-28.32,-36.621,-61.035
1216,-66.406,-31.25,-30.762,-66.895
1217,-44.922,-22.461,-28.809,-62.988
1218,-37.598,-17.578,-26.367,-52.246
1219,-53.223,-26.367,-29.297,-57.617
1220,-57.617,-26.855,-29.785,-64.453
1221,-49.805,-27.832,-30.762,-60.059
1222,-46.387,-32.715,-27.344,-60.547
1223,-52.734,-26.855,-23.926,-56.152
1224,-50.293,-16.602,-27.344,-41.504
1225,-65.43,-28.32,-18.066,-57.617
1226,-46.387,-27.832,-14.16,-49.316
1227,-27.832,-13.672,-35.156,-28.32
1228,-50.781,-18.555,-44.434,-44.922
1229,-47.852,-22.949,-30.273,-47.363
1230,-46.387,-25.879,-31.738,-55.176
1231,-74.219,-37.598,-39.551,-86.426
1232,-75.684,-33.203,-14.16,-79.102
1233,-51.27,-13.672,-14.648,-44.434
1234,-40.039,-14.648,-37.109,-38.574
1235,-44.922,-22.949,-34.668,-48.828
1236,-69.336,-30.762,-32.715,-63.965
1237,-73.242,-30.762,-31.738,-66.406
1238,-57.129,-35.645,-28.809,-60.059
1239,-47.852,-36.133,-34.668,-57.617
1240,-54.199,-20.02,-32.227,-48.828
1241,-54.688,-18.555,-28.809,-47.852
1242,-41.992,-20.02,-32.227,-53.223
1243,-37.109,-18.066,-36.621,-53.711
1244,-64.941,-36.621,-26.855,-72.754
1245,-84.473,-37.598,-13.184,-75.684
1246,-51.758,-16.113,-31.738,-48.828
1247,-30.273,-9.277,-42.969,-38.574
1248,-40.527,-10.254,-36.133,-48.34
1249,-57.617,-15.137,-29.785,-53.223
1250,-68.359,-30.273,-29.297,-62.988
1251,-60.547,-31.25,-20.02,-71.289
1252,-45.898,-21.484,-2.93,-52.734
1253,-43.945,-26.367,-21.484,-43.945
1254,-45.41,-28.809,-36.133,-43.945
1255,-37.109,-21.973,-29.297,-43.945
1256,-29.297,-14.16,-26.367,-41.016
1257,-42.969,-18.555,-24.414,-42.969
1258,-56.641,-31.738,-18.555,-56.641
1259,-49.805,-26.367,-9.277,-50.781
1260,-32.227,-16.113,-17.09,-41.016
