,TP9,AF7,AF8,TP10
1282,-53.711,-74.707,-11.719,-37.598
1283,-80.566,-96.68,-58.105,-71.777
1284,-60.547,-68.848,-40.527,-56.152
1285,-33.691,-48.828,-26.367,-26.367
1286,-20.508,-65.43,-14.648,-11.719
1287,-31.738,-67.383,-5.371,-41.016
1288,-29.785,-45.41,7.324,-44.922
1289,-13.672,-34.18,-16.602,-23.926
1290,-3.906,-33.203,-39.551,-9.766
1291,-14.648,-31.738,-27.832,-18.066
1292,-27.344,-34.18,-22.461,-40.039
1293,-10.742,-45.898,-26.855,-29.785
1294,14.16,-39.551,-19.043,0.488
1295,18.066,-37.109,-13.184,3.906
