,TP9,AF7,AF8,TP10
635,-46.875,-20.02,-22.949,-45.898
636,-37.109,-19.043,-37.598,-46.875
637,-51.27,-20.996,-35.645,-53.711
638,-62.5,-25.391,-33.691,-63.965
639,-62.012,-33.691,-32.227,-64.453
640,-46.875,-32.715,-31.738,-54.199
641,-42.48,-26.367,-36.133,-56.152
642,-60.059,-20.996,-34.668,-59.082
643,-53.223,-13.672,-16.602,-46.875
644,-36.621,-19.043,-24.414,-38.574
645,-42.48,-37.598,-50.781,-45.898
646,-64.453,-41.504,-42.969,-52.734
647,-62.988,-32.227,-33.691,-42.969
648,-38.574,-30.273,-47.363,-31.738
649,-33.203,-28.809,-42.969,-35.156
650,-43.945,-24.414,-32.715,-45.898
651,-58.594,-27.832,-37.598,-54.688
652,-57.617,-31.738,-43.457,-50.293
653,-47.852,-33.203,-40.527,-48.828
654,-43.945,-23.438,-42.969,-40.527
655,-46.875,-14.648,-41.992,-34.18
656,-44.434,-19.043,-36.621,-46.875
657,-46.875,-28.809,-33.203,-49.805
658,-40.039,-27.344,-35.645,-48.34
659,-41.016,-30.273,-37.109,-50.781
660,-55.176,-31.25,-31.25,-51.27
661,-42.969,-18.555,-28.809,-43.945
662,-37.109,-20.508,-29.297,-42.48
663,-61.523,-34.18,-29.297,-57.617
664,-72.754,-32.715,-27.344,-56.641
665,-41.992,-22.949,-32.227,-33.203
666,-34.18,-23.438,-38.574,-23.438
667,-46.875,-22.461,-35.645,-24.902
668,-54.199,-22.461,-29.785,-35.156
669,-66.895,-32.227,-29.785,-44.434
670,-44.434,-32.227,-26.367,-41.504
671,-30.762,-19.531,-22.461,-34.18
672,-51.27,-21.484,-34.668,-37.598
673,-54.199,-26.855,-37.109,-41.016
674,-42.48,-33.203,-33.691,-52.246
675,-53.711,-39.551,-24.414,-60.547
676,-62.5,-31.25,-18.555,-49.316
677,-46.875,-17.09,-30.762,-38.574
678,-41.016,-16.602,-39.062,-35.645
679,-50.293,-24.902,-38.574,-43.457
680,-61.523,-29.785,-31.25,-50.293
681,-70.801,-28.809,-32.227,-46.875
682,-66.895,-35.645,-32.715,-62.5
683,-62.5,-41.016,-10.254,-69.824
684,-56.152,-28.809,-16.113,-44.434
685,-52.246,-19.531,-42.48,-29.785
686,-52.734,-19.043,-39.551,-33.203
687,-50.293,-19.043,-39.551,-41.016
688,-58.105,-27.832,-42.969,-53.711
689,-69.336,-29.785,-23.926,-61.523
690,-57.129,-16.602,-5.859,-47.363
691,-42.48,-14.16,-35.156,-31.25
692,-54.688,-21.484,-49.805,-27.832
693,-62.012,-21.484,-34.18,-33.691
694,-66.895,-30.762,-31.738,-42.48
695,-70.312,-44.434,-38.086,-55.664
696,-61.523,-36.133,-33.203,-51.758
697,-55.176,-24.414,-32.715,-43.457
698,-59.082,-20.508,-25.391,-38.086
699,-55.176,-20.508,-16.602,-33.691
700,-45.41,-25.879,-24.902,-34.668
701,-46.387,-31.738,-31.25,-38.086
702,-56.152,-29.785,-26.367,-49.316
703,-58.105,-23.926,-25.879,-46.387
704,-42.48,-25.879,-36.133,-41.504
705,-38.574,-30.762,-31.738,-47.852
706,-47.852,-28.32,-29.785,-48.34
707,-52.734,-29.297,-31.738,-45.898
708,-36.621,-21.973,-32.227,-35.645
709,-36.133,-17.09,-36.133,-33.203
710,-53.223,-20.996,-33.203,-45.898
711,-59.57,-25.391,-26.855,-55.176
712,-50.781,-25.391,-23.438,-43.457
713,-37.109,-20.996,-30.762,-34.18
714,-45.41,-22.461,-40.527,-45.41
715,-56.641,-26.367,-35.645,-41.992
716,-61.523,-30.762,-32.715,-45.898
717,-60.547,-28.809,-30.762,-54.199
718,-70.801,-35.156,-19.043,-60.059
719,-74.219,-30.273,-35.645,-56.152
720,-54.199,-15.625,-53.711,-33.203
721,-42.969,-21.484,-45.41,-32.227
722,-49.316,-32.715,-43.945,-42.969
723,-62.988,-31.25,-43.457,-42.969
724,-66.895,-25.391,-40.527,-44.922
725,-56.152,-32.227,-40.039,-52.734
726,-49.805,-36.621,-37.109,-53.711
727,-69.824,-30.762,-27.832,-55.176
728,-71.289,-26.855,-26.367,-53.711
729,-36.133,-20.996,-40.527,-30.762
730,-27.344,-21.484,-42.969,-28.32
731,-45.898,-23.438,-39.062,-37.109
732,-57.129,-30.762,-39.062,-41.992
733,-65.43,-39.551,-39.551,-50.293
734,-46.875,-28.809,-28.809,-40.039
735,-30.762,-17.578,-19.531,-25.879
736,-49.805,-22.949,-28.809,-34.668
737,-52.246,-25.391,-32.715,-39.551
738,-35.645,-24.902,-26.855,-32.227
739,-38.086,-31.738,-24.414,-27.344
740,-50.781,-31.738,-28.32,-32.715
741,-50.781,-23.926,-35.156,-34.668
742,-41.016,-23.926,-39.062,-38.574
743,-39.062,-27.832,-31.738,-45.898
744,-40.527,-28.809,-27.344,-48.34
745,-58.594,-31.25,-31.25,-55.176
746,-55.664,-26.855,-26.367,-52.246
747,-26.367,-23.926,-28.809,-32.227
748,-35.156,-22.949,-41.016,-34.668
749,-55.176,-17.09,-39.062,-42.48
750,-58.105,-22.949,-32.715,-40.527
751,-50.781,-29.785,-31.738,-43.945
752,-54.688,-30.762,-36.621,-53.711
753,-72.266,-35.645,-38.086,-63.477
754,-51.27,-24.414,-26.855,-42.48
755,-28.32,-17.578,-32.227,-31.25
756,-41.992,-21.973,-38.086,-40.527
757,-54.688,-22.949,-36.621,-44.434
758,-56.641,-29.297,-40.039,-47.363
759,-49.805,-32.715,-34.18,-50.781
760,-60.059,-34.18,-21.973,-57.617
761,-56.152,-26.367,-31.25,-51.758
762,-44.922,-20.02,-41.504,-45.898
763,-39.062,-22.461,-39.062,-44.922
764,-42.969,-23.926,-37.109,-45.41
765,-63.965,-29.785,-30.762,-46.875
766,-62.988,-24.414,-22.461,-43.945
767,-48.828,-19.531,-26.855,-45.898
768,-39.062,-20.996,-30.273,-40.527
769,-42.969,-20.02,-32.227,-37.598
770,-57.129,-22.461,-39.062,-49.316
771,-66.895,-28.32,-35.156,-53.223
772,-57.129,-33.203,-28.809,-53.223
773,-46.875,-29.785,-21.973,-54.688
774,-57.617,-25.879,-28.32,-48.34
775,-61.523,-23.438,-37.109,-43.457
776,-35.156,-20.508,-27.344,-36.133
777,-33.203,-25.879,-29.785,-37.109
778,-53.711,-30.762,-35.156,-52.734
779,-55.664,-25.879,-34.668,-51.758
780,-58.594,-27.832,-29.785,-48.828
781,-55.664,-29.297,-28.32,-53.711
782,-58.594,-25.879,-28.809,-52.246
783,-66.406,-21.973,-28.32,-50.781
784,-65.918,-27.832,-34.18,-52.734
785,-57.129,-27.344,-41.504,-48.828
786,-49.316,-21.484,-42.969,-48.34
787,-61.035,-24.414,-40.527,-51.758
788,-71.289,-31.25,-33.203,-52.734
789,-66.406,-38.086,-32.715,-59.57
790,-61.523,-33.203,-33.691,-64.453
791,-61.035,-20.996,-24.414,-53.711
792,-59.082,-19.043,-32.227,-43.457
793,-52.734,-25.391,-40.039,-40.039
794,-51.27,-30.273,-38.574,-46.387
795,-39.551,-25.879,-34.18,-42.969
796,-57.617,-24.414,-29.297,-47.363
797,-63.477,-26.855,-31.738,-52.246
798,-33.203,-29.297,-17.578,-30.273
799,-33.203,-30.762,-19.043,-26.367
800,-55.176,-21.973,-39.062,-43.457
801,-70.801,-24.902,-31.738,-71.777
802,-63.477,-26.367,-33.691,-74.707
803,-50.293,-18.066,-47.363,-54.199
804,-51.27,-14.16,-49.316,-64.453
805,-54.688,-13.184,-53.223,-76.172
806,-43.945,-7.324,-48.828,-73.242
807,-36.621,-5.859,-42.48,-67.383
808,-54.199,-7.324,-49.316,-73.242
809,-73.242,-14.648,-50.293,-79.59
810,-67.871,-18.066,-44.922,-68.359
811,-81.055,-22.461,-42.48,-75.684
812,-93.262,-33.203,-34.668,-86.426
813,-78.613,-24.902,-24.414,-74.707
814,-64.941,-13.672,-48.828,-61.035
815,-49.316,-16.113,-64.453,-58.105
816,-53.223,-15.137,-52.734,-61.523
817,-69.824,-13.184,-48.34,-71.289
818,-75.684,-18.555,-47.852,-72.754
819,-63.477,-24.414,-40.527,-63.477
820,-56.641,-23.438,-28.32,-50.781
821,-66.406,-20.02,-33.691,-47.852
822,-74.219,-22.949,-44.922,-53.711
823,-64.941,-22.949,-44.922,-50.781
824,-55.664,-24.902,-34.18,-46.875
825,-75.684,-28.32,-29.297,-54.199
826,-78.125,-30.273,-32.227,-56.641
827,-50.293,-26.855,-27.344,-51.27
828,-49.316,-27.344,-25.391,-54.199
829,-53.711,-27.344,-29.297,-48.34
830,-54.688,-27.832,-34.18,-38.086
831,-58.594,-26.855,-30.273,-41.992
832,-44.922,-24.902,-27.344,-41.992
833,-43.945,-25.879,-30.762,-41.016
834,-48.34,-23.438,-25.879,-29.297
835,-36.621,-17.09,-25.391,-13.184
836,-31.25,-18.555,-30.273,-20.508
837,-32.227,-23.438,-31.25,-25.879
838,-31.738,-24.414,-22.461,-24.414
839,-37.598,-27.832,-22.949,-31.25
840,-37.109,-28.32,-30.273,-32.227
841,-37.109,-29.297,-28.809,-29.297
842,-32.715,-28.32,-30.273,-28.809
843,-41.504,-23.926,-25.391,-29.785
844,-43.457,-24.414,-16.602,-34.668
845,-26.855,-24.414,-13.672,-29.785
846,-25.391,-22.949,-22.461,-23.438
847,-44.922,-28.32,-40.527,-36.133
848,-49.316,-30.273,-41.992,-41.992
849,-42.969,-30.762,-37.598,-41.016
850,-48.34,-28.32,-30.273,-47.852
851,-43.945,-20.508,-31.738,-41.016
852,-38.574,-21.484,-37.598,-31.25
853,-37.109,-21.484,-33.691,-34.18
854,-38.086,-22.461,-29.297,-39.551
855,-51.758,-24.414,-29.297,-45.41
856,-52.734,-25.391,-30.762,-42.969
857,-34.668,-24.414,-23.438,-35.645
858,-29.297,-24.902,-26.367,-35.156
859,-36.621,-19.531,-41.992,-36.133
860,-37.598,-20.02,-41.504,-37.598
861,-42.969,-27.832,-32.227,-36.621
862,-36.621,-33.203,-34.668,-39.551
863,-40.527,-33.691,-33.203,-48.828
864,-52.246,-32.227,-21.973,-43.945
865,-50.293,-29.297,-26.367,-39.062
866,-41.016,-23.438,-30.273,-35.156
867,-48.828,-27.832,-32.715,-36.621
868,-61.523,-26.855,-37.598,-38.574
869,-59.57,-20.02,-29.297,-35.645
870,-52.246,-23.926,-24.902,-41.016
871,-53.223,-32.227,-25.879,-47.852
872,-58.105,-29.297,-29.785,-42.48
873,-52.246,-23.926,-32.715,-42.969
874,-54.688,-26.367,-29.785,-49.316
875,-55.664,-28.32,-24.414,-43.457
876,-39.062,-24.902,-25.391,-40.039
877,-52.734,-24.902,-31.738,-45.41
878,-58.105,-28.32,-33.203,-44.434
879,-44.922,-34.668,-33.203,-47.852
880,-46.387,-31.738,-15.137,-45.41
881,-59.57,-29.297,-15.625,-50.781
882,-47.363,-24.414,-40.527,-44.434
883,-29.297,-24.902,-48.828,-28.32
884,-34.18,-28.809,-37.598,-30.273
885,-49.316,-28.32,-34.18,-42.969
886,-57.617,-32.715,-40.527,-47.363
887,-51.758,-28.32,-28.809,-38.574
888,-43.945,-18.066,-17.578,-32.227
889,-60.059,-25.391,-39.062,-43.945
890,-69.824,-31.738,-44.922,-42.48
891,-61.523,-27.344,-36.621,-39.551
892,-63.965,-22.949,-35.156,-42.48
893,-49.805,-21.484,-27.344,-39.062
894,-47.363,-24.902,-26.855,-41.504
895,-57.617,-29.297,-32.227,-38.574
896,-47.363,-26.855,-28.809,-33.691
897,-47.363,-26.367,-28.32,-40.039
898,-58.105,-26.855,-28.809,-46.875
899,-57.617,-24.414,-25.879,-47.363
900,-50.293,-29.785,-33.691,-43.457
901,-42.969,-33.203,-34.18,-44.434
902,-46.387,-26.855,-28.809,-46.387
903,-60.547,-29.297,-28.809,-46.875
904,-50.293,-29.297,-25.879,-41.016
905,-41.016,-24.414,-25.879,-43.945
906,-60.547,-30.762,-26.367,-57.617
907,-67.871,-24.902,-23.438,-46.875
908,-66.406,-20.02,-24.414,-41.504
909,-60.059,-28.809,-35.645,-50.293
910,-64.453,-35.645,-32.715,-61.523
911,-67.383,-32.227,-17.09,-59.57
912,-54.199,-21.973,-26.367,-35.645
913,-47.363,-20.996,-35.156,-35.156
914,-54.199,-26.855,-32.227,-45.898
915,-65.918,-27.832,-31.25,-55.176
916,-69.336,-24.414,-29.785,-59.082
917,-59.082,-25.391,-27.832,-59.57
918,-50.293,-22.949,-26.367,-59.082
919,-57.617,-22.949,-27.832,-54.199
920,-61.035,-24.414,-32.227,-57.617
921,-44.922,-20.996,-26.367,-53.711
922,-40.039,-18.555,-28.32,-42.969
923,-49.316,-16.113,-25.879,-48.34
924,-66.895,-25.879,17.09,-60.547
925,-71.777,-24.902,44.434,-54.199
926,-40.039,-14.16,52.246,-40.039
927,-45.41,-17.578,41.992,-42.48
928,-60.059,-19.043,35.645,-47.852
929,-56.152,-22.461,39.062,-46.387
930,-49.805,-23.438,32.715,-44.922
931,-47.852,-21.973,28.809,-50.293
932,-59.082,-24.902,23.926,-53.711
933,-64.453,-26.367,12.695,-50.293
934,-55.664,-28.32,6.348,-51.758
935,-43.457,-25.391,2.441,-49.805
936,-52.734,-21.973,-3.906,-56.641
937,-57.617,-20.996,0.488,-49.316
938,-58.594,-31.738,7.812,-59.57
939,-51.758,-34.18,9.766,-63.477
940,-37.109,-18.066,4.395,-36.133
941,-45.41,-20.02,-11.23,-43.457
942,-46.387,-23.438,-16.113,-42.48
943,-48.34,-27.344,-16.113,-34.668
944,-43.945,-33.691,-13.184,-42.969
945,-48.828,-39.551,-10.254,-40.527
946,-64.453,-41.504,-11.23,-41.504
947,-51.27,-40.527,-9.277,-40.527
948,-38.086,-34.18,-5.859,-25.879
949,-50.781,-21.484,-19.531,-26.367
950,-61.035,-20.996,-36.133,-41.016
951,-56.152,-25.879,-31.25,-40.527
952,-48.34,-26.855,-28.32,-42.969
953,-61.035,-30.762,-28.809,-56.152
954,-71.289,-38.086,-16.113,-54.688
955,-60.059,-38.086,-20.02,-47.363
956,-37.109,-29.297,-24.902,-34.668
957,-44.922,-27.344,-19.531,-31.25
958,-64.453,-37.109,-15.137,-48.34
959,-64.941,-38.086,-17.578,-53.223
960,-54.199,-31.25,-18.555,-41.992
961,-41.504,-30.762,-17.578,-45.41
962,-63.477,-36.133,-20.02,-66.895
963,-63.477,-33.203,-10.254,-63.477
964,-40.527,-25.879,-14.16,-48.828
965,-34.18,-25.391,-32.227,-39.551
966,-42.48,-26.855,-32.227,-36.621
967,-46.875,-24.902,-24.902,-40.527
968,-50.293,-23.926,-29.297,-41.504
969,-60.547,-31.738,-33.691,-51.758
970,-58.105,-25.391,-20.508,-57.129
971,-55.176,-12.695,-17.578,-48.828
972,-59.57,-18.066,-31.25,-46.875
973,-51.758,-21.484,-36.133,-45.898
974,-57.129,-24.414,-40.039,-53.711
975,-74.219,-26.367,-39.551,-60.059
976,-71.777,-30.273,-37.109,-61.035
977,-61.035,-34.18,-36.621,-60.547
978,-62.5,-28.809,-30.273,-53.711
979,-65.918,-23.926,-27.344,-52.734
980,-64.941,-21.484,-30.762,-49.805
981,-52.246,-21.973,-29.785,-45.898
982,-35.645,-24.902,-27.344,-45.41
983,-37.598,-29.297,-24.902,-47.852
984,-57.617,-31.738,-16.602,-52.246
985,-51.27,-30.273,-15.137,-43.457
986,-30.762,-26.855,-33.203,-28.809
987,-34.18,-21.973,-40.527,-27.832
988,-49.316,-24.414,-33.203,-38.574
989,-54.199,-36.621,-27.344,-53.223
990,-43.457,-31.738,-25.879,-45.898
991,-46.875,-20.02,-30.762,-28.32
992,-58.594,-26.367,-36.621,-34.18
993,-55.176,-26.855,-31.25,-40.527
994,-50.293,-24.414,-26.855,-44.434
995,-57.617,-30.762,-33.691,-50.293
996,-70.312,-31.25,-38.574,-47.363
997,-74.707,-30.273,-30.273,-47.363
998,-74.219,-35.156,-25.391,-53.711
999,-61.035,-29.785,-38.086,-52.734
1000,-62.5,-21.484,-31.25,-55.176
1001,-70.312,-21.484,-26.367,-58.105
1002,-71.777,-33.203,-24.414,-72.754
1003,-56.152,-33.691,-30.762,-54.688
1004,-38.574,-23.438,-45.41,-34.18
1005,-50.293,-25.391,-42.48,-45.41
1006,-59.57,-28.809,-32.715,-49.805
1007,-49.805,-30.762,-27.832,-53.223
1008,-46.387,-29.785,-26.855,-54.688
1009,-56.152,-31.25,-21.973,-45.898
1010,-62.012,-33.203,-23.926,-47.852
1011,-48.34,-31.25,-31.25,-54.688
1012,-38.086,-26.855,-33.691,-49.316
1013,-57.617,-25.391,-31.25,-56.152
1014,-63.965,-27.344,-32.227,-59.57
1015,-56.152,-28.32,-33.691,-47.363
1016,-62.5,-29.785,-30.762,-49.316
1017,-69.336,-27.344,-27.832,-52.246
1018,-63.477,-27.832,-26.367,-52.734
1019,-65.43,-31.738,-24.414,-57.129
1020,-51.758,-27.344,-18.066,-39.062
1021,-33.691,-23.926,-16.602,-28.32
1022,-50.781,-25.879,-23.926,-37.598
1023,-58.105,-27.832,-30.273,-46.387
1024,-40.039,-28.809,-31.25,-48.828
1025,-28.809,-22.949,-24.414,-35.156
1026,-46.387,-24.414,-22.461,-34.668
1027,-44.434,-22.461,-20.996,-37.109
1028,-16.113,-16.113,-28.809,-33.691
1029,-24.902,-15.137,-30.762,-40.039
1030,-43.945,-25.879,-23.926,-42.48
1031,-35.645,-33.203,-22.461,-41.016
1032,-25.391,-29.297,-25.391,-44.922
1033,-20.02,-26.855,-31.25,-48.828
1034,-21.973,-20.02,-30.762,-53.223
1035,-44.922,-19.531,-28.32,-57.129
1036,-46.875,-30.273,-29.297,-55.176
1037,-39.062,-27.344,-19.043,-39.062
1038,-54.688,-26.855,-20.996,-38.574
1039,-62.012,-23.438,-31.738,-41.504
1040,-51.27,-14.16,-25.391,-33.691
1041,-42.969,-14.648,-21.484,-35.156
1042,-46.875,-22.461,-24.414,-45.41
1043,-53.223,-25.391,-25.879,-50.293
1044,-49.316,-23.438,-24.902,-46.387
1045,-36.621,-22.461,-29.297,-39.551
1046,-37.598,-25.879,-30.762,-35.156
1047,-47.363,-25.391,-15.137,-39.551
1048,-41.504,-20.02,-17.09,-31.25
1049,-44.434,-25.391,-42.969,-34.18
1050,-40.039,-26.855,-46.875,-36.133
1051,-47.363,-24.902,-38.086,-41.016
1052,-73.242,-30.273,-34.18,-53.223
1053,-63.965,-31.25,-26.855,-41.992
1054,-46.387,-36.133,-26.367,-47.852
1055,-52.734,-32.715,-34.668,-51.758
1056,-64.453,-26.855,-39.062,-45.898
1057,-62.012,-26.367,-37.109,-45.898
1058,-48.828,-27.832,-30.273,-47.363
1059,-39.551,-24.414,-27.832,-47.852
1060,-47.363,-19.043,-24.414,-45.41
1061,-60.059,-30.762,-18.066,-47.363
1062,-59.082,-37.109,-28.32,-51.758
1063,-42.48,-27.344,-37.598,-44.922
1064,-40.527,-28.32,-8.789,-38.574
1065,-53.711,-25.879,-0.977,-37.598
1066,-47.852,-21.973,-31.738,-38.574
1067,-44.434,-24.414,-34.668,-46.387
1068,-41.016,-20.996,-30.273,-34.668
1069,-55.176,-28.32,-23.926,-34.18
1070,-71.777,-37.598,-14.648,-54.199
1071,-46.875,-27.344,-21.973,-44.434
1072,-34.668,-20.996,-25.879,-33.203
1073,-43.457,-25.879,-26.367,-31.25
1074,-43.945,-28.809,-28.809,-25.879
1075,-36.621,-28.32,-22.949,-30.762
1076,-41.016,-28.32,-23.926,-42.969
1077,-46.875,-25.391,-21.484,-45.898
1078,-53.223,-23.926,-18.555,-53.223
1079,-53.223,-27.344,-29.297,-54.199
1080,-47.363,-27.832,-31.25,-45.898
1081,-53.711,-28.32,-33.203,-54.199
1082,-62.5,-34.18,-39.551,-60.059
1083,-53.223,-31.738,-37.109,-52.246
1084,-42.969,-24.902,-35.645,-50.293
1085,-43.945,-22.949,-29.297,-42.48
1086,-54.688,-26.367,-26.855,-42.48
1087,-54.688,-29.297,-33.203,-48.34
1088,-49.805,-30.273,-25.879,-34.668
1089,-46.387,-29.297,-23.926,-29.785
1090,-53.223,-28.809,-31.738,-34.668
1091,-58.594,-26.855,-26.855,-37.598
1092,-41.504,-25.879,-23.926,-39.551
1093,-33.203,-24.414,-23.926,-35.645
1094,-51.758,-27.344,-32.715,-41.992
1095,-56.152,-24.902,-36.133,-49.316
1096,-44.434,-20.996,-28.809,-45.898
1097,-46.387,-24.902,-24.414,-52.734
1098,-53.223,-31.738,-17.09,-55.664
1099,-50.781,-34.668,-26.367,-45.41
1100,-41.504,-23.926,-35.156,-40.527
1101,-31.25,-23.438,-28.809,-41.504
1102,-41.992,-26.367,-29.785,-38.086
1103,-65.43,-24.414,-33.203,-42.48
1104,-60.059,-22.949,-32.715,-44.922
1105,-45.898,-19.531,-28.809,-41.016
1106,-50.293,-22.461,-28.809,-45.898
1107,-63.965,-31.25,-29.785,-51.758
1108,-64.453,-26.855,-25.391,-47.363
1109,-54.688,-25.879,-24.902,-44.434
1110,-53.223,-35.156,-29.297,-40.527
1111,-65.918,-38.574,-26.367,-44.434
1112,-72.754,-35.156,-21.973,-54.688
1113,-55.176,-23.926,-28.809,-41.992
1114,-49.316,-21.973,-44.434,-34.18
1115,-65.918,-27.344,-46.875,-43.457
1116,-65.918,-28.809,-37.109,-46.387
1117,-60.547,-28.32,-33.691,-45.41
1118,-58.105,-29.297,-34.668,-48.828
1119,-62.988,-35.645,-35.156,-50.781
1120,-69.336,-37.109,-30.762,-54.199
1121,-67.383,-34.668,-26.855,-55.664
1122,-62.988,-31.738,-20.996,-49.805
1123,-57.129,-24.902,-13.184,-43.945
1124,-58.594,-23.926,-25.879,-51.758
1125,-63.477,-25.879,-39.551,-58.594
1126,-56.641,-28.809,-37.109,-55.664
1127,-53.223,-33.203,-32.715,-55.176
1128,-62.5,-29.785,-20.996,-56.641
1129,-55.176,-24.414,-20.02,-51.758
1130,-45.898,-25.391,-37.598,-47.363
1131,-38.574,-23.926,-38.086,-40.527
1132,-45.898,-22.949,-36.133,-43.457
1133,-64.941,-27.832,-36.133,-53.711
1134,-61.035,-32.715,-25.391,-55.664
1135,-43.457,-26.367,-16.602,-40.039
1136,-40.039,-22.461,-26.367,-35.156
1137,-55.176,-24.414,-33.691,-44.922
1138,-62.5,-24.414,-31.738,-40.039
1139,-54.199,-24.902,-29.785,-37.109
1140,-46.387,-23.926,-29.785,-38.574
1141,-61.523,-29.785,-30.273,-40.527
1142,-67.383,-39.551,-27.344,-47.363
1143,-54.688,-39.062,-23.926,-42.969
1144,-46.387,-28.32,-30.273,-36.621
1145,-55.176,-23.438,-38.574,-44.922
1146,-66.406,-30.273,-36.133,-49.805
1147,-72.266,-38.574,-31.738,-52.734
1148,-67.383,-33.691,-25.391,-54.688
1149,-64.941,-30.273,-25.879,-47.852
1150,-58.105,-26.367,-27.832,-42.48
1151,-51.27,-21.973,-26.367,-45.898
1152,-50.781,-27.832,-33.691,-55.176
1153,-42.48,-24.414,-35.645,-50.293
1154,-59.082,-20.996,-33.203,-49.805
1155,-80.566,-32.227,-34.18,-63.477
1156,-58.594,-32.715,-20.508,-59.082
1157,-33.203,-20.508,-13.672,-34.668
1158,-41.504,-20.996,-30.762,-31.25
1159,-46.875,-20.996,-35.156,-36.133
1160,-45.41,-20.996,-32.715,-33.203
1161,-38.574,-26.367,-32.715,-31.25
1162,-44.922,-27.832,-30.273,-35.645
1163,-58.105,-33.691,-28.32,-44.922
1164,-50.781,-32.227,-23.926,-37.109
1165,-32.715,-26.367,-26.367,-22.949
1166,-28.809,-24.414,-30.762,-26.855
1167,-51.758,-25.879,-32.715,-37.109
1168,-54.199,-29.785,-35.645,-42.969
1169,-43.945,-31.25,-24.902,-41.016
1170,-54.688,-34.18,-30.273,-51.758
1171,-68.848,-35.156,-40.039,-62.5
1172,-56.152,-20.508,-30.273,-46.387
1173,-33.203,-14.648,-21.484,-28.32
1174,-41.504,-23.926,-20.508,-37.598
1175,-71.777,-30.762,-32.715,-60.059
1176,-71.777,-34.668,-41.504,-62.012
1177,-54.688,-39.551,-33.203,-51.27
1178,-46.387,-39.062,-29.785,-42.969
1179,-51.758,-35.645,-24.414,-38.574
1180,-58.594,-34.668,-21.973,-41.992
1181,-49.805,-31.25,-26.855,-39.062
1182,-43.457,-31.25,-23.926,-39.062
1183,-41.016,-33.203,-11.719,-37.109
1184,-55.176,-35.156,-20.996,-39.062
1185,-51.758,-27.344,-29.297,-43.945
1186,-39.551,-24.902,-34.668,-40.527
1187,-51.758,-31.25,-40.527,-45.41
1188,-65.43,-33.203,-29.297,-56.641
1189,-56.152,-28.809,-29.785,-44.434
1190,-48.34,-30.762,-41.016,-43.945
1191,-48.34,-32.227,-38.086,-51.758
1192,-55.176,-32.227,-32.715,-53.711
1193,-67.383,-32.715,-31.738,-61.523
1194,-64.453,-27.832,-26.367,-55.176
1195,-48.34,-18.555,-34.18,-37.109
1196,-47.852,-18.555,-46.875,-47.852
1197,-56.641,-26.855,-44.922,-58.594
1198,-57.617,-23.926,-34.668,-53.223
1199,-57.129,-20.508,-28.32,-54.688
1200,-48.34,-20.996,-29.297,-46.875
1201,-54.199,-23.438,-28.32,-43.945
1202,-66.406,-35.156,-25.879,-47.852
1203,-46.875,-30.762,-25.879,-36.133
1204,-41.504,-22.461,-27.832,-32.227
1205,-60.059,-24.414,-27.832,-45.898
1206,-60.547,-27.344,-23.438,-52.246
1207,-51.758,-26.367,-28.32,-44.434
1208,-45.41,-28.809,-40.527,-44.434
1209,-50.293,-29.297,-40.527,-47.852
1210,-64.453,-34.18,-35.645,-53.223
1211,-58.105,-34.18,-22.949,-44.922
1212,-37.598,-20.02,-14.648,-22.461
1213,-41.016,-23.438,-25.879,-31.25
1214,-49.805,-27.832,-33.691,-47.852
1215,-54.688,-25.879,-34.18,-46.875
1216,-47.852,-30.273,-35.156,-49.805
1217,-58.105,-38.574,-27.344,-64.941
1218,-60.547,-29.785,-19.531,-51.758
1219,-49.316,-19.043,-15.625,-35.156
1220,-45.898,-29.785,-19.531,-45.898
1221,-56.152,-31.25,-22.461,-47.852
1222,-62.5,-22.949,-16.113,-46.387
1223,-58.105,-21.484,-14.648,-44.922
1224,-53.711,-23.438,-17.09,-46.387
1225,-54.688,-24.902,-17.09,-48.34
1226,-64.941,-25.879,-15.137,-45.898
1227,-68.848,-25.879,-12.695,-43.945
1228,-53.711,-21.973,-12.695,-39.062
1229,-40.527,-19.043,-15.137,-32.227
1230,-52.734,-20.02,-17.578,-29.297
1231,-65.918,-20.02,-15.625,-37.109
1232,-65.43,-27.344,-18.555,-48.828
1233,-58.594,-34.18,-20.996,-49.316
1234,-53.223,-30.273,-22.461,-43.945
1235,-57.617,-27.344,-22.949,-38.574
1236,-54.199,-26.367,-26.367,-41.016
1237,-44.434,-25.879,-33.203,-44.434
1238,-47.852,-25.879,-28.32,-42.48
1239,-54.688,-28.809,-25.879,-52.734
1240,-63.965,-35.156,-28.32,-57.129
1241,-53.223,-29.785,-26.367,-45.898
1242,-43.457,-27.832,-25.391,-39.062
1243,-49.805,-24.902,-32.227,-40.039
1244,-50.293,-21.973,-30.762,-39.551
1245,-53.711,-26.855,-28.32,-34.668
1246,-55.176,-28.32,-33.203,-46.875
1247,-42.969,-27.344,-30.273,-46.875
1248,-47.852,-27.344,-29.297,-45.41
1249,-51.758,-26.855,-29.297,-58.594
1250,-37.598,-27.344,-24.414,-61.523
1251,-27.344,-24.902,-27.344,-56.641
1252,-43.945,-24.902,-34.18,-53.223
1253,-60.059,-27.344,-32.715,-52.246
1254,-65.918,-32.715,-28.32,-54.688
1255,-68.848,-30.762,-18.066,-50.293
1256,-56.152,-20.508,-14.648,-37.598
1257,-56.152,-17.09,-30.273,-34.668
1258,-54.199,-21.484,-30.762,-42.48
