timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883893.475,-2.441,-28.809,-38.086,-39.551,1029078.438,0.010
1627883893.479,-33.203,-40.039,-29.297,-52.734,1029078.438,0.014
1627883893.480,-10.742,-52.734,-2.930,-21.484,1029078.438,0.016
1627883893.484,-52.246,-24.414,-1.465,-72.266,1029078.438,0.020
1627883893.488,-66.895,-20.020,-37.109,-48.340,1029078.438,0.024
1627883893.492,-42.969,-72.754,-5.859,28.809,1029078.438,0.028
1627883893.496,-83.008,-20.996,16.113,-79.590,1029078.500,-0.031
1627883893.500,-61.035,-4.883,-41.504,-64.453,1029078.500,-0.027
1627883893.504,22.461,-54.199,-27.344,42.480,1029078.500,-0.023
1627883893.507,-27.832,3.418,6.836,-14.160,1029078.500,-0.019
1627883893.511,-67.871,-17.578,12.695,-45.898,1029078.500,-0.015
1627883893.515,-54.199,-48.828,-22.949,-68.359,1029078.500,-0.012
1627883893.519,11.719,-35.156,-32.227,-15.137,1029078.500,-0.008
1627883893.523,49.805,-34.668,-28.320,40.527,1029078.500,-0.004
1627883893.525,-10.742,-47.363,-20.508,20.508,1029078.500,-0.001
1627883893.529,-80.078,-61.523,20.508,-25.879,1029078.500,0.003
1627883893.533,-109.375,8.301,-1.953,-69.336,1029078.500,0.007
1627883893.537,-74.219,1.953,-31.250,-67.871,1029078.500,0.010
1627883893.541,-51.758,-20.996,-44.434,-46.875,1029078.500,0.014
1627883893.545,-33.691,-54.199,-23.438,-31.250,1029078.500,0.018
1627883893.549,12.695,-36.133,-23.926,-13.184,1029078.500,0.022
1627883893.552,-97.656,24.414,-47.852,-73.730,1029078.500,0.026
1627883893.556,-121.094,26.855,-46.387,-102.539,1029078.500,0.030
1627883893.560,42.480,-41.016,-14.648,15.137,1029078.562,-0.029
1627883893.564,58.594,-81.543,11.719,38.086,1029078.562,-0.025
1627883893.568,-20.508,-59.082,-33.691,-46.875,1029078.562,-0.021
1627883893.571,-77.637,-32.227,-36.133,-108.887,1029078.562,-0.019
1627883893.575,-60.059,-11.719,4.395,-70.312,1029078.562,-0.015
1627883893.579,-18.555,-17.578,-20.020,22.949,1029078.562,-0.012
1627883893.583,-15.137,-30.273,-40.527,58.105,1029078.562,-0.008
1627883893.587,-83.984,9.766,-18.555,-76.172,1029078.562,-0.004
1627883893.591,-40.039,12.695,-28.320,-93.262,1029078.562,0.000
1627883893.595,20.020,-48.340,-33.691,23.438,1029078.562,0.004
1627883893.598,-23.926,4.883,-55.664,-9.277,1029078.562,0.008
1627883893.602,-60.059,15.625,-71.289,-58.594,1029078.562,0.012
1627883893.606,-6.348,-65.918,-5.371,-56.641,1029078.562,0.016
1627883893.610,51.270,-54.199,-15.137,-12.207,1029078.562,0.020
1627883893.614,44.922,-36.621,-43.945,27.832,1029078.562,0.024
1627883893.616,0.977,-41.992,-33.691,-20.020,1029078.625,-0.023
1627883893.620,-46.875,-48.828,-19.531,-48.340,1029078.625,-0.019
1627883893.624,-80.078,-21.973,-46.875,-14.648,1029078.625,-0.015
1627883893.628,-129.395,-0.977,6.348,-112.793,1029078.625,-0.011
1627883893.632,-39.551,-55.176,27.344,-108.398,1029078.625,-0.008
1627883893.636,-46.387,-8.301,-25.879,-10.254,1029078.625,-0.004
1627883893.640,-80.078,27.832,-42.480,-57.617,1029078.625,0.000
1627883893.643,-2.930,-13.672,-59.082,-68.848,1029078.625,0.004
1627883893.647,-52.734,-15.625,-45.410,-6.836,1029078.625,0.008
1627883893.651,-32.715,-30.273,-49.316,69.824,1029078.625,0.012
1627883893.655,-33.203,-50.293,-14.648,-47.852,1029078.625,0.016
1627883893.659,-65.430,-40.039,-10.254,-102.051,1029078.625,0.020
1627883893.675,24.902,-48.340,-35.645,13.184,1029078.625,0.023
1627883893.679,12.207,-28.320,-30.762,24.414,1029078.625,0.027
1627883893.683,-58.105,-20.996,-45.898,-0.488,1029078.625,0.031
1627883893.687,-87.891,-32.715,-33.691,-32.715,1029078.688,-0.028
1627883893.691,-45.898,-44.922,-1.465,-9.766,1029078.688,-0.024
1627883893.695,-33.203,-20.508,39.062,-89.844,1029078.688,-0.020
1627883893.699,-16.602,-36.621,-2.930,-92.285,1029078.688,-0.016
1627883893.702,-3.418,-13.672,-41.504,10.742,1029078.688,-0.012
1627883893.706,8.789,16.113,-53.711,20.020,1029078.688,-0.008
1627883893.710,-22.461,-32.227,-29.785,0.488,1029078.688,-0.004
1627883893.714,-63.477,-44.922,-12.207,-33.691,1029078.688,-0.000
1627883893.718,-32.227,-20.508,-27.832,-30.762,1029078.688,0.004
1627883893.720,-14.160,-15.625,-52.246,-4.883,1029078.688,0.006
1627883893.724,59.082,-55.176,-46.387,24.414,1029078.688,0.010
1627883893.728,2.930,-30.273,-22.949,-33.691,1029078.688,0.014
1627883893.732,-122.559,-3.906,-31.738,-71.289,1029078.688,0.018
1627883893.736,-73.730,-21.973,-41.016,-52.734,1029078.688,0.022
1627883893.740,-4.883,-11.719,-31.738,-17.090,1029078.688,0.026
1627883893.744,-18.066,-6.348,-45.898,16.602,1029078.688,0.030
1627883893.747,-19.043,-48.828,-8.301,-39.551,1029078.750,-0.029
1627883893.751,-25.879,-55.664,-3.906,-73.730,1029078.750,-0.025
1627883893.755,6.836,-58.105,-6.836,14.648,1029078.750,-0.021
1627883893.759,-41.504,-9.766,-22.949,-50.781,1029078.750,-0.017
1627883893.763,-78.613,-6.836,-53.711,-90.332,1029078.750,-0.013
1627883893.765,-12.207,-61.523,-10.742,-23.438,1029078.750,-0.012
1627883893.769,15.625,-32.227,-20.996,-7.324,1029078.750,-0.008
1627883893.773,-17.578,-32.715,-35.645,-17.578,1029078.750,-0.004
1627883893.777,-87.402,-14.648,-54.688,-62.500,1029078.750,-0.000
1627883893.781,-67.871,-11.719,-60.059,-86.426,1029078.750,0.004
1627883893.785,4.395,-59.082,-45.898,-20.996,1029078.750,0.008
1627883893.789,18.555,-54.688,2.441,-41.992,1029078.750,0.012
1627883893.792,-21.484,14.648,-10.254,-60.547,1029078.750,0.016
1627883893.796,-130.371,9.766,-22.461,-44.922,1029078.750,0.019
1627883893.800,-78.125,-35.645,-14.648,-36.621,1029078.750,0.023
1627883893.804,-7.812,-26.855,-37.109,-9.766,1029078.750,0.027
1627883893.808,-32.227,-50.293,-49.316,-7.324,1029078.750,0.031
1627883893.811,43.945,-50.293,-30.762,9.277,1029078.812,-0.029
1627883893.815,24.902,3.906,-11.230,-13.184,1029078.812,-0.025
1627883893.819,-33.691,-42.480,-19.043,-41.016,1029078.812,-0.021
1627883893.823,-58.105,-16.113,-27.344,-56.641,1029078.812,-0.018
1627883893.827,-66.406,29.297,-60.547,-28.809,1029078.812,-0.014
1627883893.831,7.812,-49.316,-13.184,26.855,1029078.812,-0.010
1627883893.835,-15.137,-51.758,6.348,-25.879,1029078.812,-0.006
1627883893.838,-47.852,-12.695,-35.156,-67.383,1029078.812,-0.002
1627883893.842,-6.836,-9.766,-29.785,-0.977,1029078.812,0.002
1627883893.846,-15.625,-45.410,-22.461,-32.227,1029078.812,0.006
1627883893.850,-11.719,-40.527,-22.949,-51.270,1029078.812,0.010
1627883893.854,-79.590,-14.160,-15.625,-45.898,1029078.812,0.014
1627883893.856,-125.000,-16.113,-21.973,-83.496,1029078.812,0.016
1627883893.860,-81.055,3.418,-49.316,-29.785,1029078.812,0.020
1627883893.864,-12.695,-29.297,-42.480,-1.465,1029078.812,0.024
1627883893.868,8.789,-17.090,-46.387,-15.137,1029078.812,0.027
1627883893.872,-34.668,-20.996,-34.180,-20.020,1029078.875,-0.031
1627883893.876,-28.809,-39.062,-9.766,-24.414,1029078.875,-0.027
1627883893.880,-14.648,-41.992,-15.137,-32.715,1029078.875,-0.023
1627883893.883,-15.625,-38.574,-16.113,2.930,1029078.875,-0.019
1627883893.887,-17.090,5.371,-38.574,8.301,1029078.875,-0.016
1627883893.891,11.230,-31.250,-34.668,-9.766,1029078.875,-0.012
1627883893.895,-47.852,-16.113,-48.340,-52.246,1029078.875,-0.008
1627883893.899,-68.848,6.836,-19.531,-70.801,1029078.875,-0.004
1627883893.900,7.324,-76.660,26.855,-65.430,1029078.875,-0.002
1627883893.904,23.438,-91.797,-15.137,-1.465,1029078.875,0.002
1627883893.908,2.930,-54.688,14.160,-3.906,1029078.875,0.006
1627883893.912,-95.215,12.207,-15.625,-83.496,1029078.875,0.010
1627883893.916,-79.102,-13.184,-39.062,-34.180,1029078.875,0.014
1627883893.920,26.855,-12.695,-37.598,21.973,1029078.875,0.018
1627883893.924,-41.504,25.879,-57.129,-29.297,1029078.875,0.022
1627883893.927,-38.086,-64.941,-0.488,-35.156,1029078.875,0.026
1627883893.931,-33.691,-47.852,-20.508,-31.250,1029078.875,0.029
1627883893.935,-68.848,14.648,-55.664,-38.086,1029078.938,-0.029
1627883893.939,-64.941,4.883,-68.359,-99.121,1029078.938,-0.025
1627883893.943,-41.992,-45.898,3.418,-88.379,1029078.938,-0.021
1627883893.946,-0.977,-31.250,12.207,-31.738,1029078.938,-0.019
1627883893.950,25.391,-41.992,-8.301,11.230,1029078.938,-0.015
1627883893.954,-13.184,-80.566,30.273,6.348,1029078.938,-0.011
1627883893.958,-44.922,-80.078,-24.902,-20.996,1029078.938,-0.007
1627883893.962,-14.160,-50.781,-22.461,-15.137,1029078.938,-0.003
1627883893.966,-107.422,75.195,-51.270,-102.051,1029078.938,0.001
1627883893.970,-134.277,29.785,-62.988,-80.566,1029078.938,0.005
1627883893.973,-1.465,-68.359,4.395,-1.465,1029078.938,0.008
1627883893.977,3.418,-49.316,-7.324,-15.625,1029078.938,0.012
1627883893.981,-12.207,-44.434,-34.668,-18.066,1029078.938,0.016
1627883893.985,-76.660,-43.945,-27.832,-74.219,1029078.938,0.020
1627883893.989,-68.848,-56.641,-9.277,-46.387,1029078.938,0.024
1627883893.991,11.719,18.555,-38.086,-30.273,1029079.000,-0.023
1627883893.995,17.578,-20.508,-15.137,-25.391,1029079.000,-0.019
1627883893.999,15.625,-96.191,15.625,-12.207,1029079.000,-0.015
1627883894.003,-0.977,-31.738,-35.645,-18.555,1029079.000,-0.011
1627883894.007,-24.902,-15.625,1.953,-34.180,1029079.000,-0.008
1627883894.011,-4.883,-45.410,-5.371,-27.344,1029079.000,-0.004
1627883894.015,-11.719,-28.320,-26.367,-0.977,1029079.000,0.000
1627883894.018,-72.754,5.859,-37.598,-31.738,1029079.000,0.004
1627883894.022,-70.801,-13.672,-49.316,-2.441,1029079.000,0.008
1627883894.026,-12.207,-26.855,-25.879,16.602,1029079.000,0.012
1627883894.030,-12.207,-29.785,-31.250,21.484,1029079.000,0.016
1627883894.034,-44.922,-35.156,-42.480,-2.930,1029079.000,0.020
1627883894.050,-39.551,-41.016,-11.719,-2.441,1029079.000,0.023
1627883894.054,-64.453,-41.504,14.160,-67.383,1029079.000,0.027
1627883894.058,-60.547,-9.766,7.324,-150.879,1029079.000,0.031
1627883894.062,-43.945,4.395,-17.578,-76.660,1029079.062,-0.028
1627883894.066,-75.195,-29.297,-41.504,9.766,1029079.062,-0.024
1627883894.070,-2.930,-68.848,-40.527,61.035,1029079.062,-0.020
1627883894.074,55.176,-26.855,-25.879,4.883,1029079.062,-0.016
1627883894.077,33.691,-15.625,-21.973,-14.648,1029079.062,-0.012
1627883894.081,-47.852,-42.969,-18.066,-8.789,1029079.062,-0.008
1627883894.085,-43.457,-34.668,-23.438,-47.363,1029079.062,-0.004
1627883894.089,-32.227,-24.414,-57.129,-26.367,1029079.062,-0.000
1627883894.093,-23.926,-7.324,-34.668,15.625,1029079.062,0.004
1627883894.095,-53.711,-49.316,-20.020,-21.973,1029079.062,0.006
1627883894.099,-60.547,-30.273,-19.531,-82.031,1029079.062,0.010
1627883894.103,-48.340,7.812,-29.785,-83.984,1029079.062,0.013
1627883894.107,-42.969,-58.594,5.371,-11.230,1029079.062,0.017
1627883894.111,-41.992,-21.484,7.324,-52.734,1029079.062,0.021
1627883894.115,-66.406,21.973,-37.109,-92.773,1029079.062,0.025
1627883894.119,55.664,-39.551,-23.926,61.523,1029079.062,0.029
1627883894.122,21.484,-52.734,-12.207,36.621,1029079.125,-0.030
1627883894.126,-35.645,-12.207,-34.180,-67.871,1029079.125,-0.026
1627883894.130,-17.090,-28.320,-23.926,-16.602,1029079.125,-0.022
1627883894.134,-71.777,-51.270,-24.414,-11.230,1029079.125,-0.018
1627883894.138,-76.172,-27.344,-39.062,-15.137,1029079.125,-0.014
1627883894.140,-50.293,-3.906,-43.457,-5.859,1029079.125,-0.012
1627883894.144,-20.020,-48.828,-6.836,-37.109,1029079.125,-0.008
1627883894.148,-6.348,-12.207,-9.766,-59.082,1029079.125,-0.004
1627883894.152,-34.668,29.297,-38.086,-91.797,1029079.125,-0.000
1627883894.156,-44.434,-41.016,-44.922,-50.781,1029079.125,0.004
1627883894.160,-36.133,-60.547,0.000,32.227,1029079.125,0.008
1627883894.164,-50.781,41.016,-16.602,-64.941,1029079.125,0.012
1627883894.167,-57.617,7.324,-57.617,-104.980,1029079.125,0.016
1627883894.171,6.836,-68.359,-7.812,-65.918,1029079.125,0.019
1627883894.175,18.066,-11.719,-28.809,-57.129,1029079.125,0.023
1627883894.179,0.488,-26.855,-57.129,30.273,1029079.125,0.027
1627883894.183,34.180,-40.527,-12.695,46.875,1029079.125,0.031
1627883894.185,15.625,-54.688,-2.930,9.277,1029079.188,-0.029
1627883894.189,-74.219,-10.742,-35.645,-36.621,1029079.188,-0.025
1627883894.193,-47.852,22.461,-44.434,-38.574,1029079.188,-0.022
1627883894.197,1.465,-70.312,-22.461,-19.043,1029079.188,-0.018
1627883894.201,-50.293,-72.754,-35.156,-49.316,1029079.188,-0.014
1627883894.205,2.441,-14.648,-21.973,-20.020,1029079.188,-0.010
1627883894.209,-83.008,15.625,7.812,-117.188,1029079.188,-0.006
1627883894.212,-48.828,-27.344,-37.109,-31.250,1029079.188,-0.002
1627883894.216,25.879,-25.391,-49.316,33.691,1029079.188,0.002
1627883894.220,-25.879,-29.297,-31.250,-68.848,1029079.188,0.006
1627883894.224,0.977,-29.297,-39.062,-56.152,1029079.188,0.010
1627883894.228,-89.844,19.043,-37.598,-47.852,1029079.188,0.014
1627883894.230,-90.332,-3.906,-46.875,-69.824,1029079.188,0.016
1627883894.234,-32.715,-6.836,-36.621,-46.387,1029079.188,0.020
1627883894.238,8.789,-72.754,-3.906,7.324,1029079.188,0.024
1627883894.242,3.418,-38.086,-52.734,-19.531,1029079.188,0.027
1627883894.246,-78.125,0.000,-53.711,-50.293,1029079.250,-0.031
1627883894.250,-57.129,-40.039,-14.648,-36.621,1029079.250,-0.027
1627883894.254,-1.465,-35.156,-18.066,4.883,1029079.250,-0.023
1627883894.257,24.902,-6.836,-32.715,-5.859,1029079.250,-0.019
1627883894.261,-51.758,9.277,-51.270,-79.590,1029079.250,-0.016
1627883894.265,-71.777,-34.180,-17.090,-70.312,1029079.250,-0.012
1627883894.269,-0.488,-31.738,-27.832,-34.668,1029079.250,-0.008
1627883894.273,45.410,-24.902,-60.059,12.207,1029079.250,-0.004
1627883894.275,-50.781,-2.441,-34.668,-48.828,1029079.250,-0.002
1627883894.279,-151.367,-20.996,-26.367,-109.863,1029079.250,0.002
1627883894.283,-56.152,-81.543,-32.715,13.672,1029079.250,0.006
1627883894.287,14.160,-20.020,-40.039,13.672,1029079.250,0.010
1627883894.291,-17.578,-3.906,-44.434,-49.805,1029079.250,0.014
1627883894.295,-33.203,-45.410,-8.789,-87.891,1029079.250,0.018
1627883894.299,-10.254,-58.594,-19.531,-35.645,1029079.250,0.022
1627883894.302,-38.574,-13.184,-56.152,26.855,1029079.250,0.026
1627883894.306,-120.605,26.855,-44.434,-23.438,1029079.250,0.029
1627883894.310,-41.016,-38.086,-14.160,-19.531,1029079.312,-0.029
1627883894.314,41.016,-87.891,-24.414,4.883,1029079.312,-0.025
1627883894.318,4.883,-10.254,-39.062,-29.785,1029079.312,-0.021
1627883894.320,-57.129,-9.277,-29.297,-39.551,1029079.312,-0.006
1627883894.324,-19.043,-56.152,-30.273,23.438,1029079.312,-0.002
1627883894.328,-28.809,-70.801,-0.977,-75.195,1029079.312,0.002
1627883894.332,0.488,-58.105,-3.418,-68.848,1029079.312,0.006
1627883894.336,-26.367,-22.949,-13.672,2.441,1029079.312,0.010
1627883894.340,-103.516,-19.043,-15.625,-22.949,1029079.312,0.014
1627883894.344,-28.809,-23.926,-38.086,-61.523,1029079.312,0.018
1627883894.347,23.926,-14.648,-36.133,-20.996,1029079.312,0.022
1627883894.351,-92.773,-11.230,-22.461,-65.430,1029079.312,0.025
1627883894.355,-60.547,-23.438,-45.898,-50.781,1029079.312,0.029
1627883894.359,69.824,-37.598,-61.035,19.043,1029079.375,-0.029
1627883894.363,2.441,-18.555,-54.688,-22.461,1029079.375,-0.025
1627883894.365,-39.062,16.602,-28.809,-18.066,1029079.375,-0.022
1627883894.369,-9.766,-42.480,-16.113,-63.965,1029079.375,-0.018
1627883894.373,-35.645,-49.316,-36.133,-46.387,1029079.375,-0.015
1627883894.377,-12.207,-66.406,10.254,2.441,1029079.375,-0.011
1627883894.381,-54.199,-16.602,-33.691,-81.543,1029079.375,-0.007
1627883894.385,-40.039,2.930,-69.824,-24.414,1029079.375,-0.003
1627883894.389,-26.855,-10.742,-7.324,14.160,1029079.375,0.001
1627883894.392,-18.555,-22.461,-16.113,-23.438,1029079.375,0.005
1627883894.396,-14.648,-5.859,-48.340,-1.465,1029079.375,0.009
1627883894.400,-34.180,-6.348,-58.105,-8.301,1029079.375,0.013
1627883894.404,-37.598,-11.719,-51.758,-36.133,1029079.375,0.017
1627883894.408,-9.277,-17.090,-45.898,-6.348,1029079.375,0.021
1627883894.410,37.598,-75.684,-17.578,37.109,1029079.375,0.023
1627883894.414,-21.484,-37.598,-29.297,-14.648,1029079.375,0.027
1627883894.418,-88.867,-20.996,-19.531,-74.219,1029079.375,0.031
1627883894.422,-79.590,-61.035,-1.953,-32.715,1029079.438,-0.028
1627883894.426,-41.992,-26.855,-33.691,-45.410,1029079.438,-0.024
1627883894.430,-52.734,-27.832,-28.320,-81.543,1029079.438,-0.020
1627883894.434,-55.664,-11.719,-26.855,-45.898,1029079.438,-0.016
1627883894.437,-57.617,-28.320,-15.137,2.930,1029079.438,-0.012
1627883894.441,-24.902,-71.777,-24.414,7.324,1029079.438,-0.008
1627883894.445,-1.953,-30.273,-28.809,-42.480,1029079.438,-0.004
1627883894.449,-69.824,-11.230,-47.363,-35.156,1029079.438,-0.001
1627883894.453,-24.902,-31.738,-56.152,6.836,1029079.438,0.003
1627883894.470,-1.953,5.371,-38.574,27.344,1029079.438,0.006
1627883894.474,-66.895,-23.926,-17.578,-43.457,1029079.438,0.010
1627883894.478,-57.129,-84.961,14.160,-127.441,1029079.438,0.014
1627883894.482,15.625,-50.781,-25.391,-1.953,1029079.438,0.017
1627883894.486,-15.625,-54.199,-28.809,24.414,1029079.438,0.021
1627883894.490,-122.070,15.137,6.348,-75.195,1029079.438,0.025
1627883894.494,-19.531,-6.836,-30.762,-72.266,1029079.438,0.029
1627883894.497,54.199,-60.547,-17.090,6.836,1029079.500,-0.029
1627883894.501,-58.594,-42.969,-6.348,-11.230,1029079.500,-0.026
1627883894.505,-30.273,-33.203,-24.902,-54.199,1029079.500,-0.022
1627883894.509,15.625,-4.883,-33.691,-69.336,1029079.500,-0.018
1627883894.513,-69.824,28.809,-60.059,-46.875,1029079.500,-0.014
1627883894.515,-111.328,39.062,-43.457,-20.996,1029079.500,-0.011
1627883894.519,4.395,-43.945,0.488,24.902,1029079.500,-0.007
1627883894.523,63.965,-90.820,-9.277,12.207,1029079.500,-0.004
1627883894.527,-47.852,-43.945,-41.992,-33.203,1029079.500,0.000
1627883894.531,-147.461,-34.180,-21.973,-41.992,1029079.500,0.004
1627883894.535,-17.578,-33.691,-25.879,-58.105,1029079.500,0.008
1627883894.539,52.246,-38.086,-38.086,-61.523,1029079.500,0.012
1627883894.542,-68.848,-61.035,-12.207,-10.742,1029079.500,0.016
1627883894.546,-68.359,-57.129,-29.297,-18.066,1029079.500,0.020
1627883894.550,-6.836,-35.156,-34.668,-55.176,1029079.500,0.024
1627883894.554,-1.953,-14.160,-16.113,-11.719,1029079.500,0.028
1627883894.558,-25.879,37.109,-44.922,-20.508,1029079.562,-0.031
1627883894.561,-86.914,25.879,-61.523,-88.867,1029079.562,-0.029
1627883894.565,-44.434,-48.828,-22.461,-41.992,1029079.562,-0.025
1627883894.569,32.715,-70.801,-10.254,53.711,1029079.562,-0.021
1627883894.573,46.875,-47.852,-32.715,40.527,1029079.562,-0.018
1627883894.577,-96.680,19.043,-43.457,-70.312,1029079.562,-0.014
1627883894.581,-71.777,-15.625,-23.438,-85.449,1029079.562,-0.010
1627883894.585,41.992,-70.312,-52.734,9.277,1029079.562,-0.006
1627883894.588,30.762,-56.641,-25.879,65.918,1029079.562,-0.002
1627883894.592,-12.207,1.953,-9.277,-37.109,1029079.562,0.002
1627883894.596,-117.188,-9.766,-26.855,-98.633,1029079.562,0.006
1627883894.600,-14.160,-51.758,-27.344,-5.371,1029079.562,0.010
1627883894.604,34.668,-75.195,-3.418,-16.602,1029079.562,0.014
1627883894.606,-31.738,-15.137,-43.457,-68.848,1029079.562,0.016
1627883894.610,-59.082,56.152,-45.410,-98.633,1029079.562,0.020
1627883894.614,-86.426,-13.184,-21.484,-52.246,1029079.562,0.024
1627883894.618,-33.691,-74.707,-33.203,13.672,1029079.562,0.027
1627883894.622,-36.621,-29.785,-36.133,-45.898,1029079.625,-0.031
1627883894.626,2.441,-6.348,-71.777,-2.441,1029079.625,-0.027
1627883894.630,11.719,-52.734,-44.922,-6.348,1029079.625,-0.023
1627883894.633,-1.465,-48.828,-39.551,-20.508,1029079.625,-0.019
1627883894.637,52.734,-52.246,-11.719,16.113,1029079.625,-0.016
1627883894.641,-101.562,-15.137,-19.531,-80.078,1029079.625,-0.012
1627883894.645,-206.543,2.441,-61.035,-174.316,1029079.625,-0.008
1627883894.649,-2.930,-69.336,-5.371,-50.781,1029079.625,-0.004
1627883894.650,111.816,-50.781,-31.738,81.055,1029079.625,-0.002
1627883894.654,-12.207,10.742,-70.312,43.457,1029079.625,0.002
1627883894.658,-61.035,8.301,-33.691,-6.836,1029079.625,0.006
1627883894.662,3.418,-42.969,-20.020,-8.301,1029079.625,0.010
1627883894.666,48.340,-72.754,-35.645,-9.766,1029079.625,0.014
1627883894.670,-53.711,-41.016,-15.137,-74.219,1029079.625,0.018
1627883894.674,-208.984,-2.441,-37.598,-77.637,1029079.625,0.022
1627883894.677,-25.391,-77.148,-10.742,15.137,1029079.625,0.026
1627883894.681,41.016,-40.527,-25.391,-23.926,1029079.625,0.029
1627883894.685,-83.984,-25.391,-39.551,-82.520,1029079.688,-0.029
1627883894.689,-46.387,-34.668,-24.902,-33.691,1029079.688,-0.025
1627883894.693,10.254,-32.715,-25.391,0.000,1029079.688,-0.021
1627883894.696,29.785,-49.316,-29.785,12.695,1029079.688,-0.019
1627883894.700,10.742,-27.344,-41.992,9.277,1029079.688,-0.015
1627883894.704,6.836,-27.832,-35.156,5.371,1029079.688,-0.011
1627883894.708,-15.137,-30.762,-19.531,-32.227,1029079.688,-0.007
1627883894.712,-23.926,-24.902,-24.414,-36.133,1029079.688,-0.003
1627883894.716,-33.203,-12.695,-56.641,-34.668,1029079.688,0.001
1627883894.720,-114.746,-26.855,-34.668,-82.520,1029079.688,0.005
1627883894.723,-132.324,8.789,-10.742,-103.027,1029079.688,0.008
1627883894.727,-43.457,4.883,-29.785,-33.203,1029079.688,0.012
1627883894.731,18.555,-58.594,-24.414,24.414,1029079.688,0.016
1627883894.735,-54.688,-37.109,0.000,-85.449,1029079.688,0.020
1627883894.739,-31.250,-14.648,-35.156,-64.453,1029079.688,0.024
1627883894.741,39.551,-44.434,-28.320,2.441,1029079.750,-0.023
1627883894.745,-115.723,19.531,-10.742,-147.949,1029079.750,-0.020
1627883894.749,-150.879,16.113,-36.621,-118.164,1029079.750,-0.016
1627883894.753,-9.277,-64.453,7.812,-6.836,1029079.750,-0.012
1627883894.757,-4.883,-36.133,-11.230,-6.836,1029079.750,-0.008
1627883894.761,9.766,-27.832,-23.926,37.598,1029079.750,-0.004
1627883894.765,38.574,-42.480,-5.371,63.965,1029079.750,0.000
1627883894.768,19.043,-11.719,-37.598,-1.953,1029079.750,0.004
1627883894.772,-67.383,-28.320,-37.109,-58.594,1029079.750,0.008
1627883894.776,-103.027,-34.180,-37.598,-20.996,1029079.750,0.012
1627883894.780,-37.109,-16.602,-30.762,-64.941,1029079.750,0.016
1627883894.784,-25.879,-35.156,-35.156,-88.379,1029079.750,0.020
1627883894.785,-4.395,-33.203,-39.062,22.949,1029079.750,0.023
1627883894.789,-31.738,-22.949,-34.180,17.090,1029079.750,0.027
1627883894.793,-18.555,-13.672,-28.320,4.883,1029079.750,0.031
1627883894.797,-28.320,-1.465,-48.828,-41.016,1029079.812,-0.028
1627883894.801,-35.156,-23.926,-50.781,-62.500,1029079.812,-0.024
1627883894.805,-83.496,-71.289,8.789,-49.316,1029079.812,-0.020
1627883894.809,-69.336,-26.855,12.207,-63.477,1029079.812,-0.016
1627883894.812,14.648,58.105,-37.109,-21.484,1029079.812,-0.012
1627883894.816,-6.348,-24.902,-14.648,-20.020,1029079.812,-0.008
1627883894.820,-41.016,-57.617,-19.531,-60.059,1029079.812,-0.004
1627883894.824,-18.066,-10.742,-79.102,0.000,1029079.812,-0.001
1627883894.828,65.430,-36.133,-30.273,27.832,1029079.812,0.003
1627883894.845,-45.410,-20.508,-22.949,-46.875,1029079.812,0.006
1627883894.849,-104.004,-11.230,-73.242,-29.785,1029079.812,0.010
1627883894.853,-25.391,-39.551,-20.020,6.348,1029079.812,0.014
1627883894.857,14.648,-35.156,-15.137,-22.461,1029079.812,0.017
1627883894.861,-39.551,-69.336,6.348,-43.457,1029079.812,0.021
1627883894.865,-21.484,-20.996,-11.230,-60.059,1029079.812,0.025
1627883894.869,50.781,36.133,-60.547,-12.207,1029079.812,0.029
1627883894.872,5.371,-21.973,-36.133,27.344,1029079.875,-0.029
1627883894.876,-70.801,-33.691,-16.602,-50.781,1029079.875,-0.026
1627883894.880,-128.418,-8.301,-44.922,-82.031,1029079.875,-0.022
1627883894.884,-16.113,-62.500,-43.945,-35.156,1029079.875,-0.018
1627883894.888,8.789,-43.457,-26.855,-13.184,1029079.875,-0.014
1627883894.891,-29.785,-8.301,-44.434,-24.414,1029079.875,-0.012
1627883894.895,11.719,-6.836,-66.406,-7.324,1029079.875,-0.008
1627883894.899,-26.367,-56.641,-7.324,-29.785,1029079.875,-0.004
1627883894.903,-52.246,-57.129,-8.301,-31.738,1029079.875,-0.000
1627883894.907,-34.180,-15.137,-46.387,12.207,1029079.875,0.004
1627883894.911,-64.941,-31.250,-41.504,-19.043,1029079.875,0.008
1627883894.915,-74.219,-14.648,-56.152,-45.410,1029079.875,0.012
1627883894.918,-9.277,26.367,-61.035,-22.461,1029079.875,0.016
1627883894.922,44.434,-18.066,-38.574,-20.508,1029079.875,0.019
1627883894.926,-26.855,-23.926,-17.090,-97.168,1029079.875,0.023
1627883894.930,-33.691,-67.871,-7.812,-28.320,1029079.875,0.027
1627883894.934,41.016,-69.336,-26.367,66.895,1029079.875,0.031
1627883894.935,-20.508,-6.836,-48.340,-0.488,1029079.938,-0.029
1627883894.939,-47.852,-24.414,-50.781,-7.812,1029079.938,-0.025
1627883894.943,-5.859,-18.066,-25.391,-14.160,1029079.938,-0.022
1627883894.947,-64.941,-8.301,-7.812,-81.543,1029079.938,-0.018
1627883894.951,-26.855,-46.387,-33.203,1.953,1029079.938,-0.014
