timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883876.171,-2.441,-19.043,-57.617,-1.465,1029061.125,0.020
1627883876.175,-52.246,-48.340,-8.789,-37.598,1029061.125,0.023
1627883876.179,-85.938,-51.758,14.648,-73.242,1029061.125,0.027
1627883876.183,-37.598,-25.391,-30.273,-47.363,1029061.125,0.031
1627883876.185,-69.824,4.395,-48.340,-25.391,1029061.188,-0.029
1627883876.189,-27.832,-47.852,-21.484,-62.500,1029061.188,-0.025
1627883876.193,17.090,-87.402,-18.066,-41.504,1029061.188,-0.022
1627883876.197,24.414,-32.715,-49.316,40.039,1029061.188,-0.018
1627883876.201,-56.152,-11.719,-40.039,-7.324,1029061.188,-0.014
1627883876.205,-62.500,7.812,-46.875,-58.594,1029061.188,-0.010
1627883876.209,-5.859,-16.113,-48.828,-33.203,1029061.188,-0.006
1627883876.212,-20.508,-55.664,-25.391,-7.812,1029061.188,-0.002
1627883876.216,-38.086,-29.785,-21.973,-61.035,1029061.188,0.002
1627883876.220,-28.809,-22.461,-42.480,-40.039,1029061.188,0.006
1627883876.224,-6.348,-54.199,-7.324,1.465,1029061.188,0.010
1627883876.228,-53.223,-39.062,-20.508,-60.059,1029061.188,0.014
1627883876.230,-83.008,-26.855,-35.645,-81.055,1029061.188,0.016
1627883876.234,-6.348,-25.879,-11.230,-33.691,1029061.188,0.020
1627883876.238,-9.277,-16.113,-20.996,-30.273,1029061.188,0.024
1627883876.242,-20.996,-48.828,-20.020,-32.227,1029061.188,0.027
1627883876.246,-28.809,-12.695,-60.059,-27.832,1029061.250,-0.031
1627883876.250,-12.695,-17.090,-57.617,-46.875,1029061.250,-0.027
1627883876.254,38.086,-42.480,-41.504,-3.418,1029061.250,-0.023
1627883876.257,36.621,-63.477,-19.531,15.137,1029061.250,-0.019
1627883876.261,-99.121,-9.277,-27.832,-64.453,1029061.250,-0.016
1627883876.265,-80.566,-5.371,-52.734,-39.551,1029061.250,-0.012
1627883876.269,20.996,-72.754,-9.277,-13.184,1029061.250,-0.008
1627883876.273,-8.301,-19.043,-31.250,-21.484,1029061.250,-0.004
1627883876.275,-13.184,-12.207,-48.340,-3.418,1029061.250,0.012
1627883876.279,-45.410,-43.457,-40.039,-12.207,1029061.250,0.016
1627883876.283,-63.965,-30.762,-26.367,-46.387,1029061.250,0.020
1627883876.287,-33.203,-30.273,-11.719,-67.383,1029061.250,0.023
1627883876.291,-62.500,1.465,-37.598,-55.176,1029061.250,0.027
1627883876.295,-80.566,-12.207,-19.531,-29.297,1029061.312,-0.031
1627883876.299,-60.547,-30.273,-22.949,-13.184,1029061.312,-0.027
1627883876.302,-48.340,-1.953,-60.059,-39.062,1029061.312,-0.023
1627883876.306,-40.527,-17.090,-37.109,-52.734,1029061.312,-0.019
1627883876.310,-20.508,-58.594,-23.926,-11.230,1029061.312,-0.016
1627883876.314,-4.395,-37.598,-26.855,0.000,1029061.312,-0.012
1627883876.318,-16.602,-30.273,-14.160,-13.672,1029061.312,-0.008
1627883876.320,16.113,-42.480,-35.156,-28.809,1029061.312,-0.005
1627883876.324,1.465,-37.598,-57.129,-20.996,1029061.312,-0.001
1627883876.328,-35.156,-54.688,-32.227,-4.395,1029061.312,0.003
1627883876.332,-68.359,7.812,-41.016,-89.844,1029061.312,0.007
1627883876.336,-24.902,-24.414,-43.945,-60.547,1029061.312,0.011
1627883876.340,5.859,-66.895,-6.836,27.344,1029061.312,0.014
1627883876.344,-52.246,-46.875,-17.090,-20.996,1029061.312,0.018
1627883876.347,-19.043,-50.781,-48.828,16.113,1029061.312,0.022
1627883876.351,-65.918,21.484,-43.945,-23.926,1029061.312,0.026
1627883876.355,-163.574,41.992,-49.316,-71.289,1029061.312,0.030
1627883876.359,-77.148,-50.781,-13.672,-57.129,1029061.375,-0.028
1627883876.363,21.973,-82.031,23.438,-47.363,1029061.375,-0.025
1627883876.380,-18.066,-45.410,-26.367,-0.488,1029061.375,-0.022
1627883876.384,-20.996,-28.320,-54.688,2.930,1029061.375,-0.018
1627883876.388,21.973,-46.387,-24.414,11.230,1029061.375,-0.014
1627883876.392,8.301,-37.598,-49.316,8.301,1029061.375,-0.010
1627883876.396,-1.465,-36.621,-38.086,6.348,1029061.375,-0.006
1627883876.400,-32.227,-29.297,-15.625,-52.246,1029061.375,-0.002
1627883876.404,-91.309,-36.133,-52.246,-74.707,1029061.375,0.002
1627883876.407,-55.176,-22.461,-49.316,-8.301,1029061.375,0.005
1627883876.411,-17.090,23.438,-34.668,-34.180,1029061.375,0.009
1627883876.415,-30.762,-14.648,-38.086,-41.504,1029061.375,0.013
1627883876.419,-82.520,-10.254,-41.992,-58.105,1029061.375,0.017
1627883876.423,-74.219,8.301,-54.199,-70.801,1029061.375,0.021
1627883876.425,-17.578,-64.941,-30.762,-17.090,1029061.375,0.023
1627883876.429,-30.273,-90.332,-14.160,-28.320,1029061.375,0.027
1627883876.433,-38.574,-45.410,1.465,-61.035,1029061.375,0.031
1627883876.437,-73.730,-14.160,-10.742,-85.938,1029061.438,-0.028
1627883876.441,-63.477,-55.664,-19.043,-74.219,1029061.438,-0.024
1627883876.445,-33.203,-51.270,-53.223,0.488,1029061.438,-0.020
1627883876.449,-18.555,-24.902,-50.293,-14.160,1029061.438,-0.016
1627883876.452,-12.695,-15.625,-39.551,-30.273,1029061.438,-0.012
1627883876.456,-22.461,-56.152,-35.156,-37.109,1029061.438,-0.008
1627883876.460,-27.832,-67.871,-41.992,-38.086,1029061.438,-0.004
1627883876.464,-33.203,-1.953,-45.898,-12.207,1029061.438,-0.000
1627883876.468,-86.426,0.000,-9.766,-75.684,1029061.438,0.004
1627883876.470,-92.285,-24.414,-17.090,-65.430,1029061.438,0.006
1627883876.474,-38.574,-29.297,-22.949,-31.738,1029061.438,0.009
1627883876.478,-12.207,-64.453,-21.973,-68.848,1029061.438,0.013
1627883876.482,4.395,-78.613,-46.387,-17.090,1029061.438,0.017
1627883876.486,-18.555,-40.039,-40.527,31.738,1029061.438,0.021
1627883876.490,-21.484,-18.066,-44.434,-11.230,1029061.438,0.025
1627883876.494,-26.367,2.441,-50.293,-40.039,1029061.438,0.029
1627883876.497,-51.270,-28.320,-41.504,-46.875,1029061.500,-0.030
1627883876.501,-67.871,-17.090,-36.621,-74.219,1029061.500,-0.026
1627883876.505,-48.828,-21.484,-44.922,-83.984,1029061.500,-0.022
1627883876.509,-34.180,-50.293,-13.184,-49.805,1029061.500,-0.018
1627883876.513,20.508,-48.340,-9.277,-0.488,1029061.500,-0.014
1627883876.515,13.672,-42.480,-37.109,-26.855,1029061.500,-0.012
1627883876.519,-47.363,-24.414,-37.109,-20.996,1029061.500,-0.008
1627883876.523,-62.500,-20.508,-22.949,-24.414,1029061.500,-0.004
1627883876.527,-45.410,-37.598,-36.621,-55.664,1029061.500,-0.000
1627883876.531,-83.496,2.930,-47.363,-43.945,1029061.500,0.004
1627883876.535,-125.000,-20.020,-1.953,-49.316,1029061.500,0.008
1627883876.539,-46.875,-83.008,-4.883,-21.484,1029061.500,0.011
1627883876.542,12.207,-35.156,-35.156,15.137,1029061.500,0.015
1627883876.546,11.719,-32.227,-36.133,1.953,1029061.500,0.019
1627883876.550,1.465,-39.062,-36.133,-10.254,1029061.500,0.023
1627883876.554,-20.508,-21.973,-18.066,-29.297,1029061.500,0.027
1627883876.558,-61.523,-14.648,-30.273,-51.270,1029061.500,0.031
1627883876.560,-35.645,-20.020,-47.852,-58.594,1029061.562,-0.029
1627883876.564,-14.160,-18.066,-31.250,-82.031,1029061.562,-0.026
1627883876.568,-20.508,-41.992,-24.414,-37.598,1029061.562,-0.022
1627883876.572,2.441,-48.340,-18.066,-8.301,1029061.562,-0.018
1627883876.576,-26.367,-5.371,-10.742,-50.781,1029061.562,-0.014
1627883876.580,-61.035,-18.066,-24.902,-81.543,1029061.562,-0.010
1627883876.584,-47.363,-39.062,-30.762,-29.785,1029061.562,-0.006
1627883876.587,-30.273,-36.621,-13.672,3.906,1029061.562,-0.002
1627883876.591,-20.996,-35.156,-19.531,-1.465,1029061.562,0.002
1627883876.595,-51.270,-3.906,-40.527,-47.363,1029061.562,0.006
1627883876.599,-39.062,-32.227,-30.273,-52.734,1029061.562,0.010
1627883876.603,22.461,-50.781,-29.785,-1.953,1029061.562,0.013
1627883876.605,-19.043,-28.320,-37.109,-24.902,1029061.562,0.016
1627883876.609,-63.965,-25.391,-43.457,-53.223,1029061.562,0.019
1627883876.613,-47.852,-16.113,-27.832,-59.570,1029061.562,0.023
1627883876.617,-56.641,-33.203,-20.996,-37.109,1029061.562,0.027
1627883876.621,-113.281,-35.156,-44.922,-57.617,1029061.562,0.031
1627883876.625,-59.570,-40.527,-15.625,-48.340,1029061.625,-0.027
1627883876.629,-27.344,-50.293,9.277,-16.602,1029061.625,-0.024
1627883876.632,-19.043,-30.762,-12.695,-54.199,1029061.625,-0.020
1627883876.636,13.184,-37.109,-48.828,10.254,1029061.625,-0.016
1627883876.640,-33.691,-25.879,-27.344,-7.812,1029061.625,-0.012
1627883876.644,-16.602,-46.387,-24.902,-51.270,1029061.625,-0.008
1627883876.648,-26.855,-4.883,-37.598,-53.711,1029061.625,-0.004
1627883876.650,-21.484,23.438,-43.945,-51.758,1029061.625,0.011
1627883876.654,20.020,-48.340,-50.781,7.812,1029061.625,0.015
1627883876.658,0.977,-26.367,-30.762,14.160,1029061.625,0.019
1627883876.662,-13.184,-27.832,-18.555,5.859,1029061.625,0.023
1627883876.666,-34.180,-16.113,-31.250,-10.254,1029061.625,0.027
1627883876.670,-65.918,-11.230,-47.363,-43.945,1029061.625,0.031
1627883876.674,-67.383,-24.902,-37.109,-45.898,1029061.688,-0.028
1627883876.677,-26.367,-27.832,-4.883,-48.828,1029061.688,-0.024
1627883876.681,-31.250,-62.988,-1.953,-64.453,1029061.688,-0.020
1627883876.685,-32.227,-51.270,-33.203,-21.484,1029061.688,-0.016
1627883876.689,-15.625,-51.758,-32.227,-4.883,1029061.688,-0.012
1627883876.693,-6.836,-34.668,-44.922,-18.555,1029061.688,-0.008
1627883876.695,-38.086,-4.395,-37.109,-39.551,1029061.688,-0.006
1627883876.699,-77.637,-34.668,-13.672,-41.016,1029061.688,-0.002
1627883876.703,-27.832,-64.941,-22.949,-38.574,1029061.688,0.002
1627883876.707,-22.461,-45.410,-23.438,-67.871,1029061.688,0.006
1627883876.711,-48.340,-31.738,-31.250,-34.668,1029061.688,0.010
1627883876.715,-46.387,-43.457,-48.828,-35.156,1029061.688,0.014
1627883876.719,-27.344,-18.555,-36.133,-26.367,1029061.688,0.018
1627883876.722,-18.066,-18.555,-29.785,-0.488,1029061.688,0.022
1627883876.726,-44.434,-8.301,-51.270,-16.113,1029061.688,0.025
1627883876.730,-42.480,-10.742,-51.758,-46.387,1029061.688,0.029
1627883876.734,-44.434,-21.484,-13.672,-40.527,1029061.750,-0.029
1627883876.738,-18.555,-41.016,-15.625,-19.043,1029061.750,-0.025
1627883876.755,-41.992,-53.711,-35.645,-21.973,1029061.750,-0.022
1627883876.759,-47.363,-17.090,-38.086,-21.484,1029061.750,-0.018
1627883876.763,-0.977,-56.641,-27.344,-13.672,1029061.750,-0.014
1627883876.767,-55.664,-41.016,-32.715,-124.023,1029061.750,-0.010
1627883876.771,-46.387,-32.227,-32.715,-71.289,1029061.750,-0.006
1627883876.775,5.859,-47.852,-22.949,39.062,1029061.750,-0.002
1627883876.779,-13.672,-38.574,-44.434,-0.488,1029061.750,0.002
1627883876.782,-52.734,15.625,-55.176,-20.020,1029061.750,0.006
1627883876.786,-65.430,21.484,-55.664,-68.848,1029061.750,0.009
1627883876.790,8.789,-53.711,-31.250,-6.348,1029061.750,0.013
1627883876.794,-21.973,-65.918,-27.344,7.324,1029061.750,0.017
1627883876.798,-73.242,-42.969,-26.855,-30.762,1029061.750,0.021
1627883876.800,-35.645,-11.230,-50.781,-46.387,1029061.750,0.023
1627883876.804,-35.156,-46.875,-33.203,-48.828,1029061.750,0.027
1627883876.808,-29.785,-43.945,-25.391,-52.734,1029061.750,0.031
1627883876.812,-56.152,-20.996,-44.922,-68.359,1029061.812,-0.028
1627883876.816,-45.410,-49.316,-38.574,-31.250,1029061.812,-0.024
1627883876.820,-16.602,-63.477,-16.602,-8.301,1029061.812,-0.020
1627883876.824,-43.457,-14.160,-37.109,-57.617,1029061.812,-0.016
1627883876.827,-89.355,-5.859,-41.504,-83.984,1029061.812,-0.012
1627883876.831,-53.711,-17.090,-42.969,-10.742,1029061.812,-0.008
1627883876.835,-17.090,-29.297,-41.504,-3.906,1029061.812,-0.004
1627883876.839,-14.648,-56.152,-34.180,-20.996,1029061.812,-0.000
1627883876.843,-48.340,-67.383,-18.555,-60.547,1029061.812,0.004
1627883876.845,-68.848,-14.160,-58.594,-91.309,1029061.812,0.006
1627883876.849,-42.969,-13.672,-63.477,-11.719,1029061.812,0.009
1627883876.853,-20.996,-52.734,-13.184,-11.719,1029061.812,0.013
1627883876.857,-37.109,-55.176,-15.625,-58.594,1029061.812,0.017
1627883876.861,2.930,-50.781,1.953,-42.969,1029061.812,0.021
1627883876.865,-41.992,18.555,-30.273,-77.637,1029061.812,0.025
1627883876.869,-67.871,-35.156,-50.293,-69.824,1029061.812,0.029
1627883876.872,-63.965,-61.035,-29.785,-24.902,1029061.875,-0.030
1627883876.876,-75.195,-21.973,-23.926,-54.199,1029061.875,-0.026
1627883876.880,-1.953,-51.758,-15.137,7.324,1029061.875,-0.022
1627883876.884,0.977,-54.199,-15.137,3.418,1029061.875,-0.018
1627883876.888,-20.508,-35.156,-11.719,-24.902,1029061.875,-0.014
1627883876.890,-57.617,-25.391,-40.527,-24.902,1029061.875,-0.012
1627883876.894,-80.566,-6.836,-59.082,-54.688,1029061.875,-0.008
1627883876.898,-26.855,-13.184,-36.621,-30.762,1029061.875,-0.004
1627883876.902,-1.465,-44.434,-31.250,-8.789,1029061.875,-0.000
1627883876.906,-58.594,-63.477,-20.020,-41.016,1029061.875,0.004
1627883876.910,-15.137,-51.270,-37.598,-27.832,1029061.875,0.008
1627883876.914,2.441,-11.230,-29.785,-26.367,1029061.875,0.011
1627883876.917,-35.645,-15.137,-25.391,-96.680,1029061.875,0.015
1627883876.921,-51.758,-0.977,-55.664,-95.215,1029061.875,0.019
1627883876.925,-9.766,10.254,-48.340,33.691,1029061.875,0.023
1627883876.929,30.762,-40.527,-9.766,37.109,1029061.875,0.027
1627883876.933,0.000,-52.734,-9.277,16.602,1029061.875,0.031
1627883876.935,18.555,-50.781,-23.438,-13.672,1029061.938,-0.029
1627883876.939,-10.254,-39.551,-42.480,-74.219,1029061.938,-0.026
1627883876.943,-46.387,-13.184,-50.293,-48.828,1029061.938,-0.022
1627883876.947,-99.121,-30.762,-21.973,-40.527,1029061.938,-0.018
1627883876.951,-65.430,-48.828,-16.602,-20.020,1029061.938,-0.014
1627883876.955,10.742,-44.434,-40.527,-11.230,1029061.938,-0.010
1627883876.959,-2.930,-21.973,-49.805,-25.879,1029061.938,-0.006
1627883876.962,-75.195,-24.902,-43.945,-41.016,1029061.938,-0.002
1627883876.966,-81.055,-20.020,-18.066,-91.309,1029061.938,0.002
1627883876.970,-23.926,-4.883,-37.598,-66.895,1029061.938,0.006
1627883876.974,-41.992,-59.570,-48.828,-27.832,1029061.938,0.010
1627883876.978,-54.199,-65.430,-28.320,-23.438,1029061.938,0.014
1627883876.980,-9.766,-19.043,-20.508,-6.348,1029061.938,0.016
1627883876.984,-28.320,3.906,-10.742,-34.668,1029061.938,0.019
1627883876.988,-34.668,-36.133,-40.039,8.301,1029061.938,0.023
1627883876.992,-43.945,-19.531,-24.902,-17.090,1029061.938,0.027
1627883876.996,-95.215,-6.348,-19.531,-96.680,1029061.938,0.031
1627883877.000,-14.160,-32.715,-51.758,-16.113,1029062.000,-0.027
1627883877.004,25.391,-28.809,-11.719,-3.418,1029062.000,-0.024
1627883877.007,-18.066,-49.316,-18.555,-36.621,1029062.000,-0.020
1627883877.011,-76.172,-28.809,-48.828,-44.922,1029062.000,-0.016
1627883877.015,-66.406,-20.020,-40.039,-67.383,1029062.000,-0.012
1627883877.019,4.395,-15.137,-22.461,19.531,1029062.000,-0.008
1627883877.023,-18.066,-35.156,-31.250,20.508,1029062.000,-0.004
1627883877.025,-17.578,-42.969,-54.199,-58.105,1029062.000,0.011
1627883877.029,-26.367,-1.953,-47.852,-50.781,1029062.000,0.015
1627883877.033,-11.230,-41.504,-42.969,-19.531,1029062.000,0.019
1627883877.037,-25.391,-33.203,-31.250,-24.414,1029062.000,0.023
1627883877.041,-40.039,4.883,-28.809,-24.414,1029062.000,0.027
1627883877.045,-47.852,-21.484,-18.066,-56.641,1029062.000,0.031
1627883877.049,-48.340,-44.434,-31.250,-20.020,1029062.062,-0.028
1627883877.052,-67.383,-8.301,-41.504,-34.668,1029062.062,-0.024
1627883877.056,1.953,-15.137,-32.227,-35.645,1029062.062,-0.020
1627883877.060,61.523,-66.895,-33.691,-13.184,1029062.062,-0.016
1627883877.064,-58.105,-67.383,-21.973,-49.316,1029062.062,-0.012
1627883877.068,-113.770,-52.246,-46.387,-60.059,1029062.062,-0.008
1627883877.070,-18.555,-29.297,-44.434,-28.320,1029062.062,-0.005
1627883877.074,56.641,-38.574,-25.391,14.160,1029062.062,-0.001
1627883877.078,-13.672,-32.715,-13.184,-37.109,1029062.062,0.003
1627883877.082,-94.727,-4.395,-24.414,-64.941,1029062.062,0.007
1627883877.086,-68.359,-28.320,-34.180,-61.523,1029062.062,0.010
1627883877.090,-14.648,-52.246,-27.832,-33.203,1029062.062,0.014
1627883877.094,-15.625,-53.223,-43.945,15.625,1029062.062,0.018
1627883877.097,-41.504,-27.344,-17.578,-22.949,1029062.062,0.022
1627883877.101,-16.602,17.090,-55.176,-36.133,1029062.062,0.026
1627883877.105,-35.645,-33.203,-42.480,-42.480,1029062.062,0.030
1627883877.109,-42.480,-37.598,-14.648,-16.602,1029062.125,-0.029
1627883877.113,-19.531,1.465,-46.875,-5.859,1029062.125,-0.025
1627883877.130,-59.082,-38.574,-49.316,-31.250,1029062.125,-0.021
1627883877.134,-48.340,-62.500,-29.297,-56.152,1029062.125,-0.017
1627883877.138,-52.734,-52.734,-11.230,-50.293,1029062.125,-0.014
1627883877.142,-39.062,-60.059,-27.344,-9.766,1029062.125,-0.010
1627883877.146,-51.758,-22.461,-25.879,-46.875,1029062.125,-0.006
1627883877.150,-58.594,8.789,-36.621,-64.453,1029062.125,-0.002
1627883877.154,-9.766,-35.645,-30.273,-21.973,1029062.125,0.002
1627883877.157,-35.156,-59.570,-13.672,-23.438,1029062.125,0.006
1627883877.161,-66.895,-17.090,-61.523,-27.832,1029062.125,0.010
1627883877.165,-24.902,-16.602,-51.758,-23.926,1029062.125,0.014
1627883877.169,29.785,-56.641,-7.812,19.043,1029062.125,0.018
1627883877.173,-5.859,-26.855,-36.621,-11.719,1029062.125,0.022
1627883877.175,-32.715,-15.137,-50.781,-33.691,1029062.125,0.023
1627883877.179,-53.223,-18.555,-39.551,-16.602,1029062.125,0.027
1627883877.183,-14.160,-20.996,-45.898,6.348,1029062.125,0.031
1627883877.187,-11.719,-34.180,-33.203,-14.648,1029062.188,-0.028
1627883877.191,-37.109,-33.691,-25.391,-41.016,1029062.188,-0.024
1627883877.195,-2.930,-20.508,-32.227,-19.531,1029062.188,-0.020
1627883877.199,6.348,-41.016,-27.832,9.766,1029062.188,-0.016
1627883877.202,-13.672,-52.734,-20.508,-29.785,1029062.188,-0.012
1627883877.206,9.277,-22.461,-38.574,-54.688,1029062.188,-0.008
1627883877.210,7.324,-23.438,-26.367,-5.859,1029062.188,-0.004
1627883877.214,-40.039,23.438,-34.180,-22.949,1029062.188,-0.000
1627883877.218,-27.832,-15.137,-31.738,-35.645,1029062.188,0.004
1627883877.220,-60.059,-43.945,-17.090,-45.898,1029062.188,0.006
1627883877.224,-48.340,-33.203,-16.602,-15.137,1029062.188,0.010
1627883877.228,-13.672,-43.457,-19.531,-27.344,1029062.188,0.014
1627883877.232,-20.996,-30.273,-65.918,-55.176,1029062.188,0.017
1627883877.236,-4.395,-34.180,-39.062,-2.441,1029062.188,0.021
1627883877.240,-33.691,-43.945,0.000,-37.598,1029062.188,0.025
1627883877.244,-41.504,-7.324,-50.293,-29.785,1029062.188,0.029
1627883877.247,-19.531,-13.672,-52.734,19.043,1029062.250,-0.029
1627883877.251,-58.594,-24.414,-27.344,-53.223,1029062.250,-0.026
1627883877.255,-70.312,-28.320,-12.207,-92.285,1029062.250,-0.022
1627883877.259,9.277,-53.223,-21.484,-2.930,1029062.250,-0.018
1627883877.263,20.508,-4.395,-51.270,-0.488,1029062.250,-0.014
1627883877.265,-9.277,-6.836,-47.852,-15.137,1029062.250,-0.012
1627883877.269,-35.645,-18.066,-40.039,-9.277,1029062.250,-0.008
1627883877.273,-3.906,-25.391,-38.574,-7.324,1029062.250,-0.004
1627883877.277,26.367,-50.781,-17.090,2.930,1029062.250,-0.000
1627883877.281,-13.672,-40.039,-8.301,-5.371,1029062.250,0.004
1627883877.285,-80.078,-16.113,-27.344,-97.656,1029062.250,0.008
1627883877.289,-88.867,-29.297,-29.785,-92.773,1029062.250,0.012
1627883877.292,-11.719,-50.781,-29.785,11.719,1029062.250,0.015
1627883877.296,-24.902,-4.395,-36.133,-21.484,1029062.250,0.019
1627883877.300,-12.695,-8.301,-43.457,-16.602,1029062.250,0.023
1627883877.304,-1.465,-65.918,-20.508,6.348,1029062.250,0.027
1627883877.308,-14.160,-38.574,-19.531,2.441,1029062.250,0.031
1627883877.310,-60.547,-8.301,-42.480,-25.879,1029062.312,-0.029
1627883877.314,-54.199,-37.598,-43.945,-55.664,1029062.312,-0.025
1627883877.318,-32.715,-19.531,-20.996,-84.961,1029062.312,-0.021
1627883877.322,-41.016,-9.277,-34.668,-81.543,1029062.312,-0.017
1627883877.326,24.902,-49.805,-33.691,2.930,1029062.312,-0.014
1627883877.330,22.949,-30.762,-48.340,3.906,1029062.312,-0.010
1627883877.334,-3.906,-14.160,-62.988,-19.531,1029062.312,-0.006
1627883877.337,-16.113,-51.758,-37.109,4.883,1029062.312,-0.002
1627883877.341,-96.191,-27.344,-28.809,-43.457,1029062.312,0.002
1627883877.345,-125.488,-15.625,-20.996,-91.309,1029062.312,0.006
1627883877.349,-17.578,-74.219,-8.301,-55.176,1029062.312,0.010
1627883877.353,0.000,-37.109,-29.785,-29.785,1029062.312,0.014
1627883877.355,-43.945,-31.250,-28.320,-12.207,1029062.312,0.016
1627883877.359,-54.688,-53.711,-16.602,-18.066,1029062.312,0.019
1627883877.363,-96.680,3.906,-49.316,-67.383,1029062.312,0.023
1627883877.367,-65.430,4.395,-29.785,-64.941,1029062.312,0.027
1627883877.371,19.531,-60.547,-5.371,-7.324,1029062.312,0.031
1627883877.375,-19.531,-49.316,-38.086,-13.184,1029062.375,-0.027
1627883877.379,-83.008,-12.207,-52.246,-68.848,1029062.375,-0.024
1627883877.382,-83.984,-22.461,-28.809,-28.320,1029062.375,-0.020
1627883877.386,-31.738,-30.273,-37.109,-25.391,1029062.375,-0.016
1627883877.390,7.324,-27.344,-47.852,-41.992,1029062.375,-0.012
1627883877.394,-25.391,-41.504,-31.250,-31.738,1029062.375,-0.008
1627883877.398,-71.289,-36.133,-36.133,-59.570,1029062.375,-0.004
1627883877.400,-73.242,-62.988,-15.625,-78.613,1029062.375,-0.002
1627883877.404,-12.207,-36.621,-23.438,-20.020,1029062.375,0.002
1627883877.408,-20.508,-22.949,-25.879,-28.809,1029062.375,0.006
1627883877.412,-40.527,-55.664,-27.832,-49.316,1029062.375,0.010
1627883877.416,-39.062,-30.273,-43.457,-19.531,1029062.375,0.014
1627883877.420,-23.926,-31.250,-28.320,-3.418,1029062.375,0.018
1627883877.424,-22.949,-50.293,-9.766,-14.160,1029062.375,0.022
1627883877.427,-58.105,-36.621,-44.434,-25.391,1029062.375,0.025
1627883877.431,-60.059,-37.109,-37.109,-41.016,1029062.375,0.029
1627883877.435,-26.367,-48.340,-10.254,-45.410,1029062.438,-0.029
1627883877.439,-34.668,-0.977,-55.664,-7.324,1029062.438,-0.025
1627883877.443,-96.191,-7.324,-42.480,-54.199,1029062.438,-0.021
1627883877.445,-70.312,-59.082,-1.465,-98.633,1029062.438,-0.005
1627883877.449,4.883,-37.109,-30.762,-45.898,1029062.438,-0.001
1627883877.453,0.977,16.602,-50.781,-20.996,1029062.438,0.003
1627883877.457,-55.176,-7.812,-28.809,1.953,1029062.438,0.006
1627883877.461,-48.828,-39.551,-22.461,8.301,1029062.438,0.010
1627883877.465,-22.461,-41.504,-21.484,5.371,1029062.438,0.014
1627883877.469,34.180,-45.898,-33.691,15.137,1029062.438,0.018
1627883877.472,27.344,-22.461,-31.738,-22.461,1029062.438,0.022
1627883877.476,-14.648,-25.391,-27.344,-40.527,1029062.438,0.026
1627883877.480,-58.105,-32.715,-4.883,-52.246,1029062.438,0.030
1627883877.484,-42.969,-18.066,-20.020,-36.621,1029062.500,-0.029
1627883877.488,-14.160,3.906,-45.410,-6.836,1029062.500,-0.025
1627883877.490,-22.461,-17.090,-41.016,-34.180,1029062.500,-0.022
1627883877.494,-48.340,-50.293,-27.832,-37.109,1029062.500,-0.018
1627883877.498,-82.031,-6.348,-32.227,-48.340,1029062.500,-0.014
1627883877.502,-4.883,-36.621,-36.133,-0.977,1029062.500,-0.010
1627883877.506,-0.977,-44.922,-20.996,14.648,1029062.500,-0.006
1627883877.510,-37.598,-19.043,-27.832,-44.922,1029062.500,-0.002
1627883877.514,-42.480,-40.527,-41.016,-66.895,1029062.500,0.002
1627883877.517,-53.711,-41.504,-39.551,-38.086,1029062.500,0.006
1627883877.521,-33.691,-47.363,-29.297,-17.090,1029062.500,0.010
1627883877.525,-43.457,-35.156,-45.410,-52.734,1029062.500,0.014
1627883877.529,-64.941,-1.465,-46.387,-82.031,1029062.500,0.017
1627883877.533,-61.523,1.953,-33.203,-53.223,1029062.500,0.021
1627883877.550,-33.691,-46.387,-28.320,-36.621,1029062.500,0.023
1627883877.554,-10.742,-52.734,-8.301,-34.668,1029062.500,0.027
1627883877.558,-49.316,-35.645,-15.137,-53.711,1029062.500,0.031
1627883877.562,-35.156,-48.340,-45.410,-20.020,1029062.562,-0.028
1627883877.566,-5.859,20.996,-60.547,-4.395,1029062.562,-0.024
1627883877.570,-14.160,11.230,-50.781,3.418,1029062.562,-0.020
1627883877.574,-11.230,-43.945,-19.531,-6.348,1029062.562,-0.016
1627883877.577,-45.898,-36.133,-26.855,-34.180,1029062.562,-0.012
1627883877.581,-49.316,-2.930,-50.293,-50.781,1029062.562,-0.008
1627883877.585,-27.832,-10.254,-30.762,-31.250,1029062.562,-0.004
1627883877.589,-36.621,-41.504,-27.344,-48.828,1029062.562,-0.000
1627883877.593,-22.461,-55.664,-21.973,-36.621,1029062.562,0.004
1627883877.595,-42.969,-31.250,-9.277,-41.016,1029062.562,0.006
1627883877.599,-22.949,-6.348,-37.598,-41.504,1029062.562,0.010
1627883877.603,-22.949,-42.969,2.441,-32.715,1029062.562,0.014
1627883877.607,-68.359,-39.551,2.930,-25.391,1029062.562,0.018
1627883877.611,-31.738,-27.344,-48.828,-35.156,1029062.562,0.022
1627883877.615,-56.641,0.000,-50.781,-50.293,1029062.562,0.026
1627883877.619,-78.125,-11.719,-43.457,-7.324,1029062.562,0.029
1627883877.622,-13.184,-46.875,-26.367,2.930,1029062.625,-0.029
1627883877.626,-7.812,-12.695,-39.062,-47.852,1029062.625,-0.025
1627883877.630,-47.852,-1.953,-32.227,-65.430,1029062.625,-0.021
1627883877.634,-23.438,-51.270,-32.715,-48.340,1029062.625,-0.017
