timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627843607.925,365.723,-14.648,-69.336,275.391,988792.875,0.024
1627843607.929,463.379,-20.020,-67.383,357.910,988792.875,0.028
1627843607.933,450.195,-32.715,-41.016,232.422,988792.938,-0.031
1627843607.936,365.723,-69.336,-47.852,172.363,988792.938,-0.027
1627843607.940,465.820,-62.988,-83.984,318.848,988792.938,-0.023
1627843607.944,512.695,-36.133,-67.383,255.371,988792.938,-0.019
1627843607.948,451.660,-49.316,-59.570,218.262,988792.938,-0.015
1627843607.952,486.328,-47.363,-43.457,222.656,988792.938,-0.011
1627843607.954,387.695,18.555,-93.262,74.219,988792.938,-0.008
1627843607.958,291.016,18.555,-99.609,104.980,988792.938,-0.004
1627843607.962,450.195,-41.016,-46.875,206.055,988792.938,-0.000
1627843607.966,386.719,-19.531,-24.902,153.320,988792.938,0.003
1627843607.970,266.113,-28.809,-23.926,190.430,988792.938,0.007
1627843607.974,380.371,-69.336,-66.895,186.523,988792.938,0.011
1627843607.978,356.445,-59.570,-82.520,181.152,988792.938,0.015
1627843607.981,261.230,-36.621,-43.945,158.691,988792.938,0.019
1627843607.985,319.336,-41.992,-46.875,31.250,988792.938,0.023
1627843607.989,223.633,-15.625,-72.266,32.715,988792.938,0.027
1627843607.993,120.605,6.348,-90.332,192.383,988792.938,0.031
1627843607.997,215.332,-24.414,-83.008,275.879,988793.000,-0.028
1627843607.999,196.777,-49.316,-35.645,131.348,988793.000,-0.027
1627843608.003,123.535,-13.184,-30.273,-16.113,988793.000,-0.023
1627843608.007,72.754,9.766,-90.820,18.066,988793.000,-0.019
1627843608.011,216.797,-49.805,-89.355,108.887,988793.000,-0.015
1627843608.015,257.812,-62.500,-36.621,20.996,988793.000,-0.011
1627843608.019,150.879,-7.812,-90.332,51.270,988793.000,-0.007
1627843608.023,8.789,-20.508,-69.824,-50.293,988793.000,-0.003
1627843608.026,-168.945,-49.805,-30.273,-152.344,988793.000,0.001
1627843608.030,-204.590,-6.348,-75.195,54.688,988793.000,0.005
1627843608.034,-134.277,-22.461,-54.199,34.668,988793.000,0.009
1627843608.038,-83.984,-54.688,-43.457,-26.855,988793.000,0.012
1627843608.042,-171.387,-28.809,-67.871,38.574,988793.000,0.016
1627843608.045,-217.773,-51.758,-6.836,0.488,988793.000,0.018
1627843608.049,-106.445,-72.754,40.039,-41.016,988793.000,0.022
1627843608.053,-98.145,-2.930,-14.648,-54.688,988793.000,0.026
1627843608.057,-76.660,-4.883,-75.684,-24.902,988793.000,0.030
1627843608.061,-112.305,-27.832,-72.266,19.043,988793.062,-0.029
1627843608.065,-127.930,-26.367,-74.707,36.621,988793.062,-0.025
1627843608.069,-118.652,-3.906,-46.875,-150.879,988793.062,-0.021
1627843608.072,-212.402,-0.488,-60.547,-93.750,988793.062,-0.017
1627843608.076,-227.539,-21.484,-12.207,55.664,988793.062,-0.013
1627843608.080,-99.121,-10.254,-12.207,-62.988,988793.062,-0.009
1627843608.084,-112.305,-39.062,-54.688,-4.395,988793.062,-0.005
1627843608.088,-148.926,-42.480,-41.992,122.559,988793.062,-0.001
1627843608.090,96.191,-53.223,-53.711,167.480,988793.062,0.001
1627843608.094,-17.090,-39.062,-44.922,43.457,988793.062,0.005
1627843608.098,-171.875,27.344,-86.914,-43.457,988793.062,0.009
1627843608.102,-105.469,19.531,-101.074,-13.184,988793.062,0.013
1627843608.106,-41.016,-20.996,-48.340,30.273,988793.062,0.017
1627843608.110,-132.812,0.488,-40.527,-89.355,988793.062,0.020
1627843608.114,-154.297,-71.289,-26.855,-49.805,988793.062,0.024
1627843608.117,-65.430,-68.359,-1.465,123.047,988793.062,0.028
1627843608.121,-171.387,-42.969,-37.598,48.340,988793.125,-0.030
1627843608.125,-86.914,-62.500,-78.613,37.109,988793.125,-0.026
1627843608.129,-23.438,-29.785,-118.164,126.953,988793.125,-0.023
1627843608.133,-76.172,9.277,-72.266,-51.758,988793.125,-0.019
1627843608.134,-192.383,-35.645,-36.621,-129.395,988793.125,-0.017
1627843608.138,-308.105,-88.379,-66.895,122.559,988793.125,-0.013
1627843608.142,-206.055,25.391,-113.770,187.500,988793.125,-0.009
1627843608.146,-65.918,9.766,-72.266,9.766,988793.125,-0.005
1627843608.150,-223.633,-54.688,-53.711,-36.133,988793.125,-0.001
1627843608.154,-235.840,-40.039,-49.316,8.789,988793.125,0.002
1627843608.158,-44.922,-21.484,-54.688,-2.930,988793.125,0.006
1627843608.161,-198.730,-40.039,-41.504,-77.637,988793.125,0.010
1627843608.165,-118.164,-66.406,-46.387,3.418,988793.125,0.014
1627843608.169,88.379,-32.227,-91.309,196.289,988793.125,0.018
1627843608.173,-39.551,-5.371,-42.480,48.340,988793.125,0.022
1627843608.177,-106.934,-9.277,-43.945,-94.727,988793.125,0.026
1627843608.179,-46.875,-48.340,-33.691,27.832,988793.188,-0.021
1627843608.183,-197.754,-14.160,-26.367,-39.062,988793.188,-0.017
1627843608.187,-295.898,16.113,-28.809,-37.598,988793.188,-0.013
1627843608.191,-177.734,-17.090,-44.922,36.133,988793.188,-0.009
1627843608.195,-45.898,-65.918,-43.945,1.465,988793.188,-0.005
1627843608.199,-14.160,-23.438,-50.781,92.285,988793.188,-0.001
1627843608.203,-87.891,-18.066,-39.551,102.051,988793.188,0.002
1627843608.206,-117.676,-29.785,-15.625,26.367,988793.188,0.006
1627843608.210,-56.152,-23.438,-41.016,8.789,988793.188,0.010
1627843608.214,-44.434,1.953,-13.672,23.926,988793.188,0.014
1627843608.218,-28.320,6.836,-14.160,33.691,988793.188,0.018
1627843608.222,8.301,-34.180,-19.043,59.082,988793.188,0.022
1627843608.224,-5.859,-22.461,-21.484,26.367,988793.188,0.025
1627843608.228,-47.852,-3.906,-17.578,-16.113,988793.188,0.029
1627843608.232,21.484,-27.832,-20.996,-22.949,988793.250,-0.029
1627843608.236,26.855,-28.320,-43.945,-18.066,988793.250,-0.025
1627843608.240,-28.809,-5.859,-16.113,31.250,988793.250,-0.022
1627843608.244,-131.348,4.395,-24.902,-18.555,988793.250,-0.018
1627843608.248,-152.832,21.973,-53.711,-29.785,988793.250,-0.014
1627843608.251,-41.504,-14.648,-18.555,95.703,988793.250,-0.010
1627843608.255,-30.762,-20.996,-8.789,161.621,988793.250,-0.006
1627843608.259,-78.613,16.602,8.301,41.016,988793.250,-0.002
1627843608.263,-26.855,-14.648,30.273,-49.316,988793.250,0.002
1627843608.267,-18.066,-41.016,30.273,-69.336,988793.250,0.006
1627843608.284,-38.086,3.418,-56.152,30.762,988793.250,0.008
1627843608.288,23.926,2.930,-45.898,58.105,988793.250,0.012
1627843608.292,-33.203,-6.348,-2.930,-28.320,988793.250,0.016
1627843608.296,-107.422,2.930,-46.387,-84.473,988793.250,0.020
1627843608.300,-119.141,-10.742,-51.758,-2.930,988793.250,0.024
1627843608.304,-11.230,17.090,-28.809,83.008,988793.250,0.028
1627843608.308,30.762,1.465,11.719,24.414,988793.312,-0.031
1627843608.311,-62.012,-19.531,11.230,-9.766,988793.312,-0.027
1627843608.315,-25.879,2.930,0.977,31.738,988793.312,-0.023
1627843608.319,9.277,-20.020,0.000,3.418,988793.312,-0.019
1627843608.323,-46.875,-26.855,13.184,-6.348,988793.312,-0.015
1627843608.327,-125.000,-31.738,71.289,-18.555,988793.312,-0.011
1627843608.330,-40.039,-11.230,-23.926,-41.504,988793.312,-0.009
1627843608.334,11.719,44.922,-83.984,41.992,988793.312,-0.005
1627843608.338,-70.312,17.578,-10.742,87.402,988793.312,-0.001
1627843608.342,7.812,-36.621,20.508,-25.391,988793.312,0.003
1627843608.346,16.602,-2.441,0.000,11.719,988793.312,0.006
1627843608.350,59.570,15.625,-7.324,47.363,988793.312,0.010
1627843608.354,-60.059,-9.277,-20.508,-8.789,988793.312,0.014
1627843608.357,-79.590,-22.949,-22.949,35.156,988793.312,0.018
1627843608.361,43.945,-36.621,26.367,54.688,988793.312,0.022
1627843608.365,-66.895,13.672,37.109,-54.688,988793.312,0.026
1627843608.369,-55.664,50.781,-19.043,-46.875,988793.312,0.030
1627843608.373,42.480,-14.648,-3.906,37.598,988793.375,-0.029
1627843608.374,-101.562,-16.113,25.879,-64.941,988793.375,-0.027
1627843608.378,-159.668,-19.043,-15.137,-8.789,988793.375,-0.023
1627843608.382,52.246,-31.738,-20.508,45.898,988793.375,-0.019
1627843608.386,137.695,8.789,-7.812,10.254,988793.375,-0.015
1627843608.390,-11.230,-4.883,0.977,-20.508,988793.375,-0.011
1627843608.394,-61.035,-20.996,-15.137,-79.590,988793.375,-0.007
1627843608.398,51.270,1.465,-31.250,49.805,988793.375,-0.003
1627843608.401,2.930,-34.668,4.395,130.859,988793.375,0.000
1627843608.405,-22.461,-15.625,1.465,-56.641,988793.375,0.004
1627843608.409,-9.766,6.836,11.719,-78.125,988793.375,0.008
1627843608.413,-2.930,3.418,2.930,17.090,988793.375,0.012
1627843608.417,-109.863,18.555,-22.461,-46.875,988793.375,0.016
1627843608.419,-36.621,-36.133,4.395,-49.316,988793.375,0.018
1627843608.423,35.645,-35.156,15.137,23.438,988793.375,0.022
1627843608.427,-34.668,-6.836,5.859,49.316,988793.375,0.026
1627843608.431,26.855,19.043,-18.066,4.883,988793.375,0.030
1627843608.435,53.711,-12.207,-0.977,4.395,988793.438,-0.029
1627843608.439,7.812,-34.668,4.883,62.012,988793.438,-0.025
1627843608.443,-95.703,6.836,-9.277,-28.320,988793.438,-0.021
1627843608.446,-42.480,-9.766,17.090,-93.750,988793.438,-0.017
1627843608.450,25.879,-20.508,0.977,-24.414,988793.438,-0.013
1627843608.454,-45.410,-4.883,6.348,44.434,988793.438,-0.009
1627843608.458,12.695,13.672,10.254,8.301,988793.438,-0.005
1627843608.462,-3.418,-0.488,-10.254,-57.617,988793.438,-0.001
1627843608.464,-41.992,-15.137,-3.418,17.578,988793.438,0.001
1627843608.468,-133.301,7.812,19.531,7.812,988793.438,0.005
1627843608.472,-182.129,-13.672,58.105,-92.285,988793.438,0.008
1627843608.476,104.004,-50.781,3.906,14.160,988793.438,0.012
1627843608.480,90.820,-11.719,0.977,93.262,988793.438,0.016
1627843608.484,-92.285,-5.371,31.250,-75.195,988793.438,0.020
1627843608.488,25.391,-8.789,-16.113,-48.340,988793.438,0.024
1627843608.491,71.777,-2.930,7.812,66.406,988793.438,0.028
1627843608.495,6.348,-26.367,11.719,47.363,988793.500,-0.031
1627843608.499,-56.152,-16.602,-5.859,91.797,988793.500,-0.027
1627843608.503,-77.148,25.391,-1.953,129.395,988793.500,-0.023
1627843608.507,-96.191,8.789,25.879,13.672,988793.500,-0.019
1627843608.509,-66.895,7.812,30.273,-82.031,988793.500,-0.017
1627843608.513,45.410,13.184,-17.578,72.266,988793.500,-0.013
1627843608.517,56.152,-47.363,-3.906,144.043,988793.500,-0.009
1627843608.521,3.418,-53.711,24.902,39.551,988793.500,-0.005
1627843608.525,-15.625,-36.621,50.293,-7.324,988793.500,-0.001
1627843608.529,-30.762,17.578,-6.836,-25.879,988793.500,0.003
1627843608.533,-13.184,10.742,-21.973,31.250,988793.500,0.007
1627843608.536,5.859,-30.762,-7.812,54.688,988793.500,0.011
1627843608.540,-74.707,-10.254,-0.977,-6.836,988793.500,0.015
1627843608.544,-64.453,-1.465,18.555,-1.953,988793.500,0.018
1627843608.548,-40.039,-6.836,18.555,-21.973,988793.500,0.022
1627843608.552,-187.988,-16.113,47.852,-83.008,988793.500,0.026
1627843608.554,-233.887,9.277,-12.695,-46.875,988793.500,0.028
1627843608.558,-60.059,0.000,-36.133,16.113,988793.562,-0.030
1627843608.562,-69.336,-54.199,29.785,-6.836,988793.562,-0.026
1627843608.566,-63.477,-40.039,15.625,-16.113,988793.562,-0.022
1627843608.570,49.805,-6.348,-28.320,-28.809,988793.562,-0.018
1627843608.574,-53.223,-0.977,10.742,39.551,988793.562,-0.014
1627843608.578,-104.980,-34.180,65.430,11.230,988793.562,-0.011
1627843608.581,-32.227,-22.949,-12.695,-18.555,988793.562,-0.007
1627843608.585,-3.418,-4.883,-25.879,34.180,988793.562,-0.003
1627843608.589,-95.703,-44.434,48.340,-61.523,988793.562,0.001
1627843608.593,-64.941,-36.621,-8.301,-63.477,988793.562,0.005
1627843608.597,-1.465,23.438,-47.363,72.266,988793.562,0.009
1627843608.599,-107.422,19.531,-20.996,8.301,988793.562,0.025
1627843608.603,-89.355,8.301,-51.270,-64.453,988793.562,0.029
1627843608.607,-23.926,-12.695,-27.344,-5.859,988793.625,-0.030
1627843608.611,-23.926,-17.578,-3.418,23.438,988793.625,-0.026
1627843608.615,41.504,-20.020,0.977,37.598,988793.625,-0.022
1627843608.619,31.738,-23.438,-18.066,11.230,988793.625,-0.018
1627843608.623,-71.777,-17.578,-13.184,-5.859,988793.625,-0.014
1627843608.626,-42.480,-24.414,51.270,-17.090,988793.625,-0.010
1627843608.630,6.836,-16.602,35.156,-15.625,988793.625,-0.006
1627843608.634,-5.371,-41.504,4.883,59.570,988793.625,-0.002
1627843608.638,27.344,-32.227,-1.953,43.945,988793.625,0.002
1627843608.642,-17.578,-8.789,5.859,-25.879,988793.625,0.005
1627843608.659,-93.262,-23.926,-4.395,1.953,988793.625,0.008
1627843608.663,-18.555,-16.602,-21.973,43.945,988793.625,0.012
1627843608.667,-8.301,-4.395,16.602,5.859,988793.625,0.016
1627843608.671,-95.215,3.906,20.996,-109.375,988793.625,0.020
1627843608.675,-8.789,-34.180,-2.930,18.555,988793.625,0.024
1627843608.679,-46.875,-17.090,-23.926,64.453,988793.625,0.028
1627843608.683,-156.738,35.156,-24.414,-68.848,988793.688,-0.031
1627843608.686,-62.012,-20.508,29.785,-37.109,988793.688,-0.027
1627843608.690,17.578,-68.848,20.996,46.387,988793.688,-0.023
1627843608.694,-21.973,-23.926,-3.906,68.848,988793.688,-0.019
1627843608.698,-114.746,-1.953,1.953,25.391,988793.688,-0.015
1627843608.702,-60.547,-36.133,3.906,-25.391,988793.688,-0.011
1627843608.704,31.250,-35.645,-11.719,0.488,988793.688,-0.009
1627843608.708,-36.621,-46.875,30.762,-2.930,988793.688,-0.006
1627843608.712,-139.648,-15.137,24.414,-66.895,988793.688,-0.002
1627843608.716,-99.609,1.953,-21.973,-20.508,988793.688,0.002
1627843608.720,24.414,-31.250,-6.348,4.883,988793.688,0.006
1627843608.724,-37.598,9.277,-8.789,-12.207,988793.688,0.010
1627843608.728,-96.191,13.672,-16.113,44.922,988793.688,0.014
1627843608.731,-36.621,-12.695,-2.441,31.738,988793.688,0.018
1627843608.735,-77.148,-25.879,-9.766,-86.914,988793.688,0.022
1627843608.739,-145.508,-15.625,-22.949,-82.520,988793.688,0.026
1627843608.743,-63.477,-26.855,6.836,44.922,988793.688,0.030
1627843608.747,-11.719,-40.039,22.461,9.766,988793.750,-0.029
1627843608.750,-73.242,-10.742,-15.625,-43.457,988793.750,-0.027
1627843608.754,-86.914,-14.648,-3.418,-86.914,988793.750,-0.023
1627843608.758,-86.426,-40.527,-0.977,-81.055,988793.750,-0.019
1627843608.762,-166.504,-43.945,11.719,-63.965,988793.750,-0.015
1627843608.766,-191.406,-23.438,-20.020,-132.812,988793.750,-0.011
1627843608.770,-153.809,-14.160,-48.828,-234.375,988793.750,-0.007
1627843608.774,-155.762,-29.785,-40.527,-134.277,988793.750,-0.003
1627843608.777,-217.773,-58.105,-8.301,-84.961,988793.750,0.001
1627843608.781,-250.488,-30.762,-44.922,-172.852,988793.750,0.005
1627843608.785,-267.090,-33.203,-88.379,-213.379,988793.750,0.009
1627843608.789,-279.297,-46.875,-38.086,-273.926,988793.750,0.012
1627843608.793,-297.852,-46.875,-13.672,-238.281,988793.750,0.016
1627843608.794,-279.297,-22.949,-85.449,-189.453,988793.750,0.018
1627843608.798,-374.512,-44.922,-53.223,-195.312,988793.750,0.022
1627843608.802,-301.270,-66.406,-34.180,-222.656,988793.750,0.026
1627843608.806,-81.543,-13.184,-85.449,-205.566,988793.750,0.030
1627843608.810,-89.355,-24.414,-82.031,-151.367,988793.812,-0.029
1627843608.814,-165.527,-31.738,-70.801,-148.926,988793.812,-0.025
1627843608.818,-121.094,-58.105,-68.848,-86.914,988793.812,-0.021
1627843608.821,-142.578,-12.695,-67.383,-136.230,988793.812,-0.017
1627843608.825,-161.621,-6.348,-34.668,-219.238,988793.812,-0.013
1627843608.829,-49.805,-45.410,-71.289,-5.859,988793.812,-0.009
1627843608.833,-115.234,-25.391,-80.078,32.715,988793.812,-0.005
1627843608.837,-198.730,-30.762,-39.062,-69.336,988793.812,-0.002
1627843608.839,-74.219,-29.785,-33.691,-72.754,988793.812,0.001
1627843608.843,-20.508,-9.277,-61.523,-78.125,988793.812,0.005
1627843608.847,-33.203,-27.344,-64.941,-7.812,988793.812,0.009
1627843608.851,-85.449,-35.645,-40.039,-3.418,988793.812,0.012
1627843608.855,-41.504,-22.461,-48.340,-17.578,988793.812,0.016
1627843608.859,95.703,-20.508,-55.176,-0.488,988793.812,0.020
1627843608.863,50.781,-17.578,-33.691,2.930,988793.812,0.024
1627843608.866,53.711,-30.762,-25.391,31.250,988793.812,0.028
1627843608.870,31.738,-53.711,-15.137,29.297,988793.875,-0.030
1627843608.874,-104.492,31.250,-45.898,-13.184,988793.875,-0.027
1627843608.878,-63.477,47.852,-47.363,28.320,988793.875,-0.023
1627843608.882,1.953,-34.668,-24.902,94.238,988793.875,-0.019
1627843608.884,25.879,-37.109,-13.672,66.895,988793.875,-0.016
1627843608.888,-14.648,-39.551,-17.090,-7.812,988793.875,-0.012
1627843608.892,-8.301,-22.949,-15.137,68.848,988793.875,-0.009
1627843608.896,149.902,-21.973,-32.227,144.531,988793.875,-0.005
1627843608.900,80.078,-26.855,-33.691,28.320,988793.875,-0.001
1627843608.904,22.949,-27.832,11.230,8.301,988793.875,0.003
1627843608.908,19.531,-28.809,48.340,99.609,988793.875,0.007
1627843608.911,-55.176,-0.488,7.324,65.918,988793.875,0.011
1627843608.915,-40.039,3.906,-9.766,-17.090,988793.875,0.015
1627843608.919,-8.301,-29.297,-23.438,67.383,988793.875,0.019
1627843608.923,64.453,-4.395,-19.531,108.398,988793.875,0.023
1627843608.927,72.266,-17.578,32.227,93.262,988793.875,0.027
1627843608.929,0.000,-55.664,21.484,17.090,988793.875,0.028
1627843608.933,56.152,-16.113,-3.418,7.812,988793.938,-0.030
1627843608.937,18.555,11.230,-11.719,95.215,988793.938,-0.026
1627843608.941,16.602,-29.297,-3.906,90.332,988793.938,-0.022
1627843608.945,15.137,-8.789,-19.043,20.020,988793.938,-0.019
1627843608.949,26.367,5.371,-1.465,-26.855,988793.938,-0.015
1627843608.953,56.641,-26.367,10.742,48.340,988793.938,-0.011
1627843608.956,-10.254,-11.230,-7.812,66.406,988793.938,-0.007
1627843608.960,-113.770,-33.691,29.297,39.551,988793.938,-0.003
1627843608.964,-111.328,-32.715,10.254,54.688,988793.938,0.001
1627843608.968,-10.254,-9.277,7.324,7.324,988793.938,0.005
1627843608.972,24.414,-6.348,0.977,-22.461,988793.938,0.009
1627843608.974,41.992,-21.973,-22.949,8.789,988793.938,0.025
1627843608.978,56.152,13.672,-34.180,36.133,988793.938,0.029
1627843608.982,35.645,-0.488,-27.832,126.953,988794.000,-0.030
1627843608.986,36.621,-41.504,-3.418,-32.715,988794.000,-0.026
1627843608.990,29.785,-19.043,-9.766,-79.590,988794.000,-0.022
1627843608.994,-72.266,-20.508,32.715,69.336,988794.000,-0.018
1627843608.998,-104.492,-32.227,29.297,-0.488,988794.000,-0.014
1627843609.001,37.109,-16.113,-41.016,14.160,988794.000,-0.010
1627843609.005,19.531,-4.883,-36.621,23.438,988794.000,-0.006
1627843609.009,-22.949,-5.371,8.789,0.977,988794.000,-0.002
1627843609.013,-45.898,-13.672,-9.277,28.809,988794.000,0.001
1627843609.017,-16.113,-28.809,-25.879,63.965,988794.000,0.005
1627843609.034,-27.832,-7.812,-9.277,58.594,988794.000,0.008
1627843609.038,-115.234,24.414,1.465,-38.086,988794.000,0.012
1627843609.042,-31.250,-5.371,30.762,-87.402,988794.000,0.016
1627843609.046,66.895,-16.113,-16.113,-25.391,988794.000,0.020
1627843609.050,51.270,-32.715,-24.414,23.926,988794.000,0.024
1627843609.054,-87.402,-0.488,27.344,-33.691,988794.000,0.028
1627843609.058,-126.953,33.203,-12.695,-46.387,988794.062,-0.031
1627843609.061,-81.543,-21.973,-56.152,46.875,988794.062,-0.027
1627843609.065,-43.457,-51.758,1.953,15.625,988794.062,-0.023
1627843609.069,-35.156,-47.363,-2.930,-9.766,988794.062,-0.019
1627843609.073,-114.746,0.977,-40.039,-63.965,988794.062,-0.015
1627843609.077,-15.625,30.762,-35.645,-21.973,988794.062,-0.011
1627843609.079,28.320,-18.555,-10.254,33.203,988794.062,-0.009
1627843609.083,-104.004,-22.949,-16.602,22.949,988794.062,-0.005
1627843609.087,-30.273,-15.137,-10.742,6.836,988794.062,-0.001
1627843609.091,46.875,0.977,-16.602,-55.664,988794.062,0.003
1627843609.095,-13.184,12.695,-23.926,-35.156,988794.062,0.007
1627843609.099,-49.316,-7.324,-12.207,11.719,988794.062,0.011
1627843609.103,-120.605,-11.230,-31.250,-25.879,988794.062,0.015
1627843609.106,-115.234,-24.414,-3.418,-60.547,988794.062,0.019
1627843609.110,-34.668,-13.672,-30.762,27.832,988794.062,0.023
1627843609.114,-17.090,5.859,-42.480,60.059,988794.062,0.026
1627843609.118,-27.344,-0.488,-50.293,6.348,988794.062,0.030
1627843609.122,-67.871,-30.273,-21.484,-25.879,988794.125,-0.028
1627843609.124,-1.465,-27.344,10.742,21.973,988794.125,-0.026
1627843609.128,5.371,0.000,-14.160,-1.465,988794.125,-0.022
1627843609.132,-79.590,-9.277,-24.902,-85.938,988794.125,-0.018
1627843609.136,-150.391,6.836,-9.766,-71.289,988794.125,-0.015
1627843609.140,-112.793,4.883,-15.625,-28.809,988794.125,-0.011
1627843609.144,26.855,-9.766,-33.691,-15.137,988794.125,-0.007
1627843609.148,-28.320,34.668,-40.527,-19.531,988794.125,-0.003
1627843609.151,-156.250,20.508,-2.441,-20.508,988794.125,0.001
1627843609.155,-100.098,-12.207,-15.137,-20.996,988794.125,0.005
1627843609.159,-61.035,-9.766,-45.410,-31.738,988794.125,0.009
1627843609.163,-68.848,-18.555,-16.113,-12.207,988794.125,0.013
1627843609.167,28.809,-13.672,-15.625,83.008,988794.125,0.017
1627843609.169,49.805,14.160,-12.207,101.074,988794.125,0.018
1627843609.173,-46.875,-7.324,-1.465,3.906,988794.125,0.022
1627843609.177,-129.395,-9.277,-4.395,-70.801,988794.125,0.026
1627843609.181,-142.090,32.715,-27.344,-43.945,988794.125,0.030
1627843609.185,-45.410,0.488,-13.184,20.020,988794.188,-0.028
1627843609.189,-34.180,-13.184,5.371,-15.625,988794.188,-0.024
1627843609.193,-98.633,24.414,-46.387,-60.059,988794.188,-0.021
1627843609.196,-214.844,37.109,-20.020,-27.344,988794.188,-0.017
1627843609.200,-180.176,2.441,15.137,-51.758,988794.188,-0.013
1627843609.204,-22.461,-31.250,-19.043,4.883,988794.188,-0.009
1627843609.208,46.387,3.418,-10.254,80.078,988794.188,-0.005
1627843609.212,47.363,-0.488,-9.766,40.527,988794.188,-0.001
1627843609.215,-16.602,-0.977,-33.203,63.965,988794.188,0.001
1627843609.219,-102.539,-1.465,-30.273,2.930,988794.188,0.004
1627843609.223,-72.266,8.789,-15.625,-10.742,988794.188,0.008
1627843609.227,-64.453,16.602,-4.883,-6.836,988794.188,0.012
1627843609.231,-106.445,1.953,-13.184,-82.520,988794.188,0.016
1627843609.235,-102.051,12.695,-8.301,-46.387,988794.188,0.020
1627843609.239,-111.328,16.602,-11.719,-14.648,988794.188,0.024
1627843609.242,-187.988,7.324,-21.973,-1.465,988794.188,0.028
1627843609.246,-160.156,-0.488,-30.762,-10.254,988794.250,-0.031
1627843609.250,-14.648,-1.465,-29.785,-37.598,988794.250,-0.027
1627843609.254,-66.406,8.301,-4.883,-44.434,988794.250,-0.023
1627843609.258,-55.176,17.578,-30.273,-6.348,988794.250,-0.019
1627843609.259,-62.988,7.812,-30.273,-45.410,988794.250,-0.016
1627843609.263,-91.797,-5.371,-22.461,-62.500,988794.250,-0.012
1627843609.267,-64.941,1.465,-36.621,-6.348,988794.250,-0.008
1627843609.271,-94.727,18.555,-12.207,-79.102,988794.250,-0.004
1627843609.275,-160.156,26.367,13.184,-146.973,988794.250,-0.001
1627843609.279,-83.984,-11.230,-20.996,-86.914,988794.250,0.003
1627843609.283,-36.133,-8.301,-47.363,-16.113,988794.250,0.007
1627843609.286,-105.469,36.133,-60.059,8.301,988794.250,0.011
1627843609.290,-138.672,19.531,-45.410,-69.336,988794.250,0.015
1627843609.294,-23.926,7.324,-40.039,-50.293,988794.250,0.019
1627843609.298,4.395,2.441,-52.246,-24.902,988794.250,0.023
1627843609.302,-65.430,-7.812,-49.805,-36.621,988794.250,0.027
1627843609.304,-72.266,23.926,-37.109,-4.395,988794.312,-0.021
1627843609.308,-55.176,37.598,-47.852,-52.734,988794.312,-0.017
1627843609.312,-47.852,2.930,-20.996,-16.113,988794.312,-0.013
1627843609.316,-123.047,20.508,-12.695,-47.363,988794.312,-0.009
1627843609.320,-122.070,15.625,-20.508,-55.664,988794.312,-0.005
1627843609.324,-45.898,-6.836,-16.113,-51.270,988794.312,-0.002
1627843609.328,-71.289,6.348,-38.574,-148.926,988794.312,0.002
1627843609.331,-142.578,10.254,-27.832,-99.609,988794.312,0.006
1627843609.335,-139.648,18.555,-38.086,-18.066,988794.312,0.010
1627843609.339,-26.855,6.348,-15.137,-7.324,988794.312,0.014
1627843609.343,-91.797,25.879,-18.066,-14.160,988794.312,0.018
1627843609.347,-112.305,1.953,-47.363,-55.664,988794.312,0.022
1627843609.349,-145.508,-3.418,-28.809,-31.738,988794.312,0.025
1627843609.353,-187.012,1.953,-9.766,-22.949,988794.312,0.029
1627843609.357,-116.699,13.184,-30.762,-73.242,988794.375,-0.029
1627843609.361,-61.035,9.766,-44.922,-30.762,988794.375,-0.026
1627843609.365,-36.133,20.508,-19.531,-51.270,988794.375,-0.022
1627843609.369,-89.355,22.461,8.301,-97.656,988794.375,-0.018
1627843609.373,-60.059,13.672,-27.832,0.000,988794.375,-0.014
1627843609.376,-119.141,30.762,-24.414,-79.590,988794.375,-0.010
1627843609.380,-87.402,37.109,-18.555,-79.590,988794.375,-0.006
1627843609.384,-28.809,28.809,-40.039,16.602,988794.375,-0.002
1627843609.388,-124.512,19.043,-27.832,-24.414,988794.375,0.002
1627843609.392,-162.598,6.836,0.000,-73.242,988794.375,0.006
1627843609.409,-174.316,2.930,6.836,-112.305,988794.375,0.008
1627843609.413,-70.801,51.270,-55.664,-11.719,988794.375,0.012
1627843609.417,-99.609,58.594,-23.438,-53.223,988794.375,0.016
1627843609.421,-177.734,19.531,-10.742,-114.746,988794.375,0.020
1627843609.425,-91.309,13.184,-12.695,-10.254,988794.375,0.024
1627843609.429,-57.129,27.832,-22.461,44.922,988794.375,0.028
1627843609.433,-76.660,20.508,-14.160,20.508,988794.438,-0.031
1627843609.436,-36.621,13.184,-32.715,36.621,988794.438,-0.027
1627843609.440,-43.945,17.090,-40.039,40.527,988794.438,-0.023
1627843609.444,-109.863,31.738,-33.203,-16.602,988794.438,-0.019
1627843609.448,-110.840,35.645,-16.113,-45.898,988794.438,-0.015
1627843609.452,-131.348,-0.488,2.930,-12.207,988794.438,-0.011
1627843609.454,-198.242,11.719,-25.879,-28.320,988794.438,-0.009
1627843609.458,-148.926,33.203,-44.434,-42.480,988794.438,-0.005
1627843609.462,-87.402,27.344,-74.219,-24.902,988794.438,-0.001
1627843609.466,-81.543,-2.930,-18.555,-5.371,988794.438,0.003
