timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627844171.678,-6.348,-26.855,-8.789,-211.426,989356.625,0.028
1627844171.682,-15.137,-8.789,-39.062,-35.156,989356.688,-0.031
1627844171.686,-114.258,19.531,-53.711,53.223,989356.688,-0.027
1627844171.690,-25.391,-25.391,4.883,-24.414,989356.688,-0.023
1627844171.694,28.809,-21.973,18.555,-85.938,989356.688,-0.019
1627844171.698,-9.766,19.043,-34.180,-142.578,989356.688,-0.015
1627844171.701,26.855,16.113,-62.012,-30.273,989356.688,-0.011
1627844171.705,38.574,-9.766,-35.645,74.219,989356.688,-0.008
1627844171.709,-39.551,-34.180,-20.508,-53.223,989356.688,-0.004
1627844171.713,-110.352,-43.457,-2.930,-57.617,989356.688,0.000
1627844171.717,-89.844,-33.203,-2.930,6.348,989356.688,0.004
1627844171.720,-77.637,-38.574,11.719,12.207,989356.688,0.007
1627844171.724,-21.484,-20.020,-32.227,30.273,989356.688,0.011
1627844171.728,24.902,-2.930,-67.383,-8.789,989356.688,0.015
1627844171.732,0.488,-29.785,-41.016,-7.324,989356.688,0.019
1627844171.736,-142.578,-23.926,-29.785,-24.902,989356.688,0.023
1627844171.740,-131.836,3.418,-28.320,-95.215,989356.688,0.026
1627844171.744,25.879,-3.906,-35.645,-71.777,989356.688,0.030
1627844171.747,-86.426,-48.828,6.836,-67.383,989356.750,-0.028
1627844171.751,-42.480,-45.898,-18.555,-53.711,989356.750,-0.024
1627844171.755,1.953,-27.344,-41.016,-20.996,989356.750,-0.020
1627844171.759,-45.410,-17.578,-34.180,-7.812,989356.750,-0.017
1627844171.763,22.461,-8.301,-32.227,50.293,989356.750,-0.013
1627844171.765,-5.859,-22.949,17.578,-60.059,989356.750,-0.011
1627844171.769,-89.844,-31.250,11.719,-116.211,989356.750,-0.007
1627844171.773,-86.914,-10.742,-26.367,-62.012,989356.750,-0.003
1627844171.777,-68.359,-41.504,-32.227,14.648,989356.750,0.001
1627844171.781,-40.527,-51.758,-15.137,59.082,989356.750,0.005
1627844171.785,-69.824,-26.855,-15.625,-7.812,989356.750,0.009
1627844171.789,-56.641,-38.086,-11.719,-37.109,989356.750,0.012
1627844171.792,-7.324,-2.441,-30.762,-35.156,989356.750,0.016
1627844171.796,-16.113,15.137,-13.184,-57.617,989356.750,0.020
1627844171.800,-26.367,-40.039,22.949,-90.332,989356.750,0.024
1627844171.804,32.227,-41.992,13.184,-37.109,989356.750,0.028
1627844171.808,-20.020,-24.414,-30.762,-29.785,989356.812,-0.031
1627844171.810,-22.461,-16.113,-49.316,-0.977,989356.812,-0.028
1627844171.814,-41.504,-10.742,-46.875,-18.555,989356.812,-0.024
1627844171.818,-115.234,-23.926,-14.160,-50.293,989356.812,-0.020
1627844171.822,-49.316,-4.883,-11.230,-68.359,989356.812,-0.016
1627844171.826,63.965,-25.879,-25.391,-33.203,989356.812,-0.012
1627844171.830,-14.648,-56.641,-8.789,-56.152,989356.812,-0.008
1627844171.834,-62.500,-25.879,-26.855,13.672,989356.812,-0.005
1627844171.837,13.672,-20.996,-17.578,95.703,989356.812,-0.001
1627844171.841,-33.691,-41.016,17.578,-40.039,989356.812,0.003
1627844171.845,-185.547,-5.859,-44.922,-134.766,989356.812,0.007
1627844171.849,-130.371,-25.391,-48.340,27.344,989356.812,0.011
1627844171.853,83.008,-30.273,-5.371,64.941,989356.812,0.015
1627844171.854,7.812,-10.254,-38.574,6.836,989356.812,0.017
1627844171.858,-53.711,-35.156,-32.227,-31.250,989356.812,0.021
1627844171.862,1.953,-20.020,-11.230,-83.984,989356.812,0.025
1627844171.866,-8.301,-18.066,-20.996,-20.020,989356.812,0.028
1627844171.870,-61.035,-54.199,5.371,-41.992,989356.875,-0.030
1627844171.874,-42.969,-42.480,-8.789,-93.750,989356.875,-0.026
1627844171.878,52.734,-22.461,-27.344,1.953,989356.875,-0.022
1627844171.881,5.371,-42.969,-20.996,7.324,989356.875,-0.018
1627844171.885,-17.090,-36.621,-20.508,-30.762,989356.875,-0.015
1627844171.889,-51.270,-5.859,-8.301,-28.320,989356.875,-0.011
1627844171.893,-50.781,-20.508,5.371,-6.348,989356.875,-0.007
1627844171.897,11.719,-28.320,7.812,-23.438,989356.875,-0.003
1627844171.900,16.602,-20.020,-37.109,-54.688,989356.875,-0.001
1627844171.904,-18.066,-27.832,-28.809,-64.453,989356.875,0.003
1627844171.908,-72.266,-35.156,8.301,-38.086,989356.875,0.007
1627844171.912,-151.855,-13.184,-2.930,-37.109,989356.875,0.011
1627844171.916,-196.289,-22.949,-8.301,-88.867,989356.875,0.014
1627844171.920,-90.820,-36.133,-6.836,-130.371,989356.875,0.018
1627844171.924,44.434,-37.598,-13.184,6.836,989356.875,0.022
1627844171.927,42.480,-15.137,-16.113,82.520,989356.875,0.026
1627844171.931,-52.734,18.555,-34.180,-8.301,989356.875,0.030
1627844171.935,-6.836,-20.508,-17.578,-8.789,989356.938,-0.029
1627844171.939,6.836,-33.691,10.742,-36.133,989356.938,-0.025
1627844171.943,-70.312,-29.785,20.508,-84.473,989356.938,-0.021
1627844171.945,3.906,-50.781,-0.488,25.879,989356.938,-0.004
1627844171.949,62.500,-31.738,-19.043,57.129,989356.938,-0.000
1627844171.953,-13.184,-31.250,-11.230,27.344,989356.938,0.004
1627844171.957,-58.105,-31.250,20.996,-12.207,989356.938,0.008
1627844171.961,-59.082,29.785,-0.488,-67.383,989356.938,0.011
1627844171.965,-88.379,-14.160,-11.230,-119.141,989356.938,0.015
1627844171.969,12.695,-72.266,33.203,-56.152,989356.938,0.019
1627844171.972,20.996,-24.902,-11.230,30.762,989356.938,0.023
1627844171.976,-74.219,-0.488,-34.180,-4.883,989356.938,0.027
1627844171.980,-56.641,-23.926,-15.625,-10.254,989356.938,0.031
1627844171.984,-1.465,-18.066,-19.531,-28.809,989357.000,-0.028
1627844171.988,-31.738,-15.625,2.930,-42.480,989357.000,-0.024
1627844172.004,17.090,-24.902,1.465,24.902,989357.000,-0.021
1627844172.008,-22.461,-19.531,-8.301,22.949,989357.000,-0.017
1627844172.012,-44.922,-34.668,-18.066,-25.391,989357.000,-0.013
1627844172.016,15.137,-44.434,-14.648,-40.527,989357.000,-0.009
1627844172.020,-73.730,-45.898,18.066,-32.227,989357.000,-0.005
1627844172.024,-67.383,-29.785,-0.488,-27.832,989357.000,-0.002
1627844172.028,1.465,-27.344,-27.832,-30.273,989357.000,0.002
1627844172.031,-20.996,-45.410,-6.836,-46.875,989357.000,0.006
1627844172.035,-103.027,-24.902,-19.531,-87.891,989357.000,0.010
1627844172.039,-28.320,46.387,-55.176,-63.965,989357.000,0.014
1627844172.043,19.043,-17.090,-14.648,34.668,989357.000,0.018
1627844172.047,-146.484,-32.715,-15.137,9.277,989357.000,0.022
1627844172.049,-63.965,-24.414,-14.648,8.301,989357.000,0.024
1627844172.053,29.297,-39.062,9.277,-0.977,989357.000,0.028
1627844172.057,-0.977,-21.484,20.020,-79.102,989357.062,-0.031
1627844172.061,-52.246,-40.527,24.414,-71.777,989357.062,-0.027
1627844172.065,-62.500,-38.574,-14.160,-1.953,989357.062,-0.023
1627844172.069,-42.480,-17.090,-28.320,46.387,989357.062,-0.019
1627844172.073,-8.301,-11.719,7.812,34.668,989357.062,-0.015
1627844172.076,-41.992,-48.828,15.137,-41.504,989357.062,-0.011
1627844172.080,17.578,-50.781,-16.113,-35.156,989357.062,-0.007
1627844172.084,44.922,0.000,-38.086,31.738,989357.062,-0.003
1627844172.088,0.977,-11.230,-20.996,-68.848,989357.062,0.001
1627844172.092,-18.066,-26.367,-6.836,-56.641,989357.062,0.004
1627844172.094,-1.953,-42.969,-9.766,40.527,989357.062,0.006
1627844172.098,-5.859,-43.457,-18.066,20.020,989357.062,0.010
1627844172.102,-53.711,-22.461,-4.395,-11.719,989357.062,0.014
1627844172.106,-20.508,-5.371,0.488,-20.020,989357.062,0.018
1627844172.110,9.766,-22.461,30.762,-28.809,989357.062,0.022
1627844172.114,-15.137,-58.105,59.082,-35.156,989357.062,0.025
1627844172.118,-48.340,-47.852,-17.578,-37.109,989357.062,0.029
1627844172.121,-40.527,7.324,-64.941,-75.684,989357.125,-0.029
1627844172.125,-20.996,-12.207,-18.066,-16.113,989357.125,-0.025
1627844172.129,-74.219,-35.645,18.066,-17.090,989357.125,-0.021
1627844172.133,-82.031,-12.695,-26.855,-47.852,989357.125,-0.018
1627844172.137,-28.320,-10.254,-31.250,-68.848,989357.125,-0.014
1627844172.139,16.602,5.371,-2.930,-60.059,989357.125,-0.011
1627844172.143,22.949,-31.738,-6.836,-55.176,989357.125,-0.007
1627844172.147,-127.930,-46.387,-4.395,-71.289,989357.125,-0.003
1627844172.151,-123.535,-31.738,12.695,-59.082,989357.125,0.001
1627844172.155,12.695,-54.199,46.387,-97.656,989357.125,0.005
1627844172.159,42.480,-52.734,-5.859,-97.656,989357.125,0.009
1627844172.163,-5.371,-36.621,-32.227,42.480,989357.125,0.013
1627844172.166,-91.797,-37.109,-3.418,56.152,989357.125,0.017
1627844172.170,-81.055,-50.293,-6.836,-34.180,989357.125,0.020
1627844172.174,-108.887,-44.434,-20.508,-65.918,989357.125,0.024
1627844172.178,-89.844,-4.395,-46.875,-21.973,989357.125,0.028
1627844172.182,-76.172,-8.789,-29.297,-3.906,989357.188,-0.030
1627844172.184,-61.523,-25.879,15.137,-12.207,989357.188,-0.029
1627844172.188,9.766,-27.344,3.906,8.301,989357.188,-0.025
1627844172.192,-5.371,-18.066,-32.715,-28.320,989357.188,-0.021
1627844172.196,-81.055,-41.504,-2.930,-15.625,989357.188,-0.017
1627844172.200,-57.617,-42.480,27.344,-6.348,989357.188,-0.013
1627844172.204,-18.066,-24.414,-9.766,-28.320,989357.188,-0.009
1627844172.208,-20.508,-53.711,-1.465,-2.930,989357.188,-0.005
1627844172.211,-10.254,-49.316,8.789,8.789,989357.188,-0.001
1627844172.215,-18.066,4.395,-30.762,-24.902,989357.188,0.003
1627844172.219,-75.684,4.883,-21.484,-34.180,989357.188,0.007
1627844172.223,-187.012,-10.742,11.719,-90.820,989357.188,0.010
1627844172.227,-49.316,-36.621,8.789,-58.594,989357.188,0.014
1627844172.229,102.539,-43.945,18.555,-16.113,989357.188,0.016
1627844172.233,20.020,-27.344,-0.977,-39.062,989357.188,0.020
1627844172.237,-47.852,-19.531,-34.180,32.227,989357.188,0.024
1627844172.241,2.930,-18.066,-20.996,19.531,989357.188,0.028
1627844172.245,-29.297,-15.137,18.555,-87.402,989357.250,-0.031
1627844172.249,-99.609,5.371,-22.949,-59.082,989357.250,-0.027
1627844172.253,-27.832,-45.410,-2.441,7.324,989357.250,-0.023
1627844172.256,31.250,-65.918,9.277,-22.949,989357.250,-0.019
1627844172.260,-34.668,0.000,-44.922,-22.461,989357.250,-0.015
1627844172.264,-64.941,-11.719,-21.484,-3.418,989357.250,-0.011
1627844172.268,41.504,-50.293,7.324,-12.695,989357.250,-0.007
1627844172.272,-6.348,-32.715,-12.207,35.156,989357.250,-0.003
1627844172.275,-79.102,-31.738,0.977,-49.316,989357.250,-0.002
1627844172.279,-42.480,-47.363,-1.953,-89.355,989357.250,0.002
1627844172.283,-19.043,-23.438,-39.551,-34.668,989357.250,0.006
1627844172.287,-54.199,-25.391,-27.832,-9.277,989357.250,0.010
1627844172.291,-113.770,-46.387,3.906,42.969,989357.250,0.014
1627844172.295,-93.262,-38.574,-10.742,38.086,989357.250,0.018
1627844172.299,-51.758,2.930,-25.391,-86.914,989357.250,0.022
1627844172.302,-33.203,-5.859,-5.859,-128.418,989357.250,0.026
1627844172.306,71.289,-45.898,-40.527,41.016,989357.250,0.030
1627844172.310,71.777,-39.062,-49.316,21.484,989357.312,-0.029
1627844172.314,-16.113,-65.430,24.414,-74.707,989357.312,-0.025
1627844172.318,-79.590,-18.066,-22.949,-9.766,989357.312,-0.021
1627844172.320,-92.285,-7.812,-35.156,47.852,989357.312,0.009
1627844172.324,-28.320,-48.828,-29.297,22.461,989357.312,0.013
1627844172.328,16.602,-20.996,-52.246,-43.945,989357.312,0.017
1627844172.332,48.340,-19.531,-31.738,-63.965,989357.312,0.021
1627844172.336,37.109,-35.645,-25.391,-20.020,989357.312,0.025
1627844172.340,-1.953,-43.457,-17.578,3.418,989357.312,0.029
1627844172.344,-3.906,-48.340,-14.160,-12.695,989357.375,-0.030
1627844172.347,-56.641,-19.043,-36.133,26.855,989357.375,-0.026
1627844172.351,-167.969,8.301,-32.227,-40.039,989357.375,-0.022
1627844172.355,-43.457,-38.574,0.488,-45.410,989357.375,-0.018
1627844172.359,84.961,-46.387,-24.902,14.648,989357.375,-0.014
1627844172.363,-4.883,-27.832,-22.461,-21.484,989357.375,-0.010
1627844172.380,-126.465,-41.992,-16.113,-55.664,989357.375,-0.021
1627844172.384,-50.293,-46.387,11.230,-92.773,989357.375,-0.018
1627844172.388,60.059,-0.488,-30.762,-26.367,989357.375,-0.014
1627844172.392,0.488,-0.488,-63.965,0.000,989357.375,-0.010
1627844172.396,-73.242,-17.090,-21.484,-42.969,989357.375,-0.006
1627844172.400,63.477,-32.227,0.488,16.602,989357.375,-0.002
1627844172.404,83.008,-56.641,10.742,5.371,989357.375,0.002
1627844172.407,-76.172,-30.273,-10.742,-103.516,989357.375,0.006
1627844172.411,-32.227,-20.020,-21.484,-90.820,989357.375,0.010
1627844172.415,51.270,-41.504,-22.949,66.406,989357.375,0.014
1627844172.419,43.945,-27.344,-12.695,108.887,989357.375,0.018
1627844172.423,85.449,-25.391,-5.859,-12.695,989357.375,0.022
1627844172.425,5.859,-27.832,-12.695,-94.727,989357.375,0.023
1627844172.429,-79.590,-33.203,-23.926,38.574,989357.375,0.027
1627844172.433,28.320,-32.227,-8.789,86.914,989357.438,-0.031
1627844172.437,83.984,-33.691,13.184,18.555,989357.438,-0.027
1627844172.441,20.020,-22.949,1.465,-27.832,989357.438,-0.023
1627844172.445,6.836,-2.441,8.301,-55.664,989357.438,-0.019
1627844172.449,-52.734,-9.277,6.348,5.371,989357.438,-0.016
1627844172.452,-76.172,-16.602,-17.578,5.371,989357.438,-0.012
1627844172.456,5.859,-37.598,-2.441,-0.488,989357.438,-0.008
1627844172.460,84.961,-9.277,-10.742,14.160,989357.438,-0.004
1627844172.464,30.273,-11.230,-28.320,-26.855,989357.438,0.000
1627844172.468,10.742,-55.176,17.578,-78.125,989357.438,0.004
1627844172.470,27.344,-19.531,1.465,-51.270,989357.438,0.006
1627844172.474,-28.320,3.418,-27.832,15.625,989357.438,0.010
1627844172.478,-64.453,-46.875,-1.953,61.035,989357.438,0.014
1627844172.482,-29.785,-29.297,-7.812,32.715,989357.438,0.018
1627844172.486,52.734,-37.109,0.000,-7.812,989357.438,0.022
1627844172.490,31.250,-49.316,13.672,4.883,989357.438,0.026
1627844172.494,-45.898,-29.297,-1.953,-28.320,989357.438,0.029
1627844172.497,-62.500,-30.273,-3.418,-89.355,989357.500,-0.029
1627844172.501,-23.438,-58.105,24.902,-43.945,989357.500,-0.025
1627844172.505,31.250,-38.086,3.418,30.273,989357.500,-0.021
1627844172.509,13.672,-11.719,-20.020,18.555,989357.500,-0.017
1627844172.513,-86.426,-33.203,-8.789,-20.020,989357.500,-0.013
1627844172.515,-23.926,-22.949,4.883,-49.316,989357.500,-0.011
1627844172.519,42.969,23.438,-9.766,-82.031,989357.500,-0.008
1627844172.523,39.062,-20.996,4.883,-29.785,989357.500,-0.004
1627844172.527,86.914,-51.270,1.465,57.617,989357.500,0.000
1627844172.531,-107.910,-15.137,4.883,-35.645,989357.500,0.004
1627844172.535,-173.828,-28.320,2.441,-39.551,989357.500,0.008
1627844172.539,69.824,-59.570,20.020,-51.758,989357.500,0.012
1627844172.542,140.137,-39.551,-2.930,-45.410,989357.500,0.016
1627844172.546,82.520,-26.855,-30.762,95.703,989357.500,0.020
1627844172.550,26.367,-28.320,-14.160,59.570,989357.500,0.024
1627844172.554,-32.715,2.441,-22.461,-7.324,989357.500,0.028
1627844172.558,-7.324,-4.395,-12.695,-22.949,989357.562,-0.031
1627844172.560,32.227,-45.898,-0.977,-3.906,989357.562,-0.029
1627844172.564,18.555,-45.410,-2.441,2.930,989357.562,-0.025
1627844172.568,-32.227,-11.719,5.371,-41.992,989357.562,-0.021
1627844172.572,-69.336,-24.902,-2.930,-30.273,989357.562,-0.017
1627844172.576,-1.953,-39.062,-16.113,-4.395,989357.562,-0.013
1627844172.580,12.695,-33.691,-15.625,-7.812,989357.562,-0.009
1627844172.584,-83.496,-24.902,-6.836,11.719,989357.562,-0.006
1627844172.587,-137.695,-17.090,4.883,-32.715,989357.562,-0.002
1627844172.591,-6.836,-18.555,4.395,-80.566,989357.562,0.002
1627844172.595,60.059,-24.902,-11.230,-20.508,989357.562,0.006
1627844172.599,80.078,-20.020,-7.324,61.035,989357.562,0.010
1627844172.603,43.945,-4.883,-12.695,47.852,989357.562,0.014
1627844172.605,21.484,-14.648,4.395,4.395,989357.562,0.016
1627844172.609,55.176,-35.645,-0.977,-20.508,989357.562,0.020
1627844172.613,-29.297,-24.414,-28.809,-70.801,989357.562,0.024
1627844172.617,-93.262,-16.602,-4.395,-74.707,989357.562,0.028
1627844172.621,-16.113,-46.875,9.277,-125.977,989357.625,-0.031
1627844172.625,24.902,-62.012,-20.508,-37.598,989357.625,-0.027
1627844172.629,11.230,-28.809,-19.043,78.613,989357.625,-0.023
1627844172.632,-38.574,-15.137,17.578,36.621,989357.625,-0.019
1627844172.636,-107.910,-51.270,-13.184,21.973,989357.625,-0.015
1627844172.640,-23.926,-44.434,-15.625,-63.965,989357.625,-0.011
1627844172.644,-9.766,-58.105,30.273,-65.430,989357.625,-0.007
1627844172.648,67.383,-47.363,-16.113,50.781,989357.625,-0.004
1627844172.649,73.242,-36.621,-0.488,-39.551,989357.625,-0.001
1627844172.653,-43.457,-58.594,22.949,-76.660,989357.625,0.002
1627844172.657,24.414,-50.781,-18.066,27.344,989357.625,0.006
1627844172.661,19.043,-44.434,-19.043,42.480,989357.625,0.010
1627844172.665,-63.477,-27.344,-16.113,-4.395,989357.625,0.014
1627844172.669,-71.777,-19.531,-9.766,5.371,989357.625,0.018
1627844172.673,32.227,-18.555,-2.441,-24.902,989357.625,0.022
1627844172.676,29.297,-26.855,-3.418,-13.184,989357.625,0.026
1627844172.680,-30.762,-33.203,-4.395,-10.254,989357.625,0.030
1627844172.684,9.277,-41.016,-24.414,-5.859,989357.688,-0.029
1627844172.688,12.207,-45.898,-11.230,27.344,989357.688,-0.025
1627844172.692,-1.465,-37.598,12.207,-20.508,989357.688,-0.021
1627844172.695,-12.695,-9.766,-21.973,-63.965,989357.688,-0.005
1627844172.699,-5.371,-39.551,2.930,3.906,989357.688,-0.001
1627844172.703,37.598,-43.457,3.418,-10.742,989357.688,0.003
1627844172.707,-33.203,-7.812,-13.184,-96.191,989357.688,0.007
1627844172.711,-70.312,-33.691,14.648,-63.965,989357.688,0.011
1627844172.715,-96.191,-23.438,-24.414,-0.977,989357.688,0.015
1627844172.719,-20.020,-6.836,-30.273,-7.324,989357.688,0.019
1627844172.722,107.422,-30.273,-4.883,7.812,989357.688,0.023
1627844172.726,-18.555,-13.672,-11.719,-28.320,989357.688,0.027
1627844172.730,-106.445,-21.973,-19.531,-22.461,989357.688,0.031
1627844172.734,8.301,-43.457,-16.113,26.367,989357.750,-0.028
1627844172.738,12.207,-63.477,22.461,-5.371,989357.750,-0.024
1627844172.755,-18.066,-41.504,-3.418,-51.758,989357.750,-0.021
1627844172.759,15.137,-7.812,-22.949,-83.008,989357.750,-0.018
1627844172.763,-26.855,-36.133,13.184,-74.219,989357.750,-0.014
1627844172.767,-35.156,-57.617,-11.230,24.414,989357.750,-0.010
1627844172.771,-14.648,-33.691,-25.391,18.066,989357.750,-0.006
1627844172.775,-22.949,-27.832,-16.113,1.465,989357.750,-0.002
1627844172.779,-63.477,-18.555,-11.230,0.488,989357.750,0.002
1627844172.782,-19.043,-9.277,-13.672,-13.672,989357.750,0.006
1627844172.786,-56.152,-72.754,11.719,-56.152,989357.750,0.010
1627844172.790,27.832,-56.641,24.414,-114.258,989357.750,0.014
1627844172.794,62.500,-2.441,-31.738,24.902,989357.750,0.018
1627844172.798,1.465,-31.250,-33.691,98.633,989357.750,0.022
1627844172.800,33.691,-62.988,26.855,-3.906,989357.750,0.024
1627844172.804,10.742,-42.480,-9.766,-54.688,989357.750,0.028
1627844172.808,-38.574,-25.391,-46.875,-20.508,989357.812,-0.031
1627844172.812,-105.957,-11.230,-45.410,-16.113,989357.812,-0.027
1627844172.816,-114.258,-32.715,-21.973,9.277,989357.812,-0.023
1627844172.820,5.859,-55.176,-9.277,16.113,989357.812,-0.019
1627844172.824,-12.695,-37.598,1.465,-71.289,989357.812,-0.015
1627844172.827,-45.410,-28.320,9.766,-102.539,989357.812,-0.011
1627844172.831,-2.930,-33.203,-5.859,0.977,989357.812,-0.007
1627844172.835,-6.348,-31.250,-20.508,56.641,989357.812,-0.003
1627844172.839,-62.988,-17.090,-17.090,26.855,989357.812,0.000
1627844172.843,-40.039,3.418,-18.555,-17.090,989357.812,0.004
1627844172.845,68.359,-27.832,-9.277,-8.301,989357.812,0.006
1627844172.849,11.230,-36.621,-15.625,-5.371,989357.812,0.010
1627844172.853,-137.207,-26.855,-17.090,-44.434,989357.812,0.014
1627844172.857,-88.867,-7.812,7.812,-95.703,989357.812,0.018
1627844172.861,70.801,-32.715,3.906,0.488,989357.812,0.022
1627844172.865,62.012,-41.992,-20.996,46.875,989357.812,0.026
1627844172.869,-40.527,-16.113,-11.230,-8.789,989357.812,0.029
1627844172.872,7.324,-35.156,11.719,-32.227,989357.875,-0.029
1627844172.876,39.062,-40.039,-33.203,-83.008,989357.875,-0.025
1627844172.880,-26.855,-13.672,-47.852,-82.031,989357.875,-0.021
1627844172.884,-46.387,20.996,-33.691,-70.312,989357.875,-0.017
1627844172.888,-33.691,-48.828,11.719,-25.391,989357.875,-0.013
1627844172.890,23.438,-72.266,6.836,40.039,989357.875,-0.011
1627844172.894,74.707,-29.785,-23.438,10.254,989357.875,-0.007
1627844172.898,-15.625,-50.293,-0.977,1.465,989357.875,-0.004
1627844172.902,-160.645,-27.344,-37.109,13.184,989357.875,0.000
1627844172.906,-20.996,-6.836,-38.086,6.348,989357.875,0.004
1627844172.910,56.641,-28.320,-23.926,-20.508,989357.875,0.008
1627844172.914,-1.465,-55.176,-21.484,-35.645,989357.875,0.012
1627844172.917,-20.020,-54.199,-0.488,-102.539,989357.875,0.016
1627844172.921,-45.898,-45.898,-6.348,-29.785,989357.875,0.020
1627844172.925,-93.750,-4.395,-32.715,26.367,989357.875,0.024
1627844172.929,-6.836,-8.789,-20.508,-17.090,989357.875,0.028
1627844172.933,32.715,-41.504,7.812,-61.523,989357.938,-0.031
1627844172.935,27.832,-55.176,17.578,-33.691,989357.938,-0.028
1627844172.939,25.391,-44.434,-33.691,36.133,989357.938,-0.025
1627844172.943,-80.566,-1.465,-45.898,-17.578,989357.938,-0.021
1627844172.947,-66.406,6.836,-34.668,-96.191,989357.938,-0.017
1627844172.951,-5.859,-26.367,-13.184,-31.250,989357.938,-0.013
1627844172.955,-32.715,-49.316,47.363,8.789,989357.938,-0.009
1627844172.959,-36.621,-53.711,4.883,26.367,989357.938,-0.005
1627844172.962,9.766,-47.852,-19.043,20.508,989357.938,-0.001
1627844172.966,-10.742,-35.156,-13.184,7.324,989357.938,0.003
1627844172.970,-0.488,-29.785,-32.227,-17.090,989357.938,0.007
1627844172.974,-10.742,-6.348,-24.902,-84.473,989357.938,0.011
1627844172.978,-47.852,-11.719,-13.184,-24.414,989357.938,0.015
1627844172.980,7.324,-44.434,-18.066,32.227,989357.938,0.016
1627844172.984,15.137,-44.922,-4.395,-9.766,989357.938,0.020
1627844172.988,-45.898,-41.016,-14.160,-57.129,989357.938,0.024
1627844172.992,-137.695,-8.301,0.977,-152.832,989357.938,0.028
1627844172.996,-8.301,-29.785,12.207,-95.703,989358.000,-0.031
1627844173.000,68.848,-50.293,-21.973,-55.664,989358.000,-0.027
1627844173.004,-18.066,-41.992,-8.789,-66.406,989358.000,-0.023
1627844173.007,-60.547,-46.387,-21.973,81.055,989358.000,-0.019
1627844173.011,-82.520,-34.668,9.277,28.320,989358.000,-0.015
1627844173.015,-39.062,-20.996,-14.648,-77.637,989358.000,-0.011
1627844173.019,31.250,-37.109,-38.086,19.531,989358.000,-0.007
1627844173.023,27.344,-42.969,-5.371,74.219,989358.000,-0.003
1627844173.025,-40.039,-38.086,-15.625,9.277,989358.000,-0.002
1627844173.029,-27.832,-31.738,-8.789,3.906,989358.000,0.002
1627844173.033,27.344,-43.945,0.000,12.207,989358.000,0.006
1627844173.037,11.719,-56.641,-10.742,24.902,989358.000,0.010
1627844173.041,-50.781,-46.387,-6.836,-21.973,989358.000,0.014
1627844173.045,-43.457,-40.527,23.438,-113.770,989358.000,0.018
1627844173.049,-9.277,-31.250,-21.484,-39.062,989358.000,0.022
1627844173.052,1.465,-20.508,-23.926,-15.625,989358.000,0.026
1627844173.056,-37.109,-20.020,-15.137,-135.742,989358.000,0.030
1627844173.060,-77.148,-30.762,-37.109,-46.387,989358.062,-0.029
1627844173.064,-57.129,-22.949,-34.668,89.844,989358.062,-0.025
1627844173.068,27.344,-28.809,-14.160,-2.930,989358.062,-0.021
1627844173.070,52.246,-42.480,-5.371,-40.039,989358.062,-0.004
1627844173.074,37.109,-46.387,-19.043,30.273,989358.062,-0.000
1627844173.078,-31.250,-27.344,-19.531,23.438,989358.062,0.004
1627844173.082,-97.656,-8.789,-23.438,-31.250,989358.062,0.008
1627844173.086,-41.992,-40.039,-2.930,-50.293,989358.062,0.012
1627844173.090,0.977,-58.594,-6.348,-74.219,989358.062,0.015
1627844173.094,-16.113,-25.391,-46.387,-88.867,989358.062,0.019
1627844173.097,-54.688,-25.879,-17.090,-37.598,989358.062,0.023
1627844173.101,-105.957,-42.969,-15.625,-66.895,989358.062,0.027
1627844173.105,-70.801,-26.367,-51.758,-21.973,989358.062,0.031
1627844173.109,-38.574,-41.992,-22.461,-14.648,989358.125,-0.028
1627844173.113,-52.246,-47.363,0.488,-31.738,989358.125,-0.024
1627844173.130,-31.738,-20.020,-6.348,27.832,989358.125,-0.021
1627844173.134,-14.160,-37.598,0.000,-46.875,989358.125,-0.017
1627844173.138,41.016,-38.086,-39.062,-107.422,989358.125,-0.013
1627844173.142,12.207,-24.414,-60.059,-0.977,989358.125,-0.009
1627844173.146,8.301,-43.457,-28.320,6.348,989358.125,-0.005
1627844173.150,-54.688,-51.758,-12.695,-15.625,989358.125,-0.002
1627844173.154,-21.484,-4.883,-45.898,46.387,989358.125,0.002
1627844173.157,11.230,-1.953,-49.805,18.555,989358.125,0.006
1627844173.161,-77.148,-36.133,-41.992,-99.121,989358.125,0.010
1627844173.165,-57.129,-42.480,-16.113,-40.039,989358.125,0.014
1627844173.169,-43.457,-15.625,-26.855,-20.020,989358.125,0.018
1627844173.173,-58.594,-43.945,-26.855,-22.949,989358.125,0.022
1627844173.175,-47.852,-62.988,-40.039,30.762,989358.125,0.024
1627844173.179,-20.020,6.348,-69.824,-34.668,989358.125,0.028
1627844173.183,-11.230,-25.391,-57.129,-43.457,989358.188,-0.031
1627844173.187,-96.680,-56.152,-41.992,-49.316,989358.188,-0.027
1627844173.191,-105.957,-35.156,-35.645,-92.773,989358.188,-0.023
1627844173.195,22.949,-41.016,-41.504,-37.598,989358.188,-0.019
1627844173.199,-11.719,-5.859,-39.062,17.578,989358.188,-0.015
1627844173.202,-82.520,-28.809,-13.184,10.742,989358.188,-0.011
1627844173.206,21.973,-31.738,-20.996,-36.133,989358.188,-0.008
