timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883706.460,37.598,-48.340,-52.246,18.555,1028891.438,-0.004
1627883706.464,18.066,-28.320,-36.621,-27.344,1028891.438,-0.000
1627883706.468,-11.719,-27.344,-25.879,-32.715,1028891.438,0.004
1627883706.472,-78.613,2.930,-48.340,-35.645,1028891.438,0.008
1627883706.474,-85.938,-38.086,-36.621,-32.227,1028891.438,0.010
1627883706.478,-12.695,-76.172,-8.301,-20.996,1028891.438,0.014
1627883706.482,-5.371,-37.109,-13.184,-23.438,1028891.438,0.017
1627883706.486,-20.508,-25.879,-25.391,6.836,1028891.438,0.021
1627883706.490,0.488,-9.766,-52.734,31.738,1028891.438,0.025
1627883706.494,52.734,-25.879,-30.762,16.113,1028891.438,0.029
1627883706.498,21.973,-46.875,-29.297,1.953,1028891.500,-0.029
1627883706.501,7.324,-11.230,-55.176,22.461,1028891.500,-0.025
1627883706.505,-2.441,14.648,-60.547,-31.738,1028891.500,-0.022
1627883706.509,-52.734,-34.668,-44.434,-71.777,1028891.500,-0.018
1627883706.513,0.977,-69.824,-23.438,0.488,1028891.500,-0.014
1627883706.517,21.484,-53.223,-21.484,2.441,1028891.500,-0.010
1627883706.519,-36.133,-30.762,-29.297,-22.461,1028891.500,-0.007
1627883706.523,-16.602,-31.250,-22.461,-23.926,1028891.500,-0.004
1627883706.527,35.645,-39.551,-33.691,5.371,1028891.500,0.000
1627883706.531,7.324,-17.090,-45.410,11.719,1028891.500,0.004
1627883706.535,-46.875,-10.254,-36.621,-20.996,1028891.500,0.008
1627883706.539,-23.438,-48.828,-13.672,-43.457,1028891.500,0.012
1627883706.543,4.883,-23.438,-32.227,-16.113,1028891.500,0.016
1627883706.546,-7.812,-28.320,-29.297,32.227,1028891.500,0.020
1627883706.550,-20.508,-58.594,-2.930,-23.438,1028891.500,0.024
1627883706.554,-16.602,-7.812,-39.062,-42.480,1028891.500,0.028
1627883706.558,-58.105,-12.695,-34.180,-20.020,1028891.562,-0.031
1627883706.562,-65.430,-47.852,-10.254,-52.246,1028891.562,-0.027
1627883706.565,-33.203,-32.715,-25.391,-52.734,1028891.562,-0.025
1627883706.569,-39.551,-23.926,-42.969,-27.344,1028891.562,-0.021
1627883706.573,15.137,-28.809,-27.832,12.207,1028891.562,-0.018
1627883706.577,1.465,-41.016,-20.508,-13.672,1028891.562,-0.014
1627883706.581,-17.578,-33.203,-30.762,19.043,1028891.562,-0.010
1627883706.585,-10.742,8.301,-49.805,26.367,1028891.562,-0.006
1627883706.589,-31.250,-34.180,-20.508,-54.199,1028891.562,-0.002
1627883706.592,-61.523,-35.156,-26.367,-88.867,1028891.562,0.002
1627883706.596,-13.184,-16.113,-34.668,-19.043,1028891.562,0.006
1627883706.600,-13.184,-30.273,-10.742,11.719,1028891.562,0.010
1627883706.604,-61.523,-32.715,-22.949,-29.297,1028891.562,0.014
1627883706.608,-41.016,-36.621,-20.508,-30.762,1028891.562,0.018
1627883706.609,2.930,-19.043,-30.762,-7.324,1028891.562,0.020
1627883706.613,-13.672,-49.316,-22.949,-8.789,1028891.562,0.023
1627883706.617,-31.738,-57.617,-7.812,-20.996,1028891.562,0.027
1627883706.621,-19.531,-31.250,-22.461,-4.883,1028891.625,-0.031
1627883706.625,-24.902,14.648,-65.430,-52.246,1028891.625,-0.027
1627883706.629,-24.902,-36.133,-32.715,-92.773,1028891.625,-0.023
1627883706.633,35.156,-36.133,-18.066,-28.320,1028891.625,-0.019
1627883706.636,17.090,-27.344,-42.480,-2.441,1028891.625,-0.016
1627883706.640,-30.273,-35.156,-43.457,-14.648,1028891.625,-0.012
1627883706.644,-22.461,-19.531,-26.367,-32.715,1028891.625,-0.008
1627883706.648,-19.531,-14.160,-35.645,-26.367,1028891.625,-0.004
1627883706.652,-0.488,-28.320,-48.828,-0.488,1028891.625,0.000
1627883706.654,-40.527,-21.484,-31.250,-59.570,1028891.625,0.016
1627883706.658,-51.758,-20.996,-23.926,-24.902,1028891.625,0.020
1627883706.662,12.695,-40.039,-20.996,23.926,1028891.625,0.024
1627883706.666,18.555,-28.809,-36.621,-13.184,1028891.625,0.027
1627883706.670,-7.324,-17.578,-35.645,-15.625,1028891.688,-0.031
1627883706.674,-28.320,-46.387,-15.137,-17.090,1028891.688,-0.027
1627883706.678,-38.086,-43.945,-35.156,-5.371,1028891.688,-0.023
1627883706.681,-37.598,-26.855,-39.551,-19.531,1028891.688,-0.019
1627883706.685,-55.176,-22.949,-41.504,-38.574,1028891.688,-0.016
1627883706.689,-50.781,-26.367,-43.945,-20.508,1028891.688,-0.012
1627883706.693,-35.156,-41.992,-36.133,-37.109,1028891.688,-0.008
1627883706.697,-65.918,-16.602,-25.879,-41.504,1028891.688,-0.004
1627883706.700,-77.148,-22.461,-18.555,-76.172,1028891.688,-0.001
1627883706.704,-50.293,-53.711,-15.137,-57.617,1028891.688,0.003
1627883706.708,-36.621,-22.461,-33.203,-8.301,1028891.688,0.007
1627883706.712,-20.020,-11.230,-46.875,-7.324,1028891.688,0.011
1627883706.716,-14.160,-14.648,-54.688,-13.184,1028891.688,0.015
1627883706.720,-31.738,-35.645,-32.715,-20.020,1028891.688,0.019
1627883706.724,-66.895,-33.691,-29.297,-24.902,1028891.688,0.022
1627883706.727,-81.543,-20.996,-26.855,-59.082,1028891.688,0.026
1627883706.731,-41.504,-18.066,-26.855,-89.844,1028891.688,0.030
1627883706.735,-11.230,-30.273,-31.250,-27.832,1028891.750,-0.028
1627883706.739,-33.203,-30.762,-35.645,-2.441,1028891.750,-0.024
1627883706.743,-44.922,-39.551,-36.133,-10.254,1028891.750,-0.021
1627883706.760,-22.949,-46.387,-32.715,-41.016,1028891.750,-0.018
1627883706.764,-16.602,-21.484,-53.223,-30.273,1028891.750,-0.014
1627883706.768,-40.527,-16.602,-41.992,-9.277,1028891.750,-0.010
1627883706.772,-8.301,-25.391,-34.180,-18.555,1028891.750,-0.006
1627883706.776,-9.766,-21.484,-40.527,-7.324,1028891.750,-0.002
1627883706.780,-69.824,1.465,-31.250,-67.871,1028891.750,0.002
1627883706.784,-18.066,-22.949,-30.762,-56.641,1028891.750,0.006
1627883706.787,33.691,-47.852,-28.320,10.742,1028891.750,0.009
1627883706.791,7.324,-36.621,-29.785,2.930,1028891.750,0.013
1627883706.795,-22.949,-11.719,-42.969,-20.020,1028891.750,0.017
1627883706.799,-24.414,-10.254,-35.156,-34.668,1028891.750,0.021
1627883706.803,-36.133,-41.016,-25.879,-72.266,1028891.750,0.025
1627883706.804,-53.711,-42.969,-27.832,-67.383,1028891.750,0.027
1627883706.808,-27.832,-25.391,-25.879,-43.457,1028891.812,-0.031
1627883706.812,-30.273,-20.508,-30.762,-20.020,1028891.812,-0.027
1627883706.816,-51.758,-37.109,-31.250,-29.785,1028891.812,-0.023
1627883706.820,-62.012,-17.578,-35.645,-79.102,1028891.812,-0.020
1627883706.824,-47.852,-18.066,-33.691,-50.293,1028891.812,-0.016
1627883706.828,-28.320,-41.504,-29.785,18.066,1028891.812,-0.012
1627883706.831,-50.293,-43.457,-21.484,-20.996,1028891.812,-0.008
1627883706.835,-51.270,-10.742,-20.508,-78.613,1028891.812,-0.004
1627883706.839,-48.828,-8.789,-42.480,-25.391,1028891.812,0.000
1627883706.843,-52.734,-16.113,-39.551,-15.137,1028891.812,0.004
1627883706.847,-50.781,-9.766,-24.902,-71.289,1028891.812,0.008
1627883706.849,-10.254,-20.996,-37.109,-11.230,1028891.812,0.010
1627883706.853,-20.508,-38.574,-42.480,-2.441,1028891.812,0.013
1627883706.857,-24.414,-44.434,-34.180,-34.180,1028891.812,0.017
1627883706.861,-13.184,-41.016,-26.367,-41.016,1028891.812,0.021
1627883706.865,-41.504,-31.738,-28.320,-39.551,1028891.812,0.025
1627883706.869,-70.801,-23.926,-33.691,-43.457,1028891.812,0.029
1627883706.873,-52.246,-28.809,-35.156,-49.316,1028891.875,-0.029
1627883706.876,-21.973,-40.039,-25.879,-13.672,1028891.875,-0.026
1627883706.880,-13.672,-35.645,-18.555,-3.418,1028891.875,-0.022
1627883706.884,-46.387,4.395,-35.645,-58.594,1028891.875,-0.018
1627883706.888,-66.895,0.000,-53.223,-48.340,1028891.875,-0.014
1627883706.892,-78.125,-30.273,-37.109,-54.199,1028891.875,-0.010
1627883706.894,-97.168,-32.715,-12.207,-86.914,1028891.875,-0.008
1627883706.898,0.000,-32.227,-39.551,12.695,1028891.875,-0.004
1627883706.902,-2.441,-34.180,-24.414,-11.230,1028891.875,-0.000
1627883706.906,-35.645,-29.785,-10.742,-84.961,1028891.875,0.004
1627883706.910,-24.414,-17.578,-39.062,-38.574,1028891.875,0.008
1627883706.914,-44.922,0.488,-49.316,-18.066,1028891.875,0.012
1627883706.918,-23.438,-22.461,-41.016,-12.207,1028891.875,0.016
1627883706.921,0.000,-41.992,-29.297,17.090,1028891.875,0.019
1627883706.925,-9.277,-46.875,-30.762,5.859,1028891.875,0.023
1627883706.929,-20.020,-37.109,-38.574,-17.578,1028891.875,0.027
1627883706.933,-23.438,-42.480,-38.086,-41.016,1028891.875,0.031
1627883706.937,-63.965,-43.457,-14.160,-35.645,1028891.938,-0.027
1627883706.939,-66.895,7.324,-34.668,-36.133,1028891.938,-0.025
1627883706.943,-18.555,-33.203,-39.551,-50.293,1028891.938,-0.021
1627883706.947,5.371,-51.270,-15.137,-23.438,1028891.938,-0.018
1627883706.951,15.137,-32.715,-25.879,26.855,1028891.938,-0.014
1627883706.955,-34.668,-48.340,-24.902,-25.391,1028891.938,-0.010
1627883706.959,-75.195,-39.551,-29.785,-59.570,1028891.938,-0.006
1627883706.963,-34.180,-38.574,-13.672,-12.207,1028891.938,-0.002
1627883706.966,-4.395,-38.086,-18.066,-3.906,1028891.938,0.002
1627883706.970,-14.648,-18.555,-31.250,-13.184,1028891.938,0.006
1627883706.974,-53.223,-7.812,-20.996,-40.527,1028891.938,0.010
1627883706.978,-92.773,-20.020,-32.227,-80.078,1028891.938,0.014
1627883706.982,-75.684,-44.434,-33.203,-68.359,1028891.938,0.018
1627883706.984,-27.344,-48.340,-7.812,-4.883,1028891.938,0.020
1627883706.988,-54.199,-34.180,-28.320,-47.852,1028891.938,0.024
1627883706.992,-17.090,-37.598,-28.320,-49.316,1028891.938,0.027
1627883706.996,-19.531,-23.438,-10.254,-20.020,1028892.000,-0.031
1627883707.000,-69.824,-19.531,-24.414,-39.062,1028892.000,-0.027
1627883707.004,-33.203,-31.738,-8.301,-27.832,1028892.000,-0.023
1627883707.008,-4.395,-22.461,-17.578,6.836,1028892.000,-0.019
1627883707.011,-16.113,-42.969,-19.043,-24.902,1028892.000,-0.016
1627883707.015,-13.672,-50.781,-18.066,-27.832,1028892.000,-0.012
1627883707.019,-7.812,-9.766,-54.688,-9.766,1028892.000,-0.008
1627883707.023,-13.672,-37.109,-31.250,-35.156,1028892.000,-0.004
1627883707.027,-60.059,-53.711,-8.789,-40.039,1028892.000,0.000
1627883707.029,-48.340,-31.738,-48.340,-27.832,1028892.000,0.015
1627883707.033,-7.812,-8.789,-58.594,-30.762,1028892.000,0.019
1627883707.037,-10.254,-15.137,-46.875,-38.574,1028892.000,0.023
1627883707.041,-17.090,-23.926,-33.203,-19.043,1028892.000,0.027
1627883707.045,-11.230,-28.320,-19.531,-2.930,1028892.000,0.031
1627883707.049,-10.254,-64.941,-9.277,-5.371,1028892.062,-0.027
1627883707.053,-43.457,-48.340,-10.742,-6.836,1028892.062,-0.024
1627883707.056,-41.016,-16.113,-42.480,-20.996,1028892.062,-0.020
1627883707.060,-3.906,-34.668,-37.109,-22.949,1028892.062,-0.016
1627883707.064,7.812,-35.156,-35.645,-35.645,1028892.062,-0.012
1627883707.068,-12.695,-30.762,-22.949,-24.902,1028892.062,-0.008
1627883707.072,-24.902,-37.109,-6.836,-10.742,1028892.062,-0.004
1627883707.074,-17.090,-40.527,-33.691,-21.484,1028892.062,-0.001
1627883707.078,-13.672,-25.879,-38.086,-8.301,1028892.062,0.003
1627883707.082,-16.113,-26.855,-31.738,-14.160,1028892.062,0.007
1627883707.086,-48.828,-43.945,-25.879,-41.992,1028892.062,0.011
1627883707.090,-59.082,-20.996,-20.508,-41.016,1028892.062,0.015
1627883707.094,-18.066,-21.484,-36.133,-33.691,1028892.062,0.019
1627883707.098,21.973,-23.926,-31.250,-18.066,1028892.062,0.023
1627883707.101,9.766,-18.066,-21.484,-5.859,1028892.062,0.027
1627883707.105,-36.621,-32.227,-29.297,-54.688,1028892.062,0.031
1627883707.109,-80.566,-16.113,-31.250,-78.125,1028892.125,-0.028
1627883707.113,-67.871,3.418,-20.508,-42.480,1028892.125,-0.024
1627883707.117,-10.254,-38.574,-21.973,-36.133,1028892.125,-0.020
1627883707.135,-1.953,-60.547,-20.996,-26.855,1028892.125,-0.018
1627883707.139,-48.340,-30.273,-40.039,-20.996,1028892.125,-0.014
1627883707.143,-78.125,-41.992,-36.133,-57.129,1028892.125,-0.010
1627883707.147,-37.109,-30.273,-21.973,-63.965,1028892.125,-0.006
1627883707.151,-5.371,-32.227,-26.367,-17.578,1028892.125,-0.002
1627883707.155,-26.367,-49.805,-17.578,-10.254,1028892.125,0.002
1627883707.159,-45.410,-31.250,-27.344,-26.367,1028892.125,0.006
1627883707.162,-28.809,-26.367,-34.668,-80.566,1028892.125,0.009
1627883707.166,-33.203,-41.992,-29.297,-72.754,1028892.125,0.013
1627883707.170,-34.668,-46.387,-31.738,21.484,1028892.125,0.017
1627883707.174,-22.461,-36.133,-27.832,-2.441,1028892.125,0.021
1627883707.178,-12.695,-18.066,-38.574,-12.207,1028892.125,0.025
1627883707.179,-20.508,-33.691,-32.227,-30.273,1028892.125,0.028
1627883707.183,-46.387,-47.363,-18.066,-72.754,1028892.188,-0.031
1627883707.187,-60.547,-36.133,-29.297,-62.988,1028892.188,-0.027
1627883707.191,-53.223,-10.742,-33.691,-31.738,1028892.188,-0.023
1627883707.195,-41.504,-4.883,-38.086,-30.273,1028892.188,-0.019
1627883707.199,-19.531,-25.391,-24.902,-39.062,1028892.188,-0.015
1627883707.203,-17.090,-34.180,-11.230,-37.109,1028892.188,-0.011
1627883707.206,-3.418,-49.805,-21.484,-19.531,1028892.188,-0.008
1627883707.210,-2.930,-37.109,-21.973,-14.160,1028892.188,-0.004
1627883707.214,-52.734,-27.832,-9.277,-23.926,1028892.188,0.000
1627883707.218,-47.363,-18.555,-28.809,-36.621,1028892.188,0.004
1627883707.222,-28.809,-24.902,-38.574,-62.988,1028892.188,0.008
1627883707.224,-50.781,-54.199,-31.250,-60.059,1028892.188,0.010
1627883707.228,-67.871,-42.969,-6.836,-49.316,1028892.188,0.014
1627883707.232,-88.379,-20.996,-5.859,-63.477,1028892.188,0.018
1627883707.236,-83.984,-24.902,-30.762,-70.801,1028892.188,0.022
1627883707.240,-83.008,-36.133,-20.508,-70.801,1028892.188,0.026
1627883707.244,-152.832,-36.133,-25.879,-134.277,1028892.188,0.030
1627883707.248,-155.273,-46.387,-15.137,-150.879,1028892.250,-0.029
1627883707.251,-77.637,-48.828,-10.254,-107.910,1028892.250,-0.025
1627883707.255,-162.598,-33.691,3.418,-154.297,1028892.250,-0.021
1627883707.259,-204.102,-34.668,9.766,-175.293,1028892.250,-0.017
1627883707.263,-171.387,-58.105,-17.090,-198.242,1028892.250,-0.013
1627883707.267,-221.191,-55.176,-7.324,-229.004,1028892.250,-0.009
1627883707.270,-266.113,-57.617,0.000,-230.469,1028892.250,-0.008
1627883707.274,-264.648,-71.289,-6.836,-230.469,1028892.250,-0.004
1627883707.278,-291.504,-37.109,-30.273,-291.504,1028892.250,-0.000
1627883707.282,-258.301,-45.898,-22.949,-270.020,1028892.250,0.004
1627883707.286,-220.703,-40.527,-20.020,-195.312,1028892.250,0.008
1627883707.290,-186.523,-31.250,-27.344,-184.570,1028892.250,0.012
1627883707.294,-192.383,-54.688,-10.254,-187.500,1028892.250,0.016
1627883707.297,-216.309,-27.344,-24.902,-181.641,1028892.250,0.019
1627883707.301,-165.039,-22.461,-32.715,-145.020,1028892.250,0.023
1627883707.305,-160.156,-36.133,-31.738,-163.574,1028892.250,0.027
1627883707.309,-178.711,-24.414,-28.320,-160.645,1028892.250,0.031
1627883707.313,-166.504,-44.922,-17.578,-159.180,1028892.312,-0.027
1627883707.315,-118.652,-62.988,-20.996,-145.020,1028892.312,-0.025
1627883707.319,-78.125,-47.852,-23.926,-49.805,1028892.312,-0.021
1627883707.323,-91.309,-39.551,-14.648,-40.527,1028892.312,-0.018
1627883707.327,-121.094,6.348,-41.016,-80.078,1028892.312,-0.014
1627883707.331,-85.449,-33.691,-27.832,-70.312,1028892.312,-0.010
1627883707.335,-35.645,-51.758,-11.719,-78.125,1028892.312,-0.006
1627883707.339,3.418,-21.484,-25.879,-33.691,1028892.312,-0.002
1627883707.342,8.789,-50.293,-20.508,-3.418,1028892.312,0.002
1627883707.346,-18.555,-3.906,-50.781,-10.254,1028892.312,0.006
1627883707.350,14.160,-6.836,-32.715,-17.090,1028892.312,0.010
1627883707.354,21.973,-63.965,-11.719,-23.438,1028892.312,0.014
1627883707.358,-45.898,-36.133,-28.320,1.953,1028892.312,0.018
1627883707.359,-19.043,-41.992,-31.250,23.438,1028892.312,0.020
1627883707.363,52.246,-43.457,-46.387,53.711,1028892.312,0.024
1627883707.367,50.293,-10.254,-51.270,29.785,1028892.312,0.027
1627883707.371,50.293,-25.391,-38.574,25.879,1028892.375,-0.031
1627883707.375,3.906,-30.273,-30.273,41.992,1028892.375,-0.027
1627883707.379,7.812,-19.043,-36.133,26.367,1028892.375,-0.023
1627883707.383,53.223,-42.969,-40.039,56.152,1028892.375,-0.019
1627883707.386,37.598,-42.480,-35.156,66.895,1028892.375,-0.016
1627883707.390,41.504,-14.648,-48.340,46.387,1028892.375,-0.012
1627883707.394,18.066,-33.691,-32.715,20.508,1028892.375,-0.008
1627883707.398,14.648,-25.391,-34.668,5.859,1028892.375,-0.004
1627883707.402,56.641,-9.766,-43.945,61.035,1028892.375,0.000
1627883707.404,30.762,-18.555,-28.320,66.406,1028892.375,0.016
1627883707.408,11.719,-7.324,-48.340,26.855,1028892.375,0.019
1627883707.412,43.945,-22.949,-21.973,43.457,1028892.375,0.023
1627883707.416,53.223,-16.602,-10.742,33.691,1028892.375,0.027
1627883707.420,29.785,0.000,-40.039,25.391,1028892.375,0.031
1627883707.424,58.105,-13.184,-36.621,53.223,1028892.438,-0.027
1627883707.428,81.543,-24.902,-25.391,73.730,1028892.438,-0.024
1627883707.431,68.359,-19.531,-33.203,37.109,1028892.438,-0.020
1627883707.435,77.637,-25.391,-36.133,51.270,1028892.438,-0.016
1627883707.439,44.922,-11.230,-20.996,62.012,1028892.438,-0.012
1627883707.443,20.996,10.254,-34.180,34.668,1028892.438,-0.008
1627883707.447,44.434,-30.762,-43.457,59.082,1028892.438,-0.004
1627883707.449,6.348,-16.602,-55.664,41.504,1028892.438,-0.001
1627883707.453,17.090,-27.344,-38.086,40.527,1028892.438,0.003
1627883707.457,19.043,-14.648,-44.434,25.879,1028892.438,0.007
1627883707.461,40.039,-22.461,-45.410,28.809,1028892.438,0.011
1627883707.465,74.707,-44.434,-20.508,43.457,1028892.438,0.015
1627883707.469,58.105,-27.344,-21.484,29.785,1028892.438,0.018
1627883707.473,21.484,-35.645,-42.480,35.156,1028892.438,0.022
1627883707.476,13.672,-20.996,-33.203,34.668,1028892.438,0.026
1627883707.480,65.918,-5.371,-41.016,45.410,1028892.438,0.030
1627883707.484,20.996,-23.926,-43.945,7.324,1028892.500,-0.028
1627883707.488,-42.969,-16.113,-18.555,-23.926,1028892.500,-0.025
1627883707.492,27.832,-15.625,-40.527,12.695,1028892.500,-0.021
1627883707.509,62.012,-33.203,-42.969,40.039,1028892.500,-0.018
1627883707.513,31.738,-36.621,-29.785,31.250,1028892.500,-0.014
1627883707.517,12.695,-33.691,-34.180,-25.879,1028892.500,-0.010
1627883707.521,2.930,-24.902,-38.574,-39.551,1028892.500,-0.006
1627883707.525,1.465,-16.602,-49.805,26.367,1028892.500,-0.002
1627883707.529,10.254,-31.250,-24.414,30.762,1028892.500,0.002
1627883707.533,16.602,-37.109,-28.809,2.930,1028892.500,0.005
1627883707.536,-11.719,-27.344,-32.227,-19.043,1028892.500,0.009
1627883707.540,-31.250,-19.043,-27.832,-19.531,1028892.500,0.013
1627883707.544,12.695,-15.625,-53.223,-6.836,1028892.500,0.017
1627883707.548,18.066,-22.949,-41.016,9.766,1028892.500,0.021
1627883707.552,-2.930,-20.996,-27.344,0.488,1028892.500,0.025
1627883707.554,-27.832,-10.742,-39.551,-50.293,1028892.500,0.028
1627883707.558,-9.766,-35.645,-30.762,-19.043,1028892.562,-0.031
1627883707.562,20.020,-43.457,-16.113,23.926,1028892.562,-0.027
1627883707.566,9.766,-35.156,-23.438,1.953,1028892.562,-0.023
1627883707.570,-11.230,-30.273,-30.273,-16.602,1028892.562,-0.019
1627883707.574,-24.902,-24.414,-29.297,-31.250,1028892.562,-0.015
1627883707.578,1.953,-29.785,-51.758,-27.832,1028892.562,-0.011
1627883707.581,-19.531,-5.859,-53.223,-25.391,1028892.562,-0.007
1627883707.585,-23.438,-9.277,-38.086,-41.504,1028892.562,-0.003
1627883707.589,-11.230,-23.926,-40.527,-11.230,1028892.562,0.000
1627883707.593,10.254,-23.438,-49.805,17.090,1028892.562,0.004
1627883707.597,-8.789,-19.531,-53.711,-0.977,1028892.562,0.008
1627883707.599,-52.734,-24.902,-36.133,-19.531,1028892.562,0.010
1627883707.603,-55.664,-42.969,-18.555,-41.504,1028892.562,0.013
1627883707.607,4.883,-17.090,-41.504,-14.160,1028892.562,0.017
1627883707.611,8.789,-17.578,-52.246,-1.465,1028892.562,0.021
1627883707.615,-50.293,-25.879,-37.109,-52.246,1028892.562,0.025
1627883707.619,-10.742,-20.508,-33.691,-27.832,1028892.562,0.029
1627883707.623,0.977,-35.156,-33.691,-2.441,1028892.625,-0.029
1627883707.626,-7.812,-56.152,-29.297,-7.324,1028892.625,-0.026
1627883707.630,-43.457,-14.648,-35.156,-31.250,1028892.625,-0.022
1627883707.634,-62.500,-0.977,-42.969,-49.316,1028892.625,-0.018
1627883707.638,-17.090,-50.293,-21.973,-23.926,1028892.625,-0.014
1627883707.642,-13.672,-24.902,-22.949,3.418,1028892.625,-0.010
1627883707.644,-47.363,-22.949,-35.156,-25.391,1028892.625,-0.007
1627883707.648,-23.438,-49.805,-15.625,-49.316,1028892.625,-0.004
1627883707.652,-20.020,-13.672,-47.852,-18.066,1028892.625,0.000
1627883707.656,-26.367,-28.320,-35.645,-9.277,1028892.625,0.004
1627883707.660,-8.301,-36.133,-23.438,-18.555,1028892.625,0.008
1627883707.664,-25.879,-34.180,-35.645,-35.645,1028892.625,0.012
1627883707.668,-47.852,-53.223,-20.996,-39.062,1028892.625,0.016
1627883707.671,-62.988,-26.855,-48.340,-54.688,1028892.625,0.020
1627883707.675,-48.828,-14.648,-40.527,-54.199,1028892.625,0.024
1627883707.679,-25.391,-21.973,-27.832,-29.297,1028892.625,0.028
1627883707.683,-49.316,-23.926,-36.133,-45.410,1028892.688,-0.031
1627883707.687,-28.320,-39.062,-38.086,-32.227,1028892.688,-0.027
1627883707.689,-33.203,-37.109,-20.996,-19.531,1028892.688,-0.025
1627883707.693,-37.109,-28.320,-15.625,-54.199,1028892.688,-0.022
1627883707.697,-30.273,-2.441,-31.250,-83.008,1028892.688,-0.018
1627883707.701,-4.883,-32.227,-25.879,-3.418,1028892.688,-0.014
1627883707.705,15.625,-46.875,-31.738,20.508,1028892.688,-0.010
1627883707.709,-47.852,-31.250,-37.109,-58.105,1028892.688,-0.006
1627883707.713,-50.781,-41.016,-29.785,-69.336,1028892.688,-0.002
1627883707.716,-50.781,-17.090,-50.293,-42.969,1028892.688,0.002
1627883707.720,-61.523,-21.484,-47.852,-13.672,1028892.688,0.006
1627883707.724,-28.320,-49.316,-52.246,-22.949,1028892.688,0.010
1627883707.728,-19.043,-28.320,-51.270,-41.016,1028892.688,0.014
1627883707.732,-25.391,-32.715,-28.320,-5.859,1028892.688,0.018
1627883707.734,-28.320,-37.598,-35.156,-28.320,1028892.750,-0.029
1627883707.738,-25.879,-25.879,-32.227,-38.086,1028892.750,-0.025
1627883707.742,-22.461,-33.691,-37.109,-1.465,1028892.750,-0.021
1627883707.746,-32.715,-28.320,-38.086,-28.320,1028892.750,-0.017
1627883707.750,-20.508,-41.992,-16.602,-34.668,1028892.750,-0.014
1627883707.754,-17.090,-27.344,-36.621,-27.344,1028892.750,-0.010
1627883707.758,-37.598,-29.785,-32.227,-43.945,1028892.750,-0.006
1627883707.761,-39.551,-40.527,-17.090,-60.059,1028892.750,-0.002
1627883707.765,-49.805,-30.273,-29.297,-48.340,1028892.750,0.002
1627883707.769,-40.039,-28.809,-27.832,-81.543,1028892.750,0.006
1627883707.773,-27.344,-5.371,-54.199,-75.195,1028892.750,0.010
1627883707.777,-28.809,-8.301,-25.391,-4.883,1028892.750,0.014
1627883707.779,-26.855,-22.949,-14.160,8.789,1028892.750,0.016
1627883707.783,-48.828,-17.578,-47.852,-13.672,1028892.750,0.019
1627883707.787,-34.180,-25.879,-52.734,-23.926,1028892.750,0.023
1627883707.791,-41.016,-20.020,-62.500,-45.410,1028892.750,0.027
1627883707.795,-46.387,-20.996,-41.016,-24.414,1028892.750,0.031
1627883707.799,-26.855,-42.480,-16.113,-3.418,1028892.812,-0.027
1627883707.803,-44.434,-40.527,-32.227,-20.020,1028892.812,-0.023
1627883707.806,-42.480,-27.344,-33.203,3.418,1028892.812,-0.020
1627883707.810,-28.320,-33.691,-27.344,-23.926,1028892.812,-0.016
1627883707.814,-0.488,-42.969,-28.320,-27.344,1028892.812,-0.012
1627883707.818,-37.109,-34.668,-20.996,-46.875,1028892.812,-0.008
1627883707.822,-81.055,-36.133,-35.156,-120.605,1028892.812,-0.004
1627883707.824,-23.926,-40.039,-25.879,-80.566,1028892.812,-0.001
1627883707.828,-21.484,-35.645,-20.996,-33.203,1028892.812,0.003
1627883707.832,-56.641,-26.367,-25.391,-22.949,1028892.812,0.007
1627883707.836,-59.570,-17.090,-30.762,-22.461,1028892.812,0.011
1627883707.840,-32.227,-20.996,-52.734,1.465,1028892.812,0.015
1627883707.844,-7.324,-33.691,-26.855,8.301,1028892.812,0.019
1627883707.848,-2.441,-33.691,-36.621,-13.672,1028892.812,0.023
1627883707.851,-17.578,-17.578,-43.945,-26.367,1028892.812,0.026
1627883707.855,-40.039,-20.020,-48.340,-48.340,1028892.812,0.030
1627883707.859,-60.059,-39.551,-50.293,-42.480,1028892.875,-0.028
1627883707.863,-38.574,-38.574,-15.137,-47.363,1028892.875,-0.024
1627883707.867,-29.297,-2.930,-24.902,-72.266,1028892.875,-0.020
1627883707.884,-40.527,-23.926,-38.574,-29.785,1028892.875,-0.018
1627883707.888,-28.809,-29.785,-27.832,-17.578,1028892.875,-0.014
1627883707.892,-21.973,6.836,-38.574,-29.297,1028892.875,-0.010
1627883707.896,-38.086,-9.277,-43.945,-57.617,1028892.875,-0.006
1627883707.900,-37.109,-35.156,-27.832,-16.602,1028892.875,-0.002
1627883707.904,-6.836,-32.227,-0.488,-16.113,1028892.875,0.002
1627883707.908,-6.836,-46.875,-1.465,-44.922,1028892.875,0.005
1627883707.911,-20.508,-26.367,-39.551,14.160,1028892.875,0.009
1627883707.915,-29.785,-48.340,-42.480,1.953,1028892.875,0.013
1627883707.919,-35.645,-45.898,-42.480,-32.227,1028892.875,0.017
1627883707.923,-25.391,-9.277,-44.922,-17.090,1028892.875,0.021
1627883707.927,0.977,-24.902,-26.855,-21.484,1028892.875,0.025
