timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883808.667,-9.766,25.879,2.930,-30.273,1028993.625,0.029
1627883808.671,34.668,-25.879,-13.184,-26.855,1028993.688,-0.029
1627883808.675,-61.035,3.906,-33.691,-17.090,1028993.688,-0.025
1627883808.679,-41.992,30.762,-12.207,-3.418,1028993.688,-0.021
1627883808.683,15.625,-50.781,19.043,15.137,1028993.688,-0.017
1627883808.700,8.301,-35.645,-18.555,23.438,1028993.688,-0.014
1627883808.704,-3.418,5.371,-32.715,19.531,1028993.688,-0.011
1627883808.708,-62.988,25.391,-13.672,-36.621,1028993.688,-0.007
1627883808.712,-34.180,5.859,-18.066,-40.527,1028993.688,-0.003
1627883808.716,34.668,-46.875,0.000,20.508,1028993.688,0.001
1627883808.720,15.137,-48.828,17.578,13.672,1028993.688,0.005
1627883808.724,1.465,-22.949,-21.973,0.000,1028993.688,0.009
1627883808.727,-80.078,35.156,-0.977,-76.660,1028993.688,0.013
1627883808.731,-97.168,21.973,-0.488,-82.520,1028993.688,0.017
1627883808.735,0.488,-28.320,-9.766,-7.812,1028993.688,0.021
1627883808.739,-31.250,-40.527,13.672,-20.996,1028993.688,0.025
1627883808.743,-66.406,-16.602,-20.996,-66.406,1028993.688,0.029
1627883808.745,-39.062,15.625,-19.043,-44.434,1028993.688,0.030
1627883808.749,6.836,-8.789,-9.277,12.695,1028993.750,-0.028
1627883808.753,-17.578,38.086,-18.066,-56.641,1028993.750,-0.024
1627883808.757,-58.105,15.625,8.301,-41.992,1028993.750,-0.021
1627883808.761,-26.367,-39.062,0.000,-35.156,1028993.750,-0.017
1627883808.765,59.082,-20.508,-27.344,9.277,1028993.750,-0.013
1627883808.769,48.828,-15.137,-14.160,59.570,1028993.750,-0.009
1627883808.772,-14.648,-20.020,15.137,-20.508,1028993.750,-0.005
1627883808.776,-47.852,3.906,-9.766,-45.410,1028993.750,-0.001
1627883808.780,-91.797,-5.371,-23.926,-0.488,1028993.750,0.003
1627883808.784,-62.988,0.488,-9.766,-6.836,1028993.750,0.007
1627883808.788,-15.137,5.371,-14.648,-42.969,1028993.750,0.011
1627883808.790,-60.547,-1.465,-14.160,-36.133,1028993.750,0.013
1627883808.794,-15.137,10.254,-21.484,17.578,1028993.750,0.017
1627883808.798,65.918,-30.273,-16.113,25.391,1028993.750,0.021
1627883808.802,11.230,-30.273,0.000,-28.320,1028993.750,0.025
1627883808.806,-29.785,4.883,-20.508,-47.363,1028993.750,0.029
1627883808.810,-46.875,20.020,-29.785,-66.895,1028993.812,-0.030
1627883808.814,-7.812,-6.836,-2.441,-14.160,1028993.812,-0.026
1627883808.817,-12.695,11.230,-2.930,8.789,1028993.812,-0.022
1627883808.821,-46.875,7.812,-17.090,-47.363,1028993.812,-0.018
1627883808.825,-54.688,-40.039,-1.465,-32.227,1028993.812,-0.014
1627883808.829,-4.883,-37.109,11.719,-16.113,1028993.812,-0.011
1627883808.833,-0.488,-11.230,-9.766,-32.227,1028993.812,-0.007
1627883808.835,-65.918,13.184,-8.789,-34.668,1028993.812,-0.005
1627883808.839,-35.645,-22.949,-35.645,-14.160,1028993.812,-0.001
1627883808.843,-57.129,-22.949,-18.555,-49.805,1028993.812,0.003
1627883808.847,-46.875,13.672,9.766,-62.988,1028993.812,0.007
1627883808.851,15.625,0.000,-36.621,-4.883,1028993.812,0.011
1627883808.855,18.555,-19.043,-39.551,38.574,1028993.812,0.015
1627883808.859,-36.621,-10.254,-15.137,-16.602,1028993.812,0.019
1627883808.862,-8.789,-18.066,5.859,-30.762,1028993.812,0.023
1627883808.866,21.973,-22.461,4.883,3.418,1028993.812,0.026
1627883808.870,-38.086,3.418,-17.578,-18.066,1028993.812,0.030
1627883808.874,-54.199,7.324,-21.973,-52.734,1028993.875,-0.028
1627883808.878,-102.051,-19.531,3.418,-56.152,1028993.875,-0.024
1627883808.880,-34.180,-36.133,20.020,-47.363,1028993.875,-0.022
1627883808.884,41.992,-21.973,-1.465,21.973,1028993.875,-0.019
1627883808.888,41.504,-8.301,-8.789,33.203,1028993.875,-0.015
1627883808.892,-11.230,-24.414,12.207,-21.484,1028993.875,-0.011
1627883808.896,-80.078,-5.371,15.137,-65.918,1028993.875,-0.007
1627883808.900,-65.918,39.551,-35.156,-72.266,1028993.875,-0.003
1627883808.904,15.137,-15.137,-41.504,22.949,1028993.875,0.001
1627883808.907,46.387,-46.875,3.418,43.945,1028993.875,0.005
1627883808.911,-48.828,20.508,-3.906,-6.348,1028993.875,0.009
1627883808.915,-53.711,16.113,-27.832,-13.184,1028993.875,0.013
1627883808.919,-14.160,-36.621,-25.879,10.254,1028993.875,0.017
1627883808.923,-46.875,9.277,-35.156,-37.109,1028993.875,0.021
1627883808.925,-6.836,-38.086,-9.766,-50.293,1028993.875,0.023
1627883808.929,-35.156,-49.316,-11.719,-19.043,1028993.875,0.027
1627883808.933,-28.320,-10.742,-1.953,-8.301,1028993.875,0.030
1627883808.937,36.133,-36.133,6.836,39.551,1028993.938,-0.028
1627883808.941,-23.926,1.953,-27.344,-26.855,1028993.938,-0.024
1627883808.945,-87.402,50.293,-35.156,-65.918,1028993.938,-0.020
1627883808.949,-59.082,1.953,-18.066,-20.508,1028993.938,-0.016
1627883808.952,-13.672,-41.504,-4.395,36.133,1028993.938,-0.013
1627883808.956,-28.809,-22.949,-20.508,-12.695,1028993.938,-0.009
1627883808.960,-64.453,22.461,-52.734,-77.148,1028993.938,-0.005
1627883808.964,11.719,0.000,-21.484,-50.781,1028993.938,-0.001
1627883808.968,46.387,-72.754,24.414,32.227,1028993.938,0.003
1627883808.985,-34.180,3.418,-20.996,10.742,1028993.938,0.021
1627883808.989,-36.621,21.973,-28.320,4.395,1028993.938,0.025
1627883808.993,-20.020,-37.598,-3.418,-42.969,1028993.938,0.029
1627883808.997,-10.254,-26.367,-9.277,-66.406,1028994.000,-0.030
1627883809.001,-40.039,-15.137,-12.695,12.207,1028994.000,-0.026
1627883809.005,-47.852,-1.465,-5.371,7.812,1028994.000,-0.022
1627883809.009,14.160,-11.230,2.930,16.602,1028994.000,-0.018
1627883809.012,-10.742,-36.133,-3.418,-52.246,1028994.000,-0.014
1627883809.016,-50.293,14.648,-17.090,-62.500,1028994.000,-0.010
1627883809.020,-36.133,22.949,-36.133,-12.695,1028994.000,-0.007
1627883809.024,-19.043,-10.742,-23.926,-33.203,1028994.000,-0.003
1627883809.028,24.902,-26.855,12.207,7.324,1028994.000,0.001
1627883809.015,18.066,-14.648,-5.371,19.531,1028994.000,0.002
1627883809.019,-59.082,0.488,-27.344,-21.484,1028994.000,0.006
1627883809.023,-49.316,-1.465,-16.113,-42.480,1028994.000,0.010
1627883809.027,27.832,-31.250,-15.137,-6.348,1028994.000,0.014
1627883809.031,-6.348,-28.809,-17.090,-5.859,1028994.000,0.018
1627883809.035,-13.672,-22.461,-24.902,-0.977,1028994.000,0.022
1627883809.039,-6.348,12.207,-15.625,-9.766,1028994.000,0.025
1627883809.042,-81.543,19.531,-5.371,-112.305,1028994.000,0.029
1627883809.046,-60.547,-17.578,-19.531,-42.969,1028994.062,-0.029
1627883809.050,11.719,-16.113,-22.949,48.828,1028994.062,-0.025
1627883809.054,0.977,-37.109,-7.324,-11.230,1028994.062,-0.021
1627883809.058,-27.344,-0.977,-42.480,-45.410,1028994.062,-0.018
1627883809.075,-14.160,17.578,-26.367,-22.949,1028994.062,-0.015
1627883809.079,38.086,-33.691,3.906,7.324,1028994.062,-0.011
1627883809.083,-32.227,-28.320,-0.488,-17.090,1028994.062,-0.007
1627883809.087,-100.098,-12.695,-10.254,-53.711,1028994.062,-0.003
1627883809.091,-5.859,-33.691,-35.156,0.488,1028994.062,0.001
1627883809.095,0.000,-9.277,-44.922,-2.930,1028994.062,0.005
1627883809.099,-17.090,-6.348,-36.621,6.348,1028994.062,0.009
1627883809.102,12.695,-41.992,0.000,5.859,1028994.062,0.013
1627883809.106,29.297,-25.391,13.184,-20.508,1028994.062,0.016
1627883809.110,-39.551,9.766,-29.297,-56.641,1028994.062,0.020
1627883809.114,-90.332,9.766,-33.691,-69.336,1028994.062,0.024
1627883809.118,-33.691,-37.109,-6.348,-7.324,1028994.062,0.028
1627883809.120,-7.324,-6.836,-12.207,-32.715,1028994.062,0.030
1627883809.124,1.465,-5.859,-18.066,-22.949,1028994.125,-0.028
1627883809.128,22.461,-27.344,-16.113,43.457,1028994.125,-0.024
1627883809.132,-19.531,-5.371,-19.531,21.484,1028994.125,-0.021
1627883809.136,-45.898,-12.207,-13.672,-47.852,1028994.125,-0.017
1627883809.140,-6.836,-33.691,13.672,-62.988,1028994.125,-0.013
1627883809.144,-43.457,-26.367,-18.066,7.812,1028994.125,-0.009
1627883809.147,-33.203,-7.324,-37.598,-1.465,1028994.125,-0.005
1627883809.151,12.695,-0.977,-30.273,-8.789,1028994.125,-0.001
1627883809.155,-24.902,-17.578,24.414,-46.387,1028994.125,0.003
1627883809.159,-17.090,-10.742,37.109,-79.590,1028994.125,0.007
1627883809.163,17.578,-28.320,-18.066,22.949,1028994.125,0.011
1627883809.165,-35.156,-22.949,-19.043,14.160,1028994.125,0.013
1627883809.169,-23.926,-3.418,-24.902,-18.066,1028994.125,0.017
1627883809.173,-20.508,0.977,-45.898,-23.438,1028994.125,0.021
1627883809.177,-18.066,-27.344,-46.875,4.883,1028994.125,0.025
1627883809.181,-21.973,-13.672,-14.648,27.832,1028994.125,0.029
1627883809.185,-33.203,7.812,-19.531,-23.926,1028994.188,-0.030
1627883809.189,15.137,-15.137,-8.301,-36.621,1028994.188,-0.026
1627883809.192,-9.277,-1.953,-14.648,-19.531,1028994.188,-0.022
1627883809.196,5.371,-12.207,-15.625,38.086,1028994.188,-0.018
1627883809.200,26.855,-23.438,1.953,2.930,1028994.188,-0.014
1627883809.204,-0.488,1.953,-20.020,-43.945,1028994.188,-0.010
1627883809.208,-32.715,-1.953,-25.879,-43.945,1028994.188,-0.007
1627883809.210,-45.410,-3.906,-13.184,-18.555,1028994.188,-0.005
1627883809.214,-19.043,-29.785,35.645,-30.762,1028994.188,-0.001
1627883809.218,-70.312,-19.043,8.301,-40.039,1028994.188,0.003
1627883809.222,-34.180,-12.695,-10.742,-31.738,1028994.188,0.007
1627883809.226,0.000,-38.086,-6.836,1.465,1028994.188,0.011
1627883809.230,-13.184,-23.438,-33.691,7.812,1028994.188,0.015
1627883809.234,9.277,1.953,-21.973,-32.227,1028994.188,0.019
1627883809.237,8.789,-2.930,-31.250,34.180,1028994.188,0.023
1627883809.241,-22.949,26.855,-55.176,15.137,1028994.188,0.027
1627883809.245,-17.090,32.227,-39.551,-38.086,1028994.188,0.030
1627883809.249,19.043,-22.949,-20.996,-25.391,1028994.250,-0.028
1627883809.253,21.484,-23.926,-33.691,22.949,1028994.250,-0.024
1627883809.255,7.812,-50.781,7.812,-5.859,1028994.250,-0.022
1627883809.259,-11.719,-39.062,-17.578,-18.555,1028994.250,-0.018
1627883809.263,-41.992,4.883,-29.297,-35.156,1028994.250,-0.015
1627883809.267,-54.199,-24.902,-1.953,-43.457,1028994.250,-0.011
1627883809.271,-13.184,-7.324,-2.930,32.227,1028994.250,-0.007
1627883809.275,-17.090,50.781,6.348,13.184,1028994.250,-0.003
1627883809.279,-73.242,-26.855,-32.715,-69.824,1028994.250,0.001
1627883809.282,-46.387,-72.754,-29.297,-30.273,1028994.250,0.005
1627883809.286,-20.996,-48.828,3.418,11.719,1028994.250,0.009
1627883809.290,-35.645,-3.418,-46.387,-20.996,1028994.250,0.013
1627883809.294,31.250,-12.695,-20.996,-0.488,1028994.250,0.017
1627883809.298,-6.348,12.695,6.836,-106.445,1028994.250,0.021
1627883809.300,-64.941,8.301,-25.391,-122.070,1028994.250,0.023
1627883809.304,-9.766,-25.879,-19.043,-18.066,1028994.250,0.027
1627883809.308,-42.969,31.738,-21.484,33.203,1028994.250,0.031
1627883809.312,-85.938,28.320,13.184,-48.828,1028994.312,-0.028
1627883809.316,-31.738,-10.742,-12.207,-81.055,1028994.312,-0.024
1627883809.320,-6.348,-9.766,-32.715,7.812,1028994.312,-0.020
1627883809.324,-9.766,-37.598,-17.578,6.348,1028994.312,-0.016
1627883809.327,-43.945,-15.625,-42.969,-9.766,1028994.312,-0.012
1627883809.331,-29.785,4.883,-45.898,-5.371,1028994.312,-0.008
1627883809.335,20.508,-25.879,-20.996,-44.922,1028994.312,-0.004
1627883809.339,31.250,-28.320,-23.438,-20.996,1028994.312,-0.000
1627883809.343,-38.086,4.883,-27.832,-42.969,1028994.312,0.004
1627883809.345,-85.449,16.113,-2.930,-132.812,1028994.312,0.019
1627883809.349,34.180,-1.953,-21.484,-22.949,1028994.312,0.023
1627883809.353,74.707,-9.766,-46.875,79.102,1028994.312,0.027
1627883809.357,-10.742,-3.418,-42.480,-17.578,1028994.312,0.031
1627883809.361,-39.551,-13.672,-40.527,-74.707,1028994.375,-0.028
1627883809.365,-3.906,-25.879,-26.367,-32.227,1028994.375,-0.024
1627883809.369,-45.410,4.883,-21.973,-8.789,1028994.375,-0.020
1627883809.372,-21.973,-15.625,1.465,17.578,1028994.375,-0.016
1627883809.376,9.277,-6.836,-8.789,10.742,1028994.375,-0.012
1627883809.380,-3.418,-24.902,-22.949,29.297,1028994.375,-0.008
1627883809.384,-57.617,-21.973,-22.949,-38.086,1028994.375,-0.004
1627883809.388,-20.508,-9.277,-26.367,-66.406,1028994.375,-0.001
1627883809.390,4.395,-21.973,-18.555,-9.766,1028994.375,0.002
1627883809.394,-104.980,-8.789,-13.184,-29.297,1028994.375,0.006
1627883809.398,-35.156,-22.461,-12.695,-44.434,1028994.375,0.010
1627883809.402,3.418,3.906,-22.461,-0.977,1028994.375,0.014
1627883809.406,-35.645,3.906,-36.621,16.602,1028994.375,0.018
1627883809.410,-7.324,-38.574,-18.066,2.441,1028994.375,0.021
1627883809.414,30.762,-23.926,8.301,-0.488,1028994.375,0.025
1627883809.417,-47.363,-25.391,9.766,-30.762,1028994.375,0.029
1627883809.421,-76.172,-39.551,-4.883,-51.270,1028994.438,-0.029
1627883809.425,22.949,29.785,-35.645,-21.484,1028994.438,-0.025
1627883809.429,-9.277,13.672,-47.852,32.227,1028994.438,-0.022
1627883809.433,-108.887,-12.207,-5.371,-30.273,1028994.438,-0.018
1627883809.450,-46.875,-36.133,13.184,-28.809,1028994.438,-0.015
1627883809.454,38.086,-41.504,-26.367,5.859,1028994.438,-0.011
1627883809.458,28.320,-21.484,-36.133,-41.016,1028994.438,-0.007
1627883809.462,-35.156,-11.719,-23.926,5.371,1028994.438,-0.003
1627883809.466,-76.172,-9.277,-13.672,-11.719,1028994.438,0.001
1627883809.470,-12.207,6.836,-18.066,-43.457,1028994.438,0.005
1627883809.474,49.316,-10.254,-35.645,4.395,1028994.438,0.009
1627883809.477,8.789,-34.180,-12.695,11.719,1028994.438,0.013
1627883809.481,-8.789,-17.578,-12.207,-15.137,1028994.438,0.017
1627883809.485,53.223,-46.387,-28.809,14.648,1028994.438,0.020
1627883809.489,-72.754,10.742,2.930,-69.824,1028994.438,0.024
1627883809.493,-93.750,13.672,-28.320,-64.941,1028994.438,0.028
1627883809.495,67.871,-45.898,-29.297,49.805,1028994.438,0.030
1627883809.499,29.297,-47.852,-8.301,45.898,1028994.500,-0.028
1627883809.503,-44.922,-1.953,-30.273,-39.062,1028994.500,-0.025
1627883809.507,15.137,23.438,-31.250,-10.742,1028994.500,-0.021
1627883809.511,32.715,-36.621,-26.367,21.484,1028994.500,-0.017
1627883809.515,-94.238,-49.805,12.695,-87.891,1028994.500,-0.013
1627883809.519,-55.176,-0.488,1.465,-50.293,1028994.500,-0.009
1627883809.522,54.688,-15.625,-24.414,43.457,1028994.500,-0.005
1627883809.526,29.785,-11.719,-27.344,33.203,1028994.500,-0.001
1627883809.530,-69.824,41.992,-51.270,-43.945,1028994.500,0.003
1627883809.534,-120.605,19.531,-36.621,-87.402,1028994.500,0.007
1627883809.538,0.000,-25.879,-53.711,-78.125,1028994.500,0.011
1627883809.540,33.203,0.000,-48.828,-41.504,1028994.500,0.013
1627883809.544,-22.949,-18.555,-12.207,21.484,1028994.500,0.017
1627883809.548,-41.016,-9.766,-31.738,-9.277,1028994.500,0.021
1627883809.552,-33.203,-7.812,-42.480,-30.273,1028994.500,0.025
1627883809.556,28.809,-32.227,-39.062,-5.859,1028994.500,0.028
1627883809.560,28.809,-34.668,-31.738,15.625,1028994.562,-0.030
1627883809.564,-5.371,-21.973,-26.367,-7.324,1028994.562,-0.026
1627883809.567,-10.254,-46.387,12.207,-50.293,1028994.562,-0.022
1627883809.571,-31.250,-19.043,7.324,-50.781,1028994.562,-0.018
1627883809.575,-100.098,33.691,-30.762,-79.102,1028994.562,-0.015
1627883809.579,-80.566,28.320,-5.859,-83.984,1028994.562,-0.011
1627883809.583,48.340,9.277,-43.457,8.301,1028994.562,-0.007
1627883809.585,9.766,-38.086,-26.855,13.672,1028994.562,-0.005
1627883809.589,-78.613,-20.508,4.395,-61.523,1028994.562,-0.001
1627883809.593,3.418,-26.367,-23.438,0.000,1028994.562,0.003
1627883809.597,16.602,-34.668,-29.785,25.879,1028994.562,0.007
1627883809.601,5.371,-27.344,-15.137,19.531,1028994.562,0.011
1627883809.605,9.766,-3.906,-21.484,-34.180,1028994.562,0.015
1627883809.609,-81.055,25.879,-42.969,-113.281,1028994.562,0.019
1627883809.612,-44.922,-9.766,-10.254,-52.246,1028994.562,0.023
1627883809.616,15.625,-41.016,-0.488,33.203,1028994.562,0.027
1627883809.620,-35.645,-13.184,-17.578,-22.949,1028994.562,0.030
1627883809.624,-47.852,-35.645,15.137,-33.691,1028994.625,-0.028
1627883809.628,-13.184,-25.879,-15.137,20.020,1028994.625,-0.024
1627883809.630,-39.551,38.086,-41.504,-22.461,1028994.625,-0.022
1627883809.634,-21.484,-12.207,-14.648,-6.836,1028994.625,-0.018
1627883809.638,0.977,-80.566,-14.648,2.930,1028994.625,-0.014
1627883809.642,-25.879,-8.301,-29.785,-20.508,1028994.625,-0.010
1627883809.646,-52.734,40.527,-34.668,-9.766,1028994.625,-0.007
1627883809.650,-24.902,-14.160,-33.203,-2.930,1028994.625,-0.003
1627883809.654,40.039,-27.832,-8.789,2.441,1028994.625,0.001
1627883809.657,-5.859,-43.457,0.977,-25.879,1028994.625,0.005
1627883809.661,-92.773,-41.016,32.227,-80.566,1028994.625,0.009
1627883809.665,-75.195,25.391,-18.555,-72.754,1028994.625,0.013
1627883809.669,-7.324,3.418,-39.551,-19.043,1028994.625,0.017
1627883809.673,45.898,-56.641,-7.812,39.551,1028994.625,0.021
1627883809.675,-16.113,-5.859,-58.105,12.207,1028994.625,0.023
1627883809.679,-77.637,32.227,-49.316,-48.340,1028994.625,0.027
1627883809.683,-31.738,14.160,-36.621,-55.176,1028994.625,0.030
1627883809.687,-7.812,-35.156,-8.301,-28.809,1028994.688,-0.028
1627883809.691,-41.016,-31.738,-20.508,1.953,1028994.688,-0.024
1627883809.695,-46.387,27.344,-62.988,-1.465,1028994.688,-0.020
1627883809.699,45.410,-35.156,-32.715,51.270,1028994.688,-0.016
1627883809.702,54.199,-55.176,-14.648,36.133,1028994.688,-0.013
1627883809.706,-50.293,-30.273,-15.137,-88.867,1028994.688,-0.009
1627883809.710,-37.109,-28.809,-35.645,-86.914,1028994.688,-0.005
1627883809.714,-1.953,-21.973,-32.227,-1.465,1028994.688,-0.001
1627883809.718,-43.457,-34.180,-16.113,42.969,1028994.688,0.003
1627883809.720,-44.434,-36.621,4.883,-28.809,1028994.688,0.018
1627883809.724,-12.695,-31.250,15.625,-83.984,1028994.688,0.022
1627883809.728,46.387,-23.438,-40.527,16.602,1028994.688,0.026
1627883809.732,16.113,-28.320,-20.508,19.531,1028994.688,0.030
1627883809.736,-84.473,9.766,-25.391,-80.078,1028994.750,-0.028
1627883809.740,-70.312,-9.766,-28.809,-69.824,1028994.750,-0.025
1627883809.744,56.641,-39.062,-33.691,31.250,1028994.750,-0.021
1627883809.747,40.039,-25.879,-24.414,25.391,1028994.750,-0.017
1627883809.751,-31.250,-38.086,10.742,-27.344,1028994.750,-0.013
1627883809.755,-56.641,25.391,-51.270,-36.133,1028994.750,-0.009
1627883809.759,-77.148,-32.715,-35.156,-60.059,1028994.750,-0.005
1627883809.763,7.812,-62.500,-9.766,-11.719,1028994.750,-0.001
1627883809.765,66.895,-13.672,-8.789,42.969,1028994.750,0.002
1627883809.769,-13.672,-41.504,-2.930,-24.902,1028994.750,0.006
1627883809.773,-50.293,1.465,-61.523,-74.219,1028994.750,0.010
1627883809.777,-52.246,19.043,-19.043,-24.414,1028994.750,0.014
1627883809.781,-37.598,-3.418,3.906,-30.762,1028994.750,0.018
1627883809.785,-23.438,-21.973,-20.020,-57.617,1028994.750,0.022
1627883809.789,-41.016,-39.062,-6.348,-28.809,1028994.750,0.026
1627883809.792,-20.020,-20.508,-24.902,17.090,1028994.750,0.029
1627883809.796,33.691,1.465,-41.992,40.527,1028994.812,-0.029
1627883809.800,-24.414,-7.324,-16.113,-52.734,1028994.812,-0.025
1627883809.804,-27.344,-20.996,-15.137,-53.223,1028994.812,-0.021
1627883809.808,-0.488,-24.414,-47.852,8.789,1028994.812,-0.017
1627883809.825,-28.809,-24.902,-38.574,-40.039,1028994.812,-0.015
1627883809.829,-25.391,-18.066,-4.395,-1.465,1028994.812,-0.011
1627883809.833,-5.371,-15.625,2.441,16.602,1028994.812,-0.007
1627883809.837,-30.273,-19.531,-19.043,-19.531,1028994.812,-0.003
1627883809.841,-26.855,-60.547,-13.672,-30.762,1028994.812,0.001
1627883809.845,17.578,-18.066,-19.043,15.625,1028994.812,0.005
1627883809.849,0.000,2.930,-13.672,6.836,1028994.812,0.009
1627883809.852,-62.988,20.508,-20.020,-88.867,1028994.812,0.013
1627883809.856,-60.547,0.977,-20.996,-46.875,1028994.812,0.017
1627883809.860,17.578,-68.848,-9.766,56.152,1028994.812,0.020
1627883809.864,54.199,-43.457,-33.203,28.320,1028994.812,0.024
1627883809.868,-14.648,6.836,-42.969,-20.508,1028994.812,0.028
1627883809.870,-31.738,-9.766,-26.367,-12.207,1028994.812,0.030
1627883809.874,-75.684,-54.688,10.742,-60.547,1028994.875,-0.028
1627883809.878,-73.730,-12.695,-15.625,-125.488,1028994.875,-0.024
1627883809.882,-0.977,-0.488,-64.941,-26.855,1028994.875,-0.020
1627883809.886,7.812,-56.641,-23.926,31.738,1028994.875,-0.016
1627883809.890,-36.621,-15.137,-25.879,-14.648,1028994.875,-0.012
1627883809.894,-64.941,20.508,-36.133,-2.930,1028994.875,-0.009
1627883809.897,-9.766,4.883,-16.113,-31.250,1028994.875,-0.005
1627883809.901,-50.781,-11.719,-12.695,-56.641,1028994.875,-0.001
1627883809.905,-1.465,-49.805,-31.250,-0.977,1028994.875,0.003
1627883809.909,67.871,-24.902,2.441,-3.418,1028994.875,0.007
1627883809.913,15.625,-25.391,-3.906,4.395,1028994.875,0.011
1627883809.915,-53.711,-26.367,-32.227,-7.812,1028994.875,0.013
1627883809.919,-37.598,-43.457,-19.043,-38.574,1028994.875,0.017
1627883809.923,13.672,-32.715,-37.109,-13.184,1028994.875,0.021
1627883809.927,-23.438,-0.977,-63.965,-8.301,1028994.875,0.025
1627883809.931,-18.555,-37.109,-18.555,-15.625,1028994.875,0.029
1627883809.935,6.836,-22.949,13.184,-1.953,1028994.938,-0.030
1627883809.939,-39.551,-24.902,12.695,-20.508,1028994.938,-0.026
1627883809.942,-78.125,19.531,-20.020,-24.414,1028994.938,-0.022
1627883809.946,-33.203,16.113,-74.219,-48.340,1028994.938,-0.018
1627883809.950,-10.742,-56.641,-50.293,-27.832,1028994.938,-0.014
1627883809.954,-19.043,-32.227,-13.672,9.277,1028994.938,-0.010
1627883809.958,31.738,-18.555,-28.809,5.859,1028994.938,-0.007
1627883809.960,-4.883,-30.273,-32.227,-36.621,1028994.938,-0.004
1627883809.964,-33.203,-15.137,-13.672,-38.086,1028994.938,-0.000
1627883809.968,-15.625,-14.160,-11.230,-10.742,1028994.938,0.003
1627883809.972,-11.719,-39.551,-34.668,14.160,1028994.938,0.007
1627883809.976,33.691,-38.086,-24.902,32.715,1028994.938,0.011
1627883809.980,27.832,-26.855,-6.836,-18.555,1028994.938,0.015
1627883809.984,-57.129,23.438,-32.715,-37.109,1028994.938,0.019
1627883809.987,-69.336,-16.602,-7.324,-40.039,1028994.938,0.023
1627883809.991,-9.277,-29.297,-11.230,13.672,1028994.938,0.027
1627883809.995,-57.129,-40.527,1.953,-61.523,1028994.938,0.031
1627883809.999,-24.902,-34.180,-3.418,-68.848,1028995.000,-0.028
1627883810.003,56.152,-19.043,-45.410,42.480,1028995.000,-0.024
1627883810.005,14.160,-31.738,-37.109,-13.672,1028995.000,-0.022
1627883810.009,-32.227,1.953,-33.691,-17.090,1028995.000,-0.018
1627883810.013,1.465,-28.809,-5.371,16.602,1028995.000,-0.015
1627883810.017,-0.977,-53.223,-6.836,-49.805,1028995.000,-0.011
1627883810.021,-8.301,-15.137,-15.137,-33.691,1028995.000,-0.007
1627883810.025,-45.898,-9.766,-30.762,-12.207,1028995.000,-0.003
1627883810.029,-41.504,-33.691,-30.762,-9.766,1028995.000,0.001
1627883810.032,-26.367,-2.930,-27.344,-15.625,1028995.000,0.005
1627883810.036,-46.387,-59.570,-13.184,-13.672,1028995.000,0.009
1627883810.040,15.137,-68.359,-9.766,17.578,1028995.000,0.013
1627883810.044,-20.020,-11.230,-33.691,-24.902,1028995.000,0.017
1627883810.048,-15.625,-13.184,-29.785,4.883,1028995.000,0.021
1627883810.050,-49.316,2.441,-37.109,-30.273,1028995.062,-0.026
1627883810.054,-123.047,-32.715,-21.484,-65.430,1028995.062,-0.022
1627883810.058,13.672,-43.945,-17.578,1.465,1028995.062,-0.018
1627883810.062,65.918,-10.742,-20.996,31.738,1028995.062,-0.014
1627883810.066,10.254,-26.367,-23.438,-4.883,1028995.062,-0.011
1627883810.070,-19.531,-22.461,-22.949,-62.012,1028995.062,-0.007
1627883810.074,-56.152,-7.812,-26.855,-27.344,1028995.062,-0.003
1627883810.077,-65.918,-22.461,-39.062,-8.789,1028995.062,0.001
1627883810.081,4.883,-26.855,-44.922,-4.395,1028995.062,0.005
1627883810.085,-20.020,-38.574,-18.555,-16.113,1028995.062,0.009
1627883810.089,-53.711,-24.902,-8.789,-58.105,1028995.062,0.013
1627883810.093,-4.395,-47.363,-9.766,-47.363,1028995.062,0.017
1627883810.095,-39.551,6.348,-23.926,-21.484,1028995.062,0.018
1627883810.099,-36.133,59.082,-50.293,-9.766,1028995.062,0.022
1627883810.103,-51.758,-11.230,-19.531,-57.129,1028995.062,0.026
1627883810.107,-64.941,-14.160,-38.086,-82.520,1028995.062,0.030
1627883810.111,47.363,-40.527,-23.926,-20.020,1028995.125,-0.029
1627883810.115,33.691,-31.250,-6.836,21.973,1028995.125,-0.025
1627883810.119,-54.199,-15.625,-15.137,-64.941,1028995.125,-0.021
1627883810.122,-63.477,1.465,-37.598,-78.125,1028995.125,-0.017
1627883810.126,1.953,-24.902,-34.668,17.578,1028995.125,-0.013
1627883810.130,-23.926,-42.480,4.883,-9.277,1028995.125,-0.009
1627883810.134,-103.516,-17.090,-3.418,-49.805,1028995.125,-0.005
1627883810.138,-23.438,-63.477,-27.832,-11.719,1028995.125,-0.001
1627883810.140,60.547,-76.172,-18.555,52.734,1028995.125,0.002
1627883810.144,-0.488,-22.461,-12.695,27.344,1028995.125,0.006
1627883810.148,-36.133,-1.953,-10.742,-47.363,1028995.125,0.010
1627883810.152,-50.293,-21.484,-20.508,-89.355,1028995.125,0.014
1627883810.156,-3.906,-8.789,-37.109,10.742,1028995.125,0.018
