timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886064.833,-70.801,-40.039,11.719,-104.492,1031249.812,0.008
1627886064.850,-67.871,9.277,-17.090,-53.711,1031249.812,0.011
1627886064.854,-80.566,48.828,-45.898,-99.121,1031249.812,0.015
1627886064.858,-1.465,-54.688,-24.902,-14.160,1031249.812,0.019
1627886064.862,-31.250,-79.102,-37.598,27.344,1031249.812,0.022
1627886064.866,-90.820,-28.809,-58.105,-43.457,1031249.812,0.026
1627886064.870,9.277,-27.832,-49.316,-13.184,1031249.812,0.030
1627886064.874,73.730,-64.453,5.859,0.488,1031249.875,-0.028
1627886064.877,-1.465,15.137,-57.129,-73.242,1031249.875,-0.024
1627886064.881,-50.293,12.207,-86.914,-29.297,1031249.875,-0.021
1627886064.885,-33.203,-63.477,-9.766,-2.441,1031249.875,-0.017
1627886064.889,-107.910,-6.348,-18.066,-112.305,1031249.875,-0.013
1627886064.893,-131.348,-31.250,-43.945,-97.168,1031249.875,-0.009
1627886064.895,-60.547,-51.758,-19.043,-14.160,1031249.875,-0.007
1627886064.899,41.016,-41.016,12.207,10.254,1031249.875,-0.003
1627886064.903,0.977,-32.227,-28.320,-7.812,1031249.875,0.001
1627886064.907,-129.395,56.641,-67.383,-57.129,1031249.875,0.005
1627886064.911,-56.152,-14.648,-40.039,-38.086,1031249.875,0.009
1627886064.915,-15.625,-64.453,-15.137,-45.898,1031249.875,0.013
1627886064.919,-20.020,-54.199,-20.020,-9.277,1031249.875,0.017
1627886064.922,-82.031,-38.086,-35.156,-92.773,1031249.875,0.021
1627886064.926,-65.430,-10.254,-39.551,-76.660,1031249.875,0.025
1627886064.930,45.898,-31.738,-16.602,10.742,1031249.875,0.028
1627886064.934,31.738,-45.410,-26.855,0.488,1031249.938,-0.030
1627886064.938,-47.852,-10.742,-41.016,-23.926,1031249.938,-0.026
1627886064.940,33.691,-39.551,-22.461,13.672,1031249.938,-0.024
1627886064.944,5.371,-20.508,-28.809,19.531,1031249.938,-0.020
1627886064.948,-143.555,-25.879,-23.438,-93.262,1031249.938,-0.016
1627886064.952,-105.957,-4.883,-26.367,-121.582,1031249.938,-0.012
1627886064.956,-105.957,50.781,-51.270,-122.559,1031249.938,-0.008
1627886064.960,13.672,-56.152,-28.809,25.391,1031249.938,-0.004
1627886064.964,82.520,-69.824,-31.250,62.012,1031249.938,-0.000
1627886064.967,-32.715,-44.434,-10.742,-50.781,1031249.938,0.004
1627886064.971,-96.191,-10.742,-44.922,-65.430,1031249.938,0.008
1627886064.975,-95.215,-42.969,-2.930,-60.059,1031249.938,0.012
1627886064.979,-7.324,-59.082,-26.855,-52.246,1031249.938,0.015
1627886064.983,-2.441,2.441,-34.668,-20.020,1031249.938,0.019
1627886064.985,-133.789,17.578,2.441,-81.543,1031249.938,0.021
1627886064.989,-6.836,-52.246,-10.742,5.371,1031249.938,0.025
1627886064.993,76.172,-82.031,-17.090,45.898,1031249.938,0.029
1627886064.997,43.945,-58.594,-30.273,-6.348,1031250.000,-0.030
1627886065.001,-91.309,15.137,-20.996,-40.039,1031250.000,-0.026
1627886065.005,-105.469,-9.766,-36.133,-79.102,1031250.000,-0.022
1627886065.009,-16.602,-60.059,-27.832,-17.090,1031250.000,-0.018
1627886065.012,-56.152,15.137,-50.781,3.418,1031250.000,-0.014
1627886065.016,-63.965,-30.762,-56.641,-27.344,1031250.000,-0.010
1627886065.020,89.844,-83.496,-25.879,37.109,1031250.000,-0.006
1627886065.024,53.223,-15.625,-40.039,32.715,1031250.000,-0.002
1627886065.028,-47.363,7.324,-43.457,-122.070,1031250.000,0.002
1627886065.031,-42.969,-14.648,-33.691,-84.473,1031250.000,0.003
1627886065.035,-79.102,-21.973,-25.391,-36.621,1031250.000,0.007
1627886065.039,-160.156,7.324,-56.152,-138.184,1031250.000,0.011
1627886065.043,-95.215,-56.152,-12.695,-109.863,1031250.000,0.015
1627886065.047,-108.398,-43.457,-15.137,-103.027,1031250.000,0.019
1627886065.051,-65.918,-13.672,-51.758,-43.945,1031250.000,0.023
1627886065.055,53.711,-41.992,-37.109,34.180,1031250.000,0.027
1627886065.058,57.617,-30.762,-6.836,52.734,1031250.000,0.031
1627886065.062,-76.660,-34.668,-35.156,-44.434,1031250.062,-0.028
1627886065.066,-163.574,-20.020,-63.965,-68.848,1031250.062,-0.024
1627886065.070,42.480,-33.691,-31.250,13.184,1031250.062,-0.020
1627886065.074,72.754,-32.715,-43.457,15.137,1031250.062,-0.016
1627886065.075,-16.602,-8.301,-22.949,-51.270,1031250.062,-0.014
1627886065.079,-12.695,0.488,-41.016,-38.574,1031250.062,-0.010
1627886065.083,-3.418,-35.156,-57.129,-37.109,1031250.062,-0.006
1627886065.087,-12.207,-45.898,-33.691,-66.406,1031250.062,-0.002
1627886065.091,-96.191,11.230,-64.941,-73.730,1031250.062,0.002
1627886065.095,-65.430,-23.926,-43.945,-18.066,1031250.062,0.006
1627886065.099,8.301,-66.406,-9.766,-19.531,1031250.062,0.010
1627886065.102,38.574,-57.617,-33.203,7.324,1031250.062,0.014
1627886065.106,17.578,-32.715,-48.340,47.363,1031250.062,0.018
1627886065.110,8.789,-33.691,-36.133,-0.488,1031250.062,0.022
1627886065.114,-13.672,-44.434,-19.531,-76.172,1031250.062,0.025
1627886065.118,-69.824,-19.043,-53.223,-33.203,1031250.062,0.029
1627886065.120,-70.312,-12.207,-46.387,-29.785,1031250.125,-0.018
1627886065.124,-74.219,-27.832,15.625,-148.926,1031250.125,-0.015
1627886065.128,-63.965,-30.273,8.301,-163.086,1031250.125,-0.011
1627886065.132,-86.914,-36.621,-42.969,-5.859,1031250.125,-0.007
1627886065.136,-92.285,12.695,-77.637,19.531,1031250.125,-0.003
1627886065.140,37.598,-36.133,-40.527,-0.488,1031250.125,0.001
1627886065.144,-22.949,-24.902,-29.785,-42.480,1031250.125,0.005
1627886065.147,-127.930,43.457,-44.434,-40.039,1031250.125,0.009
1627886065.151,-99.609,-22.949,-13.672,-69.824,1031250.125,0.013
1627886065.155,-36.621,-74.707,-17.090,-68.359,1031250.125,0.017
1627886065.159,-0.488,-62.500,-44.922,9.766,1031250.125,0.021
1627886065.163,27.344,-64.453,-39.551,33.691,1031250.125,0.025
1627886065.165,79.102,-38.086,-33.203,48.828,1031250.125,0.028
1627886065.169,60.547,-23.438,-37.109,41.504,1031250.188,-0.031
1627886065.173,32.715,-35.156,-26.367,3.906,1031250.188,-0.027
1627886065.177,0.977,-34.668,-24.902,-13.672,1031250.188,-0.023
1627886065.181,-27.344,-34.180,-30.762,-44.922,1031250.188,-0.019
1627886065.185,-11.230,-42.969,-29.785,-21.973,1031250.188,-0.015
1627886065.189,-7.324,-39.062,-22.461,22.461,1031250.188,-0.012
1627886065.192,-26.855,-21.973,-30.762,-17.578,1031250.188,-0.008
1627886065.196,-28.320,-27.832,-34.668,-24.902,1031250.188,-0.004
1627886065.200,-43.457,-35.645,-44.434,-23.926,1031250.188,0.000
1627886065.204,-48.340,-32.227,-24.902,-24.902,1031250.188,0.004
1627886065.208,12.207,20.020,-2.930,-15.625,1031250.188,0.008
1627886065.225,-62.500,3.418,-38.574,-71.777,1031250.188,0.011
1627886065.229,-166.504,-33.203,-40.527,-103.516,1031250.188,0.015
1627886065.233,-77.637,-39.551,-37.598,-57.617,1031250.188,0.019
1627886065.237,-5.859,-52.734,-28.809,-64.453,1031250.188,0.023
1627886065.241,11.230,-23.438,-15.137,-38.086,1031250.188,0.026
1627886065.245,-12.695,-23.926,19.043,-23.438,1031250.188,0.030
1627886065.249,-134.766,-43.945,-0.977,-120.605,1031250.250,-0.028
1627886065.252,-146.973,55.664,-56.152,-178.711,1031250.250,-0.024
1627886065.256,-41.016,-17.578,-20.996,-92.773,1031250.250,-0.020
1627886065.260,-22.949,-47.852,-31.250,5.371,1031250.250,-0.017
1627886065.264,-3.418,-19.531,-62.500,13.672,1031250.250,-0.013
1627886065.268,-26.855,-39.062,-38.086,-18.066,1031250.250,-0.009
1627886065.270,-42.480,-44.922,-18.555,-53.223,1031250.250,-0.007
1627886065.274,-32.715,-27.832,-22.949,-54.199,1031250.250,-0.003
1627886065.278,-156.250,-1.953,-53.711,-147.461,1031250.250,0.001
1627886065.282,-181.152,-8.789,-42.480,-119.141,1031250.250,0.005
1627886065.286,-15.625,-32.715,-16.602,-33.691,1031250.250,0.009
1627886065.290,17.090,-75.684,-3.906,35.156,1031250.250,0.013
1627886065.294,-9.277,-31.250,-32.715,20.996,1031250.250,0.017
1627886065.297,-157.715,39.551,-37.598,-167.480,1031250.250,0.021
1627886065.301,-100.098,-31.250,36.133,-131.348,1031250.250,0.025
1627886065.305,120.117,-67.871,-20.020,59.082,1031250.250,0.029
1627886065.309,15.137,-22.461,-66.406,-35.156,1031250.312,-0.030
1627886065.313,-26.855,-26.855,-30.273,-10.254,1031250.312,-0.026
1627886065.315,-23.438,-36.133,-11.230,-2.930,1031250.312,-0.024
1627886065.319,-43.457,-35.645,-28.809,-62.500,1031250.312,-0.020
1627886065.323,-3.906,-52.734,-57.129,7.324,1031250.312,-0.016
1627886065.327,10.742,-50.293,-49.316,0.977,1031250.312,-0.012
1627886065.331,-64.453,-13.184,-46.875,-46.387,1031250.312,-0.009
1627886065.335,-102.539,5.859,-46.875,-34.180,1031250.312,-0.005
1627886065.339,-125.000,-31.250,-32.227,-88.379,1031250.312,-0.001
1627886065.342,-33.691,-41.504,-25.879,-26.367,1031250.312,0.003
1627886065.346,-53.223,-9.277,4.883,-33.203,1031250.312,0.007
1627886065.350,-145.020,4.395,-2.441,-144.531,1031250.312,0.011
1627886065.354,36.621,-81.543,-5.371,-8.789,1031250.312,0.015
1627886065.358,-31.738,-14.160,-54.199,9.277,1031250.312,0.019
1627886065.360,-23.438,-9.766,-61.035,19.043,1031250.312,0.021
1627886065.364,93.262,-78.125,-19.531,39.551,1031250.312,0.025
1627886065.368,54.688,-28.809,-63.477,42.480,1031250.312,0.029
1627886065.372,-68.359,-5.859,-43.457,-48.340,1031250.375,-0.030
1627886065.376,-140.137,-6.836,-26.367,-166.016,1031250.375,-0.026
1627886065.380,-20.996,-29.297,-34.180,-18.555,1031250.375,-0.022
1627886065.384,7.324,-50.293,-15.137,-3.418,1031250.375,-0.018
1627886065.387,-93.750,-36.133,-36.621,-117.188,1031250.375,-0.014
1627886065.391,-16.113,-42.969,-5.859,16.602,1031250.375,-0.011
1627886065.395,-81.543,-30.273,-13.184,48.340,1031250.375,-0.007
1627886065.399,-143.555,-3.418,-18.555,-139.160,1031250.375,-0.003
1627886065.403,-69.824,25.391,-12.207,-196.289,1031250.375,0.001
1627886065.405,47.852,-55.664,-52.734,54.688,1031250.375,0.003
1627886065.409,18.555,-62.012,-50.293,78.613,1031250.375,0.007
1627886065.413,-108.887,-46.875,-16.602,17.090,1031250.375,0.011
1627886065.417,-2.441,-63.477,-30.762,-5.859,1031250.375,0.015
1627886065.421,95.215,-62.988,-34.180,60.547,1031250.375,0.019
1627886065.425,60.547,-59.082,-28.809,35.645,1031250.375,0.023
1627886065.429,8.789,-40.039,-34.668,-61.523,1031250.375,0.027
1627886065.432,-71.777,-8.789,-44.922,-107.910,1031250.375,0.031
1627886065.436,-29.785,-21.973,-54.199,12.695,1031250.438,-0.028
1627886065.440,-26.855,-36.133,-29.785,-18.066,1031250.438,-0.024
1627886065.444,-133.301,-30.762,9.766,-166.504,1031250.438,-0.020
1627886065.448,-112.793,-34.180,-47.363,-66.406,1031250.438,-0.016
1627886065.450,39.062,13.672,-55.176,29.297,1031250.438,-0.014
1627886065.454,5.859,11.719,-14.648,-59.570,1031250.438,-0.010
1627886065.458,-54.688,-37.598,-71.289,-125.977,1031250.438,-0.006
1627886065.462,3.906,-27.344,-70.312,-7.812,1031250.438,-0.002
1627886065.466,-70.312,-23.438,-1.953,-55.176,1031250.438,0.001
1627886065.470,67.871,-79.102,-17.090,-7.324,1031250.438,0.005
1627886065.474,80.566,-67.871,-36.133,48.828,1031250.438,0.009
1627886065.477,-34.668,-40.039,-38.574,-15.625,1031250.438,0.013
1627886065.481,-62.500,-33.691,-27.344,-29.785,1031250.438,0.017
1627886065.485,-66.895,-37.109,-22.461,-53.711,1031250.438,0.021
1627886065.489,-109.863,-11.230,9.766,-111.816,1031250.438,0.025
1627886065.493,-66.895,-54.199,25.391,-70.801,1031250.438,0.029
1627886065.495,9.766,-72.266,-15.625,-30.273,1031250.438,0.031
1627886065.499,-8.301,-37.109,-42.969,41.016,1031250.500,-0.028
1627886065.503,-102.051,1.953,-32.227,-6.348,1031250.500,-0.024
1627886065.507,-105.469,-18.555,-25.391,-95.215,1031250.500,-0.020
1627886065.511,-20.508,-56.641,-29.785,-61.523,1031250.500,-0.016
1627886065.515,-36.133,23.438,-35.156,-4.883,1031250.500,-0.012
1627886065.519,-19.043,-12.695,-51.270,34.180,1031250.500,-0.008
1627886065.522,-29.297,-38.574,-13.184,-61.523,1031250.500,-0.004
1627886065.526,-42.969,-7.812,-35.645,-17.578,1031250.500,-0.000
1627886065.530,-32.715,-20.996,-64.941,41.992,1031250.500,0.004
1627886065.534,12.695,-26.367,-26.367,4.395,1031250.500,0.007
1627886065.538,34.668,-62.988,-12.695,-15.137,1031250.500,0.011
1627886065.540,12.207,-57.129,-34.668,-4.883,1031250.500,0.028
1627886065.544,-37.598,-84.473,-3.418,-62.500,1031250.562,-0.031
1627886065.548,-126.953,-37.109,-28.320,-182.129,1031250.562,-0.027
1627886065.552,-73.242,-12.207,-27.344,-118.652,1031250.562,-0.023
1627886065.556,-47.363,-77.148,8.789,-7.812,1031250.562,-0.019
1627886065.560,-1.953,-61.035,6.836,-6.836,1031250.562,-0.015
1627886065.564,62.012,-21.973,-32.715,55.664,1031250.562,-0.011
1627886065.567,8.301,-12.695,-52.246,60.547,1031250.562,-0.007
1627886065.571,-6.348,-26.367,-31.250,27.344,1031250.562,-0.004
1627886065.575,-71.777,-25.391,-26.855,7.324,1031250.562,0.000
1627886065.579,-117.188,-20.996,-57.129,-121.094,1031250.562,0.004
1627886065.583,-77.637,38.086,-54.688,-114.258,1031250.562,0.008
1627886065.600,-23.926,-6.348,-48.828,-5.371,1031250.562,0.011
1627886065.604,-9.277,-62.500,-40.527,19.531,1031250.562,0.015
1627886065.608,-46.387,-60.059,-26.855,-75.684,1031250.562,0.019
1627886065.612,-37.109,-28.320,-45.898,-33.691,1031250.562,0.023
1627886065.616,-23.438,-12.207,-9.277,-10.254,1031250.562,0.026
1627886065.620,-4.395,-55.664,11.719,-102.051,1031250.562,0.030
1627886065.624,-25.391,-38.086,-41.992,-15.137,1031250.625,-0.028
1627886065.627,-114.258,-34.668,-30.762,28.809,1031250.625,-0.024
1627886065.631,-129.395,-41.504,-43.457,-92.285,1031250.625,-0.020
1627886065.635,-45.410,12.207,-29.297,-112.305,1031250.625,-0.016
1627886065.639,-16.113,-6.836,-19.531,-77.637,1031250.625,-0.013
1627886065.643,1.465,-34.180,-51.270,42.480,1031250.625,-0.009
1627886065.645,-32.227,-11.230,-42.480,20.996,1031250.625,-0.006
1627886065.649,-119.629,-22.461,-39.551,-25.391,1031250.625,-0.002
1627886065.653,19.531,-40.039,-38.086,44.434,1031250.625,0.002
1627886065.657,74.219,-28.809,-30.762,17.090,1031250.625,0.006
1627886065.661,-20.508,-41.016,0.977,-101.074,1031250.625,0.009
1627886065.665,-3.906,-49.805,-18.066,-66.406,1031250.625,0.013
1627886065.669,-7.324,-56.641,-15.137,-37.598,1031250.625,0.017
1627886065.672,-74.707,-36.621,-32.715,-73.730,1031250.625,0.021
1627886065.676,-92.285,-1.953,-61.035,-38.086,1031250.625,0.025
1627886065.680,-83.496,-23.438,-41.504,-91.309,1031250.625,0.029
1627886065.684,-89.844,-23.438,-24.902,-74.707,1031250.688,-0.030
1627886065.688,-41.016,-34.668,-5.859,-108.398,1031250.688,-0.026
1627886065.690,-29.297,-60.547,6.836,-55.664,1031250.688,-0.024
1627886065.694,-4.883,-2.441,-52.734,69.336,1031250.688,-0.020
1627886065.698,58.594,15.137,-48.340,31.250,1031250.688,-0.016
1627886065.702,64.941,-39.551,-2.930,1.465,1031250.688,-0.012
1627886065.706,13.184,-41.016,-12.695,-3.418,1031250.688,-0.008
1627886065.710,-32.227,-10.742,-38.574,-9.766,1031250.688,-0.004
1627886065.714,-55.664,-25.391,-54.688,-67.383,1031250.688,-0.001
1627886065.717,-57.617,-21.973,-61.523,-48.828,1031250.688,0.003
1627886065.721,-59.570,-19.043,-33.203,18.555,1031250.688,0.007
1627886065.725,-62.500,-32.715,-31.738,1.465,1031250.688,0.011
1627886065.729,-147.949,-32.715,-14.648,-73.242,1031250.688,0.015
1627886065.733,-67.871,-49.316,-19.043,-53.711,1031250.688,0.019
1627886065.735,50.781,-49.316,-51.270,-57.617,1031250.688,0.021
1627886065.739,30.273,-69.336,-46.875,-93.262,1031250.688,0.025
1627886065.743,-33.691,-65.430,-22.461,-21.973,1031250.688,0.029
1627886065.747,-90.820,-47.363,-6.348,-42.480,1031250.750,-0.030
1627886065.751,-56.152,-26.367,-39.551,-15.137,1031250.750,-0.026
1627886065.755,-29.297,-50.293,-43.457,46.875,1031250.750,-0.022
1627886065.759,23.438,-57.129,-20.020,-15.625,1031250.750,-0.018
1627886065.762,-50.293,4.395,-38.086,-60.059,1031250.750,-0.014
1627886065.766,-110.352,32.227,-38.086,-33.691,1031250.750,-0.010
1627886065.770,7.324,-24.414,-37.598,-9.277,1031250.750,-0.006
1627886065.774,10.742,-61.035,-39.062,-41.504,1031250.750,-0.002
1627886065.778,-62.500,-10.254,-39.551,-30.273,1031250.750,0.002
1627886065.780,-37.109,-16.113,-27.344,-25.879,1031250.750,0.003
1627886065.784,29.297,-66.895,-25.391,-26.367,1031250.750,0.007
1627886065.788,5.371,-42.480,-10.742,-31.250,1031250.750,0.011
1627886065.792,12.207,-15.137,-22.461,-14.648,1031250.750,0.015
1627886065.796,-54.688,-20.996,-52.246,-34.180,1031250.750,0.019
1627886065.800,-69.824,-54.688,-30.273,-29.297,1031250.750,0.023
1627886065.804,-8.301,-55.664,-20.508,-25.391,1031250.750,0.027
1627886065.807,-79.102,-31.738,-28.320,-51.270,1031250.750,0.031
1627886065.811,-34.180,-43.457,-36.621,2.441,1031250.812,-0.028
1627886065.815,-22.949,4.395,-44.922,-54.199,1031250.812,-0.024
1627886065.819,-47.852,21.973,-45.898,-57.617,1031250.812,-0.020
1627886065.823,-52.246,-47.363,-15.625,-56.641,1031250.812,-0.016
1627886065.825,-12.695,-51.270,-27.344,-26.367,1031250.812,-0.014
1627886065.829,-5.371,-9.277,-34.668,-7.324,1031250.812,-0.010
1627886065.833,-114.258,-40.039,-17.578,-107.910,1031250.812,-0.006
1627886065.837,-88.379,-53.223,-8.301,-118.164,1031250.812,-0.003
1627886065.841,-74.219,-8.789,-18.066,-51.270,1031250.812,0.001
1627886065.845,-93.262,-12.207,-50.293,-88.379,1031250.812,0.005
1627886065.849,-122.070,-20.508,-51.270,-188.965,1031250.812,0.009
1627886065.852,-116.211,-29.785,-23.438,-105.957,1031250.812,0.013
1627886065.856,-127.441,-68.359,8.789,-89.844,1031250.812,0.017
1627886065.860,-131.348,-49.316,0.977,-145.508,1031250.812,0.021
1627886065.864,-122.559,-2.930,-58.594,-149.414,1031250.812,0.025
1627886065.868,-126.953,-47.852,-37.109,-96.680,1031250.812,0.029
1627886065.870,-164.062,-101.074,1.953,-149.902,1031250.875,-0.019
1627886065.874,-161.621,-96.191,-0.488,-183.594,1031250.875,-0.015
1627886065.878,-193.359,-60.059,-16.602,-202.637,1031250.875,-0.011
1627886065.882,-259.277,-65.918,-15.137,-224.121,1031250.875,-0.007
1627886065.886,-233.398,-49.316,-16.113,-203.613,1031250.875,-0.003
1627886065.890,-182.617,-52.246,-33.691,-213.379,1031250.875,0.001
1627886065.894,-182.129,-71.777,-47.852,-188.965,1031250.875,0.005
1627886065.897,-187.988,-57.129,-30.762,-163.574,1031250.875,0.009
1627886065.901,-215.820,-52.246,-29.785,-175.293,1031250.875,0.012
1627886065.905,-256.836,-53.223,-37.109,-256.836,1031250.875,0.016
1627886065.909,-232.422,1.465,-52.734,-273.926,1031250.875,0.020
1627886065.913,-216.797,-2.441,-51.270,-180.664,1031250.875,0.024
1627886065.915,-192.871,-17.578,-31.250,-158.691,1031250.875,0.029
1627886065.919,-147.949,-50.781,7.812,-234.375,1031250.938,-0.029
1627886065.923,-93.262,-72.754,-8.301,-167.969,1031250.938,-0.026
1627886065.927,-104.980,-37.109,-12.695,-30.273,1031250.938,-0.022
1627886065.931,-129.395,-15.625,-28.809,-82.031,1031250.938,-0.018
1627886065.935,-161.133,-27.832,-49.805,-126.465,1031250.938,-0.014
1627886065.939,-147.949,-20.020,-37.109,-100.586,1031250.938,-0.010
1627886065.942,-73.242,-14.648,-29.785,-90.820,1031250.938,-0.006
1627886065.946,-61.523,-21.973,-43.457,-56.641,1031250.938,-0.002
1627886065.950,-124.512,-28.809,-22.949,-128.418,1031250.938,0.002
1627886065.954,-24.902,-55.176,25.879,-118.652,1031250.938,0.006
1627886065.958,57.617,-36.621,-1.465,33.203,1031250.938,0.010
1627886065.976,22.949,-25.391,-45.410,79.590,1031250.938,0.011
1627886065.980,-27.344,-11.719,-51.758,-27.344,1031250.938,0.015
1627886065.984,-66.895,-47.363,-23.926,-71.289,1031250.938,0.019
1627886065.988,28.320,-49.316,-19.043,39.551,1031250.938,0.022
1627886065.992,63.965,4.395,-27.344,32.227,1031250.938,0.026
1627886065.996,9.277,31.738,-21.973,-4.883,1031250.938,0.030
1627886066.000,-7.812,-20.020,-40.527,19.531,1031251.000,-0.028
1627886066.003,2.441,-48.340,-23.438,24.902,1031251.000,-0.024
1627886066.007,-8.301,-9.277,-42.969,12.695,1031251.000,-0.021
1627886066.011,-21.484,-8.789,-61.035,38.086,1031251.000,-0.017
1627886066.015,-1.465,-3.906,-40.039,55.176,1031251.000,-0.013
1627886066.019,-20.996,-38.574,-23.438,0.488,1031251.000,-0.009
1627886066.020,43.945,-34.668,-15.137,-27.832,1031251.000,-0.007
1627886066.024,42.969,-31.250,-39.062,-0.488,1031251.000,-0.003
1627886066.028,36.133,-61.035,-20.996,65.430,1031251.000,0.001
1627886066.032,91.309,-27.344,-31.250,62.012,1031251.000,0.005
1627886066.036,78.613,-42.969,-46.875,9.277,1031251.000,0.009
1627886066.040,21.973,-57.617,-2.441,-3.906,1031251.000,0.013
1627886066.044,-55.664,-14.160,-28.320,16.113,1031251.000,0.017
1627886066.047,59.570,23.926,-66.895,34.180,1031251.000,0.021
1627886066.051,110.352,5.371,-55.664,53.223,1031251.000,0.024
1627886066.055,80.566,-32.715,-62.012,23.926,1031251.000,0.028
1627886066.059,64.453,-36.621,-44.922,23.438,1031251.062,-0.030
1627886066.063,25.391,-18.555,-29.297,6.348,1031251.062,-0.026
1627886066.065,-4.883,-36.133,-22.949,20.996,1031251.062,-0.024
1627886066.069,-1.465,-2.930,-53.711,34.668,1031251.062,-0.020
1627886066.073,34.180,34.180,-42.969,32.227,1031251.062,-0.016
1627886066.077,36.621,-19.043,-17.090,42.969,1031251.062,-0.012
1627886066.081,54.199,-36.621,-31.738,20.508,1031251.062,-0.008
1627886066.085,27.344,13.672,-46.387,24.414,1031251.062,-0.004
1627886066.089,31.738,-31.250,-27.832,35.156,1031251.062,-0.000
1627886066.092,-11.719,-17.090,-36.133,-47.363,1031251.062,0.003
1627886066.096,22.949,-14.160,-49.316,27.832,1031251.062,0.007
1627886066.100,69.824,-35.156,-41.992,87.402,1031251.062,0.011
1627886066.104,74.219,-5.371,-37.598,58.105,1031251.062,0.015
1627886066.108,64.941,-37.109,-20.996,67.383,1031251.062,0.019
1627886066.110,34.668,-64.453,-23.926,26.855,1031251.062,0.021
1627886066.114,46.875,-29.297,-22.949,-25.391,1031251.062,0.025
1627886066.118,0.488,-34.180,2.441,-42.480,1031251.062,0.029
1627886066.122,-2.441,-43.945,-24.902,-24.414,1031251.125,-0.030
1627886066.126,34.180,-32.715,-34.668,29.785,1031251.125,-0.026
1627886066.130,67.383,-29.297,-44.434,81.543,1031251.125,-0.022
1627886066.134,43.945,0.488,-50.293,44.434,1031251.125,-0.018
1627886066.137,36.621,-17.090,-38.086,29.297,1031251.125,-0.014
1627886066.141,27.832,-16.602,-45.898,47.852,1031251.125,-0.010
1627886066.145,-33.691,14.160,-35.645,-11.230,1031251.125,-0.007
1627886066.149,-66.406,5.371,-29.297,-76.172,1031251.125,-0.003
1627886066.153,-53.711,44.434,-66.895,-48.828,1031251.125,0.001
1627886066.155,29.297,-25.391,-33.203,27.344,1031251.125,0.003
1627886066.159,89.355,-76.172,-3.418,44.922,1031251.125,0.007
1627886066.163,37.598,-47.852,-30.762,10.254,1031251.125,0.011
1627886066.167,12.695,-6.348,-75.684,44.434,1031251.125,0.015
1627886066.171,-19.531,-31.250,-49.316,49.805,1031251.125,0.019
1627886066.175,-30.273,-24.902,-35.156,-8.789,1031251.125,0.023
1627886066.179,-5.371,-32.227,-38.574,-6.348,1031251.125,0.027
1627886066.182,-59.570,-51.758,-12.695,-17.090,1031251.125,0.031
1627886066.186,-12.207,-15.137,-41.016,-88.867,1031251.188,-0.028
1627886066.190,14.648,-11.230,-15.625,-38.086,1031251.188,-0.024
1627886066.194,-9.277,-45.898,1.465,60.547,1031251.188,-0.020
1627886066.198,26.367,-12.207,-50.781,36.133,1031251.188,-0.016
1627886066.200,22.949,-7.812,-27.832,-21.973,1031251.188,-0.014
1627886066.204,-30.273,-41.016,-8.789,-10.742,1031251.188,-0.010
1627886066.208,18.066,-2.441,-38.574,4.395,1031251.188,-0.006
1627886066.212,33.691,-31.250,-18.555,12.207,1031251.188,-0.002
1627886066.216,13.184,-50.293,-8.301,12.207,1031251.188,0.002
1627886066.220,-11.719,-20.508,-58.105,-10.742,1031251.188,0.006
1627886066.224,-124.023,21.973,-45.898,-59.082,1031251.188,0.009
1627886066.227,-68.359,-34.180,-0.488,-28.320,1031251.188,0.013
1627886066.231,2.930,-38.086,-49.316,11.719,1031251.188,0.017
1627886066.235,30.273,-29.297,-55.176,37.109,1031251.188,0.021
1627886066.239,37.109,-30.762,-37.109,41.016,1031251.188,0.025
1627886066.243,27.832,-7.812,-27.344,-27.344,1031251.188,0.029
1627886066.245,8.301,-38.086,-33.691,-52.734,1031251.250,-0.018
1627886066.249,19.043,-35.645,-25.879,-20.020,1031251.250,-0.014
1627886066.253,-12.695,-18.066,-36.133,-34.668,1031251.250,-0.010
1627886066.257,-103.027,-8.789,-53.223,-95.215,1031251.250,-0.006
1627886066.261,10.742,-65.430,-16.113,-11.230,1031251.250,-0.002
1627886066.265,-40.527,-20.996,-31.738,2.441,1031251.250,0.001
1627886066.269,-109.863,-16.602,-33.691,-46.875,1031251.250,0.005
1627886066.272,19.043,-71.289,-23.926,-10.254,1031251.250,0.009
1627886066.276,30.762,-33.203,-35.156,-11.719,1031251.250,0.013
1627886066.280,27.832,-9.766,-30.273,23.926,1031251.250,0.017
1627886066.284,-35.156,-17.090,-27.832,-37.598,1031251.250,0.021
1627886066.288,-82.031,-20.996,-31.250,-95.703,1031251.250,0.025
1627886066.290,20.508,-50.781,-26.367,40.527,1031251.250,0.028
1627886066.294,24.414,-33.691,-19.043,16.113,1031251.312,-0.031
1627886066.298,-58.594,6.836,-42.969,-63.477,1031251.312,-0.027
1627886066.302,-89.355,-3.418,-48.828,-74.707,1031251.312,-0.023
1627886066.306,-66.895,-21.484,-12.695,-82.031,1031251.312,-0.019
1627886066.310,-32.715,-23.926,-4.883,-109.863,1031251.312,-0.015
1627886066.314,-68.848,-21.973,-18.555,-56.152,1031251.312,-0.011
