timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886900.919,-31.738,-24.414,6.836,-48.340,1032085.875,0.017
1627886900.923,-153.809,-32.227,-18.066,-55.664,1032085.875,0.021
1627886900.927,-11.230,-45.410,-18.066,-76.660,1032085.875,0.025
1627886900.931,-56.641,12.695,-44.434,-97.168,1032085.875,0.029
1627886900.935,-108.398,-33.691,-61.035,43.945,1032085.938,-0.030
1627886900.938,168.457,-81.055,-11.230,105.957,1032085.938,-0.026
1627886900.942,44.922,34.180,-28.320,-133.789,1032085.938,-0.022
1627886900.946,-147.949,33.203,-24.414,-143.555,1032085.938,-0.018
1627886900.950,-59.082,-70.312,-1.465,-4.395,1032085.938,-0.014
1627886900.954,94.238,-37.109,-64.941,-44.922,1032085.938,-0.010
1627886900.956,175.293,-72.266,-22.949,42.969,1032085.938,-0.008
1627886900.960,15.625,-48.340,-9.277,-0.488,1032085.938,-0.004
1627886900.964,-51.270,-11.230,-50.781,-59.570,1032085.938,-0.001
1627886900.968,-34.180,-30.273,-28.320,-76.660,1032085.938,0.003
1627886900.972,-99.609,-66.406,3.906,-66.895,1032085.938,0.007
1627886900.976,-29.297,-5.859,-46.387,-22.949,1032085.938,0.011
1627886900.980,4.395,33.203,-92.773,-8.789,1032085.938,0.015
1627886900.983,81.055,-56.641,-32.227,36.133,1032085.938,0.019
1627886900.987,26.855,-68.359,11.719,-20.020,1032085.938,0.023
1627886900.991,-40.527,-59.570,-26.855,2.441,1032085.938,0.027
1627886900.995,-215.820,13.184,-51.758,-98.145,1032085.938,0.031
1627886900.999,-197.754,3.418,-53.711,-210.938,1032086.000,-0.028
1627886901.001,31.738,-29.785,-20.020,-175.781,1032086.000,-0.026
1627886901.005,45.898,-63.965,13.672,-84.961,1032086.000,-0.022
1627886901.009,3.418,-52.734,-26.855,21.484,1032086.000,-0.018
1627886901.013,-142.578,73.242,-86.426,47.363,1032086.000,-0.014
1627886901.017,-117.676,4.883,-51.270,53.223,1032086.000,-0.010
1627886901.021,63.477,-115.723,2.930,79.102,1032086.000,-0.006
1627886901.025,-52.246,-81.543,13.672,-61.035,1032086.000,-0.002
1627886901.028,-21.484,-54.199,-10.254,-100.586,1032086.000,0.002
1627886901.032,45.410,-34.668,-30.273,-42.480,1032086.000,0.006
1627886901.036,-165.039,19.043,-50.781,-182.617,1032086.000,0.010
1627886901.040,-129.395,-8.789,-66.406,-92.773,1032086.000,0.013
1627886901.044,31.250,-56.152,-26.367,-7.324,1032086.000,0.017
1627886901.046,6.836,-49.316,4.395,-9.277,1032086.000,0.019
1627886901.050,-88.379,-35.645,-23.926,27.832,1032086.000,0.023
1627886901.054,9.277,-17.090,-15.137,-84.961,1032086.000,0.027
1627886901.058,35.645,-13.672,-37.598,-83.496,1032086.000,0.031
1627886901.062,13.184,-55.664,-53.711,49.805,1032086.062,-0.028
1627886901.066,26.367,-25.879,-36.133,-117.188,1032086.062,-0.024
1627886901.070,-112.793,30.273,7.324,-187.012,1032086.062,-0.020
1627886901.073,-150.391,-42.969,4.883,9.277,1032086.062,-0.016
1627886901.077,-185.059,-100.586,-46.875,21.484,1032086.062,-0.012
1627886901.081,-50.293,13.672,-59.570,-10.254,1032086.062,-0.008
1627886901.085,41.016,41.504,-60.059,-55.664,1032086.062,-0.004
1627886901.089,-13.672,-31.250,0.977,-179.199,1032086.062,-0.000
1627886901.091,-66.406,-50.781,-16.113,-124.023,1032086.062,0.002
1627886901.095,-109.863,-13.184,-45.410,-22.461,1032086.062,0.006
1627886901.099,-74.219,71.289,-63.965,-28.809,1032086.062,0.010
1627886901.103,12.695,-54.688,-42.480,-119.629,1032086.062,0.013
1627886901.107,0.488,-120.605,14.160,-25.391,1032086.062,0.017
1627886901.111,27.832,-33.691,-38.574,138.672,1032086.062,0.021
1627886901.115,-31.250,-42.969,-50.293,16.602,1032086.062,0.025
1627886901.118,-33.691,-80.566,43.945,-52.734,1032086.062,0.029
1627886901.122,44.434,-1.465,-6.836,-12.207,1032086.125,-0.029
1627886901.126,-107.422,36.621,-55.664,-133.789,1032086.125,-0.026
1627886901.130,-116.211,-41.016,-40.527,-118.652,1032086.125,-0.022
1627886901.134,17.090,-17.578,-43.945,24.414,1032086.125,-0.018
1627886901.136,-54.199,-25.391,-16.113,57.617,1032086.125,-0.002
1627886901.140,1.465,-35.645,-41.992,31.250,1032086.125,0.002
1627886901.144,-10.254,-2.930,-29.785,-72.266,1032086.125,0.006
1627886901.148,-30.762,-87.402,0.977,-33.203,1032086.125,0.010
1627886901.152,-35.645,-44.922,-45.898,-53.711,1032086.125,0.014
1627886901.156,-95.215,26.367,-9.277,-161.621,1032086.125,0.017
1627886901.160,-8.301,-6.836,-21.973,-95.703,1032086.125,0.021
1627886901.163,13.672,-19.043,-63.965,-14.160,1032086.125,0.025
1627886901.167,93.750,-75.684,-36.621,68.359,1032086.125,0.029
1627886901.171,33.691,-82.031,-4.883,-0.977,1032086.188,-0.029
1627886901.175,-49.805,-31.250,-47.852,-96.680,1032086.188,-0.026
1627886901.179,-97.656,17.578,-58.105,-109.375,1032086.188,-0.022
1627886901.181,-154.785,82.031,-58.594,-43.945,1032086.188,-0.019
1627886901.185,-6.348,-50.781,-29.297,20.020,1032086.188,-0.015
1627886901.189,68.359,-73.242,-36.133,-84.473,1032086.188,-0.011
1627886901.193,37.109,15.625,-18.066,-172.852,1032086.188,-0.007
1627886901.197,62.012,-16.602,-26.367,27.832,1032086.188,-0.003
1627886901.201,114.746,-41.504,-29.785,113.281,1032086.188,0.001
1627886901.205,41.504,-25.879,-12.207,-81.543,1032086.188,0.005
1627886901.208,-104.980,-15.137,-46.387,-110.840,1032086.188,0.008
1627886901.212,-48.828,-71.777,31.738,-49.805,1032086.188,0.012
1627886901.216,-94.727,-41.504,-4.395,-81.543,1032086.188,0.016
1627886901.220,-71.289,-1.465,-90.820,-36.621,1032086.188,0.020
1627886901.224,-111.816,22.461,-90.332,-56.641,1032086.188,0.024
1627886901.241,-161.621,-54.199,-9.277,-100.586,1032086.188,0.027
1627886901.245,60.059,-135.742,29.785,-68.848,1032086.188,0.031
1627886901.249,160.156,-62.988,-44.434,27.832,1032086.250,-0.028
1627886901.253,13.184,69.824,-77.637,-3.418,1032086.250,-0.024
1627886901.257,0.488,-18.066,-47.363,-8.301,1032086.250,-0.020
1627886901.261,97.656,-101.074,-7.324,56.152,1032086.250,-0.016
1627886901.265,46.875,-69.824,15.625,36.133,1032086.250,-0.012
1627886901.268,-79.102,-13.672,-8.789,-99.609,1032086.250,-0.008
1627886901.272,-130.859,63.965,-89.355,-148.438,1032086.250,-0.005
1627886901.276,-114.746,-9.766,-63.965,-82.520,1032086.250,-0.001
1627886901.280,-125.977,6.348,-73.242,-85.449,1032086.250,0.003
1627886901.284,-47.852,-70.312,-22.949,20.020,1032086.250,0.007
1627886901.287,-6.348,-84.961,-5.859,-10.742,1032086.250,0.009
1627886901.291,-226.074,111.816,-84.473,-183.105,1032086.250,0.013
1627886901.295,-41.016,7.812,-77.148,-3.906,1032086.250,0.017
1627886901.299,185.059,-100.586,-0.488,79.102,1032086.250,0.021
1627886901.303,147.461,-62.500,21.973,6.348,1032086.250,0.025
1627886901.307,53.223,-92.285,13.672,-53.223,1032086.250,0.029
1627886901.311,-86.914,3.906,-58.594,-90.332,1032086.312,-0.030
1627886901.314,-84.473,24.902,-100.586,20.508,1032086.312,-0.026
1627886901.318,62.012,-96.191,-0.488,-35.645,1032086.312,-0.022
1627886901.322,63.965,-81.055,19.043,-114.258,1032086.312,-0.018
1627886901.326,-3.906,-29.297,-48.828,-62.012,1032086.312,-0.014
1627886901.330,-63.477,11.230,-52.734,-42.480,1032086.312,-0.010
1627886901.331,33.691,17.578,-79.102,-22.461,1032086.312,-0.008
1627886901.335,60.059,-102.539,-19.531,23.438,1032086.312,-0.004
1627886901.339,2.441,-56.152,-18.066,41.016,1032086.312,-0.000
1627886901.343,-100.586,136.719,-90.820,-71.777,1032086.312,0.003
1627886901.347,-112.793,6.836,-43.457,-116.211,1032086.312,0.007
1627886901.351,-112.793,-89.355,4.883,-101.074,1032086.312,0.011
1627886901.355,-48.340,-39.062,-37.598,2.930,1032086.312,0.015
1627886901.358,97.656,-86.426,-44.922,57.129,1032086.312,0.019
1627886901.362,75.195,-74.707,-29.785,-60.059,1032086.312,0.023
1627886901.366,-187.988,-26.855,16.113,-124.023,1032086.312,0.027
1627886901.370,-171.387,-22.949,-27.344,-154.297,1032086.312,0.031
1627886901.374,20.020,37.598,-60.059,-57.617,1032086.375,-0.028
1627886901.376,33.691,47.852,-83.496,40.039,1032086.375,-0.026
1627886901.380,20.020,-3.906,-65.430,18.555,1032086.375,-0.022
1627886901.384,40.527,-33.203,13.184,-30.273,1032086.375,-0.018
1627886901.388,-100.586,-7.812,-32.227,-189.941,1032086.375,-0.014
1627886901.392,-94.727,-38.574,-41.992,-107.910,1032086.375,-0.010
1627886901.396,-49.805,-30.762,-53.223,40.039,1032086.375,-0.006
1627886901.400,-94.238,-34.668,-45.898,-31.250,1032086.375,-0.002
1627886901.403,29.297,-51.270,6.836,-87.402,1032086.375,0.002
1627886901.407,102.051,-6.836,-44.434,10.254,1032086.375,0.005
1627886901.411,23.926,25.391,-81.543,-62.500,1032086.375,0.009
1627886901.415,-90.820,-12.695,-51.758,-74.707,1032086.375,0.013
1627886901.419,-283.203,-62.500,14.648,-44.434,1032086.375,0.017
1627886901.421,-8.789,-62.012,-2.930,-2.441,1032086.375,0.020
1627886901.425,232.910,-45.410,-58.594,-49.805,1032086.375,0.024
1627886901.429,19.043,-21.484,-64.941,-116.699,1032086.375,0.028
1627886901.433,-20.020,-22.949,-41.016,32.227,1032086.438,-0.031
1627886901.437,-35.156,-38.086,19.531,-83.984,1032086.438,-0.027
1627886901.441,-54.688,-44.922,0.488,-68.359,1032086.438,-0.023
1627886901.445,-60.547,-18.066,-45.410,56.641,1032086.438,-0.019
1627886901.448,-205.078,8.789,-8.789,-283.203,1032086.438,-0.015
1627886901.452,-54.199,3.906,-41.504,-122.070,1032086.438,-0.011
1627886901.456,137.207,-1.953,-64.941,142.578,1032086.438,-0.008
1627886901.460,-20.996,-34.668,-60.059,21.484,1032086.438,-0.004
1627886901.464,73.730,-55.664,-50.293,-27.832,1032086.438,0.000
1627886901.466,33.203,-25.879,-41.504,3.906,1032086.438,0.002
1627886901.470,-117.188,-16.602,-32.715,0.000,1032086.438,0.006
1627886901.474,58.105,-46.875,-45.410,31.738,1032086.438,0.010
1627886901.478,-38.086,-42.969,-41.016,-57.129,1032086.438,0.013
1627886901.482,-151.855,-38.574,-17.090,-91.309,1032086.438,0.017
1627886901.486,-28.809,-28.320,-45.898,-22.461,1032086.438,0.021
1627886901.490,82.031,-41.016,-28.320,26.367,1032086.438,0.025
1627886901.493,7.812,-58.105,-42.969,5.859,1032086.438,0.029
1627886901.497,-166.016,18.066,-63.477,-181.641,1032086.500,-0.029
1627886901.501,-133.789,47.363,-46.387,-257.324,1032086.500,-0.026
1627886901.505,8.789,-57.617,-39.551,-20.020,1032086.500,-0.022
1627886901.509,49.316,-79.590,-36.621,47.363,1032086.500,-0.018
1627886901.512,-16.602,-41.504,-56.641,-106.445,1032086.500,-0.002
1627886901.516,-8.789,-15.625,-59.082,8.789,1032086.500,0.002
1627886901.520,83.496,-64.453,-29.785,98.145,1032086.500,0.006
1627886901.524,55.664,-84.961,26.855,-2.930,1032086.500,0.010
1627886901.528,-101.074,-57.129,-1.953,-7.324,1032086.500,0.014
1627886901.532,-182.129,-42.480,-52.734,-122.070,1032086.500,0.018
1627886901.536,-100.098,-5.371,-55.176,-114.746,1032086.500,0.022
1627886901.539,-73.242,44.922,-76.660,1.953,1032086.500,0.026
1627886901.543,48.340,3.418,-40.039,47.852,1032086.500,0.030
1627886901.547,0.977,-69.824,18.555,-31.738,1032086.562,-0.029
1627886901.551,-65.918,-49.316,48.340,-184.082,1032086.562,-0.025
1627886901.555,10.742,-1.953,-39.551,-68.359,1032086.562,-0.021
1627886901.556,30.273,-19.043,-69.824,63.965,1032086.562,-0.019
1627886901.560,57.617,-43.457,-30.273,-93.750,1032086.562,-0.015
1627886901.564,56.152,-54.688,11.719,-85.938,1032086.562,-0.011
1627886901.568,9.277,-60.547,-35.645,53.711,1032086.562,-0.007
1627886901.572,-225.098,-3.906,-60.547,-33.203,1032086.562,-0.003
1627886901.576,-232.910,64.941,-53.223,-199.219,1032086.562,0.001
1627886901.580,-72.266,-38.574,-31.738,-41.016,1032086.562,0.004
1627886901.583,-55.176,-52.734,-18.066,60.547,1032086.562,0.008
1627886901.587,-11.719,-31.250,-32.227,-61.035,1032086.562,0.012
1627886901.591,7.812,-42.969,-4.883,-90.820,1032086.562,0.016
1627886901.595,14.160,0.000,-35.156,-37.598,1032086.562,0.020
1627886901.599,-95.703,-67.871,4.883,-46.875,1032086.562,0.024
1627886901.616,40.039,-46.387,-35.156,-31.738,1032086.562,0.027
1627886901.620,42.969,6.836,-69.824,-131.836,1032086.562,0.031
1627886901.624,-281.738,161.621,-76.172,-169.922,1032086.625,-0.028
1627886901.628,-18.066,20.508,-46.875,12.207,1032086.625,-0.024
1627886901.632,154.785,-122.559,-50.781,104.492,1032086.625,-0.020
1627886901.636,-35.645,-66.406,-7.324,5.371,1032086.625,-0.016
1627886901.640,-162.598,-83.008,20.996,-49.316,1032086.625,-0.012
1627886901.643,-84.961,-25.391,-80.078,15.137,1032086.625,-0.008
1627886901.647,37.109,-28.809,-51.758,-29.297,1032086.625,-0.004
1627886901.651,-78.613,-62.012,-0.488,-196.777,1032086.625,-0.000
1627886901.655,-107.910,-27.832,-41.992,-100.586,1032086.625,0.004
1627886901.659,-50.293,4.395,-12.695,29.785,1032086.625,0.007
1627886901.661,-38.574,29.297,-51.758,-68.359,1032086.625,0.009
1627886901.665,63.965,-51.270,-48.828,-79.590,1032086.625,0.013
1627886901.669,-25.391,-54.688,-9.277,28.320,1032086.625,0.017
1627886901.673,-105.957,32.227,-36.621,-36.133,1032086.625,0.021
1627886901.677,-56.152,-32.227,-38.574,-109.863,1032086.625,0.025
1627886901.681,-41.016,-64.941,-60.059,-4.395,1032086.625,0.029
1627886901.685,13.184,-53.711,-10.742,20.020,1032086.688,-0.030
1627886901.688,-2.930,-23.926,-13.672,-54.199,1032086.688,-0.026
1627886901.692,-96.680,11.230,-28.320,-90.820,1032086.688,-0.022
1627886901.696,-187.988,13.672,-45.410,-113.281,1032086.688,-0.018
1627886901.700,-141.602,-54.688,-23.926,-37.598,1032086.688,-0.014
1627886901.704,-107.422,-33.203,-23.926,32.715,1032086.688,-0.010
1627886901.706,-10.254,0.000,-66.895,-64.941,1032086.688,-0.008
1627886901.710,-56.641,8.301,-26.855,-153.809,1032086.688,-0.004
1627886901.714,18.066,-20.508,-15.625,-61.523,1032086.688,-0.000
1627886901.718,138.184,-95.215,-53.223,58.594,1032086.688,0.003
1627886901.722,-14.648,-41.016,-36.133,62.012,1032086.688,0.007
1627886901.726,-113.281,20.996,-24.414,-38.086,1032086.688,0.011
1627886901.730,-90.820,-19.043,-46.387,-147.949,1032086.688,0.015
1627886901.733,-72.754,-61.523,-40.527,-28.809,1032086.688,0.019
1627886901.737,56.152,-85.449,-15.625,86.426,1032086.688,0.023
1627886901.741,68.359,-52.246,-30.273,-17.578,1032086.688,0.027
1627886901.745,-45.898,-28.809,-15.137,-0.488,1032086.688,0.031
1627886901.749,-62.500,-48.340,-36.621,27.832,1032086.750,-0.028
1627886901.751,-80.078,-38.086,-59.570,-83.496,1032086.750,-0.026
1627886901.755,-62.988,-20.020,-25.391,-170.898,1032086.750,-0.022
1627886901.759,-13.184,-2.930,-14.160,-67.871,1032086.750,-0.018
1627886901.763,-2.930,-37.598,-46.387,81.543,1032086.750,-0.014
1627886901.767,-42.480,-20.020,-46.875,-4.395,1032086.750,-0.010
1627886901.771,-147.949,28.320,-30.762,-140.137,1032086.750,-0.006
1627886901.775,-126.465,-54.688,-57.617,-93.750,1032086.750,-0.002
1627886901.778,-84.961,-86.426,-7.324,-31.250,1032086.750,0.002
1627886901.782,12.695,-56.641,31.250,-68.359,1032086.750,0.005
1627886901.786,83.984,-62.500,-13.672,-73.730,1032086.750,0.009
1627886901.790,-200.684,45.898,-72.266,-88.379,1032086.750,0.013
1627886901.794,-164.062,58.594,-76.172,-64.941,1032086.750,0.017
1627886901.796,99.121,13.672,-54.199,17.578,1032086.750,0.019
1627886901.800,151.855,-67.383,5.371,-44.922,1032086.750,0.023
1627886901.804,116.699,-96.191,-4.395,2.930,1032086.750,0.027
1627886901.808,38.574,-26.367,-51.270,52.734,1032086.750,0.031
1627886901.812,-68.848,-13.184,-51.758,-39.551,1032086.812,-0.028
1627886901.816,-34.180,-38.574,-49.316,-54.688,1032086.812,-0.024
1627886901.820,-29.785,-44.922,-34.668,-46.387,1032086.812,-0.020
1627886901.823,-303.223,-31.738,-25.391,-75.195,1032086.812,-0.016
1627886901.827,-71.289,-32.715,-5.371,-26.367,1032086.812,-0.012
1627886901.831,159.668,-46.387,8.301,-8.301,1032086.812,-0.008
1627886901.835,-119.629,2.930,-15.137,-145.508,1032086.812,-0.004
1627886901.839,-174.805,6.348,-48.340,-111.328,1032086.812,-0.000
1627886901.841,74.707,-62.988,-33.691,43.457,1032086.812,0.002
1627886901.845,145.508,-43.945,-65.430,23.438,1032086.812,0.006
1627886901.849,-47.363,6.348,-24.414,-112.793,1032086.812,0.010
1627886901.853,-102.539,-10.742,-21.484,-179.199,1032086.812,0.014
1627886901.857,-8.789,-84.961,-54.199,-2.441,1032086.812,0.017
1627886901.861,-17.090,-37.598,-37.109,79.590,1032086.812,0.021
1627886901.865,-25.391,-58.594,-45.898,-7.324,1032086.812,0.025
1627886901.868,-80.078,-36.133,3.418,-202.637,1032086.812,0.029
1627886901.872,-199.219,-17.578,31.738,-283.203,1032086.875,-0.029
1627886901.876,-203.613,12.695,-72.266,-122.070,1032086.875,-0.026
1627886901.880,-294.922,18.555,-68.359,-190.430,1032086.875,-0.022
1627886901.884,-223.145,-112.305,-3.418,-189.453,1032086.875,-0.018
1627886901.886,-110.840,-114.258,-22.461,-116.211,1032086.875,-0.003
1627886901.890,-189.941,-17.090,-58.594,-233.398,1032086.875,0.001
1627886901.894,-177.734,-46.387,8.301,-260.742,1032086.875,0.005
1627886901.898,-179.199,-101.074,-27.344,-206.055,1032086.875,0.009
1627886901.902,-158.203,-64.453,-77.637,-174.805,1032086.875,0.013
1627886901.906,-187.012,-20.508,-50.293,-253.906,1032086.875,0.017
1627886901.910,-176.270,-73.242,-16.113,-222.656,1032086.875,0.021
1627886901.913,-73.242,-88.379,-3.418,-166.016,1032086.875,0.025
1627886901.917,-141.602,-21.973,-20.996,-120.605,1032086.875,0.029
1627886901.921,-283.691,98.633,-105.469,-120.605,1032086.938,-0.030
1627886901.925,-91.309,-56.152,-21.484,-104.004,1032086.938,-0.026
1627886901.929,-52.734,-122.070,23.438,-149.902,1032086.938,-0.022
1627886901.931,-48.828,-77.637,-41.016,-80.078,1032086.938,-0.019
1627886901.935,52.246,-38.086,-49.805,-27.832,1032086.938,-0.015
1627886901.939,17.090,41.016,-76.660,-49.316,1032086.938,-0.011
1627886901.943,-41.016,-28.809,-38.574,-64.941,1032086.938,-0.007
1627886901.947,-143.555,-53.223,-61.523,-107.910,1032086.938,-0.003
1627886901.951,-162.109,-16.113,-29.297,-150.391,1032086.938,0.001
1627886901.955,50.293,-50.293,-5.859,-29.785,1032086.938,0.004
1627886901.958,121.582,-62.012,-40.527,59.082,1032086.938,0.008
1627886901.962,3.418,10.254,-46.387,-21.484,1032086.938,0.012
1627886901.966,-138.672,75.195,-70.801,-58.105,1032086.938,0.016
1627886901.970,-121.582,-16.113,-51.270,-18.555,1032086.938,0.020
1627886901.974,-69.824,-75.684,16.113,-76.172,1032086.938,0.024
1627886901.991,-102.539,3.906,-47.852,-90.820,1032086.938,0.027
1627886901.995,63.477,22.461,-78.613,-42.969,1032086.938,0.031
1627886901.999,-20.020,-4.883,29.785,-48.828,1032087.000,-0.028
1627886902.003,-74.707,-5.859,-39.551,8.789,1032087.000,-0.024
1627886902.007,49.805,0.488,-96.680,6.348,1032087.000,-0.020
1627886902.011,149.414,-14.160,-25.391,-15.625,1032087.000,-0.016
1627886902.015,191.895,-94.727,30.762,-33.691,1032087.000,-0.012
1627886902.018,118.164,-45.898,-26.367,81.543,1032087.000,-0.008
1627886902.022,-26.855,20.996,-42.969,97.168,1032087.000,-0.004
1627886902.026,-15.625,-46.387,-7.812,7.324,1032087.000,-0.001
1627886902.030,83.008,-28.809,-55.664,55.664,1032087.000,0.003
1627886902.034,-3.418,-11.719,-49.805,70.312,1032087.000,0.007
1627886902.036,-108.887,-60.547,2.441,-60.547,1032087.000,0.009
1627886902.040,107.422,-33.203,-30.273,18.066,1032087.000,0.013
1627886902.044,181.641,1.953,-49.316,117.188,1032087.000,0.017
1627886902.048,-23.926,35.156,-45.410,0.977,1032087.000,0.021
1627886902.052,-116.211,-12.207,-33.203,-75.684,1032087.000,0.025
1627886902.056,9.277,-79.102,-36.621,-62.012,1032087.000,0.029
1627886902.060,31.738,-46.387,-46.875,36.621,1032087.062,-0.030
1627886902.063,54.688,34.180,-23.926,26.855,1032087.062,-0.026
1627886902.067,45.898,36.133,-15.625,-82.520,1032087.062,-0.022
1627886902.071,-84.473,-85.938,-14.160,-151.367,1032087.062,-0.018
1627886902.075,0.488,-55.176,-44.922,50.293,1032087.062,-0.014
1627886902.079,4.395,30.273,-79.102,168.945,1032087.062,-0.010
1627886902.081,-27.344,-41.504,13.184,-19.531,1032087.062,-0.008
1627886902.085,109.863,-80.566,25.391,-20.020,1032087.062,-0.004
1627886902.089,50.781,28.320,-69.824,13.672,1032087.062,-0.001
1627886902.093,6.836,5.859,-62.988,28.809,1032087.062,0.003
1627886902.097,77.148,-26.855,-77.637,52.246,1032087.062,0.007
1627886902.101,65.430,-33.691,-44.434,-27.832,1032087.062,0.011
1627886902.105,9.277,-19.043,-9.766,-97.656,1032087.062,0.015
1627886902.108,-95.703,18.066,2.441,-146.973,1032087.062,0.019
1627886902.112,-96.680,-37.109,30.762,-161.621,1032087.062,0.023
1627886902.116,-34.668,-14.648,-55.176,-33.203,1032087.062,0.027
1627886902.120,-8.301,1.465,-39.551,67.871,1032087.062,0.031
1627886902.124,43.457,-59.570,13.672,123.535,1032087.125,-0.028
1627886902.126,83.008,-41.016,-12.695,33.691,1032087.125,-0.026
1627886902.130,48.340,-41.504,-31.250,-1.953,1032087.125,-0.022
1627886902.134,84.473,-61.035,-35.156,76.660,1032087.125,-0.018
1627886902.138,30.762,-30.273,-47.363,4.883,1032087.125,-0.014
1627886902.142,-80.566,-17.090,-66.406,-24.414,1032087.125,-0.010
1627886902.146,-11.719,-23.438,-60.547,-50.781,1032087.125,-0.006
1627886902.150,8.789,6.348,10.742,-195.801,1032087.125,-0.002
1627886902.153,-62.012,-46.387,-9.766,-93.750,1032087.125,0.002
1627886902.157,-74.707,-75.684,-39.062,76.660,1032087.125,0.006
1627886902.161,-64.453,3.906,-51.758,31.738,1032087.125,0.010
1627886902.165,-72.266,-6.348,-41.504,-55.664,1032087.125,0.013
1627886902.169,6.348,-73.730,24.414,-88.379,1032087.125,0.017
1627886902.171,72.754,-57.129,21.973,13.672,1032087.125,0.019
1627886902.175,-49.316,-43.457,-4.395,15.137,1032087.125,0.023
1627886902.179,-149.414,-9.766,-28.809,-64.941,1032087.125,0.027
1627886902.183,55.664,46.387,-82.520,-47.852,1032087.125,0.031
1627886902.187,120.117,-25.879,-61.035,-31.250,1032087.188,-0.028
1627886902.191,-23.926,-60.547,-4.883,-92.773,1032087.188,-0.024
1627886902.195,-65.430,-0.977,-21.973,-45.898,1032087.188,-0.020
1627886902.198,-56.641,37.598,-75.195,-40.527,1032087.188,-0.016
1627886902.202,40.039,-11.230,-72.754,-48.340,1032087.188,-0.012
1627886902.206,0.977,-18.555,-41.016,-48.340,1032087.188,-0.008
1627886902.210,4.883,-42.969,-19.531,1.953,1032087.188,-0.004
1627886902.214,105.957,-39.551,-22.461,84.961,1032087.188,-0.000
1627886902.216,-36.133,-17.090,-18.066,-13.672,1032087.188,0.002
1627886902.220,-233.398,-22.461,46.387,-144.531,1032087.188,0.006
1627886902.224,-75.684,-42.969,-27.832,-60.059,1032087.188,0.009
1627886902.228,79.102,-48.340,-81.543,-24.414,1032087.188,0.013
1627886902.232,47.852,-28.809,-35.156,5.859,1032087.188,0.017
1627886902.236,-79.102,-28.320,-13.672,15.625,1032087.188,0.021
1627886902.240,-94.727,-53.223,-20.996,-12.695,1032087.188,0.025
1627886902.243,38.086,-26.367,-72.266,-135.254,1032087.188,0.029
1627886902.247,80.078,-19.043,-55.664,-33.691,1032087.250,-0.030
1627886902.251,52.246,-47.363,-31.738,115.723,1032087.250,-0.026
1627886902.255,5.371,-25.879,-56.641,22.949,1032087.250,-0.022
1627886902.259,-34.180,-26.855,-32.715,3.418,1032087.250,-0.018
1627886902.261,-146.484,-7.324,-32.227,-77.148,1032087.250,-0.016
1627886902.265,-216.797,44.922,-79.590,-122.559,1032087.250,-0.012
1627886902.269,-39.062,-11.719,-53.711,-20.996,1032087.250,-0.008
1627886902.273,55.664,-73.730,-11.719,-89.844,1032087.250,-0.004
1627886902.277,6.836,-49.316,-35.645,-97.656,1032087.250,-0.000
1627886902.281,-60.547,16.602,-64.941,-91.797,1032087.250,0.004
1627886902.285,-103.027,20.996,-42.480,-86.426,1032087.250,0.008
1627886902.288,-58.105,-48.340,-50.781,-0.488,1032087.250,0.012
1627886902.292,23.926,-68.359,-28.809,-28.809,1032087.250,0.016
1627886902.296,-154.785,-18.066,-39.551,-168.945,1032087.250,0.019
1627886902.300,-191.406,42.480,-81.543,-103.516,1032087.250,0.023
1627886902.304,29.297,-40.527,-5.859,51.270,1032087.250,0.027
1627886902.307,98.145,-54.688,-0.488,56.152,1032087.312,-0.019
1627886902.311,-94.727,-31.250,-18.555,-44.434,1032087.312,-0.015
1627886902.315,-222.656,-16.113,-2.930,-195.312,1032087.312,-0.011
1627886902.319,-80.078,-26.855,-43.457,-170.410,1032087.312,-0.007
1627886902.323,115.234,-2.930,-110.840,-74.707,1032087.312,-0.003
1627886902.327,24.414,-31.738,-30.762,-68.359,1032087.312,0.001
1627886902.331,-45.898,-18.066,8.789,-40.039,1032087.312,0.005
1627886902.334,69.824,10.254,-45.410,66.406,1032087.312,0.008
1627886902.338,-2.930,-59.082,-55.664,44.434,1032087.312,0.012
1627886902.342,-62.012,-46.875,-16.113,-85.449,1032087.312,0.016
1627886902.346,-160.645,25.879,-28.320,-130.371,1032087.312,0.020
1627886902.350,-177.734,-20.020,-58.105,-57.129,1032087.312,0.024
1627886902.366,72.754,-54.199,-2.441,24.414,1032087.312,0.027
1627886902.370,227.051,-73.730,25.391,70.801,1032087.312,0.031
1627886902.374,35.156,-44.922,-3.906,0.977,1032087.375,-0.028
1627886902.378,-245.117,49.805,-60.547,-118.652,1032087.375,-0.024
1627886902.382,-94.238,4.883,-25.391,-66.406,1032087.375,-0.020
1627886902.386,125.488,-73.242,0.977,24.414,1032087.375,-0.016
1627886902.390,104.004,-62.500,-17.090,20.508,1032087.375,-0.012
1627886902.393,-126.465,16.113,-40.527,-115.723,1032087.375,-0.008
1627886902.397,-280.273,39.062,-57.617,-175.781,1032087.375,-0.005
1627886902.401,16.113,-23.438,-65.430,-91.309,1032087.375,-0.001
1627886902.405,109.375,-37.109,-9.766,-26.367,1032087.375,0.003
1627886902.409,99.609,-65.918,27.344,-53.711,1032087.375,0.007
1627886902.411,89.844,-48.340,-5.859,-18.066,1032087.375,0.009
