timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883965.575,44.434,7.324,-49.805,54.199,1029150.562,-0.015
1627883965.579,-32.227,45.898,-79.590,48.828,1029150.562,-0.011
1627883965.583,-16.602,-46.875,4.883,-24.414,1029150.562,-0.007
1627883965.587,-0.488,-49.316,10.742,-49.316,1029150.562,-0.003
1627883965.591,-118.164,36.621,-79.590,-87.891,1029150.562,0.001
1627883965.594,-94.238,-6.836,-83.984,-16.602,1029150.562,0.004
1627883965.598,18.555,-77.637,-2.930,0.000,1029150.562,0.008
1627883965.602,-4.883,-42.480,-7.812,-67.383,1029150.562,0.012
1627883965.606,-169.434,-28.320,-56.152,-69.336,1029150.562,0.016
1627883965.610,-34.180,-77.148,-22.461,6.836,1029150.562,0.020
1627883965.614,160.156,-44.922,-23.926,67.871,1029150.562,0.024
1627883965.616,30.273,-51.270,-28.320,-14.160,1029150.625,-0.023
1627883965.620,-100.586,-23.438,-40.527,-90.332,1029150.625,-0.020
1627883965.624,-20.996,1.465,-52.246,12.207,1029150.625,-0.016
1627883965.628,82.520,-41.016,-19.531,96.680,1029150.625,-0.012
1627883965.632,-75.195,-16.602,-4.395,-70.801,1029150.625,-0.008
1627883965.636,-178.711,-20.996,10.742,-208.496,1029150.625,-0.004
1627883965.639,-14.648,-51.758,-16.113,-83.008,1029150.625,-0.000
1627883965.643,-17.578,-36.133,-36.621,29.785,1029150.625,0.004
1627883965.647,0.977,-33.203,-54.199,25.879,1029150.625,0.008
1627883965.651,-2.930,-47.852,-40.527,-5.859,1029150.625,0.012
1627883965.655,-45.898,-42.969,-56.641,-37.109,1029150.625,0.016
1627883965.659,-13.672,-50.293,-67.383,-0.488,1029150.625,0.019
1627883965.660,20.508,-45.410,-13.672,-12.695,1029150.625,0.023
1627883965.664,-49.316,40.039,-41.016,-73.242,1029150.625,0.027
1627883965.668,-153.809,14.648,-66.406,-73.730,1029150.625,0.031
1627883965.672,-39.551,-52.246,-36.133,-82.520,1029150.688,-0.028
1627883965.676,14.648,-36.621,-30.273,-24.414,1029150.688,-0.024
1627883965.680,-78.613,-26.367,-7.812,-37.598,1029150.688,-0.020
1627883965.683,-19.531,-59.082,-12.207,-77.637,1029150.688,-0.016
1627883965.687,46.875,-39.551,-41.992,42.480,1029150.688,-0.012
1627883965.691,-33.203,-12.695,-11.230,0.488,1029150.688,-0.009
1627883965.695,-83.496,-18.555,-39.551,-95.703,1029150.688,-0.005
1627883965.699,-30.762,-64.941,-40.527,30.273,1029150.688,-0.001
1627883965.703,-80.078,-1.465,-38.086,2.930,1029150.688,0.003
1627883965.720,-9.277,15.137,-42.969,-20.996,1029150.688,0.006
1627883965.724,-49.316,-18.555,3.906,-105.957,1029150.688,0.010
1627883965.728,-120.605,7.324,-28.809,-169.922,1029150.688,0.014
1627883965.732,41.992,-82.031,-4.395,95.215,1029150.688,0.018
1627883965.736,-2.441,-93.750,-3.906,15.625,1029150.688,0.022
1627883965.740,37.598,-43.945,-50.781,-51.758,1029150.688,0.026
1627883965.743,52.246,-37.109,-46.387,43.457,1029150.688,0.029
1627883965.747,-38.574,-35.156,-43.457,8.789,1029150.750,-0.029
1627883965.751,-79.590,-27.832,-28.320,-97.168,1029150.750,-0.025
1627883965.755,-83.496,-48.340,-22.461,-62.012,1029150.750,-0.021
1627883965.759,-155.762,-8.789,-17.578,-77.637,1029150.750,-0.017
1627883965.763,-74.707,11.719,-58.594,-83.984,1029150.750,-0.014
1627883965.766,46.387,-25.391,-13.184,40.039,1029150.750,-0.011
1627883965.770,-15.625,-46.875,-4.883,-47.363,1029150.750,-0.007
1627883965.774,-80.078,-35.156,-44.922,-123.047,1029150.750,-0.003
1627883965.778,-85.938,-20.020,-45.410,7.812,1029150.750,0.001
1627883965.782,-51.270,-40.039,-43.457,-11.719,1029150.750,0.005
1627883965.786,25.391,-87.891,1.465,-47.852,1029150.750,0.008
1627883965.789,-17.578,-52.246,-12.207,-43.945,1029150.750,0.012
1627883965.793,-32.227,-20.508,-50.781,22.949,1029150.750,0.016
1627883965.797,-26.367,-38.086,-35.645,4.395,1029150.750,0.020
1627883965.801,-52.734,-32.227,-28.320,-53.223,1029150.750,0.024
1627883965.805,-1.953,-3.418,-28.320,30.273,1029150.750,0.028
1627883965.809,33.203,-6.348,-54.199,21.973,1029150.812,-0.031
1627883965.811,-64.453,-31.738,-11.719,-86.426,1029150.812,-0.029
1627883965.815,-71.289,-5.371,-0.488,-29.785,1029150.812,-0.025
1627883965.819,-46.387,5.371,-31.250,-0.977,1029150.812,-0.021
1627883965.823,-4.883,-64.941,-8.789,-73.730,1029150.812,-0.017
1627883965.827,-19.531,-69.336,-36.133,-50.781,1029150.812,-0.013
1627883965.831,-133.301,-31.250,-50.293,-54.199,1029150.812,-0.009
1627883965.834,-116.211,17.090,-57.129,-52.734,1029150.812,-0.005
1627883965.838,54.688,-58.594,-27.344,30.762,1029150.812,-0.001
1627883965.842,124.512,-61.523,-10.742,31.250,1029150.812,0.003
1627883965.846,-3.906,-29.785,-4.883,-34.668,1029150.812,0.007
1627883965.850,-20.508,-37.598,-22.949,-38.086,1029150.812,0.010
1627883965.854,-36.621,-17.090,-11.230,-18.066,1029150.812,0.014
1627883965.856,-149.902,-32.227,18.066,-87.891,1029150.812,0.016
1627883965.860,-77.148,-26.367,-12.207,-60.547,1029150.812,0.020
1627883965.864,-27.832,37.598,-64.941,-36.133,1029150.812,0.024
1627883965.868,-124.512,31.738,-44.434,-80.078,1029150.812,0.028
1627883965.872,-99.121,-46.387,-27.832,-81.055,1029150.875,-0.031
1627883965.876,-7.812,-67.871,-15.137,-38.574,1029150.875,-0.027
1627883965.879,-128.418,-78.125,25.879,-152.344,1029150.875,-0.023
1627883965.883,-236.816,-90.820,14.160,-173.340,1029150.875,-0.019
1627883965.887,-157.715,-20.996,-23.926,-99.121,1029150.875,-0.015
1627883965.891,-125.000,-37.109,-20.508,-187.012,1029150.875,-0.011
1627883965.895,-102.051,-65.918,-20.020,-136.230,1029150.875,-0.007
1627883965.899,-115.723,-50.293,-30.273,-85.449,1029150.875,-0.004
1627883965.901,-240.723,-35.156,-17.578,-200.684,1029150.875,-0.002
1627883965.905,-289.062,-46.875,-19.043,-313.965,1029150.875,0.002
1627883965.909,-230.957,-67.383,-20.996,-267.578,1029150.875,0.006
1627883965.913,-212.891,-38.574,-40.039,-218.262,1029150.875,0.010
1627883965.917,-336.426,19.531,-39.062,-298.828,1029150.875,0.014
1627883965.921,-335.938,-22.461,-45.410,-308.594,1029150.875,0.018
1627883965.924,-181.641,-61.523,-39.551,-181.641,1029150.875,0.022
1627883965.928,-190.430,-33.203,-37.109,-166.016,1029150.875,0.026
1627883965.932,-219.238,-38.086,-30.273,-182.617,1029150.875,0.030
1627883965.936,-209.961,-48.828,-34.180,-219.238,1029150.938,-0.029
1627883965.940,-219.238,-51.270,-31.738,-214.355,1029150.938,-0.025
1627883965.944,-166.016,-69.824,-11.230,-123.047,1029150.938,-0.021
1627883965.945,-137.207,-45.410,-47.363,-123.047,1029150.938,-0.019
1627883965.949,-147.949,-14.648,-62.500,-192.383,1029150.938,-0.015
1627883965.953,-226.562,4.883,-53.711,-233.398,1029150.938,-0.011
1627883965.957,-191.406,-47.363,-12.207,-99.609,1029150.938,-0.007
1627883965.961,-40.039,-25.879,-20.020,-39.062,1029150.938,-0.003
1627883965.965,-65.430,43.945,-63.477,-113.281,1029150.938,0.000
1627883965.968,-116.699,-27.832,-30.762,-154.785,1029150.938,0.004
1627883965.972,-73.242,-72.754,-13.672,-116.211,1029150.938,0.008
1627883965.976,26.367,-40.527,-39.551,46.875,1029150.938,0.012
1627883965.980,17.090,4.883,-55.664,18.555,1029150.938,0.016
1627883965.984,-51.758,-20.996,-29.297,-51.758,1029150.938,0.020
1627883965.988,-179.688,-2.930,13.184,-125.488,1029150.938,0.024
1627883965.991,-108.887,24.414,-49.805,-63.965,1029150.938,0.026
1627883965.995,118.652,-22.949,-62.988,96.191,1029150.938,0.030
1627883965.999,62.012,-16.602,-60.547,32.227,1029151.000,-0.029
1627883966.003,9.277,-51.758,-57.129,-13.672,1029151.000,-0.025
1627883966.007,63.965,-17.090,-51.758,38.086,1029151.000,-0.021
1627883966.011,70.312,10.254,-52.734,71.289,1029151.000,-0.017
1627883966.014,36.133,-31.738,-19.531,56.152,1029151.000,-0.013
1627883966.018,28.809,3.906,-29.785,62.500,1029151.000,-0.009
1627883966.022,8.301,-18.066,-55.176,-7.324,1029151.000,-0.005
1627883966.026,51.758,-50.781,-63.477,43.457,1029151.000,-0.001
1627883966.030,138.184,-36.133,-55.664,145.020,1029151.000,0.003
1627883966.034,60.547,-57.129,-37.109,-11.719,1029151.000,0.006
1627883966.036,11.230,-24.902,-50.293,-26.367,1029151.000,0.023
1627883966.040,60.059,-30.273,-39.062,109.375,1029151.000,0.027
1627883966.044,40.527,-37.109,-40.039,52.246,1029151.000,0.031
1627883966.048,13.672,2.930,-32.715,21.484,1029151.062,-0.028
1627883966.052,-0.977,-55.664,1.953,72.754,1029151.062,-0.024
1627883966.056,22.461,-33.691,-41.992,30.762,1029151.062,-0.020
1627883966.059,101.074,-7.812,-60.059,59.082,1029151.062,-0.016
1627883966.063,82.031,-10.742,-44.922,118.652,1029151.062,-0.012
1627883966.067,86.914,-7.812,-40.039,67.383,1029151.062,-0.008
1627883966.071,79.590,-35.645,-33.691,-7.324,1029151.062,-0.005
1627883966.075,84.961,-6.836,-32.715,43.457,1029151.062,-0.001
1627883966.079,62.012,-47.852,-16.602,91.797,1029151.062,0.003
1627883966.096,73.242,-62.012,-20.020,33.691,1029151.062,0.007
1627883966.100,23.926,-40.039,-38.086,31.250,1029151.062,0.011
1627883966.104,5.859,-23.438,-63.477,28.809,1029151.062,0.014
1627883966.108,19.531,7.324,-32.715,5.371,1029151.062,0.018
1627883966.112,-90.820,-9.277,-11.719,-43.457,1029151.062,0.022
1627883966.116,-26.367,-40.039,-45.410,50.293,1029151.062,0.026
1627883966.119,105.957,-31.738,-21.973,89.844,1029151.062,0.030
1627883966.123,91.797,-13.672,-13.184,62.500,1029151.125,-0.029
1627883966.127,57.617,-46.387,-11.719,81.543,1029151.125,-0.025
1627883966.131,-15.625,-12.207,-17.090,21.484,1029151.125,-0.021
1627883966.135,7.812,-15.625,-22.461,-9.766,1029151.125,-0.017
1627883966.139,94.238,-53.711,-22.949,38.086,1029151.125,-0.013
1627883966.141,33.203,0.488,-58.105,53.711,1029151.125,-0.011
1627883966.145,-10.742,-1.465,-65.918,37.109,1029151.125,-0.007
1627883966.149,-9.766,-26.855,-25.391,1.953,1029151.125,-0.003
1627883966.153,-44.922,-55.176,-3.418,0.000,1029151.125,0.001
1627883966.157,-43.457,2.441,-60.059,-6.836,1029151.125,0.005
1627883966.161,38.086,-22.949,-44.922,-22.461,1029151.125,0.008
1627883966.164,75.684,-74.219,-2.930,36.133,1029151.125,0.012
1627883966.168,69.336,-24.902,-30.762,52.246,1029151.125,0.016
1627883966.172,61.035,-49.805,-26.367,45.410,1029151.125,0.020
1627883966.176,-37.109,-12.695,-19.043,-21.484,1029151.125,0.024
1627883966.180,-72.754,4.883,-23.926,-26.855,1029151.125,0.028
1627883966.184,18.555,-37.598,-34.180,-40.527,1029151.188,-0.031
1627883966.186,-42.480,-23.926,-45.898,-39.062,1029151.188,-0.029
1627883966.190,-34.668,-54.688,-33.203,36.621,1029151.188,-0.025
1627883966.194,7.812,-19.043,-32.227,19.531,1029151.188,-0.021
1627883966.198,-1.953,-12.207,-26.855,-5.859,1029151.188,-0.017
1627883966.202,5.859,-54.199,-1.953,-31.250,1029151.188,-0.013
1627883966.206,30.762,-46.875,-26.367,-57.617,1029151.188,-0.009
1627883966.209,39.551,-48.828,-55.176,38.086,1029151.188,-0.005
1627883966.213,-65.430,7.324,-41.016,22.461,1029151.188,-0.002
1627883966.217,34.668,-34.180,-24.902,40.527,1029151.188,0.002
1627883966.221,-76.660,-19.531,-35.156,-102.539,1029151.188,0.006
1627883966.225,-123.535,16.113,-51.270,-91.797,1029151.188,0.010
1627883966.229,73.730,-68.848,-10.742,104.980,1029151.188,0.014
1627883966.230,-4.395,-55.176,-11.719,-0.977,1029151.188,0.016
1627883966.234,-21.484,-19.531,-38.574,-40.527,1029151.188,0.020
1627883966.238,37.109,-18.066,-47.363,2.930,1029151.188,0.024
1627883966.242,9.766,-40.527,-24.902,44.434,1029151.188,0.028
1627883966.246,-105.469,-4.395,-23.438,-30.762,1029151.250,-0.031
1627883966.250,-77.148,-24.414,-44.922,-63.477,1029151.250,-0.027
1627883966.253,-22.949,-46.387,9.766,-19.043,1029151.250,-0.023
1627883966.257,-77.637,-67.383,4.395,-24.902,1029151.250,-0.019
1627883966.261,-31.250,-43.945,-70.312,-28.320,1029151.250,-0.015
1627883966.265,24.902,-26.855,-12.695,-87.891,1029151.250,-0.011
1627883966.269,3.906,-33.203,-17.090,-84.961,1029151.250,-0.007
1627883966.273,-28.320,-20.508,-17.090,13.184,1029151.250,-0.003
1627883966.276,-55.176,-41.504,-23.926,39.062,1029151.250,-0.001
1627883966.280,-39.062,-41.992,-44.434,-58.594,1029151.250,0.002
1627883966.284,10.742,-12.207,-41.504,-43.945,1029151.250,0.006
1627883966.288,-40.039,8.789,-54.688,-25.391,1029151.250,0.010
1627883966.292,-67.871,6.836,-46.387,-25.391,1029151.250,0.014
1627883966.296,-23.926,7.812,-41.016,-31.250,1029151.250,0.018
1627883966.299,-114.258,26.367,-43.457,-111.328,1029151.250,0.022
1627883966.303,-20.020,-69.824,-23.926,-2.930,1029151.250,0.026
1627883966.307,51.270,-69.824,-39.062,68.848,1029151.250,0.030
1627883966.311,-30.762,-36.621,6.836,-73.730,1029151.312,-0.029
1627883966.315,-39.551,-61.523,1.465,-188.477,1029151.312,-0.025
1627883966.319,-42.480,32.715,-104.492,-85.449,1029151.312,-0.021
1627883966.321,-4.395,30.273,-45.898,53.223,1029151.312,-0.019
1627883966.325,33.203,-75.684,-16.113,78.125,1029151.312,-0.015
1627883966.329,5.371,-37.109,-30.762,36.621,1029151.312,-0.011
1627883966.333,-125.000,39.062,-31.250,-69.336,1029151.312,-0.007
1627883966.337,-113.770,-41.992,-28.320,-79.590,1029151.312,-0.003
1627883966.341,11.719,-61.035,-27.344,16.113,1029151.312,0.001
1627883966.344,-54.688,-29.297,-30.762,-50.293,1029151.312,0.005
1627883966.348,-81.055,-29.785,-39.062,-82.031,1029151.312,0.008
1627883966.352,30.762,-24.902,-39.551,14.160,1029151.312,0.012
1627883966.356,-9.277,-19.531,-15.137,-21.973,1029151.312,0.016
1627883966.360,-66.895,-24.414,-33.691,-80.566,1029151.312,0.020
1627883966.364,19.531,-49.805,-41.504,-41.992,1029151.312,0.024
1627883966.365,-0.488,-10.742,-24.414,-25.391,1029151.312,0.026
1627883966.369,-138.184,36.621,-45.410,-115.723,1029151.312,0.030
1627883966.373,-76.172,-32.227,-45.898,-46.875,1029151.375,-0.029
1627883966.377,67.871,-75.684,-26.367,54.199,1029151.375,-0.025
1627883966.381,55.664,-43.945,-26.367,36.621,1029151.375,-0.021
1627883966.385,21.484,-50.781,-43.457,31.738,1029151.375,-0.017
1627883966.388,-11.230,-41.504,-37.598,-12.207,1029151.375,-0.013
1627883966.392,-82.031,-12.207,-13.184,-84.961,1029151.375,-0.009
1627883966.396,-78.613,-39.551,-24.902,-43.457,1029151.375,-0.005
1627883966.400,-79.102,-12.207,-48.828,-63.477,1029151.375,-0.001
1627883966.404,-141.602,40.039,-59.570,-129.883,1029151.375,0.003
1627883966.408,-29.785,-56.641,-40.527,-20.996,1029151.375,0.007
1627883966.411,46.875,-88.379,-14.160,63.965,1029151.375,0.023
1627883966.415,2.930,-40.527,-8.789,15.625,1029151.375,0.027
1627883966.419,-90.820,25.391,-45.898,-59.082,1029151.375,0.031
1627883966.423,-49.316,-18.066,-37.109,-95.703,1029151.438,-0.027
1627883966.427,88.867,-79.590,-36.621,-16.113,1029151.438,-0.023
1627883966.431,0.488,-56.152,-27.832,-17.090,1029151.438,-0.020
1627883966.434,-76.660,-38.086,-29.297,-51.758,1029151.438,-0.016
1627883966.438,-12.207,-2.930,-48.340,15.137,1029151.438,-0.012
1627883966.442,-6.836,-24.414,-44.922,25.879,1029151.438,-0.008
1627883966.446,-93.262,-21.973,-17.578,-86.914,1029151.438,-0.004
1627883966.450,-101.074,-8.301,-23.438,-66.406,1029151.438,-0.000
1627883966.454,-5.371,-37.109,-20.020,74.707,1029151.438,0.004
1627883966.471,-28.320,-41.504,-19.043,-41.504,1029151.438,0.006
1627883966.475,-36.133,-60.547,-45.898,-29.785,1029151.438,0.010
1627883966.479,3.418,-41.016,-36.621,27.832,1029151.438,0.014
1627883966.483,-11.719,-45.898,-57.617,-18.555,1029151.438,0.018
1627883966.487,-50.293,-66.406,-13.184,-79.590,1029151.438,0.022
1627883966.491,-65.918,-3.418,-15.137,-96.191,1029151.438,0.025
1627883966.494,-87.891,-21.973,-53.223,-48.828,1029151.438,0.029
1627883966.498,-28.809,-45.898,-23.926,-20.996,1029151.500,-0.029
1627883966.502,-35.645,-54.688,-30.762,4.395,1029151.500,-0.025
1627883966.506,-24.902,-63.477,-32.715,7.324,1029151.500,-0.021
1627883966.510,7.324,-11.719,-37.109,-25.391,1029151.500,-0.017
1627883966.514,-108.398,7.324,-48.340,-57.129,1029151.500,-0.014
1627883966.516,-102.539,-27.832,-26.367,-49.805,1029151.500,-0.011
1627883966.520,39.062,-55.176,-6.836,17.090,1029151.500,-0.008
1627883966.524,-18.066,-17.578,-37.109,11.230,1029151.500,-0.004
1627883966.528,-35.645,-39.551,-41.504,-46.387,1029151.500,0.000
1627883966.532,-14.160,-8.301,-44.922,-61.523,1029151.500,0.004
1627883966.536,-93.262,-5.371,-48.828,-20.508,1029151.500,0.008
1627883966.539,-31.250,-43.945,-26.855,-10.254,1029151.500,0.012
1627883966.543,-6.348,-27.832,-19.531,-36.621,1029151.500,0.016
1627883966.547,-25.391,-67.383,-11.230,-26.367,1029151.500,0.020
1627883966.551,-25.391,-47.363,-20.020,-4.883,1029151.500,0.024
1627883966.555,-29.785,-43.457,-38.574,-22.949,1029151.500,0.028
1627883966.559,-23.926,-9.277,-25.879,-25.391,1029151.562,-0.031
1627883966.561,-30.762,0.000,-17.090,-37.109,1029151.562,-0.029
1627883966.565,-12.207,-55.664,-21.973,-57.617,1029151.562,-0.025
1627883966.569,-75.195,-19.531,-44.434,-78.125,1029151.562,-0.021
1627883966.573,-46.875,-48.340,-57.617,-20.996,1029151.562,-0.017
1627883966.577,-21.973,-30.273,-48.828,-24.414,1029151.562,-0.013
1627883966.581,-25.391,-46.387,-21.484,-63.477,1029151.562,-0.009
1627883966.584,5.371,-14.160,-53.711,17.090,1029151.562,-0.005
1627883966.588,-99.609,19.043,-70.801,-9.766,1029151.562,-0.001
1627883966.592,-71.777,-41.992,-17.578,-57.617,1029151.562,0.002
1627883966.596,32.227,-57.129,-9.766,-2.930,1029151.562,0.006
1627883966.600,5.859,-49.805,-34.180,19.043,1029151.562,0.010
1627883966.604,-52.734,-10.742,-38.574,-66.895,1029151.562,0.014
1627883966.606,-20.996,-27.344,-51.270,-25.391,1029151.562,0.016
1627883966.610,19.043,-43.945,-38.086,22.461,1029151.562,0.020
1627883966.614,8.789,-20.996,-21.973,-10.254,1029151.562,0.024
1627883966.618,-81.055,-33.691,-45.410,-64.941,1029151.562,0.028
1627883966.622,-105.957,-16.602,-62.500,-60.547,1029151.625,-0.031
1627883966.626,7.812,9.766,-41.504,-13.672,1029151.625,-0.027
1627883966.629,-29.785,16.113,-47.852,-48.340,1029151.625,-0.023
1627883966.633,-52.246,-18.066,-34.668,-48.340,1029151.625,-0.019
1627883966.637,-66.406,-26.855,-25.391,-23.438,1029151.625,-0.015
1627883966.641,-10.254,-44.434,-16.113,2.441,1029151.625,-0.011
1627883966.645,10.254,-27.832,-27.832,-15.137,1029151.625,-0.007
1627883966.649,-99.121,38.574,-48.340,-90.820,1029151.625,-0.004
1627883966.650,-41.992,-35.645,-34.668,-76.660,1029151.625,-0.002
1627883966.654,-12.207,-62.012,-26.855,-39.062,1029151.625,0.002
1627883966.658,-6.348,-40.527,-30.762,-21.484,1029151.625,0.006
1627883966.662,8.301,-62.012,-28.320,5.859,1029151.625,0.010
1627883966.666,9.277,-35.156,-30.762,9.766,1029151.625,0.014
1627883966.670,-1.953,-13.672,-49.316,-11.230,1029151.625,0.018
1627883966.673,-72.266,10.254,-31.738,-62.500,1029151.625,0.022
1627883966.677,-75.195,-4.395,-20.996,-66.895,1029151.625,0.026
1627883966.681,28.320,-71.777,-37.109,8.301,1029151.625,0.030
1627883966.685,17.090,-73.242,-17.090,-16.113,1029151.688,-0.029
1627883966.689,-19.531,-41.016,-30.762,-22.949,1029151.688,-0.025
1627883966.693,-45.410,-16.602,-22.949,-23.926,1029151.688,-0.021
1627883966.696,-83.984,-53.223,-13.672,-64.453,1029151.688,-0.019
1627883966.700,-21.973,-60.547,-30.273,-13.184,1029151.688,-0.015
1627883966.704,-24.902,-11.230,-34.668,-6.836,1029151.688,-0.011
1627883966.708,-70.801,-41.992,-25.391,-47.852,1029151.688,-0.007
1627883966.712,-72.754,-59.570,-45.410,-42.480,1029151.688,-0.003
1627883966.716,-11.230,-49.316,-50.293,-37.109,1029151.688,0.001
1627883966.719,-0.488,-18.555,-32.227,-61.035,1029151.688,0.004
1627883966.723,-72.266,-37.598,-37.109,-72.754,1029151.688,0.008
1627883966.727,-25.879,-31.250,-49.316,0.488,1029151.688,0.012
1627883966.731,-36.133,-5.371,-35.156,0.488,1029151.688,0.016
1627883966.735,-4.883,-56.641,-18.555,18.066,1029151.688,0.020
1627883966.739,9.766,-1.953,-35.645,-44.434,1029151.688,0.024
1627883966.741,-12.695,18.555,-47.363,-75.684,1029151.750,-0.023
1627883966.745,-33.691,-44.922,-16.113,-47.363,1029151.750,-0.020
1627883966.749,-92.285,-28.320,-27.832,-76.660,1029151.750,-0.016
1627883966.753,-52.246,-24.414,-53.711,-41.504,1029151.750,-0.012
1627883966.757,41.504,-26.367,-48.340,-13.184,1029151.750,-0.008
1627883966.761,-62.988,5.859,-37.109,-65.430,1029151.750,-0.004
1627883966.764,-163.086,-10.254,-41.504,-76.660,1029151.750,-0.000
1627883966.768,-46.387,-31.738,-63.965,-9.766,1029151.750,0.004
1627883966.772,8.789,-35.645,-46.875,-52.246,1029151.750,0.008
1627883966.776,6.836,-45.898,-41.016,-75.195,1029151.750,0.012
1627883966.780,-72.754,-33.203,-24.902,-34.180,1029151.750,0.016
1627883966.784,-78.613,-36.621,-15.137,0.000,1029151.750,0.019
1627883966.785,-2.441,-54.199,-23.438,-31.738,1029151.750,0.023
1627883966.789,-15.625,-18.066,-41.016,-26.367,1029151.750,0.027
1627883966.793,-89.844,-8.301,-6.836,-119.141,1029151.750,0.031
1627883966.797,-67.871,-29.297,-1.465,-67.871,1029151.812,-0.028
1627883966.801,1.465,-10.742,-47.852,59.082,1029151.812,-0.024
1627883966.805,-100.586,33.691,-66.406,-19.531,1029151.812,-0.020
1627883966.808,-96.680,-3.906,-36.621,-52.734,1029151.812,-0.016
1627883966.812,4.395,-74.707,5.371,-26.367,1029151.812,-0.012
1627883966.816,-26.855,-34.668,-40.527,-9.277,1029151.812,-0.008
1627883966.820,-74.219,-29.297,-16.113,-44.922,1029151.812,-0.005
1627883966.824,-59.570,-74.219,20.996,-58.105,1029151.812,-0.001
1627883966.828,-22.461,-61.523,-51.270,-45.898,1029151.812,0.003
1627883966.846,-15.137,-23.438,-55.176,-15.625,1029151.812,0.006
1627883966.850,-7.812,-52.734,-6.836,39.551,1029151.812,0.010
1627883966.854,-16.113,-28.320,-42.969,-39.551,1029151.812,0.014
1627883966.858,-5.371,-19.531,-32.227,-56.152,1029151.812,0.018
1627883966.862,-3.418,-14.160,-3.906,16.602,1029151.812,0.022
1627883966.866,-62.012,-8.789,-39.062,-23.926,1029151.812,0.026
1627883966.869,-53.711,-10.254,-40.039,-40.039,1029151.812,0.029
1627883966.873,4.395,-14.160,-38.086,13.184,1029151.875,-0.029
1627883966.877,8.301,-57.129,-18.066,-25.391,1029151.875,-0.025
1627883966.881,13.184,-48.828,-23.926,-33.203,1029151.875,-0.021
1627883966.885,-5.371,-15.137,-44.434,-15.137,1029151.875,-0.017
1627883966.889,-59.570,0.977,-47.852,-37.109,1029151.875,-0.013
1627883966.891,-24.414,-32.227,-42.480,-33.691,1029151.875,-0.012
1627883966.895,33.691,-46.387,-23.926,-7.324,1029151.875,-0.008
1627883966.899,-20.020,-44.922,-11.719,8.789,1029151.875,-0.004
1627883966.903,-53.223,-30.273,-24.414,-39.551,1029151.875,0.000
1627883966.907,-0.977,-20.996,-40.039,-58.594,1029151.875,0.004
1627883966.911,-41.016,-26.855,-19.531,-39.062,1029151.875,0.008
1627883966.914,-18.555,-28.320,-25.879,-14.648,1029151.875,0.012
1627883966.918,15.625,-41.992,-28.320,-2.930,1029151.875,0.016
1627883966.922,-42.969,-18.555,-34.180,-29.785,1029151.875,0.020
1627883966.926,-94.727,17.090,-48.828,-62.988,1029151.875,0.024
1627883966.930,-40.527,-32.227,-18.066,-25.391,1029151.875,0.027
1627883966.934,4.395,-37.598,1.465,-31.738,1029151.938,-0.031
1627883966.936,0.000,-30.762,-16.602,-46.875,1029151.938,-0.029
1627883966.940,-14.648,-41.016,-32.227,-5.371,1029151.938,-0.025
1627883966.944,-53.223,-40.039,-37.598,-3.906,1029151.938,-0.021
1627883966.948,-35.156,-25.879,-32.227,-12.207,1029151.938,-0.017
1627883966.952,-6.348,-30.762,-33.691,5.371,1029151.938,-0.013
1627883966.956,-23.438,-39.062,-28.809,-6.348,1029151.938,-0.009
1627883966.959,-35.645,-29.297,-28.809,-77.637,1029151.938,-0.005
1627883966.963,-65.918,-16.602,-32.715,-75.684,1029151.938,-0.001
1627883966.967,-56.641,-19.043,-27.832,-42.480,1029151.938,0.003
1627883966.971,-27.344,-23.926,-39.062,-67.871,1029151.938,0.006
1627883966.975,-47.363,-38.086,-4.395,-83.496,1029151.938,0.010
1627883966.979,-66.406,-38.574,-14.648,-2.441,1029151.938,0.014
1627883966.980,-23.438,-9.766,-61.035,31.250,1029151.938,0.030
1627883966.984,-17.090,48.340,-78.125,-39.062,1029152.000,-0.028
1627883966.988,-50.293,3.418,-30.273,-49.316,1029152.000,-0.024
1627883966.992,-7.324,-95.215,10.254,3.418,1029152.000,-0.020
1627883966.996,17.578,-44.922,-34.668,3.906,1029152.000,-0.017
1627883967.000,14.160,-30.273,-36.133,0.000,1029152.000,-0.013
1627883967.003,-0.977,-43.457,-25.391,-30.762,1029152.000,-0.009
1627883967.007,-30.762,-38.574,-22.461,-27.344,1029152.000,-0.005
1627883967.011,-19.531,-31.250,-36.621,-6.836,1029152.000,-0.001
1627883967.015,-13.184,-34.180,-29.297,-54.199,1029152.000,0.003
1627883967.019,-33.203,-26.367,-19.531,-55.664,1029152.000,0.007
1627883967.023,-24.414,-9.766,-26.855,-30.273,1029152.000,0.011
1627883967.025,-79.590,40.527,-28.320,-24.902,1029152.000,-0.002
1627883967.029,-62.012,13.184,-23.438,-24.902,1029152.000,0.002
1627883967.033,21.484,-51.758,-27.832,-5.859,1029152.000,0.006
1627883967.037,-62.988,-56.152,-19.531,-67.871,1029152.000,0.010
1627883967.041,-76.172,-45.410,-5.859,-66.406,1029152.000,0.014
1627883967.045,-58.105,-31.250,-7.812,-48.340,1029152.000,0.018
1627883967.048,-31.250,-16.113,-41.992,-32.715,1029152.000,0.022
1627883967.052,28.809,-20.020,-50.781,37.598,1029152.000,0.026
