timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886031.573,-60.547,-55.176,-56.152,-52.734,1031216.562,-0.017
1627886031.577,5.859,-58.594,-43.945,10.742,1031216.562,-0.013
1627886031.581,-3.906,-10.254,-20.996,-55.176,1031216.562,-0.009
1627886031.585,51.758,-16.113,-11.230,27.344,1031216.562,-0.005
1627886031.589,64.453,-47.363,-28.809,25.879,1031216.562,-0.001
1627886031.592,63.965,-71.777,-31.738,-17.578,1031216.562,0.003
1627886031.596,-32.715,-0.977,-31.250,-4.395,1031216.562,0.007
1627886031.600,-39.062,-11.230,-42.969,-18.555,1031216.562,0.011
1627886031.604,37.109,-86.914,-30.273,6.836,1031216.562,0.015
1627886031.608,-11.719,-47.852,-32.715,33.691,1031216.562,0.019
1627886031.610,-138.672,7.324,-32.715,-77.148,1031216.562,0.021
1627886031.614,-36.621,-21.973,-29.785,-57.129,1031216.562,0.024
1627886031.618,75.195,-66.895,-30.273,38.086,1031216.562,0.028
1627886031.622,-110.352,-0.488,-24.902,-54.199,1031216.625,-0.030
1627886031.626,-127.441,20.508,-39.551,-43.457,1031216.625,-0.026
1627886031.630,2.930,-79.102,-32.227,-72.266,1031216.625,-0.022
1627886031.634,-112.305,-0.488,-62.012,-70.801,1031216.625,-0.019
1627886031.637,-130.371,28.320,-35.645,-104.492,1031216.625,-0.015
1627886031.641,62.988,-65.918,6.348,-21.484,1031216.625,-0.011
1627886031.645,94.238,-72.266,-17.578,26.367,1031216.625,-0.007
1627886031.649,-56.641,-13.184,-16.113,-114.258,1031216.625,-0.003
1627886031.653,-82.031,-20.020,-26.367,-49.316,1031216.625,0.001
1627886031.655,-78.125,-65.918,-36.621,-0.977,1031216.625,0.016
1627886031.659,-133.301,9.766,-25.391,-51.758,1031216.625,0.020
1627886031.663,-41.504,-29.297,-23.438,0.488,1031216.625,0.024
1627886031.667,61.035,-115.234,-19.531,36.133,1031216.625,0.028
1627886031.671,-41.016,-49.316,-25.391,-125.977,1031216.688,-0.031
1627886031.675,-103.027,13.672,-43.457,-213.867,1031216.688,-0.027
1627886031.679,-80.078,-9.766,-41.504,-65.918,1031216.688,-0.023
1627886031.682,9.277,-59.082,-54.199,94.727,1031216.688,-0.019
1627886031.686,-6.348,-52.246,-24.414,38.574,1031216.688,-0.015
1627886031.690,46.387,-59.570,10.742,-34.180,1031216.688,-0.011
1627886031.694,82.520,-60.547,-28.809,44.922,1031216.688,-0.007
1627886031.698,-19.531,-40.039,-57.617,41.016,1031216.688,-0.003
1627886031.700,-64.453,-3.418,-33.203,-66.406,1031216.688,-0.000
1627886031.704,-23.438,-12.695,-35.156,-140.137,1031216.688,0.004
1627886031.708,-26.367,9.277,-62.012,-50.781,1031216.688,0.008
1627886031.712,-20.020,-40.039,-20.020,38.574,1031216.688,0.012
1627886031.716,-126.465,-22.461,-13.672,-71.777,1031216.688,0.015
1627886031.720,-87.891,-21.484,-21.973,-81.055,1031216.688,0.019
1627886031.724,48.340,-79.590,-2.441,56.152,1031216.688,0.023
1627886031.727,-40.527,1.953,-60.059,11.230,1031216.688,0.027
1627886031.731,-64.453,11.719,-43.945,-2.441,1031216.688,0.031
1627886031.735,-54.688,10.742,-45.898,-39.062,1031216.750,-0.027
1627886031.739,8.789,-20.020,-48.340,-95.215,1031216.750,-0.024
1627886031.743,50.293,-63.477,-6.348,-63.477,1031216.750,-0.020
1627886031.760,-16.602,-34.180,-18.066,-93.750,1031216.750,-0.017
1627886031.764,-109.863,-6.348,-31.250,-114.258,1031216.750,-0.013
1627886031.768,-36.133,-67.871,-23.438,18.066,1031216.750,-0.009
1627886031.772,-33.203,-8.301,-34.668,40.527,1031216.750,-0.005
1627886031.776,-81.055,-8.789,-51.758,-3.418,1031216.750,-0.001
1627886031.780,1.465,-59.082,-34.668,5.371,1031216.750,0.003
1627886031.784,43.457,-49.805,-0.977,-48.828,1031216.750,0.006
1627886031.787,18.066,-24.902,-38.086,-47.852,1031216.750,0.010
1627886031.791,-2.441,-44.434,-33.203,-4.395,1031216.750,0.014
1627886031.795,-70.312,-8.301,-58.594,-54.199,1031216.750,0.018
1627886031.799,-48.340,-20.020,-35.156,-26.855,1031216.750,0.022
1627886031.803,2.441,-51.758,-23.926,-37.109,1031216.750,0.026
1627886031.805,-117.676,-32.715,-27.832,-106.445,1031216.750,0.028
1627886031.809,-11.230,-41.992,-12.207,-15.625,1031216.812,-0.030
1627886031.813,49.805,-32.715,-46.875,86.914,1031216.812,-0.026
1627886031.817,-15.137,-12.207,-33.691,1.953,1031216.812,-0.023
1627886031.821,15.625,-57.617,-8.789,-83.496,1031216.812,-0.019
1627886031.825,-51.270,-26.855,-28.809,-97.656,1031216.812,-0.015
1627886031.829,-87.891,-4.395,-53.711,-54.199,1031216.812,-0.011
1627886031.832,-53.711,-62.012,-43.945,-4.883,1031216.812,-0.007
1627886031.836,-88.867,-16.113,-24.414,-25.391,1031216.812,-0.003
1627886031.840,-76.660,-11.719,-6.836,-9.277,1031216.812,0.001
1627886031.844,-52.734,-69.824,-30.273,-37.598,1031216.812,0.005
1627886031.848,-16.602,-103.027,-36.133,-32.227,1031216.812,0.009
1627886031.850,5.371,-8.301,-49.316,25.879,1031216.812,0.012
1627886031.854,-77.148,46.875,-81.543,-28.320,1031216.812,0.015
1627886031.858,-41.992,-43.945,-10.254,-59.082,1031216.812,0.019
1627886031.862,33.691,-58.105,44.434,-30.273,1031216.812,0.023
1627886031.866,-65.918,10.254,-34.668,-62.500,1031216.812,0.027
1627886031.870,11.719,-17.578,-57.617,-22.949,1031216.812,0.031
1627886031.874,-0.977,-34.180,-25.391,-63.477,1031216.875,-0.028
1627886031.877,-150.391,-7.812,-38.574,-142.578,1031216.875,-0.024
1627886031.881,-87.891,35.156,-41.992,-51.270,1031216.875,-0.020
1627886031.885,5.859,10.254,-59.082,-49.805,1031216.875,-0.016
1627886031.889,24.902,-92.773,-31.250,43.457,1031216.875,-0.012
1627886031.893,-10.254,-93.262,-4.883,73.730,1031216.875,-0.008
1627886031.895,-30.273,24.902,-43.945,-6.348,1031216.875,-0.006
1627886031.899,23.438,-33.691,-14.160,-51.270,1031216.875,-0.003
1627886031.903,6.348,-50.781,-25.391,-43.457,1031216.875,0.001
1627886031.907,-146.484,-6.836,-22.949,-43.945,1031216.875,0.005
1627886031.911,-80.566,-28.320,-23.438,-64.941,1031216.875,0.009
1627886031.915,-24.414,-30.273,-11.230,-58.594,1031216.875,0.013
1627886031.919,-42.969,-87.891,55.176,-97.656,1031216.875,0.017
1627886031.922,11.719,14.160,-48.340,-37.598,1031216.875,0.021
1627886031.926,7.324,0.977,-80.566,100.586,1031216.875,0.025
1627886031.930,50.293,-55.176,-20.996,12.207,1031216.875,0.029
1627886031.934,-60.059,-17.090,-47.363,-94.238,1031216.938,-0.030
1627886031.938,-44.434,-46.875,-27.832,-12.695,1031216.938,-0.026
1627886031.940,82.031,-40.527,8.301,-15.625,1031216.938,-0.024
1627886031.944,-26.855,-58.594,4.883,-106.934,1031216.938,-0.020
1627886031.948,-85.449,-52.246,-20.508,-64.941,1031216.938,-0.017
1627886031.952,-24.414,0.977,-20.996,21.484,1031216.938,-0.013
1627886031.956,-27.344,4.883,-24.902,1.465,1031216.938,-0.009
1627886031.960,-116.211,-26.855,-37.598,-71.289,1031216.938,-0.005
1627886031.964,-80.566,-42.969,-39.551,-50.293,1031216.938,-0.001
1627886031.967,-30.762,-56.152,-19.531,-34.180,1031216.938,0.003
1627886031.971,-82.031,-18.555,-28.809,-159.180,1031216.938,0.007
1627886031.975,-37.598,-23.926,-35.645,-65.918,1031216.938,0.011
1627886031.979,5.859,-39.062,-49.805,78.125,1031216.938,0.015
1627886031.983,-35.645,-46.387,-17.578,18.555,1031216.938,0.019
1627886031.985,-58.594,-13.184,-6.348,-59.570,1031216.938,0.021
1627886031.989,53.223,-23.926,-44.434,-5.371,1031216.938,0.025
1627886031.993,-0.977,-71.777,9.277,-43.457,1031216.938,0.028
1627886031.997,-91.309,-48.340,-21.973,-68.359,1031217.000,-0.030
1627886032.001,-82.031,-31.738,-79.102,-13.672,1031217.000,-0.026
1627886032.005,0.000,-32.715,-40.527,-3.906,1031217.000,-0.022
1627886032.009,36.621,-19.531,-29.785,31.738,1031217.000,-0.018
1627886032.012,-21.973,-26.367,-23.438,-0.488,1031217.000,-0.015
1627886032.016,-88.379,-20.508,-32.227,-32.227,1031217.000,-0.011
1627886032.020,-127.930,-31.738,-46.875,-57.129,1031217.000,-0.007
1627886032.024,-11.230,-43.945,-29.297,-121.582,1031217.000,-0.003
1627886032.028,11.230,-31.250,-47.363,-136.719,1031217.000,0.001
1627886032.031,14.648,-45.410,-52.246,56.641,1031217.000,0.016
1627886032.035,-45.410,-23.926,-28.809,19.531,1031217.000,0.020
1627886032.039,-53.223,-16.113,-48.828,-54.199,1031217.000,0.024
1627886032.043,-106.445,21.484,-46.875,-47.363,1031217.000,0.028
1627886032.047,-81.543,-16.113,-17.090,-26.855,1031217.062,-0.031
1627886032.051,25.879,-92.285,-9.766,25.391,1031217.062,-0.027
1627886032.055,24.414,-60.059,-26.367,14.648,1031217.062,-0.023
1627886032.058,48.828,-77.148,-4.395,-47.852,1031217.062,-0.019
1627886032.062,-15.137,-22.461,-13.672,-100.098,1031217.062,-0.015
1627886032.066,-26.367,19.043,-67.871,-23.926,1031217.062,-0.011
1627886032.070,-65.430,-23.438,-48.828,-16.113,1031217.062,-0.007
1627886032.074,-26.855,-55.176,-14.648,-24.902,1031217.062,-0.003
1627886032.075,-3.418,-75.684,-27.344,12.207,1031217.062,0.000
1627886032.079,-84.473,-30.762,-49.805,-51.758,1031217.062,0.004
1627886032.083,-62.988,3.418,-41.992,-109.863,1031217.062,0.008
1627886032.087,-25.879,-37.598,-28.809,-64.941,1031217.062,0.012
1627886032.091,-56.641,-60.059,-36.133,-42.969,1031217.062,0.016
1627886032.095,-24.414,-65.430,-23.926,-15.137,1031217.062,0.020
1627886032.099,-18.066,-4.395,-22.461,-33.203,1031217.062,0.024
1627886032.102,-94.727,8.789,-23.926,-84.961,1031217.062,0.028
1627886032.106,-19.531,-27.344,-45.898,10.254,1031217.125,-0.031
1627886032.110,53.223,-72.266,-22.461,31.738,1031217.125,-0.027
1627886032.114,-36.133,-76.660,-24.414,-78.125,1031217.125,-0.023
1627886032.118,-66.406,-22.461,-51.270,-89.844,1031217.125,-0.019
1627886032.136,-35.645,19.531,-52.734,-29.297,1031217.125,-0.017
1627886032.140,-25.391,-44.434,-14.160,-49.805,1031217.125,-0.013
1627886032.144,-30.762,-62.500,0.000,-31.250,1031217.125,-0.009
1627886032.148,-53.223,-21.973,-61.035,-12.695,1031217.125,-0.005
1627886032.152,-45.898,-52.734,-11.230,-39.551,1031217.125,-0.001
1627886032.156,-66.895,-7.812,9.277,-88.867,1031217.125,0.003
1627886032.160,-149.414,24.414,-69.336,-60.547,1031217.125,0.007
1627886032.163,-57.617,-60.059,-17.090,19.043,1031217.125,0.011
1627886032.167,66.406,-29.785,-18.066,-0.977,1031217.125,0.014
1627886032.171,30.273,-10.254,-98.633,-60.547,1031217.125,0.018
1627886032.175,-109.863,-29.785,-33.691,-46.387,1031217.125,0.022
1627886032.179,-50.293,-60.059,22.949,-49.316,1031217.125,0.026
1627886032.180,55.176,-42.480,-21.484,-27.344,1031217.125,0.029
1627886032.184,24.414,-9.277,-33.691,37.598,1031217.188,-0.030
1627886032.188,-55.176,-22.949,-38.574,-44.922,1031217.188,-0.026
1627886032.192,-48.828,-22.949,-28.320,-113.770,1031217.188,-0.022
1627886032.196,-43.945,28.809,-46.387,-75.684,1031217.188,-0.018
1627886032.200,-71.777,15.625,-42.480,-21.484,1031217.188,-0.014
1627886032.204,14.648,-68.359,-15.137,29.297,1031217.188,-0.010
1627886032.207,-47.363,-50.781,-27.344,-28.320,1031217.188,-0.007
1627886032.211,-90.820,-0.977,-47.363,-72.266,1031217.188,-0.003
1627886032.215,-5.371,-52.734,-24.414,7.812,1031217.188,0.001
1627886032.219,4.395,-52.246,-32.227,62.012,1031217.188,0.005
1627886032.223,-32.227,-63.477,-11.230,-9.766,1031217.188,0.009
1627886032.225,16.113,-60.547,-17.090,-95.215,1031217.188,0.011
1627886032.229,-50.293,2.441,-51.270,-115.723,1031217.188,0.014
1627886032.233,-0.488,-35.156,-26.855,31.738,1031217.188,0.018
1627886032.237,33.691,-44.434,-22.461,32.715,1031217.188,0.022
1627886032.241,-22.949,-39.551,-12.207,-40.039,1031217.188,0.026
1627886032.245,-73.730,25.391,-41.504,-26.367,1031217.188,0.030
1627886032.249,-92.285,8.301,-62.988,-5.859,1031217.250,-0.029
1627886032.252,-49.316,-86.426,-21.973,-28.320,1031217.250,-0.025
1627886032.256,-43.457,-2.441,-37.109,-83.008,1031217.250,-0.021
1627886032.260,-34.668,-13.672,-63.477,-72.266,1031217.250,-0.017
1627886032.264,-0.977,-69.336,-14.160,-75.684,1031217.250,-0.013
1627886032.268,-28.809,-9.277,-20.996,-63.477,1031217.250,-0.009
1627886032.270,-62.012,-14.160,-47.852,-36.133,1031217.250,-0.007
1627886032.274,-11.719,-47.363,-30.762,-20.020,1031217.250,-0.003
1627886032.278,21.484,-15.625,-26.855,5.859,1031217.250,0.001
1627886032.282,-35.645,-35.645,-20.996,-43.457,1031217.250,0.005
1627886032.286,-47.852,-37.109,-27.344,-42.969,1031217.250,0.009
1627886032.290,-44.434,1.953,-56.152,-15.625,1031217.250,0.013
1627886032.294,-81.055,2.441,-57.129,-43.457,1031217.250,0.017
1627886032.297,-20.020,-37.109,34.180,-57.617,1031217.250,0.020
1627886032.301,75.195,-59.570,1.953,12.207,1031217.250,0.024
1627886032.305,-38.574,18.555,-69.824,14.648,1031217.250,0.028
1627886032.309,-98.633,16.602,-34.668,-72.754,1031217.312,-0.030
1627886032.313,0.488,-50.781,-17.090,-75.684,1031217.312,-0.026
1627886032.315,-6.836,-49.316,-6.348,-31.250,1031217.312,-0.024
1627886032.319,32.227,-52.246,-24.902,9.766,1031217.312,-0.020
1627886032.323,-11.719,-35.645,-42.480,13.672,1031217.312,-0.016
1627886032.327,-56.152,-33.691,-42.969,-13.672,1031217.312,-0.012
1627886032.331,-41.992,-16.113,-52.734,-67.383,1031217.312,-0.008
1627886032.335,-81.055,16.602,-51.758,-107.422,1031217.312,-0.004
1627886032.339,-55.176,-32.227,-30.273,-18.066,1031217.312,-0.000
1627886032.342,-37.598,-0.977,-28.809,-57.617,1031217.312,0.003
1627886032.346,-66.895,13.184,-31.738,-111.816,1031217.312,0.007
1627886032.350,-4.395,-50.293,-39.062,-11.719,1031217.312,0.011
1627886032.354,-35.645,-37.598,-27.832,11.230,1031217.312,0.015
1627886032.358,-58.105,-11.719,-24.902,-15.137,1031217.312,0.019
1627886032.360,9.766,-3.906,-34.668,-9.277,1031217.312,0.021
1627886032.364,-107.422,-85.938,19.531,-105.469,1031217.312,0.025
1627886032.368,-114.746,-59.570,-11.719,-102.539,1031217.312,0.028
1627886032.372,42.969,0.488,-60.059,47.852,1031217.375,-0.030
1627886032.376,70.312,-58.594,-44.922,57.617,1031217.375,-0.026
1627886032.380,-11.719,-57.129,-18.066,-47.363,1031217.375,-0.022
1627886032.384,-53.223,-18.555,-46.387,-136.230,1031217.375,-0.018
1627886032.387,-14.648,-33.203,-40.527,-49.805,1031217.375,-0.015
1627886032.391,-68.359,18.555,-46.875,39.551,1031217.375,-0.011
1627886032.395,-79.102,32.715,-48.828,-16.602,1031217.375,-0.007
1627886032.399,-43.457,-36.621,7.812,-58.594,1031217.375,-0.003
1627886032.403,-31.738,-43.457,-13.672,-57.129,1031217.375,0.001
1627886032.405,-14.160,-28.809,-37.109,-33.203,1031217.375,0.016
1627886032.409,-1.953,-19.531,-53.711,-13.672,1031217.375,0.020
1627886032.413,-4.395,-30.762,-68.848,16.113,1031217.375,0.024
1627886032.417,-56.641,-24.414,-41.016,-29.785,1031217.375,0.028
1627886032.421,-96.191,-21.973,-26.855,-100.586,1031217.438,-0.031
1627886032.425,-42.969,-29.785,-46.387,-31.738,1031217.438,-0.027
1627886032.429,16.602,-51.270,-45.410,2.930,1031217.438,-0.023
1627886032.432,-35.645,-41.992,-41.016,-72.754,1031217.438,-0.019
1627886032.436,-19.531,-5.859,-43.945,-75.684,1031217.438,-0.015
1627886032.440,-47.852,12.207,-36.133,-72.754,1031217.438,-0.011
1627886032.444,-115.234,91.309,-70.801,-88.379,1031217.438,-0.007
1627886032.448,30.762,-32.715,-55.176,92.285,1031217.438,-0.003
1627886032.450,19.043,-93.262,-13.672,27.344,1031217.438,0.000
1627886032.454,-91.309,-22.949,-25.879,-80.566,1031217.438,0.004
1627886032.458,-13.184,-48.828,-39.062,18.066,1031217.438,0.008
1627886032.462,50.293,-33.691,-41.992,29.785,1031217.438,0.012
1627886032.466,-56.152,-7.812,-25.391,-45.898,1031217.438,0.016
1627886032.470,-57.129,-23.438,2.441,-59.570,1031217.438,0.020
1627886032.474,-79.102,-8.301,-46.875,-77.637,1031217.438,0.024
1627886032.477,-97.656,-48.828,-43.945,-56.152,1031217.438,0.028
1627886032.481,-39.551,-46.387,-32.227,-32.227,1031217.500,-0.031
1627886032.485,-3.418,-32.227,-37.598,-23.926,1031217.500,-0.027
1627886032.489,0.977,-27.832,-27.344,8.789,1031217.500,-0.023
1627886032.493,3.418,19.531,-56.152,-51.758,1031217.500,-0.019
1627886032.510,9.277,-18.555,-40.527,-64.453,1031217.500,-0.017
1627886032.514,-43.945,-28.320,14.648,-14.648,1031217.500,-0.013
1627886032.518,-119.141,4.883,6.836,-97.656,1031217.500,-0.009
1627886032.522,-102.051,-1.953,-49.316,-70.801,1031217.500,-0.005
1627886032.526,-27.344,-29.785,-25.879,30.762,1031217.500,-0.001
1627886032.530,-25.391,-16.602,-20.020,1.465,1031217.500,0.003
1627886032.534,3.906,-3.418,-25.391,-39.062,1031217.500,0.007
1627886032.537,-10.254,-31.250,-26.855,-46.875,1031217.500,0.010
1627886032.541,-133.789,-26.367,-7.812,-98.633,1031217.500,0.014
1627886032.545,-51.270,-41.504,-18.066,-37.109,1031217.500,0.018
1627886032.549,-6.348,-55.664,-27.344,-32.227,1031217.500,0.022
1627886032.553,-44.434,-44.434,-10.742,-50.781,1031217.500,0.026
1627886032.556,-114.746,-26.367,-16.113,-127.441,1031217.500,0.028
1627886032.560,-167.969,15.137,-41.504,-205.078,1031217.562,-0.030
1627886032.564,-128.418,5.371,-19.531,-87.891,1031217.562,-0.026
1627886032.568,-115.234,-42.480,-1.953,-104.492,1031217.562,-0.022
1627886032.572,-125.000,-53.223,-25.879,-199.219,1031217.562,-0.019
1627886032.576,-190.918,-32.227,-40.527,-192.871,1031217.562,-0.015
1627886032.580,-241.211,-44.434,-22.461,-226.562,1031217.562,-0.011
1627886032.583,-236.328,-52.246,-35.645,-241.211,1031217.562,-0.007
1627886032.587,-227.051,-41.504,-43.945,-166.504,1031217.562,-0.003
1627886032.591,-232.422,-34.668,-34.180,-225.098,1031217.562,0.001
1627886032.595,-233.887,-47.852,-32.715,-260.742,1031217.562,0.005
1627886032.599,-177.734,-41.992,-37.598,-187.500,1031217.562,0.009
1627886032.600,-145.508,-70.312,-25.391,-168.457,1031217.562,0.011
1627886032.604,-151.367,-43.457,-43.457,-213.867,1031217.562,0.015
1627886032.608,-151.367,0.977,-68.848,-160.645,1031217.562,0.018
1627886032.612,-193.848,38.086,-57.617,-102.051,1031217.562,0.022
1627886032.616,-122.070,17.090,-6.348,-112.793,1031217.562,0.026
1627886032.620,15.137,-62.012,-20.508,-66.406,1031217.562,0.030
1627886032.624,-6.836,-49.805,-44.434,-48.340,1031217.625,-0.028
1627886032.627,-58.594,-4.395,-45.898,-43.457,1031217.625,-0.025
1627886032.631,-98.145,-12.207,-53.711,-47.852,1031217.625,-0.021
1627886032.635,-12.695,-13.672,-51.270,-12.207,1031217.625,-0.017
1627886032.639,1.953,16.602,-60.547,-8.789,1031217.625,-0.013
1627886032.643,-10.742,-31.738,-54.199,23.926,1031217.625,-0.009
1627886032.645,55.176,-69.824,-20.508,36.133,1031217.625,-0.007
1627886032.649,63.965,-30.273,-24.414,-7.812,1031217.625,-0.003
1627886032.653,32.715,-13.184,-51.758,35.645,1031217.625,0.001
1627886032.657,-3.906,-38.086,-19.043,67.383,1031217.625,0.005
1627886032.661,97.656,-33.203,-25.391,23.438,1031217.625,0.009
1627886032.665,91.797,-16.113,-59.570,48.828,1031217.625,0.013
1627886032.669,-4.395,56.641,-52.734,71.289,1031217.625,0.017
1627886032.672,-31.250,36.133,-15.137,0.488,1031217.625,0.020
1627886032.676,-13.672,-60.547,-12.695,43.457,1031217.625,0.024
1627886032.680,27.832,-62.988,-17.578,16.113,1031217.625,0.028
1627886032.684,76.172,-46.387,-1.465,-13.672,1031217.688,-0.030
1627886032.688,81.543,-16.113,-47.852,37.109,1031217.688,-0.026
1627886032.690,71.289,-41.504,-32.715,67.871,1031217.688,-0.024
1627886032.694,82.520,-53.711,-22.461,79.590,1031217.688,-0.020
1627886032.698,58.594,-27.832,-58.105,48.828,1031217.688,-0.016
1627886032.702,0.000,-23.438,-64.941,12.207,1031217.688,-0.012
1627886032.706,1.953,-41.504,-13.184,25.879,1031217.688,-0.008
1627886032.710,39.551,-48.828,-13.184,72.266,1031217.688,-0.004
1627886032.714,28.809,6.836,-50.293,21.973,1031217.688,-0.000
1627886032.717,-45.898,44.922,-30.762,-27.832,1031217.688,0.004
1627886032.721,-76.660,43.945,-4.883,-65.918,1031217.688,0.007
1627886032.725,45.410,-22.461,-17.578,11.719,1031217.688,0.011
1627886032.729,50.781,-20.508,-39.551,64.941,1031217.688,0.015
1627886032.733,26.367,-6.348,11.719,-8.789,1031217.688,0.019
1627886032.735,76.660,-35.156,-12.207,-25.391,1031217.688,0.021
1627886032.739,58.594,-21.973,-60.059,-5.859,1031217.688,0.024
1627886032.743,49.316,-29.297,-44.434,-21.484,1031217.688,0.028
1627886032.747,48.828,-41.992,-44.922,15.625,1031217.750,-0.030
1627886032.751,41.992,-37.109,-34.180,38.086,1031217.750,-0.026
1627886032.755,-38.086,-14.648,-20.508,-56.641,1031217.750,-0.022
1627886032.759,-32.715,-43.945,2.930,-88.867,1031217.750,-0.018
1627886032.762,42.480,-36.621,-29.785,29.785,1031217.750,-0.015
1627886032.766,-2.441,21.973,-93.262,5.371,1031217.750,-0.011
1627886032.770,-84.961,15.137,-63.477,0.000,1031217.750,-0.007
1627886032.774,-53.223,11.230,-32.227,24.902,1031217.750,-0.003
1627886032.778,3.418,-30.762,13.672,-49.316,1031217.750,0.001
1627886032.780,17.578,-47.363,-2.930,-24.414,1031217.750,0.018
1627886032.784,61.523,-54.199,-49.316,51.758,1031217.750,0.022
1627886032.788,19.531,-12.695,-51.758,38.574,1031217.750,0.026
1627886032.792,-11.719,-8.789,-29.785,-35.645,1031217.750,0.030
1627886032.796,-28.809,-53.223,-4.395,-93.750,1031217.812,-0.029
1627886032.800,1.953,-11.230,-49.316,9.766,1031217.812,-0.025
1627886032.804,-1.465,-20.996,-51.270,75.684,1031217.812,-0.021
1627886032.807,-32.715,-53.711,-4.883,-19.531,1031217.812,-0.017
1627886032.811,-0.488,3.906,-72.754,-28.809,1031217.812,-0.013
1627886032.815,-74.219,26.855,-88.867,-37.109,1031217.812,-0.009
1627886032.819,-21.973,-20.020,-25.879,-42.969,1031217.812,-0.005
1627886032.823,88.867,-50.293,-28.809,53.711,1031217.812,-0.002
1627886032.825,-23.926,6.348,-54.688,-30.762,1031217.812,-0.000
1627886032.829,-40.527,-37.109,-31.250,-25.879,1031217.812,0.004
1627886032.833,-28.320,-55.176,-39.062,26.367,1031217.812,0.008
1627886032.837,-2.930,-16.113,-32.227,-12.695,1031217.812,0.012
1627886032.841,17.090,-23.926,-32.715,-30.762,1031217.812,0.016
1627886032.845,-3.906,-39.062,-24.902,-23.926,1031217.812,0.020
1627886032.849,-10.742,-44.922,-3.418,8.789,1031217.812,0.023
1627886032.852,-15.137,-19.043,-56.152,-24.902,1031217.812,0.027
1627886032.856,-24.414,-9.277,-41.016,-58.594,1031217.812,0.031
1627886032.860,-86.426,-52.734,-0.977,-35.156,1031217.875,-0.027
1627886032.864,-153.320,-39.551,-54.199,-47.852,1031217.875,-0.023
1627886032.868,-68.848,-25.391,-58.594,-43.945,1031217.875,-0.020
1627886032.885,-45.410,15.625,-49.316,-54.199,1031217.875,-0.016
1627886032.889,28.809,-20.508,-11.719,-6.348,1031217.875,-0.012
1627886032.893,50.293,-42.480,-7.324,-10.742,1031217.875,-0.008
1627886032.897,-9.766,-37.598,7.324,-29.785,1031217.875,-0.005
1627886032.901,17.578,-43.945,8.301,1.953,1031217.875,-0.001
1627886032.905,-17.090,10.254,-56.152,-13.184,1031217.875,0.003
1627886032.909,-107.422,-15.625,-42.969,-67.383,1031217.875,0.007
1627886032.912,-53.711,-23.926,-28.320,-63.965,1031217.875,0.011
1627886032.916,-0.488,-17.578,-46.387,-58.105,1031217.875,0.015
1627886032.920,15.137,-42.480,-8.301,-13.672,1031217.875,0.019
1627886032.924,-12.207,-42.480,-15.137,-7.324,1031217.875,0.023
1627886032.928,-8.301,-42.480,-39.551,21.973,1031217.875,0.027
1627886032.930,2.930,-38.086,-17.578,24.414,1031217.875,0.029
1627886032.934,-102.051,47.852,-54.688,-90.332,1031217.938,-0.030
1627886032.938,-49.316,37.109,-43.457,-70.312,1031217.938,-0.026
1627886032.942,14.160,-27.344,-24.902,-19.531,1031217.938,-0.022
1627886032.946,-37.109,-25.391,-23.438,-31.250,1031217.938,-0.018
1627886032.950,-10.254,-50.293,-5.371,-13.672,1031217.938,-0.014
1627886032.954,-70.801,-37.109,-53.711,-44.434,1031217.938,-0.010
1627886032.957,-49.316,-66.406,-35.645,-28.320,1031217.938,-0.006
1627886032.961,26.855,-32.227,-38.574,-72.266,1031217.938,-0.003
1627886032.965,4.883,1.465,-36.133,-39.551,1031217.938,0.001
1627886032.969,-39.551,-23.438,-36.621,6.836,1031217.938,0.005
1627886032.973,-39.062,-39.062,-46.387,-32.715,1031217.938,0.009
1627886032.975,-47.852,-20.020,-32.715,-60.547,1031217.938,0.011
1627886032.979,-79.590,-14.160,-45.410,-104.004,1031217.938,0.015
1627886032.983,-87.402,-35.156,-8.789,-97.168,1031217.938,0.018
1627886032.987,3.418,-15.625,-36.133,-17.090,1031217.938,0.022
1627886032.991,-62.500,29.785,-59.082,-26.855,1031217.938,0.026
1627886032.995,-98.633,-18.555,-9.766,-60.059,1031217.938,0.030
1627886032.999,63.965,-39.551,-10.254,-12.207,1031218.000,-0.028
1627886033.002,-11.719,-53.711,-16.113,-59.082,1031218.000,-0.025
1627886033.006,-54.199,-76.660,-36.621,-70.312,1031218.000,-0.021
1627886033.010,8.789,-38.574,-51.758,-41.016,1031218.000,-0.017
1627886033.014,-3.418,-21.973,-27.832,-90.332,1031218.000,-0.013
1627886033.018,-44.434,-24.902,-32.715,13.184,1031218.000,-0.009
1627886033.020,-75.684,-24.414,-39.062,34.180,1031218.000,-0.007
1627886033.024,-19.531,-40.527,-31.738,-30.273,1031218.000,-0.003
1627886033.028,14.160,-39.551,-12.207,14.648,1031218.000,0.001
1627886033.032,-117.188,39.551,-41.992,-67.871,1031218.000,0.005
1627886033.036,-125.488,-1.465,-58.594,-142.578,1031218.000,0.009
1627886033.040,-25.391,-69.336,-15.137,-10.742,1031218.000,0.013
1627886033.044,47.852,-112.793,2.930,34.180,1031218.000,0.017
1627886033.047,19.043,-43.457,-24.902,-5.859,1031218.000,0.020
1627886033.051,-16.113,20.020,-44.922,-26.367,1031218.000,0.024
1627886033.055,-1.953,-53.711,-21.973,-11.230,1031218.000,0.028
