timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627843977.030,-160.645,-35.645,-8.301,-90.332,989162.000,0.004
1627843977.034,-29.785,-16.602,-63.965,-32.227,989162.000,0.008
1627843977.038,-2.441,-16.113,-78.613,97.168,989162.000,0.012
1627843977.042,-93.750,-32.715,-42.969,9.766,989162.000,0.015
1627843977.045,-62.500,-10.254,-78.613,-70.801,989162.000,0.019
1627843977.049,-10.254,-13.672,-82.520,-8.301,989162.000,0.023
1627843977.053,-41.992,-27.344,-47.852,16.602,989162.000,0.027
1627843977.057,-72.754,9.277,-73.242,-35.156,989162.000,0.031
1627843977.061,-42.969,-13.184,-85.938,-60.059,989162.062,-0.028
1627843977.063,-37.109,-27.832,-77.637,-4.883,989162.062,-0.025
1627843977.067,-147.949,-34.668,-86.914,-48.340,989162.062,-0.022
1627843977.071,-101.562,-21.484,-74.707,-113.281,989162.062,-0.018
1627843977.075,-68.848,-14.648,-56.152,-44.434,989162.062,-0.014
1627843977.079,-95.215,-17.090,-62.012,-25.391,989162.062,-0.010
1627843977.083,-51.270,-33.691,-60.547,-45.898,989162.062,-0.006
1627843977.087,-0.977,-44.922,-42.480,-51.270,989162.062,-0.002
1627843977.090,-16.113,-43.457,-29.297,-115.723,989162.062,0.002
1627843977.094,-55.176,-24.902,-101.562,-59.570,989162.062,0.006
1627843977.098,-27.832,-12.207,-115.234,5.859,989162.062,0.010
1627843977.102,-78.613,-1.953,-71.289,-3.906,989162.062,0.014
1627843977.106,-151.855,-4.883,-71.777,-74.707,989162.062,0.017
1627843977.108,-41.992,-26.367,-83.984,-38.574,989162.062,0.020
1627843977.112,19.531,-47.852,-62.988,15.137,989162.062,0.024
1627843977.116,-74.707,-28.320,-86.426,-30.762,989162.062,0.027
1627843977.120,-149.902,-11.230,-71.289,-53.711,989162.125,-0.031
1627843977.124,-79.102,-42.480,-44.922,-27.832,989162.125,-0.027
1627843977.128,-16.113,-43.945,-67.383,-31.250,989162.125,-0.023
1627843977.132,-29.785,-0.488,-76.172,-67.871,989162.125,-0.019
1627843977.135,-62.500,-11.230,-32.227,-70.312,989162.125,-0.015
1627843977.139,-42.480,-20.996,-33.691,-51.270,989162.125,-0.012
1627843977.143,-60.547,-17.090,-76.172,-47.363,989162.125,-0.008
1627843977.147,-4.883,-41.992,-57.129,28.320,989162.125,-0.004
1627843977.151,42.480,-37.598,-48.340,53.223,989162.125,0.000
1627843977.153,-55.664,20.508,-86.426,-25.879,989162.125,0.002
1627843977.157,-45.898,-4.395,-93.262,-80.078,989162.125,0.006
1627843977.161,-35.645,-27.344,-66.406,-51.270,989162.125,0.010
1627843977.165,-66.895,-6.836,-81.543,-39.551,989162.125,0.014
1627843977.169,-71.777,-29.297,-72.266,-61.523,989162.125,0.017
1627843977.173,-88.379,-38.086,-55.176,-16.113,989162.125,0.021
1627843977.177,-126.953,4.883,-34.180,-75.195,989162.125,0.025
1627843977.180,-182.617,-11.719,20.508,-171.875,989162.125,0.029
1627843977.184,-33.691,-57.129,-11.719,-89.844,989162.188,-0.029
1627843977.188,-12.695,-14.160,-80.078,-82.031,989162.188,-0.026
1627843977.192,-113.770,19.043,-98.633,-106.934,989162.188,-0.022
1627843977.196,-73.242,-8.301,-75.195,-23.438,989162.188,-0.018
1627843977.198,-12.695,-35.156,-56.152,-4.883,989162.188,-0.016
1627843977.202,-21.484,-31.738,-47.363,26.367,989162.188,-0.012
1627843977.206,-16.113,14.160,-53.223,24.902,989162.188,-0.008
1627843977.210,-36.133,-11.719,-54.688,14.648,989162.188,-0.004
1627843977.214,-33.691,-53.223,-43.457,27.344,989162.188,0.000
1627843977.218,20.020,-24.902,-54.199,-24.902,989162.188,0.004
1627843977.222,-50.293,-22.461,-28.320,-71.289,989162.188,0.008
1627843977.225,-72.754,-26.367,-32.227,-94.238,989162.188,0.012
1627843977.229,-42.969,-7.812,-54.688,-61.523,989162.188,0.016
1627843977.233,-62.988,20.996,-69.336,-0.977,989162.188,0.020
1627843977.237,-2.930,-13.184,-53.711,-56.152,989162.188,0.024
1627843977.241,-6.836,-42.480,-20.020,-83.496,989162.188,0.027
1627843977.243,-60.547,-41.992,-26.367,-22.461,989162.250,-0.019
1627843977.247,-75.684,-25.879,-3.418,-81.055,989162.250,-0.015
1627843977.251,-53.711,-13.672,-18.555,-46.387,989162.250,-0.012
1627843977.255,20.996,-30.762,-37.109,20.020,989162.250,-0.008
1627843977.259,-83.496,9.766,-60.059,-89.355,989162.250,-0.004
1627843977.263,-50.781,-36.133,-44.922,-33.691,989162.250,0.000
1627843977.267,-47.852,-50.293,-26.855,4.395,989162.250,0.004
1627843977.270,-238.281,-59.570,-49.805,-75.684,989162.250,0.008
1627843977.274,-93.262,-8.301,-41.992,-100.098,989162.250,0.012
1627843977.278,17.090,38.086,-39.062,-33.691,989162.250,0.016
1627843977.282,32.227,-39.062,-26.855,-3.418,989162.250,0.020
1627843977.286,-34.668,-28.320,-22.949,-119.629,989162.250,0.024
1627843977.288,-95.703,-5.371,-23.926,-106.934,989162.250,0.026
1627843977.292,6.836,-2.441,-13.672,-24.902,989162.250,0.030
1627843977.296,12.695,-28.320,-15.625,13.672,989162.312,-0.029
1627843977.300,-123.535,-18.066,-21.973,-3.906,989162.312,-0.025
1627843977.304,-40.527,-0.977,-37.109,18.066,989162.312,-0.021
1627843977.308,13.184,-21.973,-24.902,-62.988,989162.312,-0.017
1627843977.312,10.254,-39.551,-44.434,-6.836,989162.312,-0.013
1627843977.315,-0.977,-27.344,-51.758,75.195,989162.312,-0.009
1627843977.319,-104.980,8.301,-20.996,14.160,989162.312,-0.005
1627843977.323,-10.254,-39.062,2.441,-14.648,989162.312,-0.001
1627843977.327,29.785,-58.105,-52.246,-34.668,989162.312,0.003
1627843977.331,-78.613,-20.020,-60.547,-56.641,989162.312,0.007
1627843977.348,-21.484,-5.859,-52.246,-32.227,989162.312,0.010
1627843977.352,2.930,-43.457,-11.719,-8.789,989162.312,0.014
1627843977.356,-36.621,-26.367,-18.555,-24.414,989162.312,0.017
1627843977.360,-68.359,48.340,-35.156,-77.637,989162.312,0.021
1627843977.364,-72.266,-22.949,-27.832,-105.469,989162.312,0.025
1627843977.368,-71.289,-51.270,-47.363,-59.082,989162.312,0.029
1627843977.372,-94.727,12.695,-56.641,2.930,989162.375,-0.029
1627843977.375,-67.383,-20.508,-41.504,-19.043,989162.375,-0.026
1627843977.379,-30.273,-25.879,-26.367,-72.266,989162.375,-0.022
1627843977.383,-44.434,-25.879,-47.363,27.344,989162.375,-0.018
1627843977.387,-6.348,-46.387,-24.414,50.293,989162.375,-0.014
1627843977.391,1.953,-55.176,2.930,-45.410,989162.375,-0.010
1627843977.393,-75.684,-20.508,-47.363,-47.363,989162.375,-0.008
1627843977.397,-13.184,6.836,-71.777,12.207,989162.375,-0.004
1627843977.401,-67.871,-32.227,-42.480,32.715,989162.375,-0.000
1627843977.405,-19.043,-5.371,-47.363,-17.090,989162.375,0.004
1627843977.409,25.391,24.902,7.812,-46.875,989162.375,0.008
1627843977.413,-105.469,-33.203,-5.371,-31.250,989162.375,0.012
1627843977.417,-146.484,-20.508,-78.125,-99.121,989162.375,0.016
1627843977.420,-65.430,39.062,-67.871,-79.590,989162.375,0.020
1627843977.424,17.090,-38.574,-13.672,4.883,989162.375,0.023
1627843977.428,20.020,-52.246,-43.457,-33.691,989162.375,0.027
1627843977.432,-96.680,-3.418,-60.547,-102.051,989162.375,0.031
1627843977.436,-133.789,-22.949,-19.531,-40.527,989162.438,-0.027
1627843977.438,-33.203,-32.715,-17.090,15.625,989162.438,-0.026
1627843977.442,-7.324,-22.949,-25.391,-69.336,989162.438,-0.022
1627843977.446,-28.809,-32.715,-41.992,-51.758,989162.438,-0.018
1627843977.450,6.348,-4.395,-33.691,-5.859,989162.438,-0.014
1627843977.454,-16.113,-14.648,3.418,-47.363,989162.438,-0.010
1627843977.458,-36.621,-19.043,-16.602,-50.293,989162.438,-0.006
1627843977.462,-100.586,-30.762,-34.668,-2.441,989162.438,-0.002
1627843977.465,-244.141,-32.715,-43.457,28.320,989162.438,0.002
1627843977.469,-148.438,-45.898,2.441,-51.270,989162.438,0.006
1627843977.473,82.031,-35.645,-8.789,-14.160,989162.438,0.010
1627843977.477,103.027,17.090,-67.383,57.617,989162.438,0.014
1627843977.481,-21.484,-8.301,-41.016,-21.973,989162.438,0.017
1627843977.483,-46.875,-8.301,-23.926,-58.594,989162.438,0.019
1627843977.487,-8.789,-19.043,13.184,-91.797,989162.438,0.023
1627843977.491,-59.082,-4.395,-45.898,-35.156,989162.438,0.027
1627843977.495,-11.230,-14.160,-39.551,-15.625,989162.438,0.031
1627843977.499,-15.137,-57.129,20.996,-20.020,989162.500,-0.027
1627843977.503,1.953,-25.391,-51.758,49.805,989162.500,-0.024
1627843977.507,10.742,-3.418,-56.641,19.043,989162.500,-0.020
1627843977.510,-63.965,-10.742,-30.273,-18.066,989162.500,-0.016
1627843977.514,-85.938,-30.273,-24.414,-14.160,989162.500,-0.012
1627843977.518,-74.707,-52.246,-26.367,-32.715,989162.500,-0.008
1627843977.522,-83.984,-21.973,-26.855,-72.754,989162.500,-0.004
1627843977.526,-82.520,6.348,-50.781,-26.367,989162.500,-0.000
1627843977.528,-104.980,-33.203,-35.156,9.766,989162.500,0.002
1627843977.532,-47.852,-53.711,12.695,-11.719,989162.500,0.006
1627843977.536,-8.301,38.086,-43.457,-33.203,989162.500,0.010
1627843977.540,-13.184,-8.301,-50.781,2.441,989162.500,0.013
1627843977.544,-74.707,-60.059,-0.488,-21.484,989162.500,0.017
1627843977.548,-88.867,-47.852,25.879,-91.797,989162.500,0.021
1627843977.552,-83.008,-27.344,-12.695,-88.379,989162.500,0.025
1627843977.555,-73.242,-41.992,-44.922,-29.297,989162.500,0.029
1627843977.559,-61.523,-32.227,-32.227,-30.762,989162.562,-0.029
1627843977.563,-84.473,23.438,-21.973,-21.973,989162.562,-0.026
1627843977.567,-34.180,3.418,-31.250,-6.348,989162.562,-0.022
1627843977.571,26.367,-37.109,-43.457,20.020,989162.562,-0.018
1627843977.573,-69.336,-53.223,-15.625,19.531,989162.562,-0.016
1627843977.577,-64.453,-17.090,-32.715,-98.145,989162.562,-0.012
1627843977.581,13.672,-18.066,-47.363,-83.008,989162.562,-0.008
1627843977.585,-6.836,-7.812,-19.043,1.465,989162.562,-0.004
1627843977.589,-90.820,46.387,-36.621,-53.223,989162.562,-0.000
1627843977.593,-147.949,-22.949,2.930,-46.875,989162.562,0.004
1627843977.597,-68.359,-77.637,35.156,-31.738,989162.562,0.008
1627843977.600,-32.227,-38.574,-29.785,-21.973,989162.562,0.012
1627843977.604,-143.066,-14.160,-8.301,-81.055,989162.562,0.016
1627843977.608,-168.945,-7.324,-26.367,-32.227,989162.562,0.019
1627843977.612,37.598,-8.789,-64.941,31.250,989162.562,0.023
1627843977.616,77.148,-29.785,-34.668,-0.977,989162.562,0.027
1627843977.618,-17.090,-41.992,-3.906,-14.648,989162.625,-0.020
1627843977.622,-5.371,-37.598,-26.367,-11.719,989162.625,-0.016
1627843977.626,-40.527,-14.648,-46.875,2.441,989162.625,-0.012
1627843977.630,-183.594,17.578,-24.902,-58.594,989162.625,-0.008
1627843977.634,-122.070,43.457,-55.176,-102.539,989162.625,-0.004
1627843977.638,-21.484,-21.973,-23.438,-60.547,989162.625,-0.000
1627843977.642,-14.648,-59.082,25.879,-20.508,989162.625,0.004
1627843977.645,-68.848,-35.156,-3.906,-40.527,989162.625,0.008
1627843977.649,-146.484,-41.016,4.395,-21.973,989162.625,0.012
1627843977.653,-183.105,2.441,6.836,-23.926,989162.625,0.015
1627843977.657,-66.895,-18.066,-32.227,-6.836,989162.625,0.019
1627843977.661,137.695,-45.898,-33.203,-67.383,989162.625,0.023
1627843977.663,125.977,-24.902,-29.785,-3.418,989162.625,0.026
1627843977.667,13.672,-20.020,-19.043,67.871,989162.625,0.030
1627843977.671,-72.266,-30.762,-18.066,-14.160,989162.688,-0.029
1627843977.675,-55.664,-10.742,-45.410,-92.285,989162.688,-0.025
1627843977.679,-11.719,-15.625,-23.438,-56.641,989162.688,-0.021
1627843977.683,-4.883,-24.902,-12.695,-1.465,989162.688,-0.017
1627843977.687,-25.391,-31.250,-14.160,-11.719,989162.688,-0.013
1627843977.690,-83.984,-6.836,-18.555,-61.523,989162.688,-0.009
1627843977.694,-134.277,1.465,-47.363,-6.348,989162.688,-0.005
1627843977.698,-0.488,-37.598,-17.578,42.480,989162.688,-0.001
1627843977.702,31.738,-41.016,3.906,-24.414,989162.688,0.003
1627843977.706,-41.504,-34.180,-8.301,13.184,989162.688,0.007
1627843977.723,-59.570,-7.812,-30.762,0.488,989162.688,0.009
1627843977.727,-36.133,-12.207,-38.574,-0.488,989162.688,0.013
1627843977.731,-20.508,-46.875,-17.090,31.250,989162.688,0.017
1627843977.735,-53.711,-37.598,-11.719,-7.324,989162.688,0.021
1627843977.739,-76.172,-9.766,-28.809,7.812,989162.688,0.025
1627843977.743,-12.207,-25.879,-19.531,39.551,989162.688,0.029
1627843977.747,43.457,-17.578,-10.254,-25.391,989162.750,-0.030
1627843977.750,-2.930,-13.184,-37.598,-88.379,989162.750,-0.026
1627843977.754,-11.719,-13.184,-51.758,-22.461,989162.750,-0.022
1627843977.758,-54.688,-15.625,-25.879,11.230,989162.750,-0.018
1627843977.762,-44.434,-33.691,18.555,-72.266,989162.750,-0.014
1627843977.766,22.949,-38.086,-18.555,-16.113,989162.750,-0.010
1627843977.768,-61.523,-9.766,-60.547,-62.012,989162.750,-0.008
1627843977.772,-158.203,5.859,-67.383,-134.277,989162.750,-0.004
1627843977.776,-79.102,-46.387,-14.160,-78.125,989162.750,0.000
1627843977.780,-49.805,-59.082,-47.363,-66.406,989162.750,0.004
1627843977.784,-57.617,2.441,-81.543,40.527,989162.750,0.008
1627843977.788,9.277,-1.465,-34.668,33.203,989162.750,0.012
1627843977.792,25.879,-45.410,-37.598,-61.523,989162.750,0.016
1627843977.795,-27.344,-17.090,-59.570,-46.875,989162.750,0.020
1627843977.799,41.504,-20.020,-38.086,9.766,989162.750,0.024
1627843977.803,3.418,-18.555,-38.086,-55.176,989162.750,0.028
1627843977.807,-245.117,-14.160,-26.855,-88.379,989162.812,-0.031
1627843977.811,-173.828,-43.457,-6.348,-66.895,989162.812,-0.027
1627843977.813,104.492,-24.414,-55.664,20.020,989162.812,-0.025
1627843977.817,84.961,-22.461,-51.270,54.688,989162.812,-0.022
1627843977.821,-82.031,5.371,-52.734,-27.832,989162.812,-0.018
1627843977.825,-144.043,2.930,-42.969,-59.570,989162.812,-0.014
1627843977.829,-29.785,-45.410,-9.766,-62.988,989162.812,-0.010
1627843977.833,2.930,-57.129,-22.949,-56.641,989162.812,-0.006
1627843977.837,16.602,-70.312,-3.906,-29.785,989162.812,-0.002
1627843977.840,-15.625,-17.578,-53.711,-32.227,989162.812,0.002
1627843977.844,-59.570,-13.672,-52.734,-52.734,989162.812,0.006
1627843977.848,-56.152,-6.836,1.953,-34.668,989162.812,0.010
1627843977.852,0.977,-4.395,-46.875,-11.719,989162.812,0.014
1627843977.856,30.273,-33.203,-58.594,-13.184,989162.812,0.017
1627843977.858,-47.852,-29.785,-34.180,-23.438,989162.812,0.019
1627843977.862,-94.727,-17.090,-34.668,-23.926,989162.812,0.023
1627843977.866,-8.301,-41.992,-26.855,25.879,989162.812,0.027
1627843977.870,-42.480,9.277,-22.461,8.789,989162.812,0.031
1627843977.874,-170.898,60.059,-8.789,-79.590,989162.875,-0.027
1627843977.878,-90.820,-50.293,-26.367,-41.992,989162.875,-0.024
1627843977.882,-15.625,-54.199,-42.480,-12.695,989162.875,-0.020
1627843977.885,53.711,-15.137,-47.363,-52.246,989162.875,-0.016
1627843977.889,19.531,-25.391,-39.062,-86.426,989162.875,-0.012
1627843977.893,-143.066,-23.438,-28.809,-83.496,989162.875,-0.008
1627843977.897,-221.191,4.883,3.418,-134.766,989162.875,-0.004
1627843977.901,-36.133,-4.395,-29.785,-79.102,989162.875,-0.000
1627843977.903,108.887,-33.203,-42.480,34.180,989162.875,0.002
1627843977.907,25.879,-11.230,-11.719,-6.348,989162.875,0.006
1627843977.911,-6.348,-28.809,-20.508,-37.109,989162.875,0.010
1627843977.915,20.996,-38.086,-32.227,27.832,989162.875,0.014
1627843977.919,3.906,13.184,-24.414,35.645,989162.875,0.018
1627843977.923,43.457,-28.809,11.719,0.977,989162.875,0.022
1627843977.927,45.898,-46.387,-28.809,56.152,989162.875,0.025
1627843977.930,-27.344,-16.113,-25.391,31.738,989162.875,0.029
1627843977.934,-20.996,-47.852,1.465,-46.875,989162.938,-0.029
1627843977.938,-89.355,-35.645,-40.039,-63.965,989162.938,-0.025
1627843977.942,-216.309,-32.715,-15.625,-34.668,989162.938,-0.021
1627843977.946,-91.309,-45.898,-16.602,-1.465,989162.938,-0.017
1627843977.948,48.828,-33.203,-37.598,5.371,989162.938,-0.016
1627843977.952,36.621,-10.254,-21.484,-10.254,989162.938,-0.012
1627843977.956,69.336,-9.766,-11.719,4.395,989162.938,-0.008
1627843977.960,66.406,-21.484,-18.066,-44.434,989162.938,-0.004
1627843977.964,-32.227,-25.879,-29.297,-131.836,989162.938,0.000
1627843977.968,-124.512,-19.531,-25.391,-8.301,989162.938,0.004
1627843977.972,-106.445,-4.883,-15.137,1.953,989162.938,0.008
1627843977.975,4.395,-12.695,-20.020,-24.414,989162.938,0.012
1627843977.979,33.691,-20.996,-24.414,23.926,989162.938,0.016
1627843977.983,-47.363,-37.598,-0.488,-32.715,989162.938,0.020
1627843977.987,-48.828,-33.203,6.348,-91.309,989162.938,0.024
1627843977.991,-2.930,-10.742,-34.668,-4.883,989162.938,0.027
1627843977.993,-53.711,-36.133,-20.020,22.949,989163.000,-0.020
1627843977.997,-43.457,-60.547,-4.883,-4.883,989163.000,-0.016
1627843978.001,12.207,-50.781,-16.113,-0.977,989163.000,-0.012
1627843978.005,-135.254,-7.812,-3.418,-51.758,989163.000,-0.008
1627843978.009,-106.934,-2.441,-17.578,-65.430,989163.000,-0.004
1627843978.013,-34.668,-36.621,-25.391,-85.449,989163.000,-0.000
1627843978.017,34.668,-67.871,11.719,-33.203,989163.000,0.004
1627843978.020,35.645,-38.086,0.000,12.695,989163.000,0.008
1627843978.024,55.176,-55.664,0.977,-41.992,989163.000,0.012
1627843978.028,27.832,-27.832,6.348,-48.828,989163.000,0.015
1627843978.032,-121.094,13.672,-27.344,-56.641,989163.000,0.019
1627843978.036,-49.805,-8.789,-44.434,8.301,989163.000,0.023
1627843978.038,-10.254,-23.926,-35.156,21.484,989163.000,0.026
1627843978.042,-23.438,-48.340,-19.531,-78.613,989163.000,0.030
1627843978.046,-35.645,-37.598,-42.969,-151.855,989163.062,-0.028
1627843978.050,29.297,-40.527,-37.598,-49.316,989163.062,-0.024
1627843978.054,-90.332,-46.875,23.926,-65.430,989163.062,-0.021
1627843978.058,-188.477,-27.344,-19.043,-106.934,989163.062,-0.017
1627843978.062,-27.344,-34.668,-23.926,-13.184,989163.062,-0.013
1627843978.065,-1.465,-46.875,4.883,-5.859,989163.062,-0.009
1627843978.069,23.438,-42.480,-30.273,27.832,989163.062,-0.005
1627843978.073,-62.500,-51.270,4.395,-18.066,989163.062,-0.001
1627843978.077,-23.926,-16.602,-9.766,-79.590,989163.062,0.003
1627843978.081,62.500,34.180,-50.293,-82.520,989163.062,0.007
1627843978.098,-6.348,13.184,-14.160,-70.801,989163.062,0.009
1627843978.102,16.602,-44.434,-21.484,-0.977,989163.062,0.013
1627843978.106,44.922,-45.410,-38.574,48.340,989163.062,0.017
1627843978.110,-73.242,-33.203,-24.414,-1.465,989163.062,0.021
1627843978.114,-107.910,-27.344,-2.930,-125.000,989163.062,0.025
1627843978.118,-49.316,-11.230,-0.977,-81.055,989163.062,0.029
1627843978.122,-54.199,-37.109,-29.785,26.855,989163.125,-0.030
1627843978.125,-90.820,-69.824,-3.906,-65.918,989163.125,-0.026
1627843978.129,-94.727,-15.137,-19.531,-146.973,989163.125,-0.022
1627843978.133,-19.531,-53.711,-20.996,-10.742,989163.125,-0.018
1627843978.137,48.340,-72.266,32.715,39.062,989163.125,-0.014
1627843978.141,0.977,-19.531,-34.180,-54.688,989163.125,-0.010
1627843978.143,-18.555,-17.578,-33.691,-115.234,989163.125,-0.008
1627843978.147,-82.031,10.254,-14.648,-66.895,989163.125,-0.004
1627843978.151,-105.957,-2.441,-31.738,-5.859,989163.125,0.000
1627843978.155,-26.855,-19.043,-25.879,19.043,989163.125,0.004
1627843978.159,-35.645,-50.293,-10.254,-45.410,989163.125,0.008
1627843978.163,17.578,-36.621,-7.812,-5.371,989163.125,0.012
1627843978.167,31.738,-8.789,-8.301,-7.324,989163.125,0.016
1627843978.170,-0.977,-40.039,-27.832,-42.969,989163.125,0.020
1627843978.174,15.625,-35.645,-7.324,-10.254,989163.125,0.024
1627843978.178,-24.902,-28.320,17.090,-83.008,989163.125,0.027
1627843978.182,-3.906,-48.828,1.465,-56.641,989163.188,-0.031
1627843978.186,-134.277,14.648,1.953,-103.516,989163.188,-0.027
1627843978.188,-158.691,-2.930,-43.457,41.016,989163.188,-0.026
1627843978.192,33.691,-47.852,-20.508,105.469,989163.188,-0.022
1627843978.196,76.172,-51.270,20.020,-19.531,989163.188,-0.018
1627843978.200,-18.066,-25.879,-2.930,-77.637,989163.188,-0.014
1627843978.204,-62.500,-0.977,-16.602,-49.316,989163.188,-0.010
1627843978.208,3.418,-21.484,-32.227,16.113,989163.188,-0.006
1627843978.212,-58.105,-32.227,-41.992,55.664,989163.188,-0.002
1627843978.215,-51.270,-20.508,-22.949,2.930,989163.188,0.002
1627843978.219,25.391,-18.066,-14.160,-66.895,989163.188,0.006
1627843978.223,44.922,-31.738,-3.418,31.250,989163.188,0.010
1627843978.227,20.996,-36.621,8.789,-20.020,989163.188,0.013
1627843978.231,20.508,-37.598,-34.668,-50.293,989163.188,0.017
1627843978.233,-62.500,-24.414,-38.574,-14.648,989163.188,0.019
1627843978.237,-116.211,-19.043,-3.418,-21.484,989163.188,0.023
1627843978.241,-36.133,-37.109,25.391,-7.324,989163.188,0.027
1627843978.245,42.480,-38.574,-2.441,-20.508,989163.188,0.031
1627843978.249,-70.312,-47.363,8.789,-32.227,989163.250,-0.028
1627843978.253,-84.961,-3.906,-14.648,-62.012,989163.250,-0.024
1627843978.257,20.508,-9.277,-47.852,-29.785,989163.250,-0.020
1627843978.260,3.906,-35.156,-29.297,1.953,989163.250,-0.016
1627843978.264,-17.090,-26.367,-5.859,-35.645,989163.250,-0.012
1627843978.268,-34.180,-37.109,0.977,-49.805,989163.250,-0.008
1627843978.272,15.625,-25.879,-16.602,12.695,989163.250,-0.004
1627843978.276,36.621,-40.039,-19.531,57.617,989163.250,-0.000
1627843978.278,16.602,-51.758,-26.367,-22.461,989163.250,0.002
1627843978.282,41.016,-13.672,-38.574,-41.992,989163.250,0.006
1627843978.286,-27.832,-15.625,-0.977,-6.836,989163.250,0.010
1627843978.290,-81.543,-36.621,10.742,-7.812,989163.250,0.014
1627843978.294,-68.848,25.879,-35.156,-33.691,989163.250,0.017
1627843978.298,-108.398,31.738,-18.066,-112.793,989163.250,0.021
1627843978.302,-23.438,-39.062,-26.855,-100.586,989163.250,0.025
1627843978.305,-0.977,-77.148,14.160,-43.457,989163.250,0.029
1627843978.309,-62.988,-60.059,20.996,-35.156,989163.312,-0.029
1627843978.313,-72.754,-7.812,-31.738,17.578,989163.312,-0.025
1627843978.317,-26.367,-22.949,-29.785,1.953,989163.312,-0.022
1627843978.321,67.871,-57.129,-2.930,0.000,989163.312,-0.018
1627843978.323,12.207,-19.043,-12.207,52.246,989163.312,-0.016
1627843978.327,-29.297,-25.391,3.906,-29.785,989163.312,-0.012
1627843978.331,-8.301,-24.414,0.000,-46.875,989163.312,-0.008
1627843978.335,-20.020,0.000,-14.160,20.508,989163.312,-0.004
1627843978.339,44.922,-20.020,-2.930,31.250,989163.312,0.000
1627843978.343,80.566,-58.105,2.441,21.484,989163.312,0.004
1627843978.347,-67.871,-19.043,-17.578,-10.254,989163.312,0.008
1627843978.350,-130.371,14.648,-27.344,-49.805,989163.312,0.012
1627843978.354,-140.137,-28.320,30.762,-37.598,989163.312,0.016
1627843978.358,-61.035,-65.430,28.809,-46.387,989163.312,0.020
1627843978.362,2.441,-40.527,-27.832,-32.715,989163.312,0.023
1627843978.366,-15.137,-5.859,-42.969,-24.414,989163.312,0.027
1627843978.368,44.434,-18.555,-36.621,-34.180,989163.375,-0.019
1627843978.372,62.988,-36.133,13.672,-53.711,989163.375,-0.015
1627843978.376,-81.055,-33.691,-10.742,-5.371,989163.375,-0.012
1627843978.380,-85.449,21.973,-54.688,10.742,989163.375,-0.008
1627843978.384,30.762,11.230,-44.434,-86.914,989163.375,-0.004
1627843978.388,26.367,-52.734,-43.457,-51.758,989163.375,0.000
1627843978.392,-8.789,-55.664,5.859,-32.227,989163.375,0.004
1627843978.395,-64.941,-42.969,9.277,-60.059,989163.375,0.008
1627843978.399,-11.230,-5.859,-47.852,-34.180,989163.375,0.012
1627843978.403,-11.230,-31.250,-24.902,-25.879,989163.375,0.016
1627843978.407,-63.965,-57.617,-17.578,-1.465,989163.375,0.020
1627843978.411,-30.762,-46.875,17.578,-22.949,989163.375,0.024
1627843978.413,-136.230,-41.504,50.781,-79.590,989163.375,0.026
1627843978.417,-31.738,-31.250,-32.227,11.230,989163.375,0.030
1627843978.421,45.410,-28.809,-49.805,-11.719,989163.438,-0.028
1627843978.425,-41.016,-8.301,-49.316,-36.621,989163.438,-0.024
1627843978.429,-41.992,-19.043,-55.664,2.930,989163.438,-0.020
1627843978.433,51.758,-26.367,-34.668,42.480,989163.438,-0.017
1627843978.437,43.457,-27.344,-33.203,30.273,989163.438,-0.013
1627843978.440,-1.465,-79.102,-9.277,-79.590,989163.438,-0.009
1627843978.444,-22.461,-30.273,-39.062,-59.082,989163.438,-0.005
1627843978.448,-20.020,-3.906,-50.293,-12.695,989163.438,-0.001
1627843978.452,-8.789,-49.316,-25.879,-4.883,989163.438,0.003
1627843978.456,-69.824,-68.359,-17.578,-30.273,989163.438,0.007
1627843978.473,-83.496,-52.246,0.488,-123.535,989163.438,0.010
1627843978.477,0.488,-26.855,-25.391,-57.129,989163.438,0.014
1627843978.481,-95.703,-14.648,-45.410,43.945,989163.438,0.017
1627843978.485,-94.727,-45.898,-9.277,3.418,989163.438,0.021
1627843978.489,70.312,-45.410,-7.812,-27.344,989163.438,0.025
1627843978.493,-6.348,-32.715,-11.719,-97.168,989163.438,0.029
1627843978.497,-61.035,-12.207,-46.387,-101.562,989163.500,-0.029
1627843978.500,-11.230,-1.953,-73.242,9.766,989163.500,-0.026
1627843978.504,-12.207,-16.113,-47.363,-73.242,989163.500,-0.022
1627843978.508,14.648,-32.715,-35.645,-58.105,989163.500,-0.018
1627843978.512,31.738,-44.922,-18.555,68.848,989163.500,-0.014
1627843978.516,-6.348,-27.832,-39.551,32.227,989163.500,-0.010
1627843978.518,-38.086,10.254,-49.316,-61.035,989163.500,-0.008
1627843978.522,-71.289,-30.762,11.719,-83.008,989163.500,-0.004
1627843978.526,0.488,-64.941,-16.602,-18.066,989163.500,-0.000
1627843978.530,-29.297,-41.504,-52.734,-124.512,989163.500,0.004
1627843978.534,-33.691,-11.230,-63.477,-78.613,989163.500,0.008
1627843978.538,12.695,-26.367,-36.621,81.543,989163.500,0.011
1627843978.542,-23.438,-56.152,-18.066,49.316,989163.500,0.015
1627843978.545,-60.059,-37.109,-38.086,42.480,989163.500,0.019
1627843978.549,-81.543,-36.133,-11.719,-40.527,989163.500,0.023
