timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886086.255,-123.535,-28.809,-43.457,-155.762,1031271.250,-0.007
1627886086.259,-95.215,-45.410,-21.484,-104.492,1031271.250,-0.003
1627886086.263,-113.281,-36.133,-16.602,-104.004,1031271.250,0.001
1627886086.267,-206.543,-59.082,-14.648,-150.879,1031271.250,0.005
1627886086.271,-221.680,-77.637,-25.391,-189.941,1031271.250,0.009
1627886086.275,-204.102,-71.777,-1.465,-184.082,1031271.250,0.012
1627886086.279,-255.371,-3.906,-6.836,-242.676,1031271.250,0.016
1627886086.282,-272.461,-11.719,-50.781,-279.785,1031271.250,0.020
1627886086.286,-236.816,-80.078,-9.277,-161.621,1031271.250,0.024
1627886086.290,-192.871,-51.270,-27.832,-147.949,1031271.250,0.028
1627886086.294,-161.133,-9.766,-48.828,-185.059,1031271.312,-0.031
1627886086.298,-121.582,-14.160,-54.688,-198.242,1031271.312,-0.027
1627886086.315,-127.930,-32.227,-59.570,-172.852,1031271.312,-0.024
1627886086.319,-163.574,-49.805,-14.648,-161.133,1031271.312,-0.020
1627886086.323,-96.191,-46.387,-5.859,-105.469,1031271.312,-0.016
1627886086.327,-7.812,-41.504,-39.551,0.977,1031271.312,-0.012
1627886086.331,-40.039,-45.898,-44.434,-2.441,1031271.312,-0.009
1627886086.335,-58.594,-28.809,-21.484,-56.641,1031271.312,-0.005
1627886086.339,-123.047,-26.855,-19.531,-142.090,1031271.312,-0.001
1627886086.342,-98.633,-20.020,-24.414,-45.410,1031271.312,0.003
1627886086.346,-34.180,3.418,-23.926,-25.879,1031271.312,0.007
1627886086.350,-32.715,-44.922,-3.906,-4.395,1031271.312,0.011
1627886086.354,-6.836,-19.043,-24.902,-19.531,1031271.312,0.015
1627886086.358,20.996,-2.441,-52.246,63.965,1031271.312,0.019
1627886086.360,50.781,-33.203,-36.133,94.238,1031271.312,0.021
1627886086.364,-26.855,-63.965,-21.973,1.953,1031271.312,0.025
1627886086.368,36.133,-27.344,-29.785,14.648,1031271.312,0.029
1627886086.372,104.980,2.441,-29.297,61.035,1031271.375,-0.030
1627886086.376,41.992,-68.848,-10.254,81.055,1031271.375,-0.026
1627886086.380,41.016,-25.879,-36.133,35.156,1031271.375,-0.022
1627886086.384,-71.289,14.160,-35.645,13.672,1031271.375,-0.018
1627886086.387,-31.250,-27.344,4.395,-4.883,1031271.375,-0.014
1627886086.391,128.906,-55.664,-22.949,11.230,1031271.375,-0.010
1627886086.395,95.703,-37.598,-54.199,21.973,1031271.375,-0.006
1627886086.399,68.359,-35.156,-51.270,33.691,1031271.375,-0.003
1627886086.403,-53.223,4.395,-20.996,-31.738,1031271.375,0.001
1627886086.405,-42.969,0.000,-28.809,21.973,1031271.375,0.004
1627886086.409,34.180,-79.590,-26.855,81.543,1031271.375,0.007
1627886086.413,64.941,-62.012,-22.461,30.762,1031271.375,0.011
1627886086.417,36.133,-14.648,-62.012,15.625,1031271.375,0.015
1627886086.421,29.785,-23.438,-39.551,58.105,1031271.375,0.019
1627886086.425,91.797,-41.504,-28.320,43.945,1031271.375,0.023
1627886086.429,-62.012,10.742,-56.641,-61.035,1031271.375,0.027
1627886086.432,-159.180,-13.184,-12.207,-106.934,1031271.375,0.031
1627886086.436,9.766,-46.875,-17.578,3.906,1031271.438,-0.028
1627886086.440,6.836,-6.836,-54.199,-71.777,1031271.438,-0.024
1627886086.444,62.500,-24.902,-42.969,-14.160,1031271.438,-0.020
1627886086.448,106.934,-39.062,-34.668,33.691,1031271.438,-0.016
1627886086.451,-8.789,-45.410,-20.996,62.500,1031271.438,-0.014
1627886086.455,-98.145,-34.668,-30.762,39.551,1031271.438,-0.010
1627886086.459,-36.133,-9.277,-55.176,-13.184,1031271.438,-0.006
1627886086.463,57.129,18.555,13.672,-73.242,1031271.438,-0.002
1627886086.467,62.988,-1.465,-11.230,-101.562,1031271.438,0.002
1627886086.471,26.367,-25.391,-38.086,-11.230,1031271.438,0.005
1627886086.475,21.484,-1.953,-44.434,104.492,1031271.438,0.009
1627886086.478,-21.973,-9.277,-32.227,3.906,1031271.438,0.013
1627886086.482,-88.867,-50.781,-36.133,-76.172,1031271.438,0.017
1627886086.486,-83.984,-56.152,-44.434,38.574,1031271.438,0.021
1627886086.490,57.617,-62.988,-26.367,39.062,1031271.438,0.025
1627886086.494,37.109,-23.926,-27.344,23.926,1031271.438,0.029
1627886086.495,-20.508,-21.484,-26.855,27.832,1031271.438,0.031
1627886086.499,-20.508,-45.898,-30.273,-26.367,1031271.500,-0.028
1627886086.503,-51.758,-25.391,-16.113,-39.062,1031271.500,-0.024
1627886086.507,24.902,-7.324,-62.500,5.371,1031271.500,-0.020
1627886086.511,79.102,8.789,-79.590,5.371,1031271.500,-0.016
1627886086.515,14.160,-45.898,-29.785,9.766,1031271.500,-0.012
1627886086.519,-56.641,-6.348,-45.898,21.973,1031271.500,-0.008
1627886086.522,-74.219,-3.418,-16.113,-66.406,1031271.500,-0.004
1627886086.526,-77.148,-79.102,4.883,-93.750,1031271.500,-0.000
1627886086.530,-41.992,-36.621,-57.617,5.859,1031271.500,0.004
1627886086.534,-14.648,-33.203,-48.340,36.133,1031271.500,0.008
1627886086.538,-70.312,-20.996,-14.160,-125.977,1031271.500,0.012
1627886086.541,-38.574,-29.785,-39.551,-123.047,1031271.500,0.027
1627886086.545,-22.949,-59.570,-26.855,31.250,1031271.500,0.031
1627886086.549,-9.766,-41.992,-15.625,22.949,1031271.562,-0.028
1627886086.553,6.836,-6.836,-47.852,-0.977,1031271.562,-0.024
1627886086.557,0.000,0.000,-54.199,1.465,1031271.562,-0.020
1627886086.561,20.996,-46.875,-53.223,4.883,1031271.562,-0.016
1627886086.565,-142.578,9.766,-47.852,-87.402,1031271.562,-0.012
1627886086.568,-115.723,-4.883,-29.297,-47.363,1031271.562,-0.008
1627886086.572,3.906,-64.941,-24.902,-26.855,1031271.562,-0.004
1627886086.576,27.344,-105.957,11.719,-54.199,1031271.562,-0.000
1627886086.580,41.504,-52.246,-24.902,25.391,1031271.562,0.004
1627886086.584,-80.566,22.949,-20.996,4.395,1031271.562,0.008
1627886086.586,-52.246,-23.926,-4.395,-74.219,1031271.562,0.009
1627886086.590,-30.762,-70.801,-23.926,-65.430,1031271.562,0.013
1627886086.594,-41.992,-22.461,-53.223,43.457,1031271.562,0.017
1627886086.598,-7.812,11.719,-61.523,40.039,1031271.562,0.021
1627886086.602,-7.324,-25.879,-5.371,-51.758,1031271.562,0.025
1627886086.606,-16.113,-61.035,6.348,-52.246,1031271.562,0.029
1627886086.610,5.859,8.789,-32.227,-34.668,1031271.625,-0.030
1627886086.613,-42.969,39.062,-38.086,-96.680,1031271.625,-0.026
1627886086.617,-63.477,-20.508,-55.176,-30.762,1031271.625,-0.022
1627886086.621,35.645,-61.523,-7.812,45.898,1031271.625,-0.018
1627886086.625,20.996,-66.406,-17.090,50.781,1031271.625,-0.014
1627886086.629,-66.895,-53.223,-41.016,-2.441,1031271.625,-0.010
1627886086.631,-103.027,-7.324,-9.277,-41.504,1031271.625,-0.007
1627886086.635,-75.195,-32.227,-14.160,-86.914,1031271.625,-0.003
1627886086.639,7.812,-61.035,-14.648,-41.992,1031271.625,0.001
1627886086.643,57.617,-19.531,-40.527,26.855,1031271.625,0.005
1627886086.647,79.102,-37.109,-28.809,-36.621,1031271.625,0.009
1627886086.651,-62.988,-18.066,-41.504,-90.820,1031271.625,0.013
1627886086.655,-75.684,15.625,-43.945,-21.484,1031271.625,0.017
1627886086.658,-44.434,40.039,-90.332,22.461,1031271.625,0.020
1627886086.662,-56.641,-31.250,-74.707,4.395,1031271.625,0.024
1627886086.666,41.016,-90.820,-20.020,-45.898,1031271.625,0.028
1627886086.670,21.484,-72.754,-2.930,-19.531,1031271.688,-0.030
1627886086.674,-139.648,-10.254,-29.785,-83.496,1031271.688,-0.026
1627886086.690,-62.988,-2.930,-27.344,-66.895,1031271.688,-0.024
1627886086.694,-28.809,-45.410,-15.137,-62.500,1031271.688,-0.020
1627886086.698,-31.738,-43.457,-39.551,-15.625,1031271.688,-0.016
1627886086.702,32.227,-28.320,-31.738,24.902,1031271.688,-0.012
1627886086.706,-5.859,-7.324,-34.180,-19.531,1031271.688,-0.009
1627886086.710,-38.086,-26.367,-20.996,-33.691,1031271.688,-0.005
1627886086.714,1.465,-55.664,0.488,-27.344,1031271.688,-0.001
1627886086.717,-17.578,-44.434,-59.082,33.691,1031271.688,0.003
1627886086.721,-30.762,-7.812,-52.734,-40.527,1031271.688,0.007
1627886086.725,-61.035,-15.137,0.000,-107.910,1031271.688,0.011
1627886086.729,-110.840,-52.246,-44.922,14.160,1031271.688,0.015
1627886086.733,-66.406,-54.688,-31.738,-18.066,1031271.688,0.019
1627886086.735,-50.781,-5.859,-15.625,-72.754,1031271.688,0.021
1627886086.739,-4.395,-21.973,-38.574,-56.152,1031271.688,0.025
1627886086.743,-45.898,-8.789,-43.945,-80.078,1031271.688,0.029
1627886086.747,-19.043,-40.527,-22.949,-25.391,1031271.750,-0.030
1627886086.751,-52.246,-92.285,5.371,-41.504,1031271.750,-0.026
1627886086.755,-50.781,-11.230,-38.086,-34.668,1031271.750,-0.022
1627886086.759,-85.449,11.230,-54.688,-12.207,1031271.750,-0.018
1627886086.762,-83.984,-37.109,-38.086,-57.617,1031271.750,-0.014
1627886086.766,0.488,-44.434,30.762,-138.672,1031271.750,-0.010
1627886086.770,-7.812,-23.926,0.000,-75.684,1031271.750,-0.006
1627886086.774,11.230,-29.785,-89.355,113.770,1031271.750,-0.002
1627886086.778,-51.758,-34.180,-60.059,107.422,1031271.750,0.002
1627886086.780,-70.312,-20.508,-46.875,-57.129,1031271.750,0.003
1627886086.784,12.207,-11.719,-29.785,-85.938,1031271.750,0.007
1627886086.788,-6.348,-41.504,-34.180,5.371,1031271.750,0.011
1627886086.792,-60.547,-108.398,-23.438,-2.930,1031271.750,0.015
1627886086.796,-43.945,-31.250,-3.906,-85.449,1031271.750,0.019
1627886086.800,-76.172,30.273,-23.926,-171.875,1031271.750,0.023
1627886086.804,-56.641,-51.270,-38.574,-22.461,1031271.750,0.027
1627886086.807,-17.578,-33.691,-40.039,21.973,1031271.750,0.031
1627886086.811,-26.367,20.020,-67.383,-9.277,1031271.812,-0.028
1627886086.815,65.430,-60.059,-52.246,34.668,1031271.812,-0.024
1627886086.819,48.340,-35.645,-21.484,7.812,1031271.812,-0.020
1627886086.823,-95.703,26.367,-48.828,-22.949,1031271.812,-0.016
1627886086.825,-45.898,25.879,-44.922,-35.645,1031271.812,-0.014
1627886086.829,-19.043,-70.801,-0.488,-8.789,1031271.812,-0.010
1627886086.833,7.812,-100.586,4.395,-14.160,1031271.812,-0.006
1627886086.837,14.648,-31.250,-10.742,-81.055,1031271.812,-0.002
1627886086.841,-17.578,-41.504,-17.090,-48.340,1031271.812,0.002
1627886086.845,-103.027,10.742,-36.621,-96.680,1031271.812,0.006
1627886086.849,-130.859,44.434,-56.152,-25.879,1031271.812,0.009
1627886086.852,-26.855,11.719,-69.824,40.527,1031271.812,0.013
1627886086.856,-2.441,8.789,-25.391,-66.895,1031271.812,0.017
1627886086.860,55.664,-60.059,-9.277,-8.789,1031271.812,0.021
1627886086.864,35.645,-27.832,-74.707,59.082,1031271.812,0.025
1627886086.868,0.000,-22.461,-45.898,-1.465,1031271.812,0.029
1627886086.870,-6.348,-84.473,-1.465,-72.754,1031271.812,0.031
1627886086.874,-30.273,-31.250,-22.461,-28.809,1031271.875,-0.028
1627886086.878,-25.879,7.324,-53.711,82.031,1031271.875,-0.024
1627886086.882,-21.973,-53.711,-14.160,39.062,1031271.875,-0.020
1627886086.886,-64.941,-33.203,-10.254,-91.797,1031271.875,-0.016
1627886086.890,-85.938,-14.160,-22.461,-152.344,1031271.875,-0.012
1627886086.894,30.762,-47.852,-35.156,-45.410,1031271.875,-0.008
1627886086.897,-28.809,-13.672,-34.180,-12.207,1031271.875,-0.004
1627886086.901,-84.961,-42.480,-13.184,-82.031,1031271.875,-0.000
1627886086.905,-21.973,-45.898,-46.387,-22.949,1031271.875,0.003
1627886086.909,4.883,-26.367,-36.133,-2.930,1031271.875,0.007
1627886086.913,-43.945,-20.020,-41.504,-18.555,1031271.875,0.011
1627886086.915,-76.660,-25.391,-27.832,-79.102,1031271.875,0.014
1627886086.919,-32.227,-29.785,-34.668,-31.250,1031271.875,0.017
1627886086.923,-20.020,-40.039,-30.762,23.438,1031271.875,0.021
1627886086.927,-16.602,-34.668,-41.016,-37.109,1031271.875,0.025
1627886086.931,-44.922,-24.902,-23.438,-109.375,1031271.875,0.029
1627886086.935,-16.602,-57.617,-3.418,0.000,1031271.938,-0.029
1627886086.939,-60.547,-45.898,-35.645,30.273,1031271.938,-0.026
1627886086.942,-76.172,-24.902,-32.715,-63.477,1031271.938,-0.022
1627886086.946,-31.738,-39.062,-28.320,-73.730,1031271.938,-0.018
1627886086.950,-19.531,-30.762,-19.531,-84.961,1031271.938,-0.014
1627886086.954,3.906,-46.387,-47.363,-2.441,1031271.938,-0.010
1627886086.958,0.488,-49.805,-55.664,32.715,1031271.938,-0.006
1627886086.960,-3.418,-3.906,-62.012,5.371,1031271.938,0.010
1627886086.964,-1.465,-22.461,-35.645,-1.953,1031271.938,0.014
1627886086.968,-45.898,-75.195,-0.488,-53.223,1031271.938,0.018
1627886086.972,-105.957,-6.348,-36.133,-100.586,1031271.938,0.021
1627886086.976,-109.863,46.387,-33.691,-104.004,1031271.938,0.025
1627886086.980,-39.062,30.273,-36.133,-25.391,1031271.938,0.029
1627886086.984,8.789,-54.199,-22.461,5.859,1031272.000,-0.029
1627886086.987,63.477,-83.008,-65.918,12.695,1031272.000,-0.025
1627886086.991,-42.480,-63.965,-40.039,-53.711,1031272.000,-0.021
1627886086.995,-130.859,-54.199,22.949,-136.230,1031272.000,-0.018
1627886086.999,-50.293,-52.734,-10.254,-4.395,1031272.000,-0.014
1627886087.003,78.613,-43.945,-32.227,126.953,1031272.000,-0.010
1627886087.005,41.016,-36.133,-15.137,-9.766,1031272.000,-0.007
1627886087.009,-72.266,13.184,-74.707,-86.426,1031272.000,-0.003
1627886087.013,0.488,-12.207,-55.664,14.160,1031272.000,0.001
1627886087.017,-49.805,-21.973,-20.020,-83.984,1031272.000,0.005
1627886087.021,-49.316,-16.113,11.719,-64.453,1031272.000,0.008
1627886087.025,5.859,0.977,-22.461,-2.441,1031272.000,0.012
1627886087.029,-133.301,34.668,-83.496,-48.340,1031272.000,0.016
1627886087.032,-78.125,-11.719,-58.105,-76.172,1031272.000,0.020
1627886087.036,58.105,-74.219,-8.301,-41.016,1031272.000,0.024
1627886087.040,-3.906,-87.891,-7.324,-21.484,1031272.000,0.028
1627886087.044,-9.766,-36.133,-21.973,6.836,1031272.062,-0.031
1627886087.048,-25.391,25.391,-53.711,-15.137,1031272.062,-0.027
1627886087.065,-74.219,-2.441,-74.219,-68.848,1031272.062,-0.024
1627886087.069,9.277,-42.969,-47.852,-12.207,1031272.062,-0.020
1627886087.073,-15.625,-53.223,-31.738,2.441,1031272.062,-0.016
1627886087.077,-79.590,-52.246,-8.789,-57.617,1031272.062,-0.012
1627886087.081,-3.906,-37.109,-25.391,-31.738,1031272.062,-0.008
1627886087.085,15.625,-34.668,-35.645,29.785,1031272.062,-0.005
1627886087.089,-105.469,7.812,-54.199,-80.566,1031272.062,-0.001
1627886087.092,-79.102,-6.836,-95.703,-83.984,1031272.062,0.003
1627886087.096,24.902,-60.547,-26.855,-56.641,1031272.062,0.007
1627886087.100,12.207,-71.289,13.672,-49.316,1031272.062,0.011
1627886087.104,-53.711,-15.137,-33.691,32.715,1031272.062,0.015
1627886087.108,-51.270,-18.066,-22.949,-31.738,1031272.062,0.019
1627886087.110,-22.461,-24.414,-41.016,-22.461,1031272.062,0.021
1627886087.114,-43.945,-47.363,-24.902,-0.488,1031272.062,0.025
1627886087.118,-73.242,-44.922,-23.438,-59.082,1031272.062,0.029
1627886087.122,-83.496,-6.348,-45.410,-86.914,1031272.125,-0.029
1627886087.126,-6.836,-24.414,-50.293,-6.836,1031272.125,-0.025
1627886087.130,20.508,-68.848,-43.457,53.711,1031272.125,-0.022
1627886087.134,-47.852,-47.852,-12.207,-68.848,1031272.125,-0.018
1627886087.137,-43.945,60.547,-38.086,-76.172,1031272.125,-0.014
1627886087.141,-27.832,-17.090,-33.203,33.203,1031272.125,-0.010
1627886087.145,-21.484,-77.148,0.977,6.836,1031272.125,-0.006
1627886087.149,-41.992,-0.977,-43.945,-85.449,1031272.125,-0.002
1627886087.153,-70.312,-25.391,-25.879,-75.195,1031272.125,0.002
1627886087.156,-35.156,-38.086,-11.719,-28.320,1031272.125,0.004
1627886087.160,-62.012,-16.602,-18.066,-85.938,1031272.125,0.008
1627886087.164,-90.332,-2.441,-46.875,-94.238,1031272.125,0.012
1627886087.168,-4.395,-23.926,-55.664,33.691,1031272.125,0.016
1627886087.172,58.594,-17.578,-30.273,23.438,1031272.125,0.020
1627886087.176,62.988,-28.320,-36.133,-23.926,1031272.125,0.023
1627886087.180,42.969,-55.664,-21.973,-47.852,1031272.125,0.027
1627886087.183,-20.020,-20.508,-42.969,-69.824,1031272.188,-0.031
1627886087.187,-58.594,29.297,-67.871,-29.785,1031272.188,-0.027
1627886087.191,-31.738,14.648,-36.133,0.488,1031272.188,-0.023
1627886087.195,-72.266,-27.832,-23.926,-22.949,1031272.188,-0.020
1627886087.199,-62.988,-71.777,-20.996,-68.848,1031272.188,-0.016
1627886087.200,-30.762,-71.289,-12.695,-29.785,1031272.188,-0.014
1627886087.204,5.859,-34.668,-15.625,30.762,1031272.188,-0.010
1627886087.208,18.555,-21.484,-38.086,5.371,1031272.188,-0.006
1627886087.212,5.859,-34.180,-46.875,5.859,1031272.188,-0.002
1627886087.216,-70.801,19.043,-41.992,-31.250,1031272.188,0.002
1627886087.220,-88.867,-34.180,-18.066,-50.781,1031272.188,0.005
1627886087.224,-37.109,-50.293,-31.738,-72.266,1031272.188,0.009
1627886087.227,-15.625,-20.020,-16.113,-41.504,1031272.188,0.013
1627886087.231,-58.594,-89.355,9.766,-49.805,1031272.188,0.017
1627886087.235,-42.480,-41.016,-53.223,-27.344,1031272.188,0.021
1627886087.239,-57.129,-28.320,-39.062,6.348,1031272.188,0.025
1627886087.243,25.879,-60.547,-9.277,27.344,1031272.188,0.029
1627886087.246,24.414,-13.672,-44.434,16.113,1031272.188,0.031
1627886087.250,-145.508,-8.301,-29.785,-117.188,1031272.250,-0.028
1627886087.254,-80.078,-49.805,-11.719,-84.473,1031272.250,-0.024
1627886087.258,12.695,8.789,-31.250,50.293,1031272.250,-0.020
1627886087.262,-11.230,10.742,-36.621,15.137,1031272.250,-0.016
1627886087.266,-29.785,-67.383,-39.551,-5.859,1031272.250,-0.012
1627886087.270,-26.367,-37.109,-24.902,-20.996,1031272.250,-0.008
1627886087.273,-45.410,-20.508,-30.273,-43.945,1031272.250,-0.004
1627886087.277,-22.949,-69.824,-31.738,37.109,1031272.250,-0.000
1627886087.281,34.668,-37.109,-17.578,11.719,1031272.250,0.004
1627886087.285,-28.809,-32.715,-5.371,-62.500,1031272.250,0.007
1627886087.289,-77.148,-37.598,-24.414,-61.035,1031272.250,0.011
1627886087.290,17.090,-27.344,-51.758,-34.180,1031272.250,0.014
1627886087.294,-50.293,-4.395,-20.020,-55.176,1031272.250,0.018
1627886087.298,-120.605,-12.207,-46.875,-6.348,1031272.250,0.022
1627886087.302,40.039,-69.336,-37.598,71.777,1031272.250,0.026
1627886087.306,57.129,-46.387,-19.043,-8.789,1031272.250,0.029
1627886087.310,-70.312,17.090,-33.691,-94.238,1031272.312,-0.029
1627886087.314,-102.539,-50.781,-36.133,-36.621,1031272.312,-0.025
1627886087.317,0.977,-44.922,-62.500,-75.684,1031272.312,-0.021
1627886087.321,-1.465,4.395,-16.113,-14.160,1031272.312,-0.017
1627886087.325,6.348,-56.641,3.906,72.754,1031272.312,-0.014
1627886087.329,-43.945,-31.738,1.465,-35.156,1031272.312,-0.010
1627886087.333,-47.363,-13.672,-34.180,-45.898,1031272.312,-0.006
1627886087.336,1.465,-73.730,-31.738,19.043,1031272.312,0.009
1627886087.340,-84.473,-45.410,-29.297,-25.391,1031272.312,0.013
1627886087.344,-109.863,20.508,-28.809,-96.191,1031272.312,0.017
1627886087.348,28.320,-27.832,-15.625,-78.125,1031272.312,0.021
1627886087.352,71.777,-63.477,-25.391,32.227,1031272.312,0.025
1627886087.356,-37.109,8.789,-39.551,18.555,1031272.312,0.029
1627886087.360,-62.500,21.484,-26.367,-62.500,1031272.375,-0.030
1627886087.363,-49.805,-57.617,-26.367,-79.590,1031272.375,-0.026
1627886087.367,-25.879,-0.488,-68.359,-35.645,1031272.375,-0.022
1627886087.371,-89.844,-43.945,3.906,-63.477,1031272.375,-0.018
1627886087.375,-46.387,-95.703,1.953,-7.812,1031272.375,-0.014
1627886087.379,-70.801,18.066,-51.758,-55.664,1031272.375,-0.010
1627886087.380,-80.078,10.742,-34.180,-45.410,1031272.375,-0.007
1627886087.384,-5.859,-25.879,-17.578,40.527,1031272.375,-0.003
1627886087.388,-5.371,-4.395,-11.719,-18.555,1031272.375,0.001
1627886087.392,-2.930,-8.301,-44.922,-62.500,1031272.375,0.005
1627886087.396,-60.547,-50.293,-42.969,-94.727,1031272.375,0.009
1627886087.400,-158.203,-29.785,-11.719,-131.836,1031272.375,0.013
1627886087.404,-110.840,-14.648,-39.551,-58.105,1031272.375,0.017
1627886087.407,18.555,-59.082,-29.297,5.859,1031272.375,0.021
1627886087.411,-20.508,-50.293,-27.344,-34.668,1031272.375,0.025
1627886087.415,-65.430,-69.824,-32.715,-33.691,1031272.375,0.029
1627886087.419,-165.527,-44.434,31.250,-166.504,1031272.438,-0.030
1627886087.423,-211.426,-29.785,-5.371,-201.172,1031272.438,-0.026
1627886087.440,-99.609,-80.566,-38.086,-85.938,1031272.438,-0.024
1627886087.444,-157.227,-91.797,-13.184,-196.289,1031272.438,-0.020
1627886087.448,-251.953,-69.336,-9.277,-257.812,1031272.438,-0.016
1627886087.452,-331.055,-83.984,-20.996,-230.957,1031272.438,-0.012
1627886087.456,-270.996,-87.891,-23.926,-195.312,1031272.438,-0.008
1627886087.460,-262.207,-11.230,-40.527,-191.406,1031272.438,-0.005
1627886087.464,-293.457,38.574,-53.711,-301.758,1031272.438,-0.001
1627886087.467,-210.938,-11.230,-37.598,-280.273,1031272.438,0.003
1627886087.471,-235.352,-27.344,-52.734,-180.176,1031272.438,0.007
1627886087.475,-190.430,-37.598,-53.223,-180.664,1031272.438,0.011
1627886087.479,-166.992,-25.879,-30.762,-216.309,1031272.438,0.015
1627886087.483,-197.266,-36.621,4.395,-208.008,1031272.438,0.019
1627886087.485,-125.488,-64.453,-5.859,-113.770,1031272.438,0.021
1627886087.489,-48.340,-63.477,-3.906,12.207,1031272.438,0.025
1627886087.493,-74.219,-66.895,-8.301,-56.641,1031272.438,0.029
1627886087.497,-166.504,-56.152,-38.086,-124.023,1031272.500,-0.030
1627886087.501,-59.570,-26.855,-27.344,-39.551,1031272.500,-0.026
1627886087.505,-22.461,-15.137,-27.344,-33.691,1031272.500,-0.022
1627886087.509,9.277,-28.320,-32.715,-56.641,1031272.500,-0.018
1627886087.512,-46.875,-1.465,-45.410,-108.887,1031272.500,-0.014
1627886087.516,19.531,-11.719,-56.641,33.203,1031272.500,-0.010
1627886087.520,91.797,-13.672,-31.250,94.727,1031272.500,-0.006
1627886087.524,-63.965,-28.809,-20.996,-26.855,1031272.500,-0.003
1627886087.528,-11.230,-46.387,15.137,28.809,1031272.500,0.001
1627886087.530,71.289,5.859,-22.949,115.234,1031272.500,0.004
1627886087.534,65.430,-24.902,-61.035,40.039,1031272.500,0.007
1627886087.538,57.129,-74.219,-31.250,18.555,1031272.500,0.011
1627886087.542,64.453,-68.848,-5.859,38.574,1031272.500,0.015
1627886087.546,68.848,-38.574,-41.992,74.219,1031272.500,0.019
1627886087.550,-40.527,49.316,-47.852,17.578,1031272.500,0.023
1627886087.554,-23.438,31.738,-46.875,29.785,1031272.500,0.027
1627886087.557,48.340,-47.363,-41.016,48.828,1031272.500,0.031
1627886087.561,78.613,-36.133,-49.805,14.648,1031272.562,-0.028
1627886087.565,39.062,-29.297,-20.996,8.789,1031272.562,-0.024
1627886087.569,32.715,-16.602,-19.043,41.016,1031272.562,-0.020
1627886087.573,70.312,-1.465,-26.367,37.109,1031272.562,-0.016
1627886087.575,28.809,-31.250,-4.395,83.496,1031272.562,-0.014
1627886087.579,25.391,-9.766,-41.504,75.684,1031272.562,-0.010
1627886087.583,88.867,-36.621,-61.523,82.031,1031272.562,-0.006
1627886087.587,114.746,-31.738,-27.344,100.098,1031272.562,-0.002
1627886087.591,10.742,8.301,-10.742,-20.508,1031272.562,0.002
1627886087.595,-5.371,-52.246,-17.090,6.836,1031272.562,0.006
1627886087.599,68.848,-12.695,-31.738,30.762,1031272.562,0.010
1627886087.602,-16.113,56.152,-55.664,-85.449,1031272.562,0.014
1627886087.606,-38.574,-12.695,-34.668,-3.418,1031272.562,0.018
1627886087.610,17.578,-5.371,-35.156,40.527,1031272.562,0.021
1627886087.614,-4.883,-13.672,-46.387,23.926,1031272.562,0.025
1627886087.618,-44.922,-33.691,-33.691,86.914,1031272.562,0.029
1627886087.620,-52.246,-45.898,-8.789,-59.570,1031272.562,0.031
1627886087.624,-17.090,-21.484,-71.777,-96.191,1031272.625,-0.028
1627886087.628,94.238,13.184,-65.918,78.613,1031272.625,-0.024
1627886087.632,62.012,-10.254,-20.020,73.242,1031272.625,-0.020
1627886087.636,-99.609,-0.977,-53.711,-50.781,1031272.625,-0.016
1627886087.640,-19.531,-50.781,-36.133,-38.574,1031272.625,-0.012
1627886087.644,-1.465,-11.230,0.977,-33.203,1031272.625,-0.008
1627886087.647,-7.324,27.344,-37.598,39.062,1031272.625,-0.004
1627886087.651,55.176,-9.277,-48.828,68.359,1031272.625,-0.000
1627886087.655,14.160,-30.762,-9.766,9.277,1031272.625,0.004
1627886087.659,-65.430,-27.344,-24.414,-19.043,1031272.625,0.007
1627886087.663,-32.227,-17.090,-13.672,-31.250,1031272.625,0.011
1627886087.666,38.574,-44.922,13.184,-38.574,1031272.625,0.014
1627886087.670,0.977,-25.879,-4.883,-11.719,1031272.625,0.017
1627886087.674,-53.223,26.367,-59.570,-44.434,1031272.625,0.021
1627886087.678,65.430,-58.594,-44.434,14.160,1031272.625,0.025
1627886087.682,111.816,-56.152,0.000,51.270,1031272.625,0.029
1627886087.686,-5.859,-25.879,-37.109,-9.277,1031272.688,-0.029
1627886087.690,-89.355,-37.598,-67.871,-38.574,1031272.688,-0.026
1627886087.693,-39.062,0.488,-21.973,3.418,1031272.688,-0.022
1627886087.697,-71.289,-21.973,0.977,-107.422,1031272.688,-0.018
1627886087.701,-101.562,-0.977,-34.668,-140.137,1031272.688,-0.014
1627886087.705,58.105,-2.441,-48.340,54.688,1031272.688,-0.010
1627886087.709,87.891,-58.105,-27.832,102.051,1031272.688,-0.006
1627886087.711,21.973,-16.113,-46.875,-45.898,1031272.688,0.010
1627886087.715,-4.883,-29.297,-57.129,30.273,1031272.688,0.013
1627886087.719,2.930,-54.688,-30.762,40.527,1031272.688,0.017
1627886087.723,-34.668,-59.082,5.371,-57.129,1031272.688,0.021
1627886087.727,-77.148,-99.121,-16.602,-88.867,1031272.688,0.025
1627886087.731,-57.617,13.184,-90.332,-106.445,1031272.688,0.029
1627886087.735,-11.719,15.137,-48.828,-101.074,1031272.750,-0.030
1627886087.738,43.945,-42.480,-24.414,39.551,1031272.750,-0.026
1627886087.742,-144.531,59.082,-93.262,66.406,1031272.750,-0.022
