timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627843711.891,-11.230,-43.457,-22.949,30.762,988896.875,-0.011
1627843711.895,25.879,-28.809,-56.152,-53.223,988896.875,-0.007
1627843711.899,-18.066,-32.715,-34.180,-91.309,988896.875,-0.003
1627843711.903,-77.637,-22.949,-14.160,-118.652,988896.875,0.001
1627843711.905,-24.414,-38.574,-57.617,-32.715,988896.875,0.005
1627843711.909,-76.172,4.395,-83.496,-0.977,988896.875,0.009
1627843711.913,-129.395,40.039,-61.523,-76.172,988896.875,0.013
1627843711.917,-101.074,-21.973,-23.926,-106.445,988896.875,0.016
1627843711.921,-117.188,-11.719,-52.246,-69.336,988896.875,0.020
1627843711.925,-48.340,-25.879,-54.688,-49.316,988896.875,0.024
1627843711.929,-28.809,-74.219,-15.625,-82.520,988896.875,0.028
1627843711.932,-100.586,-20.020,-38.086,-88.867,988896.938,-0.030
1627843711.936,-6.348,-11.230,-79.102,-34.668,988896.938,-0.026
1627843711.940,-44.922,-53.223,-65.430,-26.855,988896.938,-0.023
1627843711.944,-212.891,-18.555,-48.828,-87.891,988896.938,-0.019
1627843711.948,-113.770,-2.930,-38.574,-67.383,988896.938,-0.015
1627843711.950,-60.059,-40.039,-36.133,-40.527,988896.938,-0.013
1627843711.954,-28.809,-47.363,-27.344,-24.414,988896.938,-0.010
1627843711.958,49.805,-36.133,-49.805,18.066,988896.938,-0.006
1627843711.962,-71.777,-26.367,-53.711,17.090,988896.938,-0.002
1627843711.966,-98.633,4.395,-68.359,-63.477,988896.938,0.002
1627843711.970,-36.133,-17.090,-50.293,-117.676,988896.938,0.006
1627843711.974,-33.203,-22.949,-41.504,-56.641,988896.938,0.010
1627843711.977,-32.227,-7.812,-47.363,-21.484,988896.938,0.014
1627843711.981,-44.922,-32.715,-30.762,-26.367,988896.938,0.018
1627843711.985,-74.707,-51.758,-52.246,-11.230,988896.938,0.022
1627843711.989,-52.734,-29.297,-55.664,-27.832,988896.938,0.026
1627843711.993,-95.703,-12.695,-61.523,-73.242,988896.938,0.030
1627843711.995,-269.531,-18.066,-46.875,-100.098,988897.000,-0.017
1627843711.999,-148.926,-21.484,-21.973,-67.871,988897.000,-0.013
1627843712.003,-33.203,-37.598,-9.766,-43.945,988897.000,-0.009
1627843712.007,-44.922,-28.809,-51.758,-60.547,988897.000,-0.005
1627843712.011,20.996,-27.344,-56.641,-21.973,988897.000,-0.001
1627843712.015,-34.668,-16.113,-41.992,12.695,988897.000,0.003
1627843712.019,-28.809,-8.301,-41.016,-60.059,988897.000,0.007
1627843712.022,-29.297,10.254,-61.035,-70.312,988897.000,0.010
1627843712.026,-71.777,-2.441,-56.641,12.695,988897.000,0.014
1627843712.030,-73.242,-30.762,-24.414,5.371,988897.000,0.018
1627843712.034,-86.426,-15.137,-45.898,-66.895,988897.000,0.022
1627843712.038,-125.488,-45.898,-65.430,-45.898,988897.000,0.026
1627843712.040,-76.172,-34.668,-73.730,-5.859,988897.000,0.028
1627843712.044,-43.945,-24.414,-45.898,-0.488,988897.062,-0.030
1627843712.048,-162.109,-42.969,-1.465,-68.359,988897.062,-0.026
1627843712.052,-169.922,-1.953,-64.941,-84.473,988897.062,-0.023
1627843712.056,-106.934,-25.879,-65.430,1.953,988897.062,-0.019
1627843712.060,-76.172,-30.762,-17.090,-26.367,988897.062,-0.015
1627843712.064,35.156,-14.648,-39.062,-58.594,988897.062,-0.011
1627843712.067,50.293,-25.391,-54.199,-9.277,988897.062,-0.007
1627843712.071,-40.527,-7.812,-53.223,16.113,988897.062,-0.003
1627843712.075,-20.996,-30.762,-46.875,-13.672,988897.062,0.001
1627843712.079,-16.602,-44.922,-51.758,0.000,988897.062,0.005
1627843712.083,-109.375,-35.645,-39.551,-19.043,988897.062,0.009
1627843712.085,-103.516,-28.320,-36.621,-54.199,988897.062,0.011
1627843712.089,-75.195,-25.391,-93.262,-23.926,988897.062,0.015
1627843712.093,-73.730,0.000,-82.031,-27.832,988897.062,0.019
1627843712.097,-54.199,17.090,-73.730,-24.414,988897.062,0.023
1627843712.101,-135.254,-13.672,-78.125,-10.254,988897.062,0.027
1627843712.105,-121.094,-11.230,-40.039,-118.164,988897.062,0.030
1627843712.109,32.227,-27.832,-46.875,-89.355,988897.125,-0.028
1627843712.112,48.340,-52.246,-81.055,45.898,988897.125,-0.024
1627843712.116,-58.594,-40.527,-59.570,-20.020,988897.125,-0.020
1627843712.120,-119.629,-9.277,-65.918,-55.176,988897.125,-0.016
1627843712.124,-95.703,20.508,-100.586,35.156,988897.125,-0.013
1627843712.128,-27.832,-48.340,-44.434,27.832,988897.125,-0.009
1627843712.145,-81.055,-76.660,-30.273,-26.855,988897.125,-0.006
1627843712.149,-36.621,-18.066,-99.609,-46.387,988897.125,-0.002
1627843712.153,-46.387,10.742,-74.707,-27.344,988897.125,0.002
1627843712.157,-102.051,-2.441,-4.395,-42.480,988897.125,0.006
1627843712.161,12.207,-11.719,-57.129,-61.035,988897.125,0.010
1627843712.165,73.730,0.488,-92.285,26.855,988897.125,0.014
1627843712.169,10.742,0.977,-65.430,37.109,988897.125,0.018
1627843712.172,-111.816,-44.434,-46.875,-22.461,988897.125,0.022
1627843712.176,-138.184,-14.648,-80.566,-73.730,988897.125,0.025
1627843712.180,-99.121,0.000,-63.477,-28.320,988897.125,0.029
1627843712.184,-43.457,0.000,-51.758,3.906,988897.188,-0.029
1627843712.188,37.109,21.973,-75.684,6.836,988897.188,-0.025
1627843712.190,-0.977,-35.645,-41.016,37.598,988897.188,-0.024
1627843712.194,-180.176,-13.184,-41.992,8.789,988897.188,-0.020
1627843712.198,-174.805,-8.301,-47.363,-48.828,988897.188,-0.016
1627843712.202,-21.973,-23.926,-55.664,-7.324,988897.188,-0.012
1627843712.206,18.555,3.418,-35.156,-31.250,988897.188,-0.008
1627843712.210,63.477,-34.180,-23.438,-50.293,988897.188,-0.004
1627843712.214,6.836,-8.301,-46.875,13.672,988897.188,-0.000
1627843712.217,-8.301,-7.812,-33.691,-60.059,988897.188,0.004
1627843712.221,-60.059,-35.156,-36.621,-57.129,988897.188,0.008
1627843712.225,-136.719,-9.766,-50.781,31.250,988897.188,0.012
1627843712.229,-112.305,4.395,-30.273,-41.992,988897.188,0.016
1627843712.233,-111.328,10.254,-66.895,-85.449,988897.188,0.019
1627843712.235,22.461,-6.348,-74.707,-11.719,988897.188,0.022
1627843712.239,111.328,-42.969,-24.902,59.082,988897.188,0.025
1627843712.243,-27.344,-10.254,-22.461,2.930,988897.188,0.029
1627843712.247,-101.562,11.230,-11.719,-17.578,988897.250,-0.029
1627843712.251,-62.500,-16.602,-29.785,-51.270,988897.250,-0.025
1627843712.255,-44.434,-49.805,-38.574,-23.926,988897.250,-0.021
1627843712.259,-83.496,-18.555,-59.082,32.715,988897.250,-0.018
1627843712.262,-154.297,13.184,-50.293,-47.363,988897.250,-0.014
1627843712.266,-78.613,-28.809,-20.996,25.879,988897.250,-0.010
1627843712.270,-77.148,-10.254,-27.832,-8.789,988897.250,-0.006
1627843712.274,-187.988,26.855,-39.551,-77.637,988897.250,-0.002
1627843712.278,-196.289,7.324,-39.551,-4.395,988897.250,0.002
1627843712.280,-187.988,-22.461,-39.062,-5.859,988897.250,0.004
1627843712.284,-251.465,-15.625,-29.785,-106.445,988897.250,0.008
1627843712.288,-166.992,-16.602,-10.742,-50.781,988897.250,0.012
1627843712.292,-150.879,-29.785,-9.277,24.414,988897.250,0.016
1627843712.296,-214.844,0.488,-49.805,22.461,988897.250,0.020
1627843712.300,-181.641,-19.531,-49.316,17.090,988897.250,0.024
1627843712.304,-79.102,-44.922,-27.832,30.273,988897.250,0.027
1627843712.307,-67.871,22.461,-49.805,-20.508,988897.312,-0.031
1627843712.311,-112.793,-4.395,-45.410,-47.363,988897.312,-0.027
1627843712.315,-77.148,-36.621,-11.719,10.254,988897.312,-0.023
1627843712.319,-76.172,25.391,-22.461,0.977,988897.312,-0.019
1627843712.323,-137.207,-1.465,-38.574,-22.461,988897.312,-0.016
1627843712.325,-110.840,-10.254,-26.855,-40.527,988897.312,-0.014
1627843712.329,-73.242,0.000,-8.301,-37.109,988897.312,-0.010
1627843712.333,-180.176,-21.973,-3.418,-61.035,988897.312,-0.006
1627843712.337,-175.293,3.418,-31.738,-21.973,988897.312,-0.002
1627843712.341,-33.691,-31.250,-46.387,-61.523,988897.312,0.002
1627843712.345,-10.254,-45.410,-28.809,-47.852,988897.312,0.006
1627843712.349,-9.277,-37.598,-10.254,96.680,988897.312,0.010
1627843712.352,-107.422,-6.836,-29.297,20.996,988897.312,0.014
1627843712.356,-121.094,2.930,-46.875,-47.363,988897.312,0.018
1627843712.360,-91.797,-33.691,-22.461,26.855,988897.312,0.022
1627843712.364,-79.102,-8.301,-26.367,-1.465,988897.312,0.025
1627843712.368,-3.906,-11.719,-29.785,-51.758,988897.312,0.029
1627843712.371,-12.695,-28.320,-6.836,-5.859,988897.375,-0.030
1627843712.375,-16.113,-32.227,-14.648,-27.344,988897.375,-0.027
1627843712.379,13.672,-39.551,-35.156,5.859,988897.375,-0.023
1627843712.383,-62.500,17.578,-44.922,-38.086,988897.375,-0.019
1627843712.387,-111.328,20.508,-33.203,-50.781,988897.375,-0.015
1627843712.391,-16.113,-26.855,-24.414,-0.488,988897.375,-0.011
1627843712.395,-7.324,-20.020,-55.176,21.484,988897.375,-0.007
1627843712.398,-54.199,-41.016,-21.973,10.254,988897.375,-0.003
1627843712.402,-8.301,-37.598,-12.207,-30.273,988897.375,0.001
1627843712.406,-16.602,-21.484,-49.805,-58.594,988897.375,0.005
1627843712.410,-122.070,35.645,-83.496,-69.824,988897.375,0.009
1627843712.414,-174.316,-0.977,-37.109,-17.578,988897.375,0.012
1627843712.415,-103.027,-82.520,-6.348,12.695,988897.375,0.028
1627843712.419,-15.137,-32.227,-8.301,-16.602,988897.438,-0.031
1627843712.423,98.145,-15.625,-24.902,-19.531,988897.438,-0.027
1627843712.427,15.137,-22.949,-15.137,-50.781,988897.438,-0.023
1627843712.431,-105.957,19.043,-32.227,-107.422,988897.438,-0.019
1627843712.435,-34.180,-2.441,-7.324,-45.898,988897.438,-0.015
1627843712.439,6.348,-29.785,7.324,43.457,988897.438,-0.011
1627843712.442,1.953,-10.254,-59.082,36.133,988897.438,-0.008
1627843712.446,-23.438,-26.367,-41.016,0.977,988897.438,-0.004
1627843712.450,-42.480,-10.254,-22.949,-13.672,988897.438,0.000
1627843712.454,-6.348,-43.457,15.625,-76.660,988897.438,0.004
1627843712.458,-75.684,-2.441,-38.086,-82.520,988897.438,0.008
1627843712.460,-75.684,25.391,-62.500,13.672,988897.438,0.011
1627843712.464,-2.930,-42.969,-27.832,21.973,988897.438,0.015
1627843712.468,-59.570,-25.391,-41.504,-21.973,988897.438,0.019
1627843712.472,-81.543,-13.184,-21.484,-26.367,988897.438,0.022
1627843712.476,-123.047,4.883,-22.949,-48.828,988897.438,0.026
1627843712.480,-139.648,-4.883,-33.691,-26.367,988897.438,0.030
1627843712.484,-82.520,-27.344,-5.371,-18.066,988897.500,-0.028
1627843712.487,-130.371,-6.836,-18.066,-25.391,988897.500,-0.024
1627843712.491,-26.367,-17.090,-27.832,-2.930,988897.500,-0.020
1627843712.495,82.031,-20.508,-24.902,-28.809,988897.500,-0.017
1627843712.499,37.598,11.719,-48.340,-14.648,988897.500,-0.013
1627843712.503,-2.930,3.418,-36.621,3.418,988897.500,-0.009
1627843712.520,-31.250,-32.715,-4.395,-105.957,988897.500,0.008
1627843712.524,-18.555,-2.441,-23.926,-79.590,988897.500,0.012
1627843712.528,-10.742,4.883,-37.598,44.922,988897.500,0.016
1627843712.532,-50.293,-24.414,-29.785,30.273,988897.500,0.020
1627843712.536,-25.391,-25.879,-20.508,-32.227,988897.500,0.024
1627843712.540,-26.855,-21.973,-21.484,-61.035,988897.500,0.028
1627843712.544,-73.730,0.000,-29.785,-26.855,988897.562,-0.031
1627843712.547,-111.328,1.465,-36.133,-19.043,988897.562,-0.027
1627843712.551,-159.180,-62.012,-11.230,-43.457,988897.562,-0.023
1627843712.555,-85.938,-47.852,-1.465,-25.879,988897.562,-0.019
1627843712.559,-11.719,-19.531,-11.719,-8.301,988897.562,-0.015
1627843712.563,-89.355,18.555,-14.160,-70.312,988897.562,-0.011
1627843712.565,-72.266,28.809,-54.688,-6.836,988897.562,-0.024
1627843712.569,28.809,-44.434,-42.969,28.320,988897.562,-0.020
1627843712.573,10.742,-36.621,-5.859,-25.391,988897.562,-0.016
1627843712.577,38.086,-37.109,-11.719,3.906,988897.562,-0.012
1627843712.581,62.500,-27.832,-34.668,17.090,988897.562,-0.008
1627843712.585,12.207,0.488,-22.461,0.977,988897.562,-0.004
1627843712.589,-12.695,-1.465,-31.250,-6.836,988897.562,-0.000
1627843712.592,-25.879,-5.859,-19.531,-19.531,988897.562,0.004
1627843712.596,-91.309,-4.395,-14.648,-37.109,988897.562,0.008
1627843712.600,-84.473,-43.457,-2.441,-22.461,988897.562,0.012
1627843712.604,-6.836,-40.039,-9.277,-39.551,988897.562,0.015
1627843712.608,-13.672,-19.043,-33.203,-73.242,988897.562,0.019
1627843712.610,-125.488,-34.180,-23.438,-25.879,988897.562,0.022
1627843712.614,-130.371,14.648,-27.344,-46.875,988897.562,0.025
1627843712.618,-61.035,0.000,0.977,-61.035,988897.562,0.029
1627843712.622,6.348,-47.363,-32.227,-30.762,988897.625,-0.029
1627843712.626,-49.805,-11.230,-59.570,-66.406,988897.625,-0.025
1627843712.630,-22.949,-34.180,-27.832,-64.453,988897.625,-0.021
1627843712.634,59.082,-34.668,-38.086,-16.602,988897.625,-0.018
1627843712.637,27.832,-6.836,-60.547,24.902,988897.625,-0.014
1627843712.641,-59.082,-21.484,-26.367,0.488,988897.625,-0.010
1627843712.645,-120.117,-36.621,-6.348,-35.645,988897.625,-0.006
1627843712.649,0.977,-32.227,-37.109,-19.531,988897.625,-0.002
1627843712.653,33.203,-9.277,-32.715,0.488,988897.625,0.002
1627843712.655,-65.918,-6.348,-20.020,-63.477,988897.625,0.004
1627843712.659,-208.008,3.906,-50.293,-125.977,988897.625,0.008
1627843712.663,-120.605,-8.789,-61.523,-23.926,988897.625,0.012
1627843712.667,34.180,-52.246,-12.695,49.805,988897.625,0.015
1627843712.671,15.625,-40.527,-6.348,8.301,988897.625,0.019
1627843712.675,-125.488,-27.832,-11.230,-80.566,988897.625,0.023
1627843712.679,-113.770,-42.480,-23.926,-41.992,988897.625,0.027
1627843712.682,51.270,-16.113,-52.734,38.086,988897.625,0.031
1627843712.686,-7.324,25.879,-41.504,4.883,988897.688,-0.028
1627843712.690,-154.785,27.344,-31.250,-75.195,988897.688,-0.024
1627843712.694,-131.836,-12.695,-40.039,-34.180,988897.688,-0.020
1627843712.698,-20.996,-30.762,-35.156,28.809,988897.688,-0.016
1627843712.700,13.184,-41.016,-1.953,-36.133,988897.688,-0.014
1627843712.704,-13.184,-43.457,-4.883,-15.625,988897.688,-0.010
1627843712.708,-94.727,-35.645,-35.645,-21.484,988897.688,-0.006
1627843712.712,-181.152,-27.832,-43.945,-53.711,988897.688,-0.002
1627843712.716,-157.227,-14.160,-48.828,-40.039,988897.688,0.002
1627843712.720,-40.039,-37.598,-25.879,-10.742,988897.688,0.006
1627843712.724,-2.930,-46.875,-1.465,-21.484,988897.688,0.010
1627843712.727,-14.648,-13.184,-31.738,-26.855,988897.688,0.014
1627843712.731,10.254,-21.484,-35.645,18.066,988897.688,0.017
1627843712.735,-105.957,-44.922,24.414,-61.523,988897.688,0.021
1627843712.739,-140.137,-43.945,31.738,-111.328,988897.688,0.025
1627843712.743,-119.141,-14.648,-15.137,2.441,988897.688,0.029
1627843712.745,-67.871,-2.930,-32.715,1.465,988897.750,-0.018
1627843712.749,70.312,-8.301,-49.805,-7.324,988897.750,-0.014
1627843712.753,-6.836,-2.930,-23.926,-25.391,988897.750,-0.010
1627843712.757,-58.594,-20.508,-22.461,-83.008,988897.750,-0.007
1627843712.761,-13.672,-38.086,-39.062,-26.855,988897.750,-0.003
1627843712.765,-18.066,-19.043,-18.066,23.438,988897.750,0.001
1627843712.769,-15.625,-11.719,-19.531,-17.578,988897.750,0.005
1627843712.772,-89.355,-17.090,-38.086,-51.758,988897.750,0.009
1627843712.776,-80.078,-15.625,-26.855,-44.922,988897.750,0.013
1627843712.780,18.555,-31.250,-27.344,-28.809,988897.750,0.017
1627843712.784,-45.410,-11.719,-42.969,-46.387,988897.750,0.021
1627843712.788,-19.043,-20.996,-24.414,-56.641,988897.750,0.025
1627843712.790,37.598,-41.992,-13.184,-10.254,988897.750,0.027
1627843712.794,-53.223,-25.879,5.371,-52.734,988897.812,-0.031
1627843712.798,-56.152,-33.691,-22.949,-68.359,988897.812,-0.027
1627843712.802,48.340,-20.996,-59.570,-17.090,988897.812,-0.023
1627843712.806,29.785,-22.949,-28.809,-30.273,988897.812,-0.020
1627843712.810,-73.242,-1.953,-41.016,-71.289,988897.812,-0.016
1627843712.814,-32.715,-8.301,-20.996,-101.562,988897.812,-0.012
1627843712.817,10.254,-53.223,-25.391,-30.273,988897.812,-0.008
1627843712.821,14.648,-23.926,-56.152,-2.930,988897.812,-0.004
1627843712.825,4.883,-22.949,-45.410,-46.875,988897.812,0.000
1627843712.829,7.324,-38.574,-52.734,-73.730,988897.812,0.004
1627843712.833,-42.969,-32.715,-59.082,-110.352,988897.812,0.008
1627843712.835,-107.910,-48.828,-45.898,-144.531,988897.812,0.010
1627843712.839,-144.043,-30.273,-32.227,-155.273,988897.812,0.014
1627843712.843,-197.754,-27.344,-47.363,-173.828,988897.812,0.018
1627843712.847,-148.438,-63.477,-50.781,-148.926,988897.812,0.022
1627843712.851,-117.188,-47.852,-55.176,-180.664,988897.812,0.026
1627843712.855,-140.137,-20.508,-49.805,-217.773,988897.812,0.030
1627843712.859,-127.441,-36.133,-36.133,-142.578,988897.875,-0.029
1627843712.862,-116.699,-65.430,-35.645,-145.020,988897.875,-0.025
1627843712.866,-128.906,-51.758,-38.086,-178.711,988897.875,-0.021
1627843712.870,-102.539,-22.461,-56.641,-138.672,988897.875,-0.017
1627843712.874,-59.082,-8.301,-56.641,-110.352,988897.875,-0.013
1627843712.878,-98.633,3.906,-64.453,-157.715,988897.875,-0.009
1627843712.895,-98.633,-33.203,-44.922,-139.160,988897.875,-0.007
1627843712.899,-72.266,-63.965,-17.578,-64.453,988897.875,-0.003
1627843712.903,-104.492,-31.738,-38.574,-103.516,988897.875,0.001
1627843712.907,-258.301,-28.809,-20.996,-109.375,988897.875,0.005
1627843712.911,-147.461,-61.035,7.812,-60.547,988897.875,0.009
1627843712.915,37.598,-52.246,-29.785,-18.066,988897.875,0.013
1627843712.919,19.043,-50.293,-22.949,-21.973,988897.875,0.017
1627843712.922,-38.574,-16.602,-28.809,-118.652,988897.875,0.021
1627843712.926,-78.125,-12.207,-38.086,-133.789,988897.875,0.025
1627843712.930,52.246,-56.152,3.906,5.371,988897.875,0.029
1627843712.934,89.355,-47.852,10.254,69.336,988897.938,-0.030
1627843712.938,45.410,-19.531,-20.996,26.855,988897.938,-0.026
1627843712.939,33.203,-27.344,-5.859,7.324,988897.938,-0.025
1627843712.943,44.922,-15.625,17.578,-39.551,988897.938,-0.021
1627843712.947,50.293,1.465,-15.137,-5.371,988897.938,-0.017
1627843712.951,47.363,-8.301,-26.855,49.805,988897.938,-0.013
1627843712.955,-19.043,-9.766,-28.320,13.672,988897.938,-0.009
1627843712.959,-38.086,-15.625,-36.621,-8.301,988897.938,-0.005
1627843712.963,24.414,-5.859,-39.062,32.227,988897.938,-0.001
1627843712.966,74.219,-25.879,-21.484,40.527,988897.938,0.003
1627843712.970,62.500,-48.828,-3.418,39.062,988897.938,0.006
1627843712.974,44.434,-36.621,0.977,83.496,988897.938,0.010
1627843712.978,95.215,-21.973,-4.883,26.855,988897.938,0.014
1627843712.982,60.547,-20.508,-7.324,-27.832,988897.938,0.018
1627843712.985,46.875,-22.461,-4.395,57.617,988898.000,-0.029
1627843712.989,34.180,-4.395,-32.715,84.473,988898.000,-0.025
1627843712.993,5.371,1.465,-12.695,32.715,988898.000,-0.021
1627843712.997,29.785,-13.672,-19.043,15.137,988898.000,-0.017
1627843713.001,-79.102,7.812,-37.109,-23.926,988898.000,-0.013
1627843713.005,-7.324,11.719,2.930,19.043,988898.000,-0.009
1627843713.009,130.859,-29.297,3.418,82.031,988898.000,-0.005
1627843713.012,97.168,-32.715,-18.066,62.012,988898.000,-0.001
1627843713.016,52.734,-43.945,6.348,23.438,988898.000,0.003
1627843713.020,26.367,-25.879,-28.320,-6.836,988898.000,0.007
1627843713.024,29.297,-13.184,-26.367,7.812,988898.000,0.011
1627843713.028,22.461,-32.227,12.207,14.160,988898.000,0.014
1627843713.029,-16.113,-34.668,-10.742,0.000,988898.000,0.016
1627843713.033,26.855,-30.762,-22.949,40.039,988898.000,0.020
1627843713.037,76.660,-20.996,-4.395,41.016,988898.000,0.023
1627843713.041,24.902,-24.414,3.906,-20.996,988898.000,0.027
1627843713.045,-41.504,-20.996,-37.109,-57.129,988898.062,-0.031
1627843713.049,0.000,-38.574,-18.066,3.418,988898.062,-0.027
1627843713.053,-3.418,-12.207,-12.207,47.363,988898.062,-0.023
1627843713.056,-44.434,5.371,-17.090,-0.488,988898.062,-0.020
1627843713.060,9.766,-41.504,9.277,-20.020,988898.062,-0.016
1627843713.064,34.180,-32.715,-32.715,-7.324,988898.062,-0.012
1627843713.068,35.645,-5.859,-38.086,-6.348,988898.062,-0.008
1627843713.072,-32.715,-25.879,-17.578,11.719,988898.062,-0.004
1627843713.074,-101.074,-44.922,-33.691,-33.691,988898.062,-0.015
1627843713.078,-95.703,-1.953,-23.438,-53.711,988898.062,-0.011
1627843713.082,40.527,-23.926,-0.977,15.625,988898.062,-0.007
1627843713.086,99.121,-17.578,-50.781,0.000,988898.062,-0.003
1627843713.090,-8.301,-7.812,-20.020,-74.219,988898.062,0.001
1627843713.094,9.766,-37.109,-12.207,-14.648,988898.062,0.005
1627843713.098,31.738,-18.066,-37.598,29.785,988898.062,0.008
1627843713.101,1.465,-25.391,-24.414,-23.926,988898.062,0.012
1627843713.105,-30.762,-31.738,3.906,-31.738,988898.062,0.016
1627843713.109,-36.133,-30.273,-5.371,9.277,988898.062,0.020
1627843713.113,-4.883,-37.109,-32.715,-2.930,988898.062,0.024
1627843713.117,-24.414,-28.320,-40.039,-5.859,988898.062,0.028
1627843713.120,1.465,-24.414,-21.973,-6.348,988898.125,-0.031
1627843713.124,1.953,-14.160,-17.090,-29.785,988898.125,-0.027
1627843713.128,23.926,-33.691,-17.090,-30.273,988898.125,-0.023
1627843713.132,26.367,-43.457,-32.715,-9.277,988898.125,-0.019
1627843713.136,-102.539,0.977,-24.902,-65.430,988898.125,-0.015
1627843713.140,-94.727,4.883,-16.602,-58.105,988898.125,-0.012
1627843713.144,14.648,-44.434,-24.414,-4.395,988898.125,-0.008
1627843713.147,-15.137,-42.480,-17.090,-53.223,988898.125,-0.004
1627843713.151,-132.812,-3.906,-40.527,-77.637,988898.125,0.000
1627843713.155,-37.109,-10.742,-27.832,-41.504,988898.125,0.004
1627843713.159,96.191,-50.781,-9.277,15.137,988898.125,0.008
1627843713.163,47.363,-38.086,-32.227,-18.555,988898.125,0.012
1627843713.164,-27.344,-41.504,-3.906,-68.359,988898.125,0.026
1627843713.168,-63.477,-37.109,19.531,-56.152,988898.125,0.030
1627843713.172,-36.621,-25.391,-27.344,-61.035,988898.188,-0.028
1627843713.176,-69.824,-41.992,7.812,-42.480,988898.188,-0.024
1627843713.180,-81.543,-46.875,-5.859,-56.152,988898.188,-0.020
1627843713.184,0.000,-44.434,-42.969,-51.270,988898.188,-0.017
1627843713.188,2.441,-3.906,-29.785,-19.043,988898.188,-0.013
1627843713.191,4.883,-22.461,-30.762,-0.488,988898.188,-0.009
1627843713.195,8.789,-48.828,-18.066,-37.109,988898.188,-0.005
1627843713.199,7.324,-39.551,-1.953,-47.852,988898.188,-0.001
1627843713.203,38.086,-29.785,-24.414,-13.672,988898.188,0.003
1627843713.207,-62.012,20.508,-35.156,1.953,988898.188,0.007
1627843713.224,-95.703,15.625,-21.973,-12.695,988898.188,0.010
1627843713.228,37.109,-59.570,-15.137,-19.043,988898.188,0.014
1627843713.232,19.043,-53.223,-6.348,-41.992,988898.188,0.018
1627843713.236,-84.961,-22.461,-33.203,-2.930,988898.188,0.022
1627843713.240,-111.816,-31.250,-0.488,-25.391,988898.188,0.026
1627843713.244,-69.824,-19.531,-3.906,-111.328,988898.188,0.030
1627843713.248,-86.914,-44.922,-37.598,-72.266,988898.250,-0.029
1627843713.251,-52.246,-46.875,0.488,-6.348,988898.250,-0.025
1627843713.255,14.160,-15.625,-24.902,-19.531,988898.250,-0.021
1627843713.259,41.992,-15.137,-35.645,-27.832,988898.250,-0.017
1627843713.263,17.090,-30.762,-16.602,-18.066,988898.250,-0.013
1627843713.267,20.020,-42.480,-18.555,-8.789,988898.250,-0.010
1627843713.270,1.953,-35.156,-17.578,9.766,988898.250,-0.007
1627843713.274,-73.242,-20.508,-21.973,-33.691,988898.250,-0.004
1627843713.278,-99.121,-20.996,-28.809,-81.055,988898.250,0.000
1627843713.282,-73.242,-33.691,-0.977,-35.156,988898.250,0.004
1627843713.286,-57.129,-27.832,-6.348,-32.227,988898.250,0.008
1627843713.290,-6.836,-55.664,-20.996,-53.711,988898.250,0.012
1627843713.294,-30.273,-24.902,-29.297,-13.184,988898.250,0.016
1627843713.297,-103.027,-44.922,-3.418,-35.156,988898.250,0.020
1627843713.301,-66.895,-42.969,-2.441,-51.758,988898.250,0.024
1627843713.305,-62.012,-15.137,-16.602,-25.879,988898.250,0.028
1627843713.309,-79.102,-40.039,-19.043,-45.410,988898.312,-0.031
1627843713.313,-14.160,-39.551,-20.020,-24.902,988898.312,-0.027
1627843713.315,26.367,-34.668,-11.230,-20.508,988898.312,-0.021
1627843713.319,-40.527,-25.391,-31.250,-33.203,988898.312,-0.017
1627843713.323,-85.449,-39.551,-14.648,-5.859,988898.312,-0.013
1627843713.327,-99.609,7.812,-34.668,-57.617,988898.312,-0.009
1627843713.331,-100.098,8.301,-42.480,-74.219,988898.312,-0.005
1627843713.335,24.414,-60.547,-20.508,26.367,988898.312,-0.001
1627843713.339,61.523,-46.387,-21.973,40.039,988898.312,0.003
1627843713.342,-54.199,-40.527,-33.691,-27.344,988898.312,0.007
1627843713.346,-61.035,-31.250,-38.574,-28.809,988898.312,0.011
1627843713.350,-11.230,-21.973,-26.367,-19.531,988898.312,0.014
1627843713.354,-65.918,-34.180,-28.809,-62.500,988898.312,0.018
1627843713.358,-71.289,-21.484,-23.926,-64.941,988898.312,0.022
1627843713.359,4.395,-9.766,-26.367,-29.297,988898.312,0.020
1627843713.363,-47.363,-11.719,-42.969,-34.668,988898.312,0.024
1627843713.367,-111.816,-41.016,-43.945,-39.551,988898.312,0.028
1627843713.371,-51.758,-61.523,-28.809,8.789,988898.375,-0.031
1627843713.375,0.977,-54.688,-2.930,14.160,988898.375,-0.027
1627843713.379,11.230,-46.387,5.859,-45.410,988898.375,-0.023
1627843713.383,-78.125,-19.043,-9.766,-55.664,988898.375,-0.019
1627843713.386,-89.355,-10.742,-27.344,-20.996,988898.375,-0.015
1627843713.390,-15.625,-24.414,-24.902,-18.066,988898.375,-0.011
1627843713.394,-26.367,-16.113,-16.113,-75.195,988898.375,-0.007
1627843713.398,-56.641,-44.922,-12.695,-75.195,988898.375,-0.004
1627843713.402,-56.152,-45.410,-31.250,-11.719,988898.375,0.000
1627843713.404,-17.578,-36.621,-16.602,3.418,988898.375,0.003
