timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878516.839,39.551,-46.875,-7.812,-34.180,1023701.812,0.000
1627878516.843,0.488,-30.762,-41.992,42.969,1023701.812,0.004
1627878516.847,-13.672,-18.555,-38.574,10.254,1023701.812,0.008
1627878516.849,-43.457,-25.879,-36.133,-59.570,1023701.812,0.010
1627878516.853,-65.430,-34.668,-27.344,-35.645,1023701.812,0.014
1627878516.857,-32.227,-50.293,1.465,-15.137,1023701.812,0.017
1627878516.861,1.953,-39.551,-23.438,-6.836,1023701.812,0.021
1627878516.865,-14.160,-38.574,-41.016,-22.461,1023701.812,0.025
1627878516.869,-31.738,-35.156,-32.227,-27.344,1023701.812,0.029
1627878516.873,-68.848,-14.648,-35.645,-31.738,1023701.875,-0.029
1627878516.876,-84.961,-22.461,-35.645,-17.090,1023701.875,-0.025
1627878516.880,-35.156,-21.973,-24.902,-32.715,1023701.875,-0.022
1627878516.884,-69.824,-39.551,-26.855,-105.469,1023701.875,-0.018
1627878516.888,-95.703,-22.949,-31.250,-101.562,1023701.875,-0.014
1627878516.892,-44.922,0.488,-42.480,34.180,1023701.875,-0.010
1627878516.895,-43.945,4.395,-45.898,12.207,1023701.875,-0.008
1627878516.899,-10.742,-42.969,-7.324,-59.082,1023701.875,-0.004
1627878516.903,12.207,-64.941,-14.160,-14.648,1023701.875,0.000
1627878516.907,-11.230,-26.855,-39.551,-8.789,1023701.875,0.004
1627878516.911,-12.207,-11.230,-24.902,-22.949,1023701.875,0.008
1627878516.915,-27.832,-12.695,-27.344,-23.926,1023701.875,0.012
1627878516.919,-7.324,-47.363,-30.273,-15.625,1023701.875,0.016
1627878516.922,-20.508,-41.016,-27.344,10.254,1023701.875,0.020
1627878516.926,-1.465,-27.344,-31.250,41.016,1023701.875,0.024
1627878516.930,-18.066,-15.625,-35.156,-15.137,1023701.875,0.028
1627878516.934,-81.543,-18.066,-25.391,-81.055,1023701.938,-0.031
1627878516.938,-64.453,-46.875,-14.160,-80.078,1023701.938,-0.027
1627878516.940,-60.059,-36.133,-26.367,-58.105,1023701.938,-0.025
1627878516.944,-72.754,-11.230,-38.574,-48.828,1023701.938,-0.021
1627878516.948,-69.824,-41.016,-42.480,-58.105,1023701.938,-0.017
1627878516.952,-87.402,-48.340,-30.273,-63.965,1023701.938,-0.013
1627878516.956,-71.777,-16.113,-28.320,-32.227,1023701.938,-0.009
1627878516.960,-19.531,-35.156,-41.504,39.062,1023701.938,-0.006
1627878516.964,16.113,-29.297,-33.203,-2.441,1023701.938,-0.002
1627878516.967,10.742,-27.832,-51.758,-31.250,1023701.938,0.002
1627878516.971,-28.320,-12.695,-41.016,-21.973,1023701.938,0.006
1627878516.975,-6.836,-16.113,-28.320,-15.137,1023701.938,0.010
1627878516.979,-13.672,-20.508,-48.828,-41.504,1023701.938,0.014
1627878516.983,-82.520,2.441,-46.875,-52.734,1023701.938,0.018
1627878516.985,-63.965,-43.457,-23.926,-44.922,1023701.938,0.020
1627878516.989,11.719,-50.781,-25.879,-9.277,1023701.938,0.024
1627878516.993,7.812,-41.504,-30.762,19.531,1023701.938,0.028
1627878516.997,-56.641,-34.668,-34.180,-14.160,1023702.000,-0.031
1627878517.001,-66.406,-33.691,-21.484,-37.598,1023702.000,-0.027
1627878517.005,-63.965,-20.996,-24.902,-27.344,1023702.000,-0.023
1627878517.009,-45.898,-40.527,-31.250,-14.160,1023702.000,-0.019
1627878517.012,-23.438,-33.691,-36.621,-21.484,1023702.000,-0.015
1627878517.016,-42.480,10.254,-57.129,-47.363,1023702.000,-0.011
1627878517.020,-49.805,-43.945,-32.715,-50.781,1023702.000,-0.007
1627878517.024,-62.500,-49.805,-24.902,-30.273,1023702.000,-0.003
1627878517.028,-28.809,-26.855,-42.969,-5.859,1023702.000,0.000
1627878517.029,14.160,-35.645,-41.992,8.301,1023702.000,0.003
1627878517.033,-22.949,-23.926,-24.414,-50.293,1023702.000,0.006
1627878517.037,-99.609,8.789,-36.133,-91.309,1023702.000,0.010
1627878517.041,-69.336,-25.391,-49.316,-49.316,1023702.000,0.014
1627878517.045,16.602,-44.434,-38.086,-40.527,1023702.000,0.018
1627878517.049,21.973,-25.391,-26.367,-6.836,1023702.000,0.022
1627878517.053,-25.391,-45.898,-11.719,-5.859,1023702.000,0.026
1627878517.056,-41.504,-28.320,-27.832,7.324,1023702.000,0.030
1627878517.060,-50.293,-14.160,-22.461,-32.715,1023702.062,-0.029
1627878517.064,-30.273,-5.859,-24.902,-83.496,1023702.062,-0.025
1627878517.068,-89.844,26.367,-60.059,-27.344,1023702.062,-0.021
1627878517.072,-64.941,-36.133,-56.152,-3.418,1023702.062,-0.017
1627878517.074,-16.113,-69.824,-23.926,-46.387,1023702.062,-0.002
1627878517.078,-4.395,-65.430,-23.926,-34.180,1023702.062,0.002
1627878517.082,-48.828,9.277,-60.059,-54.199,1023702.062,0.006
1627878517.086,-104.980,16.113,-36.133,-49.316,1023702.062,0.010
1627878517.090,-29.297,-67.871,-21.973,22.949,1023702.062,0.013
1627878517.094,0.000,-23.438,-46.387,5.859,1023702.062,0.017
1627878517.098,-10.254,-4.395,-25.391,-40.039,1023702.062,0.021
1627878517.101,-43.457,-1.465,-40.527,-40.527,1023702.062,0.025
1627878517.105,-66.895,-6.836,-46.875,-48.340,1023702.062,0.029
1627878517.109,-18.555,-57.617,-15.625,-38.086,1023702.125,-0.029
1627878517.113,-3.906,-48.340,-17.090,-3.906,1023702.125,-0.026
1627878517.117,9.766,-34.668,-34.180,6.836,1023702.125,-0.022
1627878517.120,-25.391,-2.930,-34.180,-33.691,1023702.125,-0.018
1627878517.124,-96.191,9.277,-30.273,-89.355,1023702.125,-0.014
1627878517.128,-63.965,-21.484,-35.645,-70.312,1023702.125,-0.011
1627878517.132,-46.387,-30.762,-47.363,-13.672,1023702.125,-0.007
1627878517.136,-56.641,-31.738,-36.133,13.672,1023702.125,-0.003
1627878517.140,3.418,-38.574,-23.926,8.789,1023702.125,0.001
1627878517.144,3.906,-36.133,-23.438,-32.715,1023702.125,0.005
1627878517.147,-13.672,-45.898,-22.461,-34.668,1023702.125,0.009
1627878517.151,-37.598,2.930,-30.762,-24.902,1023702.125,0.013
1627878517.155,-42.969,7.812,-38.574,-42.969,1023702.125,0.017
1627878517.159,-16.113,-38.574,-37.109,-39.062,1023702.125,0.021
1627878517.163,-23.926,-47.852,-27.344,-30.762,1023702.125,0.025
1627878517.179,-6.348,-31.250,-36.133,3.418,1023702.125,0.027
1627878517.183,-20.020,-12.695,-37.598,6.348,1023702.125,0.031
1627878517.187,-55.176,-43.457,-36.133,-46.875,1023702.188,-0.027
1627878517.191,-39.551,-15.625,-36.621,-55.664,1023702.188,-0.024
1627878517.195,-10.742,-4.395,-34.668,-40.039,1023702.188,-0.020
1627878517.199,-90.820,-37.598,-27.344,-56.641,1023702.188,-0.016
1627878517.203,-91.309,-23.926,-21.484,-51.758,1023702.188,-0.012
1627878517.206,-39.062,-13.184,-43.945,-51.758,1023702.188,-0.008
1627878517.210,-5.859,-21.973,-39.062,-21.973,1023702.188,-0.004
1627878517.214,7.324,-5.859,-41.016,-5.371,1023702.188,-0.000
1627878517.218,-14.648,-14.160,-29.785,-37.109,1023702.188,0.004
1627878517.222,-4.883,-38.574,-33.691,-57.129,1023702.188,0.008
1627878517.224,-94.238,-32.227,-19.043,-101.074,1023702.188,0.010
1627878517.228,-115.723,-32.227,-26.855,-40.039,1023702.188,0.014
1627878517.232,-22.461,1.953,-56.641,15.137,1023702.188,0.018
1627878517.236,-15.625,-5.859,-47.363,-28.320,1023702.188,0.022
1627878517.240,-12.207,-41.992,-31.738,-8.789,1023702.188,0.026
1627878517.244,3.906,-34.668,-28.809,26.855,1023702.188,0.030
1627878517.248,-9.277,-31.738,-27.344,-7.812,1023702.250,-0.029
1627878517.251,-41.016,-27.344,-24.902,-30.273,1023702.250,-0.025
1627878517.255,-71.289,-38.574,-10.742,-47.363,1023702.250,-0.021
1627878517.259,-107.910,-14.648,-20.020,-56.152,1023702.250,-0.017
1627878517.263,-25.391,-8.301,-46.875,-11.719,1023702.250,-0.013
1627878517.267,20.996,-51.758,-32.227,0.977,1023702.250,-0.009
1627878517.269,-16.602,-36.621,-39.551,-28.809,1023702.250,-0.007
1627878517.273,-32.227,-25.391,-51.758,-29.785,1023702.250,-0.003
1627878517.277,-31.250,-18.555,-46.875,-4.883,1023702.250,0.001
1627878517.281,-41.504,-8.789,-46.387,-8.789,1023702.250,0.005
1627878517.285,-49.316,-38.574,-28.809,-40.039,1023702.250,0.008
1627878517.289,-5.859,-11.719,-21.973,-45.410,1023702.250,0.012
1627878517.293,-5.859,-32.715,-23.438,-29.297,1023702.250,0.016
1627878517.296,-36.621,-39.062,-14.648,-3.906,1023702.250,0.020
1627878517.300,-43.945,-43.457,-8.301,-39.551,1023702.250,0.024
1627878517.304,-28.809,-40.039,-24.902,-60.547,1023702.250,0.028
1627878517.308,-54.199,-24.902,-24.414,-48.828,1023702.312,-0.031
1627878517.312,-21.484,-28.809,-41.504,-4.395,1023702.312,-0.027
1627878517.314,-71.777,-11.230,-26.367,-37.598,1023702.312,-0.025
1627878517.318,-99.609,-17.578,-8.789,-59.570,1023702.312,-0.021
1627878517.322,-28.809,-22.949,-21.484,-9.766,1023702.312,-0.017
1627878517.326,-54.688,-7.324,-42.969,-28.320,1023702.312,-0.013
1627878517.330,3.906,-25.879,-48.340,-17.090,1023702.312,-0.009
1627878517.334,-12.207,-42.480,-10.742,-50.781,1023702.312,-0.005
1627878517.338,-28.320,-47.852,-19.531,-33.203,1023702.312,-0.001
1627878517.341,4.395,-43.457,-43.945,25.391,1023702.312,0.003
1627878517.345,-11.719,12.695,-54.688,-19.043,1023702.312,0.006
1627878517.349,-67.871,6.836,-58.594,-76.660,1023702.312,0.010
1627878517.353,-60.547,-75.195,-14.648,-43.457,1023702.312,0.014
1627878517.357,-21.973,-49.805,-0.977,-3.906,1023702.312,0.018
1627878517.359,1.953,-12.695,-29.297,-39.062,1023702.312,0.020
1627878517.363,19.531,-30.273,-29.785,-24.414,1023702.312,0.024
1627878517.367,-14.160,-28.320,-28.809,-32.715,1023702.312,0.028
1627878517.371,-21.484,-36.621,-36.621,-45.410,1023702.375,-0.030
1627878517.375,-49.316,-24.414,-22.461,-43.457,1023702.375,-0.027
1627878517.379,-68.359,-33.203,-18.555,-37.598,1023702.375,-0.023
1627878517.383,-16.602,-36.133,-23.438,-50.781,1023702.375,-0.019
1627878517.386,-54.199,-15.137,-44.434,-52.246,1023702.375,-0.015
1627878517.390,-59.082,-16.113,-42.480,-2.930,1023702.375,-0.011
1627878517.394,-37.109,-18.555,-31.250,-32.227,1023702.375,-0.007
1627878517.398,-14.160,-23.438,-36.621,-27.832,1023702.375,-0.003
1627878517.402,-30.762,-9.766,-48.340,-18.066,1023702.375,0.001
1627878517.405,-67.383,6.348,-34.180,-17.090,1023702.375,0.002
1627878517.409,-46.875,-10.742,-14.648,-30.273,1023702.375,0.006
1627878517.413,-26.855,-45.898,0.000,-46.387,1023702.375,0.010
1627878517.417,8.301,-25.391,-18.555,3.906,1023702.375,0.014
1627878517.421,22.949,-17.090,-42.480,8.301,1023702.375,0.018
1627878517.425,19.043,-37.109,-22.461,5.859,1023702.375,0.022
1627878517.429,-38.574,-34.668,-8.301,-24.414,1023702.375,0.026
1627878517.432,-69.336,-18.066,-19.531,-38.574,1023702.375,0.030
1627878517.436,-3.418,-19.043,-13.184,0.000,1023702.438,-0.029
1627878517.440,-7.324,-5.859,-14.648,1.953,1023702.438,-0.025
1627878517.444,-42.480,-16.602,-25.391,-31.250,1023702.438,-0.021
1627878517.448,-79.102,-14.160,-19.531,-58.105,1023702.438,-0.017
1627878517.449,-79.590,23.438,-47.852,-68.848,1023702.438,-0.002
1627878517.453,-2.930,-19.531,-45.898,-18.555,1023702.438,0.002
1627878517.457,-15.625,-54.688,-24.902,19.043,1023702.438,0.006
1627878517.461,-29.785,-61.523,-10.254,-6.836,1023702.438,0.010
1627878517.465,6.836,-40.527,-33.691,-7.324,1023702.438,0.013
1627878517.469,7.812,-20.508,-49.316,-16.602,1023702.438,0.017
1627878517.473,-8.301,-27.832,-23.438,-12.695,1023702.438,0.021
1627878517.476,-39.062,-33.691,-9.277,-33.203,1023702.438,0.025
1627878517.480,-61.035,-22.461,-32.715,-72.266,1023702.438,0.029
1627878517.484,-24.902,-26.367,-41.016,-10.742,1023702.500,-0.030
1627878517.488,-30.762,-49.805,-32.227,-20.996,1023702.500,-0.026
1627878517.492,-57.129,-25.879,-32.715,-66.406,1023702.500,-0.022
1627878517.494,-28.809,-5.371,-33.691,-25.879,1023702.500,-0.018
1627878517.498,9.766,-28.809,-26.855,22.949,1023702.500,-0.014
1627878517.502,-17.578,-16.602,-12.695,-22.461,1023702.500,-0.010
1627878517.506,-31.738,8.301,-37.109,-48.340,1023702.500,-0.006
1627878517.510,-32.715,-30.762,-30.273,-16.602,1023702.500,-0.003
1627878517.514,-47.363,-27.832,-24.414,-34.668,1023702.500,0.001
1627878517.518,-75.195,23.438,-39.551,-78.125,1023702.500,0.005
1627878517.521,-55.664,-14.160,-32.715,-58.594,1023702.500,0.009
1627878517.525,-3.906,-60.547,-18.555,-29.297,1023702.500,0.013
1627878517.529,-4.883,-24.902,-23.438,-13.672,1023702.500,0.017
1627878517.533,45.410,-4.883,-33.691,-14.648,1023702.500,0.021
1627878517.537,9.766,-35.156,-33.203,-36.133,1023702.500,0.025
1627878517.555,-90.332,-15.137,-24.902,-43.945,1023702.500,0.027
1627878517.559,-21.973,-18.066,-27.832,-2.441,1023702.500,0.031
1627878517.563,-4.883,-28.809,0.977,-47.363,1023702.562,-0.027
1627878517.567,-20.996,-44.922,11.230,-55.664,1023702.562,-0.024
1627878517.571,-48.340,-28.320,-43.945,-26.367,1023702.562,-0.020
1627878517.575,-110.840,-22.461,-36.621,-93.262,1023702.562,-0.016
1627878517.579,-63.477,-24.414,-25.879,-80.078,1023702.562,-0.012
1627878517.582,0.488,1.465,-46.875,2.441,1023702.562,-0.008
1627878517.586,-20.996,-13.672,-44.922,5.859,1023702.562,-0.004
1627878517.590,-28.320,-28.809,-33.691,-22.949,1023702.562,-0.000
1627878517.594,-26.855,-26.855,-28.809,-32.715,1023702.562,0.004
1627878517.598,-15.137,-35.645,-34.180,-3.418,1023702.562,0.008
1627878517.600,-60.059,-62.012,-20.508,-25.391,1023702.562,0.010
1627878517.604,-114.258,-35.645,-33.203,-83.496,1023702.562,0.014
1627878517.608,-71.777,-22.949,-43.945,-52.734,1023702.562,0.018
1627878517.612,-19.531,-29.785,-16.113,-26.855,1023702.562,0.022
1627878517.616,9.766,-42.480,-12.695,-29.785,1023702.562,0.026
1627878517.620,-16.113,-50.293,-22.949,-18.555,1023702.562,0.030
1627878517.624,-49.805,-30.273,-23.926,-34.180,1023702.625,-0.029
1627878517.627,-35.156,1.953,-32.715,-25.879,1023702.625,-0.025
1627878517.631,-41.504,-13.184,-24.902,-31.738,1023702.625,-0.021
1627878517.635,-37.598,-44.922,-27.832,-67.871,1023702.625,-0.017
1627878517.639,-46.387,-24.414,-49.805,-35.645,1023702.625,-0.013
1627878517.643,-3.906,-35.156,-23.438,-24.414,1023702.625,-0.009
1627878517.645,39.551,-25.391,-25.391,-5.859,1023702.625,-0.008
1627878517.649,-22.461,11.230,-50.781,-20.508,1023702.625,-0.004
1627878517.653,-52.734,-20.996,-47.363,-63.477,1023702.625,0.000
1627878517.657,-74.219,-20.996,-29.785,-85.938,1023702.625,0.004
1627878517.661,-50.781,-43.945,-4.395,-63.965,1023702.625,0.008
1627878517.665,-27.832,-44.922,-0.488,-23.926,1023702.625,0.012
1627878517.669,-54.199,7.324,-27.832,-58.105,1023702.625,0.016
1627878517.672,12.695,-25.879,-49.316,-12.207,1023702.625,0.020
1627878517.676,3.418,-55.664,-22.949,18.066,1023702.625,0.024
1627878517.680,-43.945,-36.133,-1.465,-20.020,1023702.625,0.027
1627878517.684,-41.016,-27.344,-29.297,-50.293,1023702.688,-0.031
1627878517.688,-51.758,-12.207,-47.852,-68.848,1023702.688,-0.027
1627878517.690,3.906,-32.715,-40.039,14.160,1023702.688,-0.025
1627878517.694,-24.414,-10.254,-40.039,-21.973,1023702.688,-0.021
1627878517.698,-113.770,20.996,-51.758,-72.754,1023702.688,-0.017
1627878517.702,-51.758,-49.805,-49.316,-44.434,1023702.688,-0.013
1627878517.706,6.836,-67.871,-36.621,-39.062,1023702.688,-0.010
1627878517.710,-40.527,-29.297,-45.898,-15.137,1023702.688,-0.006
1627878517.714,-86.426,-23.926,-26.855,-46.387,1023702.688,-0.002
1627878517.717,-38.086,-52.246,-9.766,-46.875,1023702.688,0.002
1627878517.721,6.836,-16.113,-41.016,18.555,1023702.688,0.006
1627878517.725,0.488,-24.414,-28.809,6.836,1023702.688,0.010
1627878517.729,-61.523,-30.762,-28.320,-55.176,1023702.688,0.014
1627878517.733,-89.355,19.043,-58.594,-80.566,1023702.688,0.018
1627878517.735,-46.387,-30.762,-38.574,-62.012,1023702.688,0.020
1627878517.739,-17.578,-66.406,-17.090,-2.441,1023702.688,0.024
1627878517.743,-33.691,-46.387,-25.391,19.531,1023702.688,0.028
1627878517.747,-82.031,-34.180,-25.879,-47.852,1023702.750,-0.031
1627878517.751,-67.871,-17.090,-29.785,-73.730,1023702.750,-0.027
1627878517.755,-39.062,-18.066,-34.668,1.953,1023702.750,-0.023
1627878517.759,6.836,-47.363,-30.273,24.902,1023702.750,-0.019
1627878517.762,-32.715,-36.133,-24.902,-55.664,1023702.750,-0.015
1627878517.766,-61.523,-14.160,-30.273,-59.570,1023702.750,-0.011
1627878517.770,-17.090,-56.152,-29.785,-8.789,1023702.750,-0.008
1627878517.774,-31.738,-31.738,-36.621,-47.363,1023702.750,-0.004
1627878517.778,-39.551,-16.113,-36.621,-47.852,1023702.750,0.000
1627878517.780,-16.602,-35.156,-25.879,4.883,1023702.750,0.002
1627878517.784,-7.812,-40.039,-26.367,0.000,1023702.750,0.006
1627878517.788,-20.508,-29.297,-43.945,-29.297,1023702.750,0.010
1627878517.792,-34.668,-12.207,-35.645,-47.363,1023702.750,0.014
1627878517.796,-34.668,0.488,-35.156,-46.875,1023702.750,0.018
1627878517.800,-29.297,0.000,-49.316,-61.035,1023702.750,0.022
1627878517.804,-43.945,-53.223,-36.621,-0.977,1023702.750,0.026
1627878517.807,-28.809,-65.918,-21.484,9.766,1023702.750,0.030
1627878517.811,-12.695,-38.086,-37.109,-36.133,1023702.812,-0.029
1627878517.815,-26.855,-35.645,-39.551,-47.852,1023702.812,-0.025
1627878517.819,-31.250,-42.969,-20.020,-28.809,1023702.812,-0.021
1627878517.823,-75.684,-21.484,-20.508,-14.648,1023702.812,-0.017
1627878517.824,-70.312,-0.977,-45.898,-39.062,1023702.812,-0.015
1627878517.828,-40.527,-8.789,-35.645,-54.199,1023702.812,-0.011
1627878517.832,-36.133,-20.020,-26.855,-47.852,1023702.812,-0.007
1627878517.836,-13.184,-37.109,-37.598,-30.762,1023702.812,-0.004
1627878517.840,-1.953,-23.438,-36.621,-27.832,1023702.812,0.000
1627878517.844,-21.484,-41.016,-39.062,-2.441,1023702.812,0.004
1627878517.848,-40.527,-62.500,-41.504,1.465,1023702.812,0.008
1627878517.851,-14.648,-38.574,-28.809,-38.086,1023702.812,0.012
1627878517.855,-16.113,-39.062,-23.438,-49.316,1023702.812,0.016
1627878517.859,-41.504,-30.273,-12.207,-50.781,1023702.812,0.020
1627878517.863,-15.137,-38.574,0.000,-3.418,1023702.812,0.024
1627878517.867,-11.719,-35.645,-35.645,13.672,1023702.812,0.028
1627878517.869,-36.133,-12.207,-40.527,-15.625,1023702.875,-0.018
1627878517.873,-41.992,-15.137,-42.480,-48.340,1023702.875,-0.014
1627878517.877,-26.855,-32.715,-33.203,-54.688,1023702.875,-0.011
1627878517.881,-21.484,-43.457,-36.621,-25.879,1023702.875,-0.007
1627878517.885,-28.809,-28.809,-44.434,-22.461,1023702.875,-0.003
1627878517.889,-34.180,-33.691,-39.551,-20.020,1023702.875,0.001
1627878517.893,-50.781,0.977,-47.852,-57.129,1023702.875,0.005
1627878517.896,-29.297,-5.371,-38.086,-64.453,1023702.875,0.009
1627878517.900,-24.902,-7.324,-47.363,-25.391,1023702.875,0.013
1627878517.904,-52.246,-19.043,-33.691,-59.570,1023702.875,0.017
1627878517.908,-54.688,-27.832,-35.156,-62.012,1023702.875,0.021
1627878517.912,-13.184,-27.832,-47.363,-14.648,1023702.875,0.025
1627878517.930,25.391,-50.781,-22.461,2.441,1023702.875,0.028
1627878517.934,-26.367,-41.992,-20.996,-44.434,1023702.938,-0.031
1627878517.938,-58.594,-54.199,-22.461,-41.504,1023702.938,-0.027
1627878517.942,-29.785,-29.297,-21.484,-2.441,1023702.938,-0.023
1627878517.946,12.695,-11.230,-38.574,24.414,1023702.938,-0.019
1627878517.950,-2.930,-29.785,-46.387,-27.344,1023702.938,-0.015
1627878517.954,-40.527,-20.508,-36.621,-72.266,1023702.938,-0.011
1627878517.957,-58.594,6.836,-43.457,-19.043,1023702.938,-0.007
1627878517.961,-52.246,-21.484,-48.340,-14.648,1023702.938,-0.003
1627878517.965,-8.789,-42.480,-50.293,8.301,1023702.938,0.000
1627878517.969,-18.555,-22.949,-34.668,-20.508,1023702.938,0.004
1627878517.973,-56.152,-10.254,-20.996,-85.449,1023702.938,0.008
1627878517.974,-63.477,-1.465,-44.434,-45.898,1023702.938,0.010
1627878517.978,-7.324,-39.551,-42.969,14.648,1023702.938,0.014
1627878517.982,-0.488,-58.105,-45.410,-17.090,1023702.938,0.018
1627878517.986,-29.785,-40.527,-34.668,-59.082,1023702.938,0.022
1627878517.990,-24.902,-37.109,-14.160,-38.574,1023702.938,0.026
1627878517.994,-29.297,-4.883,-32.227,-39.551,1023702.938,0.030
1627878517.998,-64.941,-32.227,-15.137,-48.340,1023703.000,-0.029
1627878518.001,-57.129,-51.758,-2.930,-79.590,1023703.000,-0.025
1627878518.005,-21.484,-38.086,-18.555,-52.734,1023703.000,-0.021
1627878518.009,24.414,-31.738,-21.484,21.484,1023703.000,-0.017
1627878518.013,2.441,-4.395,-33.691,-20.508,1023703.000,-0.013
1627878518.017,-58.594,9.766,-49.316,-69.824,1023703.000,-0.009
1627878518.020,-51.270,-19.531,-47.852,-37.598,1023703.000,-0.008
1627878518.024,6.836,-35.645,-36.621,17.578,1023703.000,-0.004
1627878518.028,-8.301,-38.086,-24.414,8.301,1023703.000,0.000
1627878518.032,-62.012,-39.551,-34.180,-79.102,1023703.000,0.004
1627878518.036,-67.871,-14.648,-42.480,-63.965,1023703.000,0.008
1627878518.040,-17.090,-44.922,-7.324,17.090,1023703.000,0.012
1627878518.044,29.785,-7.324,-28.809,0.000,1023703.000,0.016
1627878518.047,-13.672,23.438,-48.340,-37.109,1023703.000,0.020
1627878518.051,-74.707,-38.086,-21.484,-76.172,1023703.000,0.024
1627878518.055,-75.684,-56.641,-24.414,-62.500,1023703.000,0.028
1627878518.059,-16.602,-38.086,-43.457,-6.348,1023703.062,-0.031
1627878518.063,-14.160,-10.254,-27.832,-20.996,1023703.062,-0.027
1627878518.064,-33.691,-32.227,-12.207,-78.125,1023703.062,-0.025
1627878518.068,-111.328,-31.250,-29.297,-104.004,1023703.062,-0.021
1627878518.072,-84.961,-8.301,-41.504,-34.668,1023703.062,-0.017
1627878518.076,43.945,-23.926,-36.133,43.457,1023703.062,-0.013
1627878518.080,-4.395,-22.949,-38.086,-14.160,1023703.062,-0.010
1627878518.084,-53.711,-29.785,-36.621,-57.617,1023703.062,-0.006
1627878518.088,-69.336,-35.156,-26.855,-29.297,1023703.062,-0.002
1627878518.091,-48.340,-22.949,-32.715,-26.855,1023703.062,0.002
1627878518.095,-39.062,-9.766,-33.203,-28.809,1023703.062,0.006
1627878518.099,-16.602,-41.992,-44.922,-26.367,1023703.062,0.010
1627878518.103,4.883,-38.574,-44.922,-13.184,1023703.062,0.014
1627878518.107,-3.906,-21.973,-34.668,-9.277,1023703.062,0.018
1627878518.109,6.836,-39.551,-36.621,7.812,1023703.062,0.020
1627878518.113,-20.996,-19.531,-37.598,-20.996,1023703.062,0.024
1627878518.117,-41.992,17.578,-49.805,-62.012,1023703.062,0.027
1627878518.121,-26.367,-26.367,-25.879,-24.414,1023703.125,-0.031
1627878518.125,-36.133,-40.527,-40.039,-18.066,1023703.125,-0.027
1627878518.129,-54.688,-18.555,-46.387,-42.480,1023703.125,-0.023
1627878518.133,-56.641,-15.137,-21.484,-33.203,1023703.125,-0.019
1627878518.136,-25.391,-13.184,-41.992,-18.555,1023703.125,-0.015
1627878518.140,-16.602,-27.344,-42.480,-25.391,1023703.125,-0.012
1627878518.144,-46.875,-46.387,-16.602,-44.434,1023703.125,-0.008
1627878518.148,-43.457,-46.875,-20.020,-81.543,1023703.125,-0.004
1627878518.152,6.348,-34.180,-24.414,-35.156,1023703.125,0.000
1627878518.154,0.977,-14.160,-35.156,38.574,1023703.125,0.002
1627878518.158,-35.645,-1.465,-53.223,2.441,1023703.125,0.006
1627878518.162,-39.062,-14.160,-20.508,-40.039,1023703.125,0.010
1627878518.166,-33.691,-25.391,-23.926,-40.527,1023703.125,0.014
1627878518.170,9.766,-41.992,-33.691,6.348,1023703.125,0.018
1627878518.174,-38.086,4.395,-47.363,-24.902,1023703.125,0.022
1627878518.178,-98.633,11.230,-34.180,-76.660,1023703.125,0.026
1627878518.181,-55.664,-38.574,-6.348,-70.312,1023703.125,0.030
1627878518.185,-2.930,-36.133,-20.508,-23.438,1023703.188,-0.029
1627878518.189,25.879,-33.203,-38.574,5.859,1023703.188,-0.025
1627878518.193,-26.855,-3.418,-33.691,-12.695,1023703.188,-0.021
1627878518.197,-92.285,-13.672,-12.207,-61.523,1023703.188,-0.017
1627878518.200,-57.129,-28.320,-25.879,-83.496,1023703.188,-0.015
1627878518.204,1.953,-14.160,-41.992,-8.789,1023703.188,-0.011
1627878518.208,0.000,-33.203,-32.715,-3.418,1023703.188,-0.007
1627878518.212,3.906,-25.879,-35.645,-2.930,1023703.188,-0.003
1627878518.216,3.418,-18.555,-34.180,-28.809,1023703.188,0.000
1627878518.220,-9.277,-42.969,-25.879,-35.156,1023703.188,0.004
1627878518.224,-36.621,-29.785,-36.621,-63.965,1023703.188,0.008
1627878518.227,-54.688,-18.066,-27.344,-79.590,1023703.188,0.012
1627878518.231,-30.273,-24.414,-26.367,-33.691,1023703.188,0.016
1627878518.235,-29.785,-2.930,-37.109,-13.672,1023703.188,0.020
1627878518.239,-58.594,-12.695,-33.691,-31.250,1023703.188,0.024
1627878518.243,-65.918,-36.133,-16.602,-64.941,1023703.188,0.028
1627878518.245,-64.941,-11.719,-27.832,-74.219,1023703.250,-0.018
1627878518.249,-73.242,-8.789,-50.781,-57.617,1023703.250,-0.014
1627878518.253,-31.250,-21.973,-34.668,-32.227,1023703.250,-0.010
1627878518.257,13.184,-39.551,-26.367,-23.438,1023703.250,-0.006
1627878518.261,7.812,-43.945,-33.691,-2.441,1023703.250,-0.002
1627878518.265,-14.160,-5.371,-43.457,-24.414,1023703.250,0.002
1627878518.269,-12.695,-7.812,-38.574,-16.113,1023703.250,0.006
1627878518.272,-28.809,5.859,-25.879,-30.273,1023703.250,0.009
1627878518.276,-60.059,-10.254,-32.715,-52.246,1023703.250,0.013
1627878518.280,-29.785,-38.086,-35.645,-14.160,1023703.250,0.017
1627878518.284,14.648,-23.438,-37.598,10.742,1023703.250,0.021
1627878518.288,-36.621,-27.344,-36.621,-25.391,1023703.250,0.025
1627878518.305,-53.223,-15.625,-35.645,-62.012,1023703.250,0.027
