timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883912.365,-145.020,-55.176,-65.918,-96.191,1029097.375,-0.022
1627883912.369,153.320,-140.137,-38.574,103.516,1029097.375,-0.018
1627883912.373,98.633,-84.473,-44.434,130.371,1029097.375,-0.014
1627883912.377,96.680,-48.828,-58.105,181.641,1029097.375,-0.010
1627883912.381,74.219,-22.949,-56.152,124.512,1029097.375,-0.006
1627883912.385,73.242,-74.707,-35.645,49.316,1029097.375,-0.003
1627883912.389,55.176,-46.387,-33.691,-45.410,1029097.375,0.001
1627883912.392,-185.059,83.984,-39.551,-131.348,1029097.375,0.005
1627883912.396,-340.820,92.773,-53.711,-121.582,1029097.375,0.009
1627883912.400,1.465,-74.707,-28.320,30.273,1029097.375,0.013
1627883912.404,98.633,-116.699,-7.812,70.312,1029097.375,0.017
1627883912.408,23.438,-51.270,-59.570,63.477,1029097.375,0.021
1627883912.410,35.156,-80.078,-62.500,-11.719,1029097.375,0.023
1627883912.414,67.871,-62.500,-62.988,-19.531,1029097.375,0.027
1627883912.418,64.941,1.465,-83.496,57.129,1029097.375,0.031
1627883912.422,47.363,-12.207,-54.688,112.793,1029097.438,-0.028
1627883912.426,139.160,-92.773,-19.531,63.965,1029097.438,-0.024
1627883912.430,-43.457,-46.387,-32.715,-121.582,1029097.438,-0.020
1627883912.434,-137.207,17.090,-68.359,-100.586,1029097.438,-0.016
1627883912.437,61.523,-74.707,-24.414,21.484,1029097.438,-0.012
1627883912.441,69.824,-78.125,0.488,85.449,1029097.438,-0.008
1627883912.445,-74.707,-62.012,7.324,52.734,1029097.438,-0.005
1627883912.449,-10.254,-88.867,-14.648,48.340,1029097.438,-0.001
1627883912.453,36.621,-91.797,-20.508,22.949,1029097.438,0.003
1627883912.455,21.484,-63.477,-13.184,-35.645,1029097.438,0.005
1627883912.459,12.695,-39.062,-47.363,43.945,1029097.438,0.009
1627883912.463,-67.383,-80.566,-33.691,-41.504,1029097.438,0.013
1627883912.467,32.227,-61.523,-46.387,-71.777,1029097.438,0.017
1627883912.471,-89.355,29.297,-60.547,-37.109,1029097.438,0.021
1627883912.475,-273.926,20.508,-52.734,-110.352,1029097.438,0.025
1627883912.479,-25.879,-74.707,-38.574,-32.227,1029097.438,0.029
1627883912.482,123.047,-86.426,11.719,-34.180,1029097.500,-0.030
1627883912.486,62.012,-68.359,24.414,-38.574,1029097.500,-0.026
1627883912.490,-36.133,-3.906,-41.504,-43.945,1029097.500,-0.022
1627883912.494,-44.434,19.043,-66.895,-5.371,1029097.500,-0.018
1627883912.498,81.055,-97.656,-36.621,133.301,1029097.500,-0.014
1627883912.515,45.410,-92.285,-4.395,36.621,1029097.500,-0.012
1627883912.519,-28.809,-24.902,-30.762,-81.055,1029097.500,-0.008
1627883912.523,-64.453,-17.578,-45.410,-66.895,1029097.500,-0.004
1627883912.527,-94.238,13.184,-47.363,-80.566,1029097.500,-0.000
1627883912.531,-185.547,10.254,-62.012,-156.738,1029097.500,0.004
1627883912.535,-60.059,-115.234,-14.648,-97.656,1029097.500,0.008
1627883912.539,54.199,-91.309,-34.180,25.879,1029097.500,0.012
1627883912.542,-104.980,35.645,-49.316,10.254,1029097.500,0.015
1627883912.546,-76.660,-34.180,-10.742,-62.500,1029097.500,0.019
1627883912.550,74.707,-91.309,-19.531,-27.344,1029097.500,0.023
1627883912.554,47.363,-37.109,-17.090,26.855,1029097.500,0.027
1627883912.558,-31.250,-44.434,-29.297,-6.348,1029097.500,0.031
1627883912.560,-85.449,-26.367,-60.059,-122.559,1029097.562,-0.029
1627883912.564,-55.176,-16.602,-62.012,-34.668,1029097.562,-0.025
1627883912.568,12.695,-39.551,-49.316,95.215,1029097.562,-0.021
1627883912.572,15.625,-31.250,-57.617,-21.973,1029097.562,-0.017
1627883912.576,-77.637,-9.766,-33.203,-142.578,1029097.562,-0.013
1627883912.580,-38.574,-32.227,-22.461,-18.555,1029097.562,-0.009
1627883912.584,34.668,7.812,-43.945,46.875,1029097.562,-0.005
1627883912.587,-86.914,-23.438,-55.176,-79.590,1029097.562,-0.002
1627883912.591,-68.359,-83.984,-27.344,-35.156,1029097.562,0.002
1627883912.595,-50.781,-20.508,10.742,-86.426,1029097.562,0.006
1627883912.599,-42.480,-19.043,-29.297,-98.145,1029097.562,0.010
1627883912.603,33.203,-65.430,-47.852,45.410,1029097.562,0.014
1627883912.605,-84.473,-6.836,-30.273,-66.406,1029097.562,0.016
1627883912.609,-129.883,-5.371,-35.156,-146.484,1029097.562,0.020
1627883912.613,12.695,-58.594,-59.570,-55.176,1029097.562,0.024
1627883912.617,18.066,-34.180,-41.504,37.109,1029097.562,0.028
1627883912.621,-11.719,-31.250,-45.410,39.551,1029097.625,-0.031
1627883912.625,-1.465,-31.250,-68.359,56.641,1029097.625,-0.027
1627883912.629,38.574,-52.246,-30.762,42.969,1029097.625,-0.023
1627883912.632,-0.977,-17.578,-8.301,-76.660,1029097.625,-0.019
1627883912.636,-133.301,18.066,-56.641,-20.020,1029097.625,-0.015
1627883912.640,-76.172,-53.223,-52.246,47.852,1029097.625,-0.011
1627883912.644,6.836,-38.574,-16.602,-12.695,1029097.625,-0.007
1627883912.648,-23.438,-37.109,-3.418,-74.219,1029097.625,-0.003
1627883912.651,-18.555,-33.691,-41.504,-33.691,1029097.625,-0.002
1627883912.655,72.754,-34.668,-42.480,8.301,1029097.625,0.002
1627883912.659,17.578,-53.711,-26.855,-57.129,1029097.625,0.006
1627883912.663,-157.227,-1.953,-47.363,-140.625,1029097.625,0.010
1627883912.667,-98.145,6.348,-69.336,-38.086,1029097.625,0.014
1627883912.671,0.000,-24.414,-41.016,41.016,1029097.625,0.018
1627883912.675,-56.152,-30.762,-13.184,-27.344,1029097.625,0.022
1627883912.678,-64.941,0.977,-67.383,-6.836,1029097.625,0.026
1627883912.682,26.367,-8.301,-90.820,18.555,1029097.625,0.029
1627883912.686,50.781,-84.473,13.184,-49.805,1029097.688,-0.029
1627883912.690,-19.043,-68.848,24.414,-41.992,1029097.688,-0.025
1627883912.694,-41.504,-52.734,-80.566,45.898,1029097.688,-0.021
1627883912.696,-99.609,-12.695,-39.551,-86.426,1029097.688,-0.019
1627883912.700,-7.812,-14.160,-32.227,-39.551,1029097.688,-0.015
1627883912.704,31.250,-47.363,-61.035,67.383,1029097.688,-0.011
1627883912.708,-133.789,-17.090,-3.418,-168.945,1029097.688,-0.008
1627883912.712,-242.676,65.918,-19.531,-226.562,1029097.688,-0.004
1627883912.716,-51.270,-34.668,-69.824,49.805,1029097.688,0.000
1627883912.720,118.164,-90.820,-14.648,58.105,1029097.688,0.004
1627883912.723,5.859,13.184,-46.387,-98.145,1029097.688,0.008
1627883912.727,-9.766,-41.016,-30.762,-14.160,1029097.688,0.012
1627883912.731,16.113,-73.730,22.461,-5.371,1029097.688,0.016
1627883912.735,-53.711,-61.035,-25.879,-109.863,1029097.688,0.020
1627883912.739,-26.855,-35.156,-63.965,17.090,1029097.688,0.024
1627883912.740,7.812,-18.066,-48.828,30.762,1029097.688,0.026
1627883912.744,-8.301,-23.438,-48.828,-56.641,1029097.688,0.030
1627883912.748,-66.406,-18.555,-28.809,-27.832,1029097.750,-0.029
1627883912.752,-26.855,1.953,-26.367,-65.430,1029097.750,-0.025
1627883912.756,13.672,-51.270,-29.297,-40.527,1029097.750,-0.021
1627883912.760,-18.555,-47.363,-20.996,-39.062,1029097.750,-0.017
1627883912.764,-128.418,45.898,-85.449,-66.406,1029097.750,-0.013
1627883912.767,-29.785,-49.316,-33.691,-6.348,1029097.750,-0.009
1627883912.771,47.363,-83.008,-31.738,7.812,1029097.750,-0.005
1627883912.775,-102.051,-23.926,-59.082,-60.547,1029097.750,-0.001
1627883912.779,-30.273,-24.902,-26.367,-31.250,1029097.750,0.003
1627883912.783,-4.883,-58.594,-12.695,24.902,1029097.750,0.006
1627883912.786,-143.555,38.086,-48.828,-49.805,1029097.750,0.021
1627883912.790,-135.742,50.293,-54.199,-129.883,1029097.750,0.025
1627883912.794,-50.781,-149.902,27.344,-117.676,1029097.750,0.029
1627883912.798,-106.445,-106.934,43.945,-108.398,1029097.812,-0.029
1627883912.802,-194.336,-15.137,-25.879,-100.098,1029097.812,-0.025
1627883912.806,-226.074,-76.172,3.418,-194.336,1029097.812,-0.022
1627883912.810,-214.844,-20.020,-10.254,-258.301,1029097.812,-0.018
1627883912.813,-165.527,-4.883,-59.570,-174.316,1029097.812,-0.014
1627883912.817,-123.535,-98.633,-12.207,-107.910,1029097.812,-0.010
1627883912.821,-206.055,-66.895,-37.598,-220.215,1029097.812,-0.006
1627883912.825,-319.824,-50.781,-30.273,-312.500,1029097.812,-0.002
1627883912.829,-223.145,-85.938,-28.809,-183.105,1029097.812,0.002
1627883912.831,-159.668,-17.578,-52.734,-159.180,1029097.812,0.006
1627883912.835,-269.043,-29.785,-31.250,-276.855,1029097.812,0.010
1627883912.839,-279.785,-87.891,-3.906,-289.551,1029097.812,0.013
1627883912.843,-166.016,-38.086,-34.668,-159.668,1029097.812,0.017
1627883912.847,-152.344,-43.457,-39.551,-89.355,1029097.812,0.021
1627883912.851,-180.176,-60.547,-16.113,-154.297,1029097.812,0.025
1627883912.855,-243.164,0.000,-51.758,-209.473,1029097.812,0.029
1627883912.858,-200.684,-19.531,-51.758,-80.566,1029097.875,-0.030
1627883912.862,-85.449,-53.711,-31.250,-23.926,1029097.875,-0.026
1627883912.866,-80.566,-45.410,0.977,-137.207,1029097.875,-0.022
1627883912.870,-145.508,-25.391,-22.949,-172.363,1029097.875,-0.018
1627883912.874,-188.477,1.953,-46.387,-114.746,1029097.875,-0.014
1627883912.890,-34.180,-80.078,18.066,-53.223,1029097.875,-0.012
1627883912.894,-51.758,-68.848,-9.766,-163.086,1029097.875,-0.008
1627883912.898,-99.121,21.973,-60.059,-118.652,1029097.875,-0.004
1627883912.902,-49.805,10.742,-20.996,-6.836,1029097.875,0.000
1627883912.906,6.836,-58.594,-2.930,35.156,1029097.875,0.004
1627883912.910,-11.719,-71.289,-22.461,20.020,1029097.875,0.008
1627883912.914,-9.277,-49.316,-34.180,-36.133,1029097.875,0.012
1627883912.917,35.156,-46.875,-30.762,35.645,1029097.875,0.016
1627883912.921,-7.324,-14.648,-47.852,-18.555,1029097.875,0.020
1627883912.925,19.531,-30.273,-17.090,31.250,1029097.875,0.024
1627883912.929,8.301,-78.125,24.902,82.031,1029097.875,0.027
1627883912.933,-61.523,-30.762,-38.574,21.484,1029097.938,-0.031
1627883912.935,-7.812,12.207,-54.199,24.414,1029097.938,-0.029
1627883912.939,118.652,-76.172,-13.672,18.066,1029097.938,-0.025
1627883912.943,9.277,-11.230,-47.363,-87.891,1029097.938,-0.021
1627883912.947,-6.836,-39.551,-41.504,35.156,1029097.938,-0.017
1627883912.951,93.750,-101.074,-28.320,116.699,1029097.938,-0.013
1627883912.955,30.273,-10.742,-75.195,18.555,1029097.938,-0.009
1627883912.959,-17.090,-16.602,-64.941,31.250,1029097.938,-0.005
1627883912.962,31.738,-10.254,-39.062,6.836,1029097.938,-0.002
1627883912.966,110.840,-41.504,0.977,19.043,1029097.938,0.002
1627883912.970,83.496,-61.035,-16.113,63.477,1029097.938,0.006
1627883912.974,26.855,4.883,-67.871,115.234,1029097.938,0.010
1627883912.978,-64.453,33.691,-43.457,34.668,1029097.938,0.014
1627883912.980,-42.480,5.859,-33.203,-6.348,1029097.938,0.016
1627883912.984,85.449,-48.340,-31.738,86.426,1029097.938,0.020
1627883912.988,65.918,-28.809,-33.203,27.344,1029097.938,0.024
1627883912.992,59.082,-48.828,-48.340,32.715,1029097.938,0.028
1627883912.996,41.504,-78.125,-28.809,80.078,1029098.000,-0.031
1627883913.000,26.367,7.812,-42.480,55.176,1029098.000,-0.027
1627883913.004,88.867,-37.109,-36.133,78.613,1029098.000,-0.023
1627883913.007,110.352,-104.980,-28.320,40.039,1029098.000,-0.019
1627883913.011,-26.367,-48.340,-24.414,-30.273,1029098.000,-0.015
1627883913.015,-87.891,35.645,-30.762,-44.434,1029098.000,-0.011
1627883913.019,106.445,19.531,-50.781,79.102,1029098.000,-0.007
1627883913.023,105.957,-27.344,-35.645,120.117,1029098.000,-0.003
1627883913.026,9.277,-28.320,-28.809,17.578,1029098.000,-0.002
1627883913.030,73.242,-14.648,-60.547,35.156,1029098.000,0.002
1627883913.034,83.008,-48.340,-35.645,45.898,1029098.000,0.006
1627883913.038,-61.523,-3.418,-55.176,-32.715,1029098.000,0.010
1627883913.042,-50.781,48.828,-71.777,-46.875,1029098.000,0.014
1627883913.046,22.461,-30.273,-14.160,-7.812,1029098.000,0.018
1627883913.050,-26.367,-88.379,4.395,-58.105,1029098.000,0.022
1627883913.053,3.418,-54.688,-65.918,-5.371,1029098.000,0.026
1627883913.057,46.875,-14.648,-57.617,85.449,1029098.000,0.029
1627883913.061,80.078,-31.738,-15.137,80.566,1029098.062,-0.029
1627883913.065,14.648,-7.812,-40.039,-27.344,1029098.062,-0.025
1627883913.069,-132.324,5.371,-49.316,-94.238,1029098.062,-0.021
1627883913.070,-6.836,-46.875,-48.340,25.879,1029098.062,-0.019
1627883913.074,108.887,-60.547,-34.668,60.059,1029098.062,-0.015
1627883913.078,47.852,-45.410,-24.902,37.109,1029098.062,-0.012
1627883913.082,-90.332,1.465,-70.312,-48.340,1029098.062,-0.008
1627883913.086,-59.082,-11.719,-62.988,21.484,1029098.062,-0.004
1627883913.090,86.914,-57.129,-15.625,83.008,1029098.062,0.000
1627883913.094,36.621,-24.902,-11.230,-20.020,1029098.062,0.004
1627883913.097,-100.586,-1.953,-17.090,-95.215,1029098.062,0.008
1627883913.101,-24.902,-11.230,-38.574,-23.926,1029098.062,0.012
1627883913.105,65.918,-36.621,-38.086,52.734,1029098.062,0.016
1627883913.109,23.438,-57.129,-3.418,-27.344,1029098.062,0.020
1627883913.113,-22.949,-43.457,-7.812,-88.379,1029098.062,0.024
1627883913.115,-13.672,-7.324,-42.480,-2.930,1029098.062,0.026
1627883913.119,53.711,-52.734,-22.461,46.875,1029098.062,0.030
1627883913.123,47.852,-24.902,-38.086,3.418,1029098.125,-0.029
1627883913.127,-3.906,31.738,-60.547,16.602,1029098.125,-0.025
1627883913.131,-46.387,26.855,-73.730,-18.555,1029098.125,-0.021
1627883913.135,-7.324,-57.129,-77.148,-0.488,1029098.125,-0.017
1627883913.139,-74.707,-20.020,-57.129,-42.969,1029098.125,-0.013
1627883913.142,-85.449,15.137,-23.926,-65.430,1029098.125,-0.009
1627883913.146,52.734,-56.641,-4.395,1.953,1029098.125,-0.005
1627883913.150,22.461,-48.340,-12.695,-29.785,1029098.125,-0.001
1627883913.154,-128.418,-12.207,-38.574,-26.367,1029098.125,0.003
1627883913.158,-112.793,9.766,-42.480,-67.871,1029098.125,0.006
1627883913.160,71.289,-35.645,-33.203,17.090,1029098.125,0.021
1627883913.164,92.773,-56.152,-38.574,29.297,1029098.125,0.025
1627883913.168,-23.438,-0.488,-43.457,-64.453,1029098.125,0.029
1627883913.172,-82.520,18.555,-42.969,-68.359,1029098.188,-0.029
1627883913.176,16.602,-37.598,-46.387,-3.906,1029098.188,-0.025
1627883913.180,5.371,-49.805,-67.383,17.578,1029098.188,-0.022
1627883913.184,-153.320,-34.668,-20.996,-106.445,1029098.188,-0.018
1627883913.187,-36.133,-41.992,-30.762,-123.047,1029098.188,-0.014
1627883913.191,28.320,-12.207,-80.566,-0.488,1029098.188,-0.010
1627883913.195,-80.566,-13.184,-24.902,11.719,1029098.188,-0.006
1627883913.199,-14.160,-35.645,-24.902,-9.766,1029098.188,-0.002
1627883913.203,59.082,9.766,-44.922,-7.812,1029098.188,0.002
1627883913.205,-42.480,-6.836,-18.555,-102.051,1029098.188,0.006
1627883913.209,-59.082,-20.996,-39.062,-80.078,1029098.188,0.010
1627883913.213,34.180,-21.484,-67.383,-5.371,1029098.188,0.013
1627883913.217,-41.016,-33.691,-50.781,-21.484,1029098.188,0.017
1627883913.221,-87.402,-48.828,-28.809,3.418,1029098.188,0.021
1627883913.225,-62.012,-66.406,-17.578,-67.383,1029098.188,0.025
1627883913.229,-31.250,-37.109,-42.969,-64.941,1029098.188,0.029
1627883913.232,65.430,-43.457,-51.270,58.105,1029098.250,-0.030
1627883913.236,-39.551,-38.574,-23.926,-24.902,1029098.250,-0.026
1627883913.240,-97.168,1.465,-59.082,-94.727,1029098.250,-0.022
1627883913.244,-53.223,-2.930,-39.062,-80.566,1029098.250,-0.018
1627883913.248,-43.945,-58.105,17.578,-2.930,1029098.250,-0.014
1627883913.266,-3.906,-15.137,-52.734,2.441,1029098.250,-0.012
1627883913.270,-4.883,17.090,-62.988,3.906,1029098.250,-0.008
1627883913.274,-74.707,2.441,-57.129,-61.035,1029098.250,-0.004
1627883913.278,-26.367,-18.555,-62.012,-3.906,1029098.250,0.000
1627883913.282,82.031,-63.477,-28.320,25.879,1029098.250,0.004
1627883913.286,-9.766,-41.016,0.000,-54.688,1029098.250,0.008
1627883913.290,-77.637,-49.805,0.977,-16.113,1029098.250,0.012
1627883913.293,-99.609,-52.734,0.000,-88.379,1029098.250,0.016
1627883913.297,-85.938,-11.719,-37.598,-93.262,1029098.250,0.020
1627883913.301,-8.301,-5.859,-67.383,-0.977,1029098.250,0.024
1627883913.305,-10.254,-7.324,-53.223,-15.625,1029098.250,0.027
1627883913.309,-72.754,-36.621,-2.441,-34.180,1029098.312,-0.031
1627883913.311,-59.570,-28.320,-16.113,-5.859,1029098.312,-0.029
1627883913.315,-4.395,14.160,-74.219,-0.977,1029098.312,-0.025
1627883913.319,9.277,14.648,-72.266,-50.781,1029098.312,-0.021
1627883913.323,9.766,-29.785,-60.059,-24.902,1029098.312,-0.017
1627883913.327,16.602,-67.871,-43.945,-2.930,1029098.312,-0.014
1627883913.331,0.000,-50.781,-2.930,-17.578,1029098.312,-0.010
1627883913.335,-15.137,-1.465,-4.395,-27.344,1029098.312,-0.006
1627883913.338,-44.434,-40.527,-23.926,-47.363,1029098.312,-0.002
1627883913.342,-67.871,-20.020,-39.062,-70.801,1029098.312,0.002
1627883913.346,-37.598,-13.672,-28.809,-7.812,1029098.312,0.006
1627883913.350,22.461,-56.152,-20.508,37.109,1029098.312,0.010
1627883913.354,-50.293,-8.301,-28.809,-11.230,1029098.312,0.014
1627883913.356,-41.992,-25.391,-29.785,-42.480,1029098.312,0.016
1627883913.360,-33.691,-23.438,-25.879,-38.574,1029098.312,0.020
1627883913.364,-8.789,-14.160,-41.016,-2.441,1029098.312,0.024
1627883913.368,35.156,-3.418,-64.941,-5.371,1029098.312,0.028
1627883913.372,-21.484,3.418,-70.312,-61.523,1029098.375,-0.031
1627883913.376,-59.082,-44.434,-51.270,-55.664,1029098.375,-0.027
1627883913.380,-8.301,-63.965,-18.555,12.207,1029098.375,-0.023
1627883913.383,-7.324,-50.781,-20.996,-18.555,1029098.375,-0.019
1627883913.387,-41.504,-22.949,-20.020,-51.270,1029098.375,-0.015
1627883913.391,-48.340,-47.852,0.977,-5.859,1029098.375,-0.012
1627883913.395,-49.316,-35.645,-9.277,-73.242,1029098.375,-0.008
1627883913.399,-54.199,19.043,-62.988,-43.945,1029098.375,-0.004
1627883913.400,-27.832,-1.953,-28.809,-10.254,1029098.375,-0.002
1627883913.404,-105.469,-26.855,-23.926,-58.105,1029098.375,0.002
1627883913.408,-74.707,-36.621,-30.762,-16.113,1029098.375,0.006
1627883913.412,43.945,24.414,-42.480,-46.875,1029098.375,0.010
1627883913.416,-3.906,33.203,-46.875,-41.016,1029098.375,0.014
1627883913.420,13.672,-60.059,-1.953,27.832,1029098.375,0.018
1627883913.424,-64.453,-34.180,-13.672,-21.973,1029098.375,0.022
1627883913.427,-68.359,-20.020,-31.250,-38.086,1029098.375,0.026
1627883913.431,1.465,-46.875,-37.598,-1.953,1029098.375,0.029
1627883913.435,-15.625,-45.410,-5.859,-3.906,1029098.438,-0.029
1627883913.439,27.344,-65.918,15.137,5.371,1029098.438,-0.025
1627883913.443,-42.480,-22.949,-20.508,-91.797,1029098.438,-0.021
1627883913.448,-82.031,24.414,-57.617,-88.867,1029098.438,-0.018
1627883913.452,-31.250,-62.988,-49.805,38.574,1029098.438,-0.014
1627883913.456,-34.180,-60.059,-27.832,-4.883,1029098.438,-0.011
1627883913.460,17.578,-49.316,-34.668,-30.273,1029098.438,-0.007
1627883913.464,11.719,-42.480,-47.852,-34.180,1029098.438,-0.003
1627883913.468,-69.336,17.090,-45.898,-92.285,1029098.438,0.001
1627883913.472,-95.215,45.410,-40.039,-77.637,1029098.438,0.005
1627883913.475,-36.133,-18.066,-32.715,-3.418,1029098.438,0.009
1627883913.479,-0.977,-80.566,-19.043,4.395,1029098.438,0.013
1627883913.483,-83.008,-31.250,-24.414,-73.242,1029098.438,0.017
1627883913.487,-68.848,-21.973,-23.926,-62.500,1029098.438,0.021
1627883913.491,12.207,-69.824,-3.418,8.301,1029098.438,0.025
1627883913.490,-21.484,-23.438,-41.504,-33.203,1029098.438,0.026
1627883913.494,-18.555,-23.438,-29.297,-41.016,1029098.438,0.030
1627883913.498,11.230,-74.219,20.508,-38.574,1029098.500,-0.029
1627883913.502,-47.852,-22.461,-54.688,-20.508,1029098.500,-0.025
1627883913.506,-62.988,-21.484,-78.613,-20.508,1029098.500,-0.021
1627883913.510,-13.184,-58.594,-39.551,-3.418,1029098.500,-0.017
1627883913.514,-11.230,-0.488,-25.879,16.602,1029098.500,-0.013
1627883913.517,-68.848,-21.484,-16.113,-37.109,1029098.500,-0.009
1627883913.521,-45.410,-57.617,-26.367,-80.078,1029098.500,-0.005
1627883913.525,-55.176,-0.488,-64.941,-84.961,1029098.500,-0.001
1627883913.529,-92.285,-11.719,-68.848,-77.637,1029098.500,0.003
1627883913.533,-33.691,-26.855,-41.016,-59.082,1029098.500,0.006
1627883913.535,35.645,-17.578,-42.480,-41.016,1029098.500,0.022
1627883913.539,-61.523,-13.184,-18.066,-45.898,1029098.500,0.026
1627883913.543,-96.191,-47.852,-16.113,-27.344,1029098.500,0.030
1627883913.547,28.320,-70.312,-23.926,33.691,1029098.562,-0.028
1627883913.551,70.312,-59.082,-3.906,46.875,1029098.562,-0.024
1627883913.555,14.648,-2.930,-34.668,-3.906,1029098.562,-0.020
1627883913.559,-41.504,-17.578,-62.012,-9.277,1029098.562,-0.017
1627883913.562,-25.391,-67.871,-39.551,-22.949,1029098.562,-0.013
1627883913.566,-43.945,-30.762,-20.020,-65.430,1029098.562,-0.009
1627883913.570,-71.777,-42.969,-51.758,-55.176,1029098.562,-0.005
1627883913.574,-49.316,-51.270,-67.871,-44.922,1029098.562,-0.001
1627883913.578,-48.340,-32.227,-14.648,-65.918,1029098.562,0.003
1627883913.580,-16.602,-28.809,-27.832,-14.648,1029098.562,0.005
1627883913.584,-1.953,6.836,-58.105,4.395,1029098.562,0.009
1627883913.588,-34.668,20.020,-43.945,-21.484,1029098.562,0.013
1627883913.592,-73.730,-66.406,-31.250,-38.086,1029098.562,0.017
1627883913.596,-109.863,-30.273,-56.152,-36.133,1029098.562,0.021
1627883913.600,-39.062,-7.812,-41.992,-22.949,1029098.562,0.025
1627883913.604,-6.836,-67.871,-14.648,-47.852,1029098.562,0.028
1627883913.607,-12.207,-20.996,-37.598,-4.395,1029098.625,-0.030
1627883913.611,-27.832,-1.953,-20.508,-5.371,1029098.625,-0.026
1627883913.615,-71.777,-38.574,12.695,-66.895,1029098.625,-0.022
1627883913.619,-51.270,4.883,-10.254,-70.312,1029098.625,-0.018
1627883913.623,33.691,-0.488,-52.246,-31.250,1029098.625,-0.014
1627883913.641,19.531,-62.988,-43.457,24.414,1029098.625,-0.012
1627883913.645,-94.727,-1.953,-54.688,-73.242,1029098.625,-0.008
1627883913.649,-47.852,1.465,-43.457,-115.234,1029098.625,-0.004
1627883913.653,36.621,-30.762,-21.484,-11.230,1029098.625,-0.000
1627883913.657,-54.199,-21.484,-41.504,-33.203,1029098.625,0.004
1627883913.661,-76.660,-35.156,-59.570,-49.805,1029098.625,0.008
1627883913.665,-28.320,-47.852,-33.691,-14.160,1029098.625,0.012
1627883913.668,-19.043,-21.484,-20.996,-0.977,1029098.625,0.016
1627883913.672,-21.484,2.930,-49.805,-5.371,1029098.625,0.019
1627883913.676,-16.602,-41.016,-35.645,-29.785,1029098.625,0.023
1627883913.680,-63.965,-38.086,-33.203,-27.344,1029098.625,0.027
1627883913.684,-74.707,-50.781,-22.461,-87.402,1029098.625,0.031
1627883913.686,23.438,-23.438,-30.762,-74.219,1029098.688,-0.016
1627883913.690,24.902,-28.809,-37.109,45.410,1029098.688,-0.012
1627883913.694,2.930,-6.348,-50.781,3.418,1029098.688,-0.008
1627883913.698,-21.973,17.578,-61.523,-65.430,1029098.688,-0.004
1627883913.702,-0.977,-68.848,-14.160,-23.438,1029098.688,-0.000
1627883913.706,-16.602,-36.621,-23.438,-0.488,1029098.688,0.004
1627883913.710,-73.242,1.465,-23.926,-27.344,1029098.688,0.008
1627883913.713,-72.754,-28.320,-33.691,-57.617,1029098.688,0.011
1627883913.717,-49.316,-46.387,-22.461,-32.227,1029098.688,0.015
1627883913.721,-41.016,-15.137,-7.812,-32.227,1029098.688,0.019
1627883913.725,-38.574,-20.996,-54.688,-23.438,1029098.688,0.023
1627883913.729,-93.750,-53.223,-41.992,-73.730,1029098.688,0.027
1627883913.731,-76.660,-46.875,-40.527,-54.199,1029098.688,0.029
1627883913.735,8.301,-67.383,-36.133,4.883,1029098.750,-0.029
1627883913.739,-27.344,-15.625,-33.203,2.441,1029098.750,-0.025
1627883913.743,-48.828,-11.719,-20.508,-13.672,1029098.750,-0.021
1627883913.747,-32.715,-17.578,-31.250,-59.082,1029098.750,-0.018
1627883913.751,-28.320,-12.695,-50.781,-48.340,1029098.750,-0.014
1627883913.755,-22.949,-53.223,-14.648,-5.371,1029098.750,-0.010
1627883913.758,-63.477,-20.508,-3.418,-75.684,1029098.750,-0.006
1627883913.762,-70.801,10.742,-39.551,-91.797,1029098.750,-0.002
1627883913.766,-65.430,-12.207,-7.324,-53.711,1029098.750,0.002
1627883913.770,-101.562,-6.836,-22.949,-100.098,1029098.750,0.006
1627883913.774,-86.914,-20.508,-45.898,-96.191,1029098.750,0.010
1627883913.775,-4.395,-59.570,-26.855,4.883,1029098.750,0.013
1627883913.779,61.035,-50.781,-39.062,49.805,1029098.750,0.017
1627883913.783,41.992,-31.738,-34.668,-12.695,1029098.750,0.021
1627883913.787,-6.836,10.254,-54.199,-6.836,1029098.750,0.024
1627883913.791,-13.672,3.906,-53.711,-24.414,1029098.750,0.028
1627883913.795,2.930,-23.926,-42.480,-6.836,1029098.812,-0.030
1627883913.799,-17.578,-10.742,-27.344,-12.695,1029098.812,-0.026
1627883913.802,-37.109,-26.367,-12.695,-31.738,1029098.812,-0.022
1627883913.806,-48.828,-49.805,-11.719,-52.246,1029098.812,-0.018
1627883913.810,-48.340,3.418,-20.996,-72.754,1029098.812,-0.015
1627883913.814,-93.262,3.418,-25.391,-50.781,1029098.812,-0.011
1627883913.818,-61.035,-46.387,-36.621,-27.832,1029098.812,-0.007
1627883913.835,-14.648,-22.949,-36.621,-12.207,1029098.812,-0.004
1627883913.839,-56.641,-27.832,-12.695,-28.320,1029098.812,-0.000
1627883913.843,-31.250,-45.898,-53.711,-19.043,1029098.812,0.004
1627883913.847,-1.465,-64.453,-59.082,-16.113,1029098.812,0.008
1627883913.851,-39.551,-16.602,-36.621,-62.500,1029098.812,0.012
1627883913.855,-72.266,-3.418,-33.691,-51.270,1029098.812,0.015
1627883913.859,-1.953,-45.898,-5.371,-9.277,1029098.812,0.019
1627883913.862,12.207,-31.250,-31.250,12.207,1029098.812,0.023
