timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627884031.373,-34.668,-53.223,-12.695,-73.730,1029216.375,-0.029
1627884031.377,-14.648,-34.180,-23.926,-56.641,1029216.375,-0.025
1627884031.381,-17.578,-25.391,-29.785,-33.203,1029216.375,-0.021
1627884031.385,-0.977,-20.996,-31.738,0.488,1029216.375,-0.017
1627884031.389,-30.273,-6.348,-24.902,-17.090,1029216.375,-0.013
1627884031.391,-21.973,-29.785,-24.902,-40.039,1029216.375,-0.011
1627884031.395,-17.090,-38.574,-25.391,-35.156,1029216.375,-0.007
1627884031.399,-69.336,-8.301,-36.621,-59.082,1029216.375,-0.003
1627884031.403,-82.520,-13.184,-56.641,-82.520,1029216.375,0.001
1627884031.407,-46.387,-47.852,-34.180,-42.969,1029216.375,0.004
1627884031.411,-23.438,-41.504,-17.090,-24.902,1029216.375,0.008
1627884031.415,-4.395,11.230,-43.457,-3.906,1029216.375,0.012
1627884031.418,-20.508,-25.391,-39.551,-0.977,1029216.375,0.016
1627884031.422,-18.066,-34.180,-36.133,12.695,1029216.375,0.020
1627884031.426,-50.293,-10.742,-41.504,-33.691,1029216.375,0.024
1627884031.430,-21.484,-13.672,-55.664,-82.520,1029216.375,0.028
1627884031.434,16.602,-53.711,-12.207,-9.766,1029216.438,-0.031
1627884031.436,-7.324,-57.129,-9.277,-20.508,1029216.438,-0.029
1627884031.440,8.301,-13.184,-33.203,-12.207,1029216.438,-0.025
1627884031.444,-4.395,-25.391,-26.855,4.883,1029216.438,-0.021
1627884031.448,-54.199,-42.480,-30.273,-71.777,1029216.438,-0.017
1627884031.452,-99.121,-20.020,-1.953,-98.633,1029216.438,-0.013
1627884031.456,-64.453,-18.555,-13.672,-51.270,1029216.438,-0.009
1627884031.460,-28.320,-9.277,-42.969,-1.465,1029216.438,-0.005
1627884031.463,0.000,-21.973,-37.598,12.207,1029216.438,-0.001
1627884031.467,7.812,-50.293,-23.926,20.508,1029216.438,0.003
1627884031.471,-20.996,-37.109,-17.578,-15.625,1029216.438,0.007
1627884031.475,-29.785,-27.344,-35.645,-51.758,1029216.438,0.010
1627884031.479,-44.922,-31.738,-31.738,-50.781,1029216.438,0.014
1627884031.481,-51.270,-25.391,-8.301,-72.266,1029216.438,0.016
1627884031.485,-74.219,15.137,-63.965,-93.262,1029216.438,0.020
1627884031.489,-43.945,-21.484,-48.828,-38.086,1029216.438,0.024
1627884031.493,32.715,-54.688,-10.254,31.738,1029216.438,0.028
1627884031.497,37.109,-41.992,-31.738,31.738,1029216.500,-0.031
1627884031.501,-16.602,-49.805,-12.695,-21.973,1029216.500,-0.027
1627884031.505,-100.586,-12.695,-36.621,-78.125,1029216.500,-0.023
1627884031.508,-105.469,37.109,-50.293,-47.852,1029216.500,-0.019
1627884031.512,-52.734,-35.645,13.672,-40.039,1029216.500,-0.015
1627884031.516,-30.273,-67.383,-19.043,-44.922,1029216.500,-0.011
1627884031.520,8.301,-48.340,-33.691,-18.555,1029216.500,-0.007
1627884031.524,15.625,-48.828,0.488,-52.734,1029216.500,-0.003
1627884031.526,-7.324,-36.133,-25.879,-65.430,1029216.500,-0.001
1627884031.530,-37.598,-16.602,-38.086,-1.465,1029216.500,0.003
1627884031.534,-26.367,-22.461,-20.996,13.672,1029216.500,0.007
1627884031.538,-36.133,-23.926,-34.180,-18.555,1029216.500,0.011
1627884031.542,-28.320,-44.922,-23.438,-29.785,1029216.500,0.015
1627884031.546,-64.453,8.789,-53.711,-51.758,1029216.500,0.019
1627884031.550,-53.223,-32.227,-27.832,-40.039,1029216.500,0.023
1627884031.553,-33.691,-55.176,8.301,-4.395,1029216.500,0.027
1627884031.557,-77.148,3.418,-26.367,-29.297,1029216.500,0.030
1627884031.561,-29.297,-49.805,-16.602,-6.836,1029216.562,-0.028
1627884031.565,-16.602,-86.914,14.648,-51.758,1029216.562,-0.024
1627884031.569,-40.527,-55.176,-3.418,-128.418,1029216.562,-0.020
1627884031.571,-22.461,-16.113,-51.270,-32.715,1029216.562,-0.019
1627884031.575,-44.434,-20.996,-35.156,15.625,1029216.562,-0.015
1627884031.579,-24.414,-39.062,-38.086,-0.977,1029216.562,-0.011
1627884031.583,-30.762,-34.180,-30.273,-27.344,1029216.562,-0.007
1627884031.587,-80.078,17.090,-45.410,-45.898,1029216.562,-0.003
1627884031.591,-8.789,-32.715,-52.246,-5.859,1029216.562,0.001
1627884031.595,-4.883,-67.871,-27.832,-2.441,1029216.562,0.005
1627884031.598,-55.176,-2.930,-32.715,-29.785,1029216.562,0.009
1627884031.602,-37.598,-48.340,-33.203,-42.480,1029216.562,0.013
1627884031.606,0.488,-76.172,-14.648,-59.570,1029216.562,0.016
1627884031.610,-1.953,-60.059,-7.324,-51.758,1029216.562,0.020
1627884031.614,10.254,-22.949,-47.852,-3.906,1029216.562,0.024
1627884031.616,-2.441,-29.297,-46.387,-9.277,1029216.625,-0.023
1627884031.620,-23.926,-46.387,6.348,-43.945,1029216.625,-0.019
1627884031.624,-17.578,-36.133,-4.883,-61.035,1029216.625,-0.015
1627884031.628,-42.969,4.395,-40.039,-76.172,1029216.625,-0.011
1627884031.632,-79.102,16.602,-51.758,-58.105,1029216.625,-0.007
1627884031.636,-13.672,-33.203,-38.086,-18.066,1029216.625,-0.003
1627884031.640,-7.324,-39.551,-39.062,-37.598,1029216.625,0.001
1627884031.643,-75.684,-18.555,-66.895,-58.594,1029216.625,0.005
1627884031.647,-35.645,-36.133,-45.898,-25.879,1029216.625,0.009
1627884031.651,-21.973,-43.945,-26.855,-25.391,1029216.625,0.013
1627884031.655,-63.477,-47.363,-57.129,-23.438,1029216.625,0.017
1627884031.659,-44.922,-59.082,-8.301,-45.898,1029216.625,0.020
1627884031.676,-47.363,-53.711,14.160,-100.098,1029216.688,-0.024
1627884031.680,-25.879,-36.621,-21.484,7.812,1029216.688,-0.020
1627884031.684,-7.812,-25.879,-37.598,17.090,1029216.688,-0.016
1627884031.688,-8.789,-21.484,-31.738,-32.715,1029216.688,-0.012
1627884031.692,-34.180,-28.809,-41.016,-34.668,1029216.688,-0.009
1627884031.696,-85.938,-25.879,-42.480,-44.922,1029216.688,-0.005
1627884031.700,-79.590,-15.137,0.977,-50.293,1029216.688,-0.001
1627884031.703,-20.996,-14.160,-7.812,-30.273,1029216.688,0.003
1627884031.707,-57.617,-5.371,-41.016,-53.223,1029216.688,0.007
1627884031.711,-45.898,-20.996,-49.316,-45.898,1029216.688,0.011
1627884031.715,-5.859,-22.461,-44.434,-14.160,1029216.688,0.015
1627884031.719,14.648,-19.043,-20.996,3.906,1029216.688,0.019
1627884031.721,-2.441,-36.621,-38.086,0.488,1029216.688,0.006
1627884031.725,-45.410,-24.414,-42.480,-57.617,1029216.688,0.010
1627884031.729,-11.719,-39.062,-20.508,-2.441,1029216.688,0.014
1627884031.733,-4.395,-57.617,-27.832,-2.441,1029216.688,0.018
1627884031.737,-76.660,-32.227,-37.598,-74.707,1029216.688,0.022
1627884031.741,-34.668,-45.898,-27.344,-31.250,1029216.688,0.026
1627884031.745,4.883,-32.715,-34.668,-5.859,1029216.688,0.030
1627884031.748,-0.977,-34.668,-28.320,1.465,1029216.750,-0.029
1627884031.752,-0.977,-28.320,-7.812,-26.855,1029216.750,-0.025
1627884031.756,-39.062,-11.230,-20.996,-58.105,1029216.750,-0.021
1627884031.760,-58.105,-12.207,-39.551,-43.457,1029216.750,-0.017
1627884031.764,-67.871,-2.441,-30.762,-33.691,1029216.750,-0.013
1627884031.766,-55.176,-12.207,-26.855,-40.039,1029216.750,-0.011
1627884031.770,-38.086,-5.859,-47.363,-65.918,1029216.750,-0.007
1627884031.774,-54.688,-39.551,-39.062,-46.875,1029216.750,-0.003
1627884031.778,-29.785,-29.297,-25.879,-45.898,1029216.750,0.000
1627884031.782,-31.250,39.062,-49.316,-72.266,1029216.750,0.004
1627884031.786,-47.363,-23.926,-52.246,-41.504,1029216.750,0.008
1627884031.790,-14.160,-34.668,-31.250,-21.484,1029216.750,0.012
1627884031.793,23.926,-21.973,-38.574,-6.348,1029216.750,0.016
1627884031.797,-0.488,-17.090,-47.852,-24.902,1029216.750,0.020
1627884031.801,-55.664,-22.949,-20.020,-45.410,1029216.750,0.024
1627884031.805,-27.832,-55.176,-16.113,-35.156,1029216.750,0.028
1627884031.809,1.953,-40.527,-38.086,8.301,1029216.812,-0.031
1627884031.811,-20.996,-10.254,-29.785,-43.457,1029216.812,-0.028
1627884031.815,-45.410,4.395,-27.344,-47.363,1029216.812,-0.024
1627884031.819,-34.180,-17.090,-40.527,17.578,1029216.812,-0.020
1627884031.823,-20.020,-26.367,-40.527,22.461,1029216.812,-0.017
1627884031.827,7.812,-42.480,-12.695,-25.391,1029216.812,-0.013
1627884031.831,0.977,-40.039,-9.766,-5.371,1029216.812,-0.009
1627884031.835,-19.043,-38.574,-24.414,8.789,1029216.812,-0.005
1627884031.838,-25.879,3.906,-74.707,-56.641,1029216.812,-0.001
1627884031.842,-73.730,-28.320,-29.785,-45.410,1029216.812,0.003
1627884031.846,-42.480,-48.340,-15.625,-32.715,1029216.812,0.007
1627884031.850,-19.531,-56.641,-23.438,-6.836,1029216.812,0.011
1627884031.854,-24.902,-36.133,-39.062,-13.672,1029216.812,0.015
1627884031.856,-18.555,-3.906,-56.152,-61.523,1029216.812,0.016
1627884031.860,-26.855,-47.363,-13.184,-33.203,1029216.812,0.020
1627884031.864,-10.254,-31.250,-9.766,4.883,1029216.812,0.024
1627884031.868,-52.246,-3.906,-29.297,-27.832,1029216.812,0.028
1627884031.872,-46.875,-5.371,-30.762,-34.180,1029216.875,-0.031
1627884031.876,-18.555,-4.883,-22.949,-24.902,1029216.875,-0.027
1627884031.880,-25.879,-12.695,-21.973,-35.156,1029216.875,-0.023
1627884031.883,-7.324,-33.691,-37.109,-14.648,1029216.875,-0.019
1627884031.887,-20.996,-34.180,-25.879,-23.926,1029216.875,-0.015
1627884031.891,-20.508,-20.996,-23.438,-49.805,1029216.875,-0.011
1627884031.895,-24.414,-18.555,-38.574,-44.434,1029216.875,-0.007
1627884031.899,-41.504,-38.086,-13.672,-20.508,1029216.875,-0.003
1627884031.901,-31.738,-38.086,-18.555,-17.090,1029216.875,-0.001
1627884031.905,-43.457,-50.781,-21.973,-81.543,1029216.875,0.003
1627884031.909,-22.461,-52.246,-16.602,-76.172,1029216.875,0.007
1627884031.913,-9.277,-25.391,-46.875,-22.949,1029216.875,0.011
1627884031.917,-78.613,-28.320,-42.969,-4.883,1029216.875,0.014
1627884031.921,-30.273,-57.617,-14.648,-3.418,1029216.875,0.018
1627884031.925,12.695,-61.035,2.930,-0.488,1029216.875,0.022
1627884031.928,-41.504,-29.785,-28.320,-35.156,1029216.875,0.026
1627884031.932,-38.086,-10.254,-18.555,-72.754,1029216.875,0.030
1627884031.936,-23.438,-30.762,-27.344,-5.371,1029216.938,-0.029
1627884031.940,-50.293,-16.602,-37.598,-19.043,1029216.938,-0.025
1627884031.944,-68.359,39.551,-53.711,-50.781,1029216.938,-0.021
1627884031.946,-17.578,-47.852,-36.621,-1.465,1029216.938,-0.019
1627884031.950,-32.715,-55.176,-29.297,6.836,1029216.938,-0.015
1627884031.954,-54.199,-21.973,-33.203,-17.090,1029216.938,-0.011
1627884031.958,-28.809,-44.922,-22.461,-52.246,1029216.938,-0.007
1627884031.962,3.418,-80.078,-20.996,-5.371,1029216.938,-0.003
1627884031.966,-21.973,-10.254,-64.941,-12.207,1029216.938,0.001
1627884031.970,-76.172,7.812,-59.082,-44.434,1029216.938,0.005
1627884031.973,-17.090,-49.316,-8.301,-1.953,1029216.938,0.009
1627884031.977,20.020,-26.855,-31.250,11.230,1029216.938,0.013
1627884031.981,20.020,-72.266,-35.156,13.184,1029216.938,0.017
1627884031.985,3.418,-51.270,-9.766,-19.531,1029216.938,0.020
1627884031.989,-32.227,-7.324,-36.621,-36.133,1029216.938,0.024
1627884031.991,-104.492,-25.879,-49.316,-66.406,1029217.000,-0.022
1627884031.995,-112.305,-18.066,-16.113,-83.496,1029217.000,-0.018
1627884031.999,3.906,-47.363,-41.992,-13.184,1029217.000,-0.014
1627884032.003,-4.883,-27.832,-36.133,-22.461,1029217.000,-0.010
1627884032.007,-107.910,-34.668,-20.996,-96.680,1029217.000,-0.006
1627884032.011,-44.922,-25.879,-55.664,-32.227,1029217.000,-0.002
1627884032.015,4.883,14.160,-41.504,35.645,1029217.000,0.002
1627884032.018,4.883,-53.711,-12.207,-26.855,1029217.000,0.006
1627884032.022,6.836,-50.293,-38.574,-29.297,1029217.000,0.009
1627884032.026,-70.801,-32.227,-31.250,-30.762,1029217.000,0.013
1627884032.030,-38.574,-54.688,-30.273,-4.883,1029217.000,0.017
1627884032.034,-16.602,-38.574,-21.973,-3.418,1029217.000,0.021
1627884032.036,11.719,-9.277,-18.555,-31.738,1029217.000,0.024
1627884032.040,-3.418,-19.531,-36.621,-6.348,1029217.000,0.028
1627884032.044,-57.129,-40.527,-36.621,-18.555,1029217.062,-0.031
1627884032.048,7.812,-41.992,-35.645,-35.156,1029217.062,-0.027
1627884032.052,39.551,-46.875,-45.898,-22.461,1029217.062,-0.023
1627884032.056,-46.387,-4.395,-48.828,-43.457,1029217.062,-0.019
1627884032.060,-95.215,4.395,-50.293,-59.082,1029217.062,-0.015
1627884032.063,-53.711,-54.688,-16.113,-66.406,1029217.062,-0.011
1627884032.067,-7.812,-57.617,-3.418,-43.945,1029217.062,-0.007
1627884032.071,-17.090,-31.250,-45.898,-28.320,1029217.062,-0.003
1627884032.075,-9.277,-41.992,-33.203,8.301,1029217.062,0.001
1627884032.079,-69.824,-25.391,-39.062,5.371,1029217.062,0.004
1627884032.096,-103.027,-17.578,-64.453,-48.340,1029217.062,0.006
1627884032.100,-9.277,-44.922,-43.457,-43.457,1029217.062,0.010
1627884032.104,11.719,-75.195,-8.301,11.230,1029217.062,0.014
1627884032.108,-36.133,-51.270,-1.465,-2.930,1029217.062,0.018
1627884032.112,-31.738,-10.254,-10.254,-40.527,1029217.062,0.022
1627884032.116,-56.152,-16.113,-23.926,-59.570,1029217.062,0.026
1627884032.120,-30.762,-30.762,-44.922,-32.227,1029217.062,0.030
1627884032.123,-67.383,-31.250,-24.414,-40.039,1029217.125,-0.029
1627884032.127,-78.125,-38.086,-34.180,-33.691,1029217.125,-0.025
1627884032.131,-36.133,-8.301,-45.898,-18.555,1029217.125,-0.021
1627884032.135,-64.453,-19.531,-10.254,-68.359,1029217.125,-0.017
1627884032.139,-77.148,-47.852,2.441,-59.570,1029217.125,-0.013
1627884032.141,-27.344,-51.270,-19.043,3.418,1029217.125,-0.011
1627884032.145,27.344,-59.570,-32.715,-1.953,1029217.125,-0.007
1627884032.149,19.531,-54.688,-20.508,-1.953,1029217.125,-0.003
1627884032.153,-1.953,-19.531,-35.645,-1.465,1029217.125,0.001
1627884032.157,-63.477,20.508,-69.824,-64.941,1029217.125,0.004
1627884032.161,-85.938,-30.273,-38.086,-68.359,1029217.125,0.008
1627884032.165,-56.641,-32.715,-16.602,-7.812,1029217.125,0.012
1627884032.168,-2.441,-18.555,-21.484,-6.348,1029217.125,0.016
1627884032.172,-3.418,-40.527,-48.828,-13.672,1029217.125,0.020
1627884032.176,-42.969,-29.297,-49.316,-38.574,1029217.125,0.024
1627884032.180,0.977,-28.320,-19.531,-20.508,1029217.125,0.028
1627884032.184,-16.602,-19.531,-9.277,-30.762,1029217.188,-0.031
1627884032.186,-45.898,-16.113,-20.996,-23.438,1029217.188,-0.028
1627884032.190,-62.012,17.578,-58.594,0.000,1029217.188,-0.024
1627884032.194,-26.367,11.230,-49.316,-4.395,1029217.188,-0.020
1627884032.198,-5.859,-67.383,-3.418,-13.184,1029217.188,-0.017
1627884032.202,10.254,-71.289,-20.996,-29.785,1029217.188,-0.013
1627884032.206,0.977,-37.109,-41.016,-26.367,1029217.188,-0.009
1627884032.210,-40.039,-49.805,-23.438,11.719,1029217.188,-0.005
1627884032.213,-32.715,-64.453,-21.973,12.207,1029217.188,-0.001
1627884032.217,-29.297,-47.363,-3.418,-43.457,1029217.188,0.003
1627884032.221,-82.520,-47.852,19.531,-124.512,1029217.188,0.007
1627884032.225,-62.500,-28.320,-43.945,-81.543,1029217.188,0.011
1627884032.229,-9.277,-42.480,-46.387,0.977,1029217.188,0.015
1627884032.231,-7.324,-41.992,5.371,-8.301,1029217.188,0.016
1627884032.235,-16.602,-8.301,-24.902,-19.043,1029217.188,0.020
1627884032.239,-39.062,-18.555,-42.969,-26.367,1029217.188,0.024
1627884032.243,-82.520,-16.602,-42.480,-46.387,1029217.188,0.028
1627884032.247,-52.734,1.953,-36.133,-43.945,1029217.250,-0.031
1627884032.251,-41.504,-17.090,-33.691,-26.855,1029217.250,-0.027
1627884032.255,-0.977,-41.504,-38.086,-13.184,1029217.250,-0.023
1627884032.258,-24.414,-3.418,-21.484,7.812,1029217.250,-0.019
1627884032.262,-50.293,-59.082,-3.418,15.137,1029217.250,-0.015
1627884032.266,-38.574,-83.008,-14.648,-30.762,1029217.250,-0.011
1627884032.270,-24.414,-36.621,-24.414,-30.273,1029217.250,-0.007
1627884032.274,-29.297,-23.438,-29.785,-11.230,1029217.250,-0.003
1627884032.276,-86.914,-12.207,-36.133,-34.668,1029217.250,-0.001
1627884032.280,-42.480,-9.277,-14.648,-51.270,1029217.250,0.003
1627884032.284,-6.836,-37.598,-5.859,-54.199,1029217.250,0.007
1627884032.288,-20.996,-47.363,-26.855,-38.574,1029217.250,0.011
1627884032.292,-26.367,-22.949,-34.668,5.859,1029217.250,0.014
1627884032.296,-14.648,-37.598,-20.996,-47.363,1029217.250,0.018
1627884032.300,20.508,-41.992,-29.297,-30.762,1029217.250,0.022
1627884032.303,23.438,-41.504,-19.531,26.367,1029217.250,0.026
1627884032.307,-19.531,-29.297,-23.438,-20.996,1029217.250,0.030
1627884032.311,-41.504,15.625,-53.223,-43.945,1029217.312,-0.029
1627884032.315,-44.922,-31.738,-37.109,-15.137,1029217.312,-0.025
1627884032.319,-54.688,-49.805,-26.367,-48.828,1029217.312,-0.021
1627884032.321,-36.133,-41.992,-34.180,-19.531,1029217.312,-0.019
1627884032.325,-38.574,-12.207,-37.598,-8.301,1029217.312,-0.015
1627884032.329,-0.488,-29.297,-38.086,-62.012,1029217.312,-0.011
1627884032.333,30.273,-59.570,-37.598,-47.363,1029217.312,-0.007
1627884032.337,-3.418,-29.785,-13.184,-6.348,1029217.312,-0.003
1627884032.341,-62.012,27.344,-35.645,-63.477,1029217.312,0.001
1627884032.345,-48.340,-8.789,-39.551,-54.688,1029217.312,0.005
1627884032.348,-4.883,-61.523,-0.488,-28.809,1029217.312,0.009
1627884032.352,-44.434,-48.340,-12.695,-73.242,1029217.312,0.013
1627884032.356,2.441,-44.922,-43.457,-19.043,1029217.312,0.017
1627884032.360,1.953,-35.156,-23.438,24.902,1029217.312,0.020
1627884032.364,-18.555,-14.648,-37.598,11.230,1029217.312,0.024
1627884032.366,-45.410,-6.348,-48.828,-38.086,1029217.375,-0.021
1627884032.370,-100.098,-15.137,-39.551,-27.832,1029217.375,-0.018
1627884032.374,-17.578,-38.574,-41.016,-23.926,1029217.375,-0.014
1627884032.378,-2.441,-16.113,-26.367,-30.273,1029217.375,-0.010
1627884032.382,-42.969,-37.109,-24.902,-13.184,1029217.375,-0.006
1627884032.386,-14.160,-34.668,-25.391,-11.230,1029217.375,-0.002
1627884032.390,-43.945,-24.414,-17.578,-38.086,1029217.375,0.002
1627884032.393,-119.629,-23.438,-42.480,-84.961,1029217.375,0.006
1627884032.397,-88.379,-26.367,-41.504,-60.547,1029217.375,0.010
1627884032.401,-12.207,-23.438,-25.879,2.930,1029217.375,0.014
1627884032.405,19.043,-45.898,-18.066,-6.348,1029217.375,0.018
1627884032.409,0.977,-46.875,-24.414,-54.688,1029217.375,0.021
1627884032.411,-28.320,-23.926,-28.809,-49.805,1029217.375,0.024
1627884032.415,-54.688,-30.273,-12.207,-50.293,1029217.375,0.027
1627884032.419,-47.852,-28.809,-33.203,-20.508,1029217.438,-0.031
1627884032.423,0.977,-36.133,-37.109,14.648,1029217.438,-0.027
1627884032.427,-32.715,-47.363,-23.926,-9.766,1029217.438,-0.023
1627884032.431,-39.551,-33.691,-24.414,-38.574,1029217.438,-0.019
1627884032.435,-1.953,-40.039,-20.996,-52.246,1029217.438,-0.015
1627884032.438,-20.020,-1.953,-17.090,-47.363,1029217.438,-0.012
1627884032.442,-17.090,-15.137,-35.156,1.953,1029217.438,-0.008
1627884032.446,-51.758,-54.199,-34.668,-14.160,1029217.438,-0.004
1627884032.450,-89.844,2.441,-32.227,-56.641,1029217.438,0.000
1627884032.454,-55.176,4.395,-31.250,-35.156,1029217.438,0.004
1627884032.471,-50.781,-50.781,-14.160,-1.465,1029217.438,0.006
1627884032.475,9.766,-53.223,-17.090,-6.836,1029217.438,0.010
1627884032.479,8.789,-19.043,-48.340,-18.066,1029217.438,0.014
1627884032.483,-19.531,-14.160,-55.176,-17.090,1029217.438,0.018
1627884032.487,-11.230,-25.391,-23.926,-49.805,1029217.438,0.022
1627884032.491,-77.148,-46.387,-20.020,-75.684,1029217.438,0.026
1627884032.495,-49.316,-28.809,-47.852,-32.715,1029217.438,0.030
1627884032.498,-21.484,-16.602,-44.434,-17.090,1029217.500,-0.029
1627884032.502,-64.941,-51.758,-30.762,-38.086,1029217.500,-0.025
1627884032.506,-50.781,-52.246,-38.574,-55.176,1029217.500,-0.021
1627884032.510,-28.809,-54.199,-15.137,-42.969,1029217.500,-0.017
1627884032.514,-28.320,3.418,-27.344,-11.719,1029217.500,-0.013
1627884032.516,-46.875,31.738,-48.340,-20.996,1029217.500,-0.011
1627884032.520,-38.574,-31.738,-18.555,-30.273,1029217.500,-0.007
1627884032.524,-41.504,-51.758,-20.996,-62.500,1029217.500,-0.003
1627884032.528,-22.461,-61.035,-21.973,-29.785,1029217.500,0.001
1627884032.532,6.836,-54.199,-11.719,11.230,1029217.500,0.004
1627884032.536,-62.500,4.395,-43.457,-48.828,1029217.500,0.008
1627884032.540,-52.246,-21.973,-68.359,-53.711,1029217.500,0.012
1627884032.543,-0.488,-58.105,-15.137,-7.812,1029217.500,0.016
1627884032.547,-39.062,-37.598,-12.207,-16.113,1029217.500,0.020
1627884032.551,-31.250,-9.766,-42.969,2.441,1029217.500,0.024
1627884032.555,-22.949,5.371,-33.691,-2.441,1029217.500,0.028
1627884032.559,-10.742,-44.922,-6.348,-39.551,1029217.562,-0.031
1627884032.561,-34.668,-49.316,6.348,-40.039,1029217.562,-0.028
1627884032.565,-56.641,-9.277,-31.738,-31.250,1029217.562,-0.024
1627884032.569,-15.137,-8.789,-28.809,-7.324,1029217.562,-0.020
1627884032.573,-33.203,-23.438,-30.762,-22.949,1029217.562,-0.017
1627884032.577,-28.320,-18.555,-36.133,-52.734,1029217.562,-0.013
1627884032.581,16.602,-37.109,-27.344,-24.414,1029217.562,-0.009
1627884032.585,9.766,-66.406,-23.438,0.977,1029217.562,-0.005
1627884032.588,-30.762,-71.777,-26.367,-20.508,1029217.562,-0.001
1627884032.592,-19.043,-41.992,-23.926,-60.547,1029217.562,0.003
1627884032.596,-18.555,-1.953,-17.578,-73.730,1029217.562,0.007
1627884032.600,-47.852,-36.621,-34.180,-28.809,1029217.562,0.011
1627884032.604,-51.758,-39.062,-45.410,-5.371,1029217.562,0.015
1627884032.607,-45.410,-16.602,-41.016,-17.578,1029217.562,0.017
1627884032.611,-0.488,-32.227,-43.945,-64.941,1029217.562,0.021
1627884032.615,5.859,-53.223,-32.227,-44.922,1029217.562,0.025
1627884032.619,-26.367,-41.992,-38.086,4.883,1029217.562,0.029
1627884032.623,-66.406,-37.598,-4.883,-19.043,1029217.625,-0.030
1627884032.627,-25.391,-23.926,13.672,-57.617,1029217.625,-0.026
1627884032.631,-14.648,-8.789,-18.066,-35.645,1029217.625,-0.022
1627884032.634,-62.012,-23.926,-20.996,-32.227,1029217.625,-0.018
1627884032.638,-30.762,-45.898,-45.410,-32.715,1029217.625,-0.014
1627884032.642,-69.336,-5.859,-41.504,-65.918,1029217.625,-0.011
1627884032.646,-62.500,1.953,-41.504,-34.180,1029217.625,-0.007
1627884032.650,-14.160,-80.078,-24.414,0.977,1029217.625,-0.003
1627884032.651,-35.645,-62.988,-35.156,-23.438,1029217.625,-0.001
1627884032.655,-62.500,-11.230,-36.621,-31.738,1029217.625,0.003
1627884032.659,-15.137,-45.898,-25.879,-32.227,1029217.625,0.007
1627884032.663,-7.812,-53.223,-40.039,-14.160,1029217.625,0.011
1627884032.667,-29.297,-16.113,-39.551,-20.020,1029217.625,0.014
1627884032.671,-37.109,-11.719,-47.363,-67.383,1029217.625,0.018
1627884032.675,-103.516,-39.062,-6.836,-69.824,1029217.625,0.022
1627884032.678,-83.984,-36.133,-4.395,-57.617,1029217.625,0.026
1627884032.682,-38.574,11.719,-31.738,-43.457,1029217.625,0.030
1627884032.686,-25.879,-19.531,-14.160,-4.883,1029217.688,-0.029
1627884032.690,1.953,-62.012,-21.973,-18.066,1029217.688,-0.025
1627884032.694,-23.438,-51.758,-35.156,-25.391,1029217.688,-0.021
1627884032.696,-28.809,-42.480,-23.926,11.719,1029217.688,-0.019
1627884032.700,6.348,-33.691,-20.020,-2.930,1029217.688,-0.015
1627884032.704,-18.555,-44.922,-7.812,-64.941,1029217.688,-0.011
1627884032.708,-81.543,-36.133,-32.227,-45.898,1029217.688,-0.007
1627884032.712,-53.711,-21.484,-40.527,-5.371,1029217.688,-0.003
1627884032.716,-5.859,-19.531,-32.715,-45.410,1029217.688,0.001
1627884032.720,-14.160,-53.223,-26.855,-26.367,1029217.688,0.005
1627884032.723,-26.367,-19.531,-29.785,3.418,1029217.688,0.009
1627884032.727,-14.160,-26.855,-30.273,18.066,1029217.688,0.013
1627884032.731,-23.926,-50.781,-1.465,-15.625,1029217.688,0.016
1627884032.735,-39.062,-7.324,-42.480,-46.387,1029217.688,0.020
1627884032.739,-31.250,-3.906,-44.434,-68.848,1029217.688,0.024
1627884032.741,-27.832,-13.672,-15.625,-50.293,1029217.750,-0.023
1627884032.745,1.953,-29.785,-36.621,0.977,1029217.750,-0.019
1627884032.749,-20.508,-41.504,-43.945,-35.156,1029217.750,-0.015
1627884032.753,-79.590,-41.992,-29.297,-70.801,1029217.750,-0.011
1627884032.757,2.930,-51.758,-40.527,11.719,1029217.750,-0.007
1627884032.761,6.348,-44.434,-41.016,7.812,1029217.750,-0.003
1627884032.765,-35.645,-34.180,-23.926,-32.715,1029217.750,0.001
1627884032.768,-29.297,-8.789,-31.738,-39.062,1029217.750,0.005
1627884032.772,-29.785,-27.832,-34.668,-53.223,1029217.750,0.009
1627884032.776,-29.297,-57.617,-22.949,-37.598,1029217.750,0.013
1627884032.780,-28.320,-44.922,-29.785,-8.301,1029217.750,0.017
1627884032.784,-50.293,-31.250,-22.461,-30.762,1029217.750,0.020
1627884032.786,-83.008,-59.570,4.395,-71.777,1029217.750,0.024
1627884032.790,-42.480,-32.715,-31.250,-31.250,1029217.750,0.028
1627884032.794,-34.180,5.859,-37.598,-23.438,1029217.812,-0.031
1627884032.798,-49.805,-37.109,-9.766,-47.363,1029217.812,-0.027
1627884032.802,-27.344,-62.012,3.906,-28.320,1029217.812,-0.023
1627884032.806,-64.453,18.066,-30.273,-83.496,1029217.812,-0.019
1627884032.810,-69.824,5.859,-49.805,-100.098,1029217.812,-0.015
1627884032.813,-47.852,-11.230,-40.039,-39.551,1029217.812,-0.011
1627884032.817,-3.906,-32.715,-25.391,-6.348,1029217.812,-0.008
1627884032.821,15.625,-65.918,-1.465,7.324,1029217.812,-0.004
1627884032.825,-3.418,-40.039,-24.414,9.766,1029217.812,0.000
