timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627844095.674,-87.891,-14.648,-43.457,-26.367,989280.625,0.023
1627844095.678,-133.789,-12.207,-25.391,-53.223,989280.625,0.027
1627844095.681,-83.496,-61.523,19.043,-109.863,989280.625,0.030
1627844095.685,-16.113,-6.348,-29.785,-82.031,989280.688,-0.028
1627844095.689,-124.512,-22.461,-48.340,6.836,989280.688,-0.024
1627844095.693,-164.062,-25.391,-43.945,-84.961,989280.688,-0.020
1627844095.697,-53.223,-12.695,-56.641,-83.984,989280.688,-0.016
1627844095.698,36.133,-64.941,-23.926,-19.043,989280.688,-0.016
1627844095.702,19.043,-46.387,-28.809,-34.668,989280.688,-0.012
1627844095.706,-62.500,-36.133,-39.062,-201.172,989280.688,-0.008
1627844095.710,-28.320,-53.711,-24.414,-266.113,989280.688,-0.004
1627844095.714,-93.750,-6.348,-33.691,-91.797,989280.688,0.000
1627844095.718,-280.762,-25.879,-25.391,5.859,989280.688,0.004
1627844095.722,-56.641,-21.973,-62.500,-0.488,989280.688,0.008
1627844095.725,0.977,-14.160,-37.109,-95.215,989280.688,0.012
1627844095.729,-20.508,-49.316,-15.137,-88.867,989280.688,0.016
1627844095.733,-22.461,-26.367,-44.434,-60.059,989280.688,0.020
1627844095.737,-134.766,-14.648,-59.570,-53.223,989280.688,0.023
1627844095.741,-135.254,-38.086,-43.945,-16.113,989280.688,0.027
1627844095.744,-32.227,-71.289,-5.371,-39.551,989280.688,0.031
1627844095.748,33.691,-28.809,-29.297,-59.082,989280.750,-0.028
1627844095.752,-13.672,-20.020,-27.832,-83.008,989280.750,-0.024
1627844095.756,-239.258,-3.418,-32.227,-192.871,989280.750,-0.020
1627844095.760,-129.395,-32.715,-53.711,-95.215,989280.750,-0.016
1627844095.764,39.062,-51.758,-49.316,-19.531,989280.750,-0.012
1627844095.768,-101.562,-40.527,-23.438,-86.914,989280.750,-0.008
1627844095.771,-88.379,-19.531,-34.668,-123.535,989280.750,-0.004
1627844095.775,-61.523,32.227,-64.941,-77.637,989280.750,-0.001
1627844095.779,-101.562,-18.066,-44.434,-29.297,989280.750,0.003
1627844095.783,-201.660,-83.008,5.859,-90.820,989280.750,0.007
1627844095.787,-53.223,-48.828,-35.645,-113.770,989280.750,0.011
1627844095.789,115.723,-9.277,-58.105,-20.508,989280.750,0.013
1627844095.793,16.602,-18.555,-18.555,-78.125,989280.750,0.017
1627844095.797,-84.961,-13.184,-43.457,-119.141,989280.750,0.021
1627844095.801,-162.598,-21.484,-51.758,-15.625,989280.750,0.025
1627844095.805,-10.742,-16.602,-53.223,-8.789,989280.750,0.029
1627844095.809,62.012,-24.414,-49.805,-64.453,989280.812,-0.030
1627844095.813,-13.184,-63.477,-24.414,-26.855,989280.812,-0.026
1627844095.816,-20.020,-37.109,-20.508,-45.898,989280.812,-0.022
1627844095.820,-109.863,-15.625,-27.832,-119.141,989280.812,-0.018
1627844095.824,-107.910,4.395,-31.250,-95.215,989280.812,-0.014
1627844095.828,27.832,-28.320,-18.555,-86.914,989280.812,-0.010
1627844095.832,33.203,-63.477,-35.156,-6.836,989280.812,-0.006
1627844095.834,-116.699,-41.992,-49.316,31.738,989280.812,-0.001
1627844095.838,-21.973,-31.250,-18.066,-83.008,989280.812,0.003
1627844095.842,-23.926,-37.598,-41.504,-175.781,989280.812,0.007
1627844095.846,-205.078,-9.277,-46.875,-82.031,989280.812,0.011
1627844095.850,-42.480,-7.324,-51.758,-68.359,989280.812,0.015
1627844095.854,-20.996,-42.480,-48.340,-126.953,989280.812,0.019
1627844095.858,-33.691,-25.391,-30.762,-88.379,989280.812,0.023
1627844095.861,70.801,-22.461,-32.227,-13.184,989280.812,0.027
1627844095.865,-19.531,-49.316,-20.996,-1.465,989280.812,0.031
1627844095.869,-179.199,-41.992,-25.879,-40.039,989280.875,-0.028
1627844095.873,-198.730,-40.527,-32.227,-117.676,989280.875,-0.024
1627844095.877,-55.664,-53.711,-18.555,-104.004,989280.875,-0.020
1627844095.879,46.387,-22.949,-20.508,10.254,989280.875,-0.022
1627844095.883,-53.711,-10.254,-14.160,-79.590,989280.875,-0.018
1627844095.887,-91.309,-32.227,-34.180,-181.152,989280.875,-0.014
1627844095.891,-83.008,-21.484,-62.988,-69.336,989280.875,-0.010
1627844095.895,-11.719,-50.781,-33.203,49.316,989280.875,-0.006
1627844095.899,-3.906,-23.438,-19.043,-38.086,989280.875,-0.002
1627844095.903,-9.277,-27.344,-31.738,-147.949,989280.875,0.001
1627844095.906,52.734,-29.785,-69.824,-90.820,989280.875,0.005
1627844095.910,-48.828,-23.438,-52.246,5.859,989280.875,0.009
1627844095.914,-38.086,-35.645,1.465,-69.824,989280.875,0.013
1627844095.918,-30.762,-22.949,-30.273,-123.047,989280.875,0.017
1627844095.922,-40.527,-47.363,-24.902,-106.445,989280.875,0.021
1627844095.924,17.090,-9.766,-23.926,-68.848,989280.938,-0.025
1627844095.928,-5.371,-19.043,-18.066,23.438,989280.938,-0.021
1627844095.932,-13.184,-33.203,-27.832,-26.367,989280.938,-0.017
1627844095.936,-131.836,-3.906,-38.574,-141.113,989280.938,-0.013
1627844095.940,-107.910,-27.344,-41.504,-79.590,989280.938,-0.009
1627844095.944,-71.777,-21.484,-41.992,-125.977,989280.938,-0.005
1627844095.948,-86.914,-19.531,-52.734,-67.871,989280.938,-0.002
1627844095.951,-7.812,-44.434,-41.504,33.203,989280.938,0.002
1627844095.955,-44.434,-38.574,-18.066,-97.168,989280.938,0.006
1627844095.959,-46.875,-17.578,-45.898,-52.246,989280.938,0.010
1627844095.963,-77.148,-32.227,-47.852,-22.949,989280.938,0.014
1627844095.967,-71.777,-22.461,-41.016,-26.367,989280.938,0.018
1627844095.969,-78.613,23.926,-45.898,-74.219,989280.938,0.020
1627844095.973,-33.691,-40.039,-22.461,-132.324,989280.938,0.024
1627844095.977,48.340,-67.871,9.766,-72.266,989280.938,0.028
1627844095.981,22.949,-45.898,4.395,-59.570,989281.000,-0.031
1627844095.985,-73.730,-31.738,-32.715,-152.344,989281.000,-0.027
1627844095.989,-169.434,-9.766,-41.992,-52.246,989281.000,-0.023
1627844095.993,-71.289,-17.090,-46.387,-69.824,989281.000,-0.019
1627844095.996,-90.332,-8.301,-54.688,-106.445,989281.000,-0.015
1627844096.000,-143.066,-34.668,-20.020,3.418,989281.000,-0.011
1627844096.004,-149.414,-33.691,-32.715,24.414,989281.000,-0.008
1627844096.008,-121.094,-35.156,-43.457,-52.734,989281.000,-0.004
1627844096.012,-144.043,-37.109,11.719,-159.180,989281.000,0.000
1627844096.029,-232.422,-8.789,-28.320,-48.340,989281.000,0.003
1627844096.033,-111.816,-25.879,-46.875,6.836,989281.000,0.007
1627844096.037,-53.711,-46.387,-34.180,-86.914,989281.000,0.011
1627844096.041,-78.125,-52.246,-21.484,-68.359,989281.000,0.015
1627844096.045,-137.207,-44.434,-19.043,-119.629,989281.000,0.019
1627844096.049,-150.391,-41.016,-42.969,-226.074,989281.000,0.023
1627844096.053,-136.230,-52.246,-42.480,-83.984,989281.000,0.026
1627844096.056,-101.562,-34.668,-36.133,7.324,989281.000,0.030
1627844096.060,-99.121,-45.898,-27.832,-36.133,989281.062,-0.028
1627844096.064,-88.867,-28.809,-57.129,-169.922,989281.062,-0.024
1627844096.068,-116.699,0.488,-61.523,-97.168,989281.062,-0.020
1627844096.072,-170.410,9.766,-72.266,-104.980,989281.062,-0.016
1627844096.074,-58.594,-21.484,-48.340,1.953,989281.062,-0.014
1627844096.078,10.742,-59.570,-36.621,51.270,989281.062,-0.011
1627844096.082,-134.766,-39.551,-53.711,-51.270,989281.062,-0.007
1627844096.086,-180.664,-43.945,-23.926,-1.465,989281.062,-0.003
1627844096.090,-51.270,-23.438,-47.363,-32.227,989281.062,0.001
1627844096.094,-123.535,3.418,-61.035,-164.062,989281.062,0.005
1627844096.098,-156.738,-29.785,-77.637,-114.746,989281.062,0.009
1627844096.101,12.207,-38.574,-52.246,26.855,989281.062,0.013
1627844096.105,-58.594,-43.457,-18.555,-99.121,989281.062,0.017
1627844096.109,-70.801,-34.668,-41.504,-86.914,989281.062,0.021
1627844096.113,-5.371,-11.719,-47.852,-0.488,989281.062,0.025
1627844096.117,-32.715,-11.230,-67.383,-15.625,989281.062,0.029
1627844096.119,-3.906,21.973,-68.848,-40.527,989281.062,0.030
1627844096.123,-32.715,-8.789,-38.086,-54.688,989281.125,-0.028
1627844096.127,-55.176,-56.641,-10.742,-44.922,989281.125,-0.024
1627844096.131,-40.527,-73.242,20.508,-77.148,989281.125,-0.020
1627844096.135,-23.926,-38.086,-35.645,-84.961,989281.125,-0.016
1627844096.139,-37.598,-22.949,-52.246,-41.504,989281.125,-0.013
1627844096.143,-53.711,-49.316,-44.434,-29.785,989281.125,-0.009
1627844096.146,-75.684,-9.277,-59.082,-66.406,989281.125,-0.005
1627844096.150,-49.316,8.301,-72.266,-107.422,989281.125,-0.001
1627844096.154,-40.527,-35.645,-53.711,-64.453,989281.125,0.003
1627844096.158,-27.832,-37.109,-35.156,-35.156,989281.125,0.007
1627844096.162,-31.250,-4.395,-64.453,-120.605,989281.125,0.011
1627844096.164,-110.840,-34.668,-26.855,-26.855,989281.125,0.013
1627844096.168,-31.738,-1.953,-4.395,13.672,989281.125,0.017
1627844096.172,-107.422,-16.113,-44.922,-36.621,989281.125,0.020
1627844096.176,-67.871,-31.250,-61.523,4.883,989281.125,0.024
1627844096.180,109.375,-11.230,-49.805,-14.648,989281.125,0.028
1627844096.184,-20.508,-31.250,-28.320,-112.793,989281.188,-0.030
1627844096.188,-40.527,-34.668,-35.645,-92.773,989281.188,-0.026
1627844096.191,-42.480,-39.062,-23.926,-57.129,989281.188,-0.022
1627844096.195,-118.652,-47.852,-9.277,-107.910,989281.188,-0.019
1627844096.199,89.844,-31.250,-58.105,22.461,989281.188,-0.015
1627844096.203,0.488,-6.348,-33.203,26.367,989281.188,-0.011
1627844096.207,-185.059,-21.484,-19.531,-158.691,989281.188,-0.007
1627844096.209,12.207,-32.715,-70.801,-114.746,989281.188,-0.005
1627844096.213,41.992,-9.277,-50.293,9.277,989281.188,-0.001
1627844096.217,-40.039,-23.438,-16.602,-12.207,989281.188,0.003
1627844096.221,-16.113,-48.828,-19.531,-88.379,989281.188,0.007
1627844096.225,-18.555,-34.668,-30.762,-124.023,989281.188,0.011
1627844096.229,-127.930,-25.879,-45.898,-75.195,989281.188,0.015
1627844096.233,-228.516,-29.785,-18.555,-102.051,989281.188,0.019
1627844096.236,-127.930,-15.625,-2.930,-104.492,989281.188,0.022
1627844096.240,-51.758,-42.969,-34.668,-36.133,989281.188,0.026
1627844096.244,-61.035,-46.387,-3.906,-63.477,989281.188,0.030
1627844096.248,-22.461,-33.203,-8.301,-128.906,989281.250,-0.028
1627844096.252,-43.945,-4.883,-34.180,-29.297,989281.250,-0.024
1627844096.254,-42.969,-50.781,-40.527,8.789,989281.250,-0.022
1627844096.258,54.199,-62.500,-36.133,-24.902,989281.250,-0.018
1627844096.262,18.066,-21.973,-43.945,-64.453,989281.250,-0.014
1627844096.266,-135.742,-44.434,-42.480,-96.680,989281.250,-0.010
1627844096.270,-144.043,-7.324,-55.176,-106.934,989281.250,-0.006
1627844096.274,-54.688,-32.227,-10.742,-67.383,989281.250,-0.002
1627844096.278,-93.262,-47.852,-3.906,-101.074,989281.250,0.002
1627844096.281,-9.766,-40.039,-8.301,-90.332,989281.250,0.005
1627844096.285,60.059,-41.016,3.906,-6.348,989281.250,0.009
1627844096.289,-33.203,-5.371,-37.109,-82.520,989281.250,0.013
1627844096.293,-122.070,-11.230,-9.766,-102.051,989281.250,0.017
1627844096.297,-42.969,-29.297,-36.621,-14.648,989281.250,0.021
1627844096.314,43.945,-34.668,-56.641,0.488,989281.312,-0.024
1627844096.318,-25.879,-45.898,-41.016,-13.672,989281.312,-0.020
1627844096.322,-36.621,-48.340,-33.691,-62.012,989281.312,-0.016
1627844096.326,-13.672,-14.160,-20.020,-101.562,989281.312,-0.012
1627844096.330,-27.832,-11.230,-37.109,-73.730,989281.312,-0.008
1627844096.334,-74.219,-48.340,-49.316,-93.750,989281.312,-0.005
1627844096.338,-92.773,-4.395,-32.715,-108.887,989281.312,-0.001
1627844096.341,-116.211,-28.320,-4.883,-101.074,989281.312,0.003
1627844096.345,-14.160,-60.059,-15.137,-36.133,989281.312,0.007
1627844096.349,69.824,-16.602,-36.621,-36.621,989281.312,0.011
1627844096.353,9.766,0.488,-60.059,-172.363,989281.312,0.015
1627844096.357,-56.641,-24.902,-62.988,-83.984,989281.312,0.019
1627844096.344,-73.730,-53.711,-24.902,26.367,989281.312,0.018
1627844096.348,-11.719,-56.641,-18.066,-104.980,989281.312,0.022
1627844096.352,7.812,-28.320,-34.180,-75.195,989281.312,0.026
1627844096.356,-122.070,20.020,-45.410,-42.969,989281.312,0.030
1627844096.360,-81.055,-41.016,-42.969,-108.398,989281.375,-0.029
1627844096.364,28.809,-44.922,-33.203,-66.406,989281.375,-0.025
1627844096.368,-83.008,-28.320,38.086,-76.172,989281.375,-0.021
1627844096.371,16.602,-23.926,-28.809,-81.543,989281.375,-0.017
1627844096.375,64.453,-31.738,-48.340,-57.129,989281.375,-0.013
1627844096.379,-56.152,-55.664,28.809,-85.938,989281.375,-0.009
1627844096.383,-155.273,-2.930,-33.203,-135.254,989281.375,-0.005
1627844096.387,-118.164,0.977,-54.688,-97.656,989281.375,-0.001
1627844096.403,30.273,-51.758,0.000,-19.043,989281.375,0.002
1627844096.407,-18.066,-47.363,4.883,-60.547,989281.375,0.005
1627844096.411,-85.938,-29.785,-34.668,-147.949,989281.375,0.009
1627844096.415,-24.414,-31.738,-32.227,-52.246,989281.375,0.013
1627844096.419,64.941,-26.855,-20.996,14.648,989281.375,0.017
1627844096.423,20.996,7.812,-27.344,-89.355,989281.375,0.021
1627844096.427,-121.582,-16.113,-27.344,-176.758,989281.375,0.025
1627844096.430,-124.023,-66.406,2.930,-158.691,989281.375,0.029
1627844096.434,-65.430,-38.574,0.000,-46.875,989281.438,-0.030
1627844096.438,-0.488,-10.254,-33.691,-20.020,989281.438,-0.026
1627844096.442,15.625,11.719,-33.203,-45.898,989281.438,-0.022
1627844096.446,-188.477,-5.371,-6.836,-91.797,989281.438,-0.018
1627844096.448,-97.168,-64.453,-25.879,-99.609,989281.438,-0.016
1627844096.452,115.723,-58.105,-15.625,-81.055,989281.438,-0.012
1627844096.456,13.184,-34.668,-19.043,-157.715,989281.438,-0.008
1627844096.460,-85.449,-5.371,-42.480,-99.121,989281.438,-0.004
1627844096.464,-0.488,-33.691,-1.465,-6.836,989281.438,0.000
1627844096.468,0.000,-20.996,-24.414,-12.207,989281.438,0.004
1627844096.472,-100.098,-5.371,-33.691,-47.363,989281.438,0.008
1627844096.475,-16.113,-49.316,-10.742,-28.809,989281.438,0.012
1627844096.479,-36.621,-32.715,-14.160,-100.586,989281.438,0.016
1627844096.483,-92.773,-43.457,-15.137,-149.902,989281.438,0.020
1627844096.487,-39.062,-22.949,-38.574,-37.109,989281.438,0.023
1627844096.491,-60.547,2.930,19.043,-72.266,989281.438,0.027
1627844096.493,-173.340,-10.254,7.324,-124.512,989281.438,0.030
1627844096.497,-155.762,-35.645,-34.180,-48.340,989281.500,-0.029
1627844096.501,28.809,-58.594,-21.973,-18.066,989281.500,-0.025
1627844096.505,11.230,-47.852,-15.137,-60.059,989281.500,-0.021
1627844096.509,-74.219,-30.273,-15.625,-34.668,989281.500,-0.017
1627844096.513,-69.824,-27.832,-31.738,-45.898,989281.500,-0.013
1627844096.517,49.805,-29.297,-36.133,-8.301,989281.500,-0.009
1627844096.520,-65.918,-36.133,0.488,-53.223,989281.500,-0.006
1627844096.524,-212.891,-42.480,-4.883,-104.980,989281.500,-0.002
1627844096.528,-65.918,-26.855,-19.531,-11.230,989281.500,0.002
1627844096.532,95.703,-16.602,-33.691,-0.488,989281.500,0.006
1627844096.536,-10.742,4.883,-41.504,-45.898,989281.500,0.010
1627844096.538,-104.980,24.414,-26.855,-98.145,989281.500,0.012
1627844096.542,-36.621,-53.711,12.695,-98.145,989281.500,0.016
1627844096.546,-81.543,-93.262,5.859,-80.078,989281.500,0.020
1627844096.550,-36.133,-53.711,-31.738,-39.062,989281.500,0.024
1627844096.554,-68.848,-3.906,-26.855,-110.840,989281.500,0.028
1627844096.558,-41.504,-16.113,-25.391,-71.777,989281.562,-0.031
1627844096.562,39.551,-25.391,-54.688,-134.277,989281.562,-0.027
1627844096.565,46.387,-26.855,-45.410,-98.633,989281.562,-0.023
1627844096.569,-31.738,-64.941,-26.367,-76.172,989281.562,-0.019
1627844096.573,-99.609,-40.527,33.203,-115.234,989281.562,-0.015
1627844096.577,-149.902,21.973,3.906,-66.406,989281.562,-0.012
1627844096.581,-46.875,-8.301,-41.504,-9.766,989281.562,-0.008
1627844096.583,-8.301,-30.762,-20.996,46.387,989281.562,-0.005
1627844096.587,-95.215,-19.043,-23.438,10.742,989281.562,-0.002
1627844096.591,-11.230,-34.180,-31.738,-16.113,989281.562,0.002
1627844096.595,51.758,-20.020,-12.695,-15.137,989281.562,0.006
1627844096.599,-3.906,-57.129,34.668,-41.504,989281.562,0.010
1627844096.603,-27.832,-29.785,-20.508,-8.301,989281.562,0.014
1627844096.607,-7.812,-20.020,-33.203,-33.203,989281.562,0.018
1627844096.610,4.883,-12.207,-27.832,-4.395,989281.562,0.022
1627844096.614,-1.465,-23.438,-27.832,5.371,989281.562,0.026
1627844096.618,38.574,-42.969,-4.883,-50.293,989281.562,0.030
1627844096.622,-4.883,-10.742,-33.203,-89.844,989281.625,-0.029
1627844096.626,-172.852,8.789,-38.574,-61.035,989281.625,-0.025
1627844096.628,-206.055,-17.578,-12.207,-92.773,989281.625,-0.023
1627844096.632,-25.879,-20.996,-12.207,-61.035,989281.625,-0.019
1627844096.636,27.344,-31.250,-12.207,-32.715,989281.625,-0.015
1627844096.640,-27.344,-43.457,-23.926,-122.559,989281.625,-0.011
1627844096.644,-70.312,12.207,-37.598,-149.902,989281.625,-0.008
1627844096.648,-79.590,-33.203,-29.785,-34.668,989281.625,-0.004
1627844096.652,5.371,-71.289,-8.789,40.527,989281.625,0.000
1627844096.655,76.172,-35.156,0.977,-0.977,989281.625,0.004
1627844096.659,38.086,-33.203,-8.301,-62.988,989281.625,0.008
1627844096.663,-42.480,-12.207,-45.898,-100.586,989281.625,0.012
1627844096.667,-94.727,-0.977,-30.762,-70.801,989281.625,0.016
1627844096.671,-66.406,-39.551,7.324,-36.621,989281.625,0.020
1627844096.673,-24.414,-35.645,-32.227,-32.227,989281.688,-0.027
1627844096.677,-65.918,-12.207,-25.391,-68.848,989281.688,-0.023
1627844096.681,-167.480,-9.766,-1.953,-136.230,989281.688,-0.019
1627844096.685,-73.242,-50.781,-19.043,-23.438,989281.688,-0.016
1627844096.689,155.762,-41.016,-21.484,48.340,989281.688,-0.012
1627844096.693,87.891,-13.184,-31.250,-38.574,989281.688,-0.008
1627844096.697,-67.871,-38.574,-21.484,-62.012,989281.688,-0.004
1627844096.700,-75.195,-59.570,-6.348,-101.562,989281.688,0.000
1627844096.704,-16.602,-41.016,-36.621,-47.363,989281.688,0.004
1627844096.708,-0.488,-42.480,-32.227,0.000,989281.688,0.008
1627844096.712,3.418,-38.086,-26.855,-60.547,989281.688,0.012
1627844096.716,-140.137,35.156,-32.227,-168.945,989281.688,0.016
1627844096.719,-188.965,4.395,-3.906,-156.738,989281.688,0.020
1627844096.723,9.766,-55.176,-15.137,6.836,989281.688,0.023
1627844096.727,96.191,-63.477,-11.719,27.344,989281.688,0.027
1627844096.731,53.711,-46.875,-13.184,-14.160,989281.688,0.031
1627844096.735,-44.434,-5.371,-25.879,-142.578,989281.750,-0.027
1627844096.739,-100.586,-51.758,-18.066,-143.555,989281.750,-0.023
1627844096.743,-30.273,-51.758,-38.086,-28.809,989281.750,-0.020
1627844096.746,-24.414,-19.531,-38.574,24.902,989281.750,-0.016
1627844096.750,-22.949,-50.781,-13.672,-4.883,989281.750,-0.012
1627844096.754,-34.180,-24.902,-9.277,-62.012,989281.750,-0.008
1627844096.758,-84.473,-7.812,-36.133,-45.898,989281.750,-0.004
1627844096.762,2.441,-36.133,-38.086,-37.598,989281.750,-0.000
1627844096.779,17.578,-48.828,-8.301,-98.145,989281.750,0.003
1627844096.783,-103.027,-43.457,-30.762,-133.789,989281.750,0.007
1627844096.787,-107.910,-21.484,-64.941,-73.242,989281.750,0.011
1627844096.791,-33.691,-40.527,-48.828,-61.523,989281.750,0.015
1627844096.795,107.910,-46.387,-41.016,-43.945,989281.750,0.019
1627844096.799,96.680,-16.602,-41.016,-26.367,989281.750,0.023
1627844096.803,-42.480,-16.113,-43.945,5.371,989281.750,0.027
1627844096.806,-89.355,-22.949,-33.691,-33.203,989281.750,0.031
1627844096.810,-34.180,-64.941,-18.066,-70.801,989281.812,-0.028
1627844096.814,-28.320,-59.570,-46.387,-59.082,989281.812,-0.024
1627844096.818,15.625,-7.812,-65.918,-52.246,989281.812,-0.020
1627844096.822,22.461,-37.598,-41.992,-58.105,989281.812,-0.016
1627844096.824,-37.598,-40.039,-27.344,-80.078,989281.812,-0.014
1627844096.828,-101.074,-30.762,-18.555,-57.129,989281.812,-0.010
1627844096.832,-127.441,-39.551,-56.641,-44.922,989281.812,-0.006
1627844096.836,-98.145,-18.066,-41.992,-74.707,989281.812,-0.002
1627844096.840,-42.969,-6.348,-21.973,-107.910,989281.812,0.002
1627844096.844,18.066,-34.180,-42.969,-47.363,989281.812,0.005
1627844096.848,-10.254,-50.293,-28.320,-47.363,989281.812,0.009
1627844096.851,46.387,-42.480,-13.184,-68.359,989281.812,0.013
1627844096.855,-1.465,-36.133,-38.086,-72.266,989281.812,0.017
1627844096.859,-61.035,-53.223,-31.250,0.000,989281.812,0.021
1627844096.863,38.574,-27.832,-22.949,9.766,989281.812,0.025
1627844096.867,-21.484,-23.438,-44.922,-55.176,989281.812,0.029
1627844096.869,-41.504,-20.508,-26.367,14.160,989281.812,0.030
1627844096.873,42.969,-30.273,-20.508,20.020,989281.875,-0.028
1627844096.877,30.762,-34.668,-25.391,-57.617,989281.875,-0.024
1627844096.881,46.875,-39.062,-32.227,-6.836,989281.875,-0.020
1627844096.885,-13.672,-8.301,-40.527,-3.418,989281.875,-0.016
1627844096.889,-68.848,-7.324,-41.016,-39.062,989281.875,-0.012
1627844096.893,-48.828,-22.461,-44.922,-43.457,989281.875,-0.009
1627844096.896,-154.785,-35.156,-24.414,-74.707,989281.875,-0.005
1627844096.900,-124.512,-71.289,-3.906,-10.254,989281.875,-0.001
1627844096.904,-33.203,-20.020,-13.184,-109.863,989281.875,0.003
1627844096.908,42.480,-5.859,-8.301,-156.250,989281.875,0.007
1627844096.912,37.598,-47.852,4.883,-60.547,989281.875,0.011
1627844096.914,-52.734,-23.438,-48.828,-23.926,989281.875,0.013
1627844096.918,-6.348,-22.461,-23.438,-1.465,989281.875,0.017
1627844096.922,-3.418,-23.438,-7.324,-55.176,989281.875,0.021
1627844096.926,-56.152,-33.203,-29.785,11.230,989281.875,0.025
1627844096.930,-0.977,-37.109,-14.648,-10.254,989281.875,0.028
1627844096.934,20.508,-23.926,13.184,-88.379,989281.938,-0.030
1627844096.938,-42.969,-32.715,-19.531,-28.320,989281.938,-0.026
1627844096.941,-73.730,-11.719,-31.738,-19.043,989281.938,-0.022
1627844096.945,-40.039,-14.160,-17.090,-43.457,989281.938,-0.018
1627844096.949,-22.461,-36.621,-26.855,-16.113,989281.938,-0.015
1627844096.953,-34.668,-27.344,-33.203,-36.621,989281.938,-0.011
1627844096.957,-73.242,-39.551,-24.414,-6.348,989281.938,-0.007
1627844096.959,-13.184,-22.461,-13.184,-32.715,989281.938,0.009
1627844096.963,-0.488,-29.785,6.348,-193.848,989281.938,0.013
1627844096.967,17.090,-25.391,-22.461,-133.789,989281.938,0.017
1627844096.971,60.059,-36.621,-28.320,-24.902,989281.938,0.020
1627844096.975,-67.383,-40.039,-11.230,-30.273,989281.938,0.024
1627844096.979,-117.188,14.648,-32.227,-54.199,989281.938,0.028
1627844096.983,-6.348,-22.461,-19.043,-71.777,989282.000,-0.030
1627844096.986,-86.914,-56.152,7.812,-40.039,989282.000,-0.026
1627844096.990,-276.855,-26.855,-9.766,-106.445,989282.000,-0.023
1627844096.994,-133.301,-34.180,-29.785,-145.508,989282.000,-0.019
1627844096.998,59.570,-37.109,-20.020,-76.172,989282.000,-0.015
1627844097.002,67.871,-28.320,-34.668,-69.336,989282.000,-0.011
1627844097.004,-32.227,-19.043,-31.738,-89.355,989282.000,-0.022
1627844097.008,-20.996,-28.809,-32.227,-27.832,989282.000,-0.018
1627844097.012,-3.906,-45.410,-8.789,8.789,989282.000,-0.014
1627844097.016,-14.648,-51.270,-15.137,-53.223,989282.000,-0.010
1627844097.020,6.348,-33.203,-28.809,-57.129,989282.000,-0.006
1627844097.024,-11.230,-13.184,-14.648,-45.410,989282.000,-0.003
1627844097.028,-78.125,6.836,-31.250,-32.715,989282.000,0.001
1627844097.031,-99.121,8.301,-10.742,-38.574,989282.000,0.005
1627844097.035,-41.504,-56.152,0.977,-45.898,989282.000,0.009
1627844097.039,13.672,-53.711,-34.668,18.066,989282.000,0.013
1627844097.043,66.406,-45.898,-18.555,2.930,989282.000,0.017
1627844097.047,-10.254,-28.809,-20.020,-85.449,989282.000,0.021
1627844097.049,-82.520,9.766,-30.273,-125.977,989282.062,-0.025
1627844097.053,-57.617,-24.902,-22.461,-32.715,989282.062,-0.022
1627844097.057,-23.438,-57.129,-41.016,-21.484,989282.062,-0.018
1627844097.061,-37.598,-33.691,-43.457,-86.914,989282.062,-0.014
1627844097.065,-47.852,-42.480,-17.090,-45.898,989282.062,-0.010
1627844097.069,32.715,-44.434,-25.879,-55.176,989282.062,-0.006
1627844097.073,72.754,-33.691,-23.926,-62.012,989282.062,-0.002
1627844097.076,-73.242,-12.207,-19.531,-55.176,989282.062,0.002
1627844097.080,-182.617,30.762,-71.777,-119.629,989282.062,0.006
1627844097.084,-6.348,-23.926,-36.621,-67.871,989282.062,0.010
1627844097.088,9.277,-52.246,14.648,-42.969,989282.062,0.014
1627844097.092,-18.555,-61.035,10.254,-47.363,989282.062,0.017
1627844097.094,-40.527,-33.203,-34.180,-18.066,989282.062,0.018
1627844097.098,-123.535,-34.668,-24.414,-111.816,989282.062,0.022
1627844097.102,-226.074,-46.387,-13.184,-187.012,989282.062,0.026
1627844097.106,-219.238,-29.785,-46.875,-86.914,989282.062,0.030
1627844097.110,-13.672,-15.137,-57.617,17.578,989282.125,-0.029
1627844097.114,124.023,-26.855,-38.086,27.832,989282.125,-0.025
1627844097.118,103.516,-46.387,-15.625,-58.594,989282.125,-0.021
1627844097.121,-5.371,-37.109,-17.090,-105.469,989282.125,-0.017
1627844097.125,-83.496,35.645,-40.039,-61.035,989282.125,-0.013
1627844097.129,-20.996,19.043,-28.320,-20.508,989282.125,-0.009
1627844097.133,-19.043,-32.715,-9.766,-55.664,989282.125,-0.005
1627844097.137,7.812,-42.969,-10.742,-60.059,989282.125,-0.001
1627844097.153,3.906,-60.059,-11.719,-44.922,989282.125,0.002
1627844097.157,-59.082,-55.664,20.020,-71.289,989282.125,0.005
1627844097.161,-84.961,-53.711,-20.020,-18.066,989282.125,0.009
1627844097.165,-174.805,-27.344,-48.340,-43.457,989282.125,0.013
1627844097.169,-104.004,-6.836,-11.230,-187.012,989282.125,0.017
1627844097.173,-29.297,-18.066,3.418,-166.992,989282.125,0.021
1627844097.177,-18.066,-26.367,-38.574,-0.977,989282.125,0.025
1627844097.180,19.531,-16.602,-34.668,15.625,989282.125,0.029
