timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886957.349,-23.438,-62.500,-12.207,36.133,1032142.312,0.010
1627886957.353,144.531,-55.176,14.160,0.488,1032142.312,0.014
1627886957.357,-89.355,-14.160,-25.879,-50.293,1032142.312,0.018
1627886957.361,-140.137,23.438,-79.590,-25.391,1032142.312,0.022
1627886957.365,-63.965,29.785,-49.805,-37.109,1032142.312,0.026
1627886957.368,-143.555,-32.227,-30.273,-101.562,1032142.312,0.030
1627886957.372,19.531,-66.895,-18.555,-53.223,1032142.375,-0.029
1627886957.376,161.621,-48.340,-45.410,-13.184,1032142.375,-0.025
1627886957.380,69.824,-43.945,-33.203,-6.836,1032142.375,-0.021
1627886957.384,77.637,-26.855,-1.953,31.250,1032142.375,-0.017
1627886957.386,-83.008,-7.324,-27.832,-100.586,1032142.375,-0.015
1627886957.390,-165.527,-38.086,1.465,-84.473,1032142.375,-0.011
1627886957.394,-4.883,-42.969,-17.090,23.926,1032142.375,-0.007
1627886957.398,-9.766,-2.930,-43.457,-27.344,1032142.375,-0.003
1627886957.402,25.879,-12.695,-53.223,6.836,1032142.375,0.001
1627886957.406,-18.555,-22.949,-68.848,-20.020,1032142.375,0.005
1627886957.410,-145.020,0.977,-68.848,-97.168,1032142.375,0.008
1627886957.413,-89.355,-39.551,-18.066,-3.418,1032142.375,0.012
1627886957.417,-104.004,-8.301,-45.898,-62.500,1032142.375,0.016
1627886957.421,-145.020,33.691,-59.570,-76.172,1032142.375,0.020
1627886957.425,-36.621,-26.855,-2.441,-92.773,1032142.375,0.024
1627886957.429,-16.113,-66.895,12.695,-147.949,1032142.375,0.028
1627886957.431,3.418,-38.086,-28.809,-26.855,1032142.375,0.030
1627886957.435,104.004,-28.809,-51.758,83.984,1032142.438,-0.029
1627886957.439,66.406,-69.336,-16.113,-8.789,1032142.438,-0.025
1627886957.443,22.949,3.418,-49.805,-43.457,1032142.438,-0.021
1627886957.447,76.660,-18.066,-46.387,59.570,1032142.438,-0.017
1627886957.451,-47.852,-28.809,-48.340,-46.387,1032142.438,-0.013
1627886957.455,-193.848,50.781,-104.980,-83.496,1032142.438,-0.010
1627886957.458,-87.402,4.883,-48.828,-22.949,1032142.438,-0.006
1627886957.462,76.660,-25.391,-19.043,-127.930,1032142.438,-0.002
1627886957.466,139.648,-80.078,17.578,-28.320,1032142.438,0.002
1627886957.470,-51.758,-48.340,19.531,-74.707,1032142.438,0.006
1627886957.474,-143.066,35.645,-59.570,-98.145,1032142.438,0.010
1627886957.476,-6.348,-8.789,-24.902,-20.996,1032142.438,0.012
1627886957.480,42.969,-57.129,-33.691,-88.379,1032142.438,0.016
1627886957.484,-26.367,-67.871,-87.891,-6.348,1032142.438,0.020
1627886957.488,-107.422,-82.520,-45.410,39.551,1032142.438,0.024
1627886957.492,-104.004,-7.324,-51.270,-68.848,1032142.438,0.028
1627886957.496,-120.117,71.289,-78.125,-138.184,1032142.500,-0.031
1627886957.500,-92.773,32.227,-19.043,-136.719,1032142.500,-0.027
1627886957.503,-47.363,-75.684,45.410,-21.973,1032142.500,-0.023
1627886957.507,-142.578,-78.613,-12.207,-22.949,1032142.500,-0.019
1627886957.511,108.887,-62.500,-44.434,18.555,1032142.500,-0.015
1627886957.515,231.445,-90.820,-25.391,5.371,1032142.500,-0.011
1627886957.519,-83.496,6.836,-31.738,-137.207,1032142.500,-0.007
1627886957.521,-233.398,26.367,-77.148,-179.199,1032142.500,-0.005
1627886957.525,11.230,-53.711,-62.500,93.750,1032142.500,-0.001
1627886957.529,33.203,-25.879,-28.809,44.922,1032142.500,0.003
1627886957.533,-7.324,-10.742,-70.312,-23.438,1032142.500,0.006
1627886957.537,-82.520,-22.461,-47.363,-11.719,1032142.500,0.010
1627886957.541,-167.480,-64.941,49.805,-153.809,1032142.500,0.014
1627886957.545,-23.438,-63.965,-3.418,-96.680,1032142.500,0.018
1627886957.548,-8.789,-18.066,-39.062,-5.371,1032142.500,0.022
1627886957.552,-48.828,-26.855,-31.738,69.824,1032142.500,0.026
1627886957.556,41.992,-42.969,-7.812,-26.855,1032142.500,0.030
1627886957.560,-11.719,10.742,-50.293,-117.676,1032142.562,-0.029
1627886957.564,-40.039,-4.395,-63.477,60.547,1032142.562,-0.025
1627886957.567,-73.242,1.953,-37.109,31.250,1032142.562,-0.009
1627886957.571,68.359,-64.941,-10.254,-5.859,1032142.562,-0.005
1627886957.575,160.156,-67.871,20.020,-13.672,1032142.562,-0.002
1627886957.579,28.320,-2.441,3.906,-40.527,1032142.562,0.002
1627886957.583,-85.938,-4.883,-39.551,-21.973,1032142.562,0.006
1627886957.587,-127.441,-6.348,-32.715,-83.496,1032142.562,0.010
1627886957.591,-121.094,34.668,6.348,-200.195,1032142.562,0.014
1627886957.594,-106.934,-31.250,-27.344,-122.559,1032142.562,0.018
1627886957.598,-38.086,-70.801,-50.781,24.902,1032142.562,0.022
1627886957.602,-39.551,7.324,-56.152,43.457,1032142.562,0.026
1627886957.606,61.035,-9.766,-37.109,6.348,1032142.562,0.030
1627886957.610,-14.648,0.488,-36.621,-53.711,1032142.625,-0.029
1627886957.612,-201.172,28.809,-63.965,-133.789,1032142.625,-0.026
1627886957.616,-47.852,-72.754,-30.273,-52.734,1032142.625,-0.022
1627886957.620,125.488,-109.375,-3.418,42.480,1032142.625,-0.018
1627886957.624,88.867,-63.477,-12.207,5.371,1032142.625,-0.014
1627886957.628,-88.867,-7.812,-5.859,-59.570,1032142.625,-0.010
1627886957.632,-68.359,37.109,4.883,-80.078,1032142.625,-0.006
1627886957.636,-8.301,20.996,-62.500,-40.039,1032142.625,-0.002
1627886957.639,-64.941,-44.922,-44.922,-10.742,1032142.625,0.002
1627886957.643,22.461,-76.660,-11.230,50.781,1032142.625,0.006
1627886957.647,86.914,-63.965,-40.527,13.184,1032142.625,0.010
1627886957.651,8.301,-36.621,-31.738,-41.992,1032142.625,0.013
1627886957.655,-35.156,-35.645,-37.598,-0.977,1032142.625,0.017
1627886957.672,-52.734,19.043,-65.430,-68.359,1032142.625,0.020
1627886957.676,-19.043,-17.090,-26.855,-41.504,1032142.625,0.024
1627886957.680,26.367,-66.895,-14.160,-12.207,1032142.625,0.027
1627886957.684,-8.301,-33.691,-41.016,-70.312,1032142.688,-0.031
1627886957.688,20.996,-59.570,-23.926,14.648,1032142.688,-0.027
1627886957.692,-12.207,-58.594,-8.789,48.828,1032142.688,-0.023
1627886957.696,-85.938,-35.645,-16.602,-68.848,1032142.688,-0.019
1627886957.699,9.766,-26.855,-49.316,-72.266,1032142.688,-0.016
1627886957.703,8.789,-30.762,-20.508,-88.867,1032142.688,-0.012
1627886957.707,-96.191,-26.855,14.160,-203.613,1032142.688,-0.008
1627886957.711,-83.984,0.977,-52.246,-67.383,1032142.688,-0.004
1627886957.715,-111.816,59.570,-59.570,18.066,1032142.688,0.000
1627886957.716,-40.527,-20.996,-26.367,15.625,1032142.688,0.003
1627886957.720,1.465,-81.055,7.324,-11.719,1032142.688,0.006
1627886957.724,-68.359,-27.832,-37.109,-64.941,1032142.688,0.010
1627886957.728,-90.820,-66.406,-42.969,-173.828,1032142.688,0.014
1627886957.732,-239.258,25.391,-35.645,-195.801,1032142.688,0.018
1627886957.736,-254.395,106.934,-57.129,-85.938,1032142.688,0.022
1627886957.740,-24.902,-41.504,-62.500,-32.715,1032142.688,0.026
1627886957.743,78.613,-132.324,1.465,-27.832,1032142.688,0.030
1627886957.747,43.457,-73.730,40.039,-62.988,1032142.750,-0.029
1627886957.751,-8.301,-14.648,-14.160,-6.348,1032142.750,-0.025
1627886957.755,31.738,-9.277,-60.547,-2.930,1032142.750,-0.021
1627886957.759,-82.031,-6.348,-29.297,-82.031,1032142.750,-0.017
1627886957.762,-68.848,-20.996,-18.066,-68.359,1032142.750,-0.015
1627886957.766,86.914,-21.973,-53.223,89.844,1032142.750,-0.012
1627886957.770,46.875,-27.344,-63.965,13.672,1032142.750,-0.008
1627886957.774,-143.066,44.922,-83.496,-180.176,1032142.750,-0.004
1627886957.778,-299.805,32.715,-21.484,-144.531,1032142.750,0.000
1627886957.782,-77.148,-55.176,-37.109,-57.129,1032142.750,0.004
1627886957.786,50.293,-22.461,-52.246,-20.020,1032142.750,0.008
1627886957.789,4.883,-73.242,19.043,-71.777,1032142.750,0.012
1627886957.793,54.199,-56.641,-18.555,-3.906,1032142.750,0.016
1627886957.797,35.645,-10.254,-50.293,7.324,1032142.750,0.020
1627886957.801,-14.648,-55.664,-27.832,-62.012,1032142.750,0.024
1627886957.805,3.418,-52.246,-22.461,55.664,1032142.750,0.028
1627886957.806,-33.203,-32.227,-34.668,-15.625,1032142.750,0.030
1627886957.810,-126.465,-24.414,4.395,-145.508,1032142.812,-0.029
1627886957.814,-25.879,22.949,-56.641,0.000,1032142.812,-0.025
1627886957.818,-78.125,54.199,-108.887,40.527,1032142.812,-0.021
1627886957.822,-87.891,-23.438,-65.430,-106.934,1032142.812,-0.017
1627886957.826,-65.918,-99.121,23.926,-70.312,1032142.812,-0.013
1627886957.830,-30.762,-64.453,9.766,24.902,1032142.812,-0.009
1627886957.833,19.043,-43.457,-62.988,-3.418,1032142.812,-0.005
1627886957.837,-5.859,-1.953,-79.590,-41.504,1032142.812,-0.001
1627886957.841,-2.441,-37.598,-30.273,-60.547,1032142.812,0.002
1627886957.845,-36.621,-59.570,-8.789,-63.965,1032142.812,0.006
1627886957.849,-71.777,-18.066,-16.602,-64.453,1032142.812,0.010
1627886957.852,-90.820,-13.672,-3.418,-139.648,1032142.812,0.012
1627886957.856,-2.930,-41.504,-30.273,-85.938,1032142.812,0.016
1627886957.860,75.684,-49.805,-41.016,-6.836,1032142.812,0.020
1627886957.864,-26.367,-19.531,5.371,-62.988,1032142.812,0.024
1627886957.868,-184.082,-13.672,-21.973,-94.727,1032142.812,0.028
1627886957.872,-190.430,-37.598,-47.363,35.645,1032142.875,-0.031
1627886957.876,61.523,-29.297,-44.434,48.828,1032142.875,-0.027
1627886957.879,28.320,63.477,-51.758,-2.441,1032142.875,-0.023
1627886957.883,-122.070,78.613,-62.012,-43.457,1032142.875,-0.019
1627886957.887,-55.176,-56.641,-36.133,-10.254,1032142.875,-0.015
1627886957.891,-43.457,-49.805,-33.203,-49.316,1032142.875,-0.011
1627886957.895,-65.430,-74.707,15.625,-20.996,1032142.875,-0.007
1627886957.897,85.938,-79.590,15.137,-20.508,1032142.875,-0.005
1627886957.901,11.230,-35.645,-24.902,-173.340,1032142.875,-0.002
1627886957.905,-69.824,-37.109,7.812,-161.621,1032142.875,0.002
1627886957.909,-3.906,17.090,-45.410,-1.465,1032142.875,0.006
1627886957.913,-72.266,-37.598,-49.316,57.617,1032142.875,0.010
1627886957.917,-63.477,-66.406,-48.340,17.090,1032142.875,0.014
1627886957.921,-61.523,9.766,-92.285,-38.086,1032142.875,0.018
1627886957.924,-8.789,-33.691,-22.949,-12.695,1032142.875,0.022
1627886957.928,-69.824,-8.301,16.113,-77.148,1032142.875,0.026
1627886957.932,-83.496,10.742,-60.059,-126.465,1032142.875,0.030
1627886957.936,32.715,-48.340,-51.758,3.906,1032142.938,-0.029
1627886957.940,45.410,-40.527,-21.973,-20.508,1032142.938,-0.025
1627886957.942,14.160,-56.152,-33.203,-42.969,1032142.938,-0.009
1627886957.946,-146.973,-50.293,-17.578,-81.543,1032142.938,-0.006
1627886957.950,-56.641,17.090,-51.758,-49.316,1032142.938,-0.002
1627886957.954,-38.574,-12.695,-27.344,-23.926,1032142.938,0.002
1627886957.958,-242.676,-20.020,-50.781,-68.359,1032142.938,0.006
1627886957.962,14.648,-36.621,-52.246,81.055,1032142.938,0.010
1627886957.966,50.293,-64.941,12.695,-75.684,1032142.938,0.014
1627886957.969,-6.836,-34.180,-37.598,-114.258,1032142.938,0.018
1627886957.973,-5.859,-18.066,-72.754,76.172,1032142.938,0.022
1627886957.977,71.777,-58.105,-21.484,44.922,1032142.938,0.026
1627886957.981,-30.762,-6.836,-6.348,-117.188,1032142.938,0.030
1627886957.985,-133.301,-13.672,-5.371,-58.594,1032143.000,-0.029
1627886957.987,-21.484,-56.152,0.977,-14.160,1032143.000,-0.026
1627886957.991,-51.758,-71.777,2.441,-61.523,1032143.000,-0.022
1627886957.995,-111.816,0.488,-52.734,-41.504,1032143.000,-0.018
1627886957.999,-55.664,15.625,-64.941,8.301,1032143.000,-0.014
1627886958.003,-65.918,-75.195,20.508,-69.824,1032143.000,-0.010
1627886958.007,87.402,-87.891,6.836,-150.879,1032143.000,-0.006
1627886958.011,-33.203,2.441,-63.965,-70.312,1032143.000,-0.002
1627886958.014,-109.375,40.039,-43.457,-37.598,1032143.000,0.002
1627886958.018,102.051,-47.363,-20.996,-10.254,1032143.000,0.006
1627886958.022,68.848,-61.523,-20.996,30.273,1032143.000,0.010
1627886958.026,15.137,-57.617,-7.812,16.602,1032143.000,0.013
1627886958.030,-42.969,-7.812,-41.504,-46.387,1032143.000,0.017
1627886958.047,-76.660,26.855,-71.289,-101.074,1032143.000,0.020
1627886958.051,-7.812,16.113,-56.152,32.715,1032143.000,0.023
1627886958.055,63.477,-37.109,-39.062,104.492,1032143.000,0.027
1627886958.059,-34.668,-41.504,-6.836,-76.660,1032143.000,0.031
1627886958.063,-47.363,-24.902,-17.578,-52.734,1032143.062,-0.027
1627886958.067,17.090,-59.570,-39.551,33.691,1032143.062,-0.023
1627886958.071,-21.484,-34.180,-55.664,-6.348,1032143.062,-0.020
1627886958.074,-19.531,-32.715,-44.922,8.301,1032143.062,-0.016
1627886958.078,12.207,-0.977,-6.348,-74.219,1032143.062,-0.012
1627886958.082,-79.102,24.414,-33.203,-137.207,1032143.062,-0.008
1627886958.086,-89.355,-49.805,-21.973,-65.918,1032143.062,-0.004
1627886958.090,-109.863,-27.344,-22.461,-51.270,1032143.062,-0.000
1627886958.092,-152.344,17.090,-54.199,-141.113,1032143.062,0.003
1627886958.096,13.184,-25.391,-54.199,-30.762,1032143.062,0.006
1627886958.100,-6.348,-56.152,-32.715,-9.277,1032143.062,0.010
1627886958.104,-51.758,-52.734,-28.809,-11.230,1032143.062,0.014
1627886958.108,5.859,-58.105,-10.742,39.062,1032143.062,0.018
1627886958.112,43.457,-26.367,-27.344,-36.133,1032143.062,0.022
1627886958.116,-90.820,39.551,-63.965,-72.754,1032143.062,0.026
1627886958.119,-22.461,-55.176,-1.953,-18.555,1032143.062,0.030
1627886958.123,19.531,-56.152,-6.348,-49.805,1032143.125,-0.029
1627886958.127,-122.559,-29.785,-10.742,-60.059,1032143.125,-0.025
1627886958.131,-197.266,-19.531,0.488,-168.457,1032143.125,-0.021
1627886958.135,-142.578,36.133,-37.109,-139.160,1032143.125,-0.017
1627886958.136,12.207,40.039,-53.223,31.250,1032143.125,-0.015
1627886958.140,69.336,-77.637,-5.859,-23.926,1032143.125,-0.012
1627886958.144,-30.273,-96.680,-9.766,-49.805,1032143.125,-0.008
1627886958.148,0.488,-67.871,-46.387,17.578,1032143.125,-0.004
1627886958.152,27.832,-42.969,-26.367,34.668,1032143.125,0.000
1627886958.156,-22.949,-18.555,-9.277,-26.855,1032143.125,0.004
1627886958.160,-60.547,-5.371,-47.363,-95.703,1032143.125,0.008
1627886958.163,-52.734,-20.996,-55.664,-23.438,1032143.125,0.012
1627886958.167,65.430,-50.781,-9.277,88.379,1032143.125,0.016
1627886958.171,26.367,-35.645,0.000,-53.711,1032143.125,0.020
1627886958.175,-113.281,-6.836,-38.574,-141.602,1032143.125,0.024
1627886958.179,-54.199,-12.695,-23.438,-2.441,1032143.125,0.028
1627886958.181,12.695,-40.527,2.930,-11.230,1032143.125,0.030
1627886958.185,-53.223,-33.691,-22.461,-27.832,1032143.188,-0.028
1627886958.189,-97.168,11.230,-42.969,-84.473,1032143.188,-0.024
1627886958.193,-40.527,-47.363,-8.301,-91.797,1032143.188,-0.020
1627886958.197,4.883,-57.617,-8.789,25.879,1032143.188,-0.016
1627886958.201,-14.648,-38.574,-37.109,-14.160,1032143.188,-0.013
1627886958.205,-101.074,-60.547,-7.324,-81.543,1032143.188,-0.009
1627886958.208,-64.453,-45.898,-2.930,-34.180,1032143.188,-0.005
1627886958.212,7.812,-18.555,-29.785,-35.156,1032143.188,-0.001
1627886958.216,-35.645,32.227,-40.527,-71.289,1032143.188,0.003
1627886958.220,-136.230,8.301,-30.762,-96.680,1032143.188,0.007
1627886958.224,-123.535,-5.859,-76.172,-74.707,1032143.188,0.011
1627886958.227,109.863,-52.734,-42.969,20.020,1032143.188,0.012
1627886958.231,109.375,-73.730,-4.883,-2.930,1032143.188,0.016
1627886958.235,-3.418,-41.016,0.977,-35.156,1032143.188,0.020
1627886958.239,-74.707,-14.160,-27.344,-16.602,1032143.188,0.024
1627886958.243,-107.910,-36.621,-50.781,-141.113,1032143.188,0.028
1627886958.247,-111.328,-46.875,-12.207,-102.051,1032143.250,-0.031
1627886958.251,-107.910,8.789,-37.109,50.781,1032143.250,-0.027
1627886958.254,-79.590,29.785,-54.688,8.789,1032143.250,-0.023
1627886958.258,-39.551,-26.855,-18.555,-16.602,1032143.250,-0.019
1627886958.262,5.371,-45.410,-20.508,-100.586,1032143.250,-0.015
1627886958.266,-105.469,25.879,-34.180,-195.312,1032143.250,-0.011
1627886958.270,-146.484,7.324,-46.875,-79.590,1032143.250,-0.007
1627886958.272,-2.930,-51.270,-36.133,24.414,1032143.250,-0.005
1627886958.276,24.902,-59.570,3.418,1.953,1032143.250,-0.002
1627886958.280,-20.996,-44.434,-33.691,-20.020,1032143.250,0.002
1627886958.284,38.574,-19.531,-20.508,-54.688,1032143.250,0.006
1627886958.288,-0.488,-19.531,-20.508,-20.020,1032143.250,0.010
1627886958.292,-93.750,-18.555,-60.547,-128.418,1032143.250,0.014
1627886958.296,48.828,-31.738,-7.812,-43.945,1032143.250,0.018
1627886958.299,25.879,-30.762,55.176,-18.066,1032143.250,0.022
1627886958.303,9.766,-51.270,-21.973,-45.898,1032143.250,0.026
1627886958.307,62.988,-35.645,-59.570,103.027,1032143.250,0.030
1627886958.311,-55.664,-34.180,-47.852,27.344,1032143.312,-0.029
1627886958.315,-61.523,-75.195,-40.527,-67.383,1032143.312,-0.025
1627886958.317,-118.652,-17.578,-8.301,-71.289,1032143.312,0.005
1627886958.321,-91.797,6.348,-48.828,-48.828,1032143.312,0.009
1627886958.325,55.176,-92.285,-37.109,38.086,1032143.312,0.013
1627886958.329,-38.574,-56.641,-29.785,-35.645,1032143.312,0.017
1627886958.333,-152.832,18.066,-53.711,-201.660,1032143.312,0.021
1627886958.337,-196.777,-39.062,-15.625,-180.176,1032143.312,0.025
1627886958.341,-85.938,-26.855,-44.922,-91.797,1032143.312,0.029
1627886958.344,100.098,-0.488,-19.043,-10.254,1032143.375,-0.030
1627886958.348,55.664,-30.273,-21.484,1.953,1032143.375,-0.026
1627886958.352,-6.348,-29.785,-26.367,-2.441,1032143.375,-0.022
1627886958.356,-116.211,-66.895,-23.438,-130.859,1032143.375,-0.018
1627886958.360,-113.770,-70.312,-24.414,-113.770,1032143.375,-0.014
1627886958.361,-17.578,-63.965,8.789,39.062,1032143.375,-0.026
1627886958.365,32.227,-22.461,-49.316,102.051,1032143.375,-0.022
1627886958.369,-22.461,29.297,-63.965,20.996,1032143.375,-0.018
1627886958.373,-71.289,-26.367,-21.973,-112.305,1032143.375,-0.014
1627886958.377,-10.254,-62.012,-5.859,-78.125,1032143.375,-0.010
1627886958.381,-158.691,26.855,-22.949,-92.773,1032143.375,-0.006
1627886958.385,-93.262,-23.438,-67.871,16.602,1032143.375,-0.002
1627886958.388,-60.059,-54.199,-10.254,-33.203,1032143.375,0.002
1627886958.392,-128.906,16.113,18.555,-210.449,1032143.375,0.006
1627886958.396,-53.223,-74.707,-22.461,-85.449,1032143.375,0.010
1627886958.400,50.293,-102.539,-41.992,127.441,1032143.375,0.013
1627886958.404,93.750,-59.082,-6.836,46.875,1032143.375,0.017
1627886958.422,81.055,-47.363,-4.395,-45.410,1032143.375,0.020
1627886958.426,26.367,-28.809,-49.316,-31.738,1032143.375,0.024
1627886958.430,-96.191,-7.324,-31.738,-91.797,1032143.375,0.028
1627886958.434,-120.117,0.000,-34.668,-74.707,1032143.438,-0.031
1627886958.438,-34.668,-8.301,-34.668,16.113,1032143.438,-0.027
1627886958.442,-19.043,-66.895,7.812,-59.082,1032143.438,-0.023
1627886958.446,-63.965,-14.648,-27.832,-54.688,1032143.438,-0.019
1627886958.449,-41.504,39.551,-93.262,-33.203,1032143.438,-0.015
1627886958.453,-52.246,-44.922,-3.418,-36.133,1032143.438,-0.011
1627886958.457,-66.895,-79.590,12.695,-88.379,1032143.438,-0.007
1627886958.461,-61.035,-86.914,-23.926,-91.797,1032143.438,-0.003
1627886958.465,-54.199,-42.480,-35.645,-1.953,1032143.438,0.001
1627886958.467,20.020,-16.602,-40.039,12.207,1032143.438,0.002
1627886958.471,-73.242,4.395,-27.344,-117.188,1032143.438,0.006
1627886958.475,-129.395,20.996,-33.203,-187.012,1032143.438,0.010
1627886958.479,127.930,-102.539,0.000,1.953,1032143.438,0.014
1627886958.483,115.234,-79.590,-20.020,107.910,1032143.438,0.018
1627886958.487,-148.926,47.363,-47.363,-101.074,1032143.438,0.022
1627886958.491,-121.582,27.832,-51.758,-95.215,1032143.438,0.026
1627886958.494,52.246,-63.477,-35.156,75.684,1032143.438,0.030
1627886958.498,27.832,-76.660,-21.973,11.719,1032143.500,-0.029
1627886958.502,21.973,-64.453,20.508,-32.227,1032143.500,-0.025
1627886958.506,-24.414,-23.438,-47.363,-68.359,1032143.500,-0.021
1627886958.510,-150.391,53.711,-92.773,-110.352,1032143.500,-0.017
1627886958.512,12.207,-43.457,-4.883,-45.898,1032143.500,-0.015
1627886958.516,115.234,-93.750,23.926,30.762,1032143.500,-0.011
1627886958.520,28.320,-63.477,-15.625,81.543,1032143.500,-0.007
1627886958.524,-53.711,-34.668,-33.203,-39.062,1032143.500,-0.003
1627886958.528,-41.992,-0.977,-53.711,-174.316,1032143.500,0.001
1627886958.532,-59.570,8.789,-68.848,-83.984,1032143.500,0.005
1627886958.536,-27.344,-6.836,-43.945,-5.859,1032143.500,0.009
1627886958.539,64.941,-20.996,-66.406,19.531,1032143.500,0.013
1627886958.543,-46.875,-39.551,-33.203,-7.324,1032143.500,0.017
1627886958.547,-16.113,-61.523,0.977,-15.625,1032143.500,0.021
1627886958.551,41.016,-65.430,-13.672,-28.320,1032143.500,0.024
1627886958.555,-108.398,-62.500,-15.137,-110.352,1032143.500,0.028
1627886958.557,-185.547,16.113,-42.969,-109.863,1032143.500,0.030
1627886958.561,-159.668,44.922,-71.777,-64.453,1032143.562,-0.029
1627886958.565,-9.766,-72.266,4.883,-34.668,1032143.562,-0.025
1627886958.569,25.391,-37.109,-2.441,-76.172,1032143.562,-0.021
1627886958.573,-20.020,-30.762,-30.273,-67.871,1032143.562,-0.017
1627886958.577,20.020,-43.457,-5.859,-104.004,1032143.562,-0.013
1627886958.581,-27.832,-27.832,-39.551,-97.168,1032143.562,-0.009
1627886958.584,-120.605,-48.828,-22.949,15.625,1032143.562,-0.006
1627886958.588,-201.172,-31.738,-12.695,-19.531,1032143.562,-0.002
1627886958.592,-76.660,-31.738,-40.039,-81.543,1032143.562,0.002
1627886958.596,55.664,-60.059,-35.156,71.289,1032143.562,0.006
1627886958.600,19.531,-45.410,0.000,38.086,1032143.562,0.010
1627886958.601,-94.727,13.184,-39.062,-175.293,1032143.562,0.012
1627886958.605,-73.242,45.410,-67.383,-85.938,1032143.562,0.016
1627886958.609,12.695,-25.879,-40.039,-1.465,1032143.562,0.020
1627886958.613,71.777,-82.031,7.324,37.598,1032143.562,0.024
1627886958.617,26.855,-35.156,-8.789,-24.414,1032143.562,0.028
1627886958.621,-62.012,-39.062,-28.320,-146.973,1032143.625,-0.031
1627886958.625,-32.227,-62.012,-22.461,-48.340,1032143.625,-0.027
1627886958.628,22.949,-21.484,-48.340,115.234,1032143.625,-0.023
1627886958.632,1.953,-36.133,-20.996,-4.395,1032143.625,-0.019
1627886958.636,-114.258,-63.477,-41.992,-113.770,1032143.625,-0.015
1627886958.640,-60.547,-43.945,-42.969,-47.852,1032143.625,-0.011
1627886958.644,-13.184,1.465,-31.738,-9.277,1032143.625,-0.008
1627886958.647,-184.570,0.488,-5.859,5.371,1032143.625,-0.005
1627886958.651,-135.742,40.039,-9.766,-168.945,1032143.625,-0.002
1627886958.655,22.461,-17.090,0.000,-136.230,1032143.625,0.002
1627886958.659,63.965,-25.391,-48.340,31.738,1032143.625,0.006
1627886958.663,60.059,-28.320,-37.109,32.227,1032143.625,0.010
1627886958.667,-58.105,-36.621,-19.043,-20.508,1032143.625,0.014
1627886958.671,-62.988,-4.395,-57.617,-148.438,1032143.625,0.018
1627886958.674,60.059,-42.480,-61.523,0.977,1032143.625,0.022
1627886958.678,168.945,-61.523,-35.156,154.297,1032143.625,0.026
1627886958.682,65.918,-35.645,-39.062,-16.113,1032143.625,0.030
1627886958.686,-72.266,-72.754,-34.668,-37.109,1032143.688,-0.029
1627886958.690,-123.047,-1.953,-17.578,-23.438,1032143.688,-0.025
1627886958.692,-284.180,45.410,0.977,-178.711,1032143.688,-0.023
1627886958.696,-170.898,-59.570,61.523,-204.590,1032143.688,-0.019
1627886958.700,34.180,-53.711,-4.883,-89.844,1032143.688,-0.015
1627886958.704,34.668,-44.922,-27.832,-59.570,1032143.688,-0.011
1627886958.708,58.594,-61.035,-52.734,9.277,1032143.688,-0.007
1627886958.712,108.398,-33.203,-58.105,30.762,1032143.688,-0.003
1627886958.716,-64.453,53.223,-57.617,-51.270,1032143.688,0.001
1627886958.719,-14.160,-1.465,-76.660,64.941,1032143.688,0.004
1627886958.723,10.254,-48.828,-49.805,78.125,1032143.688,0.008
1627886958.727,-95.703,41.016,-42.969,-37.109,1032143.688,0.012
1627886958.731,-54.199,-4.883,7.812,-63.477,1032143.688,0.016
1627886958.735,-3.418,-104.980,0.488,-31.250,1032143.688,0.020
1627886958.736,-174.805,-6.348,-31.250,-86.426,1032143.750,-0.026
1627886958.740,-64.453,-15.137,-6.348,-123.047,1032143.750,-0.022
1627886958.744,167.969,-74.219,-1.465,22.461,1032143.750,-0.018
1627886958.748,23.926,-27.344,-24.902,19.531,1032143.750,-0.014
1627886958.752,-21.484,-33.691,-50.293,-58.594,1032143.750,-0.010
1627886958.756,112.305,-64.453,-19.531,-43.457,1032143.750,-0.006
1627886958.760,52.734,-54.199,-29.297,-11.230,1032143.750,-0.002
1627886958.763,-30.762,-19.043,-70.801,-11.230,1032143.750,0.002
1627886958.767,-134.766,-9.277,-59.570,-4.883,1032143.750,0.006
1627886958.771,-86.914,-11.230,-53.223,-42.969,1032143.750,0.009
1627886958.775,-67.871,36.621,-69.336,-66.406,1032143.750,0.013
1627886958.779,-165.039,-1.953,-40.039,-96.680,1032143.750,0.017
1627886958.797,-33.203,-64.453,17.578,-104.492,1032143.750,0.020
1627886958.801,-17.578,-48.340,20.996,-122.559,1032143.750,0.024
1627886958.805,-68.359,-12.207,-37.109,-142.090,1032143.750,0.028
1627886958.809,-152.832,-32.715,-54.199,-74.707,1032143.812,-0.031
1627886958.813,-63.965,-72.266,-22.461,-20.020,1032143.812,-0.027
1627886958.817,139.648,-23.926,-48.340,12.695,1032143.812,-0.023
1627886958.821,132.324,-26.367,-37.109,2.930,1032143.812,-0.019
1627886958.824,26.855,-29.785,-34.180,-49.316,1032143.812,-0.015
1627886958.828,-72.266,-38.574,-39.062,17.090,1032143.812,-0.011
1627886958.832,-83.008,-1.465,-29.297,-38.574,1032143.812,-0.007
1627886958.836,-70.312,34.180,-63.477,-58.594,1032143.812,-0.003
