timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878533.140,-23.438,-31.250,-31.250,-46.875,1023718.125,-0.011
1627878533.144,-58.105,-17.578,-46.875,-37.598,1023718.125,-0.007
1627878533.148,-39.062,-16.113,-68.848,-7.812,1023718.125,-0.003
1627878533.152,25.879,-42.969,-43.457,22.461,1023718.125,0.001
1627878533.155,-6.836,-54.199,-23.926,-41.016,1023718.125,0.003
1627878533.159,-57.129,-53.223,-42.480,-93.750,1023718.125,0.007
1627878533.163,-20.996,-37.109,-46.387,-25.879,1023718.125,0.010
1627878533.167,-31.738,-16.113,-52.734,-5.859,1023718.125,0.014
1627878533.171,-54.199,-67.383,-26.367,-8.301,1023718.125,0.018
1627878533.175,-78.613,-10.254,-48.340,-50.293,1023718.125,0.022
1627878533.179,-75.684,11.230,-42.480,-96.680,1023718.125,0.026
1627878533.182,-4.395,-45.898,3.906,-59.570,1023718.125,0.030
1627878533.186,-24.902,-51.270,-33.691,-36.621,1023718.188,-0.029
1627878533.190,-83.008,-32.715,-49.805,-65.918,1023718.188,-0.025
1627878533.194,-45.898,-6.348,-49.316,-37.598,1023718.188,-0.021
1627878533.198,-19.043,-43.457,-45.410,-12.207,1023718.188,-0.017
1627878533.200,6.836,-26.855,-56.641,-4.395,1023718.188,-0.015
1627878533.204,20.508,-39.062,-33.691,10.254,1023718.188,-0.011
1627878533.208,-35.645,-46.387,-29.785,-22.461,1023718.188,-0.007
1627878533.212,-44.922,-14.648,-55.176,-22.949,1023718.188,-0.003
1627878533.216,-41.992,-12.695,-64.941,-22.949,1023718.188,0.001
1627878533.220,-39.551,-33.691,-52.246,-22.461,1023718.188,0.004
1627878533.224,-41.504,-19.043,-43.945,-74.707,1023718.188,0.008
1627878533.227,0.977,-36.621,-45.410,-32.715,1023718.188,0.012
1627878533.231,48.828,-46.875,-28.809,31.250,1023718.188,0.016
1627878533.235,22.949,-62.500,-24.414,-19.531,1023718.188,0.020
1627878533.239,-48.828,-53.711,-31.738,-49.316,1023718.188,0.024
1627878533.243,-91.797,-1.465,-38.086,-80.078,1023718.188,0.028
1627878533.244,-23.438,-26.367,-38.574,-14.648,1023718.188,0.030
1627878533.248,0.977,-31.250,-20.020,21.973,1023718.250,-0.029
1627878533.252,-97.168,-20.508,-10.254,-67.871,1023718.250,-0.025
1627878533.256,-92.285,-42.480,-14.160,-77.637,1023718.250,-0.021
1627878533.260,-30.273,-14.648,-46.387,-5.371,1023718.250,-0.017
1627878533.264,-5.859,-35.156,-47.363,-0.977,1023718.250,-0.013
1627878533.268,13.672,-74.707,-15.137,-5.371,1023718.250,-0.009
1627878533.271,1.465,-16.113,-55.176,-55.664,1023718.250,-0.005
1627878533.275,16.602,-21.484,-65.430,-50.293,1023718.250,-0.001
1627878533.279,21.484,-53.223,-43.945,-9.766,1023718.250,0.003
1627878533.283,-6.348,-16.602,-55.176,-28.320,1023718.250,0.006
1627878533.287,-21.973,-7.812,-49.316,-3.906,1023718.250,0.010
1627878533.290,-36.621,-60.547,-37.109,-0.977,1023718.250,0.027
1627878533.294,-84.961,-23.926,-56.152,-61.523,1023718.250,0.031
1627878533.298,-14.648,-30.273,-45.898,-26.367,1023718.312,-0.027
1627878533.302,7.812,-71.777,-18.066,-11.230,1023718.312,-0.024
1627878533.306,-39.551,-46.875,-34.180,-18.555,1023718.312,-0.020
1627878533.310,-34.180,-1.953,-68.848,-55.176,1023718.312,-0.016
1627878533.314,-19.043,-36.133,-32.715,-67.383,1023718.312,-0.012
1627878533.317,-38.574,-13.672,-8.789,-72.754,1023718.312,-0.008
1627878533.321,-83.984,18.555,-36.621,-99.121,1023718.312,-0.004
1627878533.325,-47.852,-28.320,-37.109,-39.062,1023718.312,-0.000
1627878533.329,-35.156,-39.062,-48.340,-21.973,1023718.312,0.004
1627878533.333,-33.691,-43.945,-51.758,-23.926,1023718.312,0.008
1627878533.350,15.625,-49.805,-48.828,-14.160,1023718.312,0.010
1627878533.354,-41.504,-36.621,-44.434,-41.504,1023718.312,0.014
1627878533.358,-50.781,-11.719,-37.109,-33.203,1023718.312,0.018
1627878533.362,-28.809,-18.066,-41.016,-27.344,1023718.312,0.022
1627878533.366,-95.703,-14.160,-53.223,-62.012,1023718.312,0.025
1627878533.370,-30.273,-29.297,-57.129,-30.273,1023718.312,0.029
1627878533.374,-3.418,-51.758,-38.574,-23.926,1023718.375,-0.029
1627878533.377,-61.035,-24.414,-41.992,-50.293,1023718.375,-0.025
1627878533.381,-63.477,-18.555,-31.738,-76.660,1023718.375,-0.021
1627878533.385,-54.199,-62.012,-18.066,-48.340,1023718.375,-0.018
1627878533.389,-50.781,-33.203,-15.137,-26.855,1023718.375,-0.014
1627878533.393,14.160,-10.742,-18.066,7.812,1023718.375,-0.010
1627878533.394,-17.578,-20.508,-33.203,14.648,1023718.375,-0.007
1627878533.398,-66.406,-2.930,-52.734,-25.391,1023718.375,-0.004
1627878533.402,-40.039,-15.625,-51.758,-8.789,1023718.375,0.000
1627878533.406,-23.438,-53.711,-18.555,-1.953,1023718.375,0.004
1627878533.410,-2.441,-20.020,-31.738,-20.020,1023718.375,0.008
1627878533.414,-29.785,-19.531,-43.945,-57.617,1023718.375,0.012
1627878533.418,-58.105,-22.949,-54.688,-18.066,1023718.375,0.016
1627878533.421,-86.914,-39.062,-28.320,-42.969,1023718.375,0.020
1627878533.425,-95.703,-40.527,-15.625,-102.539,1023718.375,0.024
1627878533.429,-82.031,-21.484,-45.410,-59.570,1023718.375,0.028
1627878533.433,-67.871,-55.176,-17.090,-44.434,1023718.438,-0.031
1627878533.437,-20.996,-25.879,-12.207,-38.086,1023718.438,-0.027
1627878533.439,-10.254,-17.090,-47.852,-20.996,1023718.438,-0.025
1627878533.443,-1.953,-53.223,-38.086,-1.953,1023718.438,-0.021
1627878533.447,13.184,-31.738,-35.156,12.207,1023718.438,-0.017
1627878533.451,-34.180,-27.832,-35.156,-30.762,1023718.438,-0.013
1627878533.455,-37.598,-22.461,-29.297,-27.344,1023718.438,-0.010
1627878533.459,1.953,-36.133,-25.391,-25.879,1023718.438,-0.006
1627878533.463,-44.434,-6.836,-36.133,-71.289,1023718.438,-0.002
1627878533.466,-55.176,-8.301,-38.086,-36.133,1023718.438,0.002
1627878533.470,-14.648,-41.016,-44.434,11.719,1023718.438,0.006
1627878533.474,15.625,-38.086,-30.273,10.254,1023718.438,0.010
1627878533.478,-72.754,-21.484,-30.273,-72.266,1023718.438,0.014
1627878533.482,-85.449,-5.859,-53.711,-93.262,1023718.438,0.018
1627878533.484,-13.672,-20.020,-24.414,-28.809,1023718.438,0.020
1627878533.488,14.648,-29.297,-35.156,-7.324,1023718.438,0.024
1627878533.492,-9.766,-38.086,-48.828,-20.508,1023718.438,0.028
1627878533.496,-42.969,-21.973,-36.621,-40.527,1023718.500,-0.030
1627878533.500,-40.039,-22.461,-10.254,-31.738,1023718.500,-0.027
1627878533.504,-27.832,8.301,-23.926,20.996,1023718.500,-0.023
1627878533.508,-27.832,-4.883,-50.293,-12.207,1023718.500,-0.019
1627878533.511,-20.020,-57.617,-32.227,-45.410,1023718.500,-0.015
1627878533.515,-4.883,-40.039,-28.809,-5.371,1023718.500,-0.011
1627878533.519,-6.836,-28.809,-40.527,15.137,1023718.500,-0.007
1627878533.523,-51.270,-31.738,-41.992,-19.043,1023718.500,-0.003
1627878533.527,-87.402,-48.340,-16.602,-82.520,1023718.500,0.001
1627878533.530,-52.246,-38.086,-2.441,-67.383,1023718.500,0.002
1627878533.534,18.066,-23.926,-17.090,19.043,1023718.500,0.006
1627878533.538,-20.020,3.906,-43.945,-11.719,1023718.500,0.010
1627878533.542,-71.289,12.207,-41.016,-73.242,1023718.500,0.014
1627878533.546,-19.043,-31.250,-17.578,-59.570,1023718.500,0.018
1627878533.550,-13.184,-35.645,-20.508,-10.254,1023718.500,0.022
1627878533.554,-69.336,0.488,-46.875,-21.484,1023718.500,0.026
1627878533.557,-40.039,-23.438,-41.016,-63.965,1023718.500,0.030
1627878533.561,-37.598,-64.453,0.000,-81.055,1023718.562,-0.029
1627878533.565,-54.688,-14.160,-39.062,-42.969,1023718.562,-0.025
1627878533.569,-27.832,15.625,-45.898,-10.254,1023718.562,-0.021
1627878533.573,-35.645,-31.250,-11.230,-31.738,1023718.562,-0.017
1627878533.575,-27.344,-36.133,-42.480,-53.223,1023718.562,-0.015
1627878533.579,-26.855,-17.578,-50.781,-46.875,1023718.562,-0.011
1627878533.583,6.348,-31.250,-22.461,9.766,1023718.562,-0.007
1627878533.587,-36.133,22.461,-33.203,-34.180,1023718.562,-0.003
1627878533.591,-134.277,-6.348,-51.758,-97.168,1023718.562,0.001
1627878533.595,-95.215,-65.918,-31.250,-70.801,1023718.562,0.005
1627878533.599,8.301,-35.156,-13.672,2.441,1023718.562,0.008
1627878533.602,-14.648,-44.922,-32.715,13.184,1023718.562,0.012
1627878533.606,-62.988,-18.066,-53.711,-43.457,1023718.562,0.016
1627878533.610,-78.125,28.809,-54.199,-61.035,1023718.562,0.020
1627878533.614,-36.621,21.973,-62.012,-8.789,1023718.562,0.024
1627878533.618,-25.391,-29.785,-35.645,-5.371,1023718.562,0.028
1627878533.620,-15.625,-49.316,-36.133,-26.367,1023718.562,0.030
1627878533.624,2.441,-34.180,-59.570,-4.883,1023718.625,-0.029
1627878533.628,1.953,-34.180,-32.227,-31.738,1023718.625,-0.025
1627878533.632,-29.785,-41.016,-14.160,-61.523,1023718.625,-0.021
1627878533.636,-34.180,-43.945,-12.695,-64.453,1023718.625,-0.017
1627878533.640,-22.949,-38.086,-17.578,-33.203,1023718.625,-0.013
1627878533.644,-36.621,-42.480,-48.340,5.371,1023718.625,-0.009
1627878533.647,-37.109,-32.227,-61.523,-20.996,1023718.625,-0.005
1627878533.651,-40.527,-30.762,-45.898,11.230,1023718.625,-0.001
1627878533.655,-126.465,-22.461,-34.668,-51.270,1023718.625,0.003
1627878533.659,-100.098,-26.367,-18.066,-100.586,1023718.625,0.007
1627878533.663,-35.156,-68.359,-22.461,-25.391,1023718.625,0.011
1627878533.665,-24.414,-70.801,-36.621,16.113,1023718.625,0.027
1627878533.669,-14.160,-45.898,-41.016,-7.324,1023718.625,0.031
1627878533.673,-9.277,-50.781,-44.922,-23.926,1023718.688,-0.028
1627878533.677,-7.324,-31.250,-47.363,-15.137,1023718.688,-0.024
1627878533.681,-80.566,-10.254,-37.598,-36.133,1023718.688,-0.020
1627878533.685,-72.754,-34.668,-39.062,-51.758,1023718.688,-0.016
1627878533.689,-8.789,-56.641,-37.109,-49.805,1023718.688,-0.012
1627878533.692,-16.602,-23.438,-61.523,-19.043,1023718.688,-0.008
1627878533.696,-36.133,-4.883,-48.340,-13.184,1023718.688,-0.004
1627878533.700,-28.320,-35.156,-21.973,-32.227,1023718.688,-0.000
1627878533.704,-49.805,-18.555,-47.363,-53.711,1023718.688,0.004
1627878533.708,-56.641,3.418,-55.664,-78.125,1023718.688,0.008
1627878533.725,-25.391,-43.457,-30.273,-12.207,1023718.688,0.010
1627878533.729,-96.191,-12.695,-50.781,-87.402,1023718.688,0.014
1627878533.733,-69.824,-19.043,-51.270,-93.750,1023718.688,0.018
1627878533.737,29.785,-68.359,-28.320,35.156,1023718.688,0.022
1627878533.741,2.930,-57.617,-11.230,21.484,1023718.688,0.025
1627878533.745,-39.551,-25.391,-8.789,-7.812,1023718.688,0.029
1627878533.749,-39.551,-32.227,-45.898,-45.410,1023718.750,-0.029
1627878533.752,-64.941,-38.574,-42.969,-73.730,1023718.750,-0.025
1627878533.756,-46.387,-28.809,-38.086,-7.812,1023718.750,-0.021
1627878533.760,-12.695,-46.875,-33.691,-19.043,1023718.750,-0.018
1627878533.764,-46.387,-25.879,-41.992,-60.059,1023718.750,-0.014
1627878533.768,-61.523,-30.762,-57.129,-37.598,1023718.750,-0.010
1627878533.770,-38.574,-36.621,-30.273,-19.043,1023718.750,-0.007
1627878533.774,-10.742,-16.113,-32.715,-0.977,1023718.750,-0.003
1627878533.778,-54.199,-20.020,-48.340,-55.664,1023718.750,0.001
1627878533.782,-76.172,-14.160,-30.762,-49.805,1023718.750,0.005
1627878533.786,-20.020,-17.090,-30.273,-23.438,1023718.750,0.009
1627878533.790,-14.160,-36.621,-35.156,-7.812,1023718.750,0.013
1627878533.794,-20.020,-22.949,-50.781,1.953,1023718.750,0.016
1627878533.797,3.418,-64.453,-20.996,-26.855,1023718.750,0.020
1627878533.801,-44.922,-32.227,-37.109,-65.918,1023718.750,0.024
1627878533.805,-44.922,-16.602,-63.477,-31.738,1023718.750,0.028
1627878533.809,-24.414,-42.480,-28.320,-2.441,1023718.812,-0.030
1627878533.813,-66.406,-34.668,-28.320,-73.242,1023718.812,-0.027
1627878533.815,-75.684,-27.832,-49.805,-83.496,1023718.812,-0.025
1627878533.819,-20.996,-28.809,-44.434,-11.230,1023718.812,-0.021
1627878533.823,-22.949,-25.879,-40.527,4.883,1023718.812,-0.017
1627878533.827,-37.598,-38.086,-46.387,9.277,1023718.812,-0.013
1627878533.831,-26.367,-51.758,-33.691,-8.301,1023718.812,-0.009
1627878533.835,-30.273,29.297,-48.828,-52.734,1023718.812,-0.005
1627878533.839,-52.246,15.625,-50.293,-42.969,1023718.812,-0.002
1627878533.842,-46.875,-45.898,-32.227,-54.199,1023718.812,0.002
1627878533.846,-78.613,-23.438,-39.551,-64.941,1023718.812,0.006
1627878533.850,-49.316,-57.129,-19.043,-36.133,1023718.812,0.010
1627878533.854,31.738,-47.852,-19.531,7.812,1023718.812,0.014
1627878533.858,3.906,-18.555,-52.734,-2.441,1023718.812,0.018
1627878533.860,-37.109,-25.391,-57.129,-67.871,1023718.812,0.020
1627878533.864,-35.156,-24.902,-34.668,-49.316,1023718.812,0.024
1627878533.868,-18.555,-39.551,-37.598,5.371,1023718.812,0.028
1627878533.872,-29.785,-40.039,-26.855,-11.230,1023718.875,-0.031
1627878533.876,-4.395,-47.363,-7.812,-25.391,1023718.875,-0.027
1627878533.880,20.508,-26.855,-40.527,-15.625,1023718.875,-0.023
1627878533.884,-1.953,-12.207,-57.129,-27.344,1023718.875,-0.019
1627878533.887,-13.184,-40.527,-32.227,-4.883,1023718.875,-0.015
1627878533.891,-46.387,-28.320,-16.113,-39.062,1023718.875,-0.011
1627878533.895,-68.359,-2.930,-30.762,-74.707,1023718.875,-0.007
1627878533.899,-47.852,-35.645,-20.996,-25.391,1023718.875,-0.004
1627878533.903,-22.461,-53.711,-24.902,42.969,1023718.875,0.000
1627878533.905,-88.867,-19.043,-33.691,-9.277,1023718.875,0.002
1627878533.909,-53.711,-32.715,-31.738,-53.223,1023718.875,0.006
1627878533.913,5.859,-46.875,-14.648,-28.809,1023718.875,0.010
1627878533.917,0.000,-48.340,-13.672,-16.602,1023718.875,0.014
1627878533.921,-16.113,-45.410,-42.969,-13.184,1023718.875,0.018
1627878533.925,-50.293,-36.133,-45.898,-37.109,1023718.875,0.022
1627878533.929,-49.805,-55.664,-17.578,-27.832,1023718.875,0.026
1627878533.932,-52.734,-24.414,-26.855,-0.488,1023718.875,0.030
1627878533.936,-55.176,-23.926,-31.738,-30.273,1023718.938,-0.029
1627878533.940,-49.316,-44.922,-25.879,-74.219,1023718.938,-0.025
1627878533.944,-18.066,-4.395,-38.086,-44.922,1023718.938,-0.021
1627878533.948,-13.672,-38.086,-33.203,-23.926,1023718.938,-0.017
1627878533.950,13.184,-57.129,-33.691,15.137,1023718.938,-0.015
1627878533.954,16.113,-38.086,-37.109,16.602,1023718.938,-0.011
1627878533.958,-60.547,-44.922,-26.855,-63.477,1023718.938,-0.007
1627878533.962,-61.523,-18.066,-26.855,-40.527,1023718.938,-0.003
1627878533.966,-20.020,-7.324,-31.738,0.488,1023718.938,0.001
1627878533.970,-3.906,-41.504,-21.973,-13.184,1023718.938,0.004
1627878533.974,-34.668,-42.480,-42.969,-7.812,1023718.938,0.008
1627878533.977,-42.480,-36.133,-45.898,-14.160,1023718.938,0.012
1627878533.981,0.000,-37.598,-44.434,-23.438,1023718.938,0.016
1627878533.985,-9.277,-32.227,-32.715,-9.277,1023718.938,0.020
1627878533.989,-51.270,-14.160,-46.875,-35.645,1023718.938,0.024
1627878533.993,-21.484,-47.852,-47.852,-37.598,1023718.938,0.028
1627878533.995,-8.301,-65.918,-24.902,-30.762,1023719.000,-0.020
1627878533.999,-44.434,-50.781,-22.461,-44.434,1023719.000,-0.016
1627878534.003,-25.879,-38.086,-52.246,-17.090,1023719.000,-0.012
1627878534.007,-38.574,-32.715,-61.035,-22.949,1023719.000,-0.008
1627878534.011,-36.133,-31.738,-57.617,-23.438,1023719.000,-0.004
1627878534.015,-37.109,-27.344,-56.641,-32.715,1023719.000,-0.000
1627878534.019,-73.242,-4.883,-44.922,-35.156,1023719.000,0.004
1627878534.022,-35.645,-29.785,-32.715,-32.227,1023719.000,0.008
1627878534.026,-20.508,-39.551,-25.879,-19.043,1023719.000,0.012
1627878534.030,-32.715,-19.043,-37.109,-24.902,1023719.000,0.016
1627878534.034,-24.902,-77.148,-30.762,-30.762,1023719.000,0.020
1627878534.038,-8.301,-75.684,-9.277,-30.762,1023719.000,0.023
1627878534.040,1.465,-12.207,-31.250,-28.320,1023719.000,0.027
1627878534.044,-30.273,-30.273,-49.805,-19.531,1023719.000,0.031
1627878534.048,-7.812,-31.738,-45.410,-14.160,1023719.062,-0.027
1627878534.052,3.418,-37.109,-33.203,-12.207,1023719.062,-0.024
1627878534.056,-4.395,-43.945,-27.832,-34.180,1023719.062,-0.020
1627878534.060,-15.137,-30.273,-24.902,-21.484,1023719.062,-0.016
1627878534.064,-18.555,-38.574,-26.855,0.977,1023719.062,-0.012
1627878534.067,-49.805,-18.066,-55.176,-72.754,1023719.062,-0.008
1627878534.071,-70.312,-31.250,-41.992,-101.074,1023719.062,-0.004
1627878534.075,-30.762,-18.555,-22.949,-14.160,1023719.062,-0.000
1627878534.079,-58.105,-4.395,-52.734,-19.531,1023719.062,0.004
1627878534.083,-87.891,-18.066,-52.734,-50.293,1023719.062,0.008
1627878534.100,-54.688,-35.645,-39.551,-61.035,1023719.062,0.010
1627878534.104,-31.738,-51.758,-34.180,-27.344,1023719.062,0.014
1627878534.108,-7.324,-24.902,-35.156,-20.508,1023719.062,0.018
1627878534.112,-12.695,-16.602,-38.574,-44.434,1023719.062,0.022
1627878534.116,-73.242,-46.387,-28.809,-30.762,1023719.062,0.026
1627878534.120,-56.641,-41.992,-58.105,-17.090,1023719.062,0.030
1627878534.124,-2.441,-31.250,-52.734,25.879,1023719.125,-0.029
1627878534.127,-35.645,-11.719,-36.621,7.812,1023719.125,-0.025
1627878534.131,-20.508,2.441,-45.410,-31.738,1023719.125,-0.021
1627878534.135,-22.949,-24.902,-32.227,-55.664,1023719.125,-0.017
1627878534.139,-21.484,-42.969,-41.992,-49.805,1023719.125,-0.013
1627878534.143,-18.555,-45.410,-29.297,0.488,1023719.125,-0.009
1627878534.144,-39.551,-55.664,-20.020,6.836,1023719.125,-0.007
1627878534.148,-13.672,-53.711,-30.273,5.371,1023719.125,-0.003
1627878534.152,5.859,-27.832,-34.668,-16.113,1023719.125,0.000
1627878534.156,-7.812,-13.672,-29.297,-52.734,1023719.125,0.004
1627878534.160,-29.297,-4.883,-21.484,-35.156,1023719.125,0.008
1627878534.164,-38.086,-21.973,-37.109,-46.875,1023719.125,0.012
1627878534.168,-37.598,-39.551,-23.926,-66.406,1023719.125,0.016
1627878534.171,-18.066,-6.348,-27.344,-68.359,1023719.125,0.020
1627878534.175,-11.719,-0.488,-52.734,-29.785,1023719.125,0.024
1627878534.179,-13.672,-39.062,-47.363,0.488,1023719.125,0.028
1627878534.183,-44.922,-23.926,-38.086,-36.621,1023719.188,-0.031
1627878534.187,-52.246,-8.789,-33.203,-18.066,1023719.188,-0.027
1627878534.189,-10.742,-58.105,-18.555,-11.230,1023719.188,-0.025
1627878534.193,-20.508,-52.734,-11.719,-52.734,1023719.188,-0.021
1627878534.197,-32.227,-28.809,-31.738,-50.293,1023719.188,-0.017
1627878534.201,-16.113,-34.180,-40.527,-11.230,1023719.188,-0.013
1627878534.205,-9.277,-28.809,-36.621,16.602,1023719.188,-0.009
1627878534.209,-23.926,-12.207,-32.715,-14.648,1023719.188,-0.005
1627878534.213,-43.945,-9.766,-34.668,-40.039,1023719.188,-0.001
1627878534.216,0.977,-21.484,-31.250,-17.090,1023719.188,0.002
1627878534.220,-2.441,-52.246,-19.531,-20.508,1023719.188,0.006
1627878534.224,-44.434,-52.246,-20.996,-35.645,1023719.188,0.010
1627878534.228,-24.902,-44.434,-28.320,-17.090,1023719.188,0.014
1627878534.232,-25.391,-27.832,-33.203,-27.344,1023719.188,0.018
1627878534.234,-34.668,10.742,-45.898,-21.973,1023719.188,0.020
1627878534.238,-24.414,-30.273,-37.109,-17.090,1023719.188,0.024
1627878534.242,-42.969,-39.062,-22.949,-65.918,1023719.188,0.028
1627878534.246,-51.270,-14.160,-19.531,-79.590,1023719.250,-0.031
1627878534.250,-38.574,-29.297,-26.855,-42.480,1023719.250,-0.027
1627878534.254,-57.617,-33.691,-36.621,-27.344,1023719.250,-0.023
1627878534.258,-47.852,-15.137,-25.391,-78.613,1023719.250,-0.019
1627878534.261,-53.711,-26.367,-40.039,-43.457,1023719.250,-0.015
1627878534.265,-33.203,-48.340,-19.531,5.859,1023719.250,-0.011
1627878534.269,-11.719,-33.691,-28.809,7.812,1023719.250,-0.008
1627878534.273,-95.703,-12.207,-49.805,-46.875,1023719.250,-0.004
1627878534.277,-72.266,10.254,-19.043,-80.566,1023719.250,0.000
1627878534.280,-33.203,-36.133,-23.926,-12.695,1023719.250,0.002
1627878534.284,7.324,-70.801,-36.621,21.484,1023719.250,0.006
1627878534.288,24.902,-35.645,-27.344,10.254,1023719.250,0.010
1627878534.292,-36.133,-19.531,-49.316,-43.457,1023719.250,0.014
1627878534.296,-44.922,-43.457,-35.156,-61.035,1023719.250,0.018
1627878534.300,6.836,-37.109,-24.902,11.230,1023719.250,0.022
1627878534.304,-55.664,9.766,-33.691,-33.203,1023719.250,0.026
1627878534.307,-55.664,-19.043,-33.203,-50.781,1023719.250,0.030
1627878534.311,6.836,-46.387,-30.273,-20.020,1023719.312,-0.029
1627878534.315,20.020,-50.781,-21.484,-19.043,1023719.312,-0.025
1627878534.319,-39.551,-42.969,-32.227,-17.578,1023719.312,-0.021
1627878534.323,-92.773,-33.691,-48.340,-34.180,1023719.312,-0.017
1627878534.325,-19.531,-36.621,-42.969,-32.715,1023719.312,-0.015
1627878534.329,22.949,-33.203,-32.227,-21.484,1023719.312,-0.011
1627878534.333,-18.066,-19.043,-38.086,-13.672,1023719.312,-0.007
1627878534.337,-24.902,-31.738,-29.785,-15.137,1023719.312,-0.003
1627878534.341,-20.020,-30.273,-27.344,-47.363,1023719.312,0.001
1627878534.345,-9.766,-40.039,-40.527,-2.441,1023719.312,0.005
1627878534.349,-5.859,-26.367,-47.363,5.859,1023719.312,0.009
1627878534.352,-42.480,-19.531,-39.551,-42.480,1023719.312,0.013
1627878534.356,-51.758,-40.039,-21.973,-61.035,1023719.312,0.017
1627878534.360,-34.668,-36.621,-24.902,-30.273,1023719.312,0.021
1627878534.364,-44.922,-21.973,-35.645,-23.926,1023719.312,0.025
1627878534.368,-99.121,-21.484,-21.484,-45.898,1023719.312,0.028
1627878534.370,-51.758,-41.992,-28.809,-51.270,1023719.375,-0.019
1627878534.374,16.602,-43.945,-48.340,-22.461,1023719.375,-0.016
1627878534.378,-10.254,-31.250,-33.691,2.441,1023719.375,-0.012
1627878534.382,-34.180,-7.812,-37.109,-44.922,1023719.375,-0.008
1627878534.386,-55.664,-27.832,-25.391,-82.520,1023719.375,-0.004
1627878534.390,-66.895,-46.875,-23.438,-67.871,1023719.375,0.000
1627878534.394,-49.316,-19.043,-40.527,-28.320,1023719.375,0.004
1627878534.397,-26.367,-17.090,-36.621,-11.719,1023719.375,0.008
1627878534.401,-13.184,-52.246,-35.156,-37.109,1023719.375,0.012
1627878534.405,-44.922,-49.805,-40.039,-48.340,1023719.375,0.016
1627878534.409,-19.043,-34.180,-39.551,-20.020,1023719.375,0.020
1627878534.413,-11.230,-19.531,-45.410,-16.602,1023719.375,0.023
1627878534.414,-68.848,-25.391,-38.574,-75.195,1023719.375,0.026
1627878534.418,-45.898,-39.062,-32.227,-53.711,1023719.375,0.030
1627878534.422,-12.207,-34.180,-37.109,5.859,1023719.438,-0.029
1627878534.426,-41.504,19.531,-43.945,-10.254,1023719.438,-0.025
1627878534.430,-28.320,12.207,-41.016,-23.926,1023719.438,-0.021
1627878534.434,-37.109,-45.898,-33.691,-48.828,1023719.438,-0.017
1627878534.438,-50.293,-31.250,-32.715,-57.617,1023719.438,-0.013
1627878534.441,-37.598,-29.297,-15.625,-13.672,1023719.438,-0.009
1627878534.445,-31.738,-24.414,-8.301,19.531,1023719.438,-0.005
1627878534.449,4.395,-27.344,-25.879,-2.441,1023719.438,-0.001
1627878534.453,9.766,-31.250,-36.621,-39.062,1023719.438,0.003
1627878534.457,5.859,-23.926,-24.902,-7.324,1023719.438,0.006
1627878534.474,-24.902,-29.785,-12.207,-28.320,1023719.438,0.011
1627878534.478,-49.805,-30.762,-29.785,-58.105,1023719.438,0.015
1627878534.482,-58.594,-13.672,-50.293,-51.758,1023719.438,0.019
1627878534.486,-31.250,-21.484,-38.574,-22.949,1023719.438,0.023
1627878534.490,15.137,-45.410,-36.133,-0.488,1023719.438,0.027
1627878534.494,-42.480,-15.137,-39.062,-27.832,1023719.438,0.031
1627878534.498,-68.848,-0.977,-39.062,-61.035,1023719.500,-0.028
1627878534.501,-45.410,-35.645,-29.785,-55.176,1023719.500,-0.024
1627878534.505,-6.836,-25.391,-46.387,-14.160,1023719.500,-0.020
1627878534.509,-6.836,-20.020,-36.621,3.906,1023719.500,-0.016
1627878534.513,-45.898,-27.344,-41.016,-34.668,1023719.500,-0.012
1627878534.517,-42.969,-15.137,-37.598,-47.852,1023719.500,-0.008
1627878534.519,2.441,-39.551,0.488,-12.695,1023719.500,-0.008
1627878534.523,-10.742,-37.109,-23.926,14.160,1023719.500,-0.004
1627878534.527,-74.219,-34.180,-23.926,-38.086,1023719.500,0.000
1627878534.531,-23.438,-28.809,-35.156,-57.129,1023719.500,0.004
1627878534.535,-0.488,-1.953,-52.734,-18.066,1023719.500,0.008
1627878534.539,-31.250,-4.883,-37.109,-16.602,1023719.500,0.012
1627878534.543,-27.832,-41.016,-23.926,-33.203,1023719.500,0.016
1627878534.546,-43.457,-43.457,-26.855,-51.758,1023719.500,0.020
1627878534.550,-30.273,-15.137,-38.574,-15.137,1023719.500,0.024
1627878534.554,-43.457,25.391,-51.270,-17.578,1023719.500,0.027
1627878534.558,-59.082,1.465,-32.227,-48.828,1023719.562,-0.031
1627878534.562,-20.508,-57.617,-21.484,-41.016,1023719.562,-0.027
1627878534.564,-19.043,-49.805,-41.504,-22.949,1023719.562,-0.025
1627878534.568,-14.648,-39.062,-44.922,11.719,1023719.562,-0.021
1627878534.572,11.230,-40.527,-33.203,9.766,1023719.562,-0.017
1627878534.576,-7.812,-32.227,-17.090,-39.551,1023719.562,-0.013
1627878534.580,-23.438,-25.391,-28.320,-54.199,1023719.562,-0.009
1627878534.584,-29.297,-26.367,-31.738,-41.504,1023719.562,-0.005
1627878534.588,-29.785,-29.297,-24.902,-19.531,1023719.562,-0.002
1627878534.591,-49.805,-18.555,-51.270,-12.695,1023719.562,0.002
1627878534.595,-86.914,-27.832,-40.039,-64.453,1023719.562,0.006
1627878534.599,-54.199,-57.617,-17.578,-44.922,1023719.562,0.010
1627878534.603,14.160,-31.250,-41.992,9.277,1023719.562,0.014
