timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883843.501,-32.227,-21.973,-51.270,-138.672,1029028.500,-0.026
1627883843.505,8.789,-20.020,-85.449,-24.902,1029028.500,-0.022
1627883843.509,-30.762,-21.484,-40.039,17.578,1029028.500,-0.018
1627883843.513,-40.527,-25.391,-15.137,-8.301,1029028.500,-0.014
1627883843.515,5.859,-29.297,-15.137,-12.207,1029028.500,-0.012
1627883843.519,-5.859,-32.227,-27.344,-30.273,1029028.500,-0.008
1627883843.523,5.371,-50.781,-41.504,15.625,1029028.500,-0.004
1627883843.527,-16.113,-56.641,-17.090,-19.531,1029028.500,-0.000
1627883843.531,-41.504,-43.457,-21.973,-16.113,1029028.500,0.004
1627883843.535,-75.684,0.000,-37.109,-14.648,1029028.500,0.007
1627883843.539,-4.395,-14.648,-44.922,-49.805,1029028.500,0.011
1627883843.542,49.316,-51.758,-25.391,20.996,1029028.500,0.015
1627883843.546,-55.176,-36.621,-4.883,-75.195,1029028.500,0.019
1627883843.550,-84.961,-39.062,-22.949,-66.406,1029028.500,0.023
1627883843.554,-30.762,16.602,-40.039,-1.953,1029028.500,0.027
1627883843.558,23.926,-33.691,-17.578,-13.672,1029028.500,0.031
1627883843.560,-8.789,-75.195,-10.742,-60.059,1029028.562,-0.016
1627883843.564,-38.574,-10.742,-52.246,-62.988,1029028.562,-0.012
1627883843.568,-24.414,-38.086,-43.457,18.066,1029028.562,-0.008
1627883843.572,-2.930,-68.848,-23.438,28.809,1029028.562,-0.005
1627883843.576,-62.500,4.395,-17.578,-47.852,1029028.562,-0.001
1627883843.580,-147.461,6.348,-30.273,-84.961,1029028.562,0.003
1627883843.584,-9.277,-51.270,-41.016,-6.348,1029028.562,0.007
1627883843.587,32.715,-43.457,-16.113,17.090,1029028.562,0.011
1627883843.591,-62.012,-14.160,-27.832,-45.410,1029028.562,0.015
1627883843.595,-72.266,-7.324,-48.340,-46.875,1029028.562,0.019
1627883843.599,-20.020,-14.648,-41.992,-34.668,1029028.562,0.023
1627883843.603,49.316,-36.621,-33.203,-10.742,1029028.562,0.027
1627883843.605,-5.859,-49.316,-8.301,-22.461,1029028.562,0.030
1627883843.609,-14.648,-49.316,-45.410,-31.250,1029028.625,-0.028
1627883843.613,-46.387,8.789,-71.777,0.000,1029028.625,-0.024
1627883843.617,-62.988,-3.906,-22.461,8.789,1029028.625,-0.021
1627883843.621,36.621,-80.078,2.930,-11.230,1029028.625,-0.017
1627883843.625,48.828,-50.781,-28.320,10.742,1029028.625,-0.013
1627883843.629,-83.496,-29.297,-38.086,-50.781,1029028.625,-0.009
1627883843.632,-154.785,-4.883,-37.109,-90.820,1029028.625,-0.005
1627883843.636,-4.883,-32.715,-33.691,-42.969,1029028.625,-0.001
1627883843.640,32.715,-72.266,-4.395,-19.531,1029028.625,0.003
1627883843.644,-35.156,-30.762,-15.625,-30.762,1029028.625,0.007
1627883843.648,-58.594,-1.465,-33.203,-60.059,1029028.625,0.011
1627883843.665,-54.688,-61.035,-18.066,-37.109,1029028.625,0.013
1627883843.669,-28.320,-15.625,-58.594,-3.418,1029028.625,0.017
1627883843.673,-48.828,34.668,-43.457,-65.430,1029028.625,0.021
1627883843.677,-39.551,-62.988,-2.930,-52.734,1029028.625,0.025
1627883843.681,-5.859,-67.383,-34.180,-15.625,1029028.625,0.029
1627883843.685,-15.625,-49.805,-28.320,-6.836,1029028.688,-0.030
1627883843.689,-70.801,1.953,-26.367,-44.922,1029028.688,-0.026
1627883843.692,-41.016,7.324,-63.477,-38.086,1029028.688,-0.022
1627883843.696,17.578,-74.219,-22.461,15.625,1029028.688,-0.018
1627883843.700,-24.902,-41.016,-34.668,-28.809,1029028.688,-0.014
1627883843.704,-62.012,-9.277,-39.062,-76.660,1029028.688,-0.010
1627883843.708,-69.824,-44.922,-12.207,-75.195,1029028.688,-0.007
1627883843.710,-12.207,-10.254,-52.246,-41.992,1029028.688,-0.005
1627883843.714,-24.902,6.836,-66.895,-35.156,1029028.688,-0.001
1627883843.718,-63.965,-50.293,-25.391,-34.668,1029028.688,0.003
1627883843.722,-9.766,-48.340,-11.719,-6.836,1029028.688,0.007
1627883843.726,15.137,-24.414,-32.227,20.508,1029028.688,0.011
1627883843.730,-44.434,-23.926,-44.922,-17.578,1029028.688,0.015
1627883843.734,-68.359,-57.129,-25.391,-21.484,1029028.688,0.019
1627883843.737,-0.977,-32.715,-30.273,-11.230,1029028.688,0.023
1627883843.741,-22.949,-47.363,-24.414,-50.293,1029028.688,0.027
1627883843.745,-19.531,-42.969,-28.809,-66.406,1029028.688,0.031
1627883843.749,-18.555,17.578,-62.988,-42.969,1029028.750,-0.028
1627883843.753,-62.012,-39.062,-19.531,-60.059,1029028.750,-0.024
1627883843.755,-52.246,-41.504,-39.551,-39.551,1029028.750,-0.022
1627883843.759,-126.953,32.715,-73.730,-34.668,1029028.750,-0.018
1627883843.763,-64.941,20.020,-41.504,-39.551,1029028.750,-0.014
1627883843.767,62.500,-71.289,-2.441,-23.438,1029028.750,-0.010
1627883843.771,3.906,-73.242,-11.719,-35.645,1029028.750,-0.006
1627883843.775,-31.738,-16.113,-61.523,-4.883,1029028.750,-0.003
1627883843.779,-65.430,-5.859,-43.945,11.230,1029028.750,0.001
1627883843.782,-50.293,-13.672,-41.504,8.789,1029028.750,0.005
1627883843.786,-12.695,-54.199,-13.184,-44.922,1029028.750,0.009
1627883843.790,20.020,-78.613,-24.414,1.465,1029028.750,0.013
1627883843.794,-12.695,-39.551,-26.367,0.977,1029028.750,0.017
1627883843.798,-33.691,-38.086,-10.254,-18.555,1029028.750,0.021
1627883843.800,-38.574,-10.254,-51.270,-25.879,1029028.750,0.023
1627883843.804,-57.617,-25.879,-34.180,-59.082,1029028.750,0.027
1627883843.808,-85.938,-47.363,-7.324,-63.965,1029028.750,0.031
1627883843.812,-55.176,-26.855,-38.086,-2.441,1029028.812,-0.027
1627883843.816,15.137,-50.293,-20.996,-8.301,1029028.812,-0.023
1627883843.820,-30.273,-65.918,-25.391,-80.566,1029028.812,-0.020
1627883843.824,-103.516,-46.387,-33.203,-63.965,1029028.812,-0.016
1627883843.827,-53.223,-39.062,-19.043,-38.086,1029028.812,-0.012
1627883843.831,25.391,-45.410,-17.090,-11.719,1029028.812,-0.008
1627883843.835,-10.254,-37.598,-8.301,-20.508,1029028.812,-0.004
1627883843.839,-105.469,-14.648,-6.348,-70.312,1029028.812,-0.000
1627883843.843,-34.668,-17.578,-41.992,-23.926,1029028.812,0.004
1627883843.845,39.551,-64.453,-20.996,28.809,1029028.812,0.005
1627883843.849,-43.945,-51.270,-10.254,-25.879,1029028.812,0.009
1627883843.853,0.977,-41.016,-35.156,-28.809,1029028.812,0.013
1627883843.857,2.930,-21.484,-11.719,-62.012,1029028.812,0.017
1627883843.861,-47.363,-16.602,-26.367,-39.062,1029028.812,0.021
1627883843.865,-53.223,-7.812,-50.293,-1.465,1029028.812,0.025
1627883843.869,-81.543,-20.996,-36.133,-41.504,1029028.812,0.029
1627883843.872,-38.574,-59.082,1.465,-72.266,1029028.875,-0.030
1627883843.876,0.977,-65.918,-5.859,-68.848,1029028.875,-0.026
1627883843.880,-22.461,-18.555,-24.902,-4.883,1029028.875,-0.022
1627883843.884,-36.133,-23.926,-37.109,23.438,1029028.875,-0.018
1627883843.888,5.859,-60.547,-30.273,-2.441,1029028.875,-0.014
1627883843.890,-29.297,-41.992,-25.879,-43.457,1029028.875,-0.012
1627883843.894,-40.527,-32.227,-52.734,0.488,1029028.875,-0.008
1627883843.898,-14.648,-24.902,-19.043,3.906,1029028.875,-0.004
1627883843.902,-95.703,-26.367,-5.859,-75.684,1029028.875,-0.000
1627883843.906,-27.344,-47.363,-52.246,-14.648,1029028.875,0.003
1627883843.910,21.973,-12.207,-19.531,27.832,1029028.875,0.007
1627883843.914,-97.168,18.066,-31.250,-70.801,1029028.875,0.011
1627883843.917,-103.027,-24.902,-54.199,-99.121,1029028.875,0.015
1627883843.921,-49.316,-87.402,-0.488,-38.574,1029028.875,0.019
1627883843.925,-15.137,-58.105,-13.672,-25.879,1029028.875,0.023
1627883843.929,-17.090,-42.480,-27.344,-0.488,1029028.875,0.027
1627883843.933,-64.453,-47.852,-5.859,-40.527,1029028.875,0.031
1627883843.935,-5.859,-24.414,-41.504,-24.902,1029028.938,-0.015
1627883843.939,-15.625,-23.438,-42.480,-19.531,1029028.938,-0.011
1627883843.943,-55.664,-11.719,-50.293,-44.434,1029028.938,-0.007
1627883843.947,-1.953,-56.641,-25.879,-9.766,1029028.938,-0.003
1627883843.951,-77.148,8.301,-25.391,-79.102,1029028.938,0.001
1627883843.955,-127.441,40.039,-44.434,-100.586,1029028.938,0.005
1627883843.959,-8.301,-93.262,4.395,-45.898,1029028.938,0.009
1627883843.962,29.785,-74.707,-26.855,18.066,1029028.938,0.013
1627883843.966,26.367,-38.086,-30.762,37.109,1029028.938,0.016
1627883843.970,-42.969,-41.992,-38.086,-27.832,1029028.938,0.020
1627883843.974,-79.590,-9.766,-45.898,-74.707,1029028.938,0.024
1627883843.978,-26.855,-61.523,-20.996,-21.973,1029028.938,0.028
1627883843.980,-37.598,-41.992,-24.902,28.809,1029028.938,0.030
1627883843.984,-70.312,-6.348,-37.109,-44.922,1029029.000,-0.029
1627883843.988,-103.516,-23.438,-17.578,-83.496,1029029.000,-0.025
1627883843.992,-71.289,-11.719,5.371,-69.824,1029029.000,-0.021
1627883843.996,-40.039,-46.387,-7.812,-39.062,1029029.000,-0.017
1627883844.000,-35.156,-55.664,-40.527,-23.438,1029029.000,-0.013
1627883844.004,-8.301,-23.438,-62.500,-64.941,1029029.000,-0.009
1627883844.007,-14.648,-17.090,-33.203,-22.949,1029029.000,-0.005
1627883844.011,-6.348,-11.230,-35.645,-5.859,1029029.000,-0.001
1627883844.015,27.344,-38.574,-45.410,14.160,1029029.000,0.002
1627883844.019,-14.160,-57.617,-42.969,19.531,1029029.000,0.006
1627883844.023,-85.938,-6.836,-43.945,-59.082,1029029.000,0.010
1627883844.040,-29.297,-4.883,-41.992,-42.480,1029029.000,0.013
1627883844.044,-11.719,-23.926,-19.043,-27.344,1029029.000,0.017
1627883844.048,-42.480,-40.039,-24.414,-16.602,1029029.000,0.021
1627883844.052,-9.766,-32.227,-39.062,17.090,1029029.000,0.025
1627883844.056,-51.758,-12.695,-22.949,-51.758,1029029.000,0.029
1627883844.060,-9.766,-36.133,-22.461,-37.598,1029029.062,-0.030
1627883844.064,28.320,-27.344,-28.809,-49.805,1029029.062,-0.026
1627883844.067,-48.828,-11.719,-20.020,-93.750,1029029.062,-0.022
1627883844.071,-37.109,-31.250,-24.414,9.277,1029029.062,-0.018
1627883844.075,-67.383,-10.254,-43.945,-31.738,1029029.062,-0.014
1627883844.079,-72.266,-40.527,-6.348,-96.680,1029029.062,-0.011
1627883844.083,-19.531,-89.844,-0.488,-39.551,1029029.062,-0.007
1627883844.085,-30.273,-18.555,-66.406,19.531,1029029.062,-0.004
1627883844.089,-72.754,3.418,-39.062,-1.953,1029029.062,-0.000
1627883844.093,-53.711,-21.484,-37.598,-48.340,1029029.062,0.004
1627883844.097,-57.129,-15.625,-53.223,-45.898,1029029.062,0.008
1627883844.101,-68.848,-53.223,-21.973,-47.852,1029029.062,0.011
1627883844.105,8.301,-50.293,-14.160,-51.758,1029029.062,0.015
1627883844.109,18.066,-37.109,1.953,-23.438,1029029.062,0.019
1627883844.112,-41.992,-8.789,-20.996,-23.926,1029029.062,0.023
1627883844.116,-22.949,-22.949,-36.133,-3.906,1029029.062,0.027
1627883844.120,-81.055,-60.547,-30.273,-42.969,1029029.062,0.031
1627883844.124,-65.430,-18.555,-46.875,-48.340,1029029.125,-0.028
1627883844.128,25.879,-24.414,-28.320,33.691,1029029.125,-0.024
1627883844.130,-36.621,-48.340,-29.785,-10.254,1029029.125,-0.022
1627883844.134,-52.246,-59.082,-51.758,-64.941,1029029.125,-0.018
1627883844.138,-31.250,-38.086,-43.457,-39.062,1029029.125,-0.014
1627883844.142,2.930,-19.531,-58.105,5.371,1029029.125,-0.010
1627883844.146,-26.855,-5.371,-26.855,-11.230,1029029.125,-0.006
1627883844.150,-8.301,-20.020,-12.207,1.465,1029029.125,-0.002
1627883844.154,26.855,-46.387,-29.297,32.715,1029029.125,0.001
1627883844.157,-43.457,-39.551,-16.602,-44.434,1029029.125,0.005
1627883844.161,-51.758,-50.293,-0.488,-79.590,1029029.125,0.009
1627883844.165,-30.273,-34.668,-19.043,-44.434,1029029.125,0.013
1627883844.169,-11.719,-19.043,-64.453,-49.316,1029029.125,0.017
1627883844.173,-33.203,3.906,-59.082,-15.625,1029029.125,0.021
1627883844.175,-92.285,20.996,-40.527,-56.641,1029029.125,0.023
1627883844.179,-11.719,-45.898,-23.926,-49.316,1029029.125,0.027
1627883844.183,-34.180,-50.781,-14.648,-42.969,1029029.125,0.031
1627883844.187,-52.734,-24.902,-15.137,-42.480,1029029.188,-0.028
1627883844.191,-24.414,-51.758,-43.945,-8.789,1029029.188,-0.024
1627883844.195,-43.457,0.488,-56.641,-30.273,1029029.188,-0.020
1627883844.199,-42.480,-12.695,-35.156,-17.090,1029029.188,-0.016
1627883844.202,-23.926,-72.266,-15.137,-8.301,1029029.188,-0.012
1627883844.206,3.418,-31.250,-22.461,-25.879,1029029.188,-0.008
1627883844.210,8.789,-27.344,-57.617,-2.441,1029029.188,-0.005
1627883844.214,-60.547,-14.648,-55.664,-24.902,1029029.188,-0.001
1627883844.218,-47.852,-3.418,-37.598,-75.684,1029029.188,0.003
1627883844.220,16.113,-18.555,-50.293,-22.949,1029029.188,0.005
1627883844.224,-24.902,-36.133,-28.320,20.020,1029029.188,0.009
1627883844.228,-59.570,-14.160,-6.836,-58.594,1029029.188,0.013
1627883844.232,-156.250,32.227,-46.387,-166.992,1029029.188,0.017
1627883844.236,-81.055,-37.598,-43.457,-27.344,1029029.188,0.021
1627883844.240,86.426,-80.566,-37.598,73.730,1029029.188,0.025
1627883844.244,-18.066,-38.574,-37.598,-15.625,1029029.188,0.029
1627883844.247,-75.684,-18.066,-39.062,-39.062,1029029.250,-0.030
1627883844.251,-20.996,-45.410,-25.391,-20.020,1029029.250,-0.026
1627883844.255,-3.418,-16.113,-27.832,-55.664,1029029.250,-0.022
1627883844.259,-53.223,1.953,-52.246,-83.496,1029029.250,-0.018
1627883844.263,-22.461,-65.918,-54.688,-25.391,1029029.250,-0.014
1627883844.265,38.574,-17.090,-32.227,46.875,1029029.250,-0.012
1627883844.269,-9.766,-9.766,-20.020,-24.902,1029029.250,-0.008
1627883844.273,-45.410,-47.363,-26.855,-78.613,1029029.250,-0.004
1627883844.277,-110.840,33.203,-55.176,-120.117,1029029.250,-0.000
1627883844.281,-97.656,-18.066,-28.320,-89.844,1029029.250,0.004
1627883844.285,50.293,-50.293,-15.625,7.324,1029029.250,0.008
1627883844.289,-9.277,-19.043,-23.926,-52.246,1029029.250,0.011
1627883844.292,-86.426,-55.176,6.836,-17.090,1029029.250,0.015
1627883844.296,7.812,-64.941,-19.043,27.344,1029029.250,0.019
1627883844.300,26.855,-22.461,-63.965,-10.742,1029029.250,0.023
1627883844.304,-13.672,-13.184,-20.996,-27.832,1029029.250,0.027
1627883844.308,-34.180,-9.277,-29.785,-25.391,1029029.250,0.031
1627883844.310,-69.336,26.855,-63.965,-21.973,1029029.312,-0.016
1627883844.314,11.719,-37.598,-40.527,-9.277,1029029.312,-0.012
1627883844.318,42.969,-38.086,-19.531,14.160,1029029.312,-0.008
1627883844.322,-33.691,-5.859,-31.250,-7.324,1029029.312,-0.005
1627883844.326,-35.156,-29.297,-48.828,-31.250,1029029.312,-0.001
1627883844.330,-40.527,-37.109,-19.531,-21.973,1029029.312,0.003
1627883844.334,-64.453,-54.688,23.438,-44.434,1029029.312,0.007
1627883844.337,0.977,-29.785,-18.555,-12.695,1029029.312,0.011
1627883844.341,-13.672,-32.227,-28.320,-9.766,1029029.312,0.015
1627883844.345,-74.219,-36.133,-16.113,-74.707,1029029.312,0.019
1627883844.349,-55.664,-31.738,-29.297,-22.949,1029029.312,0.023
1627883844.353,10.742,-23.438,-27.344,-7.324,1029029.312,0.027
1627883844.355,-3.906,-21.484,-19.043,-18.555,1029029.312,0.029
1627883844.359,-34.668,-22.461,-13.184,-35.645,1029029.375,-0.030
1627883844.363,-71.777,27.344,-74.219,-69.336,1029029.375,-0.026
1627883844.367,-23.438,-32.227,-26.367,-8.301,1029029.375,-0.022
1627883844.371,-11.230,-54.688,-8.301,-4.395,1029029.375,-0.018
1627883844.375,-61.523,-28.320,-38.086,-0.977,1029029.375,-0.014
1627883844.379,-83.984,-7.324,-32.715,-39.062,1029029.375,-0.010
1627883844.382,-52.246,-16.602,-20.020,-51.270,1029029.375,-0.006
1627883844.386,28.809,-44.922,-41.504,19.531,1029029.375,-0.002
1627883844.390,-32.715,-34.668,-7.812,-75.684,1029029.375,0.002
1627883844.394,-61.523,-47.363,-8.301,-70.312,1029029.375,0.006
1627883844.398,5.371,-31.738,-40.039,-5.859,1029029.375,0.010
1627883844.415,-6.836,-22.949,-31.250,5.371,1029029.375,0.013
1627883844.419,-82.520,11.230,-43.945,-47.852,1029029.375,0.017
1627883844.423,-66.895,7.812,-42.969,-71.777,1029029.375,0.021
1627883844.427,-17.090,-3.906,-61.035,-40.039,1029029.375,0.025
1627883844.431,21.973,0.000,-49.316,7.812,1029029.375,0.029
1627883844.435,11.719,-36.621,-12.695,-19.531,1029029.438,-0.030
1627883844.439,-68.359,-38.574,-38.574,-19.531,1029029.438,-0.026
1627883844.442,-22.461,-53.711,-7.324,-8.301,1029029.438,-0.022
1627883844.446,-33.691,-45.410,5.859,-38.086,1029029.438,-0.018
1627883844.450,-81.543,-11.230,-20.508,-47.852,1029029.438,-0.014
1627883844.454,-40.039,-20.508,-17.090,-87.402,1029029.438,-0.010
1627883844.458,62.500,-27.344,-54.688,46.387,1029029.438,-0.006
1627883844.460,25.391,-35.645,7.324,34.668,1029029.438,-0.004
1627883844.464,-118.652,-22.461,4.883,-54.688,1029029.438,-0.000
1627883844.468,-62.012,-9.277,-41.016,-17.090,1029029.438,0.004
1627883844.472,13.184,-9.766,-25.879,-23.926,1029029.438,0.008
1627883844.476,-38.574,4.395,-44.922,-29.785,1029029.438,0.011
1627883844.480,-32.227,0.488,-55.664,0.977,1029029.438,0.015
1627883844.484,12.207,-35.645,-31.738,-7.812,1029029.438,0.019
1627883844.487,-14.648,-46.387,-33.203,-29.785,1029029.438,0.023
1627883844.491,-27.832,-21.973,-35.645,-40.039,1029029.438,0.027
1627883844.495,-23.926,-31.738,-18.066,-42.480,1029029.438,0.031
1627883844.499,-51.270,-45.410,-24.414,-62.988,1029029.500,-0.028
1627883844.503,-35.156,-17.578,-23.438,-41.504,1029029.500,-0.024
1627883844.505,9.277,-24.902,-41.504,7.812,1029029.500,-0.022
1627883844.509,4.883,-39.551,-18.555,-15.625,1029029.500,-0.018
1627883844.513,-88.379,-31.738,19.531,-69.336,1029029.500,-0.014
1627883844.517,-91.797,-7.324,-34.668,-6.348,1029029.500,-0.010
1627883844.521,-14.648,-6.836,-49.805,8.789,1029029.500,-0.006
1627883844.525,-1.465,-49.316,-35.645,24.902,1029029.500,-0.003
1627883844.529,-63.477,-9.766,-41.992,0.000,1029029.500,0.001
1627883844.532,-80.566,27.344,-22.461,-63.477,1029029.500,0.005
1627883844.536,-5.371,-83.496,-0.488,-17.578,1029029.500,0.009
1627883844.540,20.020,-79.102,-10.742,3.418,1029029.500,0.013
1627883844.544,-49.316,-10.254,-41.504,-29.785,1029029.500,0.017
1627883844.548,-80.566,-26.855,-27.832,-54.199,1029029.500,0.021
1627883844.550,-19.531,-51.758,2.930,-35.156,1029029.500,0.023
1627883844.554,-20.020,-60.547,-7.324,-77.148,1029029.500,0.027
1627883844.558,-9.766,-37.598,-8.789,-29.297,1029029.500,0.031
1627883844.562,2.441,-16.113,-31.250,26.367,1029029.562,-0.028
1627883844.566,-67.383,-1.465,-39.062,-22.949,1029029.562,-0.024
1627883844.570,-52.734,-23.926,-15.625,-3.418,1029029.562,-0.020
1627883844.574,19.043,-48.340,-24.414,-7.324,1029029.562,-0.016
1627883844.577,14.160,-48.340,-7.324,-37.109,1029029.562,-0.012
1627883844.581,-102.051,-27.344,-23.438,-88.867,1029029.562,-0.008
1627883844.585,-143.066,4.395,-45.410,-81.543,1029029.562,-0.004
1627883844.589,0.977,-12.695,-39.551,-26.855,1029029.562,-0.000
1627883844.593,5.859,-41.016,-32.227,-1.465,1029029.562,0.004
1627883844.595,5.371,-38.086,-23.926,21.973,1029029.562,0.005
1627883844.599,-28.809,-32.715,-8.301,-61.035,1029029.562,0.009
1627883844.603,-135.254,-31.250,-14.160,-127.930,1029029.562,0.013
1627883844.607,-9.277,-31.738,-20.996,1.465,1029029.562,0.017
1627883844.611,45.898,-62.012,-16.602,37.109,1029029.562,0.021
1627883844.615,-31.738,-49.805,-21.484,-41.992,1029029.562,0.025
1627883844.619,16.602,-16.113,-36.621,-42.969,1029029.562,0.029
1627883844.622,12.695,-23.926,-30.762,-9.277,1029029.625,-0.030
1627883844.626,-49.316,-10.254,-26.367,-30.762,1029029.625,-0.026
1627883844.630,-21.973,-14.648,-31.250,-40.527,1029029.625,-0.022
1627883844.634,-54.688,-22.461,-25.879,-52.734,1029029.625,-0.018
1627883844.638,-55.176,-44.434,-26.367,-76.172,1029029.625,-0.014
1627883844.640,-8.789,-50.781,-29.785,-25.391,1029029.625,-0.012
1627883844.644,-3.418,-18.555,-49.805,-9.277,1029029.625,-0.008
1627883844.648,-22.461,-26.367,-36.621,-27.832,1029029.625,-0.004
1627883844.652,-4.395,-60.547,-20.020,-15.625,1029029.625,-0.000
1627883844.656,-28.809,-26.855,-32.715,-49.805,1029029.625,0.003
1627883844.660,-52.734,5.371,-41.504,-58.594,1029029.625,0.007
1627883844.664,-22.949,-56.152,3.418,-22.461,1029029.625,0.011
1627883844.667,-22.949,-57.129,10.254,-28.809,1029029.625,0.015
1627883844.671,-17.578,-7.324,-46.875,-35.645,1029029.625,0.019
1627883844.675,-62.012,-14.648,-54.688,-47.852,1029029.625,0.023
1627883844.679,-68.848,-14.648,-47.852,-10.254,1029029.625,0.027
1627883844.683,6.348,-37.109,-29.785,7.812,1029029.625,0.031
1627883844.685,-11.230,-31.738,-30.762,-29.785,1029029.688,-0.017
1627883844.689,-79.102,-16.602,-21.973,-49.805,1029029.688,-0.013
1627883844.693,-64.453,-26.855,-20.508,-47.363,1029029.688,-0.009
1627883844.697,-22.949,-26.855,-10.742,-65.430,1029029.688,-0.005
1627883844.701,-74.707,-46.387,-3.906,-73.242,1029029.688,-0.001
1627883844.705,-1.953,-59.082,-38.086,10.254,1029029.688,0.003
1627883844.709,-39.062,-32.715,-53.711,6.836,1029029.688,0.007
1627883844.712,-186.523,0.977,-21.973,-105.957,1029029.688,0.011
1627883844.716,-61.523,-16.602,-35.156,-79.102,1029029.688,0.015
1627883844.720,36.133,-37.109,-51.758,11.230,1029029.688,0.019
1627883844.724,16.113,-32.227,0.000,3.906,1029029.688,0.023
1627883844.728,-29.297,-22.949,-4.883,-29.297,1029029.688,0.026
1627883844.730,-38.086,-24.902,-11.719,-9.766,1029029.688,0.030
1627883844.734,-38.086,-38.086,10.254,-22.949,1029029.750,-0.028
1627883844.738,-26.855,-11.230,-35.156,-52.246,1029029.750,-0.025
1627883844.742,-37.598,-4.395,-32.715,-44.922,1029029.750,-0.021
1627883844.746,-91.309,-27.832,-20.508,-52.246,1029029.750,-0.017
1627883844.750,-18.555,-35.156,0.000,-31.738,1029029.750,-0.013
1627883844.754,-25.879,-24.902,-9.766,-54.688,1029029.750,-0.009
1627883844.757,-61.523,-13.672,-52.734,-18.555,1029029.750,-0.005
1627883844.761,7.812,-30.762,-43.457,35.645,1029029.750,-0.001
1627883844.765,3.906,-52.246,-14.160,-34.180,1029029.750,0.003
1627883844.769,-75.195,30.273,-35.156,-114.746,1029029.750,0.007
1627883844.773,-59.570,18.555,-45.898,-34.668,1029029.750,0.011
1627883844.790,14.648,-71.777,-4.395,48.340,1029029.750,0.013
1627883844.794,-34.180,-25.391,-20.508,12.207,1029029.750,0.017
1627883844.798,-27.344,-21.973,-36.621,-31.738,1029029.750,0.021
1627883844.802,9.766,-56.641,-16.602,-14.160,1029029.750,0.025
1627883844.806,-15.137,-39.062,-5.859,-29.785,1029029.750,0.028
1627883844.810,-49.805,3.418,-41.016,-74.219,1029029.812,-0.030
1627883844.814,-81.543,10.742,-55.664,-34.668,1029029.812,-0.026
1627883844.817,-56.641,-32.227,-20.996,-16.113,1029029.812,-0.022
1627883844.821,20.508,-48.340,-9.277,-23.438,1029029.812,-0.018
1627883844.825,-38.574,6.348,-25.391,-41.504,1029029.812,-0.015
1627883844.829,-62.500,-1.953,-24.902,-65.430,1029029.812,-0.011
1627883844.833,-14.648,-71.777,-18.555,-56.641,1029029.812,-0.007
1627883844.835,9.277,-48.828,-16.113,-25.391,1029029.812,-0.005
1627883844.839,-83.008,28.809,-63.965,-37.598,1029029.812,-0.001
1627883844.843,-127.441,2.930,-75.195,-35.156,1029029.812,0.003
1627883844.847,-2.441,-29.785,-27.344,-25.391,1029029.812,0.007
1627883844.851,46.387,-49.805,-7.812,-33.203,1029029.812,0.011
1627883844.855,8.789,-28.809,3.418,-8.789,1029029.812,0.015
1627883844.859,-24.414,-2.441,-34.668,3.418,1029029.812,0.019
1627883844.862,-1.465,-32.715,-34.668,-23.438,1029029.812,0.023
1627883844.866,-87.402,5.859,-13.184,-102.539,1029029.812,0.027
1627883844.870,-74.219,-18.066,-22.949,-33.691,1029029.812,0.031
1627883844.874,22.949,-58.594,-9.277,31.250,1029029.875,-0.028
1627883844.878,43.945,-4.395,-38.574,7.324,1029029.875,-0.024
1627883844.880,-41.016,7.812,-25.391,-62.012,1029029.875,-0.022
1627883844.884,-73.730,-22.949,-0.977,-75.684,1029029.875,-0.018
1627883844.888,-40.039,-33.203,-22.461,-21.973,1029029.875,-0.014
1627883844.892,-49.316,-16.602,-41.992,-35.156,1029029.875,-0.010
1627883844.896,-34.668,-38.574,-34.668,-51.270,1029029.875,-0.006
1627883844.900,-77.637,-53.223,-29.785,-50.293,1029029.875,-0.003
1627883844.904,-34.180,-10.742,-46.387,-14.160,1029029.875,0.001
1627883844.907,-58.105,-27.344,-27.832,-58.594,1029029.875,0.005
1627883844.911,-62.012,-55.176,-8.301,-45.898,1029029.875,0.009
1627883844.915,31.738,-26.367,-36.621,1.953,1029029.875,0.013
1627883844.919,21.484,-17.578,-38.574,-2.930,1029029.875,0.017
1627883844.923,-4.395,-20.508,-34.180,-6.836,1029029.875,0.021
1627883844.925,-26.855,-18.066,-40.039,-31.738,1029029.875,0.023
1627883844.929,-32.715,-9.277,-22.949,-48.828,1029029.875,0.027
1627883844.933,-49.805,-35.156,-14.160,-43.457,1029029.875,0.031
1627883844.937,4.395,-59.082,-11.230,-7.812,1029029.938,-0.028
1627883844.941,-24.414,-27.832,-9.766,-35.645,1029029.938,-0.024
1627883844.945,-76.172,10.742,-18.066,-46.387,1029029.938,-0.020
1627883844.949,-28.809,-19.043,7.812,-18.555,1029029.938,-0.016
1627883844.952,-30.762,-35.645,-16.113,-34.180,1029029.938,-0.012
1627883844.956,-73.730,14.160,-51.758,-58.594,1029029.938,-0.008
1627883844.960,-65.430,-25.879,-3.906,-13.672,1029029.938,-0.004
1627883844.964,-84.961,-23.926,-5.859,-38.086,1029029.938,-0.000
1627883844.968,-38.574,-21.973,-46.387,-42.969,1029029.938,0.003
1627883844.970,2.441,-52.246,-20.020,7.812,1029029.938,0.006
