timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886119.042,8.301,-19.531,-61.035,45.410,1031304.000,0.015
1627886119.046,-0.488,-54.199,-49.805,6.348,1031304.000,0.019
1627886119.050,-47.852,-6.348,-64.941,-81.055,1031304.000,0.023
1627886119.054,-54.199,-15.625,-70.801,-22.949,1031304.000,0.027
1627886119.057,13.184,-81.055,-37.598,49.316,1031304.000,0.031
1627886119.061,11.719,-19.531,-41.016,33.691,1031304.062,-0.028
1627886119.065,0.977,-34.180,-37.598,-43.945,1031304.062,-0.024
1627886119.069,27.344,-32.715,-43.457,-20.020,1031304.062,-0.020
1627886119.073,-139.648,54.199,-42.480,-62.012,1031304.062,-0.016
1627886119.075,-102.539,-24.414,36.621,-93.750,1031304.062,-0.014
1627886119.079,27.832,-46.387,42.969,-83.984,1031304.062,-0.010
1627886119.083,-13.672,-45.410,-28.809,-32.227,1031304.062,-0.006
1627886119.087,-49.805,-16.113,-55.664,39.551,1031304.062,-0.002
1627886119.091,-1.953,27.344,-69.824,54.199,1031304.062,0.002
1627886119.095,43.457,-54.199,-48.340,45.410,1031304.062,0.006
1627886119.099,34.180,-117.188,-20.020,-11.719,1031304.062,0.010
1627886119.102,-54.688,-53.223,-25.879,-111.816,1031304.062,0.013
1627886119.106,-89.355,38.086,-59.082,-69.824,1031304.062,0.017
1627886119.110,-89.355,-3.418,-25.879,-76.660,1031304.062,0.021
1627886119.114,-61.035,-117.188,33.203,-77.637,1031304.062,0.025
1627886119.118,-37.598,-107.910,-10.254,-72.266,1031304.062,0.029
1627886119.120,-38.574,5.859,-41.016,-43.945,1031304.062,0.031
1627886119.124,-77.637,26.367,-3.418,-94.238,1031304.125,-0.028
1627886119.128,-147.949,7.812,-30.273,-120.605,1031304.125,-0.024
1627886119.132,-121.582,-5.371,-41.992,-65.918,1031304.125,-0.020
1627886119.136,-127.930,-40.527,-31.738,-112.305,1031304.125,-0.016
1627886119.140,-161.133,-91.309,-24.414,-137.207,1031304.125,-0.012
1627886119.144,-116.211,-92.285,8.301,-176.758,1031304.125,-0.008
1627886119.147,-158.203,-32.715,-13.672,-247.070,1031304.125,-0.004
1627886119.151,-221.191,-53.223,-55.176,-207.520,1031304.125,-0.000
1627886119.155,-242.188,-88.379,0.977,-190.430,1031304.125,0.004
1627886119.159,-328.613,-61.523,49.316,-335.938,1031304.125,0.008
1627886119.163,-412.109,-21.973,-37.109,-420.898,1031304.125,0.011
1627886119.165,-249.023,-51.758,-75.195,-240.234,1031304.125,0.013
1627886119.169,-82.520,-99.121,-12.695,-64.941,1031304.125,0.017
1627886119.173,-104.980,-32.227,-27.344,-132.812,1031304.125,0.021
1627886119.177,-162.109,-27.344,-52.734,-159.668,1031304.125,0.025
1627886119.181,-307.129,-29.297,-22.461,-194.824,1031304.125,0.029
1627886119.185,-293.945,-40.527,-8.301,-206.055,1031304.188,-0.029
1627886119.189,-125.977,-50.293,-17.578,-146.484,1031304.188,-0.026
1627886119.192,-8.789,-59.082,-36.133,-83.984,1031304.188,-0.022
1627886119.196,-15.625,-14.160,-15.625,-51.758,1031304.188,-0.018
1627886119.200,9.766,-37.109,-8.301,-32.715,1031304.188,-0.014
1627886119.204,-75.195,-59.082,-3.418,-43.945,1031304.188,-0.010
1627886119.208,-106.934,-11.719,-7.324,-118.164,1031304.188,-0.006
1627886119.211,-42.480,-55.176,-40.527,-106.934,1031304.188,-0.004
1627886119.215,-9.766,-0.977,-59.082,103.027,1031304.188,0.000
1627886119.219,-20.020,21.484,-23.438,13.184,1031304.188,0.004
1627886119.223,-35.156,-16.602,-28.320,-101.074,1031304.188,0.008
1627886119.227,-0.488,7.812,-80.078,20.508,1031304.188,0.012
1627886119.231,3.906,-50.293,-52.734,125.488,1031304.188,0.016
1627886119.235,-46.387,-37.598,-4.883,43.457,1031304.188,0.020
1627886119.238,6.836,-31.250,-22.949,11.230,1031304.188,0.024
1627886119.242,47.852,1.953,-36.621,-22.461,1031304.188,0.027
1627886119.246,90.332,9.277,-36.621,59.570,1031304.250,-0.031
1627886119.250,57.617,-44.434,-26.367,69.336,1031304.250,-0.027
1627886119.254,26.367,-19.043,-27.832,19.043,1031304.250,-0.023
1627886119.256,-45.898,-19.531,-13.184,-6.836,1031304.250,-0.008
1627886119.260,12.207,-35.156,-17.090,35.156,1031304.250,-0.004
1627886119.264,177.246,-38.086,-61.035,120.117,1031304.250,-0.000
1627886119.268,146.973,-40.527,-45.898,66.406,1031304.250,0.003
1627886119.272,45.898,-29.297,-22.949,101.074,1031304.250,0.007
1627886119.276,-47.363,23.438,2.441,-32.715,1031304.250,0.011
1627886119.280,15.137,-2.441,-26.367,-118.164,1031304.250,0.015
1627886119.283,60.547,-19.531,-58.105,103.027,1031304.250,0.019
1627886119.287,-60.547,74.219,-35.645,17.090,1031304.250,0.023
1627886119.291,70.312,-10.254,-39.062,46.875,1031304.250,0.027
1627886119.295,93.750,-83.496,-18.066,124.512,1031304.250,0.031
1627886119.299,14.648,-50.781,-23.438,80.078,1031304.312,-0.028
1627886119.300,120.117,-47.363,-19.043,98.145,1031304.312,-0.025
1627886119.304,70.801,-23.438,-22.461,24.902,1031304.312,-0.021
1627886119.308,74.219,-33.203,-23.926,11.230,1031304.312,-0.017
1627886119.312,30.273,-20.508,-31.250,36.621,1031304.312,-0.013
1627886119.316,-142.090,22.461,-59.570,-56.152,1031304.312,-0.009
1627886119.320,-9.277,-31.250,-29.785,0.000,1031304.312,-0.006
1627886119.324,161.621,-41.016,-32.715,160.645,1031304.312,-0.002
1627886119.327,131.836,-33.203,-33.691,57.617,1031304.312,0.002
1627886119.331,78.613,-23.926,-29.297,3.418,1031304.312,0.006
1627886119.335,62.012,-31.738,-44.922,114.746,1031304.312,0.010
1627886119.339,-24.414,-21.973,-34.668,29.297,1031304.312,0.014
1627886119.343,-56.152,-2.930,-56.641,-84.961,1031304.312,0.018
1627886119.346,47.852,-85.449,-45.410,34.668,1031304.312,0.020
1627886119.350,60.547,-24.414,-57.617,71.289,1031304.312,0.024
1627886119.354,-8.301,37.598,-31.738,-54.199,1031304.312,0.028
1627886119.358,-54.199,-6.836,-18.555,-41.504,1031304.375,-0.030
1627886119.362,-119.141,32.715,-43.945,-58.105,1031304.375,-0.027
1627886119.366,45.410,-67.383,-23.926,43.457,1031304.375,-0.023
1627886119.370,44.434,-55.176,-19.043,64.453,1031304.375,-0.019
1627886119.373,-14.160,22.461,-40.527,-5.859,1031304.375,-0.015
1627886119.377,49.316,1.465,-30.273,-45.410,1031304.375,-0.011
1627886119.381,-37.109,26.855,-36.621,-78.125,1031304.375,-0.007
1627886119.385,12.695,-41.504,-35.645,31.738,1031304.375,-0.003
1627886119.389,68.359,-64.453,-47.852,106.445,1031304.375,0.001
1627886119.405,33.203,-66.406,-17.090,12.695,1031304.375,0.004
1627886119.409,-26.367,-0.488,-25.879,-53.711,1031304.375,0.008
1627886119.413,-12.207,-15.137,-65.430,-62.012,1031304.375,0.012
1627886119.417,-37.598,-38.086,-52.246,-0.488,1031304.375,0.016
1627886119.421,-110.840,37.598,-24.902,-51.270,1031304.375,0.020
1627886119.425,34.180,-6.348,-40.527,-68.359,1031304.375,0.024
1627886119.429,1.465,-20.020,-52.246,-42.969,1031304.375,0.028
1627886119.432,-104.004,-31.250,-22.461,-44.434,1031304.438,-0.031
1627886119.436,20.508,-62.988,-29.297,38.086,1031304.438,-0.027
1627886119.440,31.250,-39.062,-32.715,-38.574,1031304.438,-0.023
1627886119.444,27.344,-52.246,-27.344,27.344,1031304.438,-0.019
1627886119.448,-2.441,-20.508,-32.715,104.980,1031304.438,-0.015
1627886119.451,-34.180,-23.438,-47.852,-27.832,1031304.438,-0.014
1627886119.455,-13.184,-43.457,-23.438,-105.957,1031304.438,-0.010
1627886119.459,5.859,-13.184,-61.523,10.742,1031304.438,-0.006
1627886119.463,2.930,27.832,-68.359,10.742,1031304.438,-0.002
1627886119.467,-25.879,7.812,-66.406,-75.684,1031304.438,0.002
1627886119.471,-72.266,-50.781,-46.387,-61.523,1031304.438,0.006
1627886119.475,-15.137,-87.891,34.668,14.160,1031304.438,0.010
1627886119.478,27.344,-56.152,4.883,20.508,1031304.438,0.013
1627886119.482,-129.395,-57.129,4.395,-104.492,1031304.438,0.017
1627886119.486,-58.594,-50.293,-29.297,-22.949,1031304.438,0.021
1627886119.490,96.680,-8.301,-74.219,10.254,1031304.438,0.025
1627886119.494,-17.090,-33.203,-37.109,-85.938,1031304.438,0.029
1627886119.495,-64.941,-22.461,-29.785,14.648,1031304.438,0.031
1627886119.499,-0.488,-1.465,-46.875,21.484,1031304.500,-0.028
1627886119.503,42.480,-32.715,-18.066,-3.906,1031304.500,-0.024
1627886119.507,25.879,-49.805,2.930,-53.223,1031304.500,-0.020
1627886119.511,-49.316,-27.344,-47.363,-27.344,1031304.500,-0.016
1627886119.515,-41.992,-8.301,-53.223,-1.953,1031304.500,-0.012
1627886119.519,44.922,23.438,-12.695,-52.246,1031304.500,-0.008
1627886119.522,3.906,-33.203,-13.672,-69.336,1031304.500,-0.004
1627886119.526,-44.434,-69.336,-5.371,-97.168,1031304.500,-0.000
1627886119.530,-26.367,-29.785,21.484,-57.129,1031304.500,0.004
1627886119.534,16.602,-37.109,-43.457,-41.504,1031304.500,0.008
1627886119.538,-39.062,-19.531,-21.973,-44.434,1031304.500,0.012
1627886119.541,-57.617,11.719,-21.973,12.207,1031304.500,0.014
1627886119.545,13.672,-24.902,-64.941,33.203,1031304.500,0.017
1627886119.549,-25.391,-69.336,-39.062,-15.625,1031304.500,0.021
1627886119.553,-39.062,-56.641,-11.230,-74.707,1031304.500,0.025
1627886119.557,-47.852,14.648,-41.016,-7.812,1031304.500,0.029
1627886119.561,-91.309,-28.320,-39.551,47.852,1031304.562,-0.029
1627886119.565,-70.312,-81.055,-31.738,-36.133,1031304.562,-0.026
1627886119.568,42.969,-49.805,-19.531,-55.664,1031304.562,-0.022
1627886119.572,-60.547,-37.109,37.109,-108.398,1031304.562,-0.018
1627886119.576,-124.512,-29.785,-23.926,-51.758,1031304.562,-0.014
1627886119.580,-63.965,36.133,-74.707,30.762,1031304.562,-0.010
1627886119.584,63.477,-22.461,-35.156,31.250,1031304.562,-0.006
1627886119.585,68.359,-72.266,-30.273,30.762,1031304.562,-0.004
1627886119.589,37.109,-37.109,-33.203,35.156,1031304.562,-0.000
1627886119.593,-17.578,-12.207,-47.363,19.043,1031304.562,0.004
1627886119.597,-25.879,-47.852,-45.410,-47.852,1031304.562,0.008
1627886119.601,-45.898,-11.719,-46.387,-119.141,1031304.562,0.012
1627886119.605,-142.090,-22.949,-4.395,-106.445,1031304.562,0.016
1627886119.609,-73.242,-27.832,-26.855,-74.707,1031304.562,0.019
1627886119.612,-61.035,-21.973,-77.148,-78.613,1031304.562,0.023
1627886119.616,-19.531,-112.793,13.672,33.691,1031304.562,0.027
1627886119.620,-44.434,-20.508,39.551,-111.816,1031304.562,0.031
1627886119.624,-74.219,23.926,-53.711,-71.777,1031304.625,-0.027
1627886119.628,33.691,-42.480,-40.527,149.414,1031304.625,-0.023
1627886119.631,25.391,-56.641,-18.555,92.285,1031304.625,-0.021
1627886119.635,32.227,-39.062,-40.039,-27.832,1031304.625,-0.017
1627886119.639,51.270,-21.973,-43.457,-21.973,1031304.625,-0.014
1627886119.643,-72.266,-8.789,-34.180,-71.289,1031304.625,-0.010
1627886119.647,-179.688,3.906,-34.668,-163.086,1031304.625,-0.006
1627886119.651,-41.016,-18.066,-13.672,-31.250,1031304.625,-0.002
1627886119.655,63.477,-37.109,-33.203,54.199,1031304.625,0.002
1627886119.658,-98.145,22.949,-66.406,-20.508,1031304.625,0.006
1627886119.662,-73.730,-25.879,-37.598,-19.531,1031304.625,0.010
1627886119.666,23.438,-82.031,-24.902,-16.602,1031304.625,0.014
1627886119.670,-79.102,-36.133,24.414,-66.895,1031304.625,0.018
1627886119.674,-45.410,-42.969,5.859,-75.684,1031304.625,0.022
1627886119.676,21.973,-81.543,-27.832,26.367,1031304.688,-0.025
1627886119.680,-18.066,-14.160,-35.156,3.906,1031304.688,-0.022
1627886119.684,-73.242,5.859,-14.648,-122.070,1031304.688,-0.018
1627886119.688,18.066,-21.484,-34.180,-26.367,1031304.688,-0.014
1627886119.692,34.180,18.066,-60.059,-11.230,1031304.688,-0.010
1627886119.696,39.062,-9.766,-39.551,59.570,1031304.688,-0.006
1627886119.700,-13.184,7.812,-23.438,47.363,1031304.688,-0.002
1627886119.703,-90.332,-9.766,-26.855,-90.820,1031304.688,0.002
1627886119.707,-81.055,-54.688,13.184,-26.855,1031304.688,0.006
1627886119.711,4.883,-57.129,-19.043,6.348,1031304.688,0.010
1627886119.715,47.852,-63.965,-41.992,-26.367,1031304.688,0.014
1627886119.719,-47.852,-84.473,3.906,-69.824,1031304.688,0.018
1627886119.721,-117.188,-34.668,-20.508,-133.301,1031304.688,0.021
1627886119.725,-93.262,-16.602,-43.457,-156.738,1031304.688,0.025
1627886119.729,-2.930,-45.898,-33.203,27.344,1031304.688,0.029
1627886119.733,2.441,-10.742,-34.180,62.988,1031304.750,-0.030
1627886119.737,-6.348,-16.113,-35.156,-88.867,1031304.750,-0.026
1627886119.741,-47.363,-19.531,-19.531,-114.258,1031304.750,-0.022
1627886119.745,-41.016,-13.184,-44.434,26.367,1031304.750,-0.018
1627886119.748,15.137,-39.062,-45.898,56.152,1031304.750,-0.014
1627886119.752,-101.562,-18.066,-21.973,-82.520,1031304.750,-0.010
1627886119.756,-48.828,-17.090,-30.762,-112.793,1031304.750,-0.006
1627886119.760,79.590,-63.965,-26.367,29.297,1031304.750,-0.002
1627886119.764,-61.035,-56.152,-21.973,0.977,1031304.750,0.001
1627886119.781,-179.199,-11.719,-18.066,-103.516,1031304.750,0.004
1627886119.785,-20.508,-46.875,-31.250,-27.344,1031304.750,0.008
1627886119.789,53.223,-104.492,-12.695,2.441,1031304.750,0.011
1627886119.793,45.898,-44.922,-13.184,7.812,1031304.750,0.015
1627886119.797,7.324,31.738,-55.664,53.223,1031304.750,0.019
1627886119.801,-144.043,35.645,-46.387,-80.566,1031304.750,0.023
1627886119.805,-92.285,-10.742,15.137,-137.207,1031304.750,0.027
1627886119.808,22.461,-37.598,-17.090,11.719,1031304.750,0.031
1627886119.812,-22.949,-49.805,-61.523,-40.039,1031304.812,-0.028
1627886119.816,6.836,-62.012,-32.227,-28.320,1031304.812,-0.024
1627886119.820,-10.742,-18.066,-21.484,-11.719,1031304.812,-0.020
1627886119.824,-46.875,-11.230,-51.758,-153.320,1031304.812,-0.016
1627886119.826,-12.695,-33.691,-56.152,-15.625,1031304.812,-0.014
1627886119.830,-125.977,-12.207,-54.199,-11.230,1031304.812,-0.010
1627886119.834,-83.496,-26.855,-21.484,-148.438,1031304.812,-0.006
1627886119.838,65.430,-81.543,4.883,-29.297,1031304.812,-0.002
1627886119.842,-44.922,-9.277,-41.504,24.414,1031304.812,0.002
1627886119.846,-90.820,52.734,-65.430,17.090,1031304.812,0.006
1627886119.850,74.707,-46.875,9.277,23.926,1031304.812,0.010
1627886119.853,20.508,-36.133,-10.254,-53.223,1031304.812,0.013
1627886119.857,-93.750,-20.020,-42.969,-62.500,1031304.812,0.017
1627886119.861,-29.297,-62.500,-15.625,-8.301,1031304.812,0.021
1627886119.865,10.254,-15.625,-39.551,26.367,1031304.812,0.025
1627886119.869,-87.891,-4.883,-29.785,-56.152,1031304.812,0.029
1627886119.870,-97.656,-48.828,-32.715,-54.688,1031304.875,-0.031
1627886119.874,-0.977,-56.641,-30.762,14.648,1031304.875,-0.027
1627886119.878,41.992,-56.641,-16.602,68.848,1031304.875,-0.023
1627886119.882,-20.020,1.953,-50.293,-11.719,1031304.875,-0.019
1627886119.886,-81.055,-14.648,-32.227,-127.441,1031304.875,-0.015
1627886119.890,-71.777,-18.555,-15.625,-58.594,1031304.875,-0.011
1627886119.894,-80.078,16.602,-5.371,-63.477,1031304.875,-0.007
1627886119.897,-15.137,-22.461,-24.902,-92.285,1031304.875,-0.004
1627886119.901,86.914,-46.875,-43.945,31.738,1031304.875,0.000
1627886119.905,15.625,2.930,-39.062,32.227,1031304.875,0.004
1627886119.909,-73.730,4.395,-28.320,-44.922,1031304.875,0.008
1627886119.913,-2.441,-79.590,-16.602,-45.410,1031304.875,0.012
1627886119.916,-29.297,-76.660,-10.254,-75.195,1031304.875,0.014
1627886119.920,-83.984,-32.227,-25.391,-36.133,1031304.875,0.018
1627886119.924,-32.227,-44.434,-14.160,8.301,1031304.875,0.022
1627886119.928,-5.859,-35.156,-44.922,-38.086,1031304.875,0.026
1627886119.932,41.016,2.930,-70.801,0.000,1031304.875,0.030
1627886119.936,-11.719,-8.789,-22.949,-14.648,1031304.938,-0.029
1627886119.940,-12.207,-28.809,-10.254,22.461,1031304.938,-0.025
1627886119.943,20.996,-7.812,-42.969,34.180,1031304.938,-0.021
1627886119.947,1.465,-39.551,10.742,-55.176,1031304.938,-0.017
1627886119.951,-39.062,-32.227,8.789,-63.965,1031304.938,-0.013
1627886119.955,-52.246,-38.086,-49.316,29.297,1031304.938,-0.009
1627886119.959,-80.078,-29.297,-41.992,-44.434,1031304.938,-0.005
1627886119.961,-104.492,19.043,-29.785,-91.309,1031304.938,-0.003
1627886119.965,-4.883,-48.340,-33.691,36.133,1031304.938,0.001
1627886119.969,56.641,-88.867,-40.527,60.547,1031304.938,0.005
1627886119.973,-47.363,-28.320,-50.293,-72.754,1031304.938,0.008
1627886119.977,-104.492,14.160,-58.594,-193.359,1031304.938,0.012
1627886119.981,-112.793,-33.691,-48.340,-141.113,1031304.938,0.016
1627886119.985,-59.570,-31.738,-31.250,-17.578,1031304.938,0.020
1627886119.988,40.527,-20.996,-10.254,-7.812,1031304.938,0.024
1627886119.992,50.293,-20.508,14.160,-16.602,1031304.938,0.028
1627886119.996,-21.973,-17.578,0.000,-6.348,1031305.000,-0.031
1627886120.000,-26.855,-37.109,-30.273,-26.855,1031305.000,-0.027
1627886120.004,-8.301,-35.156,-59.570,41.016,1031305.000,-0.023
1627886120.006,2.441,-7.324,-33.691,25.391,1031305.000,-0.021
1627886120.010,-6.348,9.277,-25.391,-22.949,1031305.000,-0.017
1627886120.014,-21.484,-40.039,-19.043,-19.043,1031305.000,-0.013
1627886120.018,-82.031,-19.531,-37.109,-78.613,1031305.000,-0.009
1627886120.022,-54.199,-26.855,-54.199,-56.152,1031305.000,-0.005
1627886120.026,-22.461,-2.930,-20.508,-28.809,1031305.000,-0.001
1627886120.030,17.090,-22.949,-28.320,-2.930,1031305.000,0.003
1627886120.033,-9.766,-69.336,-34.180,-60.059,1031305.000,0.006
1627886120.037,-57.617,-51.758,-9.766,-128.418,1031305.000,0.010
1627886120.041,5.371,-60.547,22.949,-28.809,1031305.000,0.014
1627886120.045,-82.031,-20.508,-19.531,-17.090,1031305.000,0.018
1627886120.049,-109.375,49.316,-75.684,-16.113,1031305.000,0.022
1627886120.051,17.090,-9.766,-52.734,47.852,1031305.062,-0.025
1627886120.055,6.348,-60.059,-21.484,9.766,1031305.062,-0.021
1627886120.059,-26.367,-47.852,-19.531,-16.602,1031305.062,-0.018
1627886120.063,-93.750,71.289,-62.012,-78.613,1031305.062,-0.014
1627886120.067,-59.082,10.742,-55.664,-75.684,1031305.062,-0.010
1627886120.071,-2.930,-73.242,-30.273,-85.938,1031305.062,-0.006
1627886120.075,-52.734,-22.949,-15.625,-76.172,1031305.062,-0.002
1627886120.078,5.371,-66.406,-19.531,2.441,1031305.062,0.002
1627886120.082,6.836,-50.293,-50.781,28.320,1031305.062,0.006
1627886120.086,-32.227,-2.441,-21.484,-37.109,1031305.062,0.010
1627886120.090,-68.848,-9.766,0.000,-66.895,1031305.062,0.014
1627886120.094,-62.988,-29.785,-33.691,-43.457,1031305.062,0.018
1627886120.096,-22.949,-57.129,-22.949,-5.371,1031305.062,0.021
1627886120.100,-42.480,-57.129,-7.812,-7.812,1031305.062,0.025
1627886120.104,-101.562,-14.648,-38.574,-24.902,1031305.062,0.029
1627886120.108,-83.496,-19.531,-41.016,-81.543,1031305.125,-0.030
1627886120.112,-17.090,12.207,-27.832,-41.016,1031305.125,-0.026
1627886120.116,27.832,11.719,-27.344,16.602,1031305.125,-0.022
1627886120.120,20.508,-54.688,-21.973,-57.617,1031305.125,-0.018
1627886120.123,-10.254,-39.062,-31.738,-31.738,1031305.125,-0.014
1627886120.127,-13.184,-15.625,-30.273,-52.246,1031305.125,-0.010
1627886120.131,-43.945,-25.879,-52.246,-109.863,1031305.125,-0.006
1627886120.135,-21.484,-24.414,-41.504,-57.129,1031305.125,-0.003
1627886120.139,-77.148,12.695,-26.855,-8.789,1031305.125,0.001
1627886120.155,-136.230,-15.137,-17.090,-58.105,1031305.125,0.018
1627886120.159,-89.844,-41.992,9.277,-111.328,1031305.125,0.022
1627886120.163,41.992,-47.852,-12.207,-26.855,1031305.125,0.026
1627886120.167,17.090,-51.758,-50.781,24.902,1031305.125,0.030
1627886120.171,-44.434,-23.438,-62.012,-11.719,1031305.188,-0.029
1627886120.175,-104.492,16.602,-51.758,-95.215,1031305.188,-0.025
1627886120.179,-12.695,-60.547,-14.648,-92.285,1031305.188,-0.021
1627886120.182,96.680,-71.289,10.742,41.504,1031305.188,-0.017
1627886120.186,-8.789,-9.766,-23.438,30.273,1031305.188,-0.013
1627886120.190,-58.105,-18.555,-40.527,-47.852,1031305.188,-0.010
1627886120.194,21.973,-30.273,-45.898,14.160,1031305.188,-0.006
1627886120.198,-47.363,-22.461,-36.621,-67.871,1031305.188,-0.002
1627886120.200,-83.496,-31.250,-9.766,-74.219,1031305.188,-0.014
1627886120.204,-43.457,6.836,-7.324,27.344,1031305.188,-0.010
1627886120.208,-109.375,47.363,-50.781,20.996,1031305.188,-0.006
1627886120.212,-7.812,-34.180,-37.598,-25.391,1031305.188,-0.002
1627886120.216,-35.645,-20.020,-17.578,-90.820,1031305.188,0.002
1627886120.220,-145.020,6.836,-36.621,-87.891,1031305.188,0.006
1627886120.224,-100.586,-58.105,-29.785,-60.059,1031305.188,0.010
1627886120.227,-14.160,-61.523,-21.484,-66.895,1031305.188,0.013
1627886120.231,54.688,1.953,-48.828,-19.043,1031305.188,0.017
1627886120.235,-11.230,5.371,-34.180,-12.695,1031305.188,0.021
1627886120.239,-92.285,-69.336,-3.906,-28.320,1031305.188,0.025
1627886120.243,-110.352,-49.805,-20.508,-56.641,1031305.188,0.029
1627886120.246,-107.422,-35.645,-26.367,-113.281,1031305.188,0.031
1627886120.250,-129.395,-23.926,-46.387,-103.516,1031305.250,-0.027
1627886120.254,-135.254,38.574,-29.297,-108.887,1031305.250,-0.024
1627886120.258,-126.465,-57.129,-7.812,-205.566,1031305.250,-0.020
1627886120.262,-169.434,-101.562,-32.227,-145.020,1031305.250,-0.016
1627886120.266,-244.141,-35.156,-23.926,-163.574,1031305.250,-0.012
1627886120.270,-199.707,-39.551,-0.488,-266.602,1031305.250,-0.008
1627886120.273,-201.660,-79.102,-16.113,-182.129,1031305.250,-0.004
1627886120.277,-286.621,-31.738,-36.621,-200.195,1031305.250,-0.000
1627886120.281,-207.520,-47.852,-19.531,-205.078,1031305.250,0.004
1627886120.285,-174.316,-91.309,-5.371,-224.609,1031305.250,0.008
1627886120.289,-208.008,-52.246,-51.758,-269.043,1031305.250,0.012
1627886120.290,-179.688,-32.715,-39.062,-157.227,1031305.250,0.014
1627886120.294,-165.039,-53.711,-6.836,-173.340,1031305.250,0.018
1627886120.298,-104.980,-83.008,-13.672,-173.340,1031305.250,0.021
1627886120.302,-73.730,-41.504,-21.973,-95.703,1031305.250,0.025
1627886120.306,-104.004,9.766,-55.176,-97.656,1031305.250,0.029
1627886120.310,-177.246,0.000,-54.688,-117.188,1031305.312,-0.029
1627886120.314,-134.766,-28.809,-16.113,-113.281,1031305.312,-0.025
1627886120.317,28.320,-38.574,-19.531,-11.230,1031305.312,-0.022
1627886120.321,-58.594,-19.531,-45.898,-25.391,1031305.312,-0.018
1627886120.325,-137.695,-32.227,-15.625,-70.312,1031305.312,-0.014
1627886120.329,21.973,-45.898,-26.367,29.297,1031305.312,-0.010
1627886120.333,82.031,-41.504,-42.480,58.594,1031305.312,-0.006
1627886120.335,-12.695,2.930,-38.574,31.738,1031305.312,-0.003
1627886120.339,-47.852,-11.719,-45.410,-36.621,1031305.312,0.001
1627886120.343,-30.273,-55.176,-43.457,-29.297,1031305.312,0.004
1627886120.347,-13.672,-3.418,-15.625,-28.809,1031305.312,0.008
1627886120.351,-47.852,-6.836,10.742,-85.449,1031305.312,0.012
1627886120.355,13.184,-36.133,4.883,6.348,1031305.312,0.016
1627886120.359,78.125,-3.418,-35.645,83.984,1031305.312,0.020
1627886120.362,100.586,-23.438,-36.133,109.863,1031305.312,0.024
1627886120.366,46.875,-40.527,-14.160,56.641,1031305.312,0.028
1627886120.370,-10.254,-27.832,-26.855,-11.719,1031305.375,-0.031
1627886120.374,-2.441,-16.113,-56.641,21.484,1031305.375,-0.027
1627886120.378,-37.598,-26.855,-56.641,35.156,1031305.375,-0.023
1627886120.380,-43.945,-52.734,-2.441,-35.156,1031305.375,-0.021
1627886120.384,57.617,-32.715,-3.418,58.594,1031305.375,-0.017
1627886120.388,48.828,26.367,-71.289,49.805,1031305.375,-0.014
1627886120.392,46.387,-4.395,-81.543,21.973,1031305.375,-0.010
1627886120.396,51.270,-49.805,-21.973,35.156,1031305.375,-0.006
1627886120.400,28.320,-32.715,-21.484,26.367,1031305.375,-0.002
1627886120.404,49.805,-13.672,-19.531,59.570,1031305.375,0.002
1627886120.407,69.824,-8.301,-22.949,68.848,1031305.375,0.006
1627886120.411,43.457,-11.230,-23.926,62.988,1031305.375,0.010
1627886120.415,9.766,-34.180,11.719,-14.648,1031305.375,0.014
1627886120.419,-23.926,-9.277,-24.414,-25.879,1031305.375,0.018
1627886120.423,31.738,-11.719,-55.176,33.203,1031305.375,0.022
1627886120.426,51.270,-49.805,-6.348,62.500,1031305.438,-0.025
1627886120.430,-163.086,-28.809,-31.250,-32.715,1031305.438,-0.021
1627886120.434,-142.578,-61.035,-41.016,-70.801,1031305.438,-0.017
1627886120.438,107.910,-44.922,-23.926,-4.883,1031305.438,-0.013
1627886120.442,114.746,-2.930,-43.457,17.578,1031305.438,-0.009
1627886120.446,120.605,-3.418,-60.059,98.633,1031305.438,-0.005
1627886120.450,67.871,20.996,-56.152,118.164,1031305.438,-0.002
1627886120.453,-37.109,-8.301,-2.930,5.371,1031305.438,0.002
1627886120.457,9.766,-11.719,-31.250,7.324,1031305.438,0.006
1627886120.461,33.203,17.578,-55.664,3.906,1031305.438,0.010
1627886120.465,4.395,-43.945,-19.531,-20.508,1031305.438,0.014
1627886120.469,3.418,-42.969,-31.738,30.273,1031305.438,0.018
1627886120.471,14.648,-16.113,-4.883,-1.465,1031305.438,0.021
1627886120.475,-37.598,-20.508,-16.113,-41.992,1031305.438,0.025
1627886120.479,-84.473,-14.160,-50.293,-24.414,1031305.438,0.029
1627886120.483,-12.695,-49.805,-0.488,-34.180,1031305.500,-0.030
1627886120.487,3.906,-67.871,-30.273,-58.594,1031305.500,-0.026
1627886120.491,31.250,-35.156,-62.012,20.508,1031305.500,-0.022
1627886120.495,20.020,-20.996,-41.504,42.480,1031305.500,-0.018
1627886120.498,-10.742,-47.852,-27.832,-3.418,1031305.500,-0.014
1627886120.502,-57.617,-33.203,-32.227,-21.973,1031305.500,-0.010
1627886120.506,-75.195,16.602,-52.246,-49.316,1031305.500,-0.006
1627886120.510,29.785,-2.441,-64.941,-32.227,1031305.500,-0.002
1627886120.514,18.066,-52.734,-22.461,-4.395,1031305.500,0.002
