timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878575.333,-54.688,-61.035,-33.691,-40.527,1023760.312,-0.007
1627878575.335,-112.793,-15.137,-61.523,-90.332,1023760.312,-0.005
1627878575.339,-191.406,125.000,-90.332,-210.938,1023760.312,-0.001
1627878575.343,-321.289,82.031,-62.012,-318.848,1023760.312,0.003
1627878575.347,-65.918,-100.586,-41.504,-147.949,1023760.312,0.007
1627878575.351,246.094,-153.320,-57.129,148.438,1023760.312,0.011
1627878575.355,202.148,-111.816,-68.848,241.211,1023760.312,0.015
1627878575.359,129.395,-81.055,-69.336,59.082,1023760.312,0.019
1627878575.362,48.340,-28.320,-61.523,-92.773,1023760.312,0.022
1627878575.366,41.992,-3.906,-91.309,1.465,1023760.312,0.026
1627878575.370,131.836,-65.430,-52.246,60.059,1023760.312,0.030
1627878575.374,-10.742,2.441,-29.785,-69.824,1023760.375,-0.028
1627878575.378,-182.617,87.402,-89.844,-137.207,1023760.375,-0.024
1627878575.380,-36.133,-14.648,-42.480,-70.801,1023760.375,-0.009
1627878575.384,156.738,-65.430,-47.852,54.688,1023760.375,-0.006
1627878575.388,214.355,-104.004,-52.734,65.430,1023760.375,-0.002
1627878575.392,178.223,-105.469,-51.758,28.809,1023760.375,0.002
1627878575.396,85.449,-36.133,-94.238,48.340,1023760.375,0.006
1627878575.400,-18.066,6.348,-98.145,-16.113,1023760.375,0.010
1627878575.404,-67.383,-55.176,-48.340,-81.543,1023760.375,0.014
1627878575.407,80.566,9.766,-76.660,8.789,1023760.375,0.018
1627878575.411,194.336,-0.488,-82.031,15.137,1023760.375,0.022
1627878575.415,36.133,-82.520,-32.227,-36.621,1023760.375,0.026
1627878575.419,41.504,-41.016,-74.707,50.293,1023760.375,0.030
1627878575.423,116.211,-45.410,-61.523,62.012,1023760.438,-0.029
1627878575.425,145.508,-108.887,-9.277,50.781,1023760.438,-0.026
1627878575.429,171.387,-69.824,-45.898,22.949,1023760.438,-0.022
1627878575.433,-56.641,41.992,-111.816,-138.184,1023760.438,-0.018
1627878575.437,-119.629,1.953,-93.750,-40.527,1023760.438,-0.014
1627878575.441,-37.598,-28.809,-48.340,48.340,1023760.438,-0.010
1627878575.445,0.977,-75.684,0.977,-55.176,1023760.438,-0.006
1627878575.449,-33.203,-64.941,-15.137,-29.785,1023760.438,-0.002
1627878575.452,22.461,-59.570,-71.777,12.207,1023760.438,0.002
1627878575.456,91.797,-54.199,-86.914,61.523,1023760.438,0.006
1627878575.460,0.488,0.000,-59.082,-3.418,1023760.438,0.009
1627878575.464,67.871,-5.371,-59.570,23.926,1023760.438,0.013
1627878575.468,73.242,-34.180,-47.363,37.109,1023760.438,0.017
1627878575.485,35.645,-56.152,-51.758,-72.754,1023760.438,0.020
1627878575.489,1.465,-75.684,-34.180,-117.188,1023760.438,0.024
1627878575.493,-69.824,-51.270,-34.180,-93.262,1023760.438,0.028
1627878575.497,-52.734,45.410,-62.500,-50.293,1023760.500,-0.031
1627878575.501,-62.988,59.082,-70.312,-19.531,1023760.500,-0.027
1627878575.505,-18.555,-20.508,-53.223,-39.062,1023760.500,-0.023
1627878575.509,36.621,-91.309,-14.648,-0.977,1023760.500,-0.019
1627878575.512,-33.691,-93.262,-3.418,1.953,1023760.500,-0.015
1627878575.516,18.555,-76.660,-35.156,40.527,1023760.500,-0.011
1627878575.520,63.965,-38.086,-61.035,39.551,1023760.500,-0.007
1627878575.524,-25.879,-6.836,-48.828,-91.797,1023760.500,-0.003
1627878575.528,2.441,16.602,-53.223,-87.891,1023760.500,0.001
1627878575.530,60.059,-32.715,-36.133,-59.570,1023760.500,0.003
1627878575.534,51.758,-65.918,-49.805,15.625,1023760.500,0.006
1627878575.538,60.547,-67.383,-33.691,55.176,1023760.500,0.010
1627878575.542,14.648,-26.367,4.395,-54.199,1023760.500,0.014
1627878575.546,-41.016,12.695,-46.387,-97.168,1023760.500,0.018
1627878575.550,-0.977,-42.480,-27.344,-5.859,1023760.500,0.022
1627878575.554,-0.977,-71.289,-22.461,-17.090,1023760.500,0.026
1627878575.557,-58.594,-55.664,-53.711,-76.660,1023760.500,0.030
1627878575.561,-110.840,-20.020,-48.828,-65.918,1023760.562,-0.029
1627878575.565,-7.812,-55.664,-24.414,-21.484,1023760.562,-0.025
1627878575.569,64.453,-80.566,-28.320,-25.879,1023760.562,-0.021
1627878575.573,18.066,-11.230,-49.316,-28.320,1023760.562,-0.017
1627878575.575,-15.625,33.203,-49.805,-33.691,1023760.562,-0.015
1627878575.579,-22.461,-1.953,-55.176,-58.594,1023760.562,-0.011
1627878575.583,59.570,-70.312,-32.227,-11.230,1023760.562,-0.007
1627878575.587,9.766,-78.125,-18.555,7.324,1023760.562,-0.003
1627878575.591,-38.574,11.719,-56.641,10.254,1023760.562,0.001
1627878575.595,-25.879,4.883,-53.223,8.301,1023760.562,0.005
1627878575.599,-51.270,-36.133,-32.715,-71.777,1023760.562,0.008
1627878575.602,-64.941,-6.348,-53.223,-100.586,1023760.562,0.012
1627878575.606,-33.203,-75.684,-24.902,-9.277,1023760.562,0.016
1627878575.610,-32.715,-74.219,-9.766,-40.527,1023760.562,0.020
1627878575.614,-20.020,-63.477,-8.301,-135.254,1023760.562,0.024
1627878575.618,20.996,-37.598,-41.992,-26.367,1023760.562,0.028
1627878575.620,36.133,2.441,-68.848,53.223,1023760.562,0.030
1627878575.624,-5.859,-43.945,-20.020,18.555,1023760.625,-0.028
1627878575.628,-57.129,-27.832,-44.434,-76.172,1023760.625,-0.024
1627878575.632,-33.203,-16.602,-42.480,-66.406,1023760.625,-0.021
1627878575.636,-38.574,-33.691,-28.320,-40.527,1023760.625,-0.017
1627878575.640,25.391,-42.480,-40.527,12.695,1023760.625,-0.013
1627878575.644,47.363,-37.598,-61.523,14.160,1023760.625,-0.009
1627878575.647,-57.129,-45.410,-23.438,-102.539,1023760.625,-0.005
1627878575.651,-8.789,-72.754,-4.395,-8.789,1023760.625,-0.001
1627878575.655,-39.551,-59.570,-25.879,1.465,1023760.625,0.003
1627878575.659,-42.969,-35.645,-43.945,7.324,1023760.625,0.007
1627878575.663,24.902,-27.832,-26.855,-4.395,1023760.625,0.011
1627878575.665,-20.508,-56.152,-4.395,-97.168,1023760.625,0.013
1627878575.669,-124.023,-48.828,-39.551,-43.945,1023760.625,0.017
1627878575.673,-76.660,7.324,-26.855,-24.902,1023760.625,0.021
1627878575.677,-20.508,-4.395,-16.113,-41.992,1023760.625,0.024
1627878575.681,-41.992,-62.988,-29.785,-89.844,1023760.625,0.028
1627878575.685,4.883,19.043,-78.125,-62.012,1023760.688,-0.030
1627878575.689,44.434,22.949,-71.289,29.785,1023760.688,-0.026
1627878575.692,33.691,-58.105,-38.574,-2.930,1023760.688,-0.022
1627878575.696,23.926,-95.215,-27.832,-41.504,1023760.688,-0.018
1627878575.700,27.832,-54.199,-49.316,-30.762,1023760.688,-0.015
1627878575.704,-59.082,-44.922,-39.062,-18.066,1023760.688,-0.011
1627878575.708,-132.324,-36.621,-22.461,-43.945,1023760.688,-0.007
1627878575.710,-26.855,-13.672,-60.547,-48.828,1023760.688,-0.005
1627878575.714,57.617,-33.203,-37.109,31.738,1023760.688,-0.001
1627878575.718,-93.750,-18.555,-47.852,-37.598,1023760.688,0.003
1627878575.722,-59.082,-53.711,-16.602,-69.336,1023760.688,0.007
1627878575.726,-60.059,-10.254,5.859,-91.309,1023760.688,0.011
1627878575.730,-48.340,4.395,-68.359,-52.246,1023760.688,0.015
1627878575.734,104.492,-49.316,-31.250,61.035,1023760.688,0.019
1627878575.737,107.422,-59.570,-17.578,73.730,1023760.688,0.023
1627878575.741,-35.156,-33.691,-47.363,-41.992,1023760.688,0.026
1627878575.745,-110.352,-35.645,-21.484,-75.684,1023760.688,0.030
1627878575.749,19.043,-58.594,-36.621,27.344,1023760.750,-0.028
1627878575.753,26.855,-33.203,-63.477,-19.043,1023760.750,-0.024
1627878575.755,-13.672,-33.203,-38.574,-74.707,1023760.750,-0.022
1627878575.759,-12.695,-38.086,-36.133,-69.336,1023760.750,-0.018
1627878575.763,-61.035,-62.500,-31.738,-36.621,1023760.750,-0.014
1627878575.767,-101.562,-24.902,-39.551,5.859,1023760.750,-0.010
1627878575.771,-67.871,-8.789,-51.758,-29.297,1023760.750,-0.006
1627878575.775,12.695,-80.566,-14.648,-40.039,1023760.750,-0.002
1627878575.779,25.879,-49.805,-42.480,-14.160,1023760.750,0.001
1627878575.782,11.719,-18.555,-24.414,-5.859,1023760.750,0.005
1627878575.786,-42.480,-9.277,-24.414,-75.684,1023760.750,0.009
1627878575.790,-85.938,8.301,-78.613,-78.125,1023760.750,0.013
1627878575.794,-35.645,-27.344,-49.316,-22.949,1023760.750,0.017
1627878575.798,-10.742,-60.547,-35.156,-10.254,1023760.750,0.021
1627878575.800,-14.160,-57.129,-38.574,24.902,1023760.812,-0.026
1627878575.804,-37.109,-14.160,-57.129,-41.992,1023760.812,-0.022
1627878575.808,-147.949,19.531,-71.289,-135.254,1023760.812,-0.018
1627878575.812,-14.648,-26.855,-41.504,3.418,1023760.812,-0.014
1627878575.816,45.898,-65.430,-18.555,8.789,1023760.812,-0.010
1627878575.820,-13.184,-64.941,-31.738,-90.820,1023760.812,-0.006
1627878575.824,11.719,-5.859,-69.824,-20.020,1023760.812,-0.002
1627878575.827,-0.488,4.883,-65.918,68.359,1023760.812,0.002
1627878575.831,-90.820,-54.688,-11.230,-36.621,1023760.812,0.006
1627878575.835,-84.473,-32.227,-30.762,-133.789,1023760.812,0.010
1627878575.839,-5.859,-20.996,-59.082,-4.395,1023760.812,0.014
1627878575.843,-68.848,7.324,-42.969,-67.871,1023760.812,0.017
1627878575.860,-33.691,6.836,-52.246,-69.824,1023760.812,0.020
1627878575.864,-30.273,-37.598,-45.410,19.531,1023760.812,0.024
1627878575.868,-42.969,-35.156,-33.203,-81.055,1023760.812,0.028
1627878575.872,13.184,-8.789,-47.363,-84.473,1023760.875,-0.031
1627878575.876,-59.570,-23.926,-60.547,-9.766,1023760.875,-0.027
1627878575.880,-34.180,-51.758,-18.066,8.789,1023760.875,-0.023
1627878575.884,77.148,-39.062,-10.742,6.348,1023760.875,-0.019
1627878575.887,-27.344,1.465,-53.223,-1.465,1023760.875,-0.015
1627878575.891,-41.992,-9.277,-50.781,-20.020,1023760.875,-0.011
1627878575.895,-21.973,-51.758,-43.945,-54.688,1023760.875,-0.007
1627878575.899,-87.402,-25.879,-55.664,-58.594,1023760.875,-0.003
1627878575.903,-55.664,-28.809,-9.277,-89.355,1023760.875,0.001
1627878575.905,7.812,-49.805,-16.113,-77.148,1023760.875,0.003
1627878575.909,-12.207,-13.672,-75.195,-17.090,1023760.875,0.007
1627878575.913,-21.484,-34.180,-70.312,8.789,1023760.875,0.011
1627878575.917,7.812,-62.988,-16.602,-0.488,1023760.875,0.015
1627878575.921,-22.461,-20.508,-29.297,-14.160,1023760.875,0.018
1627878575.925,-53.223,-30.762,-70.312,28.320,1023760.875,0.022
1627878575.929,-6.348,-60.547,-44.434,-27.344,1023760.875,0.026
1627878575.932,59.570,-49.805,-40.527,-35.645,1023760.875,0.030
1627878575.936,-26.855,-17.090,-28.320,-54.688,1023760.938,-0.028
1627878575.940,-54.688,-30.762,-35.156,-64.453,1023760.938,-0.025
1627878575.944,-23.926,-10.254,-59.082,-16.602,1023760.938,-0.021
1627878575.948,-58.594,-14.160,-42.480,-70.312,1023760.938,-0.017
1627878575.950,-60.059,-64.453,-46.387,-82.031,1023760.938,-0.015
1627878575.954,-26.367,-39.062,-45.410,-33.203,1023760.938,-0.011
1627878575.958,-35.645,-32.715,-22.949,8.301,1023760.938,-0.007
1627878575.962,-92.773,0.488,-39.062,-5.859,1023760.938,-0.003
1627878575.966,-80.566,-1.465,-47.363,-83.496,1023760.938,0.001
1627878575.970,22.461,-71.777,-32.715,-8.789,1023760.938,0.005
1627878575.974,73.242,-42.969,-21.484,40.039,1023760.938,0.009
1627878575.977,15.137,-49.805,-21.484,-47.363,1023760.938,0.013
1627878575.981,-14.648,-20.020,-61.035,-55.176,1023760.938,0.017
1627878575.985,-7.324,9.766,-71.289,-25.879,1023760.938,0.020
1627878575.989,5.859,-57.617,-30.762,-6.348,1023760.938,0.024
1627878575.993,7.324,-62.500,-14.160,-30.273,1023760.938,0.028
1627878575.995,-106.934,3.418,-60.059,-98.145,1023760.938,0.030
1627878575.999,-181.152,33.691,-73.730,-84.473,1023761.000,-0.028
1627878576.003,-34.668,-50.781,-26.367,-33.691,1023761.000,-0.024
1627878576.007,29.297,-58.105,-27.344,18.555,1023761.000,-0.021
1627878576.011,42.969,-35.645,-49.805,32.715,1023761.000,-0.017
1627878576.015,26.367,-32.715,-58.105,-18.066,1023761.000,-0.013
1627878576.019,-14.160,-16.602,-49.805,-31.738,1023761.000,-0.009
1627878576.022,-40.527,-31.250,-39.062,-76.660,1023761.000,-0.005
1627878576.026,-9.766,-43.945,-26.855,-15.137,1023761.000,-0.001
1627878576.030,21.973,-23.926,-20.996,48.340,1023761.000,0.003
1627878576.034,-3.906,15.137,-52.246,-35.645,1023761.000,0.007
1627878576.038,-45.898,7.812,-41.504,-70.801,1023761.000,0.011
1627878576.040,-35.156,-41.504,-45.410,-50.293,1023761.000,0.013
1627878576.044,-7.324,-10.254,-62.012,-18.066,1023761.000,0.016
1627878576.048,-10.254,0.000,-28.320,4.883,1023761.000,0.020
1627878576.052,-59.570,-42.969,-11.230,-52.734,1023761.000,0.024
1627878576.056,-60.547,-68.359,-35.156,-26.367,1023761.000,0.028
1627878576.060,-3.906,-33.203,-45.410,-14.160,1023761.062,-0.030
1627878576.064,-22.949,17.578,-55.664,-29.785,1023761.062,-0.027
1627878576.067,-13.672,-20.996,-53.223,18.066,1023761.062,-0.023
1627878576.071,-40.527,-52.734,-39.062,7.812,1023761.062,-0.019
1627878576.075,-9.277,-44.922,-30.762,-37.598,1023761.062,-0.015
1627878576.079,48.340,-51.758,-12.207,-47.363,1023761.062,-0.011
1627878576.083,23.438,-39.551,-47.363,1.465,1023761.062,-0.007
1627878576.085,-49.805,10.742,-67.383,-31.250,1023761.062,-0.004
1627878576.089,-76.172,7.812,-42.969,-79.590,1023761.062,-0.000
1627878576.093,-28.320,-3.906,-47.363,-68.848,1023761.062,0.004
1627878576.097,-7.324,14.648,-82.031,-34.180,1023761.062,0.007
1627878576.101,-19.531,-33.203,-48.340,-30.273,1023761.062,0.011
1627878576.105,-37.598,-40.039,-34.180,-66.895,1023761.062,0.015
1627878576.109,-6.348,-36.621,-49.316,-26.855,1023761.062,0.019
1627878576.112,-7.324,-23.926,-45.410,-15.137,1023761.062,0.023
1627878576.116,-20.996,-43.457,-51.758,-20.996,1023761.062,0.027
1627878576.120,-81.543,-56.641,-25.879,-41.504,1023761.062,0.031
1627878576.124,-73.242,-47.363,-32.227,-42.969,1023761.125,-0.028
1627878576.128,-43.457,-38.574,-41.504,-51.270,1023761.125,-0.024
1627878576.130,-13.184,-28.320,-41.016,-13.184,1023761.125,-0.009
1627878576.134,65.918,-46.875,-42.480,51.758,1023761.125,-0.005
1627878576.138,-55.664,-36.133,-36.621,-56.152,1023761.125,-0.001
1627878576.142,-129.395,-13.672,-34.180,-91.309,1023761.125,0.003
1627878576.146,-48.828,16.602,-36.133,-18.555,1023761.125,0.006
1627878576.150,29.297,-18.066,-46.387,16.113,1023761.125,0.010
1627878576.154,2.930,-39.062,-33.203,-41.992,1023761.125,0.014
1627878576.157,-63.965,-57.617,-26.367,-55.176,1023761.125,0.018
1627878576.161,27.344,-54.688,-55.664,22.461,1023761.125,0.022
1627878576.165,22.949,-31.250,-59.570,-9.766,1023761.125,0.026
1627878576.169,-39.551,-53.223,-29.785,-63.965,1023761.125,0.030
1627878576.173,-20.020,-58.105,-14.160,-63.477,1023761.188,-0.029
1627878576.175,-36.621,-32.715,-67.383,-25.391,1023761.188,-0.025
1627878576.179,-73.242,-39.062,-66.895,-39.551,1023761.188,-0.022
1627878576.183,-42.969,-33.203,-56.641,-32.227,1023761.188,-0.018
1627878576.187,-32.715,-4.883,-50.781,-35.645,1023761.188,-0.014
1627878576.191,-24.902,-36.621,-45.410,-49.805,1023761.188,-0.010
1627878576.195,-0.488,-57.617,-48.340,-4.883,1023761.188,-0.006
1627878576.199,22.949,-48.828,-22.949,21.973,1023761.188,-0.002
1627878576.202,-59.570,-32.227,-24.414,-20.020,1023761.188,0.002
1627878576.206,-107.910,-0.488,-53.223,-69.336,1023761.188,0.006
1627878576.210,-12.695,-17.578,-44.434,-20.996,1023761.188,0.010
1627878576.214,-6.836,-5.371,-35.156,-25.391,1023761.188,0.014
1627878576.218,-45.410,-17.090,-48.340,-43.945,1023761.188,0.017
1627878576.250,-45.898,-31.738,-48.340,-56.152,1023761.250,-0.027
1627878576.254,-37.598,-43.457,-26.855,-25.391,1023761.250,-0.023
1627878576.258,-26.367,-75.684,-23.438,-3.418,1023761.250,-0.019
1627878576.262,-2.930,-40.039,-36.133,-48.828,1023761.250,-0.015
1627878576.266,-16.113,-35.156,-50.781,-38.574,1023761.250,-0.012
1627878576.270,-46.387,14.648,-68.848,-73.242,1023761.250,-0.008
1627878576.274,-26.855,27.344,-52.246,-81.055,1023761.250,-0.004
1627878576.277,-20.996,-31.738,-22.461,-42.969,1023761.250,0.000
1627878576.281,-29.297,-43.457,-28.809,-11.230,1023761.250,0.004
1627878576.285,-23.438,-48.340,-36.133,-6.348,1023761.250,0.008
1627878576.289,-16.602,-36.133,-27.344,-33.691,1023761.250,0.012
1627878576.293,-63.965,-13.672,-18.066,-62.012,1023761.250,0.016
1627878576.280,-70.312,-28.320,-19.043,-68.359,1023761.250,0.003
1627878576.284,-76.172,-44.922,-33.691,-118.652,1023761.250,0.007
1627878576.288,-43.457,-40.039,-50.781,-61.035,1023761.250,0.011
1627878576.292,5.859,-35.156,-53.223,29.297,1023761.250,0.015
1627878576.296,-23.438,-12.695,-45.898,0.488,1023761.250,0.019
1627878576.300,-29.785,-25.879,-35.156,-27.832,1023761.250,0.023
1627878576.304,-32.227,-39.551,-32.715,-43.945,1023761.250,0.027
1627878576.307,-4.395,-55.664,-34.668,-0.488,1023761.250,0.031
1627878576.311,-32.715,-33.691,-37.109,-19.531,1023761.312,-0.028
1627878576.315,-109.375,5.371,-32.715,-98.633,1023761.312,-0.024
1627878576.319,-83.984,-26.367,-52.246,-50.781,1023761.312,-0.020
1627878576.323,0.488,-30.762,-59.570,10.742,1023761.312,-0.016
1627878576.325,5.371,-46.875,-42.480,29.297,1023761.312,-0.015
1627878576.329,-30.273,-38.086,-42.969,-11.230,1023761.312,-0.011
1627878576.333,-24.414,-25.391,-57.129,-52.734,1023761.312,-0.007
1627878576.337,-22.461,-23.926,-51.758,-22.949,1023761.312,-0.003
1627878576.341,-14.160,-16.113,-41.504,-4.395,1023761.312,0.001
1627878576.345,-39.062,-22.949,-38.574,-44.434,1023761.312,0.005
1627878576.349,-58.594,-5.371,-54.199,-59.082,1023761.312,0.009
1627878576.352,-58.105,-31.738,-40.527,-50.781,1023761.312,0.012
1627878576.356,-26.367,-60.059,-23.926,-13.184,1023761.312,0.016
1627878576.360,-3.906,-41.992,-34.180,-15.137,1023761.312,0.020
1627878576.364,-10.254,-47.852,-30.273,-24.902,1023761.312,0.024
1627878576.368,-32.227,-31.738,-18.555,-47.852,1023761.312,0.028
1627878576.370,-31.250,-20.996,-27.832,-35.156,1023761.312,0.030
1627878576.374,-56.152,-13.672,-46.875,-41.504,1023761.375,-0.028
1627878576.378,-60.547,-3.906,-26.855,-77.637,1023761.375,-0.024
1627878576.382,-17.578,-32.715,-34.180,-17.578,1023761.375,-0.021
1627878576.386,16.113,-30.762,-43.457,4.395,1023761.375,-0.017
1627878576.390,-51.758,-30.273,-33.691,-96.191,1023761.375,-0.013
1627878576.394,-115.234,-41.992,-26.855,-126.465,1023761.375,-0.009
1627878576.397,-99.121,-37.109,-33.691,-77.148,1023761.375,-0.005
1627878576.401,-89.355,-7.324,-38.574,-69.824,1023761.375,-0.001
1627878576.405,-102.539,-14.648,-41.992,-67.383,1023761.375,0.003
1627878576.409,-125.000,-52.246,-43.457,-105.957,1023761.375,0.007
1627878576.413,-158.691,-23.926,-50.781,-163.574,1023761.375,0.011
1627878576.415,-127.930,-48.340,-55.664,-162.598,1023761.375,0.013
1627878576.419,-76.660,-85.449,-47.852,-124.512,1023761.375,0.017
1627878576.423,-177.734,-58.594,-57.129,-166.016,1023761.375,0.021
1627878576.427,-205.566,-79.590,-41.992,-207.031,1023761.375,0.024
1627878576.431,-189.453,-91.309,-28.809,-242.676,1023761.375,0.028
1627878576.435,-184.570,-63.965,-28.320,-220.215,1023761.438,-0.030
1627878576.439,-193.359,-30.762,-42.480,-176.270,1023761.438,-0.026
1627878576.442,-231.934,-24.902,-62.500,-221.680,1023761.438,-0.022
1627878576.446,-183.594,-32.227,-59.570,-197.266,1023761.438,-0.019
1627878576.450,-143.066,-59.570,-48.340,-152.344,1023761.438,-0.015
1627878576.454,-168.945,-63.965,-39.062,-168.945,1023761.438,-0.011
1627878576.458,-193.848,-36.621,-63.965,-193.359,1023761.438,-0.007
1627878576.460,-183.105,-50.293,-55.176,-158.691,1023761.438,-0.005
1627878576.464,-153.320,-45.410,-39.551,-120.605,1023761.438,-0.001
1627878576.468,-108.887,-38.574,-54.688,-104.004,1023761.438,0.003
1627878576.472,-87.402,-57.129,-20.996,-94.727,1023761.438,0.007
1627878576.476,-89.844,-47.852,-32.715,-110.840,1023761.438,0.011
1627878576.480,-48.828,-31.250,-47.363,-65.430,1023761.438,0.015
1627878576.484,-70.312,-27.832,-28.809,-36.621,1023761.438,0.019
1627878576.487,-83.496,-11.230,-40.039,-68.359,1023761.438,0.022
1627878576.491,-65.918,-26.855,-46.387,-90.820,1023761.438,0.026
1627878576.495,-9.277,-39.062,-50.781,-33.691,1023761.438,0.030
1627878576.499,-7.324,-17.090,-33.203,-14.160,1023761.500,-0.028
1627878576.503,-43.945,10.742,-46.387,-57.617,1023761.500,-0.024
1627878576.505,-35.645,-1.465,-40.527,-68.359,1023761.500,-0.010
1627878576.509,-13.184,-33.691,-34.180,-8.301,1023761.500,-0.006
1627878576.513,62.500,-44.922,-41.504,80.078,1023761.500,-0.002
1627878576.517,50.781,-8.789,-42.969,41.504,1023761.500,0.002
1627878576.521,8.789,-27.344,-25.391,19.531,1023761.500,0.006
1627878576.525,7.812,-25.879,-41.016,39.062,1023761.500,0.010
1627878576.529,32.227,-19.531,-32.715,16.113,1023761.500,0.014
1627878576.532,37.598,-36.133,-25.879,14.160,1023761.500,0.018
1627878576.536,29.785,-7.324,-49.805,-6.348,1023761.500,0.022
1627878576.540,0.977,-6.836,-47.363,-29.297,1023761.500,0.026
1627878576.544,10.742,-31.738,-47.363,26.855,1023761.500,0.030
1627878576.548,16.602,-18.555,-38.086,20.996,1023761.562,-0.029
1627878576.550,24.902,-2.441,-41.504,24.902,1023761.562,-0.026
1627878576.554,35.156,-48.340,-22.949,83.496,1023761.562,-0.022
1627878576.558,-85.449,-34.180,-25.879,-20.508,1023761.562,-0.018
1627878576.562,-35.156,-2.930,-48.828,-20.508,1023761.562,-0.014
1627878576.566,108.887,-5.371,-50.781,102.539,1023761.562,-0.010
1627878576.570,92.285,-16.602,-41.016,68.848,1023761.562,-0.006
1627878576.574,19.531,-10.254,-35.645,3.418,1023761.562,-0.002
1627878576.577,21.484,-29.785,-42.969,31.250,1023761.562,0.002
1627878576.581,81.055,-21.973,-37.598,65.918,1023761.562,0.006
1627878576.585,50.781,-6.348,-14.160,16.602,1023761.562,0.010
1627878576.589,50.293,-35.156,-17.090,29.297,1023761.562,0.013
1627878576.593,30.762,-29.297,-41.992,20.996,1023761.562,0.017
1627878576.610,23.438,-15.625,-40.527,28.809,1023761.562,0.020
1627878576.614,34.180,-21.484,-34.668,33.691,1023761.562,0.024
1627878576.618,8.789,-14.648,-50.293,-5.859,1023761.562,0.028
1627878576.622,26.367,-22.949,-47.363,11.230,1023761.625,-0.031
1627878576.626,19.043,-40.527,-30.762,1.465,1023761.625,-0.027
1627878576.630,7.812,-10.254,-37.109,-34.668,1023761.625,-0.023
1627878576.634,-30.762,9.766,-48.828,-16.113,1023761.625,-0.019
1627878576.637,-27.344,-57.129,-23.438,-14.160,1023761.625,-0.015
1627878576.641,36.133,-29.785,-10.742,-16.602,1023761.625,-0.011
1627878576.645,43.457,-23.926,-28.320,30.762,1023761.625,-0.007
1627878576.649,-1.953,-7.812,-58.105,4.395,1023761.625,-0.003
1627878576.653,-6.348,5.371,-55.176,-10.254,1023761.625,0.001
1627878576.655,38.086,-37.109,-39.551,43.457,1023761.625,0.003
1627878576.659,49.805,-43.457,-32.715,16.602,1023761.625,0.006
1627878576.663,21.484,-21.484,-35.645,6.836,1023761.625,0.010
1627878576.667,-7.812,-43.457,-20.020,-26.367,1023761.625,0.014
1627878576.671,0.488,-42.480,-16.113,-40.527,1023761.625,0.018
1627878576.675,36.133,-31.250,-37.598,7.324,1023761.625,0.022
1627878576.679,-2.930,7.324,-50.293,-16.602,1023761.625,0.026
1627878576.682,-36.621,24.414,-54.199,-38.574,1023761.625,0.030
1627878576.686,-22.461,-27.344,-49.805,-1.465,1023761.688,-0.029
1627878576.690,22.949,-28.809,-40.527,31.738,1023761.688,-0.025
1627878576.694,56.641,-14.648,-28.320,68.848,1023761.688,-0.021
1627878576.698,34.668,-17.578,-33.691,51.270,1023761.688,-0.017
1627878576.700,-8.301,-44.434,-23.926,-14.648,1023761.688,-0.015
1627878576.704,-48.340,-35.645,-36.621,-34.180,1023761.688,-0.011
1627878576.708,-3.418,-31.738,-29.297,-12.695,1023761.688,-0.007
1627878576.712,10.742,-15.137,-33.691,-3.418,1023761.688,-0.003
1627878576.716,-63.965,7.812,-56.641,-28.809,1023761.688,0.001
1627878576.720,-17.578,-21.973,-43.945,7.324,1023761.688,0.005
1627878576.724,47.363,-30.273,-30.762,32.715,1023761.688,0.009
1627878576.727,0.488,-31.738,-36.621,-45.410,1023761.688,0.012
1627878576.731,-22.949,-17.578,-48.340,-54.688,1023761.688,0.016
1627878576.735,3.418,-15.137,-42.480,-2.930,1023761.688,0.020
1627878576.739,3.418,-28.320,-30.273,-14.648,1023761.688,0.024
1627878576.743,-14.648,-34.180,-36.133,-16.602,1023761.688,0.028
1627878576.745,-11.719,-18.066,-48.828,-20.508,1023761.688,0.030
1627878576.749,-42.480,-17.578,-32.715,-56.152,1023761.750,-0.028
1627878576.753,-46.387,2.930,-47.363,-37.109,1023761.750,-0.024
1627878576.757,-20.996,-5.859,-28.320,0.977,1023761.750,-0.020
1627878576.761,-62.988,-54.688,-5.859,-60.547,1023761.750,-0.017
1627878576.765,-14.648,-53.711,-41.992,-34.668,1023761.750,-0.013
1627878576.769,33.203,-25.879,-49.316,44.922,1023761.750,-0.009
1627878576.772,-7.324,-23.438,-47.363,-6.836,1023761.750,-0.005
1627878576.776,-85.449,-32.227,-49.316,-63.477,1023761.750,-0.001
1627878576.780,-63.965,-43.945,-31.738,-62.012,1023761.750,0.003
1627878576.784,-1.465,-21.484,-26.367,-31.738,1023761.750,0.007
1627878576.788,-22.949,-0.488,-54.688,3.418,1023761.750,0.011
1627878576.790,3.906,-17.578,-49.805,-14.160,1023761.750,0.013
1627878576.794,4.883,-29.297,-28.809,-8.789,1023761.750,0.017
1627878576.798,-31.738,-66.895,-9.277,-26.855,1023761.750,0.020
1627878576.802,-9.277,-32.715,-41.992,-23.926,1023761.750,0.024
1627878576.806,-22.461,-13.672,-39.062,-41.016,1023761.750,0.028
1627878576.810,-67.383,-48.340,-19.043,-58.105,1023761.812,-0.030
