timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627843736.856,-24.414,-15.137,-22.949,-113.770,988921.812,0.030
1627843736.860,-5.859,-20.508,-45.898,-12.207,988921.875,-0.029
1627843736.863,-92.285,-17.090,-66.895,-10.254,988921.875,-0.025
1627843736.867,-83.008,-15.625,-55.176,-72.754,988921.875,-0.021
1627843736.871,-37.109,-37.109,-41.016,-17.578,988921.875,-0.017
1627843736.875,-89.844,2.930,-11.719,-32.227,988921.875,-0.013
1627843736.879,-62.012,9.766,-17.090,-75.195,988921.875,-0.009
1627843736.881,38.574,-53.223,-39.062,-11.719,988921.875,-0.006
1627843736.885,3.418,-73.730,-29.297,-46.875,988921.875,-0.002
1627843736.889,-89.355,-38.574,-26.855,-75.195,988921.875,0.002
1627843736.893,-167.480,-11.719,-11.719,-61.523,988921.875,0.006
1627843736.897,-51.270,-46.387,-13.184,-33.203,988921.875,0.010
1627843736.901,112.793,-33.203,-40.039,39.062,988921.875,0.013
1627843736.905,31.738,-25.391,-42.969,12.207,988921.875,0.017
1627843736.908,-38.086,-31.250,-15.625,-43.945,988921.875,0.021
1627843736.912,-41.992,-36.133,-0.488,-74.707,988921.875,0.025
1627843736.916,-100.586,-5.371,-30.762,-42.480,988921.875,0.029
1627843736.920,-56.641,1.953,-66.406,-51.758,988921.938,-0.030
1627843736.924,-10.742,-26.367,-49.316,-50.781,988921.938,-0.026
1627843736.940,-42.480,-33.691,-8.789,22.949,988921.938,-0.023
1627843736.944,-27.832,-44.434,-17.090,14.648,988921.938,-0.019
1627843736.948,-90.332,-27.832,-35.645,-104.004,988921.938,-0.016
1627843736.952,-26.855,-28.320,-29.297,-85.938,988921.938,-0.012
1627843736.956,12.695,-28.320,-35.645,-25.391,988921.938,-0.008
1627843736.960,-90.332,-24.414,-44.922,-9.766,988921.938,-0.004
1627843736.964,-41.504,-54.688,-29.785,-26.855,988921.938,0.000
1627843736.967,-27.344,-35.156,-33.691,-66.406,988921.938,0.004
1627843736.971,-19.531,-24.902,-31.738,-1.953,988921.938,0.008
1627843736.975,26.855,-23.438,-25.879,-24.902,988921.938,0.012
1627843736.979,-45.410,-17.578,-53.223,-25.879,988921.938,0.016
1627843736.983,-63.477,-58.594,9.766,-30.762,988921.938,0.020
1627843736.985,-121.582,-40.527,13.672,-72.754,988921.938,0.022
1627843736.989,-134.277,-4.395,-38.086,-38.574,988921.938,0.026
1627843736.993,-12.695,-15.625,-28.320,-31.250,988921.938,0.029
1627843736.997,6.348,-42.969,-29.297,-85.938,988922.000,-0.029
1627843737.001,-13.672,-25.879,-51.758,-66.406,988922.000,-0.025
1627843737.005,15.625,-8.789,-41.016,1.953,988922.000,-0.021
1627843737.009,-87.402,-21.484,-7.324,-20.020,988922.000,-0.017
1627843737.012,-147.461,-50.293,-12.207,-67.383,988922.000,-0.013
1627843737.016,-25.391,-17.578,-41.992,-76.172,988922.000,-0.010
1627843737.020,27.344,-13.184,-48.340,-67.871,988922.000,-0.006
1627843737.024,63.965,-66.895,-32.715,28.809,988922.000,-0.002
1627843737.028,40.039,-51.270,-20.020,14.648,988922.000,0.002
1627843737.030,-13.672,-42.480,-5.371,-66.895,988922.000,0.004
1627843737.034,-102.539,-52.734,-5.859,-63.965,988922.000,0.008
1627843737.038,-92.773,-29.785,-33.691,-5.371,988922.000,0.012
1627843737.042,-29.785,-17.578,-47.363,-26.855,988922.000,0.016
1627843737.046,-20.508,-34.180,-40.527,-70.312,988922.000,0.020
1627843737.050,6.836,2.441,-42.969,-60.059,988922.000,0.024
1627843737.054,-1.953,-10.742,-30.762,-73.242,988922.000,0.027
1627843737.057,-33.691,-54.199,-6.836,-58.594,988922.062,-0.031
1627843737.061,-30.762,-27.344,-51.270,-52.734,988922.062,-0.027
1627843737.065,-96.680,-34.180,-41.016,-51.270,988922.062,-0.023
1627843737.069,-43.457,-35.645,-14.160,-11.230,988922.062,-0.019
1627843737.073,74.219,-31.738,-7.324,-10.742,988922.062,-0.015
1627843737.075,-9.766,-28.320,-25.879,-4.883,988922.062,-0.013
1627843737.079,-52.734,-48.828,-7.812,-56.152,988922.062,-0.009
1627843737.083,-5.371,-51.270,-12.695,-32.227,988922.062,-0.005
1627843737.087,8.301,-21.973,-45.898,20.996,988922.062,-0.002
1627843737.091,-25.391,-21.973,2.930,-16.602,988922.062,0.002
1627843737.095,-119.141,-41.992,-0.488,-44.922,988922.062,0.006
1627843737.099,-139.648,-42.969,-27.832,-38.086,988922.062,0.010
1627843737.102,-49.805,-37.598,-18.555,-59.570,988922.062,0.014
1627843737.106,-5.371,-27.344,-57.617,-57.617,988922.062,0.018
1627843737.110,-31.738,-25.879,-23.438,-4.883,988922.062,0.022
1627843737.114,14.160,-26.855,-38.086,-25.391,988922.062,0.026
1627843737.118,-12.695,-39.062,-53.223,-37.109,988922.062,0.030
1627843737.120,-108.398,-35.645,-26.367,-0.977,988922.125,-0.031
1627843737.124,-70.801,-1.465,-25.879,20.020,988922.125,-0.027
1627843737.128,7.324,-33.203,-8.789,31.738,988922.125,-0.023
1627843737.132,-19.531,-45.898,-28.809,5.859,988922.125,-0.019
1627843737.136,12.695,-16.602,-48.340,18.066,988922.125,-0.015
1627843737.140,-3.418,-41.504,-11.230,-85.449,988922.125,-0.011
1627843737.144,29.785,-41.504,-29.785,-67.383,988922.125,-0.007
1627843737.147,24.902,-14.648,-54.688,50.781,988922.125,-0.003
1627843737.151,-115.234,-34.668,3.906,11.230,988922.125,0.001
1627843737.155,-100.586,-37.109,11.719,-22.461,988922.125,0.004
1627843737.159,2.930,-30.762,-9.766,-75.684,988922.125,0.008
1627843737.163,24.902,-36.621,10.254,-76.660,988922.125,0.012
1627843737.166,-96.191,18.555,-36.621,-63.965,988922.125,0.029
1627843737.170,-139.160,-21.973,-45.898,-57.617,988922.188,-0.030
1627843737.174,-12.207,-66.406,-32.227,-30.273,988922.188,-0.026
1627843737.178,-112.793,-20.996,-64.453,-21.973,988922.188,-0.022
1627843737.182,-109.863,-10.742,-24.414,-37.109,988922.188,-0.018
1627843737.186,6.836,-42.480,-19.043,-80.078,988922.188,-0.014
1627843737.190,-4.395,-49.316,-49.805,-44.434,988922.188,-0.011
1627843737.193,11.719,-58.594,-18.066,-12.695,988922.188,-0.007
1627843737.197,17.578,-55.664,-27.344,-29.297,988922.188,-0.003
1627843737.201,15.625,-10.742,-54.199,-8.789,988922.188,0.001
1627843737.205,6.348,-25.391,-49.805,-4.395,988922.188,0.005
1627843737.209,-13.184,-55.176,-29.785,-18.066,988922.188,0.009
1627843737.211,-64.941,-18.555,-49.316,-64.453,988922.188,-0.003
1627843737.215,-134.277,1.465,-73.730,-88.867,988922.188,0.001
1627843737.219,-56.152,-32.715,-56.641,-10.254,988922.188,0.005
1627843737.223,-45.898,-25.391,-39.551,5.859,988922.188,0.009
1627843737.227,-95.215,-14.648,-37.598,-33.203,988922.188,0.012
1627843737.231,-41.992,-24.902,-56.152,-31.250,988922.188,0.016
1627843737.235,-54.199,-34.180,-65.430,-39.551,988922.188,0.020
1627843737.238,-41.504,-28.320,-50.781,-27.832,988922.188,0.024
1627843737.242,-25.879,-27.832,-20.020,-109.375,988922.188,0.028
1627843737.246,48.340,-32.715,-32.227,-26.855,988922.250,-0.031
1627843737.250,37.598,-40.039,-30.273,78.613,988922.250,-0.027
1627843737.254,-94.727,1.465,-49.316,15.137,988922.250,-0.023
1627843737.255,-79.590,7.812,-73.242,-15.137,988922.250,-0.006
1627843737.259,15.625,-19.043,-62.500,0.488,988922.250,-0.002
1627843737.263,13.184,-21.484,-50.293,-5.371,988922.250,0.001
1627843737.267,-17.578,-48.828,-42.969,-30.273,988922.250,0.005
1627843737.271,-47.363,-28.809,-45.898,-9.277,988922.250,0.009
1627843737.275,-76.660,-0.488,-56.152,-7.324,988922.250,0.013
1627843737.279,-38.574,-1.953,-51.758,-9.766,988922.250,0.017
1627843737.282,24.414,-32.715,-17.578,-10.254,988922.250,0.021
1627843737.286,-12.207,-66.406,-14.648,-50.293,988922.250,0.025
1627843737.290,-116.699,-45.410,-44.922,-40.527,988922.250,0.029
1627843737.294,-130.859,-12.207,-31.250,-21.973,988922.312,-0.030
1627843737.298,-26.855,-20.508,-14.648,-13.672,988922.312,-0.026
1627843737.316,17.090,-51.758,35.156,-36.621,988922.312,-0.023
1627843737.320,1.953,-55.664,14.648,-88.379,988922.312,-0.019
1627843737.324,27.832,4.883,-66.895,-37.598,988922.312,-0.016
1627843737.328,-99.609,27.344,-52.734,-63.477,988922.312,-0.012
1627843737.332,-150.391,-16.113,-33.691,-46.387,988922.312,-0.008
1627843737.336,-65.918,-32.715,-30.273,6.348,988922.312,-0.004
1627843737.340,-13.672,-66.895,-3.906,-3.418,988922.312,0.000
1627843737.343,11.230,-40.527,-22.461,-25.879,988922.312,0.004
1627843737.347,-30.762,7.324,-51.270,-40.039,988922.312,0.008
1627843737.351,-12.695,-15.137,-55.664,-22.461,988922.312,0.012
1627843737.355,-7.812,-38.086,-26.367,-22.949,988922.312,0.016
1627843737.359,-27.832,-41.992,2.441,-61.035,988922.312,0.020
1627843737.360,7.812,-17.578,-15.625,-40.527,988922.312,0.022
1627843737.364,-0.977,-6.348,-30.273,-0.977,988922.312,0.026
1627843737.368,-77.148,-14.648,-46.387,-0.977,988922.312,0.030
1627843737.372,-14.648,-32.715,-4.883,-70.312,988922.375,-0.029
1627843737.376,-80.566,-41.016,14.160,-99.609,988922.375,-0.025
1627843737.380,-96.680,-17.090,-55.664,-64.453,988922.375,-0.021
1627843737.384,62.500,-20.996,-44.922,-5.859,988922.375,-0.017
1627843737.387,-46.387,-26.367,-10.254,9.277,988922.375,-0.013
1627843737.391,-95.215,-22.949,-28.809,-80.078,988922.375,-0.009
1627843737.395,-30.273,-13.184,-47.852,-112.793,988922.375,-0.006
1627843737.399,-14.648,-2.930,-30.273,-35.156,988922.375,-0.002
1627843737.403,-69.336,-39.551,-16.113,18.555,988922.375,0.002
1627843737.405,-27.832,-37.109,-35.645,13.184,988922.375,0.005
1627843737.409,-3.418,-28.809,-18.066,-69.336,988922.375,0.009
1627843737.413,-87.891,-19.531,-15.625,-77.148,988922.375,0.013
1627843737.417,-89.355,-22.949,-30.273,-10.742,988922.375,0.017
1627843737.421,1.953,-41.992,-30.762,24.902,988922.375,0.020
1627843737.425,-7.812,-38.086,-31.250,43.457,988922.375,0.024
1627843737.429,-26.855,-21.973,-21.484,-4.883,988922.375,0.028
1627843737.432,-10.254,-35.645,0.000,-55.664,988922.438,-0.030
1627843737.436,-62.988,-14.648,-6.348,-62.500,988922.438,-0.026
1627843737.440,-131.348,-19.043,-21.484,-52.734,988922.438,-0.022
1627843737.444,-33.203,-57.129,-20.996,25.391,988922.438,-0.019
1627843737.448,-23.438,-14.648,-40.527,-34.180,988922.438,-0.015
1627843737.450,-70.801,-30.273,-37.598,-50.781,988922.438,-0.013
1627843737.454,-7.812,-45.410,-17.578,-49.805,988922.438,-0.009
1627843737.458,-21.973,-2.441,-27.832,-38.574,988922.438,-0.005
1627843737.462,-88.379,-20.020,17.578,-42.480,988922.438,-0.001
1627843737.466,-9.277,-29.297,-10.742,-47.852,988922.438,0.002
1627843737.470,33.203,-41.016,-55.176,17.090,988922.438,0.006
1627843737.474,-28.809,-63.965,-17.090,5.371,988922.438,0.010
1627843737.477,-20.508,-41.504,-33.203,-1.953,988922.438,0.014
1627843737.481,-40.527,-27.344,-43.945,-8.301,988922.438,0.018
1627843737.485,-49.316,-15.625,-31.250,-11.719,988922.438,0.022
1627843737.489,-95.215,-22.949,-23.926,-51.270,988922.438,0.026
1627843737.493,-125.977,-34.668,-15.137,-92.773,988922.438,0.030
1627843737.495,5.371,-20.996,-50.781,-22.949,988922.500,-0.031
1627843737.499,11.719,-50.293,-48.828,2.441,988922.500,-0.027
1627843737.503,-73.730,-52.734,-17.578,-37.598,988922.500,-0.023
1627843737.507,-91.309,-25.879,-49.805,-73.730,988922.500,-0.019
1627843737.511,-49.805,-51.270,-4.395,-58.594,988922.500,-0.015
1627843737.515,0.000,-44.922,12.207,-35.156,988922.500,-0.011
1627843737.519,-32.715,-19.531,-48.828,-29.297,988922.500,-0.007
1627843737.522,-70.312,0.000,-55.176,-44.922,988922.500,-0.003
1627843737.526,-146.973,-16.602,-50.781,-66.406,988922.500,0.001
1627843737.530,-130.859,-21.484,-44.922,-68.359,988922.500,0.004
1627843737.534,-26.855,-39.551,-25.391,-37.109,988922.500,0.008
1627843737.538,-2.930,-51.758,-10.742,21.973,988922.500,0.012
1627843737.541,45.410,-35.645,-11.230,8.301,988922.500,0.014
1627843737.545,3.906,-11.230,-41.992,-3.418,988922.500,0.018
1627843737.549,-67.383,-20.020,10.742,-53.223,988922.500,0.022
1627843737.553,-41.992,-50.781,21.973,-65.430,988922.500,0.026
1627843737.557,-59.570,-42.969,-42.480,-9.766,988922.500,0.030
1627843737.561,-63.965,-21.973,-43.945,-39.551,988922.562,-0.028
1627843737.565,-79.102,-36.133,-25.391,-44.434,988922.562,-0.025
1627843737.568,-57.617,-44.434,-18.555,-26.855,988922.562,-0.021
1627843737.572,-30.762,-31.250,-13.672,-55.664,988922.562,-0.017
1627843737.576,-13.672,-27.832,-20.020,-46.387,988922.562,-0.013
1627843737.580,25.879,-7.324,-48.340,-5.859,988922.562,-0.009
1627843737.584,-24.902,-22.949,-19.043,-38.574,988922.562,-0.005
1627843737.600,-20.020,-26.855,-27.344,-48.828,988922.562,0.026
1627843737.604,-66.895,-44.434,-22.461,-15.137,988922.562,0.030
1627843737.608,-139.648,-11.230,-32.715,-28.809,988922.625,-0.029
1627843737.612,-44.922,-2.441,-21.973,-102.051,988922.625,-0.025
1627843737.616,-17.090,-44.922,-2.441,-68.359,988922.625,-0.021
1627843737.620,-12.695,-33.203,-42.969,2.441,988922.625,-0.017
1627843737.624,-6.348,-23.926,-30.273,-46.875,988922.625,-0.013
1627843737.627,-51.270,-32.715,-24.902,-0.977,988922.625,-0.009
1627843737.631,-111.328,-41.016,-32.227,28.320,988922.625,-0.006
1627843737.635,-3.906,-20.508,-38.574,-17.578,988922.625,-0.002
1627843737.639,2.930,-33.691,15.137,-68.848,988922.625,0.002
1627843737.643,-55.176,-25.879,5.371,-137.695,988922.625,0.006
1627843737.630,-26.855,2.441,-89.844,-55.176,988922.625,-0.006
1627843737.634,-83.496,-7.324,-68.848,6.836,988922.625,-0.002
1627843737.638,-129.395,-41.016,-13.672,-49.805,988922.625,0.002
1627843737.642,-57.617,-45.898,9.766,-94.238,988922.625,0.006
1627843737.646,4.395,-7.812,-31.738,-69.336,988922.625,0.010
1627843737.650,-7.812,-18.066,-54.199,20.996,988922.625,0.013
1627843737.654,-12.207,-21.973,-41.016,16.602,988922.625,0.017
1627843737.657,-0.488,-29.297,-32.227,-1.953,988922.625,0.021
1627843737.661,2.930,-46.875,-21.484,-11.230,988922.625,0.025
1627843737.665,-57.617,-40.039,-17.578,-29.297,988922.625,0.029
1627843737.669,-39.062,-30.762,-25.879,-11.719,988922.688,-0.030
1627843737.673,-30.762,-0.977,-40.039,-75.684,988922.688,-0.026
1627843737.690,-55.176,-10.742,-30.273,-71.289,988922.688,-0.023
1627843737.694,-105.469,-25.391,-20.996,-16.602,988922.688,-0.019
1627843737.698,-76.660,-29.785,-29.785,-13.184,988922.688,-0.015
1627843737.702,-48.340,-19.043,-38.086,-31.250,988922.688,-0.011
1627843737.706,-63.477,-21.973,-22.949,-61.035,988922.688,-0.007
1627843737.710,-88.379,-28.809,2.930,-76.172,988922.688,-0.003
1627843737.714,-108.398,-11.719,-34.668,-68.848,988922.688,0.001
1627843737.717,5.859,-35.156,-43.945,-25.879,988922.688,0.005
1627843737.721,-7.324,-33.203,-51.270,-10.254,988922.688,0.008
1627843737.725,-76.660,-39.551,-11.230,-96.680,988922.688,0.012
1627843737.729,-79.590,-35.156,-26.855,-53.711,988922.688,0.016
1627843737.733,-19.531,-21.484,-48.828,16.602,988922.688,0.020
1627843737.735,-11.230,-40.039,-7.812,5.371,988922.688,0.022
1627843737.739,-49.316,-49.805,6.348,-61.523,988922.688,0.026
1627843737.743,-52.246,-14.648,-32.715,-56.152,988922.688,0.030
1627843737.747,-50.781,-13.184,-48.828,-21.973,988922.750,-0.029
1627843737.751,-51.270,-24.902,-28.320,-37.109,988922.750,-0.025
1627843737.755,-40.039,-26.855,-18.555,-56.152,988922.750,-0.021
1627843737.759,-151.855,-22.461,-22.949,-106.934,988922.750,-0.017
1627843737.762,-84.961,-16.602,-42.969,-90.820,988922.750,-0.013
1627843737.766,33.203,-20.508,-48.828,-12.695,988922.750,-0.010
1627843737.770,-26.855,-49.316,-21.484,-7.324,988922.750,-0.006
1627843737.774,-45.898,-37.109,-29.297,-60.547,988922.750,-0.002
1627843737.778,-79.102,-11.719,-52.246,-110.352,988922.750,0.002
1627843737.780,-14.160,-26.367,-57.617,-49.316,988922.750,0.004
1627843737.784,-29.785,-48.828,-5.371,7.324,988922.750,0.008
1627843737.788,-65.430,-41.504,-5.859,-48.828,988922.750,0.012
1627843737.792,-41.016,-24.902,-28.809,-93.262,988922.750,0.016
1627843737.796,-39.551,-23.438,9.766,-105.469,988922.750,0.020
1627843737.800,-23.438,-40.527,-9.766,-41.504,988922.750,0.024
1627843737.804,-25.391,-32.227,-44.434,-4.395,988922.750,0.028
1627843737.807,-48.340,4.395,-62.012,9.766,988922.812,-0.031
1627843737.811,-82.031,12.695,-44.434,-40.039,988922.812,-0.027
1627843737.815,-26.855,-29.785,-37.109,-65.918,988922.812,-0.023
1627843737.819,-22.949,-64.941,6.348,-28.320,988922.812,-0.019
1627843737.823,-88.867,-27.344,20.020,-86.426,988922.812,-0.015
1627843737.825,-89.844,-2.441,-60.547,-78.125,988922.812,-0.013
1627843737.829,-47.852,-47.363,-56.641,48.340,988922.812,-0.009
1627843737.833,57.129,-38.574,-42.480,17.578,988922.812,-0.005
1627843737.837,39.551,-30.273,-14.648,-77.637,988922.812,-0.001
1627843737.841,-19.531,-34.668,-11.230,-53.711,988922.812,0.002
1627843737.845,-9.766,-32.715,-35.156,-35.645,988922.812,0.006
1627843737.849,-6.348,-47.363,-4.883,-20.020,988922.812,0.010
1627843737.852,-165.039,-35.156,-24.414,-23.926,988922.812,0.014
1627843737.856,-167.969,-30.273,-35.645,-36.621,988922.812,0.018
1627843737.860,4.395,-15.625,-31.738,-44.922,988922.812,0.022
1627843737.864,4.883,-23.438,-42.480,-68.359,988922.812,0.026
1627843737.868,-52.734,-26.367,-16.113,-83.496,988922.812,0.030
1627843737.871,-117.676,-13.184,-12.695,-79.102,988922.875,-0.031
1627843737.875,-77.148,5.371,-41.016,-30.273,988922.875,-0.027
1627843737.879,2.441,-14.648,-44.434,13.672,988922.875,-0.023
1627843737.883,14.160,-55.176,-41.016,12.207,988922.875,-0.019
1627843737.887,-28.320,-54.688,-28.320,-30.273,988922.875,-0.015
1627843737.891,-36.621,-48.828,-41.992,-41.992,988922.875,-0.011
1627843737.895,-62.988,-25.391,-11.719,-50.781,988922.875,-0.007
1627843737.898,-78.125,-37.109,0.488,-39.062,988922.875,-0.004
1627843737.902,-9.277,-51.270,-11.230,-2.930,988922.875,0.000
1627843737.906,8.301,-20.996,-36.621,-38.574,988922.875,0.004
1627843737.910,-10.254,-21.484,-43.945,-15.137,988922.875,0.008
1627843737.914,-41.992,-36.621,-43.457,-18.555,988922.875,0.012
1627843737.915,-42.480,-32.715,-56.641,4.883,988922.875,0.014
1627843737.919,-1.953,-40.039,-34.180,3.418,988922.875,0.018
1627843737.923,-97.168,12.207,-61.035,-55.664,988922.875,0.022
1627843737.927,-229.492,-11.719,-39.062,-81.543,988922.875,0.026
1627843737.931,-85.938,-32.227,-22.949,-31.250,988922.875,0.030
1627843737.935,76.172,2.930,-68.848,-19.043,988922.938,-0.029
1627843737.939,39.062,-52.246,-43.945,-21.484,988922.938,-0.025
1627843737.942,5.859,-46.875,-35.645,-4.883,988922.938,-0.021
1627843737.946,-55.664,-26.855,-51.758,-57.617,988922.938,-0.017
1627843737.950,-121.094,-38.086,-33.691,-61.523,988922.938,-0.013
1627843737.954,-74.219,-53.711,-44.434,-0.977,988922.938,-0.009
1627843737.958,-8.789,-27.344,-57.617,-3.906,988922.938,-0.005
1627843737.960,-29.785,-8.789,-36.621,-14.160,988922.938,0.011
1627843737.964,-30.273,-25.879,-38.086,-30.762,988922.938,0.015
1627843737.968,-32.227,9.277,-72.266,-21.973,988922.938,0.019
1627843737.972,-35.645,-10.254,-48.828,-25.391,988922.938,0.023
1627843737.976,1.953,-25.391,-63.965,-48.340,988922.938,0.027
1627843737.980,-83.984,-9.766,-43.457,-33.691,988922.938,0.031
1627843737.984,-6.348,-25.391,-30.762,16.602,988923.000,-0.028
1627843737.987,60.059,-18.066,-65.430,42.480,988923.000,-0.024
1627843737.991,-4.395,-18.066,-41.016,14.648,988923.000,-0.020
1627843737.995,12.695,-52.734,-17.090,-51.270,988923.000,-0.016
1627843737.999,4.883,-33.691,-25.879,-78.125,988923.000,-0.012
1627843738.003,-4.395,-13.672,-44.434,5.859,988923.000,-0.008
1627843738.005,-19.531,-29.785,-52.734,41.504,988923.000,-0.006
1627843738.009,-7.812,-35.156,-30.273,2.930,988923.000,-0.002
1627843738.013,-30.273,-35.645,-30.273,-17.578,988923.000,0.002
1627843738.017,-86.426,-15.137,-36.133,-39.062,988923.000,0.006
1627843738.021,-83.008,-9.766,-27.832,-80.566,988923.000,0.009
1627843738.025,-31.250,-42.480,-18.066,-35.156,988923.000,0.013
1627843738.029,-17.090,-34.180,-30.762,-4.395,988923.000,0.017
1627843738.032,-86.914,-19.531,-40.527,-12.695,988923.000,0.021
1627843738.036,3.906,-30.273,-28.809,29.297,988923.000,0.025
1627843738.040,14.648,-27.832,-44.922,5.371,988923.000,0.029
1627843738.044,-140.625,-21.973,-28.320,-78.125,988923.062,-0.030
1627843738.048,-109.375,-42.969,10.742,-62.500,988923.062,-0.026
1627843738.066,57.617,-9.766,-37.109,15.625,988923.062,-0.023
1627843738.070,32.227,4.883,-52.246,-8.789,988923.062,-0.019
1627843738.074,-48.828,-34.180,-47.852,-46.387,988923.062,-0.016
1627843738.078,-0.488,-49.316,-15.625,-29.297,988923.062,-0.012
1627843738.082,35.156,-24.902,-4.395,-1.953,988923.062,-0.008
1627843738.086,9.277,-16.602,-28.320,20.508,988923.062,-0.004
1627843738.090,-5.371,-29.297,-21.973,6.836,988923.062,0.000
1627843738.093,-98.145,-19.043,-20.020,-40.527,988923.062,0.004
1627843738.097,-147.949,-30.762,-17.578,-38.086,988923.062,0.008
1627843738.101,-131.836,-26.855,-32.715,-33.691,988923.062,0.012
1627843738.105,-48.828,-29.785,-23.438,-50.781,988923.062,0.016
1627843738.109,37.109,-34.180,-19.043,-16.113,988923.062,0.020
1627843738.110,19.043,-6.836,-49.316,-36.621,988923.062,0.022
1627843738.114,24.414,-28.809,-36.621,-20.996,988923.062,0.026
1627843738.118,27.344,-27.344,-40.527,9.766,988923.062,0.030
1627843738.122,1.465,-29.297,-36.133,-32.227,988923.125,-0.029
1627843738.126,-74.707,-28.320,-15.625,-75.195,988923.125,-0.025
1627843738.130,-78.613,-29.297,-15.137,-38.086,988923.125,-0.021
1627843738.134,-38.574,-28.320,1.953,-92.285,988923.125,-0.017
1627843738.137,-62.012,-8.789,-12.695,-118.164,988923.125,-0.013
1627843738.141,-39.551,-25.879,-45.898,18.066,988923.125,-0.009
1627843738.145,-5.371,-49.805,-39.062,69.824,988923.125,-0.006
1627843738.149,-39.062,-26.855,-38.086,-40.527,988923.125,-0.002
1627843738.153,-44.922,-4.395,-14.648,-81.543,988923.125,0.002
1627843738.156,-50.781,-33.691,1.465,-25.879,988923.125,0.004
1627843738.160,-60.059,-19.043,-44.922,-15.137,988923.125,0.008
1627843738.164,-55.176,-35.156,-36.621,-26.855,988923.125,0.012
1627843738.168,-56.152,-43.457,-18.066,-80.566,988923.125,0.016
1627843738.172,16.602,-48.828,1.465,-11.719,988923.125,0.020
1627843738.176,-84.473,-22.949,-18.555,20.996,988923.125,0.024
1627843738.180,-104.980,-10.742,-33.691,-26.367,988923.125,0.028
1627843738.183,-2.930,-21.973,-15.137,-75.195,988923.188,-0.031
1627843738.187,27.344,-19.531,-36.621,-64.453,988923.188,-0.027
1627843738.191,19.043,-43.945,-45.410,-2.930,988923.188,-0.023
1627843738.195,-7.324,-26.367,-16.602,18.555,988923.188,-0.019
1627843738.199,-40.527,-20.508,-13.672,-55.176,988923.188,-0.015
1627843738.201,-26.855,-38.086,-21.973,-68.359,988923.188,-0.013
1627843738.205,-65.430,-14.648,-32.227,-37.109,988923.188,-0.009
1627843738.209,-76.660,-36.133,-26.855,-5.859,988923.188,-0.005
1627843738.213,-64.453,-40.527,-30.762,-6.836,988923.188,-0.001
1627843738.217,-42.480,-29.785,-46.387,-112.305,988923.188,0.003
1627843738.221,21.484,-30.273,-24.902,-31.738,988923.188,0.006
1627843738.225,-10.742,-28.320,-8.301,29.297,988923.188,0.010
1627843738.228,-35.645,-35.156,-5.859,-80.078,988923.188,0.014
1627843738.232,-25.879,-26.367,-23.926,-46.875,988923.188,0.018
1627843738.236,-56.152,-19.531,-3.906,-37.109,988923.188,0.022
1627843738.240,-27.832,-14.160,-23.438,-59.570,988923.188,0.026
1627843738.244,1.465,-15.137,-67.871,7.324,988923.188,0.030
1627843738.245,-3.906,-17.578,-60.059,-4.883,988923.250,-0.031
1627843738.249,-30.762,-40.039,-32.227,-30.762,988923.250,-0.027
1627843738.253,-54.688,-39.551,-18.555,-71.289,988923.250,-0.023
1627843738.257,-90.820,-20.996,-29.297,-62.500,988923.250,-0.019
1627843738.261,-109.863,-27.832,-22.461,-7.812,988923.250,-0.015
1627843738.265,-77.148,-30.762,-17.090,10.254,988923.250,-0.011
1627843738.269,-27.344,-42.969,-7.324,-44.922,988923.250,-0.007
1627843738.272,-78.613,-23.926,-29.297,-65.918,988923.250,-0.004
1627843738.276,-86.914,-23.438,-45.898,-30.762,988923.250,0.000
1627843738.280,20.996,-62.988,16.602,-64.453,988923.250,0.004
1627843738.284,14.160,-65.430,26.855,-37.598,988923.250,0.008
1627843738.288,-43.457,-6.836,-49.316,-14.648,988923.250,0.012
1627843738.291,-39.062,3.418,-44.434,-19.043,988923.250,0.015
1627843738.295,13.184,-62.988,-30.273,1.953,988923.250,0.018
1627843738.299,5.371,-45.898,-42.969,12.207,988923.250,0.022
1627843738.303,-5.371,-35.156,-12.695,-23.438,988923.250,0.026
1627843738.307,-66.406,-62.988,-4.395,-70.312,988923.250,0.030
1627843738.311,-94.727,-32.715,-43.945,-42.969,988923.312,-0.028
1627843738.315,-62.012,-15.137,-49.805,-23.438,988923.312,-0.024
1627843738.318,-70.801,-60.547,-13.184,-11.230,988923.312,-0.021
1627843738.322,-73.730,-16.602,-29.785,-16.113,988923.312,-0.017
1627843738.326,-66.406,-0.977,-44.434,-3.906,988923.312,-0.013
1627843738.330,-41.016,-40.527,-34.180,4.883,988923.312,-0.009
1627843738.334,8.301,-48.828,-12.207,-26.855,988923.312,-0.005
1627843738.336,-44.922,-30.273,-4.883,-96.191,988923.312,0.011
1627843738.340,-36.621,-24.414,-37.109,-63.965,988923.312,0.015
1627843738.344,26.367,-55.176,-18.555,-37.109,988923.312,0.019
1627843738.348,-29.785,-34.668,-19.531,-66.406,988923.312,0.023
1627843738.352,-31.738,-7.812,-29.297,-76.172,988923.312,0.027
1627843738.356,-8.789,-33.203,-18.555,-71.289,988923.312,0.031
1627843738.360,-54.199,-32.227,-26.855,-34.668,988923.375,-0.028
1627843738.363,-68.848,-28.320,-46.387,34.180,988923.375,-0.024
