timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883723.613,0.488,-23.438,-51.270,-13.672,1028908.625,-0.024
1627883723.617,-43.457,-31.250,-41.016,8.301,1028908.625,-0.020
1627883723.620,-79.590,-4.883,-3.906,-25.879,1028908.625,-0.018
1627883723.624,-58.105,-14.160,-18.555,-19.531,1028908.625,-0.014
1627883723.628,-21.973,-38.086,-29.297,4.883,1028908.625,-0.010
1627883723.632,-4.395,-21.973,-30.762,-18.066,1028908.625,-0.006
1627883723.636,-17.578,-63.965,-0.488,-43.457,1028908.625,-0.002
1627883723.640,-48.340,-32.715,-16.113,-64.941,1028908.625,0.002
1627883723.644,-34.668,-20.508,-32.715,-22.949,1028908.625,0.006
1627883723.647,-74.219,-16.113,-32.227,-35.645,1028908.625,0.009
1627883723.651,-134.766,12.695,-59.082,-46.387,1028908.625,0.013
1627883723.655,-34.668,-35.156,-50.293,-3.906,1028908.625,0.017
1627883723.659,41.016,-57.129,-38.574,-13.184,1028908.625,0.021
1627883723.663,-35.156,-69.336,-11.230,-41.016,1028908.625,0.025
1627883723.679,-45.410,-50.293,-1.465,-48.340,1028908.625,0.028
1627883723.683,-18.555,-10.254,-54.688,-67.383,1028908.688,-0.031
1627883723.687,-3.418,-9.277,-50.781,-9.277,1028908.688,-0.027
1627883723.691,-24.414,-15.625,-15.625,-1.953,1028908.688,-0.023
1627883723.695,-67.383,-5.371,-21.973,-53.711,1028908.688,-0.019
1627883723.699,-75.195,-26.855,-34.180,-51.270,1028908.688,-0.015
1627883723.703,-71.289,-34.180,-36.621,-31.738,1028908.688,-0.011
1627883723.706,-12.207,-32.715,-34.668,-26.855,1028908.688,-0.007
1627883723.710,41.992,-35.156,-24.414,-28.809,1028908.688,-0.003
1627883723.714,7.324,-25.391,-32.715,-59.570,1028908.688,0.000
1627883723.718,-31.250,-51.758,-34.180,-24.902,1028908.688,0.004
1627883723.722,-53.711,-39.062,-17.090,-49.805,1028908.688,0.008
1627883723.724,1.465,-46.875,-46.875,-47.852,1028908.688,0.010
1627883723.728,-16.602,-45.898,-36.621,32.227,1028908.688,0.014
1627883723.732,-79.102,-53.711,-6.836,-27.832,1028908.688,0.018
1627883723.736,-31.738,-26.367,-59.570,-52.734,1028908.688,0.022
1627883723.740,-47.852,23.438,-42.969,-45.410,1028908.688,0.026
1627883723.744,-54.199,-5.859,-30.762,-35.645,1028908.688,0.030
1627883723.748,2.930,-45.410,-48.340,26.367,1028908.750,-0.029
1627883723.751,-1.465,-28.809,-29.785,-3.418,1028908.750,-0.025
1627883723.755,-63.965,-25.391,-17.090,-44.434,1028908.750,-0.021
1627883723.759,-68.848,-24.414,-19.531,-51.270,1028908.750,-0.017
1627883723.763,-9.277,-0.977,-41.016,-41.016,1028908.750,-0.013
1627883723.767,33.691,-52.734,-34.180,32.715,1028908.750,-0.010
1627883723.769,-7.812,-67.871,-24.902,19.043,1028908.750,-0.008
1627883723.773,-35.645,-51.270,-6.836,-55.664,1028908.750,-0.004
1627883723.777,-20.508,-18.555,-10.742,-55.176,1028908.750,0.000
1627883723.781,-13.672,-17.090,-54.688,-30.762,1028908.750,0.004
1627883723.785,-39.062,-54.688,-30.273,-60.547,1028908.750,0.008
1627883723.789,-78.125,-20.020,-21.484,-71.777,1028908.750,0.012
1627883723.793,-72.266,8.789,-55.176,-26.367,1028908.750,0.016
1627883723.796,-50.781,-13.184,-34.668,-55.664,1028908.750,0.020
1627883723.800,-40.527,-2.441,6.348,-45.410,1028908.750,0.024
1627883723.804,-35.156,-38.086,1.953,-10.254,1028908.750,0.027
1627883723.808,-72.754,-54.688,-23.438,-34.180,1028908.812,-0.031
1627883723.812,-74.219,-17.090,-45.410,-16.602,1028908.812,-0.027
1627883723.814,10.742,-14.648,-51.270,22.461,1028908.812,-0.025
1627883723.818,56.152,-47.852,-29.785,2.930,1028908.812,-0.021
1627883723.822,17.090,-35.156,-20.996,-7.324,1028908.812,-0.017
1627883723.826,-8.301,-40.527,-14.160,1.953,1028908.812,-0.014
1627883723.830,-31.250,-49.316,-17.578,-52.734,1028908.812,-0.010
1627883723.834,-44.434,-51.270,-36.621,-45.410,1028908.812,-0.006
1627883723.838,-101.562,3.906,-51.270,-13.184,1028908.812,-0.002
1627883723.841,-123.047,13.672,-46.875,-50.293,1028908.812,0.002
1627883723.845,-30.762,-59.082,-20.996,-35.645,1028908.812,0.006
1627883723.849,-15.137,-62.500,-1.953,-23.926,1028908.812,0.010
1627883723.853,-38.086,-47.852,-4.883,-51.270,1028908.812,0.014
1627883723.857,-52.246,-39.062,-25.879,-37.109,1028908.812,0.018
1627883723.859,-25.879,-43.945,-20.020,-35.156,1028908.812,0.020
1627883723.863,-62.500,-26.855,-20.996,-70.312,1028908.812,0.024
1627883723.867,-23.438,-43.945,-45.898,-12.207,1028908.812,0.028
1627883723.871,-8.301,-52.246,-36.621,15.625,1028908.875,-0.031
1627883723.875,-29.297,-73.730,0.977,-12.695,1028908.875,-0.027
1627883723.879,-14.160,-45.898,-26.855,-37.598,1028908.875,-0.023
1627883723.883,-9.766,-17.578,-27.832,-34.180,1028908.875,-0.019
1627883723.886,-30.273,-17.090,-9.277,-16.602,1028908.875,-0.015
1627883723.890,0.000,-33.691,-31.250,24.902,1028908.875,-0.012
1627883723.894,-3.418,-31.738,-26.367,-6.836,1028908.875,-0.008
1627883723.898,-29.785,13.184,-52.246,-44.922,1028908.875,-0.004
1627883723.902,-61.035,-10.742,-16.602,-72.266,1028908.875,0.000
1627883723.904,-90.332,-8.301,-20.508,-81.055,1028908.875,0.002
1627883723.908,-31.738,-1.953,-41.992,-20.996,1028908.875,0.006
1627883723.912,27.344,-54.688,-14.160,16.602,1028908.875,0.010
1627883723.916,-41.016,-53.711,-15.625,-11.230,1028908.875,0.014
1627883723.920,-104.492,-2.930,-32.715,-73.242,1028908.875,0.018
1627883723.924,-57.129,-34.668,-35.156,-48.340,1028908.875,0.022
1627883723.928,6.836,-83.984,-10.254,19.043,1028908.875,0.026
1627883723.931,-17.578,-34.668,-19.043,-21.973,1028908.875,0.030
1627883723.935,-76.172,-23.926,-50.781,-27.344,1028908.938,-0.029
1627883723.939,-10.254,-57.129,-33.691,-3.418,1028908.938,-0.025
1627883723.943,-7.324,-19.043,-34.180,-54.199,1028908.938,-0.021
1627883723.947,-86.426,-8.789,-42.480,-64.941,1028908.938,-0.017
1627883723.950,-3.906,-53.223,-24.414,7.324,1028908.938,-0.002
1627883723.954,-19.043,-31.738,-4.395,-17.090,1028908.938,0.002
1627883723.958,-78.613,-4.883,11.230,-68.848,1028908.938,0.006
1627883723.962,-12.207,2.930,-30.273,-15.625,1028908.938,0.010
1627883723.966,39.551,-45.898,-46.875,48.828,1028908.938,0.014
1627883723.970,4.395,-73.730,-30.273,-1.953,1028908.938,0.018
1627883723.974,-38.574,-9.766,-36.133,-76.172,1028908.938,0.022
1627883723.977,-40.039,-17.090,-40.527,-27.344,1028908.938,0.026
1627883723.981,-59.082,-48.340,-26.855,3.418,1028908.938,0.030
1627883723.985,-50.781,-63.965,-20.508,-20.508,1028909.000,-0.029
1627883723.989,12.695,-48.340,-45.898,4.395,1028909.000,-0.025
1627883723.993,-13.184,-1.465,-41.016,-13.672,1028909.000,-0.021
1627883723.995,-35.645,-8.789,-22.949,-56.641,1028909.000,-0.018
1627883723.999,-20.020,-25.879,-26.855,-31.738,1028909.000,-0.014
1627883724.003,-13.184,-49.316,-42.969,-27.344,1028909.000,-0.010
1627883724.007,-54.199,-41.016,-37.109,-58.105,1028909.000,-0.006
1627883724.011,-54.688,-19.043,-36.621,-36.621,1028909.000,-0.002
1627883724.015,-12.207,-37.598,-21.973,-5.859,1028909.000,0.002
1627883724.019,-38.086,-39.551,-8.789,-59.082,1028909.000,0.005
1627883724.022,-11.230,1.465,-41.016,-27.344,1028909.000,0.009
1627883724.026,-2.441,-43.945,-30.273,-7.324,1028909.000,0.013
1627883724.030,-44.434,-42.480,-38.086,-51.270,1028909.000,0.017
1627883724.034,-12.695,0.977,-41.016,-13.184,1028909.000,0.021
1627883724.038,-12.207,-15.625,-32.715,1.953,1028909.000,0.025
1627883724.055,-1.953,-42.480,-36.621,-1.953,1028909.000,0.028
1627883724.059,-13.184,-75.195,-6.836,-97.656,1028909.062,-0.031
1627883724.063,-72.266,-22.461,-45.898,-87.402,1028909.062,-0.027
1627883724.067,-100.098,10.742,-51.270,-8.789,1028909.062,-0.023
1627883724.071,-57.129,-18.066,-23.438,-65.430,1028909.062,-0.019
1627883724.075,-29.785,-32.227,-42.969,-51.270,1028909.062,-0.015
1627883724.079,-30.273,-30.273,-18.555,-30.273,1028909.062,-0.011
1627883724.082,-39.062,-0.977,-32.227,-46.875,1028909.062,-0.008
1627883724.086,-45.410,-1.953,-36.133,-55.664,1028909.062,-0.004
1627883724.090,-2.930,-24.414,-28.809,-14.160,1028909.062,0.000
1627883724.094,13.184,-40.527,-36.621,7.812,1028909.062,0.004
1627883724.098,5.859,-46.875,-19.043,-20.020,1028909.062,0.008
1627883724.099,10.742,-29.297,-47.852,4.395,1028909.062,0.010
1627883724.103,-25.879,-29.785,-24.414,-28.809,1028909.062,0.014
1627883724.107,-70.312,-26.855,-29.785,-73.242,1028909.062,0.018
1627883724.111,-28.320,-16.602,-49.316,-40.039,1028909.062,0.021
1627883724.115,12.695,-53.711,-24.902,-8.789,1028909.062,0.025
1627883724.119,-16.602,-60.059,-37.109,-5.371,1028909.062,0.029
1627883724.123,-63.477,-23.438,-34.180,-54.199,1028909.125,-0.029
1627883724.126,-84.961,-18.555,-31.250,-87.891,1028909.125,-0.025
1627883724.130,-60.059,-18.066,-55.176,-52.246,1028909.125,-0.021
1627883724.134,-38.086,-46.387,-28.809,-34.668,1028909.125,-0.018
1627883724.138,-33.203,-39.551,-19.531,-24.902,1028909.125,-0.014
1627883724.142,-1.953,-31.738,-32.715,2.930,1028909.125,-0.010
1627883724.144,5.859,-46.387,-42.480,-11.719,1028909.125,-0.008
1627883724.148,-39.551,3.906,-46.387,-18.555,1028909.125,-0.004
1627883724.152,-25.879,-5.371,-36.133,0.000,1028909.125,-0.000
1627883724.156,-18.555,-18.555,-52.734,-25.879,1028909.125,0.004
1627883724.160,-24.902,-34.668,-24.902,-21.973,1028909.125,0.008
1627883724.164,-16.113,-34.668,-11.719,-14.648,1028909.125,0.012
1627883724.168,-45.410,-3.418,-33.203,-18.555,1028909.125,0.016
1627883724.171,-65.430,-47.852,-36.621,-51.270,1028909.125,0.019
1627883724.175,-103.027,-68.359,-45.410,-110.352,1028909.125,0.023
1627883724.179,-60.059,-41.992,-24.414,-18.555,1028909.125,0.027
1627883724.183,40.039,-24.414,-28.320,34.180,1028909.125,0.031
1627883724.187,-45.410,-13.184,-35.156,-57.129,1028909.188,-0.027
1627883724.189,-99.121,-46.387,1.953,-55.664,1028909.188,-0.025
1627883724.193,-20.508,-55.664,-11.719,-12.695,1028909.188,-0.021
1627883724.197,7.324,-50.293,-35.156,-9.277,1028909.188,-0.017
1627883724.201,-55.664,-34.180,-20.996,-26.367,1028909.188,-0.014
1627883724.205,-80.566,-20.508,-40.527,-39.551,1028909.188,-0.010
1627883724.209,-35.645,-7.324,-43.457,-71.289,1028909.188,-0.006
1627883724.213,-24.902,-11.230,-33.203,-86.914,1028909.188,-0.002
1627883724.216,-10.742,-30.762,-28.809,-6.348,1028909.188,0.002
1627883724.220,-29.785,-18.066,-25.879,-39.062,1028909.188,0.006
1627883724.224,-32.715,-23.438,-38.574,-47.852,1028909.188,0.010
1627883724.228,-48.340,-43.945,-34.180,2.930,1028909.188,0.014
1627883724.232,-51.270,-28.320,-34.668,-12.695,1028909.188,0.018
1627883724.234,-2.930,12.207,-45.410,-13.672,1028909.188,0.020
1627883724.238,19.043,-44.922,-35.156,-23.438,1028909.188,0.024
1627883724.242,-17.578,-61.035,-0.488,-30.762,1028909.188,0.028
1627883724.246,-39.062,-23.438,-16.602,-19.531,1028909.250,-0.031
1627883724.250,-32.715,-3.906,-47.363,-13.672,1028909.250,-0.027
1627883724.254,-35.156,-6.348,-41.016,-25.879,1028909.250,-0.023
1627883724.258,-20.020,-45.410,-36.621,-21.484,1028909.250,-0.019
1627883724.261,-25.879,-35.156,-19.043,-35.156,1028909.250,-0.015
1627883724.265,-63.477,11.719,-31.250,-43.457,1028909.250,-0.011
1627883724.269,-33.203,-25.391,-39.551,2.930,1028909.250,-0.007
1627883724.273,-22.949,-0.488,-23.438,-38.574,1028909.250,-0.003
1627883724.277,-17.090,-22.461,-13.672,-54.199,1028909.250,0.001
1627883724.280,-17.578,-45.410,-22.949,-23.926,1028909.250,0.003
1627883724.284,-67.383,-31.738,-27.344,-27.344,1028909.250,0.007
1627883724.288,-14.160,-27.344,-25.879,2.930,1028909.250,0.011
1627883724.292,12.695,-21.973,-26.367,-6.348,1028909.250,0.014
1627883724.296,-14.648,-40.039,-26.855,-41.992,1028909.250,0.018
1627883724.300,-42.480,-7.324,-41.992,-18.066,1028909.250,0.022
1627883724.304,-67.871,-5.859,-35.156,-38.574,1028909.250,0.026
1627883724.307,-93.262,-16.113,-41.504,-57.129,1028909.250,0.030
1627883724.311,-38.574,-24.902,-41.016,-32.227,1028909.312,-0.029
1627883724.315,49.805,-39.551,-30.273,-21.973,1028909.312,-0.025
1627883724.319,-81.543,-30.273,-15.625,-74.219,1028909.312,-0.021
1627883724.323,-98.633,-27.832,-41.504,-52.246,1028909.312,-0.017
1627883724.325,24.414,-24.414,-45.410,20.020,1028909.312,-0.002
1627883724.329,-27.832,-20.508,-19.043,-36.621,1028909.312,0.002
1627883724.333,-108.398,-0.488,-54.199,-100.098,1028909.312,0.006
1627883724.337,-69.336,25.879,-63.965,-64.941,1028909.312,0.010
1627883724.341,31.250,-26.855,-18.066,-7.324,1028909.312,0.014
1627883724.345,12.207,-70.801,6.348,-4.395,1028909.312,0.018
1627883724.349,-88.379,-39.062,15.137,-77.637,1028909.312,0.022
1627883724.352,-114.746,-13.672,-13.184,-88.867,1028909.312,0.026
1627883724.356,-57.129,-34.180,-33.203,-27.344,1028909.312,0.030
1627883724.360,-62.012,-46.875,-29.297,-41.504,1028909.375,-0.029
1627883724.364,-96.680,-34.180,-20.508,-60.059,1028909.375,-0.025
1627883724.368,-154.297,-19.043,0.488,-155.273,1028909.375,-0.021
1627883724.369,-157.227,-56.152,10.254,-181.152,1028909.375,-0.018
1627883724.373,-142.090,-55.176,-1.465,-113.770,1028909.375,-0.015
1627883724.377,-145.508,-32.227,-10.742,-138.672,1028909.375,-0.011
1627883724.381,-202.637,-28.320,-21.484,-189.941,1028909.375,-0.007
1627883724.385,-198.242,-27.344,-54.199,-205.078,1028909.375,-0.003
1627883724.389,-157.715,-43.945,-40.039,-178.223,1028909.375,0.001
1627883724.393,-163.086,-41.504,-17.090,-166.504,1028909.375,0.005
1627883724.396,-194.336,-15.625,-41.504,-188.477,1028909.375,0.009
1627883724.400,-212.891,3.906,-51.270,-188.965,1028909.375,0.013
1627883724.404,-215.820,-6.348,-26.855,-205.566,1028909.375,0.017
1627883724.408,-211.914,-28.809,-47.363,-240.234,1028909.375,0.021
1627883724.412,-170.898,-33.203,-40.527,-199.219,1028909.375,0.024
1627883724.429,-159.668,-15.625,-28.809,-168.457,1028909.375,0.027
1627883724.433,-91.797,-19.531,-48.828,-104.492,1028909.375,0.031
1627883724.437,-110.352,11.719,-51.758,-78.125,1028909.438,-0.028
1627883724.441,-171.875,18.066,-60.059,-87.402,1028909.438,-0.024
1627883724.445,-57.129,-3.906,-60.547,-82.520,1028909.438,-0.020
1627883724.449,-29.785,-25.391,-39.551,-105.957,1028909.438,-0.016
1627883724.453,-49.316,-39.551,-45.898,-41.016,1028909.438,-0.012
1627883724.456,-31.738,-25.879,-46.387,-66.406,1028909.438,-0.008
1627883724.460,-17.090,-19.531,-34.668,-33.203,1028909.438,-0.004
1627883724.464,-12.207,-11.230,-48.828,-3.418,1028909.438,-0.000
1627883724.468,-5.859,-28.809,-45.898,9.277,1028909.438,0.004
1627883724.472,13.184,-40.527,-40.527,20.508,1028909.438,0.008
1627883724.474,-7.324,-16.602,-46.875,-12.695,1028909.438,0.010
1627883724.478,-21.484,-9.277,-30.762,-30.273,1028909.438,0.014
1627883724.482,-1.953,2.441,-56.152,0.488,1028909.438,0.018
1627883724.486,15.625,-40.527,-41.504,1.465,1028909.438,0.022
1627883724.490,21.973,-65.430,-13.184,33.203,1028909.438,0.026
1627883724.494,-14.160,-22.461,-37.598,49.805,1028909.438,0.029
1627883724.498,19.043,-16.602,-49.316,29.785,1028909.500,-0.029
1627883724.501,44.922,-12.207,-41.016,29.785,1028909.500,-0.025
1627883724.505,26.855,-18.066,-31.738,19.043,1028909.500,-0.021
1627883724.509,14.648,-47.363,-30.762,41.992,1028909.500,-0.017
1627883724.513,3.418,-51.270,-24.902,60.059,1028909.500,-0.014
1627883724.517,52.734,-50.293,-15.625,34.180,1028909.500,-0.010
1627883724.519,51.270,-53.711,-24.414,22.949,1028909.500,-0.008
1627883724.523,15.137,-33.691,-29.785,48.340,1028909.500,-0.004
1627883724.527,11.719,-0.488,-60.547,15.625,1028909.500,0.000
1627883724.531,39.062,-32.227,-38.086,7.812,1028909.500,0.004
1627883724.535,56.641,-11.230,-4.395,43.457,1028909.500,0.008
1627883724.539,29.297,-3.418,-37.109,35.645,1028909.500,0.012
1627883724.543,26.855,-65.430,-20.020,14.160,1028909.500,0.016
1627883724.546,79.102,-64.453,-21.484,49.316,1028909.500,0.020
1627883724.550,50.293,-42.480,-28.809,45.898,1028909.500,0.024
1627883724.554,-7.324,-11.719,-38.574,-7.324,1028909.500,0.027
1627883724.558,3.906,-9.277,-63.965,14.648,1028909.562,-0.031
1627883724.562,39.062,-36.133,-25.879,30.762,1028909.562,-0.027
1627883724.565,48.828,-44.922,-9.277,26.367,1028909.562,-0.025
1627883724.569,-9.766,-37.109,-42.969,19.043,1028909.562,-0.021
1627883724.573,-25.391,-52.734,-27.832,6.836,1028909.562,-0.017
1627883724.577,21.484,-51.758,-18.066,-23.926,1028909.562,-0.014
1627883724.581,22.461,-23.438,-31.738,-28.809,1028909.562,-0.010
1627883724.585,1.953,-25.391,-20.508,1.953,1028909.562,-0.006
1627883724.589,-25.391,-15.137,-44.434,-6.348,1028909.562,-0.002
1627883724.592,-12.207,8.301,-48.340,-21.973,1028909.562,0.002
1627883724.596,-26.367,-9.277,-37.598,12.207,1028909.562,0.006
1627883724.600,-32.227,-41.992,-20.508,13.672,1028909.562,0.010
1627883724.604,13.184,-34.668,-4.395,29.785,1028909.562,0.014
1627883724.608,2.930,-13.672,-44.922,-9.277,1028909.562,0.018
1627883724.609,-38.574,-47.852,-21.973,-30.762,1028909.562,0.020
1627883724.613,-27.344,-20.020,-10.254,21.484,1028909.562,0.024
1627883724.617,-6.836,-0.977,-36.133,-5.371,1028909.562,0.028
1627883724.621,-23.926,-42.969,-32.227,10.742,1028909.625,-0.031
1627883724.625,-41.992,-43.457,-39.062,-4.395,1028909.625,-0.027
1627883724.629,5.859,-38.574,-32.715,-34.180,1028909.625,-0.023
1627883724.633,47.852,-51.758,-24.414,0.488,1028909.625,-0.019
1627883724.636,24.414,-40.039,-21.484,18.555,1028909.625,-0.015
1627883724.640,24.414,-18.555,-31.738,-22.461,1028909.625,-0.011
1627883724.644,18.066,-24.414,-29.297,-18.066,1028909.625,-0.008
1627883724.648,-13.184,-8.789,-40.039,-27.832,1028909.625,-0.004
1627883724.652,-54.199,-15.137,-64.941,-30.762,1028909.625,0.000
1627883724.654,-83.008,-33.691,-30.273,-20.996,1028909.625,0.002
1627883724.658,-31.250,-47.363,-18.555,-43.457,1028909.625,0.006
1627883724.662,0.000,-85.938,-30.273,-5.371,1028909.625,0.010
1627883724.666,-52.246,-31.738,-42.969,4.883,1028909.625,0.014
1627883724.670,-55.176,-7.812,-45.410,-33.203,1028909.625,0.018
1627883724.674,-9.766,-40.527,-28.809,-14.648,1028909.625,0.022
1627883724.678,11.230,-33.691,-43.945,7.324,1028909.625,0.026
1627883724.681,-46.387,8.789,-41.016,-36.621,1028909.625,0.030
1627883724.685,-65.430,-13.184,-40.039,-53.711,1028909.688,-0.029
1627883724.689,-12.207,-82.031,-19.043,-40.527,1028909.688,-0.025
1627883724.693,-10.254,-47.363,-12.207,-18.066,1028909.688,-0.021
1627883724.697,-15.137,-33.691,-43.457,-16.602,1028909.688,-0.017
1627883724.700,-29.785,-45.410,-36.621,-11.719,1028909.688,-0.002
1627883724.704,-23.438,-23.438,-48.340,-16.602,1028909.688,0.002
1627883724.708,0.000,-31.738,-32.227,-22.949,1028909.688,0.006
1627883724.712,-39.062,-17.578,-34.180,-35.645,1028909.688,0.010
1627883724.716,-50.781,-17.578,-51.758,-49.316,1028909.688,0.014
1627883724.720,-44.922,-55.664,-19.043,-64.453,1028909.688,0.018
1627883724.724,-45.410,-53.223,-35.156,-62.500,1028909.688,0.022
1627883724.727,-18.555,-35.156,-34.180,0.977,1028909.688,0.026
1627883724.731,-45.898,-29.297,-21.484,-4.883,1028909.688,0.029
1627883724.735,-25.879,-53.711,-30.762,-17.578,1028909.750,-0.029
1627883724.739,-41.016,-0.977,-24.902,-53.223,1028909.750,-0.025
1627883724.743,-28.809,20.508,-34.668,-77.637,1028909.750,-0.021
1627883724.745,11.719,-58.594,-33.691,-21.484,1028909.750,-0.018
1627883724.749,-31.250,-41.504,-26.367,-6.836,1028909.750,-0.014
1627883724.753,-20.508,-32.715,-46.387,-26.367,1028909.750,-0.010
1627883724.757,-18.066,-37.598,-38.086,-41.992,1028909.750,-0.006
1627883724.761,-42.969,-4.883,-37.598,-46.387,1028909.750,-0.002
1627883724.765,-21.484,-15.625,-50.293,7.812,1028909.750,0.001
1627883724.769,0.977,-36.133,-25.879,40.039,1028909.750,0.005
1627883724.772,11.230,-34.668,-12.207,-8.789,1028909.750,0.009
1627883724.776,-53.711,-38.574,-15.625,-35.645,1028909.750,0.013
1627883724.780,-137.207,-26.855,-1.953,-96.680,1028909.750,0.017
1627883724.784,-53.711,-37.598,-16.113,-63.477,1028909.750,0.021
1627883724.788,17.090,-48.340,-53.223,15.137,1028909.750,0.025
1627883724.805,-26.367,-10.254,-34.668,-17.578,1028909.750,0.027
1627883724.809,-20.996,30.762,-46.387,-50.781,1028909.750,0.031
1627883724.813,-26.367,-55.664,-34.668,-23.926,1028909.812,-0.027
1627883724.817,-46.387,-35.645,-27.832,-49.316,1028909.812,-0.024
1627883724.821,-43.457,7.324,-48.828,-46.387,1028909.812,-0.020
1627883724.825,8.301,-50.781,-19.043,5.859,1028909.812,-0.016
1627883724.829,-8.301,-26.367,-23.438,-33.691,1028909.812,-0.012
1627883724.832,-42.480,-17.090,-31.250,-61.523,1028909.812,-0.008
1627883724.836,-20.996,-48.828,-0.488,-22.461,1028909.812,-0.004
1627883724.840,18.066,-62.012,-17.090,9.277,1028909.812,-0.000
1627883724.844,-25.879,-11.719,-49.805,-68.848,1028909.812,0.004
1627883724.848,-66.406,16.113,-75.684,-93.262,1028909.812,0.008
1627883724.849,-4.395,-40.527,-28.320,-13.672,1028909.812,0.010
1627883724.853,9.766,-23.926,-17.578,-47.852,1028909.812,0.014
1627883724.857,-8.301,-17.090,-27.832,-39.551,1028909.812,0.018
1627883724.861,-35.645,-20.996,-25.391,-12.695,1028909.812,0.022
1627883724.865,-17.578,-30.273,-32.227,1.953,1028909.812,0.026
1627883724.869,-6.348,-48.340,-20.020,5.859,1028909.812,0.030
1627883724.873,-75.684,-38.086,-12.207,-58.594,1028909.875,-0.029
1627883724.876,-66.406,-35.156,-34.668,-53.711,1028909.875,-0.025
1627883724.880,-24.902,-39.062,-29.297,15.137,1028909.875,-0.021
1627883724.884,-10.742,-10.254,-35.645,20.508,1028909.875,-0.017
1627883724.888,-28.809,-27.832,-11.230,-30.762,1028909.875,-0.013
1627883724.892,-55.664,-58.105,10.254,-64.453,1028909.875,-0.009
1627883724.894,-22.949,-20.020,-40.039,-4.395,1028909.875,-0.007
1627883724.898,35.156,-41.504,-28.320,34.668,1028909.875,-0.004
1627883724.902,-39.062,-29.785,-27.832,-20.020,1028909.875,0.000
1627883724.906,-71.777,-3.418,-37.598,-62.012,1028909.875,0.004
1627883724.910,-14.160,-21.973,-36.621,-16.113,1028909.875,0.008
1627883724.914,-24.902,-34.668,-33.203,-4.883,1028909.875,0.012
1627883724.918,-29.297,-25.879,-42.480,-50.293,1028909.875,0.016
1627883724.921,-45.410,-37.598,-25.879,-37.109,1028909.875,0.020
1627883724.925,-25.879,-43.945,-15.625,-0.977,1028909.875,0.024
1627883724.929,-18.066,-27.344,-27.832,-13.672,1028909.875,0.028
1627883724.933,-85.938,-12.695,-26.367,-45.898,1028909.938,-0.031
1627883724.937,-52.246,-14.648,-39.551,-13.184,1028909.938,-0.027
1627883724.940,-43.945,-49.316,-23.438,-77.148,1028909.938,-0.025
1627883724.944,-27.344,-73.730,-22.949,-70.312,1028909.938,-0.021
1627883724.948,-13.184,-34.668,-25.879,8.789,1028909.938,-0.017
1627883724.952,-29.785,9.277,-33.203,0.977,1028909.938,-0.014
1627883724.956,-2.930,-23.926,-38.574,0.977,1028909.938,-0.010
1627883724.960,-47.363,-55.176,-13.672,-56.641,1028909.938,-0.006
1627883724.964,-52.734,-28.320,-31.250,-72.754,1028909.938,-0.002
1627883724.967,-71.289,-17.578,-37.598,-62.988,1028909.938,0.002
1627883724.971,-42.969,-51.758,-24.902,-23.926,1028909.938,0.006
1627883724.975,-7.324,-48.340,-33.691,-9.766,1028909.938,0.010
1627883724.979,-23.438,-38.086,-40.039,-27.344,1028909.938,0.014
1627883724.983,-12.207,-42.480,-9.766,-21.484,1028909.938,0.018
1627883724.985,-56.641,-45.410,-20.020,-41.016,1028909.938,0.020
1627883724.989,-69.336,-28.809,-47.852,-51.270,1028909.938,0.024
1627883724.993,-81.055,13.672,-42.969,-73.730,1028909.938,0.028
1627883724.997,-58.594,-4.883,-38.574,-70.801,1028910.000,-0.031
1627883725.001,-7.324,-53.223,-26.367,-43.457,1028910.000,-0.027
1627883725.005,-21.973,-40.039,-29.297,-25.879,1028910.000,-0.023
1627883725.009,-9.277,-39.551,-30.762,-22.949,1028910.000,-0.019
1627883725.012,-9.277,-13.184,-53.223,-26.855,1028910.000,-0.015
1627883725.016,1.953,-23.438,-32.227,14.160,1028910.000,-0.012
1627883725.020,-13.184,-53.711,-9.766,-3.906,1028910.000,-0.008
1627883725.024,-43.945,-37.598,-35.645,-49.316,1028910.000,-0.004
1627883725.028,-54.199,-13.672,-38.574,-65.430,1028910.000,0.000
1627883725.029,-53.711,-32.715,-16.113,-61.523,1028910.000,0.003
1627883725.033,-54.688,-43.457,-13.184,-53.711,1028910.000,0.007
1627883725.037,-83.984,-43.457,-20.020,-42.969,1028910.000,0.011
1627883725.041,-82.520,-60.059,-13.672,-49.316,1028910.000,0.015
1627883725.045,-62.012,-62.012,-15.625,-17.578,1028910.000,0.018
1627883725.049,-31.250,-45.898,-23.926,17.090,1028910.000,0.022
1627883725.053,-78.125,-36.133,-21.973,-28.809,1028910.000,0.026
1627883725.056,-40.527,-23.438,-11.719,-71.289,1028910.000,0.030
1627883725.060,-0.977,-23.926,-17.090,-24.414,1028910.062,-0.028
1627883725.064,-18.555,-28.320,-32.227,-1.953,1028910.062,-0.025
1627883725.068,-0.488,-29.785,-22.949,-41.504,1028910.062,-0.021
1627883725.072,-28.809,-60.547,-8.301,-48.340,1028910.062,-0.017
1627883725.074,2.930,-49.316,-32.227,-48.340,1028910.062,-0.002
1627883725.078,16.602,-28.809,-45.898,-14.160,1028910.062,0.002
1627883725.082,-18.066,-43.945,-31.250,9.766,1028910.062,0.006
