timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886154.492,-154.297,20.508,-41.992,-66.406,1031339.438,0.027
1627886154.496,-99.609,-76.172,-12.207,-92.773,1031339.438,0.031
1627886154.500,0.488,-47.363,-30.273,-50.781,1031339.500,-0.027
1627886154.503,-15.625,10.742,-63.965,39.062,1031339.500,-0.024
1627886154.507,30.273,-21.484,-74.219,47.852,1031339.500,-0.020
1627886154.511,49.805,-90.332,-23.926,-3.418,1031339.500,-0.016
1627886154.515,11.230,-0.488,-30.273,-27.832,1031339.500,-0.012
1627886154.519,-158.203,93.262,-63.477,-124.023,1031339.500,-0.008
1627886154.521,-15.137,-131.836,-17.578,-19.531,1031339.500,-0.006
1627886154.525,62.988,-103.516,-6.836,66.895,1031339.500,-0.002
1627886154.529,-95.215,-3.906,-2.930,-16.113,1031339.500,0.002
1627886154.533,-67.871,-28.320,-34.668,-180.176,1031339.500,0.006
1627886154.537,17.090,-44.434,-54.688,-157.227,1031339.500,0.009
1627886154.541,11.719,-27.832,-43.457,14.648,1031339.500,0.013
1627886154.545,-101.562,-2.441,-35.645,-67.871,1031339.500,0.017
1627886154.548,-86.426,-3.418,-99.609,-90.820,1031339.500,0.021
1627886154.552,79.590,-10.742,-62.500,97.656,1031339.500,0.025
1627886154.556,102.539,-51.270,-16.113,107.422,1031339.500,0.029
1627886154.560,-37.598,-37.598,-21.973,-70.312,1031339.562,-0.030
1627886154.564,-13.184,-53.711,10.742,-57.129,1031339.562,-0.026
1627886154.581,28.809,-71.289,-47.852,56.152,1031339.562,-0.009
1627886154.585,-212.402,8.789,-78.125,-71.777,1031339.562,-0.005
1627886154.589,-273.438,2.441,-38.574,-70.312,1031339.562,-0.001
1627886154.593,-57.129,-16.113,-16.113,-92.285,1031339.562,0.003
1627886154.597,126.465,-32.715,-54.199,-135.254,1031339.562,0.007
1627886154.601,151.367,-76.172,-37.598,28.320,1031339.562,0.011
1627886154.605,10.742,-36.133,-10.742,31.250,1031339.562,0.015
1627886154.608,-125.977,60.547,-62.012,-154.785,1031339.562,0.019
1627886154.612,-16.113,-9.277,-51.758,-26.367,1031339.562,0.022
1627886154.616,-74.219,-19.043,31.250,35.156,1031339.562,0.026
1627886154.620,-71.289,28.320,-28.320,-44.434,1031339.562,0.030
1627886154.624,-26.855,-36.133,-38.086,-34.668,1031339.625,-0.028
1627886154.611,12.695,-74.219,-23.438,12.207,1031339.562,0.021
1627886154.615,-11.719,-25.391,-30.273,18.066,1031339.562,0.025
1627886154.619,-112.793,-51.270,-47.852,-4.883,1031339.562,0.029
1627886154.623,-63.965,-52.734,-56.152,-66.895,1031339.625,-0.030
1627886154.627,-27.344,-79.102,22.461,-177.246,1031339.625,-0.026
1627886154.631,-21.484,-60.059,27.344,-66.895,1031339.625,-0.022
1627886154.635,-54.688,-0.488,-37.598,47.852,1031339.625,-0.018
1627886154.638,-65.918,-40.527,-42.480,-35.156,1031339.625,-0.014
1627886154.642,16.113,-43.457,-28.809,-112.305,1031339.625,-0.010
1627886154.646,-7.812,-26.855,-52.734,-14.648,1031339.625,-0.006
1627886154.650,-54.688,1.953,-53.223,58.594,1031339.625,-0.002
1627886154.654,-51.270,-27.344,-15.137,-35.645,1031339.625,0.002
1627886154.656,-19.043,-97.656,-17.090,-37.598,1031339.625,0.018
1627886154.660,0.000,-92.285,2.930,46.387,1031339.625,0.021
1627886154.664,-83.496,-72.754,0.488,-129.395,1031339.625,0.025
1627886154.668,-46.875,23.926,-81.543,-37.109,1031339.625,0.029
1627886154.672,13.184,47.852,-21.484,83.008,1031339.688,-0.029
1627886154.676,10.742,-30.273,-12.207,-39.062,1031339.688,-0.025
1627886154.680,-32.715,-30.273,-61.523,-20.508,1031339.688,-0.022
1627886154.683,-70.312,-28.320,-57.617,-26.855,1031339.688,-0.018
1627886154.687,-10.742,-60.547,-24.414,-78.125,1031339.688,-0.014
1627886154.691,-43.457,-57.617,-4.395,-60.059,1031339.688,-0.010
1627886154.695,-19.043,-7.812,-24.414,-11.719,1031339.688,-0.006
1627886154.699,-57.129,50.781,-52.246,-51.758,1031339.688,-0.002
1627886154.701,-171.875,-41.016,-14.160,-70.801,1031339.688,0.001
1627886154.705,-119.141,-49.805,-29.297,-83.008,1031339.688,0.005
1627886154.709,60.547,-72.754,-39.551,28.320,1031339.688,0.009
1627886154.713,95.215,-45.410,-23.926,125.000,1031339.688,0.013
1627886154.717,9.277,43.945,-51.758,-33.691,1031339.688,0.017
1627886154.721,-48.828,-29.785,-28.809,-95.215,1031339.688,0.021
1627886154.725,-82.520,-72.266,-6.836,-63.477,1031339.688,0.025
1627886154.728,-40.039,-56.152,-43.457,-74.219,1031339.688,0.029
1627886154.732,44.434,-49.805,-64.941,-1.953,1031339.750,-0.030
1627886154.736,84.473,-58.105,-19.043,-19.043,1031339.750,-0.026
1627886154.740,-33.203,-23.926,-21.973,-7.324,1031339.750,-0.022
1627886154.744,-99.121,50.781,-50.781,43.457,1031339.750,-0.018
1627886154.761,-64.453,1.465,-28.809,-39.551,1031339.750,-0.016
1627886154.765,-125.488,-56.641,-45.898,-113.770,1031339.750,-0.012
1627886154.769,-62.012,-50.781,-24.414,41.504,1031339.750,-0.008
1627886154.773,59.570,-28.809,-18.555,74.219,1031339.750,-0.004
1627886154.777,90.332,-5.371,-44.434,-68.359,1031339.750,-0.001
1627886154.781,-57.617,35.156,-48.340,-58.594,1031339.750,0.003
1627886154.785,-139.648,-28.809,-16.113,-52.246,1031339.750,0.007
1627886154.788,-15.625,-59.082,-19.531,-47.852,1031339.750,0.011
1627886154.792,-5.859,-24.414,-41.504,24.414,1031339.750,0.015
1627886154.796,-32.715,-19.043,-45.898,37.109,1031339.750,0.019
1627886154.800,15.137,-38.086,-34.668,16.602,1031339.750,0.023
1627886154.804,-56.641,-10.742,-26.855,-32.227,1031339.750,0.027
1627886154.806,-110.840,-24.902,-7.812,-136.230,1031339.750,0.029
1627886154.810,-42.480,-27.344,-13.672,-147.949,1031339.812,-0.030
1627886154.814,-153.320,14.160,-30.762,-112.793,1031339.812,-0.026
1627886154.818,-95.215,-18.555,-48.340,6.348,1031339.812,-0.022
1627886154.822,84.473,-64.453,-35.156,6.348,1031339.812,-0.018
1627886154.826,-6.348,-47.363,-13.184,-62.012,1031339.812,-0.014
1627886154.830,-65.430,-46.875,-25.391,-41.992,1031339.812,-0.010
1627886154.833,-50.781,-16.113,-35.645,10.254,1031339.812,-0.006
1627886154.837,-75.195,29.785,-54.199,-37.109,1031339.812,-0.002
1627886154.841,21.484,-78.613,-39.062,-54.688,1031339.812,0.002
1627886154.845,102.539,-83.984,-10.254,27.344,1031339.812,0.006
1627886154.849,-41.016,-15.137,7.324,-67.383,1031339.812,0.009
1627886154.851,-138.672,32.227,-47.852,-119.629,1031339.812,0.011
1627886154.855,-20.508,-30.273,-68.848,43.457,1031339.812,0.015
1627886154.859,78.613,-86.426,-25.391,84.961,1031339.812,0.019
1627886154.863,52.246,-56.152,-16.113,-21.973,1031339.812,0.023
1627886154.867,0.977,-41.016,-51.758,-23.926,1031339.812,0.027
1627886154.871,-11.230,-36.621,-50.293,-28.809,1031339.812,0.031
1627886154.875,-226.074,7.812,-24.902,-76.172,1031339.875,-0.028
1627886154.878,-182.129,-9.766,-45.410,-94.238,1031339.875,-0.024
1627886154.882,40.527,-59.570,-8.789,-28.320,1031339.875,-0.020
1627886154.886,84.473,-44.434,-31.250,59.082,1031339.875,-0.016
1627886154.890,78.613,-15.625,-32.715,48.828,1031339.875,-0.012
1627886154.894,-17.578,-8.789,-22.461,-103.516,1031339.875,-0.008
1627886154.896,-112.305,-39.062,-42.480,-133.789,1031339.875,-0.006
1627886154.900,-127.930,-30.762,-32.715,-86.914,1031339.875,-0.002
1627886154.904,-90.820,-48.340,-34.180,-96.680,1031339.875,0.002
1627886154.908,-70.801,22.461,-34.180,-11.230,1031339.875,0.006
1627886154.912,5.859,-25.391,0.977,16.113,1031339.875,0.009
1627886154.916,25.391,-73.242,-16.602,-23.438,1031339.875,0.013
1627886154.920,1.953,-12.695,-48.340,-13.184,1031339.875,0.017
1627886154.923,-81.055,-48.828,20.996,-94.238,1031339.875,0.021
1627886154.927,-127.930,-9.277,-17.090,-85.938,1031339.875,0.025
1627886154.931,-19.043,-15.625,-67.383,44.434,1031339.875,0.029
1627886154.935,3.418,-40.039,-27.344,-13.184,1031339.938,-0.030
1627886154.939,-37.109,-83.008,4.395,-97.168,1031339.938,-0.026
1627886154.941,-90.332,-17.090,-55.664,-24.902,1031339.938,-0.024
1627886154.945,-38.574,58.594,-53.223,52.734,1031339.938,-0.020
1627886154.949,32.715,-50.293,0.000,56.641,1031339.938,-0.016
1627886154.953,-26.367,-31.250,-20.508,-65.430,1031339.938,-0.012
1627886154.957,-40.039,-22.949,-49.316,-45.410,1031339.938,-0.008
1627886154.961,67.383,-45.410,-65.430,0.977,1031339.938,-0.004
1627886154.965,2.930,-58.105,-33.203,-87.402,1031339.938,-0.000
1627886154.968,-179.688,-7.812,-36.133,-109.863,1031339.938,0.004
1627886154.972,-152.832,-24.414,-8.789,-32.715,1031339.938,0.008
1627886154.976,18.066,-74.219,-6.348,3.906,1031339.938,0.011
1627886154.980,-0.488,-1.953,-38.086,-36.621,1031339.938,0.015
1627886154.984,5.859,7.324,-48.828,-18.555,1031339.938,0.019
1627886154.986,39.062,-40.527,-34.668,11.719,1031339.938,0.022
1627886154.990,22.461,-57.617,-19.531,-32.227,1031339.938,0.026
1627886154.994,33.691,-49.805,-12.207,-3.418,1031339.938,0.030
1627886154.998,-22.461,-20.020,-5.371,22.949,1031340.000,-0.029
1627886155.002,-94.727,11.230,-41.504,-86.914,1031340.000,-0.025
1627886155.006,-1.953,-54.688,-52.734,-10.254,1031340.000,-0.021
1627886155.010,-58.105,-16.602,-40.039,-55.664,1031340.000,-0.017
1627886155.013,-330.566,40.039,-53.711,-182.129,1031340.000,-0.013
1627886155.017,-122.559,-41.016,-22.461,-52.734,1031340.000,-0.009
1627886155.021,50.293,-50.781,-14.160,-14.160,1031340.000,-0.005
1627886155.025,15.137,-75.195,-2.930,-94.238,1031340.000,-0.002
1627886155.029,-51.758,-53.223,-20.020,-106.445,1031340.000,0.002
1627886155.031,-124.512,-32.715,-18.555,-128.418,1031340.000,0.004
1627886155.035,-147.949,-44.922,-11.230,-184.082,1031340.000,0.008
1627886155.039,-165.527,-39.551,-20.020,-123.535,1031340.000,0.012
1627886155.043,-177.246,-95.215,11.719,-162.598,1031340.000,0.016
1627886155.047,-143.555,-54.199,-32.715,-150.879,1031340.000,0.020
1627886155.051,-206.055,-35.645,-34.180,-135.254,1031340.000,0.024
1627886155.055,-297.363,-76.660,15.625,-200.684,1031340.000,0.028
1627886155.058,-274.902,-30.762,-2.441,-286.133,1031340.062,-0.031
1627886155.062,-131.348,26.855,-61.523,-173.828,1031340.062,-0.027
1627886155.066,-85.449,-54.688,-32.715,-80.566,1031340.062,-0.023
1627886155.070,-131.836,-85.449,25.879,-206.055,1031340.062,-0.019
1627886155.074,-108.398,-41.992,-20.996,-215.332,1031340.062,-0.015
1627886155.076,-96.191,-80.078,-29.297,-67.383,1031340.062,0.001
1627886155.080,-10.742,-62.012,-18.066,15.625,1031340.062,0.005
1627886155.084,-102.051,-19.043,-25.391,-71.289,1031340.062,0.009
1627886155.088,-217.773,-41.504,2.441,-175.781,1031340.062,0.013
1627886155.092,-22.461,-37.109,-23.438,-10.742,1031340.062,0.016
1627886155.096,-100.586,27.344,-39.551,63.477,1031340.062,0.020
1627886155.100,-102.539,-21.973,-48.828,-37.598,1031340.062,0.024
1627886155.103,87.402,2.930,-59.082,-39.062,1031340.062,0.028
1627886155.107,74.707,-29.785,-31.250,20.020,1031340.125,-0.030
1627886155.111,37.109,-93.750,-21.973,-16.602,1031340.125,-0.027
1627886155.115,16.113,-41.992,-23.438,7.324,1031340.125,-0.023
1627886155.119,30.762,-34.668,-43.945,67.383,1031340.125,-0.019
1627886155.136,9.766,-12.207,-61.035,-58.594,1031340.125,-0.016
1627886155.140,-81.055,-6.348,1.465,-86.426,1031340.125,-0.012
1627886155.144,-59.082,-43.945,-27.832,-50.781,1031340.125,-0.008
1627886155.148,-3.418,7.324,-65.430,3.418,1031340.125,-0.004
1627886155.152,17.578,-2.930,-10.742,74.707,1031340.125,-0.001
1627886155.156,103.516,-84.961,-8.789,114.746,1031340.125,0.003
1627886155.160,74.707,-8.301,-36.133,66.895,1031340.125,0.007
1627886155.163,-68.359,39.551,-63.477,-6.836,1031340.125,0.011
1627886155.167,-16.113,-51.758,-15.137,-50.293,1031340.125,0.015
1627886155.171,-2.441,-24.414,-32.227,1.465,1031340.125,0.019
1627886155.175,-0.488,-32.227,-55.664,80.078,1031340.125,0.023
1627886155.179,11.719,-28.320,-7.812,-52.734,1031340.125,0.027
1627886155.181,100.586,-44.434,-17.090,-28.320,1031340.125,0.029
1627886155.185,76.172,-2.930,-73.242,19.043,1031340.188,-0.030
1627886155.189,-177.734,35.645,-66.895,-24.414,1031340.188,-0.026
1627886155.193,-84.473,-34.668,-32.715,65.430,1031340.188,-0.022
1627886155.197,95.703,-24.902,-8.789,45.898,1031340.188,-0.018
1627886155.201,83.984,-60.059,-10.254,-43.945,1031340.188,-0.014
1627886155.205,100.098,-57.617,-39.062,77.637,1031340.188,-0.010
1627886155.208,-0.977,39.551,-55.176,54.688,1031340.188,-0.006
1627886155.212,-34.180,3.906,-37.109,-29.785,1031340.188,-0.002
1627886155.216,63.477,-72.754,-18.555,59.570,1031340.188,0.002
1627886155.220,53.223,-24.414,-29.785,28.320,1031340.188,0.005
1627886155.224,45.410,-32.227,-41.992,-17.578,1031340.188,0.009
1627886155.226,-13.672,-25.879,-49.316,1.465,1031340.188,0.011
1627886155.230,-60.059,27.832,-55.176,-20.020,1031340.188,0.015
1627886155.234,-35.156,-14.648,-46.387,-32.715,1031340.188,0.019
1627886155.238,-31.738,-40.527,-14.648,-22.949,1031340.188,0.023
1627886155.242,-76.660,11.719,-33.691,-86.914,1031340.188,0.027
1627886155.246,71.777,-15.137,-46.387,-43.457,1031340.188,0.031
1627886155.250,90.820,-25.391,-15.625,16.113,1031340.250,-0.028
1627886155.253,-54.199,-3.418,-35.156,-27.344,1031340.250,-0.024
1627886155.257,58.105,-77.148,-8.789,33.203,1031340.250,-0.020
1627886155.261,64.453,-72.266,-19.531,15.137,1031340.250,-0.016
1627886155.265,-64.941,29.297,-56.152,-49.316,1031340.250,-0.012
1627886155.269,-58.105,5.859,15.625,-132.324,1031340.250,-0.008
1627886155.271,17.090,-40.527,-28.809,-37.598,1031340.250,-0.006
1627886155.275,-27.832,-9.277,-74.219,91.309,1031340.250,-0.002
1627886155.279,13.672,-9.277,-34.180,89.355,1031340.250,0.002
1627886155.283,68.359,-37.109,-34.668,31.738,1031340.250,0.006
1627886155.287,-16.113,-55.176,-49.316,-66.895,1031340.250,0.009
1627886155.291,-83.008,-17.090,-22.461,-111.328,1031340.250,0.013
1627886155.295,-38.574,-51.758,-21.484,-77.637,1031340.250,0.017
1627886155.298,-54.688,-42.480,-40.527,-51.270,1031340.250,0.021
1627886155.302,-133.789,20.508,-19.531,-36.621,1031340.250,0.025
1627886155.306,-104.004,-49.805,-24.902,-18.066,1031340.250,0.029
1627886155.310,7.812,-73.730,-23.438,4.883,1031340.312,-0.030
1627886155.314,93.750,-35.645,-46.875,15.625,1031340.312,-0.026
1627886155.316,106.445,-91.797,-10.742,0.977,1031340.312,-0.024
1627886155.320,-11.230,-28.320,-53.711,-23.438,1031340.312,-0.020
1627886155.324,-62.988,31.738,-50.781,-27.344,1031340.312,-0.016
1627886155.328,-23.438,-33.203,-22.949,51.270,1031340.312,-0.012
1627886155.332,-31.250,-57.617,-28.809,-3.418,1031340.312,-0.008
1627886155.336,-28.809,0.977,-47.363,-125.977,1031340.312,-0.004
1627886155.340,-44.434,-0.977,-61.523,-72.754,1031340.312,-0.000
1627886155.343,-122.559,-0.977,-57.129,37.598,1031340.312,0.004
1627886155.347,-118.164,-0.488,-40.527,-14.160,1031340.312,0.008
1627886155.351,3.906,-75.195,4.395,-65.918,1031340.312,0.011
1627886155.355,50.293,-46.875,-24.414,-31.250,1031340.312,0.015
1627886155.359,26.367,-10.742,-49.316,-38.086,1031340.312,0.019
1627886155.361,36.133,18.066,-47.852,-36.133,1031340.312,0.021
1627886155.365,39.062,-7.812,-51.758,3.418,1031340.312,0.025
1627886155.369,-50.781,-46.387,-45.898,-22.949,1031340.312,0.029
1627886155.373,-90.332,-17.090,-50.293,-63.965,1031340.375,-0.029
1627886155.377,-28.320,-16.113,-38.574,-16.602,1031340.375,-0.026
1627886155.381,32.227,-29.297,-18.555,3.418,1031340.375,-0.022
1627886155.385,-3.906,18.066,-66.406,-120.605,1031340.375,-0.018
1627886155.388,-63.477,10.742,-82.520,-2.930,1031340.375,-0.014
1627886155.392,-48.340,-94.238,-5.859,87.402,1031340.375,-0.010
1627886155.396,-54.199,-72.266,14.160,-12.695,1031340.375,-0.006
1627886155.400,-48.828,-13.672,-12.207,-36.133,1031340.375,-0.002
1627886155.404,-83.496,17.090,-19.531,11.230,1031340.375,0.002
1627886155.406,9.277,22.949,-25.391,-24.902,1031340.375,0.004
1627886155.410,67.383,-51.270,-10.742,-30.762,1031340.375,0.008
1627886155.414,-41.992,-39.062,-31.250,-5.859,1031340.375,0.012
1627886155.418,-101.562,38.574,-56.152,-85.938,1031340.375,0.016
1627886155.422,18.555,-7.812,-56.152,-51.758,1031340.375,0.019
1627886155.426,63.965,-32.715,-43.457,23.438,1031340.375,0.023
1627886155.430,-40.039,-9.766,-56.641,-3.418,1031340.375,0.027
1627886155.433,-60.059,-78.125,-43.945,-18.555,1031340.375,0.031
1627886155.437,-68.848,-79.102,-1.953,-20.020,1031340.438,-0.027
1627886155.441,-25.879,-30.273,-20.020,14.648,1031340.438,-0.024
1627886155.445,22.461,-35.645,-20.996,31.250,1031340.438,-0.020
1627886155.449,-139.160,9.766,-6.348,-202.148,1031340.438,-0.016
1627886155.451,-98.633,37.598,-29.785,-172.852,1031340.438,0.001
1627886155.455,-53.711,44.922,-71.289,-14.160,1031340.438,0.005
1627886155.459,-7.812,18.555,-36.133,33.203,1031340.438,0.009
1627886155.463,5.371,-49.805,-4.395,27.344,1031340.438,0.013
1627886155.467,16.602,-62.012,-38.574,57.617,1031340.438,0.017
1627886155.471,-38.086,8.789,-51.758,-24.902,1031340.438,0.021
1627886155.475,-110.352,-27.344,-39.551,-69.336,1031340.438,0.024
1627886155.478,46.387,-96.680,-12.695,0.488,1031340.438,0.028
1627886155.482,-1.465,-46.875,-35.645,-38.086,1031340.500,-0.030
1627886155.486,-104.980,33.691,-49.805,-57.617,1031340.500,-0.026
1627886155.490,-78.125,-41.992,-32.715,-7.324,1031340.500,-0.022
1627886155.494,-11.719,-81.055,-20.508,-1.953,1031340.500,-0.019
1627886155.511,29.785,-29.785,-7.324,-23.926,1031340.500,-0.016
1627886155.515,23.926,-9.277,-34.180,-10.254,1031340.500,-0.012
1627886155.519,-35.156,10.742,-52.734,-32.715,1031340.500,-0.008
1627886155.523,-51.270,-67.383,-39.062,-1.953,1031340.500,-0.004
1627886155.527,-24.902,-82.031,-50.781,3.906,1031340.500,-0.001
1627886155.531,-40.039,3.418,-51.758,-37.598,1031340.500,0.003
1627886155.535,-38.086,-20.508,-8.789,-96.191,1031340.500,0.007
1627886155.538,20.996,-71.289,3.418,-16.602,1031340.500,0.011
1627886155.542,-8.789,-61.035,-27.344,1.953,1031340.500,0.015
1627886155.546,-153.320,4.883,-28.320,-138.184,1031340.500,0.019
1627886155.550,-125.977,9.277,-25.879,-92.773,1031340.500,0.023
1627886155.554,32.227,-97.656,-4.395,0.488,1031340.500,0.027
1627886155.556,3.906,-43.945,-44.434,-14.160,1031340.500,0.029
1627886155.560,-149.902,83.984,-89.355,-28.809,1031340.562,-0.030
1627886155.564,-51.758,-29.785,-39.551,39.551,1031340.562,-0.026
1627886155.568,18.066,-64.941,-31.250,-23.926,1031340.562,-0.022
1627886155.572,-57.129,-5.371,-32.715,-115.234,1031340.562,-0.018
1627886155.576,15.625,-35.156,-43.945,-3.906,1031340.562,-0.014
1627886155.580,52.734,-60.547,-11.230,51.758,1031340.562,-0.010
1627886155.583,-49.316,-49.805,-1.953,-46.387,1031340.562,-0.006
1627886155.587,-48.340,-57.129,-35.645,-18.555,1031340.562,-0.002
1627886155.591,52.734,-52.734,-27.344,39.551,1031340.562,0.001
1627886155.595,-25.879,-30.762,-6.836,-121.094,1031340.562,0.005
1627886155.599,-117.188,-48.340,25.879,-126.465,1031340.562,0.009
1627886155.601,-69.336,-34.180,-36.621,-110.352,1031340.562,0.011
1627886155.605,-110.352,26.855,-36.621,-91.309,1031340.562,0.015
1627886155.609,-149.414,23.438,-32.227,-64.941,1031340.562,0.019
1627886155.613,-82.520,-31.250,-52.734,-106.934,1031340.562,0.023
1627886155.617,-146.484,-64.453,-23.438,-137.695,1031340.562,0.027
1627886155.621,-142.578,-74.219,-12.695,-130.859,1031340.562,0.031
1627886155.625,-176.270,-59.082,-2.441,-186.523,1031340.625,-0.028
1627886155.628,-117.188,-111.328,28.809,-134.277,1031340.625,-0.024
1627886155.632,-55.664,-88.867,-12.207,-103.027,1031340.625,-0.020
1627886155.636,-193.359,-40.527,-35.156,-138.672,1031340.625,-0.016
1627886155.640,-186.523,-75.684,-19.531,-127.930,1031340.625,-0.012
1627886155.644,-153.809,-90.820,-16.113,-144.043,1031340.625,-0.008
1627886155.646,-208.008,-63.965,-25.391,-162.598,1031340.625,-0.006
1627886155.650,-259.277,-37.598,-36.133,-212.402,1031340.625,-0.002
1627886155.654,-201.172,0.000,-39.062,-194.824,1031340.625,0.002
1627886155.658,-174.805,14.648,-30.273,-199.219,1031340.625,0.006
1627886155.662,-95.703,-61.035,-0.488,-183.594,1031340.625,0.009
1627886155.666,-68.359,-82.031,20.508,-97.656,1031340.625,0.013
1627886155.670,-118.652,-37.109,-18.066,-74.219,1031340.625,0.017
1627886155.673,-129.883,-16.113,-67.871,-51.270,1031340.625,0.021
1627886155.677,-79.102,-4.883,-42.969,-136.719,1031340.625,0.025
1627886155.681,-55.176,-36.621,-41.504,-148.438,1031340.625,0.029
1627886155.685,22.461,-98.145,-29.785,2.930,1031340.688,-0.030
1627886155.689,-89.355,-25.391,-31.738,31.250,1031340.688,-0.026
1627886155.691,-52.734,-10.254,-40.039,47.852,1031340.688,-0.024
1627886155.695,13.672,-53.223,-15.625,-92.773,1031340.688,-0.020
1627886155.699,-81.055,-32.227,-29.297,-131.836,1031340.688,-0.016
1627886155.703,18.066,16.602,-29.297,49.316,1031340.688,-0.012
1627886155.707,11.719,39.062,-46.875,58.594,1031340.688,-0.008
1627886155.711,6.348,-62.500,-3.418,-14.160,1031340.688,-0.004
1627886155.715,8.301,-68.848,11.230,-64.453,1031340.688,-0.000
1627886155.718,-51.270,-62.012,-36.621,0.977,1031340.688,0.004
1627886155.722,-8.301,-20.020,-75.684,52.734,1031340.688,0.008
1627886155.726,38.574,-16.113,-70.312,28.809,1031340.688,0.011
1627886155.730,45.898,-85.449,-1.953,-14.160,1031340.688,0.015
1627886155.734,11.230,-32.715,-32.227,-56.152,1031340.688,0.019
1627886155.736,-78.125,-14.160,-64.941,-16.602,1031340.688,0.021
1627886155.740,-20.996,37.598,-51.758,20.996,1031340.688,0.025
1627886155.744,130.859,30.762,-39.551,104.004,1031340.688,0.029
1627886155.748,100.098,-54.199,-11.719,109.863,1031340.750,-0.029
1627886155.752,-37.598,-3.906,-18.555,-4.395,1031340.750,-0.026
1627886155.756,36.621,-17.090,-38.574,53.223,1031340.750,-0.022
1627886155.760,122.070,-43.945,-9.277,104.492,1031340.750,-0.018
1627886155.763,75.195,-49.316,-9.766,6.348,1031340.750,-0.014
1627886155.767,38.574,-1.953,-75.684,0.977,1031340.750,-0.010
1627886155.771,-4.395,-30.762,-53.711,33.203,1031340.750,-0.006
1627886155.775,-71.777,-43.457,-27.832,-14.648,1031340.750,-0.002
1627886155.779,-41.504,-1.465,-52.734,-25.879,1031340.750,0.002
1627886155.781,8.301,-60.059,-3.906,18.066,1031340.750,0.004
1627886155.785,39.551,-55.664,-16.602,35.156,1031340.750,0.008
1627886155.789,40.527,24.414,-45.410,-14.160,1031340.750,0.012
1627886155.793,-14.648,1.465,-12.207,-51.270,1031340.750,0.016
1627886155.797,14.160,5.859,-30.273,26.367,1031340.750,0.019
1627886155.801,89.844,-11.719,-48.828,65.918,1031340.750,0.023
1627886155.805,43.945,-45.410,-41.992,60.547,1031340.750,0.027
1627886155.808,15.137,-6.348,-62.988,35.156,1031340.750,0.031
1627886155.812,65.430,-30.762,-60.059,13.184,1031340.812,-0.027
1627886155.816,61.523,-56.152,-17.090,82.520,1031340.812,-0.024
1627886155.820,-89.355,6.836,-37.598,12.207,1031340.812,-0.020
1627886155.824,-90.332,-30.762,-33.691,-13.184,1031340.812,-0.016
1627886155.826,9.277,-52.734,-26.367,32.227,1031340.812,0.001
1627886155.830,70.312,-29.785,-36.621,22.461,1031340.812,0.005
1627886155.834,-2.441,-29.785,-2.930,-65.918,1031340.812,0.008
1627886155.838,-0.488,-10.254,-27.832,-55.176,1031340.812,0.012
1627886155.842,-2.930,48.828,-65.430,-70.312,1031340.812,0.016
1627886155.846,-35.645,4.883,-48.340,18.555,1031340.812,0.020
1627886155.850,36.621,-59.082,-22.461,28.809,1031340.812,0.024
1627886155.853,26.855,-28.809,-47.852,-22.461,1031340.812,0.028
1627886155.857,-20.508,-32.227,-25.391,8.789,1031340.875,-0.031
1627886155.861,-10.254,-53.223,-5.859,3.906,1031340.875,-0.027
1627886155.865,13.184,-55.664,-3.906,18.555,1031340.875,-0.023
1627886155.869,27.832,-29.297,-12.695,-22.949,1031340.875,-0.019
1627886155.886,56.641,-23.926,-36.621,-56.641,1031340.875,-0.016
1627886155.890,68.359,-35.156,-45.410,10.742,1031340.875,-0.012
1627886155.894,23.926,-8.301,-70.801,40.527,1031340.875,-0.008
1627886155.898,-9.766,-39.551,-20.020,8.301,1031340.875,-0.004
1627886155.902,-17.090,-48.828,-8.301,-16.113,1031340.875,-0.001
1627886155.906,-52.734,32.715,-80.078,-28.809,1031340.875,0.003
1627886155.910,-140.137,62.012,-36.133,-81.543,1031340.875,0.007
1627886155.913,-114.258,-8.789,-14.648,-125.977,1031340.875,0.011
1627886155.917,-31.250,-25.879,-34.180,-39.062,1031340.875,0.015
1627886155.921,27.832,-50.781,-34.668,31.250,1031340.875,0.019
1627886155.925,5.859,-68.848,-10.254,4.395,1031340.875,0.023
1627886155.929,-96.680,-48.340,5.859,-50.293,1031340.875,0.027
1627886155.931,-67.871,-53.223,-49.805,14.160,1031340.875,0.029
1627886155.935,19.043,-28.320,-31.738,-20.996,1031340.938,-0.030
1627886155.939,40.527,-52.246,15.625,-126.953,1031340.938,-0.026
1627886155.943,23.926,-28.320,-17.090,-21.973,1031340.938,-0.022
1627886155.947,-21.973,-27.832,-58.594,44.922,1031340.938,-0.018
1627886155.951,-135.742,63.477,-82.520,-62.988,1031340.938,-0.014
1627886155.955,-205.078,89.355,-26.855,-192.871,1031340.938,-0.010
1627886155.958,-17.578,-75.195,-3.906,-54.688,1031340.938,-0.006
1627886155.962,36.621,-80.078,-52.246,65.918,1031340.938,-0.002
1627886155.966,32.715,-39.062,-37.109,16.113,1031340.938,0.001
1627886155.970,13.184,-20.996,-35.156,-3.418,1031340.938,0.005
1627886155.974,-1.465,-35.645,-57.129,13.184,1031340.938,0.009
1627886155.976,19.043,-38.574,-41.016,12.695,1031340.938,0.011
1627886155.980,29.297,-47.363,-32.715,7.324,1031340.938,0.015
