timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883824.503,-4.395,-41.504,-15.625,-26.855,1029009.500,-0.024
1627883824.507,-67.871,-48.828,-29.297,-128.418,1029009.500,-0.020
1627883824.511,-58.594,-9.766,-77.148,-9.277,1029009.500,-0.016
1627883824.515,21.973,-22.461,-26.855,55.176,1029009.500,-0.013
1627883824.519,31.250,-29.297,-34.180,-5.859,1029009.500,-0.009
1627883824.522,13.184,-61.523,-48.340,34.668,1029009.500,-0.005
1627883824.526,-82.520,-50.781,-23.438,1.465,1029009.500,-0.001
1627883824.530,-99.609,-40.527,-6.348,-65.918,1029009.500,0.003
1627883824.534,-8.301,-16.113,0.488,-62.012,1029009.500,0.007
1627883824.538,-102.051,-25.879,-34.180,-81.543,1029009.500,0.011
1627883824.540,-84.473,-10.254,-58.105,-104.980,1029009.500,0.013
1627883824.544,17.578,-35.645,-1.953,-87.891,1029009.500,0.017
1627883824.548,34.668,-59.570,-36.133,26.855,1029009.500,0.021
1627883824.552,23.438,14.648,-79.590,30.273,1029009.500,0.025
1627883824.556,-30.273,-39.062,-17.090,14.648,1029009.500,0.029
1627883824.560,-72.754,-41.016,-30.762,-22.461,1029009.562,-0.030
1627883824.564,-88.379,-17.578,-42.480,-39.551,1029009.562,-0.026
1627883824.567,-16.602,-87.891,-16.113,14.648,1029009.562,-0.022
1627883824.571,19.043,-67.871,-36.133,-4.395,1029009.562,-0.018
1627883824.575,-76.660,-7.324,-27.832,-34.668,1029009.562,-0.014
1627883824.579,-21.484,0.977,-46.387,-11.719,1029009.562,-0.011
1627883824.583,-44.434,-44.922,-32.227,-76.660,1029009.562,-0.007
1627883824.585,-50.781,-49.805,-3.418,-60.547,1029009.562,-0.005
1627883824.589,7.812,-16.602,-72.266,16.602,1029009.562,-0.001
1627883824.593,-71.289,-21.973,-17.578,-73.730,1029009.562,0.003
1627883824.597,-84.961,-11.719,-9.766,-67.871,1029009.562,0.007
1627883824.601,38.086,-6.348,-70.801,-6.348,1029009.562,0.011
1627883824.605,50.781,-28.809,-47.363,26.855,1029009.562,0.015
1627883824.609,-2.930,-57.129,-48.340,-19.043,1029009.562,0.019
1627883824.612,-107.910,-45.898,-63.477,-13.672,1029009.562,0.022
1627883824.616,-54.199,-82.031,22.461,6.348,1029009.562,0.026
1627883824.620,-2.441,-14.160,2.930,-41.992,1029009.562,0.030
1627883824.624,-116.211,46.875,-81.055,-34.180,1029009.625,-0.028
1627883824.628,-29.785,-32.715,-7.324,-64.453,1029009.625,-0.024
1627883824.630,47.363,-83.496,37.598,-57.617,1029009.625,-0.022
1627883824.634,-37.598,-67.383,-14.648,-60.547,1029009.625,-0.018
1627883824.638,-97.656,44.922,-82.031,-75.195,1029009.625,-0.014
1627883824.642,-44.434,-3.418,-66.406,12.695,1029009.625,-0.011
1627883824.646,34.180,-90.820,-40.039,5.859,1029009.625,-0.007
1627883824.650,-74.219,4.883,-37.598,-44.434,1029009.625,-0.003
1627883824.654,-69.824,2.930,-53.711,-51.270,1029009.625,0.001
1627883824.657,83.984,-97.656,-44.434,-11.230,1029009.625,0.005
1627883824.661,59.570,-59.570,-26.855,59.082,1029009.625,0.009
1627883824.665,-64.453,7.324,-47.852,-58.105,1029009.625,0.013
1627883824.669,-95.703,-4.395,-45.410,-114.258,1029009.625,0.017
1627883824.673,5.859,-74.219,9.277,19.043,1029009.625,0.021
1627883824.675,31.250,-70.312,0.977,41.016,1029009.625,0.023
1627883824.679,-29.297,0.000,-57.129,-63.477,1029009.625,0.027
1627883824.683,-181.641,21.973,-53.223,-112.793,1029009.625,0.030
1627883824.687,-91.309,-39.062,-38.574,-40.527,1029009.688,-0.028
1627883824.691,29.297,-7.812,-50.293,-60.547,1029009.688,-0.024
1627883824.695,8.301,2.441,-53.223,-39.062,1029009.688,-0.020
1627883824.699,-27.832,-52.246,-41.504,-36.621,1029009.688,-0.016
1627883824.702,-62.012,-86.914,-14.160,-115.234,1029009.688,-0.013
1627883824.706,-80.078,-20.996,-54.688,-42.480,1029009.688,-0.009
1627883824.710,-39.551,-41.504,-36.621,75.684,1029009.688,-0.005
1627883824.714,21.973,-47.852,-1.953,47.852,1029009.688,-0.001
1627883824.718,-25.879,-18.555,-32.227,-36.621,1029009.688,0.003
1627883824.720,-104.980,5.859,-35.645,-61.523,1029009.688,0.005
1627883824.724,-26.367,-29.785,-16.602,-9.277,1029009.688,0.009
1627883824.728,4.395,-66.406,-23.438,-1.465,1029009.688,0.013
1627883824.732,9.277,-36.621,-47.363,-57.129,1029009.688,0.017
1627883824.736,-5.371,13.184,-53.711,-56.152,1029009.688,0.021
1627883824.740,-65.918,3.906,-23.926,-39.062,1029009.688,0.025
1627883824.744,-41.992,-38.086,-44.434,-67.383,1029009.688,0.029
1627883824.747,-100.098,-31.250,-51.270,-62.500,1029009.750,-0.030
1627883824.751,-54.688,-40.527,-19.043,-7.324,1029009.750,-0.026
1627883824.755,46.875,-39.062,-58.105,5.859,1029009.750,-0.022
1627883824.759,19.043,-55.176,-48.340,32.715,1029009.750,-0.018
1627883824.763,-119.141,-2.930,-17.090,-101.562,1029009.750,-0.014
1627883824.765,-118.164,-24.414,3.418,-168.457,1029009.750,0.001
1627883824.769,23.926,-53.711,2.441,-17.090,1029009.750,0.005
1627883824.773,68.848,-53.711,-16.602,69.824,1029009.750,0.009
1627883824.777,15.625,-34.180,-46.875,46.387,1029009.750,0.013
1627883824.781,-39.551,-32.227,-24.414,-35.156,1029009.750,0.017
1627883824.785,-141.602,-2.930,-10.254,-108.887,1029009.750,0.021
1627883824.789,-153.320,10.742,-33.203,-64.453,1029009.750,0.025
1627883824.792,36.133,-54.199,-50.293,48.828,1029009.750,0.029
1627883824.796,73.242,-50.781,-28.320,18.555,1029009.812,-0.030
1627883824.800,24.414,-43.945,-21.484,-23.926,1029009.812,-0.026
1627883824.804,-42.480,-32.227,-41.504,-68.848,1029009.812,-0.022
1627883824.808,-86.426,3.418,-43.945,-60.547,1029009.812,-0.018
1627883824.810,-31.250,14.648,-46.387,15.625,1029009.812,-0.015
1627883824.814,-31.250,-13.184,-16.113,-18.066,1029009.812,-0.012
1627883824.818,-32.715,-45.410,-15.625,-45.410,1029009.812,-0.008
1627883824.822,-7.324,-46.875,-17.578,0.977,1029009.812,-0.004
1627883824.826,-30.273,-8.301,-45.898,-34.668,1029009.812,0.000
1627883824.830,-40.527,-27.344,-40.039,2.930,1029009.812,0.004
1627883824.834,-38.574,-61.523,-22.461,-30.273,1029009.812,0.008
1627883824.837,-128.418,3.906,-37.109,-137.695,1029009.812,0.012
1627883824.841,-60.547,-17.090,-41.016,-58.594,1029009.812,0.016
1627883824.845,16.602,-61.523,-38.574,34.668,1029009.812,0.020
1627883824.849,-15.625,-34.180,-32.715,5.859,1029009.812,0.024
1627883824.853,-46.387,-24.902,-31.738,-62.988,1029009.812,0.027
1627883824.870,-27.344,-54.688,-14.648,-62.500,1029009.812,0.030
1627883824.874,58.105,-41.016,-33.203,41.504,1029009.875,-0.028
1627883824.878,28.809,-32.227,-44.922,29.785,1029009.875,-0.025
1627883824.882,-20.508,-58.594,-25.879,-34.668,1029009.875,-0.021
1627883824.886,-109.863,1.465,-23.926,-83.984,1029009.875,-0.017
1627883824.890,-111.816,10.742,-55.176,-75.684,1029009.875,-0.013
1627883824.894,24.414,-69.336,0.488,-70.312,1029009.875,-0.009
1627883824.897,21.973,-58.105,-1.465,-41.504,1029009.875,-0.005
1627883824.901,-59.570,-53.223,-38.574,33.691,1029009.875,-0.001
1627883824.905,-75.684,-19.043,-24.902,-10.254,1029009.875,0.003
1627883824.909,-32.227,3.418,-37.109,-13.672,1029009.875,0.007
1627883824.913,14.160,-47.363,-29.785,6.348,1029009.875,0.011
1627883824.915,-11.230,-55.664,-21.973,-41.504,1029009.875,0.013
1627883824.919,-108.398,-10.254,-32.715,-77.637,1029009.875,0.017
1627883824.923,-45.410,-20.508,-46.875,-23.438,1029009.875,0.021
1627883824.927,68.848,-87.402,-4.883,29.297,1029009.875,0.024
1627883824.931,-1.465,-48.340,-18.555,-56.641,1029009.875,0.028
1627883824.935,-70.312,-14.648,-69.336,-55.664,1029009.938,-0.030
1627883824.939,-118.164,-41.992,-35.645,-50.781,1029009.938,-0.026
1627883824.942,-45.410,-68.359,18.555,-99.609,1029009.938,-0.022
1627883824.946,10.742,-31.738,-26.367,-41.504,1029009.938,-0.019
1627883824.950,38.086,-25.391,-76.172,40.527,1029009.938,-0.015
1627883824.954,5.371,-4.395,-60.059,16.602,1029009.938,-0.011
1627883824.958,-93.262,-24.902,-34.180,-53.223,1029009.938,-0.007
1627883824.960,-133.789,-43.945,-15.625,-87.891,1029009.938,-0.005
1627883824.964,-28.320,-16.113,-18.555,-41.992,1029009.938,-0.001
1627883824.968,51.758,-5.371,-53.223,20.996,1029009.938,0.003
1627883824.972,-140.137,0.488,-36.621,-18.555,1029009.938,0.007
1627883824.976,-124.512,-40.527,-31.738,-56.152,1029009.938,0.011
1627883824.980,27.832,-38.086,-38.574,3.418,1029009.938,0.015
1627883824.984,-14.160,-31.250,1.465,16.602,1029009.938,0.019
1627883824.987,-37.598,-62.500,31.738,-81.543,1029009.938,0.023
1627883824.991,-16.602,-57.129,-1.465,-68.359,1029009.938,0.026
1627883824.995,-1.465,6.836,-47.363,55.664,1029009.938,0.030
1627883824.999,-16.602,5.371,-64.941,46.387,1029010.000,-0.028
1627883825.003,2.441,-42.480,-50.781,-27.832,1029010.000,-0.024
1627883825.005,-49.316,-41.992,-37.109,-71.777,1029010.000,-0.022
1627883825.009,-87.402,-65.430,-32.715,-71.289,1029010.000,-0.018
1627883825.013,-43.945,-46.875,-4.395,-46.387,1029010.000,-0.014
1627883825.017,7.812,-29.297,-8.789,36.133,1029010.000,-0.010
1627883825.021,-47.363,-43.457,-62.988,-5.371,1029010.000,-0.007
1627883825.025,-86.914,-17.578,-35.645,-17.578,1029010.000,-0.003
1627883825.029,-58.105,19.531,-20.020,-10.254,1029010.000,0.001
1627883825.032,62.500,-40.039,-25.879,12.207,1029010.000,0.005
1627883825.036,52.734,-58.105,10.742,-38.086,1029010.000,0.009
1627883825.040,-20.020,12.207,-27.344,-144.043,1029010.000,0.013
1627883825.044,-21.973,35.156,-54.199,-98.633,1029010.000,0.017
1627883825.048,-41.016,-26.367,-25.879,-4.395,1029010.000,0.021
1627883825.050,-43.457,-34.668,-33.691,2.441,1029010.000,0.023
1627883825.054,-23.926,-18.555,-28.809,-32.715,1029010.000,0.026
1627883825.058,2.441,-22.461,-29.297,18.555,1029010.000,0.030
1627883825.062,-12.695,-63.477,-31.738,27.832,1029010.062,-0.028
1627883825.066,-68.359,-48.340,-18.555,-70.312,1029010.062,-0.024
1627883825.070,-127.930,-20.020,-15.137,-120.605,1029010.062,-0.020
1627883825.074,-82.031,0.977,-47.852,-55.176,1029010.062,-0.016
1627883825.077,-16.602,0.000,-40.527,-29.785,1029010.062,-0.013
1627883825.081,-85.449,-62.012,0.000,-57.617,1029010.062,-0.009
1627883825.085,-148.438,-50.781,-24.414,-114.746,1029010.062,-0.005
1627883825.089,-88.379,-5.859,-40.039,-94.238,1029010.062,-0.001
1627883825.093,-56.152,-31.738,-22.949,-48.340,1029010.062,0.003
1627883825.095,-78.613,-40.527,-28.320,-97.656,1029010.062,0.005
1627883825.099,-152.344,-37.109,-20.996,-152.344,1029010.062,0.009
1627883825.103,-169.434,-28.809,-30.762,-166.016,1029010.062,0.013
1627883825.107,-170.410,-32.227,-15.625,-145.508,1029010.062,0.017
1627883825.111,-192.383,-67.383,-9.277,-151.855,1029010.062,0.021
1627883825.115,-248.535,-50.293,-29.297,-189.453,1029010.062,0.025
1627883825.119,-286.133,-25.391,-51.758,-254.395,1029010.062,0.029
1627883825.122,-225.586,-57.129,-13.672,-254.883,1029010.125,-0.030
1627883825.126,-204.590,-80.078,26.855,-220.703,1029010.125,-0.026
1627883825.130,-255.859,-31.738,-3.906,-261.719,1029010.125,-0.022
1627883825.134,-182.129,-5.859,-26.855,-151.855,1029010.125,-0.018
1627883825.138,-120.605,-58.105,-63.477,-129.395,1029010.125,-0.014
1627883825.140,-125.000,-72.266,-41.504,-137.207,1029010.125,0.001
1627883825.144,-121.582,-83.496,3.418,-77.637,1029010.125,0.005
1627883825.148,-169.434,-69.336,2.930,-170.410,1029010.125,0.009
1627883825.152,-145.508,-20.020,-45.410,-148.926,1029010.125,0.013
1627883825.156,-56.641,-28.809,-38.574,-36.621,1029010.125,0.017
1627883825.160,-57.129,-40.527,-22.949,-56.152,1029010.125,0.020
1627883825.164,-100.586,-25.879,-30.273,-63.965,1029010.125,0.024
1627883825.167,-13.184,-55.176,-4.395,-4.395,1029010.125,0.028
1627883825.171,-39.551,-59.082,0.977,-48.340,1029010.188,-0.030
1627883825.175,-48.340,-52.246,-30.762,-15.137,1029010.188,-0.026
1627883825.179,-28.320,-14.648,-50.781,3.906,1029010.188,-0.022
1627883825.183,-22.461,12.695,-69.824,-16.113,1029010.188,-0.019
1627883825.185,13.184,-30.273,-45.898,-15.625,1029010.188,-0.015
1627883825.189,37.109,-60.059,-0.488,5.371,1029010.188,-0.011
1627883825.193,4.883,-40.527,-50.781,-31.738,1029010.188,-0.008
1627883825.197,-88.379,-25.879,-74.707,-64.453,1029010.188,-0.004
1627883825.201,-38.086,-43.945,-16.602,18.066,1029010.188,0.000
1627883825.205,1.953,-38.086,-26.855,-13.672,1029010.188,0.004
1627883825.209,29.297,-43.457,-22.461,36.621,1029010.188,0.008
1627883825.212,72.266,-61.523,-28.809,57.129,1029010.188,0.012
1627883825.216,54.688,-51.270,-51.758,22.461,1029010.188,0.016
1627883825.220,54.688,-28.809,-67.383,77.148,1029010.188,0.020
1627883825.224,46.875,16.113,-67.383,68.848,1029010.188,0.024
1627883825.228,-7.324,4.395,-46.875,-25.391,1029010.188,0.028
1627883825.245,27.344,-51.270,-22.461,60.059,1029010.188,0.030
1627883825.249,56.641,-54.199,-29.297,98.633,1029010.250,-0.028
1627883825.253,71.777,-30.273,-44.434,51.270,1029010.250,-0.024
1627883825.257,-7.812,-4.883,-30.762,36.133,1029010.250,-0.021
1627883825.261,-17.090,-42.969,-35.156,5.371,1029010.250,-0.017
1627883825.265,48.828,-32.715,-47.363,2.930,1029010.250,-0.013
1627883825.269,-25.391,-17.090,-23.438,9.277,1029010.250,-0.009
1627883825.272,17.090,-32.227,-35.156,5.371,1029010.250,-0.005
1627883825.276,61.035,2.441,-58.594,2.930,1029010.250,-0.001
1627883825.280,34.180,-19.043,-22.461,27.832,1029010.250,0.003
1627883825.284,45.898,-34.180,-19.043,23.926,1029010.250,0.007
1627883825.288,-36.133,-11.230,-57.129,-76.660,1029010.250,0.011
1627883825.290,-21.484,-15.625,-54.688,-23.438,1029010.250,0.013
1627883825.294,61.035,-22.949,-40.527,68.848,1029010.250,0.017
1627883825.298,68.359,-43.945,-28.320,45.898,1029010.250,0.021
1627883825.302,85.449,-63.477,1.953,82.031,1029010.250,0.025
1627883825.306,4.395,-9.277,-39.062,69.824,1029010.250,0.028
1627883825.310,-45.898,4.395,-41.016,-19.043,1029010.312,-0.030
1627883825.314,42.969,-48.828,-18.555,-3.418,1029010.312,-0.026
1627883825.317,62.012,-48.828,-38.574,89.844,1029010.312,-0.022
1627883825.321,53.223,-43.457,-21.484,54.199,1029010.312,-0.018
1627883825.325,-10.742,-20.996,-10.254,-33.691,1029010.312,-0.015
1627883825.329,-71.777,34.180,-54.688,-82.520,1029010.312,-0.011
1627883825.333,15.137,2.441,-65.430,0.488,1029010.312,-0.007
1627883825.335,47.363,-49.805,-49.805,101.074,1029010.312,-0.005
1627883825.339,-35.645,-29.297,-37.598,-5.371,1029010.312,-0.001
1627883825.343,-25.391,-13.184,-52.246,-58.594,1029010.312,0.003
1627883825.347,0.488,-18.066,-66.895,12.695,1029010.312,0.007
1627883825.351,27.344,-43.945,-28.320,46.875,1029010.312,0.011
1627883825.355,43.457,-62.988,7.812,28.809,1029010.312,0.015
1627883825.359,16.602,-32.715,-6.348,-3.418,1029010.312,0.019
1627883825.362,-17.090,-26.367,-43.457,-19.043,1029010.312,0.023
1627883825.366,-75.195,11.230,-57.617,-45.410,1029010.312,0.026
1627883825.370,-83.984,9.766,-29.785,-64.453,1029010.312,0.030
1627883825.374,12.695,-59.570,-25.879,-42.480,1029010.375,-0.028
1627883825.378,-2.441,-23.438,-39.551,-41.992,1029010.375,-0.024
1627883825.380,-2.930,-3.418,-33.203,-9.277,1029010.375,-0.022
1627883825.384,25.391,-19.043,-30.273,17.578,1029010.375,-0.018
1627883825.388,1.953,-55.176,-21.973,1.465,1029010.375,-0.015
1627883825.392,-22.949,-43.945,-51.758,12.695,1029010.375,-0.011
1627883825.396,11.230,-5.859,-79.102,9.766,1029010.375,-0.007
1627883825.400,26.855,-31.250,-53.711,6.348,1029010.375,-0.003
1627883825.404,-39.062,-53.711,-59.082,4.883,1029010.375,0.001
1627883825.407,-43.457,-53.711,-10.742,-3.418,1029010.375,0.005
1627883825.411,-26.367,-31.738,31.738,-20.020,1029010.375,0.009
1627883825.415,10.742,-21.973,-22.461,-37.598,1029010.375,0.013
1627883825.419,5.859,-24.414,-36.621,-27.832,1029010.375,0.017
1627883825.423,-29.785,-20.020,-40.039,-21.973,1029010.375,0.021
1627883825.425,-3.418,-16.602,-40.527,-1.465,1029010.375,0.023
1627883825.429,35.156,-13.672,-43.457,1.953,1029010.375,0.027
1627883825.433,5.859,-32.227,-18.555,-41.504,1029010.375,0.030
1627883825.437,-25.879,-31.738,-30.273,-19.531,1029010.438,-0.028
1627883825.441,-30.273,-29.297,-54.199,-4.395,1029010.438,-0.024
1627883825.445,-54.199,-55.176,-36.621,-30.273,1029010.438,-0.020
1627883825.449,-82.520,-45.898,-4.883,-63.477,1029010.438,-0.016
1627883825.452,-31.250,5.371,-35.645,-24.902,1029010.438,-0.013
1627883825.456,-61.035,-4.395,-48.828,-43.457,1029010.438,-0.009
1627883825.460,-92.773,-42.480,-18.555,-62.500,1029010.438,-0.005
1627883825.464,-17.578,-55.176,-21.973,-2.441,1029010.438,-0.001
1627883825.468,-55.176,-48.828,7.324,-34.668,1029010.438,0.003
1627883825.470,-83.496,-13.672,-13.184,-79.102,1029010.438,0.005
1627883825.474,12.207,-51.270,-36.133,19.043,1029010.438,0.009
1627883825.478,43.945,-66.406,-36.133,66.406,1029010.438,0.013
1627883825.482,4.395,-26.367,-48.828,13.184,1029010.438,0.017
1627883825.486,-47.363,-8.301,-20.996,-61.523,1029010.438,0.021
1627883825.490,-47.363,-28.809,-33.203,-71.777,1029010.438,0.025
1627883825.494,14.160,-59.570,-64.453,12.207,1029010.438,0.029
1627883825.497,-9.766,-42.480,-52.246,26.367,1029010.500,-0.030
1627883825.501,-44.434,-47.363,-34.180,-31.738,1029010.500,-0.026
1627883825.505,-17.090,-10.742,-70.312,-69.336,1029010.500,-0.022
1627883825.509,-51.270,-21.484,-45.898,-10.254,1029010.500,-0.018
1627883825.513,-63.965,-80.566,3.906,-26.855,1029010.500,-0.014
1627883825.515,-44.922,-34.668,-10.254,-55.664,1029010.500,0.001
1627883825.519,-30.762,-12.695,-27.832,-24.902,1029010.500,0.005
1627883825.523,-13.672,-22.461,-7.812,-23.926,1029010.500,0.009
1627883825.527,-65.430,-41.504,-11.230,-85.938,1029010.500,0.013
1627883825.531,-58.594,-39.551,-41.504,-111.816,1029010.500,0.017
1627883825.535,-20.996,6.348,-39.062,-25.879,1029010.500,0.021
1627883825.539,0.488,-31.738,-43.945,20.020,1029010.500,0.024
1627883825.542,12.695,-54.688,-36.621,-24.902,1029010.500,0.028
1627883825.546,-10.254,-32.227,-34.180,-29.785,1029010.562,-0.030
1627883825.550,-34.668,-49.805,-31.738,-59.082,1029010.562,-0.026
1627883825.554,-67.383,-12.207,-62.012,-104.980,1029010.562,-0.022
1627883825.558,-56.641,20.996,-69.824,3.906,1029010.562,-0.019
1627883825.560,-33.203,-25.391,-15.625,13.184,1029010.562,-0.015
1627883825.564,-52.246,-50.781,3.906,-53.223,1029010.562,-0.012
1627883825.568,-51.270,-26.367,-20.508,-22.949,1029010.562,-0.008
1627883825.572,-33.691,-35.156,-36.133,-24.902,1029010.562,-0.004
1627883825.576,-15.137,-24.414,-48.340,-15.625,1029010.562,0.000
1627883825.580,-0.977,-64.941,-20.996,-11.719,1029010.562,0.004
1627883825.584,-0.488,-59.570,3.418,-31.738,1029010.562,0.008
1627883825.587,-54.199,26.855,-58.105,-62.012,1029010.562,0.012
1627883825.591,-12.207,-11.719,-75.684,-1.953,1029010.562,0.016
1627883825.595,45.898,-62.500,-27.832,44.922,1029010.562,0.020
1627883825.599,9.766,-51.758,-5.859,-45.410,1029010.562,0.024
1627883825.603,-36.621,-35.156,-32.715,-26.855,1029010.562,0.028
1627883825.620,-38.086,-25.879,-56.152,-16.602,1029010.562,0.030
1627883825.624,-22.949,9.766,-47.852,-27.344,1029010.625,-0.028
1627883825.628,-88.867,31.250,-56.641,-84.473,1029010.625,-0.024
1627883825.632,-103.027,-20.020,-41.992,-118.652,1029010.625,-0.021
1627883825.636,-20.996,-35.645,-13.672,10.254,1029010.625,-0.017
1627883825.640,-11.719,-41.992,-39.062,-12.207,1029010.625,-0.013
1627883825.644,-59.082,-81.543,-52.246,-56.641,1029010.625,-0.009
1627883825.647,-34.180,-67.383,-12.695,-4.883,1029010.625,-0.005
1627883825.651,59.570,-65.918,-6.348,38.086,1029010.625,-0.001
1627883825.655,-35.645,-11.230,-48.828,-33.203,1029010.625,0.003
1627883825.659,-67.871,-2.441,-48.340,-57.617,1029010.625,0.007
1627883825.663,6.836,-31.250,-41.992,-0.977,1029010.625,0.011
1627883825.665,23.926,-13.184,-44.434,8.301,1029010.625,0.013
1627883825.669,-3.906,-24.902,-20.508,-41.992,1029010.625,0.017
1627883825.673,-34.668,-38.086,-12.207,-22.461,1029010.625,0.021
1627883825.677,-55.664,-26.855,-41.504,-12.695,1029010.625,0.025
1627883825.681,-57.617,-18.066,-34.668,-57.129,1029010.625,0.029
1627883825.685,-71.289,-16.602,-21.973,-87.891,1029010.688,-0.030
1627883825.689,-33.691,-8.789,-26.367,-31.250,1029010.688,-0.026
1627883825.692,2.930,-42.480,-27.832,-7.812,1029010.688,-0.022
1627883825.696,-54.199,-40.039,-58.594,-57.129,1029010.688,-0.018
1627883825.700,-43.457,-65.918,-10.254,-62.500,1029010.688,-0.014
1627883825.704,-17.090,-31.738,-8.789,-59.570,1029010.688,-0.010
1627883825.708,-11.230,-5.371,-60.059,1.953,1029010.688,-0.007
1627883825.710,-13.672,-19.531,-14.648,31.738,1029010.688,-0.005
1627883825.714,-89.844,34.180,-47.852,-79.102,1029010.688,-0.001
1627883825.718,-99.121,-32.227,-57.129,-77.637,1029010.688,0.003
1627883825.722,0.488,-62.988,-17.578,-4.883,1029010.688,0.007
1627883825.726,0.000,-42.480,-5.859,-36.133,1029010.688,0.011
1627883825.730,-83.008,6.836,-39.062,-70.312,1029010.688,0.015
1627883825.734,-70.801,12.695,-56.152,-29.297,1029010.688,0.019
1627883825.737,15.625,-47.852,-28.809,-5.859,1029010.688,0.023
1627883825.741,38.086,-59.570,-9.277,-38.086,1029010.688,0.027
1627883825.745,-9.766,-17.578,-53.711,-38.574,1029010.688,0.031
1627883825.749,-33.691,-42.969,-40.527,-12.207,1029010.750,-0.028
1627883825.753,-13.184,-56.641,-32.227,-12.695,1029010.750,-0.024
1627883825.755,-72.266,-56.152,-42.480,-79.102,1029010.750,-0.022
1627883825.759,-65.430,-71.289,-26.367,-58.594,1029010.750,-0.018
1627883825.763,-45.410,9.277,-38.574,-29.785,1029010.750,-0.014
1627883825.767,-35.645,3.418,-31.738,4.395,1029010.750,-0.011
1627883825.771,16.602,-52.246,-44.922,-12.695,1029010.750,-0.007
1627883825.775,-43.457,4.395,-59.082,-50.293,1029010.750,-0.003
1627883825.779,-47.363,-38.086,-14.160,-24.902,1029010.750,0.001
1627883825.782,-38.086,-52.734,-10.742,-5.859,1029010.750,0.005
1627883825.786,-66.406,-14.648,-45.410,-21.973,1029010.750,0.009
1627883825.790,-105.469,-24.902,-30.762,-112.793,1029010.750,0.013
1627883825.794,-45.410,-63.477,-28.809,-46.875,1029010.750,0.017
1627883825.798,-16.602,-41.016,-53.223,0.000,1029010.750,0.021
1627883825.800,-91.309,-12.207,-35.156,-52.246,1029010.750,0.023
1627883825.804,-23.438,-50.293,-42.480,-74.707,1029010.750,0.027
1627883825.808,36.133,-75.195,-38.086,-61.035,1029010.750,0.031
1627883825.812,0.000,-69.336,-19.043,-42.969,1029010.812,-0.028
1627883825.816,-47.852,-5.371,-48.828,8.789,1029010.812,-0.024
1627883825.820,-62.012,8.789,-13.184,-46.387,1029010.812,-0.020
1627883825.824,-41.992,-39.062,5.859,-86.426,1029010.812,-0.016
1627883825.827,-34.668,-33.691,-33.691,-39.551,1029010.812,-0.012
1627883825.831,-33.691,-21.484,-32.715,-20.996,1029010.812,-0.008
1627883825.835,-59.082,-14.648,-35.645,26.367,1029010.812,-0.004
1627883825.839,-46.387,0.488,-52.734,-52.246,1029010.812,-0.000
1627883825.843,15.137,-17.090,-33.691,-74.219,1029010.812,0.004
1627883825.845,-54.199,-55.664,-5.371,-11.230,1029010.812,0.005
1627883825.849,-83.496,-29.297,-54.199,-114.258,1029010.812,0.009
1627883825.853,16.113,-27.344,-66.895,-21.484,1029010.812,0.013
1627883825.857,18.066,-40.527,-6.836,72.266,1029010.812,0.017
1627883825.861,-29.785,-50.781,7.324,-62.012,1029010.812,0.021
1627883825.865,-30.273,-49.805,20.996,-80.078,1029010.812,0.025
1627883825.869,-37.598,12.207,-37.598,-42.480,1029010.812,0.029
1627883825.872,-62.988,0.488,-83.496,-10.254,1029010.875,-0.030
1627883825.876,-83.008,-83.496,-5.371,-35.645,1029010.875,-0.026
1627883825.880,-18.066,-38.574,-30.273,-73.730,1029010.875,-0.022
1627883825.884,-35.156,-0.977,-78.125,-33.203,1029010.875,-0.018
1627883825.888,-67.871,-66.895,-32.227,2.930,1029010.875,-0.014
1627883825.905,-42.969,-23.926,-32.227,-50.781,1029010.875,0.003
1627883825.909,-55.664,39.062,-66.895,-60.547,1029010.875,0.007
1627883825.913,-39.062,-20.020,-43.457,-9.277,1029010.875,0.011
1627883825.917,-27.832,-84.473,-1.953,-26.855,1029010.875,0.015
1627883825.921,3.906,-32.227,-23.926,-38.574,1029010.875,0.018
1627883825.925,17.090,-20.996,-38.086,-33.203,1029010.875,0.022
1627883825.929,25.879,-37.598,-42.969,-24.414,1029010.875,0.026
1627883825.932,-15.137,-0.488,-63.477,5.371,1029010.875,0.030
1627883825.936,-46.875,-40.039,-36.133,-4.883,1029010.938,-0.028
1627883825.940,-13.184,-47.363,-53.223,-3.906,1029010.938,-0.025
1627883825.944,-46.387,-36.133,-40.039,-47.852,1029010.938,-0.021
1627883825.948,-95.703,-51.270,-30.273,-73.242,1029010.938,-0.017
1627883825.935,-40.527,-58.594,-72.266,-13.184,1029010.938,-0.015
1627883825.939,-36.621,-13.672,-38.086,-46.875,1029010.938,-0.011
1627883825.943,-69.336,-16.602,-5.371,-73.730,1029010.938,-0.007
1627883825.947,-1.465,-42.480,-36.621,-1.465,1029010.938,-0.004
1627883825.951,1.465,-21.484,-36.133,-20.996,1029010.938,0.000
1627883825.955,-60.547,-9.277,-44.922,-68.359,1029010.938,0.004
1627883825.959,-8.301,-41.504,-19.531,33.691,1029010.938,0.008
1627883825.962,7.812,-24.902,-28.809,20.508,1029010.938,0.012
1627883825.966,-5.859,-29.297,-31.738,-10.254,1029010.938,0.016
1627883825.970,-11.719,-51.758,8.789,-12.207,1029010.938,0.020
