timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883981.847,-4.883,-67.383,-20.996,-16.602,1029166.812,0.021
1627883981.851,-36.133,-39.551,-45.898,-39.551,1029166.812,0.025
1627883981.855,-2.930,-8.789,-48.828,-20.508,1029166.812,0.029
1627883981.858,7.324,-69.336,-18.066,-19.531,1029166.875,-0.030
1627883981.862,-12.695,-54.199,-24.414,41.016,1029166.875,-0.026
1627883981.866,6.348,-11.719,-65.430,29.297,1029166.875,-0.022
1627883981.870,-60.547,-43.457,-15.137,-52.734,1029166.875,-0.018
1627883981.874,-91.797,-18.066,-27.832,-54.199,1029166.875,-0.014
1627883981.891,-70.312,58.594,-56.641,-39.062,1029166.875,-0.011
1627883981.895,-67.871,-2.930,-44.434,-20.020,1029166.875,-0.007
1627883981.899,-24.902,-71.289,-50.293,-15.137,1029166.875,-0.003
1627883981.903,5.859,-98.633,-1.953,-81.543,1029166.875,0.000
1627883981.907,-45.898,-58.105,-7.812,-114.258,1029166.875,0.004
1627883981.911,-61.523,-19.531,-37.109,-19.531,1029166.875,0.008
1627883981.915,41.992,-24.902,-30.273,59.570,1029166.875,0.012
1627883981.918,-93.750,-11.719,-20.020,-91.797,1029166.875,0.016
1627883981.922,-134.277,-45.898,-26.367,-101.562,1029166.875,0.020
1627883981.926,24.902,-46.387,-52.246,29.297,1029166.875,0.024
1627883981.930,38.086,-41.504,-25.879,51.270,1029166.875,0.028
1627883981.934,20.996,-41.992,-37.598,11.719,1029166.938,-0.031
1627883981.935,-25.391,-22.949,-53.711,-56.152,1029166.938,-0.029
1627883981.939,-16.113,-8.301,-43.457,-8.301,1029166.938,-0.025
1627883981.943,-29.785,-21.484,-12.207,8.789,1029166.938,-0.021
1627883981.947,-111.816,24.902,-48.828,-107.910,1029166.938,-0.017
1627883981.951,-55.176,-9.766,-43.945,-62.012,1029166.938,-0.013
1627883981.955,-51.758,-52.246,-5.859,-4.395,1029166.938,-0.010
1627883981.959,-34.180,-52.734,-20.020,-40.527,1029166.938,-0.006
1627883981.962,25.879,-76.660,0.000,-56.152,1029166.938,-0.002
1627883981.966,-20.020,-31.250,-34.180,-56.641,1029166.938,0.002
1627883981.970,7.324,5.859,-63.477,38.574,1029166.938,0.006
1627883981.974,-17.578,-25.391,-11.719,6.348,1029166.938,0.010
1627883981.978,-46.387,-35.645,0.000,-83.496,1029166.938,0.014
1627883981.980,16.113,-44.434,-22.461,22.949,1029166.938,0.016
1627883981.984,-10.254,-48.340,-40.527,34.180,1029166.938,0.020
1627883981.988,-61.035,-29.297,-53.223,-81.543,1029166.938,0.024
1627883981.992,-86.914,-11.230,-41.504,-89.844,1029166.938,0.028
1627883981.996,-103.516,1.465,-26.855,-61.035,1029167.000,-0.031
1627883982.000,-8.301,-52.246,-26.367,-11.719,1029167.000,-0.027
1627883982.004,-8.789,-42.969,-28.809,-6.348,1029167.000,-0.023
1627883982.007,-87.402,5.371,-45.410,-76.660,1029167.000,-0.019
1627883982.011,-63.965,-15.625,-11.719,-52.246,1029167.000,-0.015
1627883982.015,6.836,-68.848,11.230,27.832,1029167.000,-0.011
1627883982.019,18.066,-80.078,-2.930,-8.789,1029167.000,-0.007
1627883982.023,-52.734,-9.766,-22.461,-66.406,1029167.000,-0.004
1627883982.026,-65.918,19.531,-61.523,-66.895,1029167.000,-0.001
1627883982.030,-91.797,-21.973,-19.531,-23.438,1029167.000,0.002
1627883982.034,-35.156,-45.898,-20.020,-20.020,1029167.000,0.006
1627883982.038,-51.758,-32.227,-44.922,-100.098,1029167.000,0.010
1627883982.042,-163.574,-62.988,6.836,-172.852,1029167.000,0.014
1627883982.046,-160.156,-33.203,21.484,-178.223,1029167.000,0.018
1627883982.050,-182.129,2.930,-31.250,-139.648,1029167.000,0.022
1627883982.053,-202.148,-47.363,-33.203,-173.340,1029167.000,0.026
1627883982.057,-140.625,-55.664,-11.719,-148.438,1029167.000,0.030
1627883982.061,-123.535,-77.637,6.348,-141.602,1029167.062,-0.029
1627883982.065,-175.781,-14.648,-39.062,-208.984,1029167.062,-0.025
1627883982.069,-307.617,0.488,-52.734,-294.434,1029167.062,-0.021
1627883982.071,-270.508,-43.457,-37.109,-234.375,1029167.062,-0.019
1627883982.075,-184.082,-14.160,-40.527,-174.805,1029167.062,-0.015
1627883982.079,-174.805,-19.043,-35.156,-167.480,1029167.062,-0.011
1627883982.083,-137.695,-31.738,-51.758,-169.434,1029167.062,-0.007
1627883982.087,-160.156,-20.020,-28.809,-187.500,1029167.062,-0.003
1627883982.091,-142.578,-25.879,-3.906,-118.652,1029167.062,0.001
1627883982.095,-109.375,-50.293,-14.648,-97.656,1029167.062,0.005
1627883982.098,-93.262,-37.109,-41.504,-89.355,1029167.062,0.009
1627883982.102,-134.766,-19.531,-39.551,-104.004,1029167.062,0.012
1627883982.106,-102.539,-41.992,-15.137,-80.078,1029167.062,0.016
1627883982.110,-21.973,-27.832,-35.156,-38.574,1029167.062,0.020
1627883982.114,-66.406,-28.809,-39.062,-43.945,1029167.062,0.024
1627883982.116,-60.547,-28.809,-47.852,-48.828,1029167.062,0.026
1627883982.120,1.465,-4.395,-48.340,-9.766,1029167.062,0.030
1627883982.124,81.543,-50.293,-23.926,41.504,1029167.125,-0.029
1627883982.128,43.457,-2.930,-41.992,19.043,1029167.125,-0.025
1627883982.132,-84.961,58.594,-47.852,-9.766,1029167.125,-0.021
1627883982.136,-58.105,-9.277,-60.547,-38.086,1029167.125,-0.017
1627883982.140,58.105,-54.199,-12.695,-2.930,1029167.125,-0.013
1627883982.143,117.188,-88.867,20.020,41.016,1029167.125,-0.009
1627883982.147,69.336,-71.289,-14.160,58.594,1029167.125,-0.005
1627883982.151,8.301,-62.012,-9.277,0.000,1029167.125,-0.001
1627883982.155,50.293,-13.672,-32.227,44.434,1029167.125,0.003
1627883982.159,69.824,-2.441,-54.199,80.078,1029167.125,0.006
1627883982.161,37.109,-43.945,-56.641,31.250,1029167.125,0.022
1627883982.165,31.738,-67.871,-28.320,52.734,1029167.125,0.026
1627883982.169,41.016,-30.273,-37.598,70.312,1029167.125,0.030
1627883982.173,30.273,-12.207,-12.695,30.762,1029167.188,-0.029
1627883982.177,-3.418,-38.574,-20.508,9.277,1029167.188,-0.025
1627883982.181,33.691,-26.855,-39.062,47.363,1029167.188,-0.021
1627883982.185,76.660,-32.715,-14.648,97.168,1029167.188,-0.017
1627883982.188,37.598,-25.391,-28.320,64.453,1029167.188,-0.013
1627883982.192,-34.180,-23.926,-21.973,-36.133,1029167.188,-0.009
1627883982.196,-15.625,-41.016,-30.762,-18.555,1029167.188,-0.006
1627883982.200,45.410,-64.453,-15.625,15.625,1029167.188,-0.002
1627883982.204,54.199,-42.969,-13.672,25.391,1029167.188,0.002
1627883982.206,45.410,-16.113,-62.988,5.859,1029167.188,0.005
1627883982.210,-62.500,-1.465,-74.707,-69.824,1029167.188,0.009
1627883982.214,-36.133,-21.973,-37.109,16.113,1029167.188,0.013
1627883982.218,62.500,-70.312,-33.691,47.363,1029167.188,0.017
1627883982.222,41.016,-48.340,-40.039,61.523,1029167.188,0.021
1627883982.226,40.039,-39.551,-43.457,33.691,1029167.188,0.025
1627883982.230,15.137,-6.348,-51.758,-13.672,1029167.188,0.029
1627883982.233,-17.090,-15.137,-29.785,-21.484,1029167.250,-0.030
1627883982.237,14.648,-53.711,-0.977,45.410,1029167.250,-0.026
1627883982.241,7.812,-64.941,-2.930,44.922,1029167.250,-0.022
1627883982.245,-3.418,-34.180,-33.203,-11.719,1029167.250,-0.018
1627883982.249,-28.809,75.684,-77.637,-22.949,1029167.250,-0.014
1627883982.266,25.391,-14.160,-60.547,12.207,1029167.250,-0.011
1627883982.270,62.012,-94.727,-9.766,20.508,1029167.250,-0.007
1627883982.274,-12.207,-40.527,-23.438,-50.293,1029167.250,-0.003
1627883982.278,-48.340,-43.945,-33.203,-66.895,1029167.250,0.001
1627883982.282,9.277,-58.594,-30.273,15.625,1029167.250,0.005
1627883982.286,39.062,-24.414,-33.203,41.992,1029167.250,0.009
1627883982.290,9.766,-44.434,-11.230,5.371,1029167.250,0.012
1627883982.293,-15.137,-41.504,-24.414,-26.367,1029167.250,0.016
1627883982.297,-35.645,9.277,-49.805,-20.508,1029167.250,0.020
1627883982.301,-19.043,-18.555,-31.250,54.688,1029167.250,0.024
1627883982.305,-2.441,-35.645,-1.465,-17.578,1029167.250,0.028
1627883982.309,13.672,-23.926,8.301,-51.270,1029167.312,-0.031
1627883982.311,4.395,-36.133,-0.977,-20.508,1029167.312,-0.029
1627883982.315,-29.785,-15.625,-37.109,16.602,1029167.312,-0.025
1627883982.319,-61.035,23.438,-50.781,20.996,1029167.312,-0.021
1627883982.323,-78.125,16.113,-42.969,-61.523,1029167.312,-0.017
1627883982.327,-65.430,-18.066,-41.016,-23.926,1029167.312,-0.013
1627883982.331,-64.941,-54.199,-20.996,12.695,1029167.312,-0.009
1627883982.335,20.020,-57.617,-39.062,-9.277,1029167.312,-0.005
1627883982.338,27.344,-3.906,-39.551,-16.602,1029167.312,-0.001
1627883982.342,0.488,-18.555,6.836,-13.184,1029167.312,0.003
1627883982.346,-39.551,-64.941,-10.742,-24.902,1029167.312,0.006
1627883982.350,-61.523,-11.719,-42.480,-45.410,1029167.312,0.010
1627883982.354,-4.883,-19.043,-29.785,20.996,1029167.312,0.014
1627883982.356,-25.879,-44.922,-24.902,-33.203,1029167.312,0.016
1627883982.360,-65.430,-20.996,-30.762,-128.418,1029167.312,0.020
1627883982.364,-21.973,-20.996,-41.992,7.324,1029167.312,0.024
1627883982.368,3.418,-12.207,-41.016,32.227,1029167.312,0.028
1627883982.372,3.906,-40.039,-38.574,-8.789,1029167.375,-0.031
1627883982.376,-50.293,-26.855,-40.039,-73.242,1029167.375,-0.027
1627883982.380,-35.156,-32.227,-30.762,-62.988,1029167.375,-0.023
1627883982.383,-36.133,-59.082,-7.324,-23.438,1029167.375,-0.019
1627883982.387,-99.121,-44.434,26.367,-130.371,1029167.375,-0.015
1627883982.391,-42.969,-35.645,-20.508,-84.473,1029167.375,-0.011
1627883982.395,-11.230,-3.906,-57.617,3.418,1029167.375,-0.007
1627883982.399,-24.902,-19.043,-35.156,15.625,1029167.375,-0.003
1627883982.401,-41.504,8.301,-43.457,-11.230,1029167.375,-0.001
1627883982.405,-30.273,20.020,-39.551,-55.664,1029167.375,0.002
1627883982.409,23.926,-37.598,-42.969,2.930,1029167.375,0.006
1627883982.413,27.344,-33.691,-31.250,50.293,1029167.375,0.010
1627883982.417,-10.742,-27.344,-15.137,-38.086,1029167.375,0.014
1627883982.421,-65.430,-44.434,-34.668,-60.059,1029167.375,0.018
1627883982.425,-44.434,-34.668,-54.688,-36.133,1029167.375,0.022
1627883982.428,-50.781,-26.855,-35.645,-29.297,1029167.375,0.026
1627883982.432,-99.609,-20.020,-14.160,-57.617,1029167.375,0.030
1627883982.436,-70.801,-16.602,-19.043,-102.539,1029167.438,-0.029
1627883982.440,-88.867,-30.273,-41.016,-104.980,1029167.438,-0.025
1627883982.444,-64.941,-38.086,-35.156,-2.930,1029167.438,-0.021
1627883982.446,-15.625,-16.113,-12.207,5.859,1029167.438,-0.019
1627883982.450,-45.898,11.230,-33.203,-4.395,1029167.438,-0.015
1627883982.454,-31.250,-52.734,-18.555,-28.809,1029167.438,-0.011
1627883982.458,20.020,-54.688,-16.602,-48.340,1029167.438,-0.007
1627883982.462,19.043,-9.277,-31.250,8.301,1029167.438,-0.003
1627883982.466,-11.719,-9.277,-43.945,35.156,1029167.438,0.001
1627883982.470,-29.785,-14.648,-69.336,28.809,1029167.438,0.004
1627883982.473,-4.883,-62.988,-26.855,13.184,1029167.438,0.008
1627883982.477,-52.246,-45.898,3.906,-28.809,1029167.438,0.012
1627883982.481,-63.477,-35.645,-19.531,-41.016,1029167.438,0.016
1627883982.485,9.766,-37.598,-39.551,13.672,1029167.438,0.020
1627883982.489,-21.973,-24.414,-21.973,-58.105,1029167.438,0.024
1627883982.491,-67.383,-49.316,-40.039,-73.242,1029167.438,0.026
1627883982.495,-54.199,-39.062,-41.016,-21.484,1029167.438,0.030
1627883982.499,-47.852,-7.812,-33.203,-50.781,1029167.500,-0.028
1627883982.503,-51.270,-26.367,-30.762,-72.754,1029167.500,-0.025
1627883982.507,-30.762,-50.781,-37.598,-18.066,1029167.500,-0.021
1627883982.511,7.812,-60.059,-25.879,12.207,1029167.500,-0.017
1627883982.515,4.395,17.090,-47.363,-30.273,1029167.500,-0.013
1627883982.518,-50.293,27.344,-86.914,-14.160,1029167.500,-0.009
1627883982.522,-14.160,-50.781,-14.648,-10.254,1029167.500,-0.005
1627883982.526,3.418,-8.789,-20.996,-27.832,1029167.500,-0.001
1627883982.530,-11.230,-34.180,-35.156,-2.930,1029167.500,0.003
1627883982.534,-22.461,-59.570,-1.465,-32.715,1029167.500,0.007
1627883982.536,-15.137,-34.668,-26.855,-13.184,1029167.500,0.008
1627883982.540,-9.277,-47.363,-7.812,-21.484,1029167.500,0.012
1627883982.544,-23.438,-52.734,-1.465,-85.449,1029167.500,0.016
1627883982.548,-89.355,-36.621,-37.598,-64.453,1029167.500,0.020
1627883982.552,-14.160,-36.133,-35.645,-7.812,1029167.500,0.024
1627883982.556,30.273,-29.785,-30.762,-39.551,1029167.500,0.028
1627883982.560,-66.895,-21.973,-52.246,-80.566,1029167.562,-0.031
1627883982.563,-71.777,-28.320,-39.062,-75.195,1029167.562,-0.027
1627883982.567,-59.570,9.766,-69.336,-38.574,1029167.562,-0.023
1627883982.571,-83.008,-25.879,-61.035,-44.922,1029167.562,-0.019
1627883982.575,-45.410,-22.949,-39.551,-71.289,1029167.562,-0.015
1627883982.579,-20.996,-34.180,-12.207,-71.777,1029167.562,-0.011
1627883982.581,-29.297,-55.664,-8.789,-51.758,1029167.562,0.005
1627883982.585,-44.434,-21.973,-41.016,-27.344,1029167.562,0.009
1627883982.589,-73.730,-16.113,-31.738,-62.500,1029167.562,0.013
1627883982.593,-60.547,-7.324,-55.664,-72.266,1029167.562,0.017
1627883982.597,-17.090,-67.871,-40.527,-3.418,1029167.562,0.021
1627883982.601,-35.645,-67.871,-18.066,-23.926,1029167.562,0.025
1627883982.605,-29.785,-31.250,-12.695,-45.410,1029167.562,0.029
1627883982.608,13.184,-18.555,-49.805,18.555,1029167.625,-0.030
1627883982.612,-30.273,-8.789,-55.664,0.000,1029167.625,-0.026
1627883982.616,-61.035,-42.969,-12.207,-20.508,1029167.625,-0.022
1627883982.620,-17.090,-14.160,-24.902,-14.648,1029167.625,-0.018
1627883982.624,-14.648,-16.602,-31.738,-41.504,1029167.625,-0.014
1627883982.626,-101.074,-23.438,-15.625,-60.547,1029167.625,-0.012
1627883982.630,-103.027,-22.949,-31.250,-51.758,1029167.625,-0.008
1627883982.634,0.977,-72.266,-32.715,-6.836,1029167.625,-0.004
1627883982.638,20.020,-57.129,-27.344,12.695,1029167.625,-0.000
1627883982.642,-46.387,-51.758,-30.273,-74.219,1029167.625,0.003
1627883982.646,-59.082,-49.316,-37.598,-43.945,1029167.625,0.007
1627883982.650,-15.625,-23.926,-41.016,24.414,1029167.625,0.011
1627883982.653,-10.254,-42.480,-39.551,-20.020,1029167.625,0.015
1627883982.657,-7.324,-30.762,-27.832,-35.156,1029167.625,0.019
1627883982.661,-34.180,24.414,-50.293,-75.195,1029167.625,0.023
1627883982.665,-54.199,-20.508,-27.344,-50.781,1029167.625,0.027
1627883982.669,-41.504,-36.133,-7.812,-0.977,1029167.625,0.031
1627883982.686,-20.996,-3.418,-36.133,-34.180,1029167.688,-0.029
1627883982.690,-2.930,-37.598,-27.832,-31.738,1029167.688,-0.025
1627883982.694,-36.133,-24.414,-44.922,-23.926,1029167.688,-0.021
1627883982.698,-31.738,-11.719,-43.457,-23.926,1029167.688,-0.017
1627883982.702,-8.789,-12.207,-62.500,-20.508,1029167.688,-0.013
1627883982.706,-37.109,-43.457,-47.363,-33.203,1029167.688,-0.009
1627883982.710,-10.742,-40.527,-32.715,-32.715,1029167.688,-0.005
1627883982.713,-58.105,-41.504,-32.227,-17.090,1029167.688,-0.001
1627883982.717,-84.473,-33.203,-36.133,-61.035,1029167.688,0.003
1627883982.721,-32.227,8.789,-53.711,-76.660,1029167.688,0.006
1627883982.725,-7.812,-44.434,-28.809,24.414,1029167.688,0.010
1627883982.729,1.465,-44.434,-25.391,23.438,1029167.688,0.014
1627883982.731,11.719,-48.828,-47.852,-21.484,1029167.688,0.016
1627883982.735,10.742,-40.527,-27.344,-0.488,1029167.688,0.020
1627883982.739,-70.312,45.898,-30.273,-29.785,1029167.688,0.024
1627883982.743,-89.355,0.977,-27.832,-80.566,1029167.688,0.028
1627883982.747,-22.461,-69.336,-17.090,-18.066,1029167.750,-0.031
1627883982.751,-42.480,-39.551,-40.039,5.859,1029167.750,-0.027
1627883982.755,-45.410,-58.105,-14.648,-28.320,1029167.750,-0.023
1627883982.758,9.766,-37.109,-27.344,-6.836,1029167.750,-0.019
1627883982.762,20.996,-10.254,-46.875,14.160,1029167.750,-0.015
1627883982.766,-17.090,-25.879,-34.668,-12.695,1029167.750,-0.011
1627883982.770,-70.801,-26.367,-18.066,-92.285,1029167.750,-0.007
1627883982.774,-25.391,-43.457,-34.180,-42.480,1029167.750,-0.003
1627883982.776,20.508,-5.371,-60.547,23.438,1029167.750,-0.001
1627883982.780,-21.973,2.441,-37.109,-11.719,1029167.750,0.002
1627883982.784,-7.812,-34.668,-42.969,-21.973,1029167.750,0.006
1627883982.788,9.277,-23.926,-32.227,-54.688,1029167.750,0.010
1627883982.792,4.883,-2.441,-30.762,-28.320,1029167.750,0.014
1627883982.796,5.371,-20.996,-29.785,-9.766,1029167.750,0.018
1627883982.800,-62.500,-13.672,-27.344,-69.336,1029167.750,0.022
1627883982.803,-36.133,-37.598,-43.945,-38.086,1029167.750,0.026
1627883982.807,6.836,-55.664,-32.227,15.625,1029167.750,0.030
1627883982.811,-20.020,-41.016,-19.531,4.883,1029167.812,-0.029
1627883982.815,-76.660,-19.043,-40.527,-36.621,1029167.812,-0.025
1627883982.819,-43.945,-49.316,-30.762,-62.988,1029167.812,-0.021
1627883982.821,-23.438,-58.594,-27.832,-40.527,1029167.812,-0.019
1627883982.825,-38.086,-30.273,-33.203,-18.066,1029167.812,-0.015
1627883982.829,-21.484,-50.293,-14.160,-10.254,1029167.812,-0.011
1627883982.833,-39.551,-26.855,-32.227,-45.410,1029167.812,-0.007
1627883982.837,-13.672,-17.578,-40.039,-40.039,1029167.812,-0.003
1627883982.841,-20.020,-29.297,-26.367,15.137,1029167.812,0.001
1627883982.845,-29.297,-36.621,-22.461,-0.488,1029167.812,0.005
1627883982.848,-52.246,-20.996,-24.414,-28.809,1029167.812,0.008
1627883982.852,-96.191,31.738,-51.270,-100.098,1029167.812,0.012
1627883982.856,-74.219,-41.992,-20.020,-84.961,1029167.812,0.016
1627883982.860,-1.953,-65.918,-4.883,-7.812,1029167.812,0.020
1627883982.864,59.082,-37.598,-35.156,26.367,1029167.812,0.024
1627883982.866,15.137,-41.992,-36.133,-27.832,1029167.812,0.026
1627883982.870,-77.637,4.883,-52.246,-94.727,1029167.812,0.030
1627883982.874,-85.938,-20.996,-46.875,-79.590,1029167.875,-0.028
1627883982.878,-19.043,-47.363,-31.250,-9.766,1029167.875,-0.024
1627883982.882,15.137,-35.156,-27.832,12.207,1029167.875,-0.020
1627883982.886,-14.648,-24.902,-33.691,-33.203,1029167.875,-0.017
1627883982.890,-28.809,-35.156,-27.832,-25.391,1029167.875,-0.013
1627883982.893,-21.973,-43.457,-29.785,-14.160,1029167.875,-0.009
1627883982.897,-74.707,-28.809,-10.742,-49.805,1029167.875,-0.005
1627883982.901,-76.660,-24.414,-49.316,-65.430,1029167.875,-0.001
1627883982.905,-45.898,-2.441,-43.945,-79.102,1029167.875,0.003
1627883982.909,-65.918,-1.953,-24.414,-80.566,1029167.875,0.007
1627883982.911,-57.129,-66.895,-23.438,-39.551,1029167.875,0.009
1627883982.915,-41.016,-57.129,-10.254,-3.906,1029167.875,0.013
1627883982.919,-68.359,-33.691,-11.230,-8.789,1029167.875,0.017
1627883982.923,-13.672,-52.246,-8.789,-22.461,1029167.875,0.020
1627883982.927,43.945,-9.766,-38.086,-37.598,1029167.875,0.024
1627883982.931,-50.293,-5.371,-50.293,-24.414,1029167.875,0.028
1627883982.935,-54.199,-62.988,-17.090,-10.254,1029167.938,-0.030
1627883982.938,-3.418,-61.523,8.301,-62.012,1029167.938,-0.026
1627883982.942,-87.402,8.301,-16.113,-90.332,1029167.938,-0.023
1627883982.946,-52.734,26.367,-40.039,-28.320,1029167.938,-0.019
1627883982.950,47.852,-11.719,-51.270,40.039,1029167.938,-0.015
1627883982.954,17.090,-34.668,-22.461,20.508,1029167.938,-0.011
1627883982.956,20.508,-55.664,-11.719,-20.508,1029167.938,0.006
1627883982.960,14.160,-44.922,-43.457,-17.578,1029167.938,0.010
1627883982.964,-67.383,-2.930,-46.875,-46.387,1029167.938,0.014
1627883982.968,-77.637,0.488,-31.738,-38.086,1029167.938,0.018
1627883982.972,-17.578,-41.992,-39.551,-0.977,1029167.938,0.022
1627883982.976,-18.066,-27.832,-30.762,-36.133,1029167.938,0.025
1627883982.980,-46.387,-58.594,-16.113,-20.996,1029167.938,0.029
1627883982.983,-29.297,-72.266,-34.668,-17.090,1029168.000,-0.029
1627883982.987,-13.184,-20.996,-28.320,-25.391,1029168.000,-0.025
1627883982.991,-98.145,-0.488,-36.621,-94.238,1029168.000,-0.021
1627883982.995,-100.098,10.254,-43.945,-64.453,1029168.000,-0.017
1627883982.999,-13.184,-20.508,-28.320,22.461,1029168.000,-0.014
1627883983.016,16.113,-84.473,-5.859,13.184,1029168.000,-0.011
1627883983.020,-16.113,-13.672,-59.082,-23.438,1029168.000,-0.007
1627883983.024,-27.832,-0.977,-45.898,-18.066,1029168.000,-0.004
1627883983.028,32.715,-60.059,7.812,29.297,1029168.000,0.000
1627883983.032,-14.648,-22.461,-17.090,0.000,1029168.000,0.004
1627883983.036,-70.801,-29.785,-27.832,-75.684,1029168.000,0.008
1627883983.040,-34.668,-32.715,-42.969,-62.500,1029168.000,0.012
1627883983.043,-55.664,-32.227,-35.645,-14.648,1029168.000,0.016
1627883983.047,-51.758,-62.500,-27.344,-36.133,1029168.000,0.020
1627883983.051,-26.367,-53.223,-22.949,-31.738,1029168.000,0.024
1627883983.055,-46.387,-11.230,-34.668,-4.883,1029168.000,0.028
1627883983.059,-26.367,-29.297,-12.695,-15.137,1029168.062,-0.031
1627883983.061,-64.453,-3.906,-7.812,-58.594,1029168.062,-0.029
1627883983.065,-44.434,-24.414,-27.832,-64.453,1029168.062,-0.025
1627883983.069,-18.555,-56.641,-28.809,-30.273,1029168.062,-0.021
1627883983.073,-33.691,-43.945,-23.438,-5.859,1029168.062,-0.017
1627883983.077,-27.344,-34.180,-12.695,-28.320,1029168.062,-0.013
1627883983.081,-19.043,-9.766,-41.504,-33.691,1029168.062,-0.009
1627883983.085,-32.715,-24.414,-27.344,-50.781,1029168.062,-0.005
1627883983.088,-60.059,-58.594,6.348,-35.645,1029168.062,-0.001
1627883983.092,-48.340,-25.391,-35.156,3.418,1029168.062,0.002
1627883983.096,-59.570,-4.395,-54.688,-69.824,1029168.062,0.006
1627883983.100,-54.199,-38.574,-50.293,-66.406,1029168.062,0.010
1627883983.104,-23.438,-27.832,-53.223,20.508,1029168.062,0.014
1627883983.106,4.395,-38.086,-12.695,10.742,1029168.062,0.016
1627883983.110,-18.066,-33.203,0.488,-41.016,1029168.062,0.020
1627883983.114,-21.484,-22.949,-41.016,-35.156,1029168.062,0.024
1627883983.118,-17.090,-17.578,-55.176,-26.855,1029168.062,0.028
1627883983.122,-49.316,-41.504,-24.414,-81.055,1029168.125,-0.031
1627883983.126,-66.406,-21.484,-37.598,-45.410,1029168.125,-0.027
1627883983.130,-21.973,25.391,-74.707,-11.230,1029168.125,-0.023
1627883983.133,-36.621,-35.156,-13.184,-44.434,1029168.125,-0.019
1627883983.137,-34.180,-54.688,0.488,4.395,1029168.125,-0.015
1627883983.141,-8.789,-38.574,-40.527,-1.953,1029168.125,-0.011
1627883983.145,-51.270,-24.414,-39.551,-58.594,1029168.125,-0.007
1627883983.149,-61.035,-43.945,-18.555,-32.715,1029168.125,-0.004
1627883983.151,-11.230,-46.387,-21.973,1.953,1029168.125,-0.001
1627883983.155,7.812,-41.016,-29.297,18.066,1029168.125,0.003
1627883983.159,11.719,-35.645,-48.828,-9.766,1029168.125,0.007
1627883983.163,-31.250,-10.254,-37.598,-53.223,1029168.125,0.010
1627883983.167,-75.195,-20.996,8.789,-60.059,1029168.125,0.014
1627883983.171,-80.566,8.301,-32.715,-31.250,1029168.125,0.018
1627883983.175,-69.824,-18.066,-42.969,-29.785,1029168.125,0.022
1627883983.178,-32.227,-51.270,-19.043,-31.250,1029168.125,0.026
1627883983.182,0.977,-34.180,-4.395,-11.719,1029168.125,0.030
1627883983.186,-1.465,-40.039,-30.762,-8.301,1029168.188,-0.029
1627883983.190,-45.898,-21.484,-48.340,-12.207,1029168.188,-0.025
1627883983.194,-28.809,-41.992,-12.695,-40.039,1029168.188,-0.021
1627883983.196,-8.789,-44.922,-15.137,-54.688,1029168.188,-0.019
1627883983.200,-38.086,-39.551,-37.109,-33.203,1029168.188,-0.015
1627883983.204,-34.668,-50.293,-30.273,-16.113,1029168.188,-0.011
1627883983.208,-17.090,-19.043,-31.250,-16.602,1029168.188,-0.007
1627883983.212,4.883,-19.531,-25.879,-41.016,1029168.188,-0.003
1627883983.216,-13.184,-32.715,-25.879,-68.359,1029168.188,0.001
1627883983.220,-49.805,-20.020,-41.504,-58.105,1029168.188,0.005
1627883983.223,-50.781,-2.441,-23.438,-18.555,1029168.188,0.008
1627883983.227,-34.668,-36.133,-20.508,-52.246,1029168.188,0.012
1627883983.231,-42.480,-46.387,-34.668,-76.660,1029168.188,0.016
1627883983.235,-68.848,-14.160,-54.199,-25.879,1029168.188,0.020
1627883983.239,-51.270,-41.992,-36.621,-14.648,1029168.188,0.024
1627883983.241,-98.633,-12.695,-34.668,-72.266,1029168.188,0.027
1627883983.245,-128.418,-20.508,-58.594,-86.426,1029168.188,0.031
1627883983.249,-40.527,-46.387,-32.715,-31.738,1029168.250,-0.028
1627883983.253,19.531,-1.465,-33.691,-18.066,1029168.250,-0.024
1627883983.257,47.852,-33.203,-38.574,14.648,1029168.250,-0.020
1627883983.261,-30.273,-45.898,-19.043,-21.973,1029168.250,-0.016
1627883983.265,-85.449,-9.277,-29.785,-48.828,1029168.250,-0.012
1627883983.268,-0.977,-4.395,-41.016,6.348,1029168.250,-0.008
1627883983.272,-13.184,-9.766,-28.320,-18.555,1029168.250,-0.004
1627883983.276,-61.523,-46.875,-12.695,-24.414,1029168.250,-0.001
1627883983.280,-10.254,-48.828,-23.438,-7.812,1029168.250,0.003
1627883983.284,24.414,-8.789,-40.039,-26.367,1029168.250,0.007
1627883983.286,-5.859,-16.602,-28.320,-29.785,1029168.250,0.009
1627883983.290,-44.922,-18.066,-56.152,-19.043,1029168.250,0.013
1627883983.294,-64.453,-22.461,-26.855,-14.160,1029168.250,0.016
1627883983.298,-32.715,-29.785,-5.859,-17.578,1029168.250,0.020
1627883983.302,-22.949,-20.508,-69.336,-13.184,1029168.250,0.024
1627883983.306,-14.160,-48.340,-44.922,-37.598,1029168.250,0.028
1627883983.310,-32.715,-26.367,-19.531,-48.340,1029168.312,-0.030
1627883983.313,-73.242,18.066,-36.621,-59.570,1029168.312,-0.027
1627883983.317,-60.059,0.488,-33.203,-51.270,1029168.312,-0.023
