timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883774.561,-62.988,-31.250,-25.879,-60.547,1028959.562,-0.029
1627883774.565,-50.781,-11.719,-30.273,-96.680,1028959.562,-0.025
1627883774.569,-23.438,-74.707,19.531,-7.324,1028959.562,-0.021
1627883774.573,-34.180,-61.035,0.488,-21.484,1028959.562,-0.017
1627883774.575,-32.227,-25.391,-34.180,-83.496,1028959.562,-0.015
1627883774.579,-39.551,-47.852,-26.367,-22.949,1028959.562,-0.011
1627883774.583,-12.207,-29.297,-43.945,3.418,1028959.562,-0.007
1627883774.587,-15.137,-27.344,-29.785,-32.715,1028959.562,-0.003
1627883774.591,-81.055,-30.762,-48.340,-95.703,1028959.562,0.001
1627883774.595,-67.871,-16.113,-73.242,-86.426,1028959.562,0.004
1627883774.599,-10.254,-39.062,-51.270,-5.859,1028959.562,0.008
1627883774.602,-36.133,-38.574,-41.016,-11.719,1028959.562,0.012
1627883774.606,-82.031,-10.742,-41.992,-69.336,1028959.562,0.016
1627883774.610,10.254,-33.691,-33.203,-25.879,1028959.562,0.020
1627883774.614,12.207,-31.738,-28.809,0.488,1028959.562,0.024
1627883774.618,-64.453,-5.859,-46.387,-48.828,1028959.562,0.028
1627883774.620,-58.105,-27.344,-34.668,-24.414,1028959.562,0.030
1627883774.624,-41.016,-30.273,-27.344,-25.391,1028959.625,-0.029
1627883774.628,-11.230,-28.809,-21.484,-48.340,1028959.625,-0.025
1627883774.632,-43.945,0.488,-21.484,-17.578,1028959.625,-0.021
1627883774.636,-62.500,1.953,-30.762,-50.293,1028959.625,-0.017
1627883774.640,-47.363,-77.148,-10.742,-89.355,1028959.625,-0.013
1627883774.644,-30.762,-81.543,-11.230,-38.086,1028959.625,-0.009
1627883774.647,-31.738,-18.555,-19.043,-49.316,1028959.625,-0.005
1627883774.651,-59.570,10.254,-32.227,-17.090,1028959.625,-0.001
1627883774.655,-40.527,-31.738,-28.320,-17.578,1028959.625,0.003
1627883774.659,6.836,-55.176,-29.785,-7.812,1028959.625,0.007
1627883774.663,31.250,-20.996,-53.223,32.715,1028959.625,0.010
1627883774.665,-2.930,-30.762,-36.133,-1.465,1028959.625,0.013
1627883774.669,-53.711,-38.574,-34.180,-42.969,1028959.625,0.016
1627883774.673,-29.785,-15.625,-50.293,-34.668,1028959.625,0.020
1627883774.677,-17.578,-42.480,-29.785,-25.879,1028959.625,0.024
1627883774.681,-15.625,-37.598,-49.805,-36.621,1028959.625,0.028
1627883774.685,-81.055,-13.672,-48.340,-78.613,1028959.688,-0.030
1627883774.689,-121.094,-16.602,-11.719,-83.496,1028959.688,-0.027
1627883774.692,-80.566,-18.066,-37.598,-35.156,1028959.688,-0.023
1627883774.696,-50.781,-23.926,-61.523,-36.133,1028959.688,-0.019
1627883774.700,-17.578,-64.453,-34.180,-9.277,1028959.688,-0.015
1627883774.704,-14.160,-52.246,-34.180,-13.672,1028959.688,-0.011
1627883774.708,22.461,-9.277,-40.039,2.930,1028959.688,-0.007
1627883774.709,-13.672,13.184,-25.879,0.488,1028959.688,0.009
1627883774.713,-10.742,-28.809,-38.086,-20.996,1028959.688,0.013
1627883774.717,-52.246,-66.406,-11.230,-36.621,1028959.688,0.017
1627883774.721,-83.496,-44.434,-9.766,-54.199,1028959.688,0.020
1627883774.725,-62.012,-40.527,-21.973,-38.574,1028959.688,0.024
1627883774.729,-57.129,-55.176,-19.531,-49.316,1028959.688,0.028
1627883774.733,-45.898,-29.785,-19.043,-45.410,1028959.750,-0.030
1627883774.736,-23.926,-37.109,-31.738,12.695,1028959.750,-0.026
1627883774.740,-45.410,-5.859,-41.992,-36.621,1028959.750,-0.023
1627883774.744,-59.082,10.742,-47.852,-83.984,1028959.750,-0.019
1627883774.748,-13.672,-44.922,-3.906,-36.621,1028959.750,-0.015
1627883774.752,-29.297,-13.672,-8.789,-18.066,1028959.750,-0.011
1627883774.754,-50.293,-1.953,-50.781,-52.246,1028959.750,-0.008
1627883774.758,-40.039,-49.316,-28.320,-35.645,1028959.750,-0.004
1627883774.762,9.766,-71.777,-4.883,8.789,1028959.750,-0.000
1627883774.766,15.625,-35.156,-34.180,-8.301,1028959.750,0.003
1627883774.770,-36.133,-27.832,-36.133,-24.414,1028959.750,0.007
1627883774.774,-38.574,-39.551,-6.348,-13.184,1028959.750,0.011
1627883774.778,-23.438,-26.855,-40.527,-38.086,1028959.750,0.015
1627883774.781,-40.527,-28.320,-47.852,-59.082,1028959.750,0.019
1627883774.785,-35.156,-48.828,-7.324,-31.738,1028959.750,0.023
1627883774.789,-46.875,-44.434,-6.348,-31.250,1028959.750,0.027
1627883774.793,-41.504,-41.992,-30.273,0.000,1028959.750,0.031
1627883774.797,-25.391,-33.691,-31.738,10.254,1028959.812,-0.028
1627883774.814,-62.500,-6.348,-54.688,-62.500,1028959.812,-0.025
1627883774.818,-20.996,-28.320,-35.156,-67.383,1028959.812,-0.021
1627883774.822,-18.555,-42.969,-14.648,-22.461,1028959.812,-0.017
1627883774.826,-51.270,-52.246,-30.273,-34.180,1028959.812,-0.013
1627883774.830,-59.570,-29.297,-27.344,-50.293,1028959.812,-0.009
1627883774.834,-56.641,-4.395,-27.344,-25.879,1028959.812,-0.005
1627883774.838,-34.180,-3.418,-38.574,-33.691,1028959.812,-0.001
1627883774.841,-10.254,-12.695,-57.617,-0.977,1028959.812,0.003
1627883774.845,-6.836,-68.359,-27.344,21.484,1028959.812,0.007
1627883774.849,-24.902,-72.754,16.602,-20.996,1028959.812,0.011
1627883774.853,-34.668,-29.297,-27.832,-81.543,1028959.812,0.014
1627883774.857,-57.129,-26.367,-44.922,-32.227,1028959.812,0.018
1627883774.860,-44.922,-48.828,-20.020,0.488,1028959.812,0.020
1627883774.864,-13.672,-29.297,-29.785,-8.301,1028959.812,0.024
1627883774.868,20.508,-24.902,-40.527,15.625,1028959.812,0.028
1627883774.872,-20.508,-44.434,-36.621,-39.062,1028959.875,-0.031
1627883774.876,-38.086,-44.922,-38.086,-79.102,1028959.875,-0.027
1627883774.880,-26.855,-41.504,-11.230,-28.320,1028959.875,-0.023
1627883774.884,-11.719,-46.875,1.465,-15.625,1028959.875,-0.019
1627883774.887,-39.551,-22.461,-34.180,-91.309,1028959.875,-0.015
1627883774.891,-84.473,3.906,-42.480,-95.703,1028959.875,-0.011
1627883774.895,-72.266,-19.043,-33.203,-60.059,1028959.875,-0.007
1627883774.899,10.254,-33.691,-31.250,2.930,1028959.875,-0.003
1627883774.903,40.039,-42.969,-31.738,24.902,1028959.875,0.000
1627883774.905,-5.371,-48.340,-21.484,-8.301,1028959.875,0.002
1627883774.909,-20.996,-48.340,-20.996,2.930,1028959.875,0.006
1627883774.913,-26.367,-26.367,-46.387,-10.254,1028959.875,0.010
1627883774.917,-27.832,-50.293,-34.668,-30.273,1028959.875,0.014
1627883774.921,-85.938,-52.246,-10.254,-40.527,1028959.875,0.018
1627883774.925,-65.430,-45.898,-18.066,-34.180,1028959.875,0.022
1627883774.929,-4.395,-52.734,-39.551,-18.555,1028959.875,0.026
1627883774.932,-40.527,-28.809,-41.504,-15.137,1028959.875,0.030
1627883774.936,-79.102,-32.715,-48.340,-27.832,1028959.938,-0.029
1627883774.940,-52.734,-43.457,-36.133,-33.691,1028959.938,-0.025
1627883774.944,-40.039,-10.254,-36.133,-50.293,1028959.938,-0.021
1627883774.948,-83.984,-2.930,-44.922,-80.078,1028959.938,-0.017
1627883774.950,-50.781,-48.340,-11.230,-23.926,1028959.938,-0.015
1627883774.954,-3.906,-55.176,-15.137,22.949,1028959.938,-0.011
1627883774.958,0.977,-39.551,-19.531,9.766,1028959.938,-0.007
1627883774.962,-20.020,-21.973,-2.441,-21.973,1028959.938,-0.003
1627883774.966,-55.176,-8.789,-42.969,-35.645,1028959.938,0.001
1627883774.970,-47.363,-16.113,-37.109,-63.477,1028959.938,0.005
1627883774.974,-29.785,-23.926,-25.391,-68.848,1028959.938,0.009
1627883774.977,-40.039,-38.574,-58.105,-34.180,1028959.938,0.013
1627883774.981,-27.832,-24.902,-51.758,-7.812,1028959.938,0.017
1627883774.985,-45.898,-16.602,-26.367,-3.906,1028959.938,0.021
1627883774.989,-58.105,-24.414,-33.203,-32.227,1028959.938,0.025
1627883774.993,-8.789,-27.832,-29.297,-35.156,1028959.938,0.028
1627883774.995,-11.719,-51.270,-32.227,-21.973,1028959.938,0.030
1627883774.999,-77.148,-34.668,-44.434,-54.688,1028960.000,-0.029
1627883775.003,-64.941,-32.227,-15.625,-49.805,1028960.000,-0.025
1627883775.007,-21.973,-29.297,-29.785,-44.922,1028960.000,-0.021
1627883775.011,-9.277,-46.387,-12.207,-29.297,1028960.000,-0.017
1627883775.015,-28.320,-17.090,-9.277,-9.766,1028960.000,-0.013
1627883775.019,-29.785,-9.766,-48.828,-32.715,1028960.000,-0.009
1627883775.022,-49.805,-47.363,-6.836,-68.848,1028960.000,-0.005
1627883775.026,-55.176,-19.043,-20.020,-43.457,1028960.000,-0.001
1627883775.030,-22.461,-21.484,-42.480,-1.465,1028960.000,0.003
1627883775.034,-26.367,-40.039,-17.578,-13.672,1028960.000,0.006
1627883775.038,-7.812,-41.992,-36.133,4.395,1028960.000,0.010
1627883775.039,-2.930,-41.016,-37.598,-23.926,1028960.000,0.013
1627883775.043,-26.855,-7.812,-51.758,-22.949,1028960.000,0.017
1627883775.047,-29.297,-11.230,-38.574,6.348,1028960.000,0.021
1627883775.051,-33.691,-17.578,-29.785,-14.160,1028960.000,0.025
1627883775.055,-38.574,-33.203,-29.297,-32.227,1028960.000,0.028
1627883775.059,-17.090,-21.973,-40.039,-31.738,1028960.062,-0.030
1627883775.063,-53.223,-27.832,-32.227,-39.551,1028960.062,-0.026
1627883775.066,-60.059,-48.828,-16.113,-56.152,1028960.062,-0.022
1627883775.070,-5.859,-54.199,-17.090,-39.062,1028960.062,-0.018
1627883775.074,-45.898,-11.719,-20.508,-48.828,1028960.062,-0.015
1627883775.078,-68.359,17.090,-36.621,-81.543,1028960.062,-0.011
1627883775.082,-14.160,-42.480,-34.668,-10.742,1028960.062,-0.007
1627883775.085,-3.418,-61.035,-10.742,24.414,1028960.062,-0.005
1627883775.089,-16.113,-37.598,-34.668,-5.859,1028960.062,-0.001
1627883775.093,-18.555,-29.297,-46.875,-29.785,1028960.062,0.003
1627883775.097,-23.438,-28.320,-18.555,-39.551,1028960.062,0.007
1627883775.101,-34.668,-34.180,-22.461,-44.922,1028960.062,0.011
1627883775.105,-35.156,-24.414,-40.527,-48.340,1028960.062,0.015
1627883775.109,-50.293,-26.855,-27.344,-46.387,1028960.062,0.019
1627883775.112,-32.715,-8.789,-23.438,-16.602,1028960.062,0.023
1627883775.116,-25.391,-11.719,-43.457,-27.344,1028960.062,0.027
1627883775.120,-26.855,-38.574,-29.785,-40.527,1028960.062,0.030
1627883775.124,-17.090,-34.180,-38.086,-26.367,1028960.125,-0.028
1627883775.128,-12.207,-35.156,-35.156,-31.250,1028960.125,-0.024
1627883775.130,-1.953,-33.691,-30.273,-12.207,1028960.125,-0.008
1627883775.134,-21.973,-4.883,-37.598,-21.484,1028960.125,-0.004
1627883775.138,-28.809,-22.949,-32.715,-32.227,1028960.125,-0.000
1627883775.142,-24.902,-30.273,-33.203,-43.945,1028960.125,0.003
1627883775.146,-32.715,-7.324,-26.855,-56.641,1028960.125,0.007
1627883775.150,-54.199,-55.176,12.207,-53.223,1028960.125,0.011
1627883775.154,-40.527,-57.129,0.000,-9.277,1028960.125,0.015
1627883775.157,-41.992,-22.461,-36.133,18.066,1028960.125,0.019
1627883775.161,-82.031,-51.270,-39.062,-34.180,1028960.125,0.023
1627883775.165,-65.430,-33.691,-23.438,-61.035,1028960.125,0.027
1627883775.169,-73.730,-13.184,3.418,-106.445,1028960.125,0.031
1627883775.173,-98.145,-17.090,-33.203,-109.375,1028960.188,-0.028
1627883775.189,-109.863,-4.395,-33.691,-68.848,1028960.188,-0.025
1627883775.193,-103.516,-26.367,-31.738,-92.773,1028960.188,-0.021
1627883775.197,-96.680,-48.828,-22.461,-111.328,1028960.188,-0.017
1627883775.201,-108.887,-36.621,-36.621,-125.488,1028960.188,-0.013
1627883775.205,-139.648,-33.203,-37.598,-164.551,1028960.188,-0.009
1627883775.209,-201.660,-44.434,-12.695,-190.918,1028960.188,-0.005
1627883775.213,-221.191,-29.785,-28.809,-197.754,1028960.188,-0.001
1627883775.216,-188.965,-32.227,-25.879,-215.332,1028960.188,0.003
1627883775.220,-213.379,-21.973,-41.016,-215.332,1028960.188,0.007
1627883775.224,-233.887,-15.625,-35.645,-214.355,1028960.188,0.010
1627883775.228,-187.500,-61.035,-0.488,-184.082,1028960.188,0.014
1627883775.232,-182.617,-69.824,-16.113,-166.992,1028960.188,0.018
1627883775.235,-166.016,-62.012,-24.902,-175.293,1028960.188,0.020
1627883775.239,-187.988,-24.414,-26.367,-216.797,1028960.188,0.024
1627883775.243,-221.191,9.766,-42.480,-208.008,1028960.188,0.028
1627883775.247,-140.137,-25.391,-15.137,-114.258,1028960.250,-0.031
1627883775.251,-129.883,-34.180,-25.391,-104.004,1028960.250,-0.027
1627883775.255,-139.160,-40.039,-29.785,-84.473,1028960.250,-0.023
1627883775.259,-104.492,-17.090,-36.133,-70.312,1028960.250,-0.019
1627883775.262,-145.020,-5.371,-35.645,-143.066,1028960.250,-0.015
1627883775.266,-85.449,-12.695,-41.016,-129.883,1028960.250,-0.011
1627883775.270,-24.414,-35.645,-31.250,-41.992,1028960.250,-0.007
1627883775.274,-73.242,-41.992,-30.273,-20.020,1028960.250,-0.003
1627883775.278,-68.848,-48.340,-26.855,-27.832,1028960.250,0.000
1627883775.280,-6.836,-49.805,-5.371,-4.883,1028960.250,0.003
1627883775.284,16.113,-19.531,-30.762,13.184,1028960.250,0.007
1627883775.288,-14.648,-7.812,-50.293,-21.484,1028960.250,0.011
1627883775.292,-20.020,-34.668,-47.852,-18.066,1028960.250,0.015
1627883775.296,17.090,-43.945,-34.180,25.879,1028960.250,0.019
1627883775.300,36.621,-44.434,-37.109,38.574,1028960.250,0.022
1627883775.304,40.527,-64.453,-32.227,48.340,1028960.250,0.026
1627883775.307,-12.207,-24.902,-6.836,-15.625,1028960.250,0.030
1627883775.311,-12.695,-28.320,-11.230,-29.297,1028960.312,-0.028
1627883775.315,46.387,-32.227,-54.199,57.129,1028960.312,-0.024
1627883775.319,17.578,-6.836,-48.828,26.855,1028960.312,-0.021
1627883775.323,17.578,-33.203,-30.762,21.973,1028960.312,-0.017
1627883775.324,0.000,-59.570,-19.043,12.207,1028960.312,-0.015
1627883775.328,-11.719,-49.316,-27.344,40.527,1028960.312,-0.011
1627883775.332,21.484,-33.203,-41.992,30.762,1028960.312,-0.007
1627883775.336,57.617,-40.039,-24.902,32.715,1028960.312,-0.003
1627883775.340,63.477,-28.320,-30.273,66.406,1028960.312,0.001
1627883775.344,44.922,-18.066,-41.504,53.711,1028960.312,0.005
1627883775.348,30.273,-24.414,-46.387,30.762,1028960.312,0.009
1627883775.351,9.277,-37.109,-45.898,1.465,1028960.312,0.013
1627883775.355,1.953,-50.781,-22.949,11.719,1028960.312,0.016
1627883775.359,37.109,-26.367,-26.367,18.555,1028960.312,0.020
1627883775.363,81.543,-24.414,-43.457,62.500,1028960.312,0.024
1627883775.367,19.043,-31.738,-22.461,30.273,1028960.312,0.028
1627883775.370,3.906,-20.996,-20.508,29.297,1028960.312,0.030
1627883775.374,43.457,-34.180,-35.645,57.617,1028960.375,-0.029
1627883775.378,45.410,-33.691,-19.043,30.273,1028960.375,-0.025
1627883775.382,26.367,-37.109,-30.273,21.973,1028960.375,-0.021
1627883775.386,1.953,-14.648,-33.691,2.930,1028960.375,-0.017
1627883775.390,7.324,4.883,-35.156,-0.977,1028960.375,-0.013
1627883775.394,25.879,-36.133,-44.922,14.648,1028960.375,-0.009
1627883775.397,73.730,-50.781,-37.598,34.180,1028960.375,-0.005
1627883775.401,77.148,-22.949,-31.738,48.340,1028960.375,-0.001
1627883775.405,17.578,-5.371,-31.250,21.973,1028960.375,0.003
1627883775.409,0.977,-25.391,-36.133,25.879,1028960.375,0.007
1627883775.413,-10.254,-36.621,-33.203,-17.578,1028960.375,0.010
1627883775.415,-45.898,-24.414,-39.062,-43.457,1028960.375,0.012
1627883775.419,8.301,-12.207,-48.340,-2.441,1028960.375,0.016
1627883775.423,42.480,-5.859,-48.828,6.348,1028960.375,0.020
1627883775.427,2.930,-39.062,-28.809,9.766,1028960.375,0.024
1627883775.431,-18.555,-49.805,-27.344,-8.789,1028960.375,0.028
1627883775.435,-16.602,-37.109,-40.527,-3.418,1028960.438,-0.030
1627883775.439,7.324,-40.039,-3.418,-7.324,1028960.438,-0.027
1627883775.442,9.766,-21.973,-2.930,-21.484,1028960.438,-0.023
1627883775.446,-23.926,-11.230,-40.039,-31.250,1028960.438,-0.019
1627883775.450,-34.180,-26.855,-23.438,-17.578,1028960.438,-0.015
1627883775.454,7.812,-35.156,-29.297,27.344,1028960.438,-0.011
1627883775.458,19.531,-24.902,-42.969,9.277,1028960.438,-0.007
1627883775.460,-7.812,-8.301,-45.410,-30.273,1028960.438,-0.005
1627883775.464,10.254,-30.762,-34.668,-19.531,1028960.438,-0.001
1627883775.468,-14.648,-12.695,-19.531,-24.902,1028960.438,0.003
1627883775.472,-33.691,-12.207,-27.344,-34.180,1028960.438,0.007
1627883775.476,-3.418,-13.672,-36.621,-22.949,1028960.438,0.011
1627883775.480,5.859,-39.062,-30.762,2.441,1028960.438,0.015
1627883775.484,-39.062,-15.625,-42.969,-0.977,1028960.438,0.018
1627883775.487,-60.547,8.301,-46.875,-22.461,1028960.438,0.022
1627883775.491,3.906,-45.898,-13.672,-21.973,1028960.438,0.026
1627883775.495,19.043,-41.504,-10.742,-12.695,1028960.438,0.030
1627883775.499,14.648,-24.414,-32.227,25.879,1028960.500,-0.028
1627883775.503,10.742,-26.855,-37.109,5.371,1028960.500,-0.025
1627883775.519,-9.277,-36.621,-34.668,-26.855,1028960.500,-0.007
1627883775.523,-25.879,-41.992,-26.367,-33.203,1028960.500,-0.003
1627883775.527,-67.871,-19.531,-33.203,-52.246,1028960.500,0.001
1627883775.531,-82.520,-18.555,-45.410,-74.219,1028960.500,0.005
1627883775.535,-28.809,-37.598,-47.363,-34.668,1028960.500,0.009
1627883775.539,-32.715,-7.324,-37.598,-1.953,1028960.500,0.013
1627883775.543,-52.734,-22.949,-17.090,-22.949,1028960.500,0.016
1627883775.546,-48.828,-39.062,-28.809,-39.551,1028960.500,0.020
1627883775.550,-56.641,-15.137,-45.898,-73.242,1028960.500,0.024
1627883775.554,-41.016,-41.016,-37.109,-53.711,1028960.500,0.028
1627883775.558,-46.875,-44.434,-39.062,-10.742,1028960.562,-0.030
1627883775.562,-29.785,-22.949,-44.434,-25.879,1028960.562,-0.027
1627883775.564,-1.953,-10.742,-35.156,-53.711,1028960.562,-0.025
1627883775.568,-15.137,-26.367,-51.758,-57.129,1028960.562,-0.021
1627883775.572,-5.371,-46.875,-37.109,5.859,1028960.562,-0.017
1627883775.576,-18.066,-26.855,-28.320,10.742,1028960.562,-0.013
1627883775.580,-43.945,-46.875,-25.879,-31.738,1028960.562,-0.009
1627883775.584,-73.730,-46.875,-15.137,-66.406,1028960.562,-0.005
1627883775.588,-39.062,-20.996,-39.551,-70.312,1028960.562,-0.001
1627883775.591,16.602,-34.180,-30.273,8.301,1028960.562,0.002
1627883775.595,24.414,-28.320,-40.039,21.973,1028960.562,0.006
1627883775.599,3.418,-9.766,-35.156,-30.273,1028960.562,0.010
1627883775.603,-27.832,-13.672,1.465,-43.457,1028960.562,0.014
1627883775.607,-53.223,-54.199,-3.906,-48.340,1028960.562,0.018
1627883775.610,-72.754,-40.039,-10.742,-58.105,1028960.562,0.020
1627883775.614,-57.129,-21.484,-6.348,-46.875,1028960.562,0.024
1627883775.618,-28.320,-28.809,-15.137,-17.090,1028960.562,0.028
1627883775.622,-21.973,-55.664,-14.160,-41.504,1028960.625,-0.031
1627883775.626,-47.363,-57.129,-28.809,-63.965,1028960.625,-0.027
1627883775.630,-29.785,11.719,-62.988,-22.461,1028960.625,-0.023
1627883775.634,-31.250,2.441,-50.781,-20.020,1028960.625,-0.019
1627883775.637,-40.527,-37.109,-30.762,-35.156,1028960.625,-0.015
1627883775.641,-15.625,-38.574,-41.016,-3.418,1028960.625,-0.011
1627883775.645,-25.879,-28.320,-51.758,-4.395,1028960.625,-0.007
1627883775.649,-35.156,-13.672,-43.457,-26.367,1028960.625,-0.003
1627883775.653,-32.715,-36.133,-13.184,-35.156,1028960.625,0.001
1627883775.655,-18.555,-17.578,-34.180,-9.766,1028960.625,0.003
1627883775.659,-19.043,-31.738,-34.668,6.836,1028960.625,0.007
1627883775.663,-47.363,-61.035,-3.906,-20.508,1028960.625,0.011
1627883775.667,-41.016,-48.340,-24.902,-32.227,1028960.625,0.015
1627883775.671,0.488,-43.457,-48.340,-38.574,1028960.625,0.019
1627883775.675,-23.926,-9.766,-27.832,-79.102,1028960.625,0.023
1627883775.679,-32.227,19.531,-18.555,-89.844,1028960.625,0.027
1627883775.682,-43.945,-23.438,-49.805,-43.457,1028960.625,0.030
1627883775.686,-39.551,-72.754,-36.621,20.020,1028960.688,-0.028
1627883775.690,-22.949,-19.531,-35.645,-9.277,1028960.688,-0.024
1627883775.694,-28.320,5.859,-57.129,-32.715,1028960.688,-0.020
1627883775.698,-62.012,-26.367,-32.715,-63.477,1028960.688,-0.016
1627883775.699,-55.176,0.488,-20.996,-64.941,1028960.688,-0.015
1627883775.703,-13.672,-16.113,-46.875,-3.418,1028960.688,-0.011
1627883775.707,-57.617,-62.988,-39.551,-39.551,1028960.688,-0.007
1627883775.711,-62.500,-48.828,-2.930,-49.805,1028960.688,-0.003
1627883775.715,-4.395,-26.855,-6.348,-18.066,1028960.688,0.001
1627883775.719,-2.441,-24.902,-50.293,-1.465,1028960.688,0.005
1627883775.723,-20.020,-25.391,-39.062,23.438,1028960.688,0.008
1627883775.726,-8.301,-25.879,-46.387,-0.977,1028960.688,0.012
1627883775.730,-4.883,-50.781,-56.152,-11.719,1028960.688,0.016
1627883775.734,-74.707,-32.227,-25.879,-62.988,1028960.688,0.020
1627883775.738,-83.496,-11.719,-20.508,-87.402,1028960.688,0.024
1627883775.742,-26.855,-20.996,-49.805,-30.273,1028960.688,0.028
1627883775.744,-3.418,-36.621,-35.645,-0.977,1028960.688,0.030
1627883775.748,-8.789,-45.898,-23.926,-2.441,1028960.750,-0.029
1627883775.752,-59.570,-15.625,-46.875,-11.230,1028960.750,-0.025
1627883775.756,-62.012,-8.301,-49.316,-40.039,1028960.750,-0.021
1627883775.760,-48.340,-45.410,-21.484,-68.359,1028960.750,-0.017
1627883775.764,-23.438,-58.594,-33.203,-9.766,1028960.750,-0.013
1627883775.768,-20.996,-34.180,-26.367,10.254,1028960.750,-0.009
1627883775.771,-31.250,-50.293,-27.832,-41.992,1028960.750,-0.005
1627883775.775,15.625,-43.945,-41.504,-7.324,1028960.750,-0.001
1627883775.779,8.789,-28.320,-24.414,25.391,1028960.750,0.003
1627883775.783,-18.555,-23.926,-25.391,-8.789,1028960.750,0.006
1627883775.787,-35.156,-16.602,-47.852,-18.066,1028960.750,0.010
1627883775.789,-49.316,-19.043,-30.762,-69.824,1028960.750,0.012
1627883775.793,-57.129,-37.109,-7.812,-62.988,1028960.750,0.016
1627883775.797,-51.758,-4.395,-41.992,-5.859,1028960.750,0.020
1627883775.801,-40.527,4.395,-47.363,-7.812,1028960.750,0.024
1627883775.805,-34.668,-27.344,-41.504,-52.246,1028960.750,0.028
1627883775.809,-7.812,-27.832,-29.785,-58.594,1028960.812,-0.031
1627883775.813,-1.953,-15.137,-22.461,-10.254,1028960.812,-0.027
1627883775.816,-41.992,-10.254,-36.621,-6.348,1028960.812,-0.023
1627883775.820,-38.574,-44.922,-23.926,-26.855,1028960.812,-0.019
1627883775.824,-2.441,-57.129,-16.602,-25.391,1028960.812,-0.015
1627883775.828,-1.465,-32.715,-35.156,-3.906,1028960.812,-0.011
1627883775.832,-11.230,-28.809,-42.480,-0.977,1028960.812,-0.007
1627883775.835,-43.945,-25.879,-28.809,-21.973,1028960.812,-0.005
1627883775.839,-50.293,-30.273,-26.367,-20.508,1028960.812,-0.001
1627883775.843,-37.109,-26.855,-40.039,-13.672,1028960.812,0.003
1627883775.847,-13.672,-24.414,-26.367,-18.555,1028960.812,0.007
1627883775.851,-7.324,-38.086,-2.930,-37.109,1028960.812,0.011
1627883775.855,-31.738,-30.762,-24.902,-70.801,1028960.812,0.014
1627883775.859,-51.270,-24.902,-41.992,-54.688,1028960.812,0.018
1627883775.862,-14.648,-51.270,-41.016,-1.953,1028960.812,0.022
1627883775.866,-45.410,1.953,-51.758,-39.551,1028960.812,0.026
1627883775.870,-55.664,6.348,-43.945,-53.711,1028960.812,0.030
1627883775.874,-8.789,-61.035,-11.719,-60.059,1028960.875,-0.029
1627883775.878,-29.297,-36.621,-26.367,-62.012,1028960.875,-0.025
1627883775.880,2.930,-15.625,-49.316,-0.977,1028960.875,-0.008
1627883775.884,-25.391,-19.531,-40.039,-14.160,1028960.875,-0.004
1627883775.888,-83.984,-46.875,-26.367,-29.785,1028960.875,-0.000
1627883775.892,-52.246,-44.922,-16.602,-20.508,1028960.875,0.004
1627883775.896,-36.621,-36.621,-24.902,-53.223,1028960.875,0.008
1627883775.900,-42.969,-20.996,-20.996,-60.059,1028960.875,0.012
1627883775.904,-27.344,-8.789,-27.344,-40.039,1028960.875,0.015
1627883775.907,-0.488,-47.363,-31.250,3.906,1028960.875,0.019
1627883775.911,-49.805,-17.090,-44.434,-3.418,1028960.875,0.023
1627883775.915,-49.805,0.000,-61.035,-17.578,1028960.875,0.027
1627883775.919,-22.461,-33.203,-15.625,-65.430,1028960.875,0.031
1627883775.923,-6.836,-27.344,-27.832,-57.617,1028960.938,-0.027
1627883775.925,-8.301,-39.551,-63.477,0.488,1028960.938,-0.026
1627883775.929,-80.078,-49.805,-23.926,-41.504,1028960.938,-0.022
1627883775.933,-65.918,-2.441,-28.320,-61.523,1028960.938,-0.018
1627883775.937,-3.418,0.488,-38.086,-26.367,1028960.938,-0.014
1627883775.941,3.906,-48.340,-17.090,-27.344,1028960.938,-0.010
1627883775.945,-42.969,-40.527,-1.953,-75.195,1028960.938,-0.006
1627883775.949,-37.598,-15.625,-23.438,-69.824,1028960.938,-0.002
1627883775.952,-37.598,12.207,-50.293,-51.758,1028960.938,0.002
1627883775.956,-42.480,-23.926,-30.762,-59.570,1028960.938,0.006
1627883775.960,-8.301,-40.527,-21.973,-8.301,1028960.938,0.010
1627883775.964,-16.113,-41.016,-23.926,11.230,1028960.938,0.014
1627883775.968,-51.758,-30.762,-33.691,-38.574,1028960.938,0.017
1627883775.985,-40.039,-20.996,-36.133,-62.012,1028960.938,0.020
1627883775.989,-21.484,-29.297,-41.992,-14.160,1028960.938,0.024
1627883775.993,-10.742,-37.109,-29.297,-12.695,1028960.938,0.028
1627883775.997,-27.832,-9.277,-12.207,-32.715,1028961.000,-0.031
1627883776.001,-28.809,15.625,-54.199,-11.719,1028961.000,-0.027
1627883776.005,-27.344,-46.387,-30.273,-37.598,1028961.000,-0.023
1627883776.009,-52.734,-43.457,-25.879,-32.715,1028961.000,-0.019
1627883776.012,-25.879,4.395,-47.852,-23.926,1028961.000,-0.015
1627883776.016,0.488,-13.184,-32.227,-30.762,1028961.000,-0.011
1627883776.020,-39.551,-49.805,-28.809,-17.578,1028961.000,-0.007
1627883776.024,-58.594,-41.016,-27.832,-47.852,1028961.000,-0.003
1627883776.028,-40.527,-44.434,-48.340,-24.414,1028961.000,0.000
