timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878561.821,-3.906,-34.668,-43.457,10.254,1023746.812,-0.019
1627878561.825,-51.270,-62.500,-30.273,-75.195,1023746.812,-0.015
1627878561.829,-76.660,-32.227,-47.363,-74.707,1023746.812,-0.011
1627878561.833,-5.371,-27.344,-55.664,-19.531,1023746.812,-0.007
1627878561.835,12.695,-30.762,-41.504,-4.395,1023746.812,0.008
1627878561.839,-82.031,-10.742,-46.875,-17.090,1023746.812,0.012
1627878561.843,-90.332,-25.391,-24.902,-17.090,1023746.812,0.016
1627878561.847,36.621,-19.043,-27.344,-5.859,1023746.812,0.020
1627878561.851,-6.836,-28.809,-31.738,-68.848,1023746.812,0.024
1627878561.855,-79.102,-27.832,-10.742,-88.867,1023746.812,0.028
1627878561.859,-46.387,3.418,-50.293,-18.066,1023746.875,-0.031
1627878561.862,-34.668,8.301,-66.406,14.160,1023746.875,-0.027
1627878561.866,-28.809,-25.879,-49.316,0.488,1023746.875,-0.023
1627878561.870,-21.973,-59.570,-19.043,-14.160,1023746.875,-0.019
1627878561.874,23.926,-53.223,-26.855,-23.926,1023746.875,-0.015
1627878561.878,30.762,-44.922,-35.156,-36.133,1023746.875,-0.011
1627878561.880,-38.086,-23.438,-49.316,-58.594,1023746.875,-0.008
1627878561.884,-45.898,-8.301,-41.992,-35.645,1023746.875,-0.004
1627878561.888,-26.367,-23.438,-16.602,13.672,1023746.875,0.000
1627878561.892,-17.578,-40.527,8.301,-30.273,1023746.875,0.004
1627878561.896,-17.578,-28.809,-22.949,-36.621,1023746.875,0.008
1627878561.900,-41.992,20.020,-68.848,-18.555,1023746.875,0.012
1627878561.904,-72.266,-19.531,-45.898,-67.871,1023746.875,0.016
1627878561.907,-56.152,-53.223,-42.480,-55.176,1023746.875,0.020
1627878561.911,-33.203,-39.062,-37.109,-37.598,1023746.875,0.024
1627878561.915,2.441,-53.711,-28.320,-2.441,1023746.875,0.028
1627878561.919,32.715,-48.828,-21.484,20.996,1023746.938,-0.031
1627878561.923,13.184,-33.691,-43.457,-13.672,1023746.938,-0.027
1627878561.940,-11.719,-25.391,-52.246,-42.480,1023746.938,-0.024
1627878561.944,-77.637,-20.996,-17.578,-96.191,1023746.938,-0.021
1627878561.948,-72.266,-30.762,-30.762,-63.477,1023746.938,-0.017
1627878561.952,-13.184,-29.297,-51.270,13.672,1023746.938,-0.013
1627878561.956,-10.254,0.000,-41.016,3.418,1023746.938,-0.009
1627878561.960,20.508,-18.555,-44.434,-17.578,1023746.938,-0.005
1627878561.964,1.465,-41.504,-23.438,-29.785,1023746.938,-0.001
1627878561.967,-124.512,-3.906,-35.645,-119.141,1023746.938,0.003
1627878561.971,-147.461,-8.789,-62.988,-107.422,1023746.938,0.007
1627878561.975,-68.359,-29.297,-48.828,-22.949,1023746.938,0.011
1627878561.979,0.000,-47.363,-33.691,16.113,1023746.938,0.015
1627878561.983,53.223,-44.922,-26.855,44.922,1023746.938,0.019
1627878561.985,16.113,-38.574,-16.602,-2.930,1023746.938,0.020
1627878561.989,-22.949,-56.641,-9.277,-33.203,1023746.938,0.024
1627878561.993,-36.621,-15.625,-46.875,-1.465,1023746.938,0.028
1627878561.997,-87.891,-29.297,-20.020,-49.805,1023747.000,-0.031
1627878562.001,-72.266,-35.645,0.000,-109.375,1023747.000,-0.027
1627878562.005,-73.242,-45.410,-41.016,-42.480,1023747.000,-0.023
1627878562.009,-58.105,-64.941,-27.832,-17.090,1023747.000,-0.019
1627878562.012,7.324,-17.578,-34.668,0.488,1023747.000,-0.015
1627878562.016,48.340,-27.832,-42.969,38.574,1023747.000,-0.011
1627878562.020,-29.785,-17.578,-29.785,-23.926,1023747.000,-0.007
1627878562.024,-53.223,-28.320,-29.297,-40.527,1023747.000,-0.003
1627878562.028,18.555,-49.805,-20.508,-1.465,1023747.000,0.000
1627878562.030,-7.324,-27.344,-31.738,-37.598,1023747.000,0.002
1627878562.034,-121.582,13.672,-53.223,-100.098,1023747.000,0.006
1627878562.038,-90.820,9.277,-47.852,-49.316,1023747.000,0.010
1627878562.042,65.918,-39.062,-32.227,16.602,1023747.000,0.014
1627878562.046,77.148,-56.641,-27.344,-8.789,1023747.000,0.018
1627878562.050,-5.371,-56.641,-37.109,-15.137,1023747.000,0.022
1627878562.054,-49.805,-27.344,-30.273,-33.691,1023747.000,0.026
1627878562.057,-35.156,3.418,-46.387,-41.504,1023747.000,0.030
1627878562.061,-16.602,-52.734,3.906,-68.359,1023747.062,-0.029
1627878562.065,-25.391,-39.551,-6.836,-61.035,1023747.062,-0.025
1627878562.069,-54.688,-14.648,-46.875,24.902,1023747.062,-0.021
1627878562.073,-43.945,-61.035,-31.250,-8.789,1023747.062,-0.017
1627878562.074,-21.973,-38.086,-22.949,-30.762,1023747.062,-0.015
1627878562.078,-64.453,-10.254,-22.461,-51.758,1023747.062,-0.011
1627878562.082,-108.887,-14.160,-27.832,-105.957,1023747.062,-0.007
1627878562.086,-28.320,-34.668,-37.598,-46.875,1023747.062,-0.003
1627878562.090,4.395,-12.207,-65.918,45.410,1023747.062,0.001
1627878562.094,-108.398,44.922,-80.078,-35.645,1023747.062,0.005
1627878562.098,-97.656,-6.348,-46.387,-49.316,1023747.062,0.008
1627878562.101,-1.465,-70.801,-30.273,-2.441,1023747.062,0.012
1627878562.105,19.531,-52.246,-35.645,20.020,1023747.062,0.016
1627878562.109,3.418,-47.852,-5.371,-4.883,1023747.062,0.020
1627878562.113,-27.832,-34.180,-10.742,-81.543,1023747.062,0.024
1627878562.117,-43.945,-38.574,-37.109,-30.762,1023747.062,0.028
1627878562.120,-31.250,-16.113,-39.551,-43.457,1023747.062,0.030
1627878562.124,-1.953,-8.301,-24.902,-37.598,1023747.125,-0.029
1627878562.128,-1.953,-54.199,-12.695,-2.441,1023747.125,-0.025
1627878562.132,5.859,-63.477,-8.301,10.742,1023747.125,-0.021
1627878562.136,1.953,-14.648,-38.086,29.297,1023747.125,-0.017
1627878562.140,-20.996,-10.742,-43.457,-16.602,1023747.125,-0.013
1627878562.144,-54.688,5.859,-41.992,-67.383,1023747.125,-0.009
1627878562.147,-95.703,28.809,-62.500,-75.684,1023747.125,-0.005
1627878562.151,-51.270,-63.477,-45.410,-21.973,1023747.125,-0.001
1627878562.155,-29.785,-43.457,-39.551,-19.043,1023747.125,0.003
1627878562.159,3.418,-29.785,-51.270,-8.789,1023747.125,0.007
1627878562.163,-40.527,-17.578,-55.176,-28.320,1023747.125,0.010
1627878562.165,-59.570,-14.648,-27.344,-90.332,1023747.125,0.013
1627878562.169,-49.316,-63.965,-15.625,-65.918,1023747.125,0.017
1627878562.173,-55.664,-57.617,-33.203,-45.410,1023747.125,0.021
1627878562.177,2.441,-48.340,-26.367,-20.996,1023747.125,0.025
1627878562.181,-14.648,-23.926,-41.504,-28.320,1023747.125,0.028
1627878562.185,-13.184,-44.922,-48.828,-23.926,1023747.188,-0.030
1627878562.189,1.953,-46.387,-23.926,-12.695,1023747.188,-0.026
1627878562.192,-4.395,-15.137,-42.480,-9.766,1023747.188,-0.022
1627878562.196,-3.418,-28.320,-43.457,-18.066,1023747.188,-0.018
1627878562.200,-75.684,-11.719,-41.016,-59.570,1023747.188,-0.015
1627878562.204,-109.375,24.902,-61.035,-70.312,1023747.188,-0.011
1627878562.208,-25.879,-34.668,-48.340,-19.531,1023747.188,-0.007
1627878562.210,-0.977,-59.570,-26.367,4.395,1023747.188,-0.005
1627878562.214,-37.598,-15.625,-27.344,-61.035,1023747.188,-0.001
1627878562.218,-41.504,-35.156,-27.832,-9.277,1023747.188,0.003
1627878562.222,-16.602,-64.941,-20.996,3.418,1023747.188,0.007
1627878562.226,-50.781,-67.383,-10.742,-72.754,1023747.188,0.011
1627878562.230,-74.219,-28.320,-38.086,-47.363,1023747.188,0.015
1627878562.234,-6.836,-33.203,-31.738,0.000,1023747.188,0.019
1627878562.237,-3.418,-63.477,-9.277,-2.441,1023747.188,0.022
1627878562.241,-78.125,-33.203,-33.203,-19.531,1023747.188,0.026
1627878562.245,-111.328,-7.812,-41.504,-54.199,1023747.188,0.030
1627878562.249,-41.504,-20.996,-36.133,-66.895,1023747.250,-0.028
1627878562.253,3.418,-33.203,-43.457,-18.555,1023747.250,-0.024
1627878562.255,-32.715,-23.926,-31.738,-14.648,1023747.250,-0.007
1627878562.259,-46.875,10.254,-26.367,-51.758,1023747.250,-0.004
1627878562.263,-15.625,-31.250,-8.789,-42.480,1023747.250,0.000
1627878562.267,13.184,-79.590,-4.883,-9.277,1023747.250,0.004
1627878562.271,-31.738,-80.566,-31.250,-20.508,1023747.250,0.008
1627878562.275,-52.246,-18.555,-58.594,-49.805,1023747.250,0.012
1627878562.279,-30.273,22.461,-53.711,-52.734,1023747.250,0.016
1627878562.282,18.555,-19.531,-33.203,19.531,1023747.250,0.020
1627878562.286,-12.207,-52.246,-22.461,27.344,1023747.250,0.024
1627878562.290,-108.887,-13.184,-39.551,-41.016,1023747.250,0.028
1627878562.294,-73.242,21.484,-52.246,-53.711,1023747.312,-0.031
1627878562.298,-24.414,-40.039,-40.527,-39.551,1023747.312,-0.027
1627878562.315,-8.789,-72.754,-35.645,-13.672,1023747.312,-0.025
1627878562.319,23.926,-41.504,-36.621,-4.883,1023747.312,-0.021
1627878562.323,-24.902,-9.277,-45.898,11.719,1023747.312,-0.017
1627878562.327,-27.344,-0.977,-52.246,-6.348,1023747.312,-0.013
1627878562.331,-27.344,11.719,-54.688,-32.227,1023747.312,-0.009
1627878562.335,-27.344,-9.277,-40.527,-21.484,1023747.312,-0.005
1627878562.339,-2.441,-52.734,-17.578,-1.465,1023747.312,-0.001
1627878562.342,-53.711,-25.391,-7.812,-71.289,1023747.312,0.003
1627878562.346,-54.688,-22.949,-23.926,-72.266,1023747.312,0.007
1627878562.350,-45.410,-60.059,-11.719,-27.832,1023747.312,0.011
1627878562.354,-61.035,-22.949,-23.438,-61.523,1023747.312,0.014
1627878562.358,-66.895,3.906,-49.316,-59.570,1023747.312,0.018
1627878562.360,-51.270,-27.344,-34.180,-14.160,1023747.312,0.020
1627878562.364,-0.977,-42.480,-34.180,19.531,1023747.312,0.024
1627878562.368,-38.086,-42.969,-38.086,-59.570,1023747.312,0.028
1627878562.372,-76.172,-40.527,-39.551,-68.359,1023747.375,-0.030
1627878562.376,10.742,-38.574,-14.160,6.836,1023747.375,-0.026
1627878562.380,30.762,-34.180,-36.621,23.926,1023747.375,-0.023
1627878562.384,2.930,-19.043,-42.480,-2.930,1023747.375,-0.019
1627878562.387,-2.930,-9.277,-38.086,-50.781,1023747.375,-0.015
1627878562.391,-4.395,-23.438,-58.105,-33.691,1023747.375,-0.011
1627878562.395,-4.883,-32.715,-53.711,8.789,1023747.375,-0.007
1627878562.399,-59.082,-43.457,-26.855,-29.785,1023747.375,-0.003
1627878562.403,-89.844,-15.137,-38.574,-63.965,1023747.375,0.001
1627878562.405,-41.504,-26.855,-46.387,-46.387,1023747.375,0.003
1627878562.409,-33.691,-43.457,-19.043,-44.434,1023747.375,0.006
1627878562.413,-28.320,-7.812,-44.922,-35.645,1023747.375,0.010
1627878562.417,-42.969,-32.227,-58.594,-45.410,1023747.375,0.014
1627878562.421,-41.504,-9.277,-46.387,-62.012,1023747.375,0.018
1627878562.425,-26.855,3.906,-43.945,-43.945,1023747.375,0.022
1627878562.429,-80.566,-37.598,-41.016,-1.953,1023747.375,0.026
1627878562.432,-92.773,-23.926,-15.625,-23.438,1023747.375,0.030
1627878562.436,-27.832,-34.180,-6.348,-47.852,1023747.438,-0.029
1627878562.440,-4.395,-32.227,-41.992,-31.738,1023747.438,-0.025
1627878562.444,12.207,-14.160,-54.199,4.395,1023747.438,-0.021
1627878562.448,-4.395,-56.152,-15.625,8.301,1023747.438,-0.017
1627878562.450,-32.715,-33.203,-22.461,-42.480,1023747.438,-0.014
1627878562.454,-19.531,7.324,-49.316,-58.594,1023747.438,-0.011
1627878562.458,7.812,-58.594,-35.156,-32.227,1023747.438,-0.007
1627878562.462,-26.367,-16.602,-50.293,-34.668,1023747.438,-0.003
1627878562.466,-23.438,-18.066,-32.715,-14.648,1023747.438,0.001
1627878562.470,10.254,-66.895,-20.508,11.230,1023747.438,0.005
1627878562.474,4.395,-30.273,-33.203,-37.109,1023747.438,0.009
1627878562.477,-7.324,-37.109,-30.273,-9.766,1023747.438,0.013
1627878562.481,-37.598,-38.086,-32.227,-8.301,1023747.438,0.017
1627878562.485,-43.945,-26.367,-17.578,-55.664,1023747.438,0.021
1627878562.489,-71.289,8.301,-39.062,-36.133,1023747.438,0.025
1627878562.493,-50.781,-16.113,-54.688,-8.301,1023747.438,0.028
1627878562.495,-28.320,-68.359,-35.156,-27.832,1023747.438,0.030
1627878562.499,-18.066,-44.922,-32.227,-39.551,1023747.500,-0.028
1627878562.503,-60.059,-18.066,-48.340,-30.762,1023747.500,-0.024
1627878562.507,-69.824,-53.711,-4.883,-24.902,1023747.500,-0.020
1627878562.511,-50.781,-50.293,0.000,-52.734,1023747.500,-0.016
1627878562.515,-44.922,-19.531,-55.176,-46.875,1023747.500,-0.012
1627878562.519,-44.922,-29.297,-42.480,-36.621,1023747.500,-0.009
1627878562.522,-18.555,-33.203,-23.438,-46.875,1023747.500,-0.005
1627878562.526,-15.137,-22.949,-30.273,-30.273,1023747.500,-0.001
1627878562.530,0.488,-18.555,-41.504,-28.809,1023747.500,0.003
1627878562.534,-26.367,-41.016,-27.832,-57.617,1023747.500,0.007
1627878562.538,-79.590,-46.387,-24.414,-80.566,1023747.500,0.011
1627878562.540,-10.742,-50.293,6.836,-36.133,1023747.500,0.013
1627878562.544,-1.465,-25.391,0.977,-37.598,1023747.500,0.017
1627878562.548,-21.973,16.602,-49.316,-45.898,1023747.500,0.021
1627878562.552,-38.574,47.363,-65.918,-23.926,1023747.500,0.025
1627878562.556,-2.441,-30.762,-33.691,-6.348,1023747.500,0.028
1627878562.560,-13.184,-83.984,-1.465,-32.715,1023747.562,-0.030
1627878562.564,-26.855,-45.410,-25.879,-35.156,1023747.562,-0.026
1627878562.567,-2.441,-34.668,-53.223,7.324,1023747.562,-0.022
1627878562.571,-24.414,-33.691,-10.254,-25.879,1023747.562,-0.018
1627878562.575,-46.875,-38.086,-16.602,-47.363,1023747.562,-0.015
1627878562.579,-28.320,-45.898,-43.457,-20.020,1023747.562,-0.011
1627878562.583,-10.742,-37.598,-20.020,-35.156,1023747.562,-0.007
1627878562.585,41.016,-44.434,-24.414,25.391,1023747.562,0.008
1627878562.589,-49.316,12.695,-64.453,-19.043,1023747.562,0.012
1627878562.593,-146.973,42.480,-55.176,-126.465,1023747.562,0.016
1627878562.597,-93.262,-35.156,-23.438,-69.336,1023747.562,0.020
1627878562.601,11.230,-55.664,-40.039,11.230,1023747.562,0.024
1627878562.605,64.453,-54.688,-32.715,1.465,1023747.562,0.028
1627878562.609,-35.156,-37.598,-26.855,-35.645,1023747.625,-0.031
1627878562.612,-61.523,-6.348,-24.902,-93.262,1023747.625,-0.027
1627878562.616,28.809,-13.672,-44.434,-29.297,1023747.625,-0.023
1627878562.620,-10.254,-16.113,-44.922,41.016,1023747.625,-0.019
1627878562.624,-57.617,-25.391,-28.320,-50.293,1023747.625,-0.015
1627878562.628,-20.996,-46.387,-23.438,-54.688,1023747.625,-0.011
1627878562.630,0.000,-48.340,-29.297,2.930,1023747.625,-0.008
1627878562.634,-7.324,-21.484,-39.551,5.371,1023747.625,-0.004
1627878562.638,-8.789,-18.066,-44.922,24.414,1023747.625,0.000
1627878562.642,-27.344,-30.762,-28.320,-10.742,1023747.625,0.004
1627878562.646,-26.367,-17.090,-36.133,-40.527,1023747.625,0.008
1627878562.650,-30.273,-5.371,-43.457,-40.039,1023747.625,0.012
1627878562.654,-75.195,-34.668,-18.555,-31.250,1023747.625,0.016
1627878562.657,-73.730,3.906,-34.668,-47.852,1023747.625,0.020
1627878562.661,-38.086,-22.461,-44.434,-46.387,1023747.625,0.024
1627878562.665,-53.223,-58.105,-27.832,-48.340,1023747.625,0.028
1627878562.669,-29.297,-23.438,-36.621,-40.527,1023747.688,-0.031
1627878562.673,20.508,-39.551,-49.316,0.977,1023747.688,-0.027
1627878562.690,14.648,-31.738,-20.508,-25.879,1023747.688,-0.025
1627878562.694,11.230,-45.898,-8.301,-30.762,1023747.688,-0.021
1627878562.698,-12.207,-14.160,-48.828,-34.180,1023747.688,-0.017
1627878562.702,-5.859,-1.953,-45.898,-39.062,1023747.688,-0.013
1627878562.706,-13.184,-14.160,-36.133,-12.207,1023747.688,-0.009
1627878562.710,-26.367,-37.109,-40.527,-25.391,1023747.688,-0.005
1627878562.714,-3.418,-61.035,-25.879,-17.090,1023747.688,-0.001
1627878562.717,-10.254,-41.016,-11.719,-30.762,1023747.688,0.002
1627878562.721,-19.531,-34.180,-21.484,-44.434,1023747.688,0.006
1627878562.725,-58.594,-13.184,-41.504,-53.223,1023747.688,0.010
1627878562.729,-95.215,-13.672,-44.922,-45.410,1023747.688,0.014
1627878562.733,-99.609,18.066,-53.711,-41.504,1023747.688,0.018
1627878562.735,-77.148,-29.785,-47.852,-56.152,1023747.688,0.021
1627878562.739,-30.273,-82.520,-18.066,-75.195,1023747.688,0.024
1627878562.743,-1.953,-25.391,-41.992,-13.184,1023747.688,0.028
1627878562.747,-12.695,-32.227,-26.855,10.254,1023747.750,-0.030
1627878562.751,-11.230,-34.668,-24.414,-43.457,1023747.750,-0.026
1627878562.755,-28.809,-16.602,-56.152,-27.832,1023747.750,-0.022
1627878562.759,-64.941,-14.160,-62.012,-42.480,1023747.750,-0.019
1627878562.762,-18.555,-30.762,-33.691,-13.184,1023747.750,-0.015
1627878562.766,-4.395,-45.410,-20.508,-31.738,1023747.750,-0.011
1627878562.770,-21.484,-48.340,-24.414,-72.754,1023747.750,-0.007
1627878562.774,-32.227,-26.367,-56.641,11.719,1023747.750,-0.003
1627878562.778,-44.434,-9.277,-48.828,-29.785,1023747.750,0.001
1627878562.780,-34.668,-16.113,-34.668,-52.246,1023747.750,0.003
1627878562.784,-25.391,18.555,-46.875,-23.438,1023747.750,0.007
1627878562.788,-16.602,5.371,-26.855,-52.246,1023747.750,0.011
1627878562.792,-11.230,-50.293,-12.695,-32.715,1023747.750,0.015
1627878562.796,-17.090,-35.645,-30.762,-31.250,1023747.750,0.019
1627878562.800,-20.020,-10.254,-41.992,-34.180,1023747.750,0.023
1627878562.804,-8.789,-9.277,-54.688,-9.766,1023747.750,0.026
1627878562.807,8.301,-60.547,-28.320,-22.461,1023747.750,0.030
1627878562.811,7.324,-74.219,-15.137,-12.695,1023747.812,-0.028
1627878562.815,-9.766,-24.414,-34.668,-27.832,1023747.812,-0.024
1627878562.819,-37.109,1.953,-46.875,-94.238,1023747.812,-0.020
1627878562.823,-96.191,-3.418,-33.203,-86.426,1023747.812,-0.017
1627878562.825,-77.148,-31.738,-16.113,-39.062,1023747.812,-0.015
1627878562.829,11.719,-31.738,-30.273,-49.316,1023747.812,-0.011
1627878562.833,10.254,-32.715,-36.621,-20.020,1023747.812,-0.007
1627878562.837,-41.504,4.395,-47.852,-55.176,1023747.812,-0.003
1627878562.841,-68.359,-12.695,-41.504,-52.246,1023747.812,0.001
1627878562.845,-10.742,-70.312,-38.574,30.273,1023747.812,0.005
1627878562.849,3.906,-20.508,-57.129,-24.902,1023747.812,0.008
1627878562.852,-26.367,-41.992,-36.133,-58.105,1023747.812,0.012
1627878562.856,-89.844,-67.871,-42.969,-41.992,1023747.812,0.016
1627878562.860,-29.785,-32.227,-55.664,-22.949,1023747.812,0.020
1627878562.864,26.855,-27.832,-16.602,-40.527,1023747.812,0.024
1627878562.868,-12.695,-36.621,-15.137,-32.715,1023747.812,0.028
1627878562.870,-24.902,-39.551,-43.945,-0.977,1023747.812,0.030
1627878562.874,-5.859,-47.852,-34.668,5.859,1023747.875,-0.029
1627878562.878,-18.555,-56.641,-19.531,-43.945,1023747.875,-0.025
1627878562.882,-48.828,-11.719,-41.992,-54.199,1023747.875,-0.021
1627878562.886,-42.969,-26.367,-43.457,-32.227,1023747.875,-0.017
1627878562.890,-60.059,-52.734,-6.348,-65.918,1023747.875,-0.013
1627878562.894,-84.473,-19.531,-19.043,-66.406,1023747.875,-0.009
1627878562.897,-52.246,-12.207,-47.852,-25.879,1023747.875,-0.005
1627878562.901,-8.301,9.766,-46.875,-17.090,1023747.875,-0.001
1627878562.905,-19.043,-22.461,-36.133,-13.184,1023747.875,0.003
1627878562.909,-28.809,-36.621,-37.109,-22.949,1023747.875,0.007
1627878562.913,-78.613,-30.273,-20.020,-56.152,1023747.875,0.010
1627878562.915,-29.297,-73.242,-19.043,-33.691,1023747.875,0.013
1627878562.919,-16.113,-11.719,-49.316,-3.418,1023747.875,0.016
1627878562.923,-34.180,7.812,-28.809,-1.953,1023747.875,0.020
1627878562.927,-32.227,-75.195,0.488,-39.551,1023747.875,0.024
1627878562.931,-67.383,-24.902,-24.902,-58.594,1023747.875,0.028
1627878562.935,-65.918,14.160,-56.152,-48.340,1023747.938,-0.030
1627878562.939,-3.906,-46.875,-43.457,9.277,1023747.938,-0.027
1627878562.942,-18.066,-33.691,-34.180,-9.766,1023747.938,-0.023
1627878562.946,-50.781,-3.906,-40.039,-93.262,1023747.938,-0.019
1627878562.950,-28.809,-49.805,-16.113,-62.500,1023747.938,-0.015
1627878562.954,21.973,-61.523,-32.227,25.391,1023747.938,-0.011
1627878562.958,31.738,-24.414,-47.852,-19.531,1023747.938,-0.007
1627878562.960,-37.109,-4.883,-25.391,-111.328,1023747.938,-0.005
1627878562.964,-55.176,-11.719,-65.430,-71.289,1023747.938,-0.001
1627878562.968,-31.250,-63.477,-44.922,16.113,1023747.938,0.003
1627878562.972,-41.016,-35.156,-30.273,-11.230,1023747.938,0.007
1627878562.976,-67.871,1.465,-51.270,-60.547,1023747.938,0.011
1627878562.980,-33.691,-41.504,-35.156,-37.598,1023747.938,0.015
1627878562.984,7.812,-26.855,-48.828,2.441,1023747.938,0.018
1627878562.987,-54.688,24.414,-41.992,-10.742,1023747.938,0.022
1627878562.991,-46.387,-15.137,-17.578,-45.410,1023747.938,0.026
1627878562.995,-24.902,-63.477,-6.348,-73.242,1023747.938,0.030
1627878562.999,-2.930,-56.641,-14.648,-18.555,1023748.000,-0.028
1627878563.003,-36.621,-23.438,-33.203,3.418,1023748.000,-0.025
1627878563.005,-82.031,0.000,-54.199,-46.387,1023748.000,-0.008
1627878563.009,-55.664,-13.184,-33.203,-45.898,1023748.000,-0.004
1627878563.013,-24.902,-20.020,-7.812,-13.672,1023748.000,0.000
1627878563.017,-2.441,-4.395,-22.949,-15.137,1023748.000,0.004
1627878563.021,-9.766,-22.949,-24.902,-31.250,1023748.000,0.008
1627878563.025,-110.352,-20.020,-9.766,-65.430,1023748.000,0.012
1627878563.029,-107.910,-36.133,-9.766,-65.430,1023748.000,0.016
1627878563.032,-12.207,-43.457,-20.996,-13.672,1023748.000,0.020
1627878563.036,46.875,-12.695,-31.738,23.438,1023748.000,0.023
1627878563.040,-1.953,43.945,-52.246,-40.039,1023748.000,0.027
1627878563.044,-27.344,26.367,-55.664,-38.574,1023748.062,-0.031
1627878563.048,16.602,-16.113,-50.293,30.273,1023748.062,-0.027
1627878563.065,-9.766,-32.227,-26.367,-0.488,1023748.062,-0.025
1627878563.069,-16.602,-46.875,-20.996,-32.715,1023748.062,-0.021
1627878563.073,1.465,-60.059,-36.133,-15.625,1023748.062,-0.017
1627878563.077,-50.781,-15.625,-44.922,-32.715,1023748.062,-0.013
1627878563.081,-85.938,-0.488,-41.992,-30.762,1023748.062,-0.009
1627878563.085,-88.379,-44.922,5.859,-89.355,1023748.062,-0.005
1627878563.089,-55.664,-42.969,9.277,-71.289,1023748.062,-0.001
1627878563.092,-20.508,-38.086,-62.012,19.531,1023748.062,0.002
1627878563.096,-13.672,-19.531,-59.570,-0.488,1023748.062,0.006
1627878563.100,15.137,-26.367,-27.344,16.602,1023748.062,0.010
1627878563.104,-38.086,-21.484,-44.434,-51.758,1023748.062,0.014
1627878563.108,-49.805,-33.691,-40.039,-55.664,1023748.062,0.018
1627878563.110,-4.395,-9.277,-26.367,-23.926,1023748.062,0.020
1627878563.114,-3.418,8.301,-36.133,-27.344,1023748.062,0.024
1627878563.118,-24.414,0.488,-46.875,-6.348,1023748.062,0.028
1627878563.122,-58.594,-22.461,-47.363,-86.914,1023748.125,-0.031
1627878563.126,1.465,-51.270,-48.340,-55.176,1023748.125,-0.027
1627878563.130,13.672,-23.438,-32.715,25.391,1023748.125,-0.023
1627878563.134,10.254,-49.805,-4.395,0.488,1023748.125,-0.019
1627878563.137,-22.949,-26.855,-40.527,-22.461,1023748.125,-0.015
1627878563.141,-61.035,0.000,-62.988,-8.301,1023748.125,-0.011
1627878563.145,-67.383,-18.555,-41.992,-20.996,1023748.125,-0.007
1627878563.149,-12.207,-43.945,-10.254,-37.109,1023748.125,-0.003
1627878563.153,-17.090,-53.223,-15.625,-47.852,1023748.125,0.001
1627878563.155,-39.062,-63.477,-38.086,-28.809,1023748.125,0.003
1627878563.159,-36.133,-56.152,-37.598,-24.414,1023748.125,0.007
1627878563.163,-88.379,22.949,-65.918,-42.480,1023748.125,0.011
1627878563.167,-87.891,5.859,-59.082,-67.383,1023748.125,0.014
1627878563.171,-17.090,-67.383,-41.504,-29.297,1023748.125,0.018
1627878563.175,23.926,-39.551,-47.363,-8.301,1023748.125,0.022
1627878563.179,-8.789,28.320,-42.480,-30.273,1023748.125,0.026
1627878563.182,-54.688,-27.832,-32.227,-40.039,1023748.125,0.030
1627878563.186,-17.578,-95.703,-21.484,-20.020,1023748.188,-0.029
1627878563.190,-27.344,-17.090,-52.246,-42.480,1023748.188,-0.025
1627878563.194,-25.879,-13.184,-58.105,-51.758,1023748.188,-0.021
1627878563.198,-71.289,-34.180,-33.203,-68.359,1023748.188,-0.017
1627878563.200,-67.383,-35.645,-31.250,-61.523,1023748.188,-0.015
1627878563.204,-11.719,-33.203,-27.832,-19.531,1023748.188,-0.011
1627878563.208,7.324,-22.949,-27.344,18.555,1023748.188,-0.007
1627878563.212,32.715,-33.691,-45.898,35.156,1023748.188,-0.003
1627878563.216,-13.672,-29.785,-40.039,-36.621,1023748.188,0.001
1627878563.220,-36.133,-21.973,-34.180,-79.590,1023748.188,0.005
1627878563.224,-55.664,-15.137,-43.945,-23.438,1023748.188,0.009
1627878563.227,-60.547,7.812,-61.523,-18.066,1023748.188,0.012
1627878563.231,-16.113,-11.230,-53.711,-40.527,1023748.188,0.016
1627878563.235,6.836,-76.660,-32.227,-12.207,1023748.188,0.020
1627878563.239,-17.578,-34.668,-33.203,-9.277,1023748.188,0.024
1627878563.243,-57.617,20.508,-46.387,-48.828,1023748.188,0.028
1627878563.245,-62.988,-12.695,-39.551,-62.500,1023748.188,0.030
1627878563.249,-58.105,-54.688,-7.812,-83.496,1023748.250,-0.028
1627878563.253,-42.480,-41.992,-20.020,-42.480,1023748.250,-0.024
1627878563.257,-11.719,-14.648,-50.293,13.672,1023748.250,-0.020
1627878563.261,-14.648,-48.828,-26.855,-15.625,1023748.250,-0.016
1627878563.265,-53.223,-78.613,-1.953,-30.273,1023748.250,-0.012
1627878563.269,-43.945,-51.270,-15.137,-13.184,1023748.250,-0.009
1627878563.272,26.367,-2.930,-44.434,5.859,1023748.250,-0.005
1627878563.276,-4.883,6.348,-55.176,-44.922,1023748.250,-0.001
1627878563.280,-37.109,-30.762,-36.621,-68.848,1023748.250,0.003
1627878563.284,-64.941,-40.527,-18.066,-56.152,1023748.250,0.007
1627878563.288,-41.016,-57.129,-20.020,-41.016,1023748.250,0.011
