timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627844129.743,20.020,-32.715,-15.137,-59.082,989314.688,0.029
1627844129.746,30.762,-53.711,-25.879,-17.090,989314.750,-0.029
1627844129.750,-239.258,-20.996,-6.348,-132.324,989314.750,-0.025
1627844129.754,-104.492,-19.531,-57.129,-48.340,989314.750,-0.021
1627844129.758,114.746,-21.484,-62.012,65.918,989314.750,-0.017
1627844129.762,-33.203,-23.438,-41.504,-95.703,989314.750,-0.014
1627844129.764,-88.867,-40.527,-39.551,-108.887,989314.750,0.001
1627844129.768,-42.969,-43.457,-21.484,-62.012,989314.750,0.005
1627844129.772,5.371,-52.734,-28.320,-34.180,989314.750,0.009
1627844129.776,-179.688,-20.996,9.277,-94.727,989314.750,0.013
1627844129.780,-114.746,-42.480,-26.367,-109.863,989314.750,0.017
1627844129.784,-48.340,-55.664,-46.387,-56.641,989314.750,0.021
1627844129.788,-47.852,3.906,-50.781,-63.477,989314.750,0.025
1627844129.791,-107.910,-8.789,-0.488,-93.262,989314.750,0.029
1627844129.795,-74.219,-41.016,-22.461,-106.445,989314.812,-0.030
1627844129.799,-86.426,-20.996,-56.641,22.461,989314.812,-0.026
1627844129.803,-169.434,-9.277,-52.734,13.672,989314.812,-0.022
1627844129.807,61.523,-49.316,-31.250,14.648,989314.812,-0.018
1627844129.809,121.094,-73.730,-18.066,-34.668,989314.812,-0.015
1627844129.813,-84.473,-26.855,-13.672,-120.117,989314.812,-0.011
1627844129.817,-86.914,29.297,-32.715,-43.945,989314.812,-0.007
1627844129.821,-31.250,-11.719,-56.641,-52.246,989314.812,-0.003
1627844129.825,-15.625,-66.895,-30.762,-56.641,989314.812,0.001
1627844129.829,-38.086,-43.457,-29.297,-66.895,989314.812,0.005
1627844129.833,5.371,-27.832,-51.270,-20.020,989314.812,0.009
1627844129.836,-70.312,-30.273,-18.066,-33.691,989314.812,0.012
1627844129.840,-155.273,-26.855,-29.785,-66.406,989314.812,0.016
1627844129.844,-87.891,-18.555,-65.430,-20.020,989314.812,0.020
1627844129.848,41.016,-12.207,-35.156,-81.543,989314.812,0.024
1627844129.852,36.133,-58.594,8.789,-63.477,989314.812,0.028
1627844129.869,-110.840,-30.762,-46.875,-47.363,989314.812,0.031
1627844129.873,-116.699,-6.836,-89.844,16.113,989314.875,-0.028
1627844129.877,0.000,-15.625,-36.621,-13.184,989314.875,-0.024
1627844129.881,-64.941,-17.578,-24.902,-174.316,989314.875,-0.020
1627844129.885,-188.965,11.230,-44.922,-158.691,989314.875,-0.016
1627844129.889,-120.117,31.250,-46.387,-13.672,989314.875,-0.012
1627844129.893,-124.512,-44.922,-9.766,31.250,989314.875,-0.008
1627844129.896,-103.516,-87.891,6.836,-40.039,989314.875,-0.004
1627844129.900,11.230,-97.656,4.883,-80.078,989314.875,-0.001
1627844129.904,12.207,-37.109,-41.504,-12.207,989314.875,0.003
1627844129.908,-65.430,-3.418,-34.668,-52.734,989314.875,0.007
1627844129.912,-31.250,-19.043,-41.992,-108.887,989314.875,0.011
1627844129.914,-43.945,9.766,-80.078,-45.898,989314.875,0.014
1627844129.918,-36.133,-7.812,-30.273,-100.098,989314.875,0.018
1627844129.922,-59.082,-44.922,-50.781,-4.395,989314.875,0.021
1627844129.926,-119.629,-7.324,-56.641,16.602,989314.875,0.025
1627844129.930,-101.074,-12.695,-16.113,-96.191,989314.875,0.029
1627844129.934,42.480,-47.852,-41.504,-28.320,989314.938,-0.029
1627844129.938,-80.078,11.230,-68.848,-1.465,989314.938,-0.025
1627844129.941,-260.742,-28.809,-36.133,-35.645,989314.938,-0.021
1627844129.945,-151.367,-71.289,-20.508,-66.406,989314.938,-0.018
1627844129.949,-16.113,-40.039,-48.340,-104.980,989314.938,-0.014
1627844129.953,56.641,-28.809,-62.500,-17.578,989314.938,-0.010
1627844129.957,14.160,-17.090,-65.918,-22.949,989314.938,-0.006
1627844129.959,-99.121,-23.438,-62.012,-31.250,989314.938,-0.004
1627844129.963,-127.930,-4.395,-48.340,-22.949,989314.938,-0.000
1627844129.967,-143.066,-1.465,-52.246,-71.289,989314.938,0.003
1627844129.971,1.953,-55.664,-62.012,-83.984,989314.938,0.007
1627844129.975,-4.395,-79.102,-35.156,-88.379,989314.938,0.011
1627844129.979,-151.367,-44.434,-8.789,-87.402,989314.938,0.015
1627844129.983,-132.324,20.020,-91.797,-137.207,989314.938,0.019
1627844129.986,-123.535,-26.855,-106.445,-42.969,989314.938,0.023
1627844129.990,-90.332,-56.641,-51.758,-10.254,989314.938,0.027
1627844129.994,-27.832,-21.973,-83.008,-68.848,989314.938,0.031
1627844129.998,-77.148,-27.344,-91.797,-52.734,989315.000,-0.028
1627844130.002,5.371,-33.691,-83.008,28.320,989315.000,-0.024
1627844130.004,-13.672,-25.879,-67.871,-67.383,989315.000,-0.022
1627844130.008,-163.574,11.230,-74.707,-114.746,989315.000,-0.018
1627844130.012,-195.801,-3.418,-88.379,-28.809,989315.000,-0.014
1627844130.016,-77.148,-33.691,-46.387,-48.828,989315.000,-0.010
1627844130.020,103.027,-23.438,-66.895,15.625,989315.000,-0.006
1627844130.024,-15.625,-23.926,-77.637,20.508,989315.000,-0.002
1627844130.028,-172.363,-42.480,-34.668,-83.496,989315.000,0.002
1627844130.031,-57.617,-23.926,-81.055,-128.418,989315.000,0.006
1627844130.035,-42.480,-15.625,-123.047,-46.875,989315.000,0.010
1627844130.039,-111.328,-8.301,-76.172,-62.500,989315.000,0.013
1627844130.043,-47.852,-0.977,-84.473,-104.980,989315.000,0.017
1627844130.047,84.961,-20.508,-88.867,-27.832,989315.000,0.021
1627844130.049,-145.020,-5.371,-50.781,-57.617,989315.000,0.023
1627844130.053,-255.371,-28.809,-14.160,-80.078,989315.000,0.027
1627844130.057,-62.500,-40.527,-39.551,-44.922,989315.000,0.031
1627844130.061,7.324,-26.367,-78.125,-87.402,989315.062,-0.028
1627844130.065,-122.070,30.762,-104.980,-134.766,989315.062,-0.024
1627844130.069,-83.008,-19.531,-36.621,-143.555,989315.062,-0.020
1627844130.073,-78.125,-16.602,-62.988,-56.152,989315.062,-0.016
1627844130.076,-114.258,-18.066,-87.891,51.270,989315.062,-0.012
1627844130.080,40.039,-44.922,-62.988,-32.715,989315.062,-0.008
1627844130.084,-63.477,-9.277,-73.730,-117.676,989315.062,-0.004
1627844130.088,-126.465,22.949,-87.891,-0.977,989315.062,-0.000
1627844130.092,-44.434,-5.371,-59.082,36.621,989315.062,0.004
1627844130.095,-122.559,-41.016,-37.598,-41.504,989315.062,0.006
1627844130.099,-206.543,-26.367,-30.762,-208.496,989315.062,0.010
1627844130.103,19.043,-20.020,-52.734,-82.520,989315.062,0.013
1627844130.107,140.625,-9.277,-73.242,69.336,989315.062,0.017
1627844130.111,-49.316,1.953,-70.312,-87.402,989315.062,0.021
1627844130.115,-114.258,-19.531,-45.898,-133.789,989315.062,0.025
1627844130.119,-34.668,-29.297,-82.520,-13.184,989315.062,0.029
1627844130.122,-114.746,-24.414,-87.891,49.316,989315.125,-0.030
1627844130.126,-101.074,-26.855,-55.664,16.602,989315.125,-0.026
1627844130.130,-71.289,-29.785,-71.777,-46.875,989315.125,-0.022
1627844130.134,-50.781,-24.414,-72.266,-148.438,989315.125,-0.018
1627844130.138,-17.578,-2.441,-63.965,-122.070,989315.125,-0.014
1627844130.139,-82.520,16.602,-83.984,-8.301,989315.125,0.002
1627844130.143,-117.188,-47.363,-42.969,-42.480,989315.125,0.005
1627844130.147,-275.391,-38.086,-30.762,-187.500,989315.125,0.009
1627844130.151,-241.699,-11.719,-47.852,-185.547,989315.125,0.013
1627844130.155,-89.844,-20.508,-46.387,-107.910,989315.125,0.017
1627844130.159,-41.016,-10.254,-29.785,-50.781,989315.125,0.021
1627844130.163,-62.500,-61.035,-45.410,34.180,989315.125,0.025
1627844130.166,-72.266,5.371,-92.285,-38.574,989315.125,0.029
1627844130.170,-2.930,25.391,-90.820,-24.414,989315.188,-0.030
1627844130.174,-107.422,-37.109,-62.988,22.949,989315.188,-0.026
1627844130.178,-57.617,-51.270,-58.105,-77.637,989315.188,-0.022
1627844130.182,-23.926,-7.812,-54.688,-112.793,989315.188,-0.018
1627844130.184,-132.324,5.371,-56.641,-12.207,989315.188,-0.015
1627844130.188,-187.012,-9.766,-67.383,-39.062,989315.188,-0.011
1627844130.192,-126.465,-29.785,-62.988,-51.758,989315.188,-0.007
1627844130.196,-2.441,-52.246,-59.570,3.418,989315.188,-0.003
1627844130.200,-212.402,-15.137,-80.078,-92.773,989315.188,0.001
1627844130.204,-210.449,-17.578,-92.285,-143.555,989315.188,0.005
1627844130.208,80.078,-45.898,-58.594,-41.992,989315.188,0.009
1627844130.211,61.523,-30.762,-40.039,-60.547,989315.188,0.013
1627844130.215,-138.672,3.418,-91.309,-78.125,989315.188,0.016
1627844130.219,-147.461,-36.133,-102.051,-80.078,989315.188,0.020
1627844130.223,-160.156,-52.246,-41.992,-98.633,989315.188,0.024
1627844130.227,-204.590,3.418,-48.340,-121.582,989315.188,0.028
1627844130.230,-130.859,-19.043,-67.383,-32.715,989315.188,0.031
1627844130.234,-85.449,-56.152,-66.406,14.160,989315.250,-0.028
1627844130.238,-114.258,10.742,-82.520,-56.641,989315.250,-0.024
1627844130.242,-152.344,23.438,-91.797,-70.801,989315.250,-0.020
1627844130.246,-242.676,-38.574,-54.688,-85.938,989315.250,-0.016
1627844130.250,-70.801,-71.777,-34.668,-141.113,989315.250,-0.012
1627844130.254,18.066,-40.527,-71.289,-157.715,989315.250,-0.008
1627844130.257,-18.066,-26.855,-73.242,6.348,989315.250,-0.004
1627844130.261,48.340,-29.785,-67.383,79.102,989315.250,-0.000
1627844130.265,-88.867,-36.621,-41.016,-20.996,989315.250,0.004
1627844130.269,-139.160,4.395,-24.902,-70.312,989315.250,0.007
1627844130.273,-68.848,18.555,-82.520,-93.262,989315.250,0.011
1627844130.289,-258.789,24.902,-123.047,-236.328,989315.250,0.014
1627844130.293,-322.266,-26.855,-62.012,-69.824,989315.250,0.018
1627844130.297,-163.086,-38.086,-56.152,32.227,989315.250,0.022
1627844130.301,22.949,-27.832,-104.980,-40.527,989315.250,0.026
1627844130.305,-17.090,-41.992,-67.871,-74.707,989315.250,0.030
1627844130.309,-253.418,18.555,-67.871,-119.629,989315.312,-0.029
1627844130.313,-58.105,-20.020,-79.102,-27.344,989315.312,-0.025
1627844130.316,42.969,-77.148,-49.805,-52.246,989315.312,-0.021
1627844130.320,-122.559,-35.156,-55.664,-152.344,989315.312,-0.017
1627844130.324,-98.145,12.695,-107.910,-88.867,989315.312,-0.013
1627844130.328,-181.152,52.734,-75.195,-76.172,989315.312,-0.009
1627844130.332,-124.512,-67.383,-19.531,-38.574,989315.312,-0.005
1627844130.334,-125.488,-70.801,-33.203,-83.008,989315.312,-0.004
1627844130.338,-120.117,-14.648,-99.609,-41.504,989315.312,-0.001
1627844130.342,-104.980,-31.250,-88.867,1.465,989315.312,0.003
1627844130.346,-154.297,10.742,-83.496,-31.250,989315.312,0.007
1627844130.350,-129.883,-7.324,-69.336,-115.723,989315.312,0.011
1627844130.354,-82.031,-58.594,-71.289,-157.227,989315.312,0.015
1627844130.358,42.969,-72.266,-82.520,27.832,989315.312,0.019
1627844130.361,-79.590,-24.414,-56.152,-81.543,989315.312,0.023
1627844130.365,-220.703,7.324,-90.332,-188.477,989315.312,0.027
1627844130.369,-158.203,-6.836,-68.359,-71.777,989315.312,0.031
1627844130.373,-73.242,-8.789,-47.852,-24.414,989315.375,-0.028
1627844130.377,14.160,-50.293,-61.035,-2.441,989315.375,-0.024
1627844130.379,-69.824,-56.641,-41.504,-120.117,989315.375,-0.022
1627844130.383,-92.285,-19.531,-62.500,-41.016,989315.375,-0.018
1627844130.387,-83.008,-11.719,-75.684,-6.836,989315.375,-0.014
1627844130.391,-114.746,-39.551,-75.684,-182.129,989315.375,-0.010
1627844130.395,-179.199,-26.367,-76.172,-143.555,989315.375,-0.006
1627844130.399,-232.422,16.113,-83.984,-79.590,989315.375,-0.002
1627844130.403,-61.035,-21.484,-70.312,-56.152,989315.375,0.001
1627844130.406,-132.812,-31.250,-79.102,-54.199,989315.375,0.005
1627844130.410,-85.449,-52.734,-98.633,-84.473,989315.375,0.009
1627844130.414,49.805,-30.273,-68.359,-16.602,989315.375,0.013
1627844130.418,-410.645,33.691,-80.566,-78.613,989315.375,0.017
1627844130.422,-345.703,-26.855,-60.059,-100.586,989315.375,0.021
1627844130.425,146.973,-60.059,-36.621,-91.797,989315.375,0.023
1627844130.429,113.281,-36.621,-45.410,-65.918,989315.375,0.027
1627844130.433,0.000,-3.906,-51.758,19.043,989315.375,0.031
1627844130.437,-37.109,-6.348,-56.152,-78.613,989315.438,-0.028
1627844130.441,-74.707,-12.207,-82.031,-145.996,989315.438,-0.024
1627844130.445,-124.512,14.648,-87.891,-20.996,989315.438,-0.020
1627844130.449,-189.453,-23.926,-56.152,-102.539,989315.438,-0.016
1627844130.452,-111.328,-53.711,-85.449,-87.891,989315.438,-0.012
1627844130.456,14.160,-3.418,-106.445,25.391,989315.438,-0.008
1627844130.460,-25.391,-9.766,-45.410,-0.977,989315.438,-0.004
1627844130.464,-175.293,-41.504,-2.930,-137.207,989315.438,-0.000
1627844130.468,-99.609,-27.832,-69.336,-117.188,989315.438,0.003
1627844130.470,-75.195,-31.738,-63.477,-6.836,989315.438,0.006
1627844130.474,-145.020,4.395,-40.527,-75.684,989315.438,0.010
1627844130.478,-187.988,1.953,-63.477,-192.383,989315.438,0.014
1627844130.482,-72.754,-53.711,-69.824,-85.938,989315.438,0.017
1627844130.486,-24.902,-23.438,-61.523,-25.879,989315.438,0.021
1627844130.490,-127.441,3.906,-75.684,-42.480,989315.438,0.025
1627844130.494,-115.723,-45.898,-45.898,-55.176,989315.438,0.029
1627844130.497,-89.844,-49.805,-49.805,-116.699,989315.500,-0.029
1627844130.501,-33.691,-27.832,-75.684,-86.914,989315.500,-0.026
1627844130.505,-51.270,-34.668,-63.477,-40.527,989315.500,-0.022
1627844130.509,3.906,-49.805,-35.156,-15.137,989315.500,-0.018
1627844130.513,-53.223,-23.438,-45.898,-32.715,989315.500,-0.014
1627844130.519,-292.480,30.273,-100.586,-83.008,989315.500,-0.009
1627844130.523,-290.527,-35.156,-42.480,-53.711,989315.500,-0.005
1627844130.527,-36.133,-85.938,-11.719,-4.883,989315.500,-0.001
1627844130.531,163.574,-65.430,-47.363,39.062,989315.500,0.003
1627844130.535,56.641,-16.113,-54.688,7.324,989315.500,0.007
1627844130.539,-241.211,26.367,-83.496,-64.453,989315.500,0.011
1627844130.543,-204.590,6.836,-80.566,-78.613,989315.500,0.015
1627844130.546,139.648,-59.570,-28.809,-38.574,989315.500,0.018
1627844130.550,81.055,-5.371,-54.688,-121.582,989315.500,0.022
1627844130.554,-142.090,41.504,-112.305,-136.230,989315.500,0.026
1627844130.558,-171.875,-49.805,-67.871,-9.277,989315.500,0.030
1627844130.562,-181.641,-49.316,-35.645,13.672,989315.562,-0.028
1627844130.560,-99.121,-19.531,-12.695,-156.250,989315.562,-0.015
1627844130.564,128.906,-73.730,-21.484,-169.922,989315.562,-0.011
1627844130.568,-26.855,13.672,-101.562,-8.789,989315.562,-0.007
1627844130.572,-280.762,63.965,-107.422,-176.270,989315.562,-0.003
1627844130.576,-84.961,-29.785,-44.434,-123.535,989315.562,0.001
1627844130.580,-57.617,-63.477,-41.504,31.738,989315.562,0.005
1627844130.584,-101.074,-64.453,-54.199,-2.441,989315.562,0.009
1627844130.587,61.035,-39.551,-71.777,-34.668,989315.562,0.012
1627844130.591,112.305,-54.199,-53.711,-71.289,989315.562,0.016
1627844130.595,-57.129,-16.113,-48.340,-67.383,989315.562,0.020
1627844130.599,-183.105,-12.695,-47.363,-36.133,989315.562,0.024
1627844130.603,-211.426,-35.156,-39.062,-172.852,989315.562,0.028
1627844130.605,19.043,-17.090,-66.895,-130.371,989315.562,0.030
1627844130.609,112.305,-25.879,-45.410,66.406,989315.625,-0.029
1627844130.613,-167.969,43.945,-39.551,-69.336,989315.625,-0.025
1627844130.617,-268.066,1.953,-64.941,-65.918,989315.625,-0.021
1627844130.621,-59.082,-89.355,-59.570,67.871,989315.625,-0.017
1627844130.625,86.914,-54.688,-49.316,-2.930,989315.625,-0.013
1627844130.629,98.145,-51.758,-0.488,-12.207,989315.625,-0.009
1627844130.632,-13.184,-18.066,-27.832,-89.844,989315.625,-0.005
1627844130.636,-198.730,21.973,-81.543,-155.273,989315.625,-0.001
1627844130.640,-157.715,-44.434,-54.199,-68.848,989315.625,0.003
1627844130.644,-93.750,-37.598,-40.527,-85.449,989315.625,0.007
1627844130.648,-54.199,-3.906,-60.547,-61.035,989315.625,0.010
1627844130.664,17.090,-34.668,-31.250,-61.523,989315.625,0.014
1627844130.668,-18.555,-24.902,-16.113,-40.527,989315.625,0.017
1627844130.672,-112.305,-14.648,-41.992,-55.664,989315.625,0.021
1627844130.676,-158.203,7.324,-48.340,-117.188,989315.625,0.025
1627844130.680,-22.949,3.418,-44.434,-129.883,989315.625,0.029
1627844130.684,-40.039,3.418,-50.293,-40.039,989315.688,-0.029
1627844130.688,-42.480,-23.926,-31.250,26.367,989315.688,-0.025
1627844130.691,18.555,-28.809,-40.039,-5.371,989315.688,-0.022
1627844130.695,-98.633,7.324,-72.266,-38.574,989315.688,-0.018
1627844130.699,-144.531,-48.340,-43.457,-43.457,989315.688,-0.014
1627844130.703,-19.531,-41.504,-58.105,-61.035,989315.688,-0.010
1627844130.707,-74.219,-18.066,-55.664,-31.738,989315.688,-0.006
1627844130.710,0.977,-38.086,-49.805,-101.074,989315.688,-0.004
1627844130.714,93.750,-41.992,-64.453,-223.633,989315.688,-0.001
1627844130.718,-222.168,-32.715,-66.895,-54.199,989315.688,0.003
1627844130.722,-128.418,-39.551,-55.176,120.605,989315.688,0.007
1627844130.726,131.836,-0.977,-49.805,18.066,989315.688,0.011
1627844130.730,-35.156,21.484,-54.688,-111.328,989315.688,0.015
1627844130.734,-120.117,-20.508,-61.523,-129.883,989315.688,0.019
1627844130.737,-55.664,-19.531,-69.824,-16.113,989315.688,0.023
1627844130.741,-176.758,-16.113,-44.434,-61.523,989315.688,0.027
1627844130.745,-172.363,-65.918,-47.852,-85.449,989315.688,0.031
1627844130.749,-63.965,-47.852,-72.266,-23.438,989315.750,-0.028
1627844130.753,14.160,7.812,-68.359,-17.090,989315.750,-0.024
1627844130.755,-70.801,-41.504,-17.578,-80.078,989315.750,-0.022
1627844130.759,-8.301,-51.270,-18.555,-182.617,989315.750,-0.018
1627844130.763,77.148,-10.742,-88.867,-78.613,989315.750,-0.014
1627844130.767,-111.816,-6.836,-79.102,-40.527,989315.750,-0.010
1627844130.771,-120.605,-27.344,-58.594,-99.121,989315.750,-0.006
1627844130.775,0.488,-20.020,-36.621,-90.820,989315.750,-0.002
1627844130.779,-14.648,-15.137,-18.555,-27.832,989315.750,0.002
1627844130.782,8.789,-53.711,-41.504,33.691,989315.750,0.006
1627844130.786,-46.387,-12.207,-66.406,-20.996,989315.750,0.010
1627844130.790,-66.406,-19.531,-29.297,-147.949,989315.750,0.013
1627844130.794,9.766,-65.918,-61.523,-51.270,989315.750,0.017
1627844130.798,-98.633,-39.062,-66.895,46.875,989315.750,0.021
1627844130.799,-65.918,-15.625,-32.227,33.203,989315.750,0.023
1627844130.803,-151.367,-4.883,-34.668,-32.715,989315.750,0.027
1627844130.807,-161.133,-27.344,-45.410,-114.746,989315.750,0.031
1627844130.811,72.266,-43.945,-65.918,-74.707,989315.812,-0.028
1627844130.815,116.211,-43.457,-25.879,-6.348,989315.812,-0.024
1627844130.819,61.035,-0.977,-36.621,-8.789,989315.812,-0.020
1627844130.823,-88.867,18.066,-70.312,-70.312,989315.812,-0.016
1627844130.826,-30.762,-23.438,-34.180,-85.449,989315.812,-0.012
1627844130.830,4.883,-41.016,-32.715,-14.160,989315.812,-0.008
1627844130.834,-151.855,-21.484,-40.039,-24.414,989315.812,-0.004
1627844130.838,-112.793,-37.109,7.812,-65.430,989315.812,-0.000
1627844130.842,-23.438,-11.230,-39.551,-78.613,989315.812,0.004
1627844130.845,-144.531,-31.250,-83.984,-163.086,989315.812,0.005
1627844130.849,-170.898,-35.645,-55.664,-120.117,989315.812,0.009
1627844130.853,-24.902,-35.645,-20.508,33.203,989315.812,0.013
1627844130.857,14.160,-9.277,-41.016,-10.254,989315.812,0.017
1627844130.861,-84.473,19.043,-52.246,-70.312,989315.812,0.021
1627844130.865,-113.281,-32.227,-8.301,-10.742,989315.812,0.025
1627844130.869,54.688,-50.781,-15.625,-20.508,989315.812,0.029
1627844130.872,62.012,-52.246,-33.203,-35.156,989315.875,-0.030
1627844130.876,-52.734,-32.715,-24.414,-84.961,989315.875,-0.026
1627844130.880,-91.797,27.344,-62.988,-141.602,989315.875,-0.022
1627844130.884,-48.340,-28.320,-43.945,-44.922,989315.875,-0.018
1627844130.888,19.531,-35.156,-40.527,-43.457,989315.875,-0.014
1627844130.889,-98.145,-26.855,-27.832,0.000,989315.875,-0.012
1627844130.893,-126.953,-54.688,14.160,-7.324,989315.875,-0.008
1627844130.897,-68.359,-25.879,-15.137,-46.387,989315.875,-0.004
1627844130.901,46.875,2.441,-55.176,-7.324,989315.875,0.000
1627844130.905,92.285,-18.066,-57.617,-17.090,989315.875,0.004
1627844130.909,-7.812,-49.805,-31.738,-36.133,989315.875,0.008
1627844130.913,-52.246,1.953,-51.758,-27.832,989315.875,0.012
1627844130.916,-207.031,0.977,-29.297,3.418,989315.875,0.016
1627844130.920,-78.613,-62.988,28.809,-62.988,989315.875,0.020
1627844130.924,127.441,-38.574,-14.648,-115.723,989315.875,0.023
1627844130.928,37.598,-33.691,-28.809,-16.602,989315.875,0.027
1627844130.932,-28.320,-39.551,-43.457,-38.086,989315.938,-0.031
1627844130.934,-73.242,12.695,-41.992,-132.812,989315.938,-0.015
1627844130.938,-113.770,-4.883,-19.531,-84.473,989315.938,-0.011
1627844130.942,-144.531,-65.918,-27.832,-36.621,989315.938,-0.007
1627844130.946,-88.379,-68.359,-19.043,-76.172,989315.938,-0.003
1627844130.950,35.645,-31.250,-27.344,-90.820,989315.938,0.001
1627844130.954,-0.488,-7.812,-30.273,6.836,989315.938,0.005
1627844130.958,-46.875,-20.996,-31.250,5.859,989315.938,0.009
1627844130.961,-12.207,-14.160,-57.129,-89.355,989315.938,0.012
1627844130.965,-13.672,-13.184,2.441,-108.887,989315.938,0.016
1627844130.969,-27.832,-31.738,-28.320,-62.012,989315.938,0.020
1627844130.973,-31.250,-39.551,-53.711,-46.387,989315.938,0.024
1627844130.977,-125.977,-16.113,-36.621,-89.844,989315.938,0.028
1627844130.979,-174.316,15.625,-48.340,-81.543,989315.938,0.030
1627844130.983,35.645,-27.832,-67.383,-91.797,989316.000,-0.028
1627844130.987,125.000,-31.738,-56.152,-34.668,989316.000,-0.025
1627844130.991,-36.133,-6.348,-33.203,-19.531,989316.000,-0.021
1627844130.995,-195.801,-21.484,-38.086,-20.508,989316.000,-0.017
1627844130.999,-48.828,-39.062,-27.344,-0.977,989316.000,-0.013
1627844131.003,-55.664,-41.992,-31.738,-39.062,989316.000,-0.009
1627844131.006,-160.645,-47.363,-30.273,-92.773,989316.000,-0.005
1627844131.010,27.832,-24.902,-13.672,-83.984,989316.000,-0.001
1627844131.014,-72.266,30.762,-43.945,-64.941,989316.000,0.003
1627844131.018,-197.754,-20.020,-35.645,-19.043,989316.000,0.007
1627844131.022,25.391,-77.637,22.949,-36.621,989316.000,0.011
1627844131.039,162.109,-59.570,-21.973,-6.348,989316.000,0.013
1627844131.043,-19.043,0.000,-74.707,-62.500,989316.000,0.017
1627844131.047,-105.469,16.602,-61.035,-125.977,989316.000,0.021
1627844131.051,-49.805,-47.363,-44.434,-32.715,989316.000,0.025
1627844131.055,-114.746,-52.734,-31.250,-10.742,989316.000,0.029
1627844131.059,-19.043,-30.762,-15.137,-45.410,989316.062,-0.030
1627844131.063,115.234,-31.738,-53.711,-49.316,989316.062,-0.026
1627844131.066,66.406,-35.156,-35.156,-97.656,989316.062,-0.022
1627844131.070,-40.039,-44.434,22.949,-69.824,989316.062,-0.018
1627844131.074,-20.996,-20.020,-50.781,21.973,989316.062,-0.014
1627844131.078,-43.457,4.883,-23.438,-139.160,989316.062,-0.010
1627844131.082,-162.109,-17.578,-19.043,-89.844,989316.062,-0.006
1627844131.084,-108.887,-44.434,-48.828,-11.230,989316.062,-0.004
1627844131.088,73.242,-33.691,-27.344,-83.496,989316.062,-0.000
1627844131.092,113.281,-41.992,-36.621,-94.238,989316.062,0.004
1627844131.096,25.391,-28.809,-31.738,-3.418,989316.062,0.008
1627844131.100,-232.910,-5.371,-29.297,1.465,989316.062,0.012
1627844131.104,-357.422,-9.277,-11.719,-155.273,989316.062,0.015
1627844131.108,-34.180,-42.969,-4.395,-104.980,989316.062,0.019
1627844131.111,114.746,-30.273,-53.223,14.160,989316.062,0.023
1627844131.115,-30.273,-16.113,-26.367,-3.418,989316.062,0.027
1627844131.119,21.973,-1.953,-43.945,-13.184,989316.062,0.031
1627844131.123,83.496,-37.109,-25.391,-0.977,989316.125,-0.027
1627844131.127,-110.840,-34.668,-34.668,-48.340,989316.125,-0.024
1627844131.130,-114.746,15.137,-51.270,-65.430,989316.125,-0.008
1627844131.134,43.945,-56.641,8.301,-38.574,989316.125,-0.004
1627844131.138,-165.039,-49.316,-26.367,-35.156,989316.125,0.000
1627844131.142,-192.383,-49.316,-25.879,-77.148,989316.125,0.004
1627844131.146,67.871,-54.199,7.812,-27.344,989316.125,0.008
1627844131.150,112.305,-13.672,-6.836,-46.387,989316.125,0.012
1627844131.154,0.488,-5.859,-31.738,-146.484,989316.125,0.016
1627844131.157,-50.781,-31.738,-33.203,-52.246,989316.125,0.020
1627844131.161,-10.254,-47.852,-23.438,44.434,989316.125,0.024
1627844131.165,-151.855,-16.113,-10.254,8.789,989316.125,0.028
1627844131.169,-136.719,-4.883,-6.836,-110.352,989316.188,-0.031
1627844131.173,75.195,-25.879,-32.715,-80.078,989316.188,-0.027
1627844131.174,-19.043,-51.270,-31.738,19.043,989316.125,0.023
1627844131.178,-130.371,-41.016,-15.625,-94.238,989316.125,0.027
1627844131.182,-141.113,12.207,-30.273,-111.816,989316.125,0.031
1627844131.186,-89.355,-41.504,-38.086,-32.715,989316.188,-0.028
1627844131.190,35.156,-65.918,5.371,-1.465,989316.188,-0.024
1627844131.194,-62.988,-2.930,-24.902,-116.211,989316.188,-0.020
1627844131.198,-172.363,2.930,-51.758,-132.324,989316.188,-0.016
1627844131.201,9.766,-60.547,-18.555,-3.906,989316.188,-0.012
1627844131.205,18.066,-56.152,-37.598,39.062,989316.188,-0.008
1627844131.209,-41.504,-11.719,-28.809,-46.387,989316.188,-0.004
1627844131.213,44.434,-47.363,34.180,-163.086,989316.188,-0.000
1627844131.217,-141.113,-46.387,9.766,-67.871,989316.188,0.004
1627844131.220,-214.355,-8.789,-44.434,-74.219,989316.188,0.006
1627844131.224,84.961,-27.344,-62.988,-43.457,989316.188,0.010
1627844131.228,61.035,-34.180,-40.527,34.668,989316.188,0.014
1627844131.232,-56.641,-37.109,-3.418,-48.828,989316.188,0.017
1627844131.236,30.762,-34.668,-25.391,-11.230,989316.188,0.021
1627844131.240,-42.480,-16.113,-14.648,-77.148,989316.188,0.025
1627844131.244,-96.680,-27.344,-40.039,-68.848,989316.188,0.029
1627844131.247,6.836,-42.480,-20.996,26.367,989316.250,-0.029
1627844131.251,-172.363,-14.160,24.414,-63.477,989316.250,-0.026
1627844131.255,-178.223,9.766,-23.438,-81.055,989316.250,-0.022
