timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886102.429,37.598,2.930,-57.129,83.496,1031287.438,-0.021
1627886102.433,52.734,-54.688,-18.555,58.594,1031287.438,-0.017
1627886102.437,4.883,-27.832,-7.324,-10.254,1031287.438,-0.013
1627886102.441,-29.297,-13.672,-52.734,-19.531,1031287.438,-0.009
1627886102.445,37.598,-7.812,-67.383,71.777,1031287.438,-0.005
1627886102.449,29.297,0.977,-59.082,42.480,1031287.438,-0.001
1627886102.452,3.418,36.621,-86.426,-9.277,1031287.438,0.003
1627886102.456,56.152,14.648,-40.527,33.203,1031287.438,0.007
1627886102.460,60.547,-24.414,-22.461,45.898,1031287.438,0.010
1627886102.464,-0.977,-36.133,7.324,-19.043,1031287.438,0.014
1627886102.468,-54.688,-23.438,-29.785,-45.410,1031287.438,0.018
1627886102.485,-21.973,-4.395,-56.152,3.418,1031287.438,0.021
1627886102.489,-23.926,-13.672,-12.207,15.625,1031287.438,0.025
1627886102.493,7.812,-41.992,9.277,44.434,1031287.438,0.029
1627886102.497,87.891,-53.223,-16.113,54.199,1031287.500,-0.030
1627886102.501,57.129,-54.199,-17.578,10.742,1031287.500,-0.026
1627886102.505,5.371,-41.504,-20.996,-30.762,1031287.500,-0.022
1627886102.509,-65.918,26.855,-53.711,-37.598,1031287.500,-0.018
1627886102.512,-48.340,25.391,-67.871,24.414,1031287.500,-0.014
1627886102.516,38.086,-27.344,-64.453,51.758,1031287.500,-0.010
1627886102.520,21.484,0.000,-82.031,-19.531,1031287.500,-0.006
1627886102.524,-37.109,-19.043,-23.438,-65.430,1031287.500,-0.003
1627886102.528,-111.816,-24.902,10.254,-76.172,1031287.500,0.001
1627886102.530,29.785,-17.090,-49.316,76.660,1031287.500,0.003
1627886102.534,106.445,-46.387,-23.926,134.277,1031287.500,0.007
1627886102.538,31.250,-51.758,-15.625,-4.395,1031287.500,0.011
1627886102.542,-30.273,-38.086,-73.242,-80.078,1031287.500,0.015
1627886102.546,-71.777,-2.441,-65.918,-29.785,1031287.500,0.019
1627886102.550,-29.297,-46.387,-13.184,-19.531,1031287.500,0.023
1627886102.554,4.883,-89.844,-21.484,-57.617,1031287.500,0.027
1627886102.557,-0.977,-20.020,-57.617,-55.664,1031287.500,0.031
1627886102.561,-77.637,-21.484,-42.969,-51.758,1031287.562,-0.028
1627886102.565,-141.602,-15.137,-24.414,-104.980,1031287.562,-0.024
1627886102.569,-26.367,10.254,-49.316,-39.062,1031287.562,-0.020
1627886102.573,-8.301,34.668,-49.316,-53.711,1031287.562,-0.016
1627886102.575,-51.758,-17.090,-41.504,-64.941,1031287.562,-0.014
1627886102.579,9.766,-51.270,-47.852,19.043,1031287.562,-0.010
1627886102.583,31.738,-67.871,-8.301,8.301,1031287.562,-0.006
1627886102.587,28.320,-46.387,-18.066,20.508,1031287.562,-0.002
1627886102.591,-44.434,11.230,-41.016,-20.020,1031287.562,0.002
1627886102.595,-31.738,-44.434,-10.254,-19.531,1031287.562,0.005
1627886102.599,30.273,-87.891,-26.367,0.000,1031287.562,0.009
1627886102.602,-15.137,-37.598,-37.598,-19.531,1031287.562,0.013
1627886102.606,-48.340,-26.855,-42.480,-9.277,1031287.562,0.017
1627886102.610,-21.484,-59.082,-0.488,-4.395,1031287.562,0.021
1627886102.614,-53.223,-29.297,-7.812,-72.266,1031287.562,0.025
1627886102.618,15.625,-0.488,-68.848,-25.391,1031287.562,0.029
1627886102.620,31.738,-16.113,-30.273,74.219,1031287.562,0.031
1627886102.624,-81.055,27.344,-15.625,-4.883,1031287.625,-0.028
1627886102.628,-37.109,-11.230,-47.852,-85.938,1031287.625,-0.024
1627886102.632,-2.930,-39.551,-25.391,-37.598,1031287.625,-0.020
1627886102.636,-40.527,-35.645,-12.207,-37.109,1031287.625,-0.016
1627886102.640,29.785,-48.828,-21.484,8.301,1031287.625,-0.012
1627886102.644,54.199,-46.387,-29.785,32.715,1031287.625,-0.008
1627886102.647,-19.531,-44.922,-35.156,-3.418,1031287.625,-0.004
1627886102.651,-41.016,-42.969,-38.086,-37.109,1031287.625,-0.000
1627886102.655,-107.422,-6.348,-67.871,-113.770,1031287.625,0.004
1627886102.659,-123.047,-5.859,-44.434,-76.172,1031287.625,0.008
1627886102.663,-48.828,-31.250,-26.855,9.766,1031287.625,0.011
1627886102.665,10.742,-47.363,-13.184,-3.418,1031287.625,0.014
1627886102.669,-46.875,-44.434,8.789,-79.590,1031287.625,0.018
1627886102.673,-42.480,-52.246,-24.902,-64.453,1031287.625,0.021
1627886102.677,-15.137,7.812,-71.289,-29.297,1031287.625,0.025
1627886102.681,-127.930,100.098,-75.684,-20.508,1031287.625,0.029
1627886102.685,-43.457,-16.602,-23.438,18.066,1031287.688,-0.029
1627886102.689,82.031,-87.891,-14.648,-20.020,1031287.688,-0.025
1627886102.692,4.395,-59.570,-6.348,-45.898,1031287.688,-0.022
1627886102.696,-61.035,-48.828,15.137,-63.965,1031287.688,-0.018
1627886102.700,-50.293,-23.438,-34.180,-0.488,1031287.688,-0.014
1627886102.704,-29.785,-0.488,-64.941,-3.418,1031287.688,-0.010
1627886102.708,-58.594,-5.371,-43.457,-62.988,1031287.688,-0.006
1627886102.710,-84.961,-37.598,-26.367,-87.402,1031287.688,-0.004
1627886102.714,-33.691,-67.383,-34.180,-12.695,1031287.688,0.000
1627886102.718,-16.113,-28.809,-4.883,-13.184,1031287.688,0.004
1627886102.722,-29.297,-9.277,-20.508,-67.383,1031287.688,0.008
1627886102.726,-57.617,-20.508,-34.668,-29.785,1031287.688,0.012
1627886102.730,-31.738,-4.883,-2.930,-30.273,1031287.688,0.016
1627886102.734,2.441,4.395,-6.836,-48.828,1031287.688,0.020
1627886102.737,38.086,-19.043,-50.293,-3.418,1031287.688,0.023
1627886102.741,17.578,-42.969,-59.082,12.695,1031287.688,0.027
1627886102.745,-30.273,-46.387,-31.250,-18.555,1031287.750,-0.031
1627886102.749,-26.367,-41.016,-44.434,21.973,1031287.750,-0.027
1627886102.753,-87.891,-23.438,7.324,-34.668,1031287.750,-0.023
1627886102.770,-66.406,-20.508,20.996,-104.492,1031287.750,-0.006
1627886102.774,-34.180,-3.418,-53.711,-71.289,1031287.750,-0.002
1627886102.778,-34.668,1.465,-58.105,-23.438,1031287.750,0.002
1627886102.782,8.301,-35.645,-62.988,5.371,1031287.750,0.005
1627886102.786,9.277,-49.316,-32.227,-60.547,1031287.750,0.009
1627886102.790,-81.543,-37.109,23.438,-142.578,1031287.750,0.013
1627886102.794,-83.008,-56.641,-7.324,3.418,1031287.750,0.017
1627886102.797,-31.738,-13.184,-47.363,57.129,1031287.750,0.021
1627886102.801,-63.477,23.438,-33.203,-67.871,1031287.750,0.025
1627886102.805,-18.066,-41.992,-37.109,-43.457,1031287.750,0.029
1627886102.809,-69.336,-17.090,-46.387,-7.812,1031287.812,-0.030
1627886102.813,-46.875,-44.922,-39.551,-0.977,1031287.812,-0.026
1627886102.800,6.836,-78.125,-20.996,-41.016,1031287.812,-0.024
1627886102.804,-74.707,-50.781,1.953,-121.582,1031287.812,-0.021
1627886102.808,-39.551,-23.438,-36.133,-20.020,1031287.812,-0.017
1627886102.812,-19.043,-20.020,-23.438,-46.875,1031287.812,-0.013
1627886102.816,-54.199,-3.418,-60.059,-78.125,1031287.812,-0.009
1627886102.820,-85.449,-24.902,-36.133,-8.789,1031287.812,-0.005
1627886102.824,-44.434,-62.988,-25.879,-5.371,1031287.812,-0.001
1627886102.827,-35.156,-11.719,-64.941,-35.645,1031287.812,0.003
1627886102.831,-9.277,-28.320,-41.016,1.465,1031287.812,0.007
1627886102.835,15.625,9.277,-21.484,-21.484,1031287.812,0.011
1627886102.839,-98.633,17.578,-24.902,-141.602,1031287.812,0.015
1627886102.843,-65.918,-79.590,7.324,-74.219,1031287.812,0.018
1627886102.860,86.914,-44.434,-33.203,93.262,1031287.812,0.021
1627886102.864,113.770,-18.066,-60.547,101.562,1031287.812,0.025
1627886102.868,30.762,-47.363,-28.809,-26.367,1031287.812,0.029
1627886102.872,-70.801,-41.992,-32.227,-70.312,1031287.875,-0.029
1627886102.876,-72.754,-19.531,-38.086,-42.969,1031287.875,-0.026
1627886102.880,-98.145,-58.105,-10.254,-84.473,1031287.875,-0.022
1627886102.884,-91.309,-52.246,11.719,-62.012,1031287.875,-0.018
1627886102.887,10.742,-34.668,-22.461,-31.250,1031287.875,-0.014
1627886102.891,-41.016,-6.348,-65.918,-76.172,1031287.875,-0.010
1627886102.895,-120.117,35.645,-68.359,-28.320,1031287.875,-0.006
1627886102.899,-102.051,34.668,-51.270,-23.926,1031287.875,-0.002
1627886102.903,-13.672,-23.926,-11.230,-24.414,1031287.875,0.002
1627886102.905,-0.977,-83.984,-7.324,-10.254,1031287.875,0.004
1627886102.909,-43.945,-113.281,-4.883,-4.883,1031287.875,0.008
1627886102.913,-71.777,-52.246,1.953,-62.988,1031287.875,0.012
1627886102.917,-44.434,-23.926,-36.621,-92.285,1031287.875,0.015
1627886102.921,-48.340,-26.855,-19.531,-96.680,1031287.875,0.019
1627886102.925,1.953,3.418,-38.086,1.465,1031287.875,0.023
1627886102.929,29.297,-17.578,-39.062,-2.930,1031287.875,0.027
1627886102.932,-3.418,-0.977,-54.199,-60.059,1031287.875,0.031
1627886102.936,-48.340,-32.227,-21.973,-3.418,1031287.938,-0.028
1627886102.940,-23.926,-69.336,3.906,3.418,1031287.938,-0.024
1627886102.944,-16.602,-7.324,-40.039,-7.324,1031287.938,-0.020
1627886102.948,-150.879,45.410,-39.062,-110.352,1031287.938,-0.016
1627886102.950,-90.820,9.277,-68.848,-37.109,1031287.938,-0.001
1627886102.954,53.223,-82.520,-44.434,73.242,1031287.938,0.003
1627886102.958,24.414,-98.145,-1.953,-63.477,1031287.938,0.007
1627886102.962,-70.312,-61.035,-19.531,-113.770,1031287.938,0.011
1627886102.966,-99.609,-14.648,-41.016,-21.484,1031287.938,0.015
1627886102.970,32.715,-28.320,-35.645,50.293,1031287.938,0.019
1627886102.974,11.230,-58.105,-22.461,-11.719,1031287.938,0.023
1627886102.977,-85.449,-17.578,-18.555,-108.887,1031287.938,0.027
1627886102.981,10.742,-13.672,-49.316,-10.742,1031287.938,0.031
1627886102.985,10.254,-50.781,-29.297,-19.043,1031288.000,-0.028
1627886102.989,-105.957,-19.531,12.207,-170.898,1031288.000,-0.024
1627886102.993,-0.488,-15.625,-37.109,-3.418,1031288.000,-0.020
1627886102.995,15.625,-35.645,-41.504,102.539,1031287.938,0.031
1627886102.999,-34.668,44.922,-48.828,-18.066,1031288.000,-0.027
1627886103.003,-24.902,13.672,-24.902,-76.660,1031288.000,-0.024
1627886103.007,-39.062,-64.941,-5.859,-45.898,1031288.000,-0.020
1627886103.011,-65.430,0.977,-47.852,-59.570,1031288.000,-0.016
1627886103.015,-71.289,-5.859,-10.742,-71.777,1031288.000,-0.012
1627886103.019,-61.523,-49.805,-11.230,-68.359,1031288.000,-0.008
1627886103.022,-34.180,-63.965,-6.836,-66.895,1031288.000,-0.004
1627886103.026,-18.555,-72.266,-31.738,19.531,1031288.000,-0.000
1627886103.030,-34.180,-13.672,-24.902,-32.715,1031288.000,0.004
1627886103.034,23.438,6.348,-52.246,-68.848,1031288.000,0.008
1627886103.038,1.953,-33.203,-43.945,34.668,1031288.000,0.012
1627886103.040,-50.781,-45.898,-23.926,28.809,1031288.000,0.013
1627886103.044,-50.293,-52.734,-10.742,-34.180,1031288.000,0.017
1627886103.048,0.000,10.742,5.859,-22.461,1031288.000,0.021
1627886103.052,31.738,-18.066,-37.598,-15.137,1031288.000,0.025
1627886103.056,-65.918,-26.367,-20.508,-128.906,1031288.000,0.029
1627886103.060,-125.488,-0.488,-45.898,-110.352,1031288.062,-0.030
1627886103.064,-91.309,1.465,-63.477,-59.570,1031288.062,-0.026
1627886103.067,-18.066,-45.410,-32.227,2.441,1031288.062,-0.022
1627886103.071,60.547,-54.199,-41.992,48.828,1031288.062,-0.018
1627886103.075,12.695,-17.578,-45.898,37.598,1031288.062,-0.014
1627886103.079,-126.953,27.344,-32.715,-57.617,1031288.062,-0.010
1627886103.083,-23.438,-6.348,-43.945,-47.363,1031288.062,-0.006
1627886103.085,74.219,-46.387,-52.734,20.508,1031288.062,-0.004
1627886103.089,15.625,-70.312,-0.977,-59.570,1031288.062,-0.000
1627886103.093,-34.180,-78.125,13.184,-118.652,1031288.062,0.004
1627886103.097,-104.004,0.977,-47.363,-36.133,1031288.062,0.008
1627886103.101,-61.035,18.555,-42.969,-8.789,1031288.062,0.012
1627886103.105,30.273,-34.180,9.766,-3.906,1031288.062,0.015
1627886103.109,-34.180,-18.555,26.367,-47.852,1031288.062,0.019
1627886103.112,-43.945,-20.508,-29.297,-81.543,1031288.062,0.023
1627886103.116,-62.500,-45.898,-57.129,-16.602,1031288.062,0.027
1627886103.120,-59.082,-18.066,-47.363,-16.113,1031288.062,0.031
1627886103.124,-50.293,-19.531,-29.297,-46.387,1031288.125,-0.027
1627886103.128,-8.301,-48.828,-23.926,41.504,1031288.125,-0.024
1627886103.130,43.457,-59.082,-20.508,-27.832,1031288.125,-0.008
1627886103.134,26.367,-19.043,-53.711,-98.633,1031288.125,-0.004
1627886103.138,-68.848,-0.977,-58.594,-28.809,1031288.125,-0.000
1627886103.142,-30.762,-3.906,-35.156,16.113,1031288.125,0.004
1627886103.146,28.320,-17.090,-22.949,-8.789,1031288.125,0.008
1627886103.150,9.766,-39.551,-22.949,-25.879,1031288.125,0.012
1627886103.154,-4.883,-51.758,-11.719,-20.996,1031288.125,0.016
1627886103.157,-74.219,-19.531,-28.320,-125.977,1031288.125,0.019
1627886103.161,-59.082,49.805,-34.180,-115.723,1031288.125,0.023
1627886103.165,-52.246,-24.902,-29.785,-14.160,1031288.125,0.027
1627886103.169,-13.672,-86.426,-52.734,36.133,1031288.125,0.031
1627886103.173,-3.418,-20.508,-53.711,10.254,1031288.188,-0.027
1627886103.175,-22.461,-31.738,-37.109,-12.207,1031288.188,-0.025
1627886103.179,3.418,-32.227,-36.621,-15.625,1031288.188,-0.021
1627886103.183,-13.184,-18.555,-44.434,-8.789,1031288.188,-0.017
1627886103.187,-8.789,-23.438,-19.043,-9.766,1031288.188,-0.013
1627886103.191,-111.816,-15.625,-26.855,-73.730,1031288.188,-0.009
1627886103.195,-50.781,-45.898,-44.434,-69.824,1031288.188,-0.005
1627886103.199,61.523,-43.945,-31.738,-10.254,1031288.188,-0.001
1627886103.202,-7.324,-40.039,-20.020,-43.945,1031288.188,0.003
1627886103.206,-126.953,-1.953,30.273,-79.102,1031288.188,0.006
1627886103.210,-100.586,-20.508,14.648,-82.520,1031288.188,0.010
1627886103.214,-32.715,-44.922,-35.156,-76.172,1031288.188,0.014
1627886103.218,-36.133,-20.020,-42.480,-20.996,1031288.188,0.018
1627886103.235,17.578,-25.391,-44.434,41.016,1031288.188,0.021
1627886103.239,53.711,-23.926,-54.199,18.066,1031288.188,0.025
1627886103.243,-48.828,-45.410,-31.738,-21.484,1031288.188,0.029
1627886103.247,-107.910,-61.035,-20.508,-52.734,1031288.250,-0.030
1627886103.251,-94.238,45.898,-68.848,-81.543,1031288.250,-0.026
1627886103.255,-44.434,-2.441,-31.250,-71.289,1031288.250,-0.022
1627886103.259,-32.715,-46.875,-13.672,-13.184,1031288.250,-0.018
1627886103.262,-41.016,-11.719,-61.035,-11.719,1031288.250,-0.014
1627886103.266,17.090,-66.406,3.906,-27.344,1031288.250,-0.010
1627886103.270,13.184,-40.527,-21.973,20.996,1031288.250,-0.006
1627886103.274,16.602,-30.273,-35.645,-21.484,1031288.250,-0.003
1627886103.278,-40.039,-11.719,-32.227,-103.516,1031288.250,0.001
1627886103.280,-94.238,7.324,-49.805,-82.520,1031288.250,0.003
1627886103.284,-57.617,-55.664,-8.301,-14.648,1031288.250,0.007
1627886103.288,-52.246,-55.176,-44.922,6.836,1031288.250,0.011
1627886103.292,-38.574,-28.809,-24.414,15.137,1031288.250,0.015
1627886103.296,-53.711,-21.973,-12.695,-47.363,1031288.250,0.019
1627886103.300,-21.973,-75.195,-20.020,-95.703,1031288.250,0.023
1627886103.304,-53.223,-2.441,-43.457,-61.523,1031288.250,0.027
1627886103.307,-111.328,37.109,-64.453,-43.945,1031288.250,0.031
1627886103.311,-24.902,-65.918,-37.109,-0.977,1031288.312,-0.028
1627886103.315,2.930,-85.938,-21.973,-3.906,1031288.312,-0.024
1627886103.319,25.391,-69.824,12.207,-23.438,1031288.312,-0.020
1627886103.323,-38.086,6.836,-39.551,-51.758,1031288.312,-0.016
1627886103.325,-31.250,20.996,-77.148,-21.484,1031288.312,-0.014
1627886103.329,10.254,-65.918,-29.785,7.812,1031288.312,-0.010
1627886103.333,-32.227,-81.543,0.000,-16.113,1031288.312,-0.006
1627886103.337,-23.926,-58.594,-31.738,-18.555,1031288.312,-0.002
1627886103.341,17.090,-20.508,-33.691,-55.664,1031288.312,0.002
1627886103.345,-41.504,-48.340,-1.953,-32.715,1031288.312,0.006
1627886103.349,-65.430,-44.922,-29.297,-41.504,1031288.312,0.009
1627886103.352,-98.145,-25.391,-39.551,-57.129,1031288.312,0.013
1627886103.356,-10.254,-33.203,-23.438,0.977,1031288.312,0.017
1627886103.360,-2.441,15.625,-41.504,-4.395,1031288.312,0.021
1627886103.364,-19.531,-54.199,-15.625,-48.828,1031288.312,0.025
1627886103.368,-44.434,-35.645,-16.113,-84.473,1031288.312,0.029
1627886103.370,-75.684,1.953,-25.879,-42.480,1031288.312,0.031
1627886103.374,-58.105,23.438,-36.133,-44.922,1031288.375,-0.028
1627886103.378,-48.340,13.184,-13.672,-40.039,1031288.375,-0.024
1627886103.382,13.672,-31.738,-21.484,-9.277,1031288.375,-0.020
1627886103.386,22.949,-17.578,-29.785,9.766,1031288.375,-0.016
1627886103.390,-3.906,-46.875,-1.953,0.977,1031288.375,-0.012
1627886103.394,-25.391,-88.379,-13.672,-0.977,1031288.375,-0.008
1627886103.397,-27.832,-36.133,-56.152,23.926,1031288.375,-0.004
1627886103.401,-34.668,-30.273,-44.434,-38.086,1031288.375,-0.000
1627886103.405,-40.527,-40.039,-31.738,-36.133,1031288.375,0.004
1627886103.409,-75.195,-11.719,-46.875,-25.879,1031288.375,0.008
1627886103.413,-55.664,-33.691,-47.363,-42.480,1031288.375,0.011
1627886103.415,6.348,-46.387,-30.273,-35.156,1031288.375,0.013
1627886103.419,-32.715,-33.691,-11.719,-69.824,1031288.375,0.017
1627886103.423,-94.238,7.324,-7.324,-119.141,1031288.375,0.021
1627886103.427,-104.980,24.414,-73.242,-76.660,1031288.375,0.025
1627886103.431,-20.996,-0.977,-57.129,-44.434,1031288.375,0.029
1627886103.435,22.461,-48.340,-5.371,25.391,1031288.438,-0.030
1627886103.439,54.688,-62.500,-39.551,47.852,1031288.438,-0.026
1627886103.442,6.836,-20.020,-54.688,-14.648,1031288.438,-0.022
1627886103.446,-41.016,11.719,-43.457,-44.434,1031288.438,-0.018
1627886103.450,-15.137,-26.367,-21.484,5.859,1031288.438,-0.014
1627886103.454,2.441,-32.715,-2.930,17.090,1031288.438,-0.010
1627886103.458,-67.383,-50.293,-13.184,-78.613,1031288.438,-0.006
1627886103.460,-72.266,-19.531,-43.945,-43.457,1031288.438,-0.004
1627886103.464,-52.246,48.340,-46.875,-6.348,1031288.438,-0.000
1627886103.468,-97.656,-0.977,5.859,-75.195,1031288.438,0.004
1627886103.472,-51.758,-31.250,22.949,-76.172,1031288.438,0.008
1627886103.476,21.484,-35.645,-19.043,38.086,1031288.438,0.012
1627886103.480,10.742,-1.953,-42.480,33.203,1031288.438,0.015
1627886103.484,-11.230,-34.668,-22.461,-73.242,1031288.438,0.019
1627886103.487,-32.227,-87.402,-13.672,-85.449,1031288.438,0.023
1627886103.491,-13.184,-65.430,-19.043,-37.109,1031288.438,0.027
1627886103.495,-14.648,-40.039,-23.926,-42.480,1031288.438,0.031
1627886103.499,-41.504,6.348,-74.219,-23.926,1031288.500,-0.028
1627886103.503,-3.906,-23.926,-22.949,-5.859,1031288.500,-0.024
1627886103.506,-56.152,-34.668,-18.555,-58.594,1031288.500,-0.008
1627886103.510,-77.637,-9.277,-74.707,-59.082,1031288.500,-0.004
1627886103.514,-20.996,-47.363,-34.180,29.297,1031288.500,0.000
1627886103.518,-3.906,-27.344,3.906,8.301,1031288.500,0.004
1627886103.522,-57.129,43.457,14.160,-57.129,1031288.500,0.008
1627886103.526,-152.344,4.883,-34.668,-109.863,1031288.500,0.012
1627886103.530,21.484,-70.801,-43.945,-13.184,1031288.500,0.016
1627886103.533,76.660,-61.035,-9.766,0.488,1031288.500,0.020
1627886103.537,-21.484,-34.668,-36.621,-126.953,1031288.500,0.024
1627886103.541,-120.117,55.664,-55.664,-82.520,1031288.500,0.027
1627886103.545,-32.715,-7.324,-15.137,-62.988,1031288.562,-0.031
1627886103.549,51.270,-56.641,-40.527,-11.230,1031288.562,-0.027
1627886103.551,-71.777,-12.695,-64.941,-10.742,1031288.562,-0.025
1627886103.555,-120.117,16.113,-37.598,-59.082,1031288.562,-0.021
1627886103.559,16.602,-50.293,-18.066,20.508,1031288.562,-0.017
1627886103.563,30.762,-75.684,7.324,20.508,1031288.562,-0.013
1627886103.567,-52.734,5.371,-2.441,-92.285,1031288.562,-0.009
1627886103.571,-36.133,-15.625,-22.949,-40.039,1031288.562,-0.005
1627886103.575,-62.012,-65.430,-41.992,1.465,1031288.562,-0.001
1627886103.578,-41.016,-43.457,-86.426,-37.598,1031288.562,0.003
1627886103.582,5.859,-27.832,-41.016,-18.066,1031288.562,0.007
1627886103.586,25.391,-54.688,-25.879,50.293,1031288.562,0.011
1627886103.590,-28.809,-57.617,-10.254,-72.754,1031288.562,0.014
1627886103.594,-127.930,-18.555,-19.531,-119.141,1031288.562,0.018
1627886103.610,-76.660,-20.508,-44.434,-32.715,1031288.562,0.021
1627886103.614,37.109,-11.230,-46.875,12.207,1031288.562,0.025
1627886103.618,29.297,-21.484,-56.641,-52.246,1031288.562,0.029
1627886103.622,-72.266,-40.039,-45.410,-114.258,1031288.625,-0.030
1627886103.626,-46.875,-59.570,-1.465,-42.480,1031288.625,-0.026
1627886103.630,-5.859,-55.176,20.508,-25.391,1031288.625,-0.022
1627886103.634,-65.918,-24.414,-35.645,17.578,1031288.625,-0.018
1627886103.637,-10.742,-33.203,-39.551,68.359,1031288.625,-0.014
1627886103.641,44.922,-30.273,-40.527,29.297,1031288.625,-0.010
1627886103.645,34.180,-32.715,-49.805,14.648,1031288.625,-0.006
1627886103.649,-52.734,-8.301,-39.551,-55.664,1031288.625,-0.002
1627886103.653,-56.641,-24.902,-37.598,-47.852,1031288.625,0.002
1627886103.656,-23.438,-31.250,-37.598,-39.551,1031288.625,0.004
1627886103.660,-75.195,-12.207,-19.043,-31.738,1031288.625,0.007
1627886103.664,-26.855,-59.082,-19.531,0.977,1031288.625,0.011
1627886103.668,-37.598,-31.738,-47.852,-16.113,1031288.625,0.015
1627886103.672,-46.875,-14.160,-26.367,-33.691,1031288.625,0.019
1627886103.676,-30.762,6.836,-48.340,-87.891,1031288.625,0.023
1627886103.680,14.160,-61.523,-25.391,27.832,1031288.625,0.027
1627886103.683,6.348,-50.781,-0.977,0.000,1031288.625,0.031
1627886103.687,-54.199,-24.902,15.137,-163.574,1031288.688,-0.028
1627886103.691,-88.379,-35.156,-40.527,-119.141,1031288.688,-0.024
1627886103.695,-21.973,-40.039,-44.922,48.340,1031288.688,-0.020
1627886103.699,30.273,-74.219,-19.531,72.266,1031288.688,-0.016
1627886103.701,-33.691,-37.109,-22.461,-48.828,1031288.688,-0.014
1627886103.705,-76.660,-6.348,-18.555,-40.039,1031288.688,-0.010
1627886103.709,-60.059,1.953,-65.918,-20.996,1031288.688,-0.006
1627886103.713,-34.668,7.812,-43.457,-62.988,1031288.688,-0.002
1627886103.717,-30.762,-63.965,6.348,-117.676,1031288.688,0.002
1627886103.721,-55.664,-38.086,-42.969,-58.105,1031288.688,0.006
1627886103.725,-58.105,-40.527,-30.762,17.578,1031288.688,0.009
1627886103.728,43.945,-73.242,10.742,32.227,1031288.688,0.013
1627886103.732,-36.621,-20.508,-19.531,-83.008,1031288.688,0.017
1627886103.736,-170.410,76.660,-86.426,-131.348,1031288.688,0.021
1627886103.740,3.906,-12.695,-23.926,28.320,1031288.688,0.025
1627886103.744,50.781,-53.711,7.324,25.391,1031288.688,0.029
1627886103.745,-6.836,-15.625,-65.918,-44.434,1031288.750,-0.031
1627886103.749,-42.480,-51.758,-26.855,-18.066,1031288.750,-0.027
1627886103.753,-59.570,-63.477,1.465,-15.625,1031288.750,-0.023
1627886103.757,9.277,-17.578,-47.363,-23.438,1031288.750,-0.019
1627886103.761,-11.719,23.438,-46.875,-50.781,1031288.750,-0.015
1627886103.765,-70.801,-46.387,-19.043,-53.711,1031288.750,-0.011
1627886103.769,-10.254,-31.738,-40.039,-1.953,1031288.750,-0.007
1627886103.772,38.086,-28.320,-48.828,16.602,1031288.750,-0.004
1627886103.776,-3.418,-45.898,-17.090,14.160,1031288.750,0.000
1627886103.780,-20.996,-18.066,-29.297,-17.090,1031288.750,0.004
1627886103.784,-20.508,-26.855,-42.969,-60.059,1031288.750,0.008
1627886103.788,-65.430,-17.578,-28.320,-49.316,1031288.750,0.012
1627886103.790,-54.199,33.203,-49.805,-26.367,1031288.750,0.014
1627886103.794,-148.926,8.789,-20.508,-113.281,1031288.750,0.017
1627886103.798,-63.477,-37.598,-11.230,-62.500,1031288.750,0.021
1627886103.802,55.176,-61.035,-24.414,55.664,1031288.750,0.025
1627886103.806,-32.715,-8.789,-28.809,-49.316,1031288.750,0.029
1627886103.810,-50.293,-13.672,-9.766,-124.023,1031288.812,-0.029
1627886103.814,-35.156,-21.484,-28.320,-64.453,1031288.812,-0.026
1627886103.817,-21.484,-27.344,-43.945,-15.625,1031288.812,-0.022
1627886103.821,10.742,-38.574,-10.742,46.387,1031288.812,-0.018
1627886103.825,58.105,-25.879,-27.344,37.598,1031288.812,-0.014
1627886103.829,1.465,-71.777,0.488,-36.621,1031288.812,-0.010
1627886103.833,-62.012,-18.555,-11.230,-56.152,1031288.812,-0.006
1627886103.835,-31.738,3.418,-47.852,2.930,1031288.812,-0.004
1627886103.839,4.395,-39.551,-32.715,26.367,1031288.812,0.000
1627886103.843,2.930,-26.855,-28.320,-10.742,1031288.812,0.004
1627886103.847,-68.848,6.836,-54.688,-53.711,1031288.812,0.008
1627886103.851,-24.902,-17.578,-34.668,36.621,1031288.812,0.012
1627886103.855,13.184,-37.109,-6.836,51.758,1031288.812,0.016
1627886103.859,-26.367,-15.625,-2.930,-99.121,1031288.812,0.020
1627886103.862,-20.996,-24.414,-6.836,-73.730,1031288.812,0.024
1627886103.866,-52.734,-69.336,-17.578,-62.500,1031288.812,0.028
1627886103.870,-82.520,-76.172,-26.855,-31.738,1031288.875,-0.031
1627886103.874,11.719,-37.598,-23.926,-2.441,1031288.875,-0.027
1627886103.878,16.113,18.555,-45.898,-21.484,1031288.875,-0.023
1627886103.881,-28.320,0.000,-31.738,-14.160,1031288.875,-0.008
1627886103.885,-34.180,-55.664,-16.113,39.062,1031288.875,-0.004
1627886103.889,-85.938,-0.977,-61.523,13.672,1031288.875,-0.000
1627886103.893,-153.320,53.711,-42.480,-110.352,1031288.875,0.004
1627886103.897,-33.691,-18.066,-24.902,-113.281,1031288.875,0.008
1627886103.901,43.945,-25.391,-13.184,29.785,1031288.875,0.012
1627886103.905,13.184,-37.598,20.020,6.836,1031288.875,0.016
1627886103.908,-10.254,-30.273,-20.508,-33.691,1031288.875,0.019
1627886103.912,-76.172,-8.789,-28.320,-40.527,1031288.875,0.023
