timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886832.073,-14.648,-41.504,-20.996,25.879,1032017.062,-0.017
1627886832.077,112.305,-41.016,-53.711,130.371,1032017.062,-0.013
1627886832.081,54.199,-36.621,-29.785,73.730,1032017.062,-0.009
1627886832.085,47.852,-11.719,-7.324,-5.859,1032017.062,-0.005
1627886832.088,125.977,-54.688,-3.906,-63.477,1032017.062,-0.001
1627886832.092,-33.691,-39.062,-19.043,-38.086,1032017.062,0.003
1627886832.096,-94.238,25.391,-41.504,-46.387,1032017.062,0.007
1627886832.100,103.027,-10.742,-40.039,-34.668,1032017.062,0.011
1627886832.104,244.629,-80.566,-57.617,211.914,1032017.062,0.015
1627886832.106,-67.871,-38.574,-61.035,22.949,1032017.062,0.016
1627886832.110,-61.035,-41.504,-5.859,-52.734,1032017.062,0.020
1627886832.114,41.016,-40.039,14.160,43.457,1032017.062,0.024
1627886832.118,-88.867,12.207,-75.684,-59.082,1032017.062,0.028
1627886832.122,67.871,0.488,-102.539,-17.578,1032017.125,-0.031
1627886832.126,-20.020,45.898,-40.527,-44.922,1032017.125,-0.027
1627886832.130,112.305,-76.660,-27.344,76.172,1032017.125,-0.023
1627886832.133,252.441,-102.051,16.113,120.605,1032017.125,-0.019
1627886832.137,23.438,-2.441,38.574,17.578,1032017.125,-0.015
1627886832.141,-24.414,-34.180,-69.336,-55.664,1032017.125,-0.011
1627886832.145,-25.879,4.883,-55.664,-73.730,1032017.125,-0.007
1627886832.149,-62.500,40.039,-35.156,-49.805,1032017.125,-0.003
1627886832.151,-89.844,27.832,-51.758,-49.316,1032017.125,-0.001
1627886832.155,-44.434,-4.395,-21.484,-124.512,1032017.125,0.003
1627886832.159,55.664,-66.895,19.531,-36.133,1032017.125,0.006
1627886832.163,151.367,-50.293,-20.020,64.453,1032017.125,0.010
1627886832.167,153.809,0.000,-65.918,8.301,1032017.125,0.014
1627886832.171,60.547,-41.504,-56.641,49.805,1032017.125,0.018
1627886832.175,-211.426,-55.176,-10.254,-12.695,1032017.125,0.022
1627886832.178,-188.477,-7.812,13.184,-124.023,1032017.125,0.026
1627886832.182,-45.898,25.391,-66.895,-149.902,1032017.125,0.030
1627886832.186,-54.688,-60.547,-68.848,-59.570,1032017.188,-0.029
1627886832.190,123.535,-114.746,1.953,84.473,1032017.188,-0.025
1627886832.194,110.840,3.418,-22.461,-35.645,1032017.188,-0.021
1627886832.196,65.918,20.996,-71.289,-31.738,1032017.188,-0.019
1627886832.200,89.355,-29.297,-45.898,73.730,1032017.188,-0.015
1627886832.204,-297.852,24.414,9.766,-171.875,1032017.188,-0.011
1627886832.208,-381.348,46.875,-13.184,-215.820,1032017.188,-0.007
1627886832.212,185.547,-83.984,-30.273,136.719,1032017.188,-0.003
1627886832.216,271.973,-101.074,-29.297,118.652,1032017.188,0.001
1627886832.220,-35.156,-95.215,-36.621,-17.578,1032017.188,0.005
1627886832.223,-32.227,-68.359,-53.711,43.945,1032017.188,0.009
1627886832.227,70.312,41.504,-78.613,29.785,1032017.188,0.012
1627886832.231,159.668,-11.719,-55.176,47.852,1032017.188,0.016
1627886832.235,54.688,-25.879,17.090,-115.234,1032017.188,0.020
1627886832.239,-150.391,59.570,-81.543,-275.879,1032017.188,0.024
1627886832.241,-231.445,27.344,-78.613,-173.828,1032017.188,0.027
1627886832.245,20.020,-138.184,-6.836,-3.906,1032017.188,0.030
1627886832.249,76.660,-119.141,23.926,-87.891,1032017.250,-0.028
1627886832.253,-188.965,34.180,-25.879,-112.793,1032017.250,-0.024
1627886832.257,115.234,-53.711,-87.402,177.734,1032017.250,-0.020
1627886832.261,199.219,-80.078,-2.930,166.992,1032017.250,-0.016
1627886832.265,-12.695,16.113,1.953,-67.871,1032017.250,-0.013
1627886832.268,21.484,-0.977,-81.055,-100.586,1032017.250,-0.009
1627886832.272,36.621,2.930,-58.105,2.930,1032017.250,-0.005
1627886832.276,-87.402,-51.758,-19.043,-61.523,1032017.250,-0.001
1627886832.280,-99.609,-27.832,-58.594,-229.980,1032017.250,0.003
1627886832.284,-241.699,-14.648,-48.828,-183.594,1032017.250,0.007
1627886832.286,-222.656,-74.219,2.441,-106.934,1032017.250,0.022
1627886832.290,125.977,-37.109,-30.762,133.789,1032017.250,0.026
1627886832.294,130.371,-5.859,-1.953,83.496,1032017.250,0.030
1627886832.298,78.125,3.418,-9.766,10.742,1032017.312,-0.028
1627886832.302,146.484,-23.438,-36.133,-34.180,1032017.312,-0.025
1627886832.306,-20.996,-18.066,-46.875,-130.371,1032017.312,-0.021
1627886832.310,-299.316,55.176,-88.379,-141.113,1032017.312,-0.017
1627886832.313,-121.094,-46.875,-44.434,-141.113,1032017.312,-0.013
1627886832.317,63.477,-115.234,-24.414,3.906,1032017.312,-0.009
1627886832.321,36.621,-92.285,-7.324,126.465,1032017.312,-0.005
1627886832.325,109.375,-77.148,-16.113,2.441,1032017.312,-0.001
1627886832.329,86.426,-9.277,-38.086,4.395,1032017.312,0.003
1627886832.331,-236.328,117.676,-15.137,-165.527,1032017.312,0.005
1627886832.335,-152.832,16.113,-11.230,-161.133,1032017.312,0.009
1627886832.339,83.984,-120.605,-41.016,90.820,1032017.312,0.013
1627886832.343,-64.941,-50.293,-42.969,10.742,1032017.312,0.017
1627886832.347,72.754,-60.059,-26.367,-44.434,1032017.312,0.021
1627886832.351,19.043,-49.805,-63.477,-48.828,1032017.312,0.025
1627886832.355,-111.328,-47.852,-65.430,39.551,1032017.312,0.029
1627886832.358,-101.074,-54.199,-54.688,-43.457,1032017.375,-0.030
1627886832.362,24.902,-10.254,-51.270,-23.438,1032017.375,-0.026
1627886832.366,-88.379,-10.254,7.324,-41.504,1032017.375,-0.022
1627886832.370,-196.289,14.648,-19.043,-233.398,1032017.375,-0.018
1627886832.374,111.328,-22.461,-57.617,-62.500,1032017.375,-0.014
1627886832.391,130.371,-45.410,-15.625,74.707,1032017.375,-0.011
1627886832.395,32.227,8.301,-42.969,-41.992,1032017.375,-0.007
1627886832.399,-23.438,-64.941,-34.668,-58.105,1032017.375,-0.003
1627886832.403,-32.227,-86.426,-22.949,64.941,1032017.375,0.001
1627886832.407,39.062,-18.555,-28.320,47.363,1032017.375,0.004
1627886832.411,35.156,-5.859,-62.988,9.277,1032017.375,0.008
1627886832.415,-156.738,-17.090,0.488,-83.496,1032017.375,0.012
1627886832.418,-292.969,25.879,30.762,-296.875,1032017.375,0.016
1627886832.422,-53.711,17.090,-67.871,-166.016,1032017.375,0.020
1627886832.426,148.438,-98.145,9.766,72.266,1032017.375,0.024
1627886832.430,21.484,-59.570,-10.742,-40.039,1032017.375,0.028
1627886832.434,-120.117,-80.078,-5.859,-194.336,1032017.438,-0.031
1627886832.436,-71.777,-41.016,-45.410,-65.918,1032017.438,-0.029
1627886832.440,130.371,-11.230,-74.707,195.312,1032017.438,-0.025
1627886832.444,203.125,-56.641,-20.996,125.000,1032017.438,-0.021
1627886832.448,-46.387,38.086,-64.941,-118.164,1032017.438,-0.017
1627886832.452,-122.070,-27.832,-27.344,-116.211,1032017.438,-0.013
1627886832.456,-141.113,-36.133,-4.883,-109.863,1032017.438,-0.009
1627886832.460,-166.016,58.105,-72.266,-61.523,1032017.438,-0.005
1627886832.463,-117.188,-37.598,-43.457,12.207,1032017.438,-0.001
1627886832.467,-133.789,-39.551,39.551,-170.410,1032017.438,0.003
1627886832.471,12.695,-90.332,-6.348,-161.133,1032017.438,0.006
1627886832.475,-157.715,9.766,-107.910,-57.129,1032017.438,0.010
1627886832.479,-177.734,14.160,-18.555,-104.980,1032017.438,0.014
1627886832.481,247.070,-71.289,-25.879,96.680,1032017.438,0.016
1627886832.485,248.047,-40.039,-38.086,116.211,1032017.438,0.020
1627886832.489,145.996,-66.406,3.418,57.129,1032017.438,0.024
1627886832.493,-39.551,-27.832,-13.184,-6.836,1032017.438,0.028
1627886832.497,-237.793,15.625,-60.059,-175.293,1032017.500,-0.031
1627886832.501,-122.070,-5.859,-68.359,-103.027,1032017.500,-0.027
1627886832.505,-106.934,-4.395,-32.715,-73.730,1032017.500,-0.023
1627886832.508,-100.586,-41.992,3.906,-206.055,1032017.500,-0.019
1627886832.512,0.977,-92.773,-26.367,-20.020,1032017.500,-0.015
1627886832.516,67.871,-25.391,-75.195,139.160,1032017.500,-0.011
1627886832.520,22.461,-21.973,-24.902,42.969,1032017.500,-0.007
1627886832.524,-101.562,-62.012,-19.043,-125.488,1032017.500,-0.003
1627886832.526,-293.457,55.664,-32.715,-228.516,1032017.500,-0.001
1627886832.530,-217.773,31.738,-32.227,-164.551,1032017.500,0.003
1627886832.534,203.125,-99.121,-42.480,15.625,1032017.500,0.007
1627886832.538,151.855,-62.988,-31.738,16.113,1032017.500,0.011
1627886832.542,-5.371,-74.219,22.461,-138.184,1032017.500,0.015
1627886832.546,55.664,-45.898,-16.602,-15.625,1032017.500,0.019
1627886832.550,101.562,-48.828,-43.945,182.129,1032017.500,0.023
1627886832.553,-82.520,-53.711,-15.625,32.715,1032017.500,0.027
1627886832.557,-146.484,-4.883,-66.895,-201.660,1032017.500,0.031
1627886832.561,-154.785,117.676,-99.121,-205.566,1032017.562,-0.028
1627886832.565,-167.969,25.391,-20.996,-95.703,1032017.562,-0.024
1627886832.569,6.836,-142.578,-5.859,81.055,1032017.562,-0.020
1627886832.571,136.719,-55.176,-26.367,29.297,1032017.562,-0.018
1627886832.575,12.207,-59.082,-5.859,-140.625,1032017.562,-0.014
1627886832.579,-48.828,-65.430,-59.082,-41.504,1032017.562,-0.010
1627886832.583,4.883,10.254,-23.438,-24.414,1032017.562,-0.006
1627886832.587,-25.879,-29.297,22.461,-185.547,1032017.562,-0.003
1627886832.591,-40.039,-66.406,12.207,-205.078,1032017.562,0.001
1627886832.595,-62.500,18.555,-98.633,8.789,1032017.562,0.005
1627886832.598,-98.633,66.406,-116.699,125.000,1032017.562,0.009
1627886832.602,-200.195,-41.016,-13.672,58.105,1032017.562,0.013
1627886832.606,-11.230,-67.383,-8.789,-6.348,1032017.562,0.017
1627886832.610,126.465,-70.312,-27.344,-25.879,1032017.562,0.021
1627886832.614,152.344,-77.637,-13.184,20.508,1032017.562,0.025
1627886832.616,62.012,-48.828,9.766,1.953,1032017.562,0.026
1627886832.620,-137.207,-16.602,-4.883,-124.512,1032017.562,0.030
1627886832.624,-203.125,91.309,-83.496,-222.168,1032017.625,-0.028
1627886832.628,-87.402,71.777,-77.148,-147.461,1032017.625,-0.024
1627886832.632,21.484,-43.945,-36.133,-24.902,1032017.625,-0.021
1627886832.636,-88.867,-96.191,-9.277,-50.781,1032017.625,-0.017
1627886832.640,-8.789,-56.641,13.184,-1.465,1032017.625,-0.013
1627886832.643,107.910,-20.020,-25.879,-6.348,1032017.625,-0.009
1627886832.647,60.059,-28.320,-56.152,-112.793,1032017.625,-0.005
1627886832.651,-7.324,-5.371,-37.598,-46.875,1032017.625,-0.001
1627886832.655,-219.727,-41.016,-17.090,-29.785,1032017.625,0.003
1627886832.659,5.371,-51.270,0.977,-20.020,1032017.625,0.007
1627886832.661,62.500,5.859,-44.922,-127.441,1032017.625,0.009
1627886832.665,-49.805,-0.977,-56.152,5.371,1032017.625,0.013
1627886832.669,-15.625,-11.719,-45.898,-43.945,1032017.625,0.017
1627886832.673,-173.828,-29.297,-30.762,-276.367,1032017.625,0.021
1627886832.677,-104.004,-82.031,-34.180,33.691,1032017.625,0.024
1627886832.681,0.000,-48.340,-50.781,183.594,1032017.625,0.028
1627886832.685,-6.348,-11.230,-8.301,-19.043,1032017.688,-0.030
1627886832.688,7.812,-78.125,66.895,-125.488,1032017.688,-0.026
1627886832.692,-33.691,-26.367,-31.738,-30.273,1032017.688,-0.022
1627886832.696,-208.008,51.758,-96.191,25.391,1032017.688,-0.018
1627886832.700,13.184,-1.465,-41.992,33.691,1032017.688,-0.015
1627886832.704,163.574,-62.500,-39.551,-4.395,1032017.688,-0.011
1627886832.706,29.297,-10.742,-41.504,-121.094,1032017.688,0.006
1627886832.710,-17.578,-22.949,-34.668,-120.117,1032017.688,0.010
1627886832.714,10.742,-36.133,-40.527,-0.977,1032017.688,0.014
1627886832.718,-85.449,-1.953,-36.621,-20.020,1032017.688,0.018
1627886832.722,-31.738,-28.320,-46.387,3.418,1032017.688,0.022
1627886832.726,23.926,-58.594,11.230,-136.719,1032017.688,0.026
1627886832.730,78.613,-73.242,20.996,-73.242,1032017.688,0.030
1627886832.733,51.270,-54.688,-15.137,73.242,1032017.750,-0.029
1627886832.737,-99.609,3.418,-40.527,-0.488,1032017.750,-0.025
1627886832.741,-5.859,62.500,-80.566,-62.012,1032017.750,-0.021
1627886832.745,45.410,-19.531,-61.035,-33.203,1032017.750,-0.017
1627886832.749,-172.363,-47.852,-28.320,-74.219,1032017.750,-0.013
1627886832.766,-155.273,-6.836,-26.855,-144.531,1032017.750,0.002
1627886832.770,-20.020,-50.293,11.719,-136.230,1032017.750,0.006
1627886832.774,-29.785,-57.617,-5.859,-21.484,1032017.750,0.010
1627886832.778,-8.789,23.926,-70.801,59.570,1032017.750,0.014
1627886832.782,22.949,-0.488,-20.508,-51.270,1032017.750,0.018
1627886832.786,-24.414,-20.996,-12.695,-184.082,1032017.750,0.022
1627886832.790,-12.695,-49.316,-63.965,42.480,1032017.750,0.026
1627886832.793,18.555,-44.922,-34.668,77.637,1032017.750,0.029
1627886832.797,-100.098,16.113,-29.297,-108.887,1032017.812,-0.029
1627886832.801,-170.410,-18.555,-48.340,-142.090,1032017.812,-0.025
1627886832.805,-40.039,-42.969,-28.809,10.742,1032017.812,-0.021
1627886832.809,3.906,-47.363,-36.621,37.109,1032017.812,-0.017
1627886832.811,-14.160,-16.113,-35.645,-64.941,1032017.812,-0.029
1627886832.815,-14.648,-36.621,0.488,-139.648,1032017.812,-0.025
1627886832.819,-48.828,-11.719,-19.531,-97.168,1032017.812,-0.021
1627886832.823,-52.734,20.996,-27.832,31.250,1032017.812,-0.017
1627886832.827,25.879,6.348,-27.832,-29.785,1032017.812,-0.013
1627886832.831,33.691,-30.762,-43.945,10.742,1032017.812,-0.009
1627886832.835,26.855,-35.156,-24.414,68.848,1032017.812,-0.005
1627886832.838,-11.719,-23.926,-35.645,17.578,1032017.812,-0.001
1627886832.842,-210.449,30.273,-42.969,-203.613,1032017.812,0.003
1627886832.846,-330.078,-0.488,36.133,-397.461,1032017.812,0.007
1627886832.850,126.953,-124.512,13.672,-61.035,1032017.812,0.010
1627886832.854,290.527,-62.500,-62.988,214.355,1032017.812,0.014
1627886832.856,23.438,4.883,-52.734,70.801,1032017.812,0.016
1627886832.860,-20.020,20.996,-62.988,-82.031,1032017.812,0.020
1627886832.864,-36.621,-1.953,-62.988,-14.648,1032017.812,0.024
1627886832.868,-41.992,-25.391,-62.012,87.891,1032017.812,0.028
1627886832.872,-13.184,14.648,-22.949,9.277,1032017.875,-0.031
1627886832.876,-115.234,-45.410,27.344,-200.684,1032017.875,-0.027
1627886832.880,-141.602,-54.199,20.996,-214.355,1032017.875,-0.023
1627886832.883,-165.039,-1.953,-15.137,-53.223,1032017.875,-0.019
1627886832.887,74.219,-54.199,-49.316,34.668,1032017.875,-0.015
1627886832.891,126.953,-47.363,-48.828,0.977,1032017.875,-0.011
1627886832.895,-135.742,22.949,-75.195,-68.848,1032017.875,-0.007
1627886832.899,-25.391,-25.391,-57.129,46.387,1032017.875,-0.003
1627886832.901,122.559,-41.992,-13.672,111.816,1032017.875,-0.001
1627886832.905,1.465,-38.086,-13.672,-4.395,1032017.875,0.003
1627886832.909,-105.469,-61.523,-42.480,-188.965,1032017.875,0.007
1627886832.913,-193.848,53.223,-53.711,-242.188,1032017.875,0.011
1627886832.917,-70.801,-15.137,-25.879,-22.949,1032017.875,0.015
1627886832.921,-27.832,-46.387,-5.371,-25.879,1032017.875,0.019
1627886832.925,-49.316,-37.598,-8.789,-74.707,1032017.875,0.023
1627886832.928,-11.719,-18.555,-22.949,3.418,1032017.875,0.027
1627886832.932,-53.223,-19.531,-2.930,-41.992,1032017.875,0.031
1627886832.936,-1.953,-68.359,-35.156,-21.973,1032017.938,-0.028
1627886832.940,-1.953,9.277,-71.777,41.504,1032017.938,-0.024
1627886832.944,83.008,-38.574,-27.832,0.488,1032017.938,-0.020
1627886832.946,46.875,-38.574,-42.480,-78.613,1032017.938,-0.019
1627886832.950,-56.152,-12.207,-15.137,-24.414,1032017.938,-0.015
1627886832.954,-57.129,-76.660,35.645,-50.781,1032017.938,-0.011
1627886832.958,-62.988,18.066,-32.227,-38.574,1032017.938,-0.007
1627886832.962,16.602,0.488,-56.152,21.484,1032017.938,-0.003
1627886832.966,-24.414,-36.621,-64.453,-29.785,1032017.938,0.001
1627886832.970,-36.621,-55.176,-66.895,-8.301,1032017.938,0.005
1627886832.973,-23.438,-73.730,-45.410,41.992,1032017.938,0.009
1627886832.977,64.941,-40.527,-14.648,-9.766,1032017.938,0.013
1627886832.981,69.824,-29.785,1.953,-51.758,1032017.938,0.016
1627886832.985,36.621,6.348,-31.250,-7.812,1032017.938,0.020
1627886832.989,-147.461,-19.043,-17.090,-109.375,1032017.938,0.024
1627886832.991,-248.535,-9.766,-12.695,-225.098,1032017.938,0.027
1627886832.995,4.395,-20.996,-23.438,-82.031,1032017.938,0.031
1627886832.999,94.727,-8.301,-54.688,90.332,1032018.000,-0.028
1627886833.003,-71.289,-21.973,-23.438,-17.090,1032018.000,-0.024
1627886833.007,-187.012,-22.949,-33.691,-139.160,1032018.000,-0.020
1627886833.011,-65.430,-10.742,-85.938,-122.070,1032018.000,-0.016
1627886833.015,169.922,-93.750,-40.527,51.270,1032018.000,-0.012
1627886833.018,189.453,-88.379,-15.625,98.145,1032018.000,-0.008
1627886833.022,-2.930,0.488,-50.293,-41.504,1032018.000,-0.004
1627886833.026,-112.305,-24.414,-23.926,-132.812,1032018.000,-0.001
1627886833.030,-32.227,-29.785,-6.348,-167.969,1032018.000,0.003
1627886833.034,-9.277,-18.066,-12.695,6.348,1032018.000,0.007
1627886833.036,-143.066,-16.602,-42.969,29.297,1032018.000,0.009
1627886833.040,-55.664,-30.273,6.348,-96.191,1032018.000,0.013
1627886833.044,2.441,-40.039,0.977,-81.055,1032018.000,0.017
1627886833.048,-20.508,11.230,-60.547,-20.996,1032018.000,0.021
1627886833.052,18.066,4.395,-60.547,44.434,1032018.000,0.024
1627886833.056,-74.219,-11.230,-55.176,-1.953,1032018.000,0.028
1627886833.060,-64.453,-104.004,-31.738,-80.078,1032018.062,-0.030
1627886833.063,8.301,-70.312,-12.207,-45.410,1032018.062,-0.026
1627886833.067,-8.789,-33.203,-22.461,15.137,1032018.062,-0.022
1627886833.071,-31.738,-7.812,-40.527,-42.480,1032018.062,-0.019
1627886833.075,23.926,35.156,-29.785,-77.148,1032018.062,-0.015
1627886833.079,-91.797,-2.930,-4.395,-54.688,1032018.062,-0.011
1627886833.081,-62.500,16.113,-25.391,-39.062,1032018.062,0.006
1627886833.085,47.363,-41.504,-57.129,-29.297,1032018.062,0.010
1627886833.089,47.363,-96.680,-65.430,32.227,1032018.062,0.014
1627886833.093,-99.121,-24.414,-30.762,14.648,1032018.062,0.017
1627886833.097,-190.918,23.438,-29.785,-118.164,1032018.062,0.021
1627886833.101,-55.664,-70.801,-14.160,-142.578,1032018.062,0.025
1627886833.105,-11.230,-52.734,-54.199,-82.520,1032018.062,0.029
1627886833.108,9.766,26.367,-55.664,-17.090,1032018.125,-0.029
1627886833.112,-87.402,5.859,-24.902,-92.285,1032018.125,-0.025
1627886833.116,-72.754,-52.246,-20.996,-97.656,1032018.125,-0.022
1627886833.120,114.746,-67.383,-14.648,-1.953,1032018.125,-0.018
1627886833.124,18.555,-53.711,-18.066,-12.695,1032018.125,-0.014
1627886833.126,-47.363,-20.996,-41.992,69.824,1032018.125,-0.011
1627886833.130,-190.918,34.180,-47.363,-64.941,1032018.125,-0.007
1627886833.134,-56.641,-43.457,-32.227,-207.031,1032018.125,-0.004
1627886833.138,59.082,-6.836,-74.707,-71.777,1032018.125,0.000
1627886833.142,-3.418,-1.953,-26.367,0.000,1032018.125,0.004
1627886833.146,-93.262,-56.641,11.719,-47.363,1032018.125,0.008
1627886833.150,-104.980,-73.730,-12.207,-90.820,1032018.125,0.012
1627886833.153,35.645,-58.594,-26.855,-111.816,1032018.125,0.016
1627886833.157,62.012,-5.371,-58.594,8.301,1032018.125,0.020
1627886833.161,-8.301,27.832,-68.359,-7.324,1032018.125,0.024
1627886833.165,-79.102,16.113,5.371,-111.816,1032018.125,0.028
1627886833.169,-53.711,-49.316,-9.277,-78.613,1032018.188,-0.031
1627886833.186,74.219,-82.520,-33.691,45.898,1032018.188,-0.029
1627886833.190,54.688,-54.688,17.090,-11.719,1032018.188,-0.025
1627886833.194,-91.797,-46.875,22.949,-131.348,1032018.188,-0.021
1627886833.198,-235.840,-5.371,-18.555,-175.781,1032018.188,-0.017
1627886833.202,-109.375,-2.441,-73.242,-60.059,1032018.188,-0.013
1627886833.206,51.270,-26.367,-43.457,28.320,1032018.188,-0.009
1627886833.210,86.914,-70.312,21.484,72.754,1032018.188,-0.005
1627886833.213,8.301,-34.180,-24.414,-53.711,1032018.188,-0.001
1627886833.217,-226.562,61.523,-124.023,-135.742,1032018.188,0.003
1627886833.221,44.434,-110.840,-39.551,35.156,1032018.188,0.007
1627886833.225,177.734,-83.496,40.527,-5.371,1032018.188,0.010
1627886833.229,-42.969,50.293,-11.230,-42.480,1032018.188,0.014
1627886833.231,-51.270,-70.312,-8.789,-96.191,1032018.188,0.016
1627886833.235,-154.785,-22.949,-28.809,-109.863,1032018.188,0.020
1627886833.239,-101.074,-11.719,-51.270,30.762,1032018.188,0.024
1627886833.243,135.254,-38.086,-41.016,7.812,1032018.188,0.028
1627886833.247,0.977,11.230,-11.230,-47.852,1032018.250,-0.030
1627886833.251,-59.570,-37.109,-44.434,10.254,1032018.250,-0.027
1627886833.255,-0.488,-82.031,-16.602,-89.844,1032018.250,-0.023
1627886833.258,-85.938,-4.395,-20.996,-135.742,1032018.250,-0.019
1627886833.262,-34.668,-2.441,-46.875,-20.996,1032018.250,-0.015
1627886833.266,17.090,-15.625,7.324,26.855,1032018.250,-0.011
1627886833.270,-36.133,-15.137,-10.742,-17.090,1032018.250,-0.007
1627886833.274,-56.152,-70.312,-48.340,-73.730,1032018.250,-0.003
1627886833.276,-193.359,-79.102,-20.508,-128.418,1032018.250,-0.001
1627886833.280,-25.391,-44.434,-8.789,-132.324,1032018.250,0.003
1627886833.284,98.633,-19.531,-19.043,-98.633,1032018.250,0.007
1627886833.288,-4.395,-4.395,-21.973,35.156,1032018.250,0.011
1627886833.292,-57.617,-17.578,-44.922,33.203,1032018.250,0.014
1627886833.296,-53.223,-50.781,-32.227,-88.867,1032018.250,0.018
1627886833.300,83.984,-80.566,10.254,-23.926,1032018.250,0.022
1627886833.303,67.383,-44.434,-3.418,36.621,1032018.250,0.026
1627886833.307,-116.699,13.672,-27.832,-93.262,1032018.250,0.030
1627886833.311,8.301,-56.152,-46.387,-115.723,1032018.312,-0.028
1627886833.315,142.578,-67.383,-16.602,50.781,1032018.312,-0.025
1627886833.319,47.363,-58.105,-14.160,80.566,1032018.312,-0.021
1627886833.321,-100.586,-27.832,-42.480,-10.254,1032018.312,-0.019
1627886833.325,-107.422,-44.434,-7.812,-25.879,1032018.312,-0.015
1627886833.329,-20.508,-27.344,-20.996,-110.840,1032018.312,-0.011
1627886833.333,-47.363,41.992,-66.406,-122.070,1032018.312,-0.007
1627886833.337,-98.633,0.000,-39.551,-37.109,1032018.312,-0.003
1627886833.341,-50.781,-12.207,-38.574,-88.379,1032018.312,0.001
1627886833.345,16.602,-52.246,14.160,-49.316,1032018.312,0.005
1627886833.348,-87.402,-15.137,-13.672,-39.551,1032018.312,0.009
1627886833.352,-28.320,-62.012,-34.180,22.949,1032018.312,0.013
1627886833.356,71.777,-53.711,-23.438,63.477,1032018.312,0.016
1627886833.360,-18.066,39.062,-53.223,-44.922,1032018.312,0.020
1627886833.364,-12.207,-12.207,-38.574,-37.109,1032018.312,0.024
1627886833.366,112.793,-61.035,-43.457,36.621,1032018.312,0.027
1627886833.370,31.250,-50.781,-22.949,-73.242,1032018.312,0.031
1627886833.374,-131.348,-1.465,55.664,-256.348,1032018.375,-0.028
1627886833.378,-122.070,-19.531,20.020,-252.930,1032018.375,-0.024
1627886833.382,-52.246,-47.852,-49.316,24.414,1032018.375,-0.020
1627886833.386,-227.539,10.254,-43.945,47.363,1032018.375,-0.016
1627886833.390,-172.363,24.414,-51.270,-135.742,1032018.375,-0.012
1627886833.393,-10.742,-38.086,-74.707,-96.191,1032018.375,-0.008
1627886833.397,194.824,-89.355,-25.879,75.195,1032018.375,-0.004
1627886833.401,170.898,-52.734,-0.488,51.270,1032018.375,-0.000
1627886833.405,57.617,-81.543,-10.254,5.859,1032018.375,0.003
1627886833.409,-37.598,-9.277,-40.039,-20.020,1032018.375,0.007
1627886833.411,-98.145,58.105,-47.363,-57.129,1032018.375,0.009
1627886833.415,-9.277,-14.648,-24.902,-4.395,1032018.375,0.013
1627886833.419,56.152,-56.641,-0.488,13.672,1032018.375,0.017
1627886833.423,-132.812,-22.949,9.766,-144.043,1032018.375,0.021
1627886833.427,-177.246,-19.043,-11.719,-147.949,1032018.375,0.024
1627886833.431,0.000,-54.688,-31.250,-7.812,1032018.375,0.028
1627886833.435,-19.043,-35.645,-11.719,-24.414,1032018.438,-0.030
1627886833.438,-37.598,-55.664,11.230,-12.695,1032018.438,-0.026
1627886833.442,-67.383,-50.781,-26.855,-127.441,1032018.438,-0.022
1627886833.446,32.227,-10.742,-58.594,-66.895,1032018.438,-0.018
1627886833.450,71.777,-49.316,-15.625,50.293,1032018.438,-0.015
1627886833.454,-36.133,-31.250,-24.414,-14.648,1032018.438,-0.011
1627886833.456,-107.910,21.484,-15.137,-126.953,1032018.438,0.005
1627886833.460,-100.098,25.391,-31.250,-73.242,1032018.438,0.009
1627886833.464,-73.730,23.926,-62.012,-19.043,1032018.438,0.013
1627886833.468,114.746,-120.117,17.578,-5.371,1032018.438,0.017
1627886833.472,174.316,-137.695,9.277,-8.301,1032018.438,0.021
1627886833.476,7.812,-83.008,-8.301,-75.684,1032018.438,0.025
1627886833.480,-125.488,-10.742,-50.293,-103.516,1032018.438,0.029
1627886833.483,-120.605,32.227,-68.359,-0.488,1032018.500,-0.030
1627886833.487,31.738,-58.105,-5.371,16.113,1032018.500,-0.026
1627886833.491,-57.617,-3.418,-25.391,-161.621,1032018.500,-0.022
1627886833.495,-156.738,23.438,-20.508,-162.109,1032018.500,-0.018
1627886833.499,-1.953,6.348,-40.527,-13.672,1032018.500,-0.014
1627886833.516,30.273,-60.059,-5.859,-17.090,1032018.500,-0.011
1627886833.520,16.602,-104.004,7.324,47.363,1032018.500,-0.007
1627886833.524,56.152,-33.203,-47.852,21.973,1032018.500,-0.003
1627886833.528,-91.797,13.672,-20.508,-86.914,1032018.500,0.001
1627886833.532,-141.113,-24.902,-12.207,-41.992,1032018.500,0.005
1627886833.536,-63.965,-25.879,-53.711,-33.691,1032018.500,0.008
1627886833.540,13.672,-25.391,-26.855,-56.152,1032018.500,0.012
1627886833.543,101.074,-22.461,-38.574,-31.250,1032018.500,0.016
1627886833.547,38.574,-33.691,-3.906,-32.715,1032018.500,0.020
1627886833.551,-54.199,-87.891,46.387,-92.773,1032018.500,0.024
1627886833.555,-58.105,-50.781,15.625,-78.125,1032018.500,0.028
1627886833.559,-20.508,-30.762,-25.879,-61.035,1032018.562,-0.031
1627886833.561,-129.883,-56.641,-76.172,-37.109,1032018.562,-0.028
1627886833.565,-93.750,-13.672,-74.219,32.227,1032018.562,-0.024
