timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883688.933,-60.059,-5.859,-64.941,36.133,1028873.875,0.031
1627883688.937,-21.484,-63.965,-41.992,-34.668,1028873.938,-0.027
1627883688.954,-11.719,-16.113,-66.406,-53.711,1028873.938,-0.010
1627883688.958,-94.238,2.930,-35.156,-96.680,1028873.938,-0.007
1627883688.962,-62.500,-75.684,16.602,-38.574,1028873.938,-0.003
1627883688.966,-28.809,-62.988,5.371,-35.645,1028873.938,0.001
1627883688.970,41.016,-30.273,-35.645,-3.418,1028873.938,0.005
1627883688.974,-59.570,0.000,-57.617,-13.184,1028873.938,0.009
1627883688.978,-88.379,-0.488,-34.668,-81.543,1028873.938,0.013
1627883688.982,2.930,-20.020,-50.781,-37.109,1028873.938,0.017
1627883688.985,50.781,-54.199,-27.344,65.430,1028873.938,0.021
1627883688.989,0.000,-46.875,-5.371,-17.578,1028873.938,0.025
1627883688.993,-142.578,-24.902,-48.828,-106.445,1028873.938,0.029
1627883688.997,-30.762,-45.410,-44.434,-23.926,1028874.000,-0.030
1627883688.984,33.203,-20.508,-4.395,-45.410,1028874.000,-0.029
1627883688.988,3.906,-40.527,0.488,-9.277,1028874.000,-0.025
1627883688.992,6.348,-1.465,-57.617,-39.551,1028874.000,-0.021
1627883688.996,-1.465,-18.555,-35.645,-22.461,1028874.000,-0.017
1627883689.000,-9.766,-52.734,-4.883,-29.297,1028874.000,-0.013
1627883689.004,-68.359,-44.922,-14.160,-40.039,1028874.000,-0.009
1627883689.008,-72.266,-0.977,-61.523,58.594,1028874.000,-0.005
1627883689.012,-83.984,-3.418,-27.344,-62.500,1028874.000,-0.001
1627883689.015,-54.688,-38.574,3.418,-104.980,1028874.000,0.003
1627883689.019,-2.441,-49.805,-34.180,-45.410,1028874.000,0.006
1627883689.023,-14.160,-72.266,-28.809,-36.133,1028874.000,0.010
1627883689.027,8.789,-32.227,-44.922,45.898,1028874.000,0.014
1627883689.044,-5.859,-41.504,-17.090,6.836,1028874.000,0.017
1627883689.048,-106.934,15.137,-39.551,-87.402,1028874.000,0.021
1627883689.052,6.348,0.488,-32.227,-39.551,1028874.000,0.025
1627883689.056,115.723,-91.309,-5.859,-7.812,1028874.000,0.029
1627883689.060,0.488,-37.598,-38.086,-20.508,1028874.062,-0.030
1627883689.064,-68.359,-0.488,-20.508,-14.160,1028874.062,-0.026
1627883689.068,-41.992,-53.223,-36.621,-58.594,1028874.062,-0.022
1627883689.072,-68.359,-56.152,-34.668,-19.531,1028874.062,-0.018
1627883689.075,-4.395,-29.785,-24.414,-26.855,1028874.062,-0.014
1627883689.079,-84.961,-13.184,-32.227,-73.730,1028874.062,-0.010
1627883689.083,-139.160,37.109,-45.898,-49.805,1028874.062,-0.006
1627883689.087,2.441,-24.902,-26.367,-4.883,1028874.062,-0.002
1627883689.089,22.949,-64.453,-2.441,32.715,1028874.062,0.000
1627883689.093,17.578,-20.996,-29.785,17.578,1028874.062,0.004
1627883689.097,-22.461,-43.945,-36.621,0.000,1028874.062,0.008
1627883689.101,-60.547,-72.266,3.418,-55.664,1028874.062,0.012
1627883689.105,1.465,-49.316,2.441,-24.902,1028874.062,0.016
1627883689.109,27.832,-17.578,-53.223,-16.113,1028874.062,0.020
1627883689.113,-33.691,-28.809,-54.199,-1.465,1028874.062,0.023
1627883689.117,-46.387,-44.434,-44.922,-16.113,1028874.062,0.027
1627883689.120,-84.961,1.465,-48.828,-57.129,1028874.125,-0.031
1627883689.124,-146.484,22.949,-41.992,-65.918,1028874.125,-0.027
1627883689.128,-12.695,-52.734,-31.738,-40.039,1028874.125,-0.023
1627883689.132,-1.465,-100.098,5.371,3.906,1028874.125,-0.019
1627883689.134,-27.832,-79.102,-28.320,-1.953,1028874.125,-0.018
1627883689.138,82.031,-21.973,-45.410,12.207,1028874.125,-0.014
1627883689.142,-47.363,-25.391,-12.207,-101.074,1028874.125,-0.010
1627883689.146,-122.070,-13.672,-37.109,-120.605,1028874.125,-0.006
1627883689.150,-17.090,-49.316,-4.883,42.969,1028874.125,-0.002
1627883689.154,-32.715,-15.137,-24.902,5.859,1028874.125,0.001
1627883689.158,-51.270,0.977,-42.480,-54.199,1028874.125,0.005
1627883689.162,-49.805,-32.227,-21.973,-33.691,1028874.125,0.009
1627883689.165,-68.848,-43.457,-6.836,-55.176,1028874.125,0.013
1627883689.169,54.688,-49.805,12.207,8.301,1028874.125,0.017
1627883689.173,1.465,-22.461,-29.297,-3.906,1028874.125,0.021
1627883689.177,-55.176,-37.109,-80.566,2.441,1028874.125,0.025
1627883689.179,-9.277,-30.273,-30.762,-21.484,1028874.125,0.028
1627883689.183,-46.387,-23.926,-20.020,-71.777,1028874.188,-0.031
1627883689.187,-89.355,12.695,-56.641,-9.277,1028874.188,-0.027
1627883689.191,-103.027,-32.715,-33.203,-1.465,1028874.188,-0.023
1627883689.195,-24.902,-61.035,-11.719,-97.168,1028874.188,-0.019
1627883689.199,52.246,-16.602,-35.645,-107.910,1028874.188,-0.015
1627883689.203,36.621,-44.922,-19.531,-14.160,1028874.188,-0.012
1627883689.207,-81.543,11.719,-42.480,-15.625,1028874.188,-0.008
1627883689.210,-90.332,0.977,-51.758,-109.863,1028874.188,-0.004
1627883689.214,-10.742,-111.328,5.859,-40.527,1028874.188,0.000
1627883689.218,-132.324,-38.086,14.648,8.301,1028874.188,0.004
1627883689.222,-72.754,26.367,-56.641,-48.828,1028874.188,0.008
1627883689.224,42.480,-43.457,-28.809,-22.949,1028874.188,0.011
1627883689.228,29.785,-65.430,-8.301,16.113,1028874.188,0.014
1627883689.232,-34.668,18.555,-41.016,-14.648,1028874.188,0.018
1627883689.236,-60.059,1.465,-5.859,-97.656,1028874.188,0.022
1627883689.240,-15.625,-26.367,-20.020,-29.785,1028874.188,0.026
1627883689.244,-73.730,20.020,-43.945,-31.250,1028874.188,0.030
1627883689.248,-28.809,-44.922,-12.207,-16.113,1028874.250,-0.028
1627883689.252,26.367,-91.309,-15.137,41.016,1028874.250,-0.025
1627883689.255,-65.918,-48.340,-17.578,-53.711,1028874.250,-0.021
1627883689.259,-78.613,-67.383,-12.695,-97.168,1028874.250,-0.017
1627883689.263,-36.621,-49.805,-31.250,-30.762,1028874.250,-0.013
1627883689.267,-58.105,7.324,-63.965,24.902,1028874.250,-0.009
1627883689.269,-69.336,-2.930,-23.438,-27.344,1028874.250,-0.008
1627883689.273,65.918,-46.875,-0.488,-42.480,1028874.250,-0.004
1627883689.277,41.504,-31.250,-54.199,-7.812,1028874.250,-0.000
1627883689.281,-118.652,1.465,-71.289,-48.340,1028874.250,0.004
1627883689.285,-60.059,-55.176,-30.273,-51.270,1028874.250,0.008
1627883689.289,41.016,-52.734,-41.992,-35.156,1028874.250,0.012
1627883689.293,16.602,-11.719,-28.809,-12.695,1028874.250,0.015
1627883689.297,-48.828,-17.090,-30.273,29.785,1028874.250,0.019
1627883689.300,-82.031,-44.434,-21.484,-24.414,1028874.250,0.023
1627883689.304,-26.855,-44.922,15.137,-80.078,1028874.250,0.027
1627883689.308,24.414,-24.902,-40.039,-11.230,1028874.250,0.031
1627883689.312,1.465,-48.828,-39.062,20.996,1028874.312,-0.028
1627883689.314,-81.055,4.395,-26.855,-61.035,1028874.312,-0.026
1627883689.318,-59.570,-10.254,-46.387,-69.336,1028874.312,-0.022
1627883689.322,-30.273,-36.621,-39.551,-44.434,1028874.312,-0.018
1627883689.326,35.645,-17.090,-24.902,-35.645,1028874.312,-0.014
1627883689.330,-20.996,-5.371,-0.488,-40.039,1028874.312,-0.010
1627883689.334,-122.559,-22.461,-33.203,-84.961,1028874.312,-0.006
1627883689.338,-13.184,-69.824,-41.992,-20.996,1028874.312,-0.002
1627883689.342,13.184,-40.039,-21.484,46.875,1028874.312,0.002
1627883689.345,-18.555,-43.457,-17.578,19.043,1028874.312,0.006
1627883689.349,22.461,-73.730,-21.484,24.902,1028874.312,0.010
1627883689.353,-9.277,-49.805,-22.949,-59.082,1028874.312,0.014
1627883689.357,-12.207,-2.930,-48.828,-93.750,1028874.312,0.017
1627883689.359,3.418,-34.180,-49.805,-5.371,1028874.375,-0.029
1627883689.363,-47.852,-51.270,-5.859,-25.879,1028874.375,-0.025
1627883689.367,-103.027,-26.367,-7.324,-65.430,1028874.375,-0.021
1627883689.371,-71.289,42.480,-52.734,-26.855,1028874.375,-0.018
1627883689.375,-27.832,18.066,-70.801,23.926,1028874.375,-0.014
1627883689.379,-5.859,-44.922,-8.789,-1.465,1028874.375,-0.010
1627883689.383,6.348,-21.973,11.719,-60.547,1028874.375,-0.006
1627883689.387,3.418,-54.688,-15.625,-26.367,1028874.375,-0.002
1627883689.390,-25.879,-61.523,-37.598,-67.383,1028874.375,0.002
1627883689.394,-81.055,-14.648,-33.203,-80.566,1028874.375,0.006
1627883689.398,-95.703,5.859,-56.152,-43.945,1028874.375,0.010
1627883689.402,-0.488,-32.715,-64.941,-15.137,1028874.375,0.014
1627883689.419,-37.598,-44.434,-24.902,-35.645,1028874.375,0.017
1627883689.423,-150.391,4.883,-33.203,-83.496,1028874.375,0.021
1627883689.427,-68.848,22.949,-53.711,-13.672,1028874.375,0.025
1627883689.431,-39.062,-58.105,-30.273,-51.758,1028874.375,0.029
1627883689.435,-23.438,-35.645,-23.438,-60.547,1028874.438,-0.030
1627883689.439,-43.457,-25.391,11.230,-41.016,1028874.438,-0.026
1627883689.443,-19.531,-33.691,-2.441,-25.879,1028874.438,-0.022
1627883689.447,-80.566,-1.953,-53.711,6.836,1028874.438,-0.018
1627883689.450,-36.621,-63.965,-28.809,-34.668,1028874.438,-0.014
1627883689.454,43.945,-48.340,-21.973,1.465,1028874.438,-0.010
1627883689.458,4.395,-31.738,-42.480,15.625,1028874.438,-0.006
1627883689.462,-51.270,-15.137,-60.059,-21.973,1028874.438,-0.003
1627883689.464,-156.250,27.832,-19.043,-95.703,1028874.438,-0.000
1627883689.468,-106.934,-47.852,2.930,-96.191,1028874.438,0.003
1627883689.472,0.977,-65.430,-26.855,4.883,1028874.438,0.007
1627883689.476,90.332,-22.461,-29.297,60.547,1028874.438,0.011
1627883689.480,28.320,-40.039,-27.344,-31.738,1028874.438,0.015
1627883689.484,-131.348,23.438,-40.039,-118.164,1028874.438,0.019
1627883689.488,-123.535,-17.090,-19.531,-68.848,1028874.438,0.023
1627883689.492,62.988,-80.078,-7.812,-7.324,1028874.438,0.027
1627883689.495,68.848,-36.621,-52.734,49.316,1028874.438,0.031
1627883689.499,-11.230,-45.898,-37.109,-39.551,1028874.500,-0.028
1627883689.503,-67.383,18.555,-36.621,-125.000,1028874.500,-0.024
1627883689.507,-78.613,-7.324,-57.617,-34.668,1028874.500,-0.020
1627883689.509,45.410,-64.453,-35.645,33.691,1028874.500,-0.018
1627883689.513,20.508,-29.785,-38.086,33.691,1028874.500,-0.014
1627883689.517,-21.973,-20.508,-46.875,-58.594,1028874.500,-0.010
1627883689.521,1.465,-24.414,-67.871,-53.711,1028874.500,-0.006
1627883689.525,-43.945,-43.945,-31.250,-3.418,1028874.500,-0.002
1627883689.529,-64.941,-50.293,-11.719,-59.570,1028874.500,0.002
1627883689.533,-48.340,-67.383,-9.277,-107.422,1028874.500,0.005
1627883689.537,-69.336,-17.578,-25.879,-55.664,1028874.500,0.009
1627883689.540,-53.711,16.113,-44.922,9.277,1028874.500,0.013
1627883689.544,18.066,-42.969,-10.254,-4.395,1028874.500,0.017
1627883689.548,-21.973,-43.945,-6.836,-16.113,1028874.500,0.021
1627883689.552,-78.613,-7.812,-50.781,-100.586,1028874.500,0.025
1627883689.554,-107.422,51.758,-74.219,-108.398,1028874.500,0.027
1627883689.558,-70.801,1.953,-12.207,-14.160,1028874.500,0.031
1627883689.562,22.949,-84.961,-20.996,43.945,1028874.562,-0.028
1627883689.566,67.871,-57.617,-11.230,28.320,1028874.562,-0.024
1627883689.570,-23.438,-21.973,-34.180,-63.965,1028874.562,-0.020
1627883689.574,-98.633,-25.879,-43.457,-47.852,1028874.562,-0.016
1627883689.578,-69.824,-53.223,-10.254,7.812,1028874.562,-0.012
1627883689.582,-1.953,-65.430,11.719,-6.836,1028874.562,-0.008
1627883689.585,31.250,-37.109,-5.371,-44.434,1028874.562,-0.004
1627883689.589,-19.531,-10.254,-53.223,-91.797,1028874.562,-0.000
1627883689.593,-2.930,-4.395,-43.457,-42.480,1028874.562,0.004
1627883689.597,-47.852,14.648,-57.617,7.324,1028874.562,0.008
1627883689.599,-87.402,-23.926,-25.879,-32.227,1028874.562,0.010
1627883689.603,-101.562,-23.926,-35.645,-61.035,1028874.562,0.014
1627883689.607,-1.465,-32.715,-47.852,4.395,1028874.562,0.017
1627883689.611,33.691,-19.043,-40.527,8.789,1028874.562,0.021
1627883689.615,-90.332,-32.227,-23.438,-82.520,1028874.562,0.025
1627883689.619,4.395,-71.289,-24.902,-23.438,1028874.562,0.029
1627883689.623,39.551,-47.852,-32.715,63.965,1028874.625,-0.029
1627883689.627,-17.578,-67.871,10.254,-13.184,1028874.625,-0.026
1627883689.630,-21.973,-52.734,-9.277,-81.055,1028874.625,-0.022
1627883689.634,-52.246,13.672,-70.801,-105.957,1028874.625,-0.018
1627883689.638,-52.734,-12.207,-58.105,-43.457,1028874.625,-0.014
1627883689.642,-44.922,-13.184,-17.578,10.742,1028874.625,-0.010
1627883689.644,-110.352,9.277,-26.855,-74.219,1028874.625,-0.008
1627883689.648,-53.711,-66.406,-26.367,-21.973,1028874.625,-0.004
1627883689.652,39.062,-54.688,-24.414,12.207,1028874.625,0.000
1627883689.656,-3.906,-20.508,-41.016,-25.879,1028874.625,0.004
1627883689.660,-39.551,-22.461,-34.180,-30.273,1028874.625,0.008
1627883689.664,-21.484,-57.129,-20.996,-14.648,1028874.625,0.012
1627883689.668,7.324,-50.293,-30.762,6.836,1028874.625,0.016
1627883689.672,-10.742,-41.504,-11.230,-38.574,1028874.625,0.020
1627883689.675,-38.086,-42.969,53.711,-88.867,1028874.625,0.024
1627883689.679,-138.184,72.266,-36.621,-176.270,1028874.625,0.027
1627883689.683,-49.805,36.133,-88.379,-65.918,1028874.688,-0.031
1627883689.687,42.480,-102.539,-6.348,74.219,1028874.688,-0.027
1627883689.689,-85.938,-63.965,-16.602,26.367,1028874.688,-0.012
1627883689.693,-32.227,-28.809,-44.434,6.348,1028874.688,-0.008
1627883689.697,15.625,-30.762,-0.488,-37.598,1028874.688,-0.004
1627883689.701,-73.730,6.836,-36.621,-50.293,1028874.688,-0.000
1627883689.705,-27.832,-53.223,-38.574,-35.156,1028874.688,0.004
1627883689.709,11.719,-73.730,-2.930,-0.488,1028874.688,0.008
1627883689.713,11.719,-30.273,-32.227,-14.160,1028874.688,0.012
1627883689.717,-144.043,43.457,-39.551,-49.805,1028874.688,0.016
1627883689.720,-98.633,28.809,-40.039,22.949,1028874.688,0.019
1627883689.724,71.777,-72.266,-15.137,-4.395,1028874.688,0.023
1627883689.728,-3.418,-46.875,-4.395,-70.801,1028874.688,0.027
1627883689.732,-74.219,-8.789,-40.527,-41.992,1028874.688,0.031
1627883689.734,-8.301,-49.316,-31.250,33.691,1028874.750,-0.028
1627883689.738,2.441,14.648,-53.223,0.488,1028874.750,-0.024
1627883689.742,-143.555,16.602,-47.363,-83.008,1028874.750,-0.021
1627883689.746,-84.473,-44.434,-27.344,-39.062,1028874.750,-0.017
1627883689.750,39.062,-62.012,0.488,22.949,1028874.750,-0.013
1627883689.754,7.812,-69.824,12.207,-12.695,1028874.750,-0.009
1627883689.758,-24.414,-32.227,-44.922,-55.664,1028874.750,-0.005
1627883689.762,-33.691,-17.578,-19.043,-115.723,1028874.750,-0.001
1627883689.765,-40.039,-42.480,12.695,-69.336,1028874.750,0.003
1627883689.769,-55.664,2.441,-56.641,2.930,1028874.750,0.007
1627883689.773,-71.777,8.301,-64.941,-47.363,1028874.750,0.011
1627883689.777,-33.691,-62.988,18.066,-67.383,1028874.750,0.015
1627883689.779,-8.789,-92.285,-1.953,28.809,1028874.750,0.016
1627883689.783,-24.414,-38.574,-29.297,-19.531,1028874.750,0.020
1627883689.787,-97.656,-8.789,18.066,-130.859,1028874.750,0.024
1627883689.791,-104.004,-12.695,-56.641,-100.098,1028874.750,0.028
1627883689.795,19.043,0.488,-70.312,45.898,1028874.812,-0.031
1627883689.799,27.344,-24.902,-7.812,91.797,1028874.812,-0.027
1627883689.803,-67.871,-28.320,-22.949,-98.633,1028874.812,-0.023
1627883689.807,-44.922,-39.062,-1.465,-174.316,1028874.812,-0.019
1627883689.810,-55.176,-27.344,-25.879,-61.523,1028874.812,-0.015
1627883689.814,-94.238,-27.344,-53.223,-0.488,1028874.812,-0.011
1627883689.818,-34.668,-51.758,1.465,-5.371,1028874.812,-0.007
1627883689.822,-56.152,-15.137,-12.695,-91.797,1028874.812,-0.003
1627883689.839,-50.293,-25.879,-37.109,-62.012,1028874.812,-0.000
1627883689.843,80.566,16.602,-36.621,37.109,1028874.812,0.003
1627883689.847,-1.465,-20.020,-23.438,-60.059,1028874.812,0.007
1627883689.851,-35.645,-52.734,-17.090,-65.918,1028874.812,0.011
1627883689.855,-9.277,3.418,-53.711,37.109,1028874.812,0.015
1627883689.859,-110.840,-20.020,-44.922,-3.906,1028874.812,0.019
1627883689.863,-16.113,-68.848,-18.066,-17.578,1028874.812,0.023
1627883689.867,21.484,-12.695,-42.969,-50.293,1028874.812,0.027
1627883689.870,-110.840,-11.719,-67.871,-82.031,1028874.812,0.031
1627883689.874,-76.172,-39.062,-38.086,-23.438,1028874.875,-0.028
1627883689.878,-37.598,-25.391,-12.695,-21.484,1028874.875,-0.024
1627883689.882,-14.648,-23.438,-23.438,4.883,1028874.875,-0.020
1627883689.884,50.293,-22.949,-41.504,63.965,1028874.875,-0.018
1627883689.888,1.465,-51.758,-26.855,-48.828,1028874.875,-0.014
1627883689.892,-17.090,-42.969,-49.805,-79.590,1028874.875,-0.010
1627883689.896,-57.617,-10.742,-16.602,-40.039,1028874.875,-0.006
1627883689.900,-171.875,-26.855,17.090,-90.332,1028874.875,-0.002
1627883689.904,-164.062,11.719,-42.480,-66.895,1028874.875,0.002
1627883689.908,-35.156,0.977,-68.848,-65.430,1028874.875,0.005
1627883689.912,121.094,-81.543,-35.156,21.484,1028874.875,0.009
1627883689.915,102.539,-48.340,-33.203,83.496,1028874.875,0.013
1627883689.919,-1.465,-11.230,-35.645,11.230,1028874.875,0.017
1627883689.923,-62.988,-39.551,-20.020,-67.871,1028874.875,0.021
1627883689.927,-33.691,-49.316,-4.883,-68.359,1028874.875,0.025
1627883689.930,-20.020,-8.301,-21.484,4.883,1028874.875,0.027
1627883689.934,-25.391,-17.578,-43.457,-6.836,1028874.938,-0.031
1627883689.938,3.906,-47.852,-35.645,-0.977,1028874.938,-0.027
1627883689.942,-20.996,-17.578,-52.246,28.320,1028874.938,-0.023
1627883689.946,-130.859,29.785,-39.551,-77.148,1028874.938,-0.019
1627883689.950,-96.680,14.648,-33.203,-49.316,1028874.938,-0.015
1627883689.954,-15.625,-88.379,-19.043,24.414,1028874.938,-0.012
1627883689.958,-53.711,-82.031,2.930,-84.473,1028874.938,-0.008
1627883689.961,-49.316,-13.672,-37.598,-76.660,1028874.938,-0.004
1627883689.965,12.207,-20.508,-41.504,-29.297,1028874.938,0.000
1627883689.969,-29.785,-26.855,-0.488,-22.949,1028874.938,0.004
1627883689.973,-33.203,-45.410,-38.574,4.395,1028874.938,0.008
1627883689.974,27.344,-16.113,-41.504,2.930,1028874.938,0.010
1627883689.978,20.508,0.977,-15.625,4.395,1028874.938,0.013
1627883689.982,55.176,-55.664,-29.785,27.344,1028874.938,0.017
1627883689.986,-118.164,-16.602,-13.184,-55.664,1028874.938,0.021
1627883689.990,-124.023,-17.578,-7.324,-70.312,1028874.938,0.025
1627883689.994,58.594,-41.016,-43.457,-4.883,1028874.938,0.029
1627883689.998,43.945,-24.414,-49.805,32.227,1028875.000,-0.030
1627883690.002,-86.426,-1.465,-37.598,-43.457,1028875.000,-0.026
1627883690.005,-82.031,-21.484,-25.391,-89.844,1028875.000,-0.022
1627883690.009,9.277,-48.828,-41.016,2.441,1028875.000,-0.018
1627883690.013,2.930,-44.922,-26.367,-14.160,1028875.000,-0.014
1627883690.017,-25.879,-27.344,-16.113,-81.543,1028875.000,-0.010
1627883690.019,-138.672,-14.160,-40.527,-45.898,1028875.000,-0.008
1627883690.023,-99.609,-20.020,-44.434,-17.090,1028875.000,-0.004
1627883690.027,56.641,-55.176,-18.066,-17.578,1028875.000,0.000
1627883690.031,-9.277,-1.465,-29.297,-43.945,1028875.000,0.004
1627883690.035,-83.496,14.160,-39.062,-38.086,1028875.000,0.008
1627883690.039,7.324,-74.219,-39.062,70.801,1028875.000,0.012
1627883690.043,4.395,-33.691,-12.207,-47.852,1028875.000,0.016
1627883690.047,-30.273,5.859,-10.254,-60.059,1028875.000,0.020
1627883690.050,-43.945,-30.273,-40.527,17.578,1028875.000,0.024
1627883690.054,-122.559,-14.160,-54.688,-92.285,1028875.000,0.027
1627883690.058,-34.180,-21.973,-27.832,-49.316,1028875.062,-0.031
1627883690.062,53.223,-32.715,-17.578,57.129,1028875.062,-0.027
1627883690.064,19.043,-28.320,-30.273,29.785,1028875.062,-0.026
1627883690.068,-4.883,-77.148,10.254,-53.711,1028875.062,-0.022
1627883690.072,-134.766,7.812,-29.297,-135.254,1028875.062,-0.018
1627883690.076,-68.359,28.320,-69.336,-34.180,1028875.062,-0.014
1627883690.080,86.426,-76.660,-24.414,74.219,1028875.062,-0.010
1627883690.084,-53.711,-25.879,-6.836,-83.984,1028875.062,-0.006
1627883690.088,-94.238,19.531,-31.250,-171.875,1028875.062,-0.002
1627883690.092,-2.441,-45.410,-32.227,7.324,1028875.062,0.002
1627883690.095,34.180,-65.430,-3.906,75.195,1028875.062,0.006
1627883690.099,-41.504,-28.320,-13.184,-46.875,1028875.062,0.010
1627883690.103,-103.516,-11.719,-47.363,-131.836,1028875.062,0.013
1627883690.107,41.992,-47.363,-30.762,8.789,1028875.062,0.017
1627883690.109,72.754,-45.410,-14.160,55.664,1028875.125,-0.029
1627883690.113,-131.348,28.809,-39.551,-48.340,1028875.125,-0.025
1627883690.117,-87.402,-7.324,-35.156,-63.965,1028875.125,-0.022
1627883690.121,0.488,-40.039,-51.758,-25.879,1028875.125,-0.018
1627883690.125,29.297,-53.223,-14.648,8.301,1028875.125,-0.014
1627883690.129,-0.977,-54.688,-10.254,10.742,1028875.125,-0.010
1627883690.133,-44.434,-17.090,-31.250,-39.062,1028875.125,-0.006
1627883690.137,-22.949,-10.742,-24.902,-39.062,1028875.125,-0.002
1627883690.140,-118.652,-41.992,-28.809,-69.336,1028875.125,0.002
1627883690.144,-59.082,-51.758,-22.949,-71.289,1028875.125,0.006
1627883690.148,-18.555,-50.781,-21.973,-10.254,1028875.125,0.010
1627883690.152,-21.973,-35.156,-14.648,2.930,1028875.125,0.014
1627883690.169,32.227,-32.227,-24.902,-1.953,1028875.125,0.017
1627883690.173,-77.637,20.020,-54.688,-115.234,1028875.125,0.021
1627883690.177,-103.027,25.391,-33.203,-138.184,1028875.125,0.025
1627883690.181,46.387,-44.922,-31.250,67.383,1028875.125,0.029
1627883690.185,40.527,-36.621,-48.340,73.242,1028875.188,-0.030
1627883690.189,-87.891,-20.996,-50.293,-57.129,1028875.188,-0.026
1627883690.193,-104.980,-40.039,-2.441,-100.586,1028875.188,-0.022
1627883690.197,-9.766,-41.992,-18.066,-64.453,1028875.188,-0.018
1627883690.200,5.859,-29.785,-33.691,-2.441,1028875.188,-0.014
1627883690.204,-21.973,-23.438,-11.719,3.906,1028875.188,-0.010
1627883690.208,-67.871,-9.277,-31.738,-60.547,1028875.188,-0.006
1627883690.212,-62.988,-16.113,-47.852,-120.117,1028875.188,-0.003
1627883690.214,-2.930,-31.250,-49.316,6.836,1028875.188,-0.000
1627883690.218,-38.086,-31.738,-25.879,39.551,1028875.188,0.003
1627883690.222,-119.141,25.879,-23.438,-52.246,1028875.188,0.007
1627883690.226,-25.391,-4.883,-28.809,-17.090,1028875.188,0.011
1627883690.230,104.004,-58.594,10.742,7.812,1028875.188,0.015
1627883690.234,33.691,-20.508,-5.859,-25.391,1028875.188,0.019
1627883690.238,-28.320,-22.461,-60.547,-35.645,1028875.188,0.023
1627883690.242,-13.672,0.977,-65.918,-53.711,1028875.188,0.027
1627883690.245,17.578,-10.742,-20.996,4.883,1028875.188,0.031
1627883690.249,-78.613,-49.805,-9.277,-24.414,1028875.250,-0.028
1627883690.253,-82.031,-49.805,-20.996,-99.609,1028875.250,-0.024
1627883690.257,0.000,-24.902,-30.762,-27.344,1028875.250,-0.020
1627883690.259,5.859,-42.480,-11.719,2.441,1028875.250,-0.018
1627883690.263,-37.598,-10.254,-20.996,-27.832,1028875.250,-0.014
1627883690.267,-43.457,28.320,-54.688,-62.500,1028875.250,-0.010
1627883690.271,-55.664,-59.082,-18.066,-71.777,1028875.250,-0.006
1627883690.275,-37.598,-53.223,-7.324,-58.594,1028875.250,-0.002
1627883690.279,-13.672,21.484,-45.898,-37.598,1028875.250,0.002
1627883690.283,-34.668,3.906,-34.668,-71.777,1028875.250,0.006
1627883690.287,52.246,-58.594,-11.230,-21.484,1028875.250,0.009
1627883690.290,-8.789,-39.062,-1.465,9.277,1028875.250,0.013
1627883690.294,-101.074,-20.996,-22.949,-57.617,1028875.250,0.017
1627883690.298,-36.133,-9.277,-57.617,-44.922,1028875.250,0.021
1627883690.302,-7.324,-16.113,-25.391,-57.129,1028875.250,0.025
1627883690.305,-2.930,-66.895,-9.766,-38.086,1028875.250,0.027
1627883690.309,20.508,-55.176,-27.832,72.266,1028875.312,-0.031
1627883690.313,-32.715,2.930,-60.059,19.043,1028875.312,-0.027
1627883690.317,-67.871,-16.602,-46.387,-40.527,1028875.312,-0.023
1627883690.321,-63.477,-49.805,-8.789,-50.781,1028875.312,-0.019
1627883690.325,-71.289,-47.363,-40.039,-36.621,1028875.312,-0.015
1627883690.329,-64.453,-38.574,-34.180,-18.066,1028875.312,-0.012
1627883690.333,-41.504,-32.227,-24.414,-35.156,1028875.312,-0.008
1627883690.336,-0.488,-35.645,-46.875,-9.277,1028875.312,-0.004
1627883690.340,6.348,-7.812,-41.504,-15.625,1028875.312,0.000
1627883690.344,-37.598,-14.648,-30.273,-60.059,1028875.312,0.004
1627883690.348,19.531,-71.777,-37.109,-59.082,1028875.312,0.008
1627883690.349,-24.414,-19.531,-51.270,-34.668,1028875.312,0.010
1627883690.353,-134.766,8.301,-40.527,-80.566,1028875.312,0.014
1627883690.357,-77.148,2.930,-55.664,-32.227,1028875.312,0.018
1627883690.361,21.484,-20.020,-50.781,57.129,1028875.312,0.022
1627883690.365,15.137,-92.773,2.930,-2.930,1028875.312,0.025
1627883690.369,-47.852,-13.184,-11.719,-75.684,1028875.312,0.029
1627883690.373,-96.680,0.488,-16.113,-132.812,1028875.375,-0.029
1627883690.377,-36.133,-57.617,-30.273,23.438,1028875.375,-0.025
1627883690.380,-69.824,-20.996,-1.465,-41.504,1028875.375,-0.021
1627883690.384,-82.031,-63.477,35.156,-119.141,1028875.375,-0.018
1627883690.388,19.043,-58.594,-21.973,33.691,1028875.375,-0.014
1627883690.392,-0.488,13.672,-50.781,8.789,1028875.375,-0.010
1627883690.394,-46.875,-32.227,-33.203,-27.832,1028875.375,-0.008
1627883690.398,-35.156,-29.785,-20.508,-13.184,1028875.375,-0.004
1627883690.402,-153.320,15.625,-14.648,-31.738,1028875.375,-0.000
1627883690.406,-66.406,-23.438,-22.949,-24.414,1028875.375,0.004
1627883690.410,43.457,-23.438,-40.039,-39.062,1028875.375,0.008
